run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,33,242804640000000,242804640083375,242804646142375,6059000,6142375,83375,242804650000000,0,0,0
1,34,242804650000000,242804650085250,242804656159750,6074500,6159750,85250,242804660000000,0,0,0
1,35,242804660000000,242804660076875,242804666092875,6016000,6092875,76875,242804670000000,0,0,0
1,36,242804670000000,242804670086625,242804675583875,5497250,5583875,86625,242804680000000,0,0,0
1,37,242804680000000,242804680115125,242804686124875,6009750,6124875,115125,242804690000000,0,0,0
1,38,242804690000000,242804690088625,242804696139250,6050625,6139250,88625,242804700000000,0,0,0
1,39,242804700000000,242804700084250,242804706101625,6017375,6101625,84250,242804710000000,0,0,0
1,40,242804710000000,242804710088750,242804716108875,6020125,6108875,88750,242804720000000,0,0,0
1,41,242804720000000,242804720088125,242804726150750,6062625,6150750,88125,242804730000000,0,0,0
1,42,242804730000000,242804730090125,242804736106250,6016125,6106250,90125,242804740000000,0,0,0
1,43,242804740000000,242804740082000,242804746103750,6021750,6103750,82000,242804750000000,0,0,0
1,44,242804750000000,242804750081250,242804756198500,6117250,6198500,81250,242804760000000,0,0,0
1,45,242804760000000,242804760082625,242804766104500,6021875,6104500,82625,242804770000000,0,0,0
1,46,242804770000000,242804770075875,242804776134750,6058875,6134750,75875,242804780000000,0,0,0
1,47,242804780000000,242804780082875,242804786127500,6044625,6127500,82875,242804790000000,0,0,0
1,48,242804790000000,242804790086250,242804796106000,6019750,6106000,86250,242804800000000,0,0,0
1,49,242804800000000,242804800085125,242804806076750,5991625,6076750,85125,242804810000000,0,0,0
1,50,242804810000000,242804810118750,242804816178750,6060000,6178750,118750,242804820000000,0,0,0
1,51,242804820000000,242804820085375,242804826089875,6004500,6089875,85375,242804830000000,0,0,0
1,52,242804830000000,242804830070625,242804836186500,6115875,6186500,70625,242804840000000,0,0,0
1,53,242804840000000,242804840082375,242804845843625,5761250,5843625,82375,242804850000000,0,0,0
1,54,242804850000000,242804850092625,242804855637500,5544875,5637500,92625,242804860000000,0,0,0
1,55,242804860000000,242804860085750,242804866097125,6011375,6097125,85750,242804870000000,0,0,0
1,56,242804870000000,242804870085875,242804876134000,6048125,6134000,85875,242804880000000,0,0,0
1,57,242804880000000,242804880077625,242804886023625,5946000,6023625,77625,242804890000000,0,0,0
1,58,242804890000000,242804890090875,242804896159125,6068250,6159125,90875,242804900000000,0,0,0
1,59,242804900000000,242804900094375,242804906105000,6010625,6105000,94375,242804910000000,0,0,0
1,60,242804910000000,242804910088875,242804916133750,6044875,6133750,88875,242804920000000,0,0,0
1,61,242804920000000,242804920084000,242804925866750,5782750,5866750,84000,242804930000000,0,0,0
1,62,242804930000000,242804930086250,242804936146625,6060375,6146625,86250,242804940000000,0,0,0
1,63,242804940000000,242804940085375,242804946104000,6018625,6104000,85375,242804950000000,0,0,0
1,64,242804950000000,242804950072625,242804956074750,6002125,6074750,72625,242804960000000,0,0,0
1,65,242804960000000,242804960083125,242804966109500,6026375,6109500,83125,242804970000000,0,0,0
1,66,242804970000000,242804970086000,242804976126000,6040000,6126000,86000,242804980000000,0,0,0
1,67,242804980000000,242804980085750,242804986098250,6012500,6098250,85750,242804990000000,0,0,0
1,68,242804990000000,242804990115000,242804996169375,6054375,6169375,115000,242805000000000,0,0,0
1,69,242805000000000,242805000085500,242805006141875,6056375,6141875,85500,242805010000000,0,0,0
1,70,242805010000000,242805010121000,242805016147250,6026250,6147250,121000,242805020000000,0,0,0
1,71,242805020000000,242805020084500,242805026091750,6007250,6091750,84500,242805030000000,0,0,0
1,72,242805030000000,242805030087000,242805036087375,6000375,6087375,87000,242805040000000,0,0,0
1,73,242805040000000,242805040084375,242805046118250,6033875,6118250,84375,242805050000000,0,0,0
1,74,242805050000000,242805050089875,242805056156000,6066125,6156000,89875,242805060000000,0,0,0
1,75,242805060000000,242805060084125,242805066111000,6026875,6111000,84125,242805070000000,0,0,0
1,76,242805070000000,242805070086000,242805076186625,6100625,6186625,86000,242805080000000,0,0,0
1,77,242805080000000,242805080104000,242805086116250,6012250,6116250,104000,242805090000000,0,0,0
1,78,242805090000000,242805090089500,242805096122250,6032750,6122250,89500,242805100000000,0,0,0
1,79,242805100000000,242805100105750,242805106107875,6002125,6107875,105750,242805110000000,0,0,0
1,80,242805110000000,242805110088125,242805115567500,5479375,5567500,88125,242805120000000,0,0,0
1,81,242805120000000,242805120109250,242805126111000,6001750,6111000,109250,242805130000000,0,0,0
1,82,242805130000000,242805130088750,242805136139375,6050625,6139375,88750,242805140000000,0,0,0
1,83,242805140000000,242805140124125,242805146088625,5964500,6088625,124125,242805150000000,0,0,0
1,84,242805150000000,242805150089250,242805156149875,6060625,6149875,89250,242805160000000,0,0,0
1,85,242805160000000,242805160085500,242805166112250,6026750,6112250,85500,242805170000000,0,0,0
1,86,242805170000000,242805170086875,242805175619875,5533000,5619875,86875,242805180000000,0,0,0
1,87,242805180000000,242805180091250,242805186112125,6020875,6112125,91250,242805190000000,0,0,0
1,88,242805190000000,242805190086375,242805196122250,6035875,6122250,86375,242805200000000,0,0,0
1,89,242805200000000,242805200086000,242805206037250,5951250,6037250,86000,242805210000000,0,0,0
1,90,242805210000000,242805210078625,242805216087875,6009250,6087875,78625,242805220000000,0,0,0
1,91,242805220000000,242805220086125,242805225845125,5759000,5845125,86125,242805230000000,0,0,0
1,92,242805230000000,242805230108625,242805236212500,6103875,6212500,108625,242805240000000,0,0,0
1,93,242805240000000,242805240088125,242805246116375,6028250,6116375,88125,242805250000000,0,0,0
1,94,242805250000000,242805250122875,242805256175250,6052375,6175250,122875,242805260000000,0,0,0
1,95,242805260000000,242805260084750,242805266118125,6033375,6118125,84750,242805270000000,0,0,0
1,96,242805270000000,242805270113375,242805276173500,6060125,6173500,113375,242805280000000,0,0,0
1,97,242805280000000,242805280083375,242805286119250,6035875,6119250,83375,242805290000000,0,0,0
1,98,242805290000000,242805290109500,242805296194875,6085375,6194875,109500,242805300000000,0,0,0
1,99,242805300000000,242805300082500,242805306107750,6025250,6107750,82500,242805310000000,0,0,0
1,100,242805310000000,242805310092625,242805316096125,6003500,6096125,92625,242805320000000,0,0,0
1,101,242805320000000,242805320085125,242805326100875,6015750,6100875,85125,242805330000000,0,0,0
1,102,242805330000000,242805330086375,242805335573250,5486875,5573250,86375,242805340000000,0,0,0
1,103,242805340000000,242805340086500,242805346139750,6053250,6139750,86500,242805350000000,0,0,0
1,104,242805350000000,242805350087500,242805356252000,6164500,6252000,87500,242805360000000,0,0,0
1,105,242805360000000,242805360071125,242805366058750,5987625,6058750,71125,242805370000000,0,0,0
1,106,242805370000000,242805370087375,242805376213125,6125750,6213125,87375,242805380000000,0,0,0
1,107,242805380000000,242805380075625,242805386185500,6109875,6185500,75625,242805390000000,0,0,0
1,108,242805390000000,242805390087500,242805396122125,6034625,6122125,87500,242805400000000,0,0,0
1,109,242805400000000,242805400110625,242805406115000,6004375,6115000,110625,242805410000000,0,0,0
1,110,242805410000000,242805410087750,242805416110500,6022750,6110500,87750,242805420000000,0,0,0
1,111,242805420000000,242805420085000,242805426127125,6042125,6127125,85000,242805430000000,0,0,0
1,112,242805430000000,242805430085625,242805436146750,6061125,6146750,85625,242805440000000,0,0,0
1,113,242805440000000,242805440086625,242805446073000,5986375,6073000,86625,242805450000000,0,0,0
1,114,242805450000000,242805450089625,242805455595875,5506250,5595875,89625,242805460000000,0,0,0
1,115,242805460000000,242805460090000,242805466168625,6078625,6168625,90000,242805470000000,0,0,0
1,116,242805470000000,242805470085500,242805476109250,6023750,6109250,85500,242805480000000,0,0,0
1,117,242805480000000,242805480080750,242805486098500,6017750,6098500,80750,242805490000000,0,0,0
1,118,242805490000000,242805490113500,242805496186375,6072875,6186375,113500,242805500000000,0,0,0
1,119,242805500000000,242805500082750,242805506043750,5961000,6043750,82750,242805510000000,0,0,0
1,120,242805510000000,242805510091125,242805516158875,6067750,6158875,91125,242805520000000,0,0,0
1,121,242805520000000,242805520081750,242805526052125,5970375,6052125,81750,242805530000000,0,0,0
1,122,242805530000000,242805530089625,242805536224000,6134375,6224000,89625,242805540000000,0,0,0
1,123,242805540000000,242805540083625,242805546030125,5946500,6030125,83625,242805550000000,0,0,0
1,124,242805550000000,242805550089500,242805556176750,6087250,6176750,89500,242805560000000,0,0,0
1,125,242805560000000,242805560082000,242805566026125,5944125,6026125,82000,242805570000000,0,0,0
1,126,242805570000000,242805570090375,242805576123125,6032750,6123125,90375,242805580000000,0,0,0
1,127,242805580000000,242805580085000,242805586070250,5985250,6070250,85000,242805590000000,0,0,0
1,128,242805590000000,242805590088000,242805596112250,6024250,6112250,88000,242805600000000,0,0,0
1,129,242805600000000,242805600086125,242805606100000,6013875,6100000,86125,242805610000000,0,0,0
1,130,242805610000000,242805610088250,242805616128875,6040625,6128875,88250,242805620000000,0,0,0
1,131,242805620000000,242805620084625,242805625887875,5803250,5887875,84625,242805630000000,0,0,0
1,132,242805630000000,242805630085000,242805635611500,5526500,5611500,85000,242805640000000,0,0,0
1,133,242805640000000,242805640119250,242805645984000,5864750,5984000,119250,242805650000000,0,0,0
1,134,242805650000000,242805650092250,242805656100250,6008000,6100250,92250,242805660000000,0,0,0
1,135,242805660000000,242805660087125,242805666134750,6047625,6134750,87125,242805670000000,0,0,0
1,136,242805670000000,242805670089375,242805676154625,6065250,6154625,89375,242805680000000,0,0,0
1,137,242805680000000,242805680083375,242805686195750,6112375,6195750,83375,242805690000000,0,0,0
1,138,242805690000000,242805690087250,242805696205750,6118500,6205750,87250,242805700000000,0,0,0
1,139,242805700000000,242805700079000,242805705913375,5834375,5913375,79000,242805710000000,0,0,0
1,140,242805710000000,242805710121125,242805716197500,6076375,6197500,121125,242805720000000,0,0,0
1,141,242805720000000,242805720087250,242805726018625,5931375,6018625,87250,242805730000000,0,0,0
1,142,242805730000000,242805730086250,242805736175000,6088750,6175000,86250,242805740000000,0,0,0
1,143,242805740000000,242805740085000,242805746111250,6026250,6111250,85000,242805750000000,0,0,0
1,144,242805750000000,242805750086625,242805755617750,5531125,5617750,86625,242805760000000,0,0,0
1,145,242805760000000,242805760088250,242805765887125,5798875,5887125,88250,242805770000000,0,0,0
1,146,242805770000000,242805770086375,242805776202500,6116125,6202500,86375,242805780000000,0,0,0
1,147,242805780000000,242805780083250,242805786078375,5995125,6078375,83250,242805790000000,0,0,0
1,148,242805790000000,242805790064750,242805796075250,6010500,6075250,64750,242805800000000,0,0,0
1,149,242805800000000,242805800110500,242805806101000,5990500,6101000,110500,242805810000000,0,0,0
1,150,242805810000000,242805810088125,242805816115125,6027000,6115125,88125,242805820000000,0,0,0
1,151,242805820000000,242805820076500,242805826098750,6022250,6098750,76500,242805830000000,0,0,0
1,152,242805830000000,242805830088250,242805836126625,6038375,6126625,88250,242805840000000,0,0,0
1,153,242805840000000,242805840064625,242805845805125,5740500,5805125,64625,242805850000000,0,0,0
1,154,242805850000000,242805850088375,242805856141500,6053125,6141500,88375,242805860000000,0,0,0
1,155,242805860000000,242805860082500,242805866125250,6042750,6125250,82500,242805870000000,0,0,0
1,156,242805870000000,242805870087625,242805876120875,6033250,6120875,87625,242805880000000,0,0,0
1,157,242805880000000,242805880085500,242805886118375,6032875,6118375,85500,242805890000000,0,0,0
1,158,242805890000000,242805890115250,242805896178125,6062875,6178125,115250,242805900000000,0,0,0
1,159,242805900000000,242805900083625,242805906046750,5963125,6046750,83625,242805910000000,0,0,0
1,160,242805910000000,242805910120500,242805916200250,6079750,6200250,120500,242805920000000,0,0,0
1,161,242805920000000,242805920083375,242805925851125,5767750,5851125,83375,242805930000000,0,0,0
1,162,242805930000000,242805930110125,242805936187000,6076875,6187000,110125,242805940000000,0,0,0
1,163,242805940000000,242805940086375,242805946105000,6018625,6105000,86375,242805950000000,0,0,0
1,164,242805950000000,242805950109375,242805956133750,6024375,6133750,109375,242805960000000,0,0,0
1,165,242805960000000,242805960085625,242805966153250,6067625,6153250,85625,242805970000000,0,0,0
1,166,242805970000000,242805970074375,242805976076750,6002375,6076750,74375,242805980000000,0,0,0
1,167,242805980000000,242805980089500,242805986017000,5927500,6017000,89500,242805990000000,0,0,0
1,168,242805990000000,242805990089125,242805995599875,5510750,5599875,89125,242806000000000,0,0,0
1,169,242806000000000,242806000088000,242806006136125,6048125,6136125,88000,242806010000000,0,0,0
1,170,242806010000000,242806010089250,242806016169875,6080625,6169875,89250,242806020000000,0,0,0
1,171,242806020000000,242806020084750,242806026086125,6001375,6086125,84750,242806030000000,0,0,0
1,172,242806030000000,242806030086250,242806036127875,6041625,6127875,86250,242806040000000,0,0,0
1,173,242806040000000,242806040082625,242806046124875,6042250,6124875,82625,242806050000000,0,0,0
1,174,242806050000000,242806050086750,242806056150500,6063750,6150500,86750,242806060000000,0,0,0
1,175,242806060000000,242806060116000,242806066115250,5999250,6115250,116000,242806070000000,0,0,0
1,176,242806070000000,242806070089375,242806076138625,6049250,6138625,89375,242806080000000,0,0,0
1,177,242806080000000,242806080085750,242806086101250,6015500,6101250,85750,242806090000000,0,0,0
1,178,242806090000000,242806090088375,242806095595125,5506750,5595125,88375,242806100000000,0,0,0
1,179,242806100000000,242806100089625,242806106127250,6037625,6127250,89625,242806110000000,0,0,0
1,180,242806110000000,242806110082625,242806116107875,6025250,6107875,82625,242806120000000,0,0,0
1,181,242806120000000,242806120085000,242806126117750,6032750,6117750,85000,242806130000000,0,0,0
1,182,242806130000000,242806130116250,242806136255625,6139375,6255625,116250,242806140000000,0,0,0
1,183,242806140000000,242806140087500,242806146085125,5997625,6085125,87500,242806150000000,0,0,0
1,184,242806150000000,242806150089125,242806155596875,5507750,5596875,89125,242806160000000,0,0,0
1,185,242806160000000,242806160088500,242806166121000,6032500,6121000,88500,242806170000000,0,0,0
1,186,242806170000000,242806170088125,242806176110625,6022500,6110625,88125,242806180000000,0,0,0
1,187,242806180000000,242806180084250,242806185826000,5741750,5826000,84250,242806190000000,0,0,0
1,188,242806190000000,242806190088000,242806196174875,6086875,6174875,88000,242806200000000,0,0,0
1,189,242806200000000,242806200107500,242806206061250,5953750,6061250,107500,242806210000000,0,0,0
1,190,242806210000000,242806210088750,242806215569500,5480750,5569500,88750,242806220000000,0,0,0
1,191,242806220000000,242806220098500,242806226168625,6070125,6168625,98500,242806230000000,0,0,0
1,192,242806230000000,242806230093375,242806236136875,6043500,6136875,93375,242806240000000,0,0,0
1,193,242806240000000,242806240082250,242806246119625,6037375,6119625,82250,242806250000000,0,0,0
1,194,242806250000000,242806250087750,242806256137875,6050125,6137875,87750,242806260000000,0,0,0
1,195,242806260000000,242806260085375,242806266129875,6044500,6129875,85375,242806270000000,0,0,0
1,196,242806270000000,242806270068500,242806276103500,6035000,6103500,68500,242806280000000,0,0,0
1,197,242806280000000,242806280084625,242806286162000,6077375,6162000,84625,242806290000000,0,0,0
1,198,242806290000000,242806290090250,242806295615250,5525000,5615250,90250,242806300000000,0,0,0
1,199,242806300000000,242806300090875,242806306150250,6059375,6150250,90875,242806310000000,0,0,0
1,200,242806310000000,242806310088125,242806316159000,6070875,6159000,88125,242806320000000,0,0,0
1,201,242806320000000,242806320084750,242806326106875,6022125,6106875,84750,242806330000000,0,0,0
1,202,242806330000000,242806330117125,242806336169500,6052375,6169500,117125,242806340000000,0,0,0
1,203,242806340000000,242806340085625,242806346039750,5954125,6039750,85625,242806350000000,0,0,0
1,204,242806350000000,242806350090000,242806356158500,6068500,6158500,90000,242806360000000,0,0,0
1,205,242806360000000,242806360084875,242806366035875,5951000,6035875,84875,242806370000000,0,0,0
1,206,242806370000000,242806370089375,242806376171250,6081875,6171250,89375,242806380000000,0,0,0
1,207,242806380000000,242806380073125,242806386179875,6106750,6179875,73125,242806390000000,0,0,0
1,208,242806390000000,242806390087500,242806396186125,6098625,6186125,87500,242806400000000,0,0,0
1,209,242806400000000,242806400086875,242806406061875,5975000,6061875,86875,242806410000000,0,0,0
1,210,242806410000000,242806410089750,242806416178125,6088375,6178125,89750,242806420000000,0,0,0
1,211,242806420000000,242806420084500,242806425885250,5800750,5885250,84500,242806430000000,0,0,0
1,212,242806430000000,242806430088500,242806436217000,6128500,6217000,88500,242806440000000,0,0,0
1,213,242806440000000,242806440083875,242806446082500,5998625,6082500,83875,242806450000000,0,0,0
1,214,242806450000000,242806450089625,242806456111375,6021750,6111375,89625,242806460000000,0,0,0
1,215,242806460000000,242806460083625,242806466059875,5976250,6059875,83625,242806470000000,0,0,0
1,216,242806470000000,242806470087375,242806476170000,6082625,6170000,87375,242806480000000,0,0,0
1,217,242806480000000,242806480114125,242806486133625,6019500,6133625,114125,242806490000000,0,0,0
1,218,242806490000000,242806490088625,242806496076375,5987750,6076375,88625,242806500000000,0,0,0
1,219,242806500000000,242806500083875,242806506161000,6077125,6161000,83875,242806510000000,0,0,0
1,220,242806510000000,242806510084750,242806516116000,6031250,6116000,84750,242806520000000,0,0,0
1,221,242806520000000,242806520083500,242806525850750,5767250,5850750,83500,242806530000000,0,0,0
1,222,242806530000000,242806530087875,242806536177375,6089500,6177375,87875,242806540000000,0,0,0
1,223,242806540000000,242806540084375,242806546136125,6051750,6136125,84375,242806550000000,0,0,0
1,224,242806550000000,242806550087750,242806556121375,6033625,6121375,87750,242806560000000,0,0,0
1,225,242806560000000,242806560084000,242806566101875,6017875,6101875,84000,242806570000000,0,0,0
1,226,242806570000000,242806570088875,242806576131625,6042750,6131625,88875,242806580000000,0,0,0
1,227,242806580000000,242806580080000,242806585859375,5779375,5859375,80000,242806590000000,0,0,0
1,228,242806590000000,242806590086375,242806596179750,6093375,6179750,86375,242806600000000,0,0,0
1,229,242806600000000,242806600084750,242806606081375,5996625,6081375,84750,242806610000000,0,0,0
1,230,242806610000000,242806610088000,242806616158875,6070875,6158875,88000,242806620000000,0,0,0
1,231,242806620000000,242806620083000,242806626060375,5977375,6060375,83000,242806630000000,0,0,0
1,232,242806630000000,242806630118000,242806636134250,6016250,6134250,118000,242806640000000,0,0,0
1,233,242806640000000,242806640086500,242806646091625,6005125,6091625,86500,242806650000000,0,0,0
1,234,242806650000000,242806650121500,242806656305000,6183500,6305000,121500,242806660000000,0,0,0
1,235,242806660000000,242806660084500,242806666115750,6031250,6115750,84500,242806670000000,0,0,0
1,236,242806670000000,242806670111625,242806676113375,6001750,6113375,111625,242806680000000,0,0,0
1,237,242806680000000,242806680086375,242806686068000,5981625,6068000,86375,242806690000000,0,0,0
1,238,242806690000000,242806690090500,242806696139750,6049250,6139750,90500,242806700000000,0,0,0
1,239,242806700000000,242806700086875,242806706081125,5994250,6081125,86875,242806710000000,0,0,0
1,240,242806710000000,242806710089750,242806716256750,6167000,6256750,89750,242806720000000,0,0,0
1,241,242806720000000,242806720084125,242806726072625,5988500,6072625,84125,242806730000000,0,0,0
1,242,242806730000000,242806730088875,242806735596000,5507125,5596000,88875,242806740000000,0,0,0
1,243,242806740000000,242806740117625,242806746192125,6074500,6192125,117625,242806750000000,0,0,0
1,244,242806750000000,242806750089875,242806756173000,6083125,6173000,89875,242806760000000,0,0,0
1,245,242806760000000,242806760085750,242806766252125,6166375,6252125,85750,242806770000000,0,0,0
1,246,242806770000000,242806770086375,242806775594250,5507875,5594250,86375,242806780000000,0,0,0
1,247,242806780000000,242806780088625,242806786182125,6093500,6182125,88625,242806790000000,0,0,0
1,248,242806790000000,242806790088000,242806796139750,6051750,6139750,88000,242806800000000,0,0,0
1,249,242806800000000,242806800086750,242806806172125,6085375,6172125,86750,242806810000000,0,0,0
1,250,242806810000000,242806810078875,242806815538500,5459625,5538500,78875,242806820000000,0,0,0
1,251,242806820000000,242806820091000,242806826160500,6069500,6160500,91000,242806830000000,0,0,0
1,252,242806830000000,242806830119625,242806835584000,5464375,5584000,119625,242806840000000,0,0,0
1,253,242806840000000,242806840092000,242806846133125,6041125,6133125,92000,242806850000000,0,0,0
1,254,242806850000000,242806850102625,242806856159125,6056500,6159125,102625,242806860000000,0,0,0
1,255,242806860000000,242806860084625,242806866196500,6111875,6196500,84625,242806870000000,0,0,0
1,256,242806870000000,242806870121000,242806876174625,6053625,6174625,121000,242806880000000,0,0,0
1,257,242806880000000,242806880072250,242806885865875,5793625,5865875,72250,242806890000000,0,0,0
1,258,242806890000000,242806890089000,242806896187750,6098750,6187750,89000,242806900000000,0,0,0
1,259,242806900000000,242806900083000,242806906097375,6014375,6097375,83000,242806910000000,0,0,0
1,260,242806910000000,242806910089000,242806916164750,6075750,6164750,89000,242806920000000,0,0,0
1,261,242806920000000,242806920082000,242806926045125,5963125,6045125,82000,242806930000000,0,0,0
1,262,242806930000000,242806930090375,242806936136250,6045875,6136250,90375,242806940000000,0,0,0
1,263,242806940000000,242806940103625,242806946098625,5995000,6098625,103625,242806950000000,0,0,0
1,264,242806950000000,242806950086125,242806956190750,6104625,6190750,86125,242806960000000,0,0,0
1,265,242806960000000,242806960113375,242806966085125,5971750,6085125,113375,242806970000000,0,0,0
1,266,242806970000000,242806970087875,242806976111750,6023875,6111750,87875,242806980000000,0,0,0
1,267,242806980000000,242806980084875,242806985822125,5737250,5822125,84875,242806990000000,0,0,0
1,268,242806990000000,242806990073375,242806996117750,6044375,6117750,73375,242807000000000,0,0,0
1,269,242807000000000,242807000085125,242807006107125,6022000,6107125,85125,242807010000000,0,0,0
1,270,242807010000000,242807010083875,242807016167000,6083125,6167000,83875,242807020000000,0,0,0
1,271,242807020000000,242807020084375,242807026125500,6041125,6125500,84375,242807030000000,0,0,0
1,272,242807030000000,242807030076625,242807036116875,6040250,6116875,76625,242807040000000,0,0,0
1,273,242807040000000,242807040084875,242807046139125,6054250,6139125,84875,242807050000000,0,0,0
1,274,242807050000000,242807050085500,242807056113000,6027500,6113000,85500,242807060000000,0,0,0
1,275,242807060000000,242807060084000,242807065838625,5754625,5838625,84000,242807070000000,0,0,0
1,276,242807070000000,242807070115625,242807075639750,5524125,5639750,115625,242807080000000,0,0,0
1,277,242807080000000,242807080090250,242807086118250,6028000,6118250,90250,242807090000000,0,0,0
1,278,242807090000000,242807090089125,242807096143750,6054625,6143750,89125,242807100000000,0,0,0
1,279,242807100000000,242807100083875,242807106160000,6076125,6160000,83875,242807110000000,0,0,0
1,280,242807110000000,242807110089000,242807116116500,6027500,6116500,89000,242807120000000,0,0,0
1,281,242807120000000,242807120082625,242807126115250,6032625,6115250,82625,242807130000000,0,0,0
1,282,242807130000000,242807130090250,242807136165875,6075625,6165875,90250,242807140000000,0,0,0
1,283,242807140000000,242807140107000,242807146096500,5989500,6096500,107000,242807150000000,0,0,0
1,284,242807150000000,242807150089500,242807156115500,6026000,6115500,89500,242807160000000,0,0,0
1,285,242807160000000,242807160118250,242807166120250,6002000,6120250,118250,242807170000000,0,0,0
1,286,242807170000000,242807170087500,242807175575250,5487750,5575250,87500,242807180000000,0,0,0
1,287,242807180000000,242807180114500,242807185932250,5817750,5932250,114500,242807190000000,0,0,0
1,288,242807190000000,242807190089750,242807196213625,6123875,6213625,89750,242807200000000,0,0,0
1,289,242807200000000,242807200082750,242807206157875,6075125,6157875,82750,242807210000000,0,0,0
1,290,242807210000000,242807210087625,242807216120125,6032500,6120125,87625,242807220000000,0,0,0
1,291,242807220000000,242807220083000,242807226073875,5990875,6073875,83000,242807230000000,0,0,0
1,292,242807230000000,242807230086500,242807235552625,5466125,5552625,86500,242807240000000,0,0,0
1,293,242807240000000,242807240091625,242807246197875,6106250,6197875,91625,242807250000000,0,0,0
1,294,242807250000000,242807250115125,242807256203000,6087875,6203000,115125,242807260000000,0,0,0
1,295,242807260000000,242807260085750,242807266128125,6042375,6128125,85750,242807270000000,0,0,0
1,296,242807270000000,242807270117375,242807276163375,6046000,6163375,117375,242807280000000,0,0,0
1,297,242807280000000,242807280086250,242807286069625,5983375,6069625,86250,242807290000000,0,0,0
1,298,242807290000000,242807290090375,242807295587250,5496875,5587250,90375,242807300000000,0,0,0
1,299,242807300000000,242807300092250,242807306131375,6039125,6131375,92250,242807310000000,0,0,0
1,300,242807310000000,242807310088000,242807315655750,5567750,5655750,88000,242807320000000,0,0,0
1,301,242807320000000,242807320086250,242807326173625,6087375,6173625,86250,242807330000000,0,0,0
1,302,242807330000000,242807330088250,242807336178375,6090125,6178375,88250,242807340000000,0,0,0
1,303,242807340000000,242807340078000,242807346043250,5965250,6043250,78000,242807350000000,0,0,0
1,304,242807350000000,242807350086125,242807356157875,6071750,6157875,86125,242807360000000,0,0,0
1,305,242807360000000,242807360085875,242807366109625,6023750,6109625,85875,242807370000000,0,0,0
1,306,242807370000000,242807370088000,242807376163250,6075250,6163250,88000,242807380000000,0,0,0
