run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,62,92908620000000,92908620083125,92908621394375,1311250,1394375,83125,92908630000000,0,0,0
1,63,92908630000000,92908630080875,92908631382625,1301750,1382625,80875,92908640000000,0,0,0
1,64,92908640000000,92908640065250,92908641336875,1271625,1336875,65250,92908650000000,0,0,0
1,65,92908650000000,92908650080375,92908651382000,1301625,1382000,80375,92908660000000,0,0,0
1,66,92908660000000,92908660080500,92908661377500,1297000,1377500,80500,92908670000000,0,0,0
1,67,92908670000000,92908670083125,92908671401875,1318750,1401875,83125,92908680000000,0,0,0
1,68,92908680000000,92908680078625,92908681382250,1303625,1382250,78625,92908690000000,0,0,0
1,69,92908690000000,92908690084750,92908691283125,1198375,1283125,84750,92908700000000,0,0,0
1,70,92908700000000,92908700094250,92908701383125,1288875,1383125,94250,92908710000000,0,0,0
1,71,92908710000000,92908710087125,92908711389625,1302500,1389625,87125,92908720000000,0,0,0
1,72,92908720000000,92908720084875,92908721279625,1194750,1279625,84875,92908730000000,0,0,0
1,73,92908730000000,92908730064500,92908731338250,1273750,1338250,64500,92908740000000,0,0,0
1,74,92908740000000,92908740085500,92908741275375,1189875,1275375,85500,92908750000000,0,0,0
1,75,92908750000000,92908750093875,92908751395500,1301625,1395500,93875,92908760000000,0,0,0
1,76,92908760000000,92908760084125,92908761380125,1296000,1380125,84125,92908770000000,0,0,0
1,77,92908770000000,92908770084625,92908771379000,1294375,1379000,84625,92908780000000,0,0,0
1,78,92908780000000,92908780084750,92908781395125,1310375,1395125,84750,92908790000000,0,0,0
1,79,92908790000000,92908790079625,92908791376875,1297250,1376875,79625,92908800000000,0,0,0
1,80,92908800000000,92908800093625,92908801386625,1293000,1386625,93625,92908810000000,0,0,0
1,81,92908810000000,92908810084500,92908811393500,1309000,1393500,84500,92908820000000,0,0,0
1,82,92908820000000,92908820083750,92908821382875,1299125,1382875,83750,92908830000000,0,0,0
1,83,92908830000000,92908830068625,92908831345750,1277125,1345750,68625,92908840000000,0,0,0
1,84,92908840000000,92908840079750,92908841380625,1300875,1380625,79750,92908850000000,0,0,0
1,85,92908850000000,92908850099125,92908851400000,1300875,1400000,99125,92908860000000,0,0,0
1,86,92908860000000,92908860083375,92908861371750,1288375,1371750,83375,92908870000000,0,0,0
1,87,92908870000000,92908870110125,92908871370375,1260250,1370375,110125,92908880000000,0,0,0
1,88,92908880000000,92908880084625,92908881392250,1307625,1392250,84625,92908890000000,0,0,0
1,89,92908890000000,92908890083000,92908891394750,1311750,1394750,83000,92908900000000,0,0,0
1,90,92908900000000,92908900082500,92908901384625,1302125,1384625,82500,92908910000000,0,0,0
1,91,92908910000000,92908910084625,92908911381375,1296750,1381375,84625,92908920000000,0,0,0
1,92,92908920000000,92908920094875,92908921398625,1303750,1398625,94875,92908930000000,0,0,0
1,93,92908930000000,92908930063250,92908931216875,1153625,1216875,63250,92908940000000,0,0,0
1,94,92908940000000,92908940084375,92908941379750,1295375,1379750,84375,92908950000000,0,0,0
1,95,92908950000000,92908950080875,92908951389125,1308250,1389125,80875,92908960000000,0,0,0
1,96,92908960000000,92908960083125,92908961396250,1313125,1396250,83125,92908970000000,0,0,0
1,97,92908970000000,92908970080625,92908971392000,1311375,1392000,80625,92908980000000,0,0,0
1,98,92908980000000,92908980086375,92908981392125,1305750,1392125,86375,92908990000000,0,0,0
1,99,92908990000000,92908990091000,92908991391375,1300375,1391375,91000,92909000000000,0,0,0
1,100,92909000000000,92909000085750,92909001380375,1294625,1380375,85750,92909010000000,0,0,0
1,101,92909010000000,92909010083125,92909011392875,1309750,1392875,83125,92909020000000,0,0,0
1,102,92909020000000,92909020080625,92909021382750,1302125,1382750,80625,92909030000000,0,0,0
1,103,92909030000000,92909030081375,92909031377500,1296125,1377500,81375,92909040000000,0,0,0
1,104,92909040000000,92909040090750,92909041393125,1302375,1393125,90750,92909050000000,0,0,0
1,105,92909050000000,92909050085875,92909051381125,1295250,1381125,85875,92909060000000,0,0,0
1,106,92909060000000,92909060090750,92909061384500,1293750,1384500,90750,92909070000000,0,0,0
1,107,92909070000000,92909070086250,92909071393125,1306875,1393125,86250,92909080000000,0,0,0
1,108,92909080000000,92909080089750,92909081393750,1304000,1393750,89750,92909090000000,0,0,0
1,109,92909090000000,92909090084250,92909091387875,1303625,1387875,84250,92909100000000,0,0,0
1,110,92909100000000,92909100096125,92909101393625,1297500,1393625,96125,92909110000000,0,0,0
1,111,92909110000000,92909110082250,92909111382625,1300375,1382625,82250,92909120000000,0,0,0
1,112,92909120000000,92909120084500,92909121267000,1182500,1267000,84500,92909130000000,0,0,0
1,113,92909130000000,92909130080625,92909131383625,1303000,1383625,80625,92909140000000,0,0,0
1,114,92909140000000,92909140065625,92909141225000,1159375,1225000,65625,92909150000000,0,0,0
1,115,92909150000000,92909150088625,92909151262250,1173625,1262250,88625,92909160000000,0,0,0
1,116,92909160000000,92909160084500,92909161379625,1295125,1379625,84500,92909170000000,0,0,0
1,117,92909170000000,92909170097625,92909171425375,1327750,1425375,97625,92909180000000,0,0,0
1,118,92909180000000,92909180085500,92909181381875,1296375,1381875,85500,92909190000000,0,0,0
1,119,92909190000000,92909190095250,92909191415125,1319875,1415125,95250,92909200000000,0,0,0
1,120,92909200000000,92909200081875,92909201374750,1292875,1374750,81875,92909210000000,0,0,0
1,121,92909210000000,92909210083250,92909211388625,1305375,1388625,83250,92909220000000,0,0,0
1,122,92909220000000,92909220081125,92909221386625,1305500,1386625,81125,92909230000000,0,0,0
1,123,92909230000000,92909230084375,92909231257250,1172875,1257250,84375,92909240000000,0,0,0
1,124,92909240000000,92909240090500,92909241381375,1290875,1381375,90500,92909250000000,0,0,0
1,125,92909250000000,92909250083250,92909251385125,1301875,1385125,83250,92909260000000,0,0,0
1,126,92909260000000,92909260084625,92909261263000,1178375,1263000,84625,92909270000000,0,0,0
1,127,92909270000000,92909270078500,92909271375250,1296750,1375250,78500,92909280000000,0,0,0
1,128,92909280000000,92909280082375,92909281388250,1305875,1388250,82375,92909290000000,0,0,0
1,129,92909290000000,92909290079500,92909291386625,1307125,1386625,79500,92909300000000,0,0,0
1,130,92909300000000,92909300082750,92909301387250,1304500,1387250,82750,92909310000000,0,0,0
1,131,92909310000000,92909310082500,92909311339000,1256500,1339000,82500,92909320000000,0,0,0
1,132,92909320000000,92909320083875,92909321384125,1300250,1384125,83875,92909330000000,0,0,0
1,133,92909330000000,92909330089000,92909331386375,1297375,1386375,89000,92909340000000,0,0,0
1,134,92909340000000,92909340064875,92909341354875,1290000,1354875,64875,92909350000000,0,0,0
1,135,92909350000000,92909350090875,92909351386000,1295125,1386000,90875,92909360000000,0,0,0
1,136,92909360000000,92909360085250,92909361271750,1186500,1271750,85250,92909370000000,0,0,0
1,137,92909370000000,92909370097625,92909371281375,1183750,1281375,97625,92909380000000,0,0,0
1,138,92909380000000,92909380083875,92909381382125,1298250,1382125,83875,92909390000000,0,0,0
1,139,92909390000000,92909390097000,92909391391125,1294125,1391125,97000,92909400000000,0,0,0
1,140,92909400000000,92909400083750,92909401383375,1299625,1383375,83750,92909410000000,0,0,0
1,141,92909410000000,92909410080750,92909411374250,1293500,1374250,80750,92909420000000,0,0,0
1,142,92909420000000,92909420081000,92909421385250,1304250,1385250,81000,92909430000000,0,0,0
1,143,92909430000000,92909430086500,92909431269375,1182875,1269375,86500,92909440000000,0,0,0
1,144,92909440000000,92909440088750,92909441261125,1172375,1261125,88750,92909450000000,0,0,0
1,145,92909450000000,92909450084375,92909451378875,1294500,1378875,84375,92909460000000,0,0,0
1,146,92909460000000,92909460092125,92909461385500,1293375,1385500,92125,92909470000000,0,0,0
1,147,92909470000000,92909470086875,92909471384375,1297500,1384375,86875,92909480000000,0,0,0
1,148,92909480000000,92909480098000,92909481391875,1293875,1391875,98000,92909490000000,0,0,0
1,149,92909490000000,92909490084125,92909491264625,1180500,1264625,84125,92909500000000,0,0,0
1,150,92909500000000,92909500082625,92909501378125,1295500,1378125,82625,92909510000000,0,0,0
1,151,92909510000000,92909510082250,92909511376500,1294250,1376500,82250,92909520000000,0,0,0
1,152,92909520000000,92909520079875,92909521386125,1306250,1386125,79875,92909530000000,0,0,0
1,153,92909530000000,92909530081375,92909531383750,1302375,1383750,81375,92909540000000,0,0,0
1,154,92909540000000,92909540064875,92909541349625,1284750,1349625,64875,92909550000000,0,0,0
1,155,92909550000000,92909550097000,92909551386750,1289750,1386750,97000,92909560000000,0,0,0
1,156,92909560000000,92909560082750,92909561380625,1297875,1380625,82750,92909570000000,0,0,0
1,157,92909570000000,92909570096250,92909571370250,1274000,1370250,96250,92909580000000,0,0,0
1,158,92909580000000,92909580083000,92909581367250,1284250,1367250,83000,92909590000000,0,0,0
1,159,92909590000000,92909590084625,92909591383625,1299000,1383625,84625,92909600000000,0,0,0
1,160,92909600000000,92909600062500,92909601329250,1266750,1329250,62500,92909610000000,0,0,0
1,161,92909610000000,92909610082250,92909611376250,1294000,1376250,82250,92909620000000,0,0,0
1,162,92909620000000,92909620091125,92909621387250,1296125,1387250,91125,92909630000000,0,0,0
1,163,92909630000000,92909630084750,92909631376750,1292000,1376750,84750,92909640000000,0,0,0
1,164,92909640000000,92909640081000,92909641387125,1306125,1387125,81000,92909650000000,0,0,0
1,165,92909650000000,92909650079000,92909651387625,1308625,1387625,79000,92909660000000,0,0,0
1,166,92909660000000,92909660076125,92909661369875,1293750,1369875,76125,92909670000000,0,0,0
1,167,92909670000000,92909670096500,92909671409875,1313375,1409875,96500,92909680000000,0,0,0
1,168,92909680000000,92909680085750,92909681387875,1302125,1387875,85750,92909690000000,0,0,0
1,169,92909690000000,92909690080250,92909691384250,1304000,1384250,80250,92909700000000,0,0,0
1,170,92909700000000,92909700082375,92909701380125,1297750,1380125,82375,92909710000000,0,0,0
1,171,92909710000000,92909710083250,92909711384625,1301375,1384625,83250,92909720000000,0,0,0
1,172,92909720000000,92909720093875,92909721401125,1307250,1401125,93875,92909730000000,0,0,0
1,173,92909730000000,92909730084000,92909731374125,1290125,1374125,84000,92909740000000,0,0,0
1,174,92909740000000,92909740103500,92909741374500,1271000,1374500,103500,92909750000000,0,0,0
1,175,92909750000000,92909750066625,92909751329250,1262625,1329250,66625,92909760000000,0,0,0
1,176,92909760000000,92909760082875,92909761382375,1299500,1382375,82875,92909770000000,0,0,0
1,177,92909770000000,92909770084000,92909771376625,1292625,1376625,84000,92909780000000,0,0,0
1,178,92909780000000,92909780080000,92909781382250,1302250,1382250,80000,92909790000000,0,0,0
1,179,92909790000000,92909790094000,92909791399500,1305500,1399500,94000,92909800000000,0,0,0
1,180,92909800000000,92909800085125,92909801383125,1298000,1383125,85125,92909810000000,0,0,0
1,181,92909810000000,92909810095625,92909811390000,1294375,1390000,95625,92909820000000,0,0,0
1,182,92909820000000,92909820120875,92909821408250,1287375,1408250,120875,92909830000000,0,0,0
1,183,92909830000000,92909830100750,92909831401625,1300875,1401625,100750,92909840000000,0,0,0
1,184,92909840000000,92909840082625,92909841252500,1169875,1252500,82625,92909850000000,0,0,0
1,185,92909850000000,92909850082875,92909851383125,1300250,1383125,82875,92909860000000,0,0,0
1,186,92909860000000,92909860082500,92909861385875,1303375,1385875,82500,92909870000000,0,0,0
1,187,92909870000000,92909870083875,92909871254250,1170375,1254250,83875,92909880000000,0,0,0
1,188,92909880000000,92909880097375,92909881381750,1284375,1381750,97375,92909890000000,0,0,0
1,189,92909890000000,92909890084875,92909891393000,1308125,1393000,84875,92909900000000,0,0,0
1,190,92909900000000,92909900080375,92909901383625,1303250,1383625,80375,92909910000000,0,0,0
1,191,92909910000000,92909910081875,92909911389500,1307625,1389500,81875,92909920000000,0,0,0
1,192,92909920000000,92909920081000,92909921259375,1178375,1259375,81000,92909930000000,0,0,0
1,193,92909930000000,92909930096375,92909931400375,1304000,1400375,96375,92909940000000,0,0,0
1,194,92909940000000,92909940085000,92909941379375,1294375,1379375,85000,92909950000000,0,0,0
1,195,92909950000000,92909950063875,92909951335625,1271750,1335625,63875,92909960000000,0,0,0
1,196,92909960000000,92909960108625,92909961399250,1290625,1399250,108625,92909970000000,0,0,0
1,197,92909970000000,92909970091750,92909971404500,1312750,1404500,91750,92909980000000,0,0,0
1,198,92909980000000,92909980082000,92909981387250,1305250,1387250,82000,92909990000000,0,0,0
1,199,92909990000000,92909990083875,92909991392375,1308500,1392375,83875,92910000000000,0,0,0
1,200,92910000000000,92910000095750,92910001397625,1301875,1397625,95750,92910010000000,0,0,0
1,201,92910010000000,92910010086125,92910011385375,1299250,1385375,86125,92910020000000,0,0,0
1,202,92910020000000,92910020083625,92910021405125,1321500,1405125,83625,92910030000000,0,0,0
1,203,92910030000000,92910030082500,92910031373000,1290500,1373000,82500,92910040000000,0,0,0
1,204,92910040000000,92910040083125,92910041388500,1305375,1388500,83125,92910050000000,0,0,0
1,205,92910050000000,92910050097375,92910051390500,1293125,1390500,97375,92910060000000,0,0,0
1,206,92910060000000,92910060082875,92910061368000,1285125,1368000,82875,92910070000000,0,0,0
1,207,92910070000000,92910070097750,92910071402125,1304375,1402125,97750,92910080000000,0,0,0
1,208,92910080000000,92910080083375,92910081377500,1294125,1377500,83375,92910090000000,0,0,0
1,209,92910090000000,92910090083750,92910091393500,1309750,1393500,83750,92910100000000,0,0,0
1,210,92910100000000,92910100082250,92910101387750,1305500,1387750,82250,92910110000000,0,0,0
1,211,92910110000000,92910110085875,92910111366625,1280750,1366625,85875,92910120000000,0,0,0
1,212,92910120000000,92910120092375,92910121392250,1299875,1392250,92375,92910130000000,0,0,0
1,213,92910130000000,92910130083125,92910131390375,1307250,1390375,83125,92910140000000,0,0,0
1,214,92910140000000,92910140094875,92910141397500,1302625,1397500,94875,92910150000000,0,0,0
1,215,92910150000000,92910150082125,92910151393750,1311625,1393750,82125,92910160000000,0,0,0
1,216,92910160000000,92910160065625,92910161354125,1288500,1354125,65625,92910170000000,0,0,0
1,217,92910170000000,92910170079250,92910171389000,1309750,1389000,79250,92910180000000,0,0,0
1,218,92910180000000,92910180086875,92910181240125,1153250,1240125,86875,92910190000000,0,0,0
1,219,92910190000000,92910190097125,92910191393500,1296375,1393500,97125,92910200000000,0,0,0
1,220,92910200000000,92910200085375,92910201363375,1278000,1363375,85375,92910210000000,0,0,0
1,221,92910210000000,92910210083625,92910211387875,1304250,1387875,83625,92910220000000,0,0,0
1,222,92910220000000,92910220081375,92910221267250,1185875,1267250,81375,92910230000000,0,0,0
1,223,92910230000000,92910230081000,92910231390250,1309250,1390250,81000,92910240000000,0,0,0
1,224,92910240000000,92910240078875,92910241376375,1297500,1376375,78875,92910250000000,0,0,0
1,225,92910250000000,92910250082625,92910251388500,1305875,1388500,82625,92910260000000,0,0,0
1,226,92910260000000,92910260091000,92910261377750,1286750,1377750,91000,92910270000000,0,0,0
1,227,92910270000000,92910270086625,92910271409000,1322375,1409000,86625,92910280000000,0,0,0
1,228,92910280000000,92910280083875,92910281382375,1298500,1382375,83875,92910290000000,0,0,0
1,229,92910290000000,92910290080500,92910291382875,1302375,1382875,80500,92910300000000,0,0,0
1,230,92910300000000,92910300082375,92910301390250,1307875,1390250,82375,92910310000000,0,0,0
1,231,92910310000000,92910310082500,92910311386875,1304375,1386875,82500,92910320000000,0,0,0
1,232,92910320000000,92910320082375,92910321382500,1300125,1382500,82375,92910330000000,0,0,0
1,233,92910330000000,92910330093625,92910331388375,1294750,1388375,93625,92910340000000,0,0,0
1,234,92910340000000,92910340084750,92910341390625,1305875,1390625,84750,92910350000000,0,0,0
1,235,92910350000000,92910350081500,92910351362125,1280625,1362125,81500,92910360000000,0,0,0
1,236,92910360000000,92910360065750,92910361243625,1177875,1243625,65750,92910370000000,0,0,0
1,237,92910370000000,92910370083125,92910371382750,1299625,1382750,83125,92910380000000,0,0,0
1,238,92910380000000,92910380081000,92910381374250,1293250,1374250,81000,92910390000000,0,0,0
1,239,92910390000000,92910390081500,92910391260875,1179375,1260875,81500,92910400000000,0,0,0
1,240,92910400000000,92910400097875,92910401402625,1304750,1402625,97875,92910410000000,0,0,0
1,241,92910410000000,92910410087375,92910411373125,1285750,1373125,87375,92910420000000,0,0,0
1,242,92910420000000,92910420083250,92910421382375,1299125,1382375,83250,92910430000000,0,0,0
1,243,92910430000000,92910430082375,92910431376375,1294000,1376375,82375,92910440000000,0,0,0
1,244,92910440000000,92910440082250,92910441382250,1300000,1382250,82250,92910450000000,0,0,0
1,245,92910450000000,92910450094875,92910451415250,1320375,1415250,94875,92910460000000,0,0,0
1,246,92910460000000,92910460081625,92910461387375,1305750,1387375,81625,92910470000000,0,0,0
1,247,92910470000000,92910470093500,92910471273750,1180250,1273750,93500,92910480000000,0,0,0
1,248,92910480000000,92910480084500,92910481392750,1308250,1392750,84500,92910490000000,0,0,0
1,249,92910490000000,92910490082750,92910491391625,1308875,1391625,82750,92910500000000,0,0,0
1,250,92910500000000,92910500082375,92910501385000,1302625,1385000,82375,92910510000000,0,0,0
1,251,92910510000000,92910510082875,92910511269625,1186750,1269625,82875,92910520000000,0,0,0
1,252,92910520000000,92910520093875,92910521396250,1302375,1396250,93875,92910530000000,0,0,0
1,253,92910530000000,92910530083750,92910531394000,1310250,1394000,83750,92910540000000,0,0,0
1,254,92910540000000,92910540097125,92910541388625,1291500,1388625,97125,92910550000000,0,0,0
1,255,92910550000000,92910550085625,92910551389625,1304000,1389625,85625,92910560000000,0,0,0
1,256,92910560000000,92910560076500,92910561372750,1296250,1372750,76500,92910570000000,0,0,0
1,257,92910570000000,92910570079625,92910571379750,1300125,1379750,79625,92910580000000,0,0,0
1,258,92910580000000,92910580084375,92910581353875,1269500,1353875,84375,92910590000000,0,0,0
1,259,92910590000000,92910590095125,92910591382000,1286875,1382000,95125,92910600000000,0,0,0
1,260,92910600000000,92910600082875,92910601385500,1302625,1385500,82875,92910610000000,0,0,0
1,261,92910610000000,92910610106500,92910611359125,1252625,1359125,106500,92910620000000,0,0,0
1,262,92910620000000,92910620080625,92910621234500,1153875,1234500,80625,92910630000000,0,0,0
1,263,92910630000000,92910630081875,92910631369000,1287125,1369000,81875,92910640000000,0,0,0
1,264,92910640000000,92910640080750,92910641380875,1300125,1380875,80750,92910650000000,0,0,0
1,265,92910650000000,92910650082375,92910651374000,1291625,1374000,82375,92910660000000,0,0,0
1,266,92910660000000,92910660080750,92910661370625,1289875,1370625,80750,92910670000000,0,0,0
1,267,92910670000000,92910670084625,92910671388000,1303375,1388000,84625,92910680000000,0,0,0
1,268,92910680000000,92910680081125,92910681388625,1307500,1388625,81125,92910690000000,0,0,0
1,269,92910690000000,92910690065625,92910691228000,1162375,1228000,65625,92910700000000,0,0,0
1,270,92910700000000,92910700095625,92910701279750,1184125,1279750,95625,92910710000000,0,0,0
1,271,92910710000000,92910710084750,92910711380875,1296125,1380875,84750,92910720000000,0,0,0
1,272,92910720000000,92910720097000,92910721394750,1297750,1394750,97000,92910730000000,0,0,0
1,273,92910730000000,92910730081375,92910731381750,1300375,1381750,81375,92910740000000,0,0,0
1,274,92910740000000,92910740083750,92910741382000,1298250,1382000,83750,92910750000000,0,0,0
1,275,92910750000000,92910750084500,92910751387000,1302500,1387000,84500,92910760000000,0,0,0
1,276,92910760000000,92910760082375,92910761276750,1194375,1276750,82375,92910770000000,0,0,0
1,277,92910770000000,92910770071125,92910771246125,1175000,1246125,71125,92910780000000,0,0,0
1,278,92910780000000,92910780081125,92910781256875,1175750,1256875,81125,92910790000000,0,0,0
1,279,92910790000000,92910790095250,92910791400000,1304750,1400000,95250,92910800000000,0,0,0
1,280,92910800000000,92910800081625,92910801247375,1165750,1247375,81625,92910810000000,0,0,0
1,281,92910810000000,92910810096625,92910811400875,1304250,1400875,96625,92910820000000,0,0,0
1,282,92910820000000,92910820083500,92910821376500,1293000,1376500,83500,92910830000000,0,0,0
1,283,92910830000000,92910830082500,92910831391750,1309250,1391750,82500,92910840000000,0,0,0
1,284,92910840000000,92910840081125,92910841388625,1307500,1388625,81125,92910850000000,0,0,0
1,285,92910850000000,92910850068875,92910851355625,1286750,1355625,68875,92910860000000,0,0,0
1,286,92910860000000,92910860099625,92910861283500,1183875,1283500,99625,92910870000000,0,0,0
1,287,92910870000000,92910870083875,92910871373375,1289500,1373375,83875,92910880000000,0,0,0
1,288,92910880000000,92910880082125,92910881391125,1309000,1391125,82125,92910890000000,0,0,0
1,289,92910890000000,92910890081875,92910891386250,1304375,1386250,81875,92910900000000,0,0,0
1,290,92910900000000,92910900086750,92910901398125,1311375,1398125,86750,92910910000000,0,0,0
1,291,92910910000000,92910910082625,92910911390500,1307875,1390500,82625,92910920000000,0,0,0
1,292,92910920000000,92910920084000,92910921394125,1310125,1394125,84000,92910930000000,0,0,0
1,293,92910930000000,92910930088500,92910931383375,1294875,1383375,88500,92910940000000,0,0,0
1,294,92910940000000,92910940082875,92910941378625,1295750,1378625,82875,92910950000000,0,0,0
1,295,92910950000000,92910950090750,92910951376500,1285750,1376500,90750,92910960000000,0,0,0
1,296,92910960000000,92910960086125,92910961380875,1294750,1380875,86125,92910970000000,0,0,0
1,297,92910970000000,92910970065000,92910971230500,1165500,1230500,65000,92910980000000,0,0,0
1,298,92910980000000,92910980079375,92910981371000,1291625,1371000,79375,92910990000000,0,0,0
1,299,92910990000000,92910990083125,92910991386125,1303000,1386125,83125,92911000000000,0,0,0
1,300,92911000000000,92911000081375,92911001384625,1303250,1384625,81375,92911010000000,0,0,0
1,301,92911010000000,92911010085875,92911011382750,1296875,1382750,85875,92911020000000,0,0,0
1,302,92911020000000,92911020089875,92911021390750,1300875,1390750,89875,92911030000000,0,0,0
1,303,92911030000000,92911030086250,92911031388375,1302125,1388375,86250,92911040000000,0,0,0
1,304,92911040000000,92911040094500,92911041264125,1169625,1264125,94500,92911050000000,0,0,0
1,305,92911050000000,92911050087875,92911051341750,1253875,1341750,87875,92911060000000,0,0,0
1,306,92911060000000,92911060108125,92911061422125,1314000,1422125,108125,92911070000000,0,0,0
