run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,31,69777090000000,69777090098500,69777091574125,1475625,1574125,98500,69777100000000,0,0,0
1,32,69777100000000,69777100084500,69777101547875,1463375,1547875,84500,69777110000000,0,0,0
1,33,69777110000000,69777110096750,69777111443250,1346500,1443250,96750,69777120000000,0,0,0
1,34,69777120000000,69777120089250,69777121570250,1481000,1570250,89250,69777130000000,0,0,0
1,35,69777130000000,69777130097500,69777131573375,1475875,1573375,97500,69777140000000,0,0,0
1,36,69777140000000,69777140086250,69777141553125,1466875,1553125,86250,69777150000000,0,0,0
1,37,69777150000000,69777150084750,69777151546625,1461875,1546625,84750,69777160000000,0,0,0
1,38,69777160000000,69777160086000,69777161544875,1458875,1544875,86000,69777170000000,0,0,0
1,39,69777170000000,69777170065000,69777171520750,1455750,1520750,65000,69777180000000,0,0,0
1,40,69777180000000,69777180091375,69777181568625,1477250,1568625,91375,69777190000000,0,0,0
1,41,69777190000000,69777190081000,69777191498875,1417875,1498875,81000,69777200000000,0,0,0
1,42,69777200000000,69777200097625,69777201504625,1407000,1504625,97625,69777210000000,0,0,0
1,43,69777210000000,69777210098000,69777211517375,1419375,1517375,98000,69777220000000,0,0,0
1,44,69777220000000,69777220105750,69777221509375,1403625,1509375,105750,69777230000000,0,0,0
1,45,69777230000000,69777230086250,69777231506875,1420625,1506875,86250,69777240000000,0,0,0
1,46,69777240000000,69777240084125,69777241500000,1415875,1500000,84125,69777250000000,0,0,0
1,47,69777250000000,69777250065875,69777251516875,1451000,1516875,65875,69777260000000,0,0,0
1,48,69777260000000,69777260077625,69777261503125,1425500,1503125,77625,69777270000000,0,0,0
1,49,69777270000000,69777270081375,69777271518375,1437000,1518375,81375,69777280000000,0,0,0
1,50,69777280000000,69777280081125,69777281496375,1415250,1496375,81125,69777290000000,0,0,0
1,51,69777290000000,69777290096625,69777291477000,1380375,1477000,96625,69777300000000,0,0,0
1,52,69777300000000,69777300085500,69777301484125,1398625,1484125,85500,69777310000000,0,0,0
1,53,69777310000000,69777310097375,69777311464750,1367375,1464750,97375,69777320000000,0,0,0
1,54,69777320000000,69777320088125,69777321480625,1392500,1480625,88125,69777330000000,0,0,0
1,55,69777330000000,69777330100875,69777331454000,1353125,1454000,100875,69777340000000,0,0,0
1,56,69777340000000,69777340086125,69777341504375,1418250,1504375,86125,69777350000000,0,0,0
1,57,69777350000000,69777350080500,69777351553125,1472625,1553125,80500,69777360000000,0,0,0
1,58,69777360000000,69777360081375,69777361550500,1469125,1550500,81375,69777370000000,0,0,0
1,59,69777370000000,69777370080500,69777371536125,1455625,1536125,80500,69777380000000,0,0,0
1,60,69777380000000,69777380075375,69777381487500,1412125,1487500,75375,69777390000000,0,0,0
1,61,69777390000000,69777390079750,69777391519625,1439875,1519625,79750,69777400000000,0,0,0
1,62,69777400000000,69777400094375,69777401490375,1396000,1490375,94375,69777410000000,0,0,0
1,63,69777410000000,69777410084125,69777411411000,1326875,1411000,84125,69777420000000,0,0,0
1,64,69777420000000,69777420080875,69777421446500,1365625,1446500,80875,69777430000000,0,0,0
1,65,69777430000000,69777430085500,69777431450500,1365000,1450500,85500,69777440000000,0,0,0
1,66,69777440000000,69777440067250,69777441465125,1397875,1465125,67250,69777450000000,0,0,0
1,67,69777450000000,69777450074875,69777451450125,1375250,1450125,74875,69777460000000,0,0,0
1,68,69777460000000,69777460066750,69777461448875,1382125,1448875,66750,69777470000000,0,0,0
1,69,69777470000000,69777470085500,69777471445875,1360375,1445875,85500,69777480000000,0,0,0
1,70,69777480000000,69777480081625,69777481507500,1425875,1507500,81625,69777490000000,0,0,0
1,71,69777490000000,69777490094000,69777491552125,1458125,1552125,94000,69777500000000,0,0,0
1,72,69777500000000,69777500075375,69777501509375,1434000,1509375,75375,69777510000000,0,0,0
1,73,69777510000000,69777510087375,69777511516000,1428625,1516000,87375,69777520000000,0,0,0
1,74,69777520000000,69777520083750,69777521501500,1417750,1501500,83750,69777530000000,0,0,0
1,75,69777530000000,69777530096750,69777531528000,1431250,1528000,96750,69777540000000,0,0,0
1,76,69777540000000,69777540081875,69777541481125,1399250,1481125,81875,69777550000000,0,0,0
1,77,69777550000000,69777550097750,69777551565375,1467625,1565375,97750,69777560000000,0,0,0
1,78,69777560000000,69777560085750,69777561528500,1442750,1528500,85750,69777570000000,0,0,0
1,79,69777570000000,69777570083000,69777571485750,1402750,1485750,83000,69777580000000,0,0,0
1,80,69777580000000,69777580087375,69777581507500,1420125,1507500,87375,69777590000000,0,0,0
1,81,69777590000000,69777590086625,69777591509875,1423250,1509875,86625,69777600000000,0,0,0
1,82,69777600000000,69777600082875,69777601506625,1423750,1506625,82875,69777610000000,0,0,0
1,83,69777610000000,69777610081250,69777611520375,1439125,1520375,81250,69777620000000,0,0,0
1,84,69777620000000,69777620079500,69777621519000,1439500,1519000,79500,69777630000000,0,0,0
1,85,69777630000000,69777630081625,69777631461125,1379500,1461125,81625,69777640000000,0,0,0
1,86,69777640000000,69777640093750,69777641476750,1383000,1476750,93750,69777650000000,0,0,0
1,87,69777650000000,69777650092875,69777651500500,1407625,1500500,92875,69777660000000,0,0,0
1,88,69777660000000,69777660070250,69777661508750,1438500,1508750,70250,69777670000000,0,0,0
1,89,69777670000000,69777670075500,69777671516250,1440750,1516250,75500,69777680000000,0,0,0
1,90,69777680000000,69777680078875,69777681438125,1359250,1438125,78875,69777690000000,0,0,0
1,91,69777690000000,69777690095750,69777691521625,1425875,1521625,95750,69777700000000,0,0,0
1,92,69777700000000,69777700084250,69777701523125,1438875,1523125,84250,69777710000000,0,0,0
1,93,69777710000000,69777710099000,69777711527875,1428875,1527875,99000,69777720000000,0,0,0
1,94,69777720000000,69777720085000,69777721449750,1364750,1449750,85000,69777730000000,0,0,0
1,95,69777730000000,69777730079750,69777731551000,1471250,1551000,79750,69777740000000,0,0,0
1,96,69777740000000,69777740082125,69777741460625,1378500,1460625,82125,69777750000000,0,0,0
1,97,69777750000000,69777750080375,69777751427375,1347000,1427375,80375,69777760000000,0,0,0
1,98,69777760000000,69777760074000,69777761522125,1448125,1522125,74000,69777770000000,0,0,0
1,99,69777770000000,69777770075500,69777771460875,1385375,1460875,75500,69777780000000,0,0,0
1,100,69777780000000,69777780094000,69777781433125,1339125,1433125,94000,69777790000000,0,0,0
1,101,69777790000000,69777790082750,69777791480375,1397625,1480375,82750,69777800000000,0,0,0
1,102,69777800000000,69777800081000,69777801507500,1426500,1507500,81000,69777810000000,0,0,0
1,103,69777810000000,69777810086500,69777811474875,1388375,1474875,86500,69777820000000,0,0,0
1,104,69777820000000,69777820128750,69777821544250,1415500,1544250,128750,69777830000000,0,0,0
1,105,69777830000000,69777830084375,69777831471000,1386625,1471000,84375,69777840000000,0,0,0
1,106,69777840000000,69777840079125,69777841438125,1359000,1438125,79125,69777850000000,0,0,0
1,107,69777850000000,69777850096375,69777851539750,1443375,1539750,96375,69777860000000,0,0,0
1,108,69777860000000,69777860072375,69777861482875,1410500,1482875,72375,69777870000000,0,0,0
1,109,69777870000000,69777870089000,69777871489000,1400000,1489000,89000,69777880000000,0,0,0
1,110,69777880000000,69777880082875,69777881506375,1423500,1506375,82875,69777890000000,0,0,0
1,111,69777890000000,69777890096250,69777891513375,1417125,1513375,96250,69777900000000,0,0,0
1,112,69777900000000,69777900084625,69777901501625,1417000,1501625,84625,69777910000000,0,0,0
1,113,69777910000000,69777910082000,69777911528000,1446000,1528000,82000,69777920000000,0,0,0
1,114,69777920000000,69777920083625,69777921429250,1345625,1429250,83625,69777930000000,0,0,0
1,115,69777930000000,69777930082750,69777931443500,1360750,1443500,82750,69777940000000,0,0,0
1,116,69777940000000,69777940094875,69777941483000,1388125,1483000,94875,69777950000000,0,0,0
1,117,69777950000000,69777950086250,69777951515250,1429000,1515250,86250,69777960000000,0,0,0
1,118,69777960000000,69777960094125,69777961456125,1362000,1456125,94125,69777970000000,0,0,0
1,119,69777970000000,69777970085000,69777971444875,1359875,1444875,85000,69777980000000,0,0,0
1,120,69777980000000,69777980096875,69777981509500,1412625,1509500,96875,69777990000000,0,0,0
1,121,69777990000000,69777990085000,69777991490500,1405500,1490500,85000,69778000000000,0,0,0
1,122,69778000000000,69778000102000,69778001532375,1430375,1532375,102000,69778010000000,0,0,0
1,123,69778010000000,69778010085500,69778011394625,1309125,1394625,85500,69778020000000,0,0,0
1,124,69778020000000,69778020082250,69778021466750,1384500,1466750,82250,69778030000000,0,0,0
1,125,69778030000000,69778030084625,69778031473625,1389000,1473625,84625,69778040000000,0,0,0
1,126,69778040000000,69778040085000,69778041469125,1384125,1469125,85000,69778050000000,0,0,0
1,127,69778050000000,69778050085375,69778051540250,1454875,1540250,85375,69778060000000,0,0,0
1,128,69778060000000,69778060081375,69778061459500,1378125,1459500,81375,69778070000000,0,0,0
1,129,69778070000000,69778070072500,69778071553500,1481000,1553500,72500,69778080000000,0,0,0
1,130,69778080000000,69778080071000,69778081546500,1475500,1546500,71000,69778090000000,0,0,0
1,131,69778090000000,69778090064125,69778091478750,1414625,1478750,64125,69778100000000,0,0,0
1,132,69778100000000,69778100084250,69778101573000,1488750,1573000,84250,69778110000000,0,0,0
1,133,69778110000000,69778110080750,69778111534125,1453375,1534125,80750,69778120000000,0,0,0
1,134,69778120000000,69778120085000,69778121526750,1441750,1526750,85000,69778130000000,0,0,0
1,135,69778130000000,69778130083750,69778131477750,1394000,1477750,83750,69778140000000,0,0,0
1,136,69778140000000,69778140098375,69778141491000,1392625,1491000,98375,69778150000000,0,0,0
1,137,69778150000000,69778150085875,69778151395875,1310000,1395875,85875,69778160000000,0,0,0
1,138,69778160000000,69778160098250,69778161607125,1508875,1607125,98250,69778170000000,0,0,0
1,139,69778170000000,69778170083500,69778171573375,1489875,1573375,83500,69778180000000,0,0,0
1,140,69778180000000,69778180081875,69778181553375,1471500,1553375,81875,69778190000000,0,0,0
1,141,69778190000000,69778190085375,69778191572000,1486625,1572000,85375,69778200000000,0,0,0
1,142,69778200000000,69778200083125,69778201570875,1487750,1570875,83125,69778210000000,0,0,0
1,143,69778210000000,69778210083500,69778211532500,1449000,1532500,83500,69778220000000,0,0,0
1,144,69778220000000,69778220083000,69778221554625,1471625,1554625,83000,69778230000000,0,0,0
1,145,69778230000000,69778230094750,69778231524375,1429625,1524375,94750,69778240000000,0,0,0
1,146,69778240000000,69778240083125,69778241492125,1409000,1492125,83125,69778250000000,0,0,0
1,147,69778250000000,69778250095125,69778251443000,1347875,1443000,95125,69778260000000,0,0,0
1,148,69778260000000,69778260084375,69778261475875,1391500,1475875,84375,69778270000000,0,0,0
1,149,69778270000000,69778270066000,69778271460000,1394000,1460000,66000,69778280000000,0,0,0
1,150,69778280000000,69778280076500,69778281536500,1460000,1536500,76500,69778290000000,0,0,0
1,151,69778290000000,69778290077750,69778291494625,1416875,1494625,77750,69778300000000,0,0,0
1,152,69778300000000,69778300086125,69778301511875,1425750,1511875,86125,69778310000000,0,0,0
1,153,69778310000000,69778310081000,69778311405500,1324500,1405500,81000,69778320000000,0,0,0
1,154,69778320000000,69778320096875,69778321462250,1365375,1462250,96875,69778330000000,0,0,0
1,155,69778330000000,69778330082625,69778331516500,1433875,1516500,82625,69778340000000,0,0,0
1,156,69778340000000,69778340097750,69778341579000,1481250,1579000,97750,69778350000000,0,0,0
1,157,69778350000000,69778350083375,69778351456125,1372750,1456125,83375,69778360000000,0,0,0
1,158,69778360000000,69778360096000,69778361524125,1428125,1524125,96000,69778370000000,0,0,0
1,159,69778370000000,69778370084000,69778371504500,1420500,1504500,84000,69778380000000,0,0,0
1,160,69778380000000,69778380080750,69778381460875,1380125,1460875,80750,69778390000000,0,0,0
1,161,69778390000000,69778390082500,69778391504000,1421500,1504000,82500,69778400000000,0,0,0
1,162,69778400000000,69778400067375,69778401508000,1440625,1508000,67375,69778410000000,0,0,0
1,163,69778410000000,69778410077250,69778411468375,1391125,1468375,77250,69778420000000,0,0,0
1,164,69778420000000,69778420077875,69778421445750,1367875,1445750,77875,69778430000000,0,0,0
1,165,69778430000000,69778430090750,69778431385375,1294625,1385375,90750,69778440000000,0,0,0
1,166,69778440000000,69778440084625,69778441544875,1460250,1544875,84625,69778450000000,0,0,0
1,167,69778450000000,69778450095125,69778451555875,1460750,1555875,95125,69778460000000,0,0,0
1,168,69778460000000,69778460071500,69778461545625,1474125,1545625,71500,69778470000000,0,0,0
1,169,69778470000000,69778470072625,69778471472375,1399750,1472375,72625,69778480000000,0,0,0
1,170,69778480000000,69778480068625,69778481492625,1424000,1492625,68625,69778490000000,0,0,0
1,171,69778490000000,69778490072750,69778491496750,1424000,1496750,72750,69778500000000,0,0,0
1,172,69778500000000,69778500082125,69778501481500,1399375,1481500,82125,69778510000000,0,0,0
1,173,69778510000000,69778510079750,69778511509000,1429250,1509000,79750,69778520000000,0,0,0
1,174,69778520000000,69778520090875,69778521518625,1427750,1518625,90875,69778530000000,0,0,0
1,175,69778530000000,69778530071375,69778531525000,1453625,1525000,71375,69778540000000,0,0,0
1,176,69778540000000,69778540085500,69778541454375,1368875,1454375,85500,69778550000000,0,0,0
1,177,69778550000000,69778550081500,69778551493125,1411625,1493125,81500,69778560000000,0,0,0
1,178,69778560000000,69778560092625,69778561503250,1410625,1503250,92625,69778570000000,0,0,0
1,179,69778570000000,69778570081000,69778571497000,1416000,1497000,81000,69778580000000,0,0,0
1,180,69778580000000,69778580091375,69778581475875,1384500,1475875,91375,69778590000000,0,0,0
1,181,69778590000000,69778590081000,69778591493500,1412500,1493500,81000,69778600000000,0,0,0
1,182,69778600000000,69778600094125,69778601501125,1407000,1501125,94125,69778610000000,0,0,0
1,183,69778610000000,69778610081250,69778611484000,1402750,1484000,81250,69778620000000,0,0,0
1,184,69778620000000,69778620080000,69778621444000,1364000,1444000,80000,69778630000000,0,0,0
1,185,69778630000000,69778630080875,69778631520250,1439375,1520250,80875,69778640000000,0,0,0
1,186,69778640000000,69778640080625,69778641393750,1313125,1393750,80625,69778650000000,0,0,0
1,187,69778650000000,69778650095250,69778651383875,1288625,1383875,95250,69778660000000,0,0,0
1,188,69778660000000,69778660083000,69778661528875,1445875,1528875,83000,69778670000000,0,0,0
1,189,69778670000000,69778670096875,69778671521000,1424125,1521000,96875,69778680000000,0,0,0
1,190,69778680000000,69778680068125,69778681495000,1426875,1495000,68125,69778690000000,0,0,0
1,191,69778690000000,69778690073750,69778691462375,1388625,1462375,73750,69778700000000,0,0,0
1,192,69778700000000,69778700080125,69778701495875,1415750,1495875,80125,69778710000000,0,0,0
1,193,69778710000000,69778710076125,69778711497500,1421375,1497500,76125,69778720000000,0,0,0
1,194,69778720000000,69778720082250,69778721486000,1403750,1486000,82250,69778730000000,0,0,0
1,195,69778730000000,69778730079500,69778731477625,1398125,1477625,79500,69778740000000,0,0,0
1,196,69778740000000,69778740095250,69778741456500,1361250,1456500,95250,69778750000000,0,0,0
1,197,69778750000000,69778750081875,69778751515000,1433125,1515000,81875,69778760000000,0,0,0
1,198,69778760000000,69778760095125,69778761543750,1448625,1543750,95125,69778770000000,0,0,0
1,199,69778770000000,69778770084750,69778771458250,1373500,1458250,84750,69778780000000,0,0,0
1,200,69778780000000,69778780080125,69778781431250,1351125,1431250,80125,69778790000000,0,0,0
1,201,69778790000000,69778790084250,69778791519125,1434875,1519125,84250,69778800000000,0,0,0
1,202,69778800000000,69778800079750,69778801537375,1457625,1537375,79750,69778810000000,0,0,0
1,203,69778810000000,69778810084250,69778811542250,1458000,1542250,84250,69778820000000,0,0,0
1,204,69778820000000,69778820081875,69778821541750,1459875,1541750,81875,69778830000000,0,0,0
1,205,69778830000000,69778830080750,69778831533125,1452375,1533125,80750,69778840000000,0,0,0
1,206,69778840000000,69778840079125,69778841579625,1500500,1579625,79125,69778850000000,0,0,0
1,207,69778850000000,69778850080500,69778851562125,1481625,1562125,80500,69778860000000,0,0,0
1,208,69778860000000,69778860083000,69778861489750,1406750,1489750,83000,69778870000000,0,0,0
1,209,69778870000000,69778870097125,69778871459875,1362750,1459875,97125,69778880000000,0,0,0
1,210,69778880000000,69778880072375,69778881461250,1388875,1461250,72375,69778890000000,0,0,0
1,211,69778890000000,69778890089375,69778891440875,1351500,1440875,89375,69778900000000,0,0,0
1,212,69778900000000,69778900082000,69778901480375,1398375,1480375,82000,69778910000000,0,0,0
1,213,69778910000000,69778910066375,69778911445375,1379000,1445375,66375,69778920000000,0,0,0
1,214,69778920000000,69778920080125,69778921480250,1400125,1480250,80125,69778930000000,0,0,0
1,215,69778930000000,69778930081500,69778931460125,1378625,1460125,81500,69778940000000,0,0,0
1,216,69778940000000,69778940083875,69778941469125,1385250,1469125,83875,69778950000000,0,0,0
1,217,69778950000000,69778950082000,69778951490875,1408875,1490875,82000,69778960000000,0,0,0
1,218,69778960000000,69778960096125,69778961482625,1386500,1482625,96125,69778970000000,0,0,0
1,219,69778970000000,69778970084375,69778971417375,1333000,1417375,84375,69778980000000,0,0,0
1,220,69778980000000,69778980099750,69778981570125,1470375,1570125,99750,69778990000000,0,0,0
1,221,69778990000000,69778990085125,69778991402625,1317500,1402625,85125,69779000000000,0,0,0
1,222,69779000000000,69779000103000,69779001542750,1439750,1542750,103000,69779010000000,0,0,0
1,223,69779010000000,69779010088250,69779011551000,1462750,1551000,88250,69779020000000,0,0,0
1,224,69779020000000,69779020081750,69779021505500,1423750,1505500,81750,69779030000000,0,0,0
1,225,69779030000000,69779030085875,69779031458750,1372875,1458750,85875,69779040000000,0,0,0
1,226,69779040000000,69779040083000,69779041456625,1373625,1456625,83000,69779050000000,0,0,0
1,227,69779050000000,69779050102000,69779051526875,1424875,1526875,102000,69779060000000,0,0,0
1,228,69779060000000,69779060085875,69779061532500,1446625,1532500,85875,69779070000000,0,0,0
1,229,69779070000000,69779070076250,69779071348125,1271875,1348125,76250,69779080000000,0,0,0
1,230,69779080000000,69779080067375,69779081569875,1502500,1569875,67375,69779090000000,0,0,0
1,231,69779090000000,69779090064125,69779091567125,1503000,1567125,64125,69779100000000,0,0,0
1,232,69779100000000,69779100065500,69779101574250,1508750,1574250,65500,69779110000000,0,0,0
1,233,69779110000000,69779110065625,69779111563375,1497750,1563375,65625,69779120000000,0,0,0
1,234,69779120000000,69779120075250,69779121566500,1491250,1566500,75250,69779130000000,0,0,0
1,235,69779130000000,69779130065625,69779131556375,1490750,1556375,65625,69779140000000,0,0,0
1,236,69779140000000,69779140064000,69779141561625,1497625,1561625,64000,69779150000000,0,0,0
1,237,69779150000000,69779150065500,69779151549875,1484375,1549875,65500,69779160000000,0,0,0
1,238,69779160000000,69779160065375,69779161548500,1483125,1548500,65375,69779170000000,0,0,0
1,239,69779170000000,69779170070250,69779171426500,1356250,1426500,70250,69779180000000,0,0,0
1,240,69779180000000,69779180068750,69779181559000,1490250,1559000,68750,69779190000000,0,0,0
1,241,69779190000000,69779190070875,69779191559125,1488250,1559125,70875,69779200000000,0,0,0
1,242,69779200000000,69779200067375,69779201554375,1487000,1554375,67375,69779210000000,0,0,0
1,243,69779210000000,69779210086250,69779211547625,1461375,1547625,86250,69779220000000,0,0,0
1,244,69779220000000,69779220073375,69779221557875,1484500,1557875,73375,69779230000000,0,0,0
1,245,69779230000000,69779230085500,69779231519000,1433500,1519000,85500,69779240000000,0,0,0
1,246,69779240000000,69779240079250,69779241559250,1480000,1559250,79250,69779250000000,0,0,0
1,247,69779250000000,69779250096500,69779251567250,1470750,1567250,96500,69779260000000,0,0,0
1,248,69779260000000,69779260073500,69779261516250,1442750,1516250,73500,69779270000000,0,0,0
1,249,69779270000000,69779270087875,69779271499125,1411250,1499125,87875,69779280000000,0,0,0
1,250,69779280000000,69779280082125,69779281440125,1358000,1440125,82125,69779290000000,0,0,0
1,251,69779290000000,69779290065875,69779291449625,1383750,1449625,65875,69779300000000,0,0,0
1,252,69779300000000,69779300080750,69779301443500,1362750,1443500,80750,69779310000000,0,0,0
1,253,69779310000000,69779310078625,69779311472500,1393875,1472500,78625,69779320000000,0,0,0
1,254,69779320000000,69779320068250,69779321467000,1398750,1467000,68250,69779330000000,0,0,0
1,255,69779330000000,69779330073375,69779331488125,1414750,1488125,73375,69779340000000,0,0,0
1,256,69779340000000,69779340082500,69779341408750,1326250,1408750,82500,69779350000000,0,0,0
1,257,69779350000000,69779350080500,69779351520625,1440125,1520625,80500,69779360000000,0,0,0
1,258,69779360000000,69779360085000,69779361514750,1429750,1514750,85000,69779370000000,0,0,0
1,259,69779370000000,69779370082000,69779371544750,1462750,1544750,82000,69779380000000,0,0,0
1,260,69779380000000,69779380065000,69779381494875,1429875,1494875,65000,69779390000000,0,0,0
1,261,69779390000000,69779390085750,69779391509750,1424000,1509750,85750,69779400000000,0,0,0
1,262,69779400000000,69779400096750,69779401522375,1425625,1522375,96750,69779410000000,0,0,0
1,263,69779410000000,69779410081375,69779411492000,1410625,1492000,81375,69779420000000,0,0,0
1,264,69779420000000,69779420098250,69779421535125,1436875,1535125,98250,69779430000000,0,0,0
1,265,69779430000000,69779430084875,69779431496250,1411375,1496250,84875,69779440000000,0,0,0
1,266,69779440000000,69779440072750,69779441500500,1427750,1500500,72750,69779450000000,0,0,0
1,267,69779450000000,69779450080000,69779451440125,1360125,1440125,80000,69779460000000,0,0,0
1,268,69779460000000,69779460071500,69779461439875,1368375,1439875,71500,69779470000000,0,0,0
1,269,69779470000000,69779470089000,69779471571125,1482125,1571125,89000,69779480000000,0,0,0
1,270,69779480000000,69779480081875,69779481549625,1467750,1549625,81875,69779490000000,0,0,0
1,271,69779490000000,69779490068000,69779491525375,1457375,1525375,68000,69779500000000,0,0,0
1,272,69779500000000,69779500065625,69779501541375,1475750,1541375,65625,69779510000000,0,0,0
1,273,69779510000000,69779510073375,69779511530750,1457375,1530750,73375,69779520000000,0,0,0
1,274,69779520000000,69779520078000,69779521493250,1415250,1493250,78000,69779530000000,0,0,0
1,275,69779530000000,69779530081250,69779531462875,1381625,1462875,81250,69779540000000,0,0,0
1,276,69779540000000,69779540093250,69779541465750,1372500,1465750,93250,69779550000000,0,0,0
1,277,69779550000000,69779550066500,69779551478250,1411750,1478250,66500,69779560000000,0,0,0
1,278,69779560000000,69779560065250,69779561525250,1460000,1525250,65250,69779570000000,0,0,0
1,279,69779570000000,69779570065125,69779571510250,1445125,1510250,65125,69779580000000,0,0,0
1,280,69779580000000,69779580069500,69779581480125,1410625,1480125,69500,69779590000000,0,0,0
1,281,69779590000000,69779590082125,69779591505750,1423625,1505750,82125,69779600000000,0,0,0
1,282,69779600000000,69779600064250,69779601491750,1427500,1491750,64250,69779610000000,0,0,0
1,283,69779610000000,69779610069375,69779611424000,1354625,1424000,69375,69779620000000,0,0,0
1,284,69779620000000,69779620066875,69779621490250,1423375,1490250,66875,69779630000000,0,0,0
1,285,69779630000000,69779630068875,69779631446625,1377750,1446625,68875,69779640000000,0,0,0
1,286,69779640000000,69779640071875,69779641496000,1424125,1496000,71875,69779650000000,0,0,0
1,287,69779650000000,69779650072500,69779651526750,1454250,1526750,72500,69779660000000,0,0,0
1,288,69779660000000,69779660070750,69779661505500,1434750,1505500,70750,69779670000000,0,0,0
1,289,69779670000000,69779670070500,69779671439375,1368875,1439375,70500,69779680000000,0,0,0
1,290,69779680000000,69779680080625,69779681500375,1419750,1500375,80625,69779690000000,0,0,0
1,291,69779690000000,69779690072500,69779691487500,1415000,1487500,72500,69779700000000,0,0,0
1,292,69779700000000,69779700062375,69779701450250,1387875,1450250,62375,69779710000000,0,0,0
1,293,69779710000000,69779710067875,69779711470125,1402250,1470125,67875,69779720000000,0,0,0
1,294,69779720000000,69779720067625,69779721446500,1378875,1446500,67625,69779730000000,0,0,0
1,295,69779730000000,69779730081125,69779731525500,1444375,1525500,81125,69779740000000,0,0,0
1,296,69779740000000,69779740070250,69779741422625,1352375,1422625,70250,69779750000000,0,0,0
1,297,69779750000000,69779750067375,69779751442250,1374875,1442250,67375,69779760000000,0,0,0
1,298,69779760000000,69779760072125,69779761469000,1396875,1469000,72125,69779770000000,0,0,0
1,299,69779770000000,69779770061250,69779771504250,1443000,1504250,61250,69779780000000,0,0,0
1,300,69779780000000,69779780061500,69779781498250,1436750,1498250,61500,69779790000000,0,0,0
1,301,69779790000000,69779790062125,69779791476375,1414250,1476375,62125,69779800000000,0,0,0
1,302,69779800000000,69779800065750,69779801301000,1235250,1301000,65750,69779810000000,0,0,0
1,303,69779810000000,69779810063875,69779811484000,1420125,1484000,63875,69779820000000,0,0,0
1,304,69779820000000,69779820079500,69779821529625,1450125,1529625,79500,69779830000000,0,0,0
1,305,69779830000000,69779830065500,69779831496625,1431125,1496625,65500,69779840000000,0,0,0
1,306,69779840000000,69779840062750,69779841471000,1408250,1471000,62750,69779850000000,0,0,0
