run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,38,93497060000000,93497060100375,93497061499875,1399500,1499875,100375,93497070000000,0,0,0
1,39,93497070000000,93497070067625,93497071418500,1350875,1418500,67625,93497080000000,0,0,0
1,40,93497080000000,93497080074000,93497081457000,1383000,1457000,74000,93497090000000,0,0,0
1,41,93497090000000,93497090085625,93497091410500,1324875,1410500,85625,93497100000000,0,0,0
1,42,93497100000000,93497100080250,93497101451500,1371250,1451500,80250,93497110000000,0,0,0
1,43,93497110000000,93497110093250,93497111460875,1367625,1460875,93250,93497120000000,0,0,0
1,44,93497120000000,93497120088625,93497121507500,1418875,1507500,88625,93497130000000,0,0,0
1,45,93497130000000,93497130104375,93497131537125,1432750,1537125,104375,93497140000000,0,0,0
1,46,93497140000000,93497140087125,93497141538625,1451500,1538625,87125,93497150000000,0,0,0
1,47,93497150000000,93497150086375,93497151542125,1455750,1542125,86375,93497160000000,0,0,0
1,48,93497160000000,93497160085625,93497161453875,1368250,1453875,85625,93497170000000,0,0,0
1,49,93497170000000,93497170083000,93497171506625,1423625,1506625,83000,93497180000000,0,0,0
1,50,93497180000000,93497180099375,93497181468125,1368750,1468125,99375,93497190000000,0,0,0
1,51,93497190000000,93497190088375,93497191487625,1399250,1487625,88375,93497200000000,0,0,0
1,52,93497200000000,93497200097625,93497201490500,1392875,1490500,97625,93497210000000,0,0,0
1,53,93497210000000,93497210086750,93497211507250,1420500,1507250,86750,93497220000000,0,0,0
1,54,93497220000000,93497220099500,93497221459500,1360000,1459500,99500,93497230000000,0,0,0
1,55,93497230000000,93497230086625,93497231443250,1356625,1443250,86625,93497240000000,0,0,0
1,56,93497240000000,93497240083000,93497241410375,1327375,1410375,83000,93497250000000,0,0,0
1,57,93497250000000,93497250089500,93497251423875,1334375,1423875,89500,93497260000000,0,0,0
1,58,93497260000000,93497260085375,93497261414625,1329250,1414625,85375,93497270000000,0,0,0
1,59,93497270000000,93497270065375,93497271404125,1338750,1404125,65375,93497280000000,0,0,0
1,60,93497280000000,93497280079000,93497281380000,1301000,1380000,79000,93497290000000,0,0,0
1,61,93497290000000,93497290095625,93497291399500,1303875,1399500,95625,93497300000000,0,0,0
1,62,93497300000000,93497300085500,93497301468375,1382875,1468375,85500,93497310000000,0,0,0
1,63,93497310000000,93497310097500,93497311430000,1332500,1430000,97500,93497320000000,0,0,0
1,64,93497320000000,93497320085125,93497321471375,1386250,1471375,85125,93497330000000,0,0,0
1,65,93497330000000,93497330098000,93497331486125,1388125,1486125,98000,93497340000000,0,0,0
1,66,93497340000000,93497340085875,93497341471375,1385500,1471375,85875,93497350000000,0,0,0
1,67,93497350000000,93497350082500,93497351460500,1378000,1460500,82500,93497360000000,0,0,0
1,68,93497360000000,93497360084125,93497361422375,1338250,1422375,84125,93497370000000,0,0,0
1,69,93497370000000,93497370082000,93497371461000,1379000,1461000,82000,93497380000000,0,0,0
1,70,93497380000000,93497380070125,93497381423000,1352875,1423000,70125,93497390000000,0,0,0
1,71,93497390000000,93497390078000,93497391460125,1382125,1460125,78000,93497400000000,0,0,0
1,72,93497400000000,93497400100375,93497401477250,1376875,1477250,100375,93497410000000,0,0,0
1,73,93497410000000,93497410087250,93497411486375,1399125,1486375,87250,93497420000000,0,0,0
1,74,93497420000000,93497420083375,93497421385250,1301875,1385250,83375,93497430000000,0,0,0
1,75,93497430000000,93497430086375,93497431505500,1419125,1505500,86375,93497440000000,0,0,0
1,76,93497440000000,93497440068375,93497441415375,1347000,1415375,68375,93497450000000,0,0,0
1,77,93497450000000,93497450076000,93497451397375,1321375,1397375,76000,93497460000000,0,0,0
1,78,93497460000000,93497460081000,93497461460875,1379875,1460875,81000,93497470000000,0,0,0
1,79,93497470000000,93497470088500,93497471428375,1339875,1428375,88500,93497480000000,0,0,0
1,80,93497480000000,93497480067250,93497481476125,1408875,1476125,67250,93497490000000,0,0,0
1,81,93497490000000,93497490078000,93497491479625,1401625,1479625,78000,93497500000000,0,0,0
1,82,93497500000000,93497500082000,93497501479250,1397250,1479250,82000,93497510000000,0,0,0
1,83,93497510000000,93497510101750,93497511498875,1397125,1498875,101750,93497520000000,0,0,0
1,84,93497520000000,93497520087500,93497521488750,1401250,1488750,87500,93497530000000,0,0,0
1,85,93497530000000,93497530099375,93497531491000,1391625,1491000,99375,93497540000000,0,0,0
1,86,93497540000000,93497540085750,93497541461375,1375625,1461375,85750,93497550000000,0,0,0
1,87,93497550000000,93497550117375,93497551461750,1344375,1461750,117375,93497560000000,0,0,0
1,88,93497560000000,93497560088625,93497561454250,1365625,1454250,88625,93497570000000,0,0,0
1,89,93497570000000,93497570086375,93497571439625,1353250,1439625,86375,93497580000000,0,0,0
1,90,93497580000000,93497580087000,93497581432625,1345625,1432625,87000,93497590000000,0,0,0
1,91,93497590000000,93497590082000,93497591493625,1411625,1493625,82000,93497600000000,0,0,0
1,92,93497600000000,93497600087875,93497601447250,1359375,1447250,87875,93497610000000,0,0,0
1,93,93497610000000,93497610087125,93497611442250,1355125,1442250,87125,93497620000000,0,0,0
1,94,93497620000000,93497620097750,93497621442500,1344750,1442500,97750,93497630000000,0,0,0
1,95,93497630000000,93497630089250,93497631516500,1427250,1516500,89250,93497640000000,0,0,0
1,96,93497640000000,93497640083000,93497641419750,1336750,1419750,83000,93497650000000,0,0,0
1,97,93497650000000,93497650084625,93497651460125,1375500,1460125,84625,93497660000000,0,0,0
1,98,93497660000000,93497660082875,93497661403500,1320625,1403500,82875,93497670000000,0,0,0
1,99,93497670000000,93497670099500,93497671480000,1380500,1480000,99500,93497680000000,0,0,0
1,100,93497680000000,93497680068875,93497681457750,1388875,1457750,68875,93497690000000,0,0,0
1,101,93497690000000,93497690076750,93497691482250,1405500,1482250,76750,93497700000000,0,0,0
1,102,93497700000000,93497700085750,93497701456125,1370375,1456125,85750,93497710000000,0,0,0
1,103,93497710000000,93497710086875,93497711419750,1332875,1419750,86875,93497720000000,0,0,0
1,104,93497720000000,93497720096125,93497721500750,1404625,1500750,96125,93497730000000,0,0,0
1,105,93497730000000,93497730076250,93497731460875,1384625,1460875,76250,93497740000000,0,0,0
1,106,93497740000000,93497740095625,93497741511500,1415875,1511500,95625,93497750000000,0,0,0
1,107,93497750000000,93497750086750,93497751466375,1379625,1466375,86750,93497760000000,0,0,0
1,108,93497760000000,93497760096125,93497761488375,1392250,1488375,96125,93497770000000,0,0,0
1,109,93497770000000,93497770084750,93497771515125,1430375,1515125,84750,93497780000000,0,0,0
1,110,93497780000000,93497780100000,93497781485875,1385875,1485875,100000,93497790000000,0,0,0
1,111,93497790000000,93497790085625,93497791387875,1302250,1387875,85625,93497800000000,0,0,0
1,112,93497800000000,93497800102625,93497801439875,1337250,1439875,102625,93497810000000,0,0,0
1,113,93497810000000,93497810084750,93497811449625,1364875,1449625,84750,93497820000000,0,0,0
1,114,93497820000000,93497820093125,93497821463250,1370125,1463250,93125,93497830000000,0,0,0
1,115,93497830000000,93497830085375,93497831395125,1309750,1395125,85375,93497840000000,0,0,0
1,116,93497840000000,93497840083875,93497841461750,1377875,1461750,83875,93497850000000,0,0,0
1,117,93497850000000,93497850098500,93497851474875,1376375,1474875,98500,93497860000000,0,0,0
1,118,93497860000000,93497860087375,93497861497750,1410375,1497750,87375,93497870000000,0,0,0
1,119,93497870000000,93497870084000,93497871464625,1380625,1464625,84000,93497880000000,0,0,0
1,120,93497880000000,93497880078625,93497881462250,1383625,1462250,78625,93497890000000,0,0,0
1,121,93497890000000,93497890080875,93497891431000,1350125,1431000,80875,93497900000000,0,0,0
1,122,93497900000000,93497900095875,93497901430875,1335000,1430875,95875,93497910000000,0,0,0
1,123,93497910000000,93497910082375,93497911408500,1326125,1408500,82375,93497920000000,0,0,0
1,124,93497920000000,93497920097000,93497921479125,1382125,1479125,97000,93497930000000,0,0,0
1,125,93497930000000,93497930087125,93497931455125,1368000,1455125,87125,93497940000000,0,0,0
1,126,93497940000000,93497940098000,93497941398750,1300750,1398750,98000,93497950000000,0,0,0
1,127,93497950000000,93497950083125,93497951459500,1376375,1459500,83125,93497960000000,0,0,0
1,128,93497960000000,93497960082250,93497961459500,1377250,1459500,82250,93497970000000,0,0,0
1,129,93497970000000,93497970086125,93497971466125,1380000,1466125,86125,93497980000000,0,0,0
1,130,93497980000000,93497980085250,93497981386000,1300750,1386000,85250,93497990000000,0,0,0
1,131,93497990000000,93497990091625,93497991455000,1363375,1455000,91625,93498000000000,0,0,0
1,132,93498000000000,93498000087750,93498001488250,1400500,1488250,87750,93498010000000,0,0,0
1,133,93498010000000,93498010104250,93498011476250,1372000,1476250,104250,93498020000000,0,0,0
1,134,93498020000000,93498020086250,93498021448250,1362000,1448250,86250,93498030000000,0,0,0
1,135,93498030000000,93498030084625,93498031423375,1338750,1423375,84625,93498040000000,0,0,0
1,136,93498040000000,93498040084750,93498041403125,1318375,1403125,84750,93498050000000,0,0,0
1,137,93498050000000,93498050087125,93498051519625,1432500,1519625,87125,93498060000000,0,0,0
1,138,93498060000000,93498060068125,93498061478250,1410125,1478250,68125,93498070000000,0,0,0
1,139,93498070000000,93498070077875,93498071508375,1430500,1508375,77875,93498080000000,0,0,0
1,140,93498080000000,93498080097375,93498081483375,1386000,1483375,97375,93498090000000,0,0,0
1,141,93498090000000,93498090067125,93498091473750,1406625,1473750,67125,93498100000000,0,0,0
1,142,93498100000000,93498100078125,93498101408750,1330625,1408750,78125,93498110000000,0,0,0
1,143,93498110000000,93498110083375,93498111470000,1386625,1470000,83375,93498120000000,0,0,0
1,144,93498120000000,93498120082500,93498121502250,1419750,1502250,82500,93498130000000,0,0,0
1,145,93498130000000,93498130086000,93498131388250,1302250,1388250,86000,93498140000000,0,0,0
1,146,93498140000000,93498140082625,93498141506875,1424250,1506875,82625,93498150000000,0,0,0
1,147,93498150000000,93498150087375,93498151516375,1429000,1516375,87375,93498160000000,0,0,0
1,148,93498160000000,93498160081875,93498161464875,1383000,1464875,81875,93498170000000,0,0,0
1,149,93498170000000,93498170100375,93498171468625,1368250,1468625,100375,93498180000000,0,0,0
1,150,93498180000000,93498180088375,93498181425250,1336875,1425250,88375,93498190000000,0,0,0
1,151,93498190000000,93498190102750,93498191475250,1372500,1475250,102750,93498200000000,0,0,0
1,152,93498200000000,93498200087625,93498201456875,1369250,1456875,87625,93498210000000,0,0,0
1,153,93498210000000,93498210085250,93498211429875,1344625,1429875,85250,93498220000000,0,0,0
1,154,93498220000000,93498220084750,93498221465000,1380250,1465000,84750,93498230000000,0,0,0
1,155,93498230000000,93498230086625,93498231463500,1376875,1463500,86625,93498240000000,0,0,0
1,156,93498240000000,93498240088375,93498241507750,1419375,1507750,88375,93498250000000,0,0,0
1,157,93498250000000,93498250085250,93498251504250,1419000,1504250,85250,93498260000000,0,0,0
1,158,93498260000000,93498260086750,93498261483375,1396625,1483375,86750,93498270000000,0,0,0
1,159,93498270000000,93498270078125,93498271458000,1379875,1458000,78125,93498280000000,0,0,0
1,160,93498280000000,93498280099500,93498281469000,1369500,1469000,99500,93498290000000,0,0,0
1,161,93498290000000,93498290066750,93498291389500,1322750,1389500,66750,93498300000000,0,0,0
1,162,93498300000000,93498300076000,93498301393500,1317500,1393500,76000,93498310000000,0,0,0
1,163,93498310000000,93498310082375,93498311414375,1332000,1414375,82375,93498320000000,0,0,0
1,164,93498320000000,93498320084125,93498321362375,1278250,1362375,84125,93498330000000,0,0,0
1,165,93498330000000,93498330100250,93498331541625,1441375,1541625,100250,93498340000000,0,0,0
1,166,93498340000000,93498340089875,93498341511000,1421125,1511000,89875,93498350000000,0,0,0
1,167,93498350000000,93498350100750,93498351502625,1401875,1502625,100750,93498360000000,0,0,0
1,168,93498360000000,93498360087250,93498361526625,1439375,1526625,87250,93498370000000,0,0,0
1,169,93498370000000,93498370086000,93498371480750,1394750,1480750,86000,93498380000000,0,0,0
1,170,93498380000000,93498380088375,93498381472375,1384000,1472375,88375,93498390000000,0,0,0
1,171,93498390000000,93498390084000,93498391449625,1365625,1449625,84000,93498400000000,0,0,0
1,172,93498400000000,93498400074750,93498401437625,1362875,1437625,74750,93498410000000,0,0,0
1,173,93498410000000,93498410080000,93498411408250,1328250,1408250,80000,93498420000000,0,0,0
1,174,93498420000000,93498420115125,93498421457750,1342625,1457750,115125,93498430000000,0,0,0
1,175,93498430000000,93498430089875,93498431402125,1312250,1402125,89875,93498440000000,0,0,0
1,176,93498440000000,93498440085250,93498441494375,1409125,1494375,85250,93498450000000,0,0,0
1,177,93498450000000,93498450086000,93498451516750,1430750,1516750,86000,93498460000000,0,0,0
1,178,93498460000000,93498460076750,93498461508875,1432125,1508875,76750,93498470000000,0,0,0
1,179,93498470000000,93498470079750,93498471501875,1422125,1501875,79750,93498480000000,0,0,0
1,180,93498480000000,93498480082500,93498481507625,1425125,1507625,82500,93498490000000,0,0,0
1,181,93498490000000,93498490086500,93498491500875,1414375,1500875,86500,93498500000000,0,0,0
1,182,93498500000000,93498500066750,93498501459750,1393000,1459750,66750,93498510000000,0,0,0
1,183,93498510000000,93498510092125,93498511495625,1403500,1495625,92125,93498520000000,0,0,0
1,184,93498520000000,93498520084625,93498521501375,1416750,1501375,84625,93498530000000,0,0,0
1,185,93498530000000,93498530099000,93498531446375,1347375,1446375,99000,93498540000000,0,0,0
1,186,93498540000000,93498540090375,93498541487000,1396625,1487000,90375,93498550000000,0,0,0
1,187,93498550000000,93498550084250,93498551445875,1361625,1445875,84250,93498560000000,0,0,0
1,188,93498560000000,93498560086625,93498561390250,1303625,1390250,86625,93498570000000,0,0,0
1,189,93498570000000,93498570085875,93498571387500,1301625,1387500,85875,93498580000000,0,0,0
1,190,93498580000000,93498580098000,93498581494000,1396000,1494000,98000,93498590000000,0,0,0
1,191,93498590000000,93498590089000,93498591424750,1335750,1424750,89000,93498600000000,0,0,0
1,192,93498600000000,93498600103375,93498601526375,1423000,1526375,103375,93498610000000,0,0,0
1,193,93498610000000,93498610087625,93498611499500,1411875,1499500,87625,93498620000000,0,0,0
1,194,93498620000000,93498620124500,93498621558000,1433500,1558000,124500,93498630000000,0,0,0
1,195,93498630000000,93498630092500,93498631388000,1295500,1388000,92500,93498640000000,0,0,0
1,196,93498640000000,93498640075875,93498641498500,1422625,1498500,75875,93498650000000,0,0,0
1,197,93498650000000,93498650096500,93498651523875,1427375,1523875,96500,93498660000000,0,0,0
1,198,93498660000000,93498660085000,93498661515750,1430750,1515750,85000,93498670000000,0,0,0
1,199,93498670000000,93498670098875,93498671486625,1387750,1486625,98875,93498680000000,0,0,0
1,200,93498680000000,93498680087250,93498681426375,1339125,1426375,87250,93498690000000,0,0,0
1,201,93498690000000,93498690102500,93498691468375,1365875,1468375,102500,93498700000000,0,0,0
1,202,93498700000000,93498700068625,93498701445125,1376500,1445125,68625,93498710000000,0,0,0
1,203,93498710000000,93498710075750,93498711457000,1381250,1457000,75750,93498720000000,0,0,0
1,204,93498720000000,93498720083500,93498721466875,1383375,1466875,83500,93498730000000,0,0,0
1,205,93498730000000,93498730083125,93498731465875,1382750,1465875,83125,93498740000000,0,0,0
1,206,93498740000000,93498740085000,93498741451500,1366500,1451500,85000,93498750000000,0,0,0
1,207,93498750000000,93498750085125,93498751439500,1354375,1439500,85125,93498760000000,0,0,0
1,208,93498760000000,93498760098625,93498761454500,1355875,1454500,98625,93498770000000,0,0,0
1,209,93498770000000,93498770089750,93498771488000,1398250,1488000,89750,93498780000000,0,0,0
1,210,93498780000000,93498780102750,93498781487000,1384250,1487000,102750,93498790000000,0,0,0
1,211,93498790000000,93498790088000,93498791414750,1326750,1414750,88000,93498800000000,0,0,0
1,212,93498800000000,93498800085125,93498801470500,1385375,1470500,85125,93498810000000,0,0,0
1,213,93498810000000,93498810085750,93498811390125,1304375,1390125,85750,93498820000000,0,0,0
1,214,93498820000000,93498820072375,93498821495250,1422875,1495250,72375,93498830000000,0,0,0
1,215,93498830000000,93498830079375,93498831514000,1434625,1514000,79375,93498840000000,0,0,0
1,216,93498840000000,93498840081000,93498841496625,1415625,1496625,81000,93498850000000,0,0,0
1,217,93498850000000,93498850098625,93498851502000,1403375,1502000,98625,93498860000000,0,0,0
1,218,93498860000000,93498860096250,93498861371750,1275500,1371750,96250,93498870000000,0,0,0
1,219,93498870000000,93498870110500,93498871550875,1440375,1550875,110500,93498880000000,0,0,0
1,220,93498880000000,93498880091250,93498881506125,1414875,1506125,91250,93498890000000,0,0,0
1,221,93498890000000,93498890086000,93498891458500,1372500,1458500,86000,93498900000000,0,0,0
1,222,93498900000000,93498900078375,93498901438125,1359750,1438125,78375,93498910000000,0,0,0
1,223,93498910000000,93498910078875,93498911391625,1312750,1391625,78875,93498920000000,0,0,0
1,224,93498920000000,93498920094750,93498921463250,1368500,1463250,94750,93498930000000,0,0,0
1,225,93498930000000,93498930088750,93498931450250,1361500,1450250,88750,93498940000000,0,0,0
1,226,93498940000000,93498940082000,93498941463750,1381750,1463750,82000,93498950000000,0,0,0
1,227,93498950000000,93498950084000,93498951384375,1300375,1384375,84000,93498960000000,0,0,0
1,228,93498960000000,93498960083500,93498961401875,1318375,1401875,83500,93498970000000,0,0,0
1,229,93498970000000,93498970100000,93498971443375,1343375,1443375,100000,93498980000000,0,0,0
1,230,93498980000000,93498980089500,93498981471750,1382250,1471750,89500,93498990000000,0,0,0
1,231,93498990000000,93498990100875,93498991465625,1364750,1465625,100875,93499000000000,0,0,0
1,232,93499000000000,93499000085875,93499001393750,1307875,1393750,85875,93499010000000,0,0,0
1,233,93499010000000,93499010085375,93499011444375,1359000,1444375,85375,93499020000000,0,0,0
1,234,93499020000000,93499020087875,93499021462875,1375000,1462875,87875,93499030000000,0,0,0
1,235,93499030000000,93499030084375,93499031452750,1368375,1452750,84375,93499040000000,0,0,0
1,236,93499040000000,93499040086250,93499041452375,1366125,1452375,86250,93499050000000,0,0,0
1,237,93499050000000,93499050087750,93499051423250,1335500,1423250,87750,93499060000000,0,0,0
1,238,93499060000000,93499060099000,93499061443625,1344625,1443625,99000,93499070000000,0,0,0
1,239,93499070000000,93499070087875,93499071442250,1354375,1442250,87875,93499080000000,0,0,0
1,240,93499080000000,93499080098000,93499081454625,1356625,1454625,98000,93499090000000,0,0,0
1,241,93499090000000,93499090090000,93499091436125,1346125,1436125,90000,93499100000000,0,0,0
1,242,93499100000000,93499100102375,93499101425000,1322625,1425000,102375,93499110000000,0,0,0
1,243,93499110000000,93499110067875,93499111428250,1360375,1428250,67875,93499120000000,0,0,0
1,244,93499120000000,93499120079125,93499121396750,1317625,1396750,79125,93499130000000,0,0,0
1,245,93499130000000,93499130085375,93499131445000,1359625,1445000,85375,93499140000000,0,0,0
1,246,93499140000000,93499140084875,93499141453750,1368875,1453750,84875,93499150000000,0,0,0
1,247,93499150000000,93499150084625,93499151416250,1331625,1416250,84625,93499160000000,0,0,0
1,248,93499160000000,93499160081875,93499161449625,1367750,1449625,81875,93499170000000,0,0,0
1,249,93499170000000,93499170096250,93499171493375,1397125,1493375,96250,93499180000000,0,0,0
1,250,93499180000000,93499180087375,93499181375000,1287625,1375000,87375,93499190000000,0,0,0
1,251,93499190000000,93499190099625,93499191521125,1421500,1521125,99625,93499200000000,0,0,0
1,252,93499200000000,93499200087375,93499201508875,1421500,1508875,87375,93499210000000,0,0,0
1,253,93499210000000,93499210101250,93499211504125,1402875,1504125,101250,93499220000000,0,0,0
1,254,93499220000000,93499220089000,93499221512875,1423875,1512875,89000,93499230000000,0,0,0
1,255,93499230000000,93499230083000,93499231502625,1419625,1502625,83000,93499240000000,0,0,0
1,256,93499240000000,93499240085750,93499241417000,1331250,1417000,85750,93499250000000,0,0,0
1,257,93499250000000,93499250084750,93499251502250,1417500,1502250,84750,93499260000000,0,0,0
1,258,93499260000000,93499260101000,93499261489625,1388625,1489625,101000,93499270000000,0,0,0
1,259,93499270000000,93499270091750,93499271391875,1300125,1391875,91750,93499280000000,0,0,0
1,260,93499280000000,93499280104375,93499281520250,1415875,1520250,104375,93499290000000,0,0,0
1,261,93499290000000,93499290103000,93499291498000,1395000,1498000,103000,93499300000000,0,0,0
1,262,93499300000000,93499300086750,93499301518375,1431625,1518375,86750,93499310000000,0,0,0
1,263,93499310000000,93499310067875,93499311525250,1457375,1525250,67875,93499320000000,0,0,0
1,264,93499320000000,93499320077625,93499321510250,1432625,1510250,77625,93499330000000,0,0,0
1,265,93499330000000,93499330094625,93499331452000,1357375,1452000,94625,93499340000000,0,0,0
1,266,93499340000000,93499340086500,93499341449875,1363375,1449875,86500,93499350000000,0,0,0
1,267,93499350000000,93499350099375,93499351524500,1425125,1524500,99375,93499360000000,0,0,0
1,268,93499360000000,93499360085000,93499361512375,1427375,1512375,85000,93499370000000,0,0,0
1,269,93499370000000,93499370084625,93499371518375,1433750,1518375,84625,93499380000000,0,0,0
1,270,93499380000000,93499380087625,93499381470125,1382500,1470125,87625,93499390000000,0,0,0
1,271,93499390000000,93499390084375,93499391484000,1399625,1484000,84375,93499400000000,0,0,0
1,272,93499400000000,93499400099000,93499401511125,1412125,1511125,99000,93499410000000,0,0,0
1,273,93499410000000,93499410086625,93499411485250,1398625,1485250,86625,93499420000000,0,0,0
1,274,93499420000000,93499420076000,93499421544250,1468250,1544250,76000,93499430000000,0,0,0
1,275,93499430000000,93499430078375,93499431454500,1376125,1454500,78375,93499440000000,0,0,0
1,276,93499440000000,93499440079625,93499441454625,1375000,1454625,79625,93499450000000,0,0,0
1,277,93499450000000,93499450095500,93499451518625,1423125,1518625,95500,93499460000000,0,0,0
1,278,93499460000000,93499460086750,93499461454500,1367750,1454500,86750,93499470000000,0,0,0
1,279,93499470000000,93499470100500,93499471401000,1300500,1401000,100500,93499480000000,0,0,0
1,280,93499480000000,93499480089000,93499481493875,1404875,1493875,89000,93499490000000,0,0,0
1,281,93499490000000,93499490069000,93499491477875,1408875,1477875,69000,93499500000000,0,0,0
1,282,93499500000000,93499500079250,93499501492500,1413250,1492500,79250,93499510000000,0,0,0
1,283,93499510000000,93499510082625,93499511494750,1412125,1494750,82625,93499520000000,0,0,0
1,284,93499520000000,93499520068625,93499521471625,1403000,1471625,68625,93499530000000,0,0,0
1,285,93499530000000,93499530075500,93499531463875,1388375,1463875,75500,93499540000000,0,0,0
1,286,93499540000000,93499540096000,93499541490625,1394625,1490625,96000,93499550000000,0,0,0
1,287,93499550000000,93499550086875,93499551470375,1383500,1470375,86875,93499560000000,0,0,0
1,288,93499560000000,93499560107000,93499561434625,1327625,1434625,107000,93499570000000,0,0,0
1,289,93499570000000,93499570090500,93499571449750,1359250,1449750,90500,93499580000000,0,0,0
1,290,93499580000000,93499580084250,93499581482250,1398000,1482250,84250,93499590000000,0,0,0
1,291,93499590000000,93499590086375,93499591445500,1359125,1445500,86375,93499600000000,0,0,0
1,292,93499600000000,93499600085375,93499601457125,1371750,1457125,85375,93499610000000,0,0,0
1,293,93499610000000,93499610097375,93499611433875,1336500,1433875,97375,93499620000000,0,0,0
1,294,93499620000000,93499620089875,93499621401375,1311500,1401375,89875,93499630000000,0,0,0
1,295,93499630000000,93499630099875,93499631462125,1362250,1462125,99875,93499640000000,0,0,0
1,296,93499640000000,93499640086750,93499641449375,1362625,1449375,86750,93499650000000,0,0,0
1,297,93499650000000,93499650100500,93499651414250,1313750,1414250,100500,93499660000000,0,0,0
1,298,93499660000000,93499660085750,93499661432875,1347125,1432875,85750,93499670000000,0,0,0
1,299,93499670000000,93499670081125,93499671441000,1359875,1441000,81125,93499680000000,0,0,0
1,300,93499680000000,93499680085750,93499681450000,1364250,1450000,85750,93499690000000,0,0,0
1,301,93499690000000,93499690083500,93499691420375,1336875,1420375,83500,93499700000000,0,0,0
1,302,93499700000000,93499700101750,93499701485125,1383375,1485125,101750,93499710000000,0,0,0
1,303,93499710000000,93499710088875,93499711508875,1420000,1508875,88875,93499720000000,0,0,0
1,304,93499720000000,93499720068875,93499721345250,1276375,1345250,68875,93499730000000,0,0,0
1,305,93499730000000,93499730087125,93499731497375,1410250,1497375,87125,93499740000000,0,0,0
1,306,93499740000000,93499740078500,93499741514500,1436000,1514500,78500,93499750000000,0,0,0
