run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1326,242178590000000,242178604479875,242178620342750,15862875,30342750,14479875,242178600000000,1,1,1
1,1328,242178610000000,242178620487750,242178636402500,15914750,26402500,10487750,242178620000000,1,1,1
1,1329,242178630000000,242178636563750,242178650876000,14312250,20876000,6563750,242178640000000,1,1,0
1,1331,242178640000000,242178651059375,242178666336625,15277250,26336625,11059375,242178650000000,1,1,1
1,1332,242178660000000,242178666515750,242178682390375,15874625,22390375,6515750,242178670000000,1,1,0
1,1334,242178670000000,242178682669375,242178697893625,15224250,27893625,12669375,242178680000000,1,1,1
1,1335,242178690000000,242178698079500,242178713824250,15744750,23824250,8079500,242178700000000,1,1,0
1,1337,242178700000000,242178714155750,242178730049250,15893500,30049250,14155750,242178710000000,1,1,1
1,1339,242178720000000,242178730233250,242178746129750,15896500,26129750,10233250,242178730000000,1,1,1
1,1340,242178740000000,242178746415875,242178761101500,14685625,21101500,6415875,242178750000000,1,1,0
1,1342,242178750000000,242178761294375,242178777107375,15813000,27107375,11294375,242178760000000,1,1,1
1,1343,242178770000000,242178777266500,242178792503375,15236875,22503375,7266500,242178780000000,1,1,0
1,1345,242178780000000,242178792677625,242178808586750,15909125,28586750,12677625,242178790000000,1,1,1
1,1346,242178800000000,242178808753875,242178824225125,15471250,24225125,8753875,242178810000000,1,1,0
1,1348,242178810000000,242178824407250,242178840310500,15903250,30310500,14407250,242178820000000,1,1,1
1,1350,242178830000000,242178840479125,242178856371125,15892000,26371125,10479125,242178840000000,1,1,1
1,1351,242178850000000,242178856529625,242178872281750,15752125,22281750,6529625,242178860000000,1,1,0
1,1353,242178860000000,242178872473125,242178888238375,15765250,28238375,12473125,242178870000000,1,1,1
1,1354,242178880000000,242178888408625,242178903631750,15223125,23631750,8408625,242178890000000,1,1,0
1,1356,242178890000000,242178903791250,242178918087750,14296500,28087750,13791250,242178900000000,1,1,1
1,1357,242178910000000,242178918264500,242178933036625,14772125,23036625,8264500,242178920000000,1,1,0
1,1359,242178920000000,242178933206125,242178949111750,15905625,29111750,13206125,242178930000000,1,1,1
1,1360,242178940000000,242178949281125,242178965165500,15884375,25165500,9281125,242178950000000,1,1,0
1,1362,242178950000000,242178965321625,242178980453000,15131375,30453000,15321625,242178960000000,1,1,1
1,1364,242178970000000,242178980595500,242178995810375,15214875,25810375,10595500,242178980000000,1,1,1
1,1365,242178990000000,242178996028750,242179011385250,15356500,21385250,6028750,242179000000000,1,1,0
1,1367,242179000000000,242179011560000,242179027405750,15845750,27405750,11560000,242179010000000,1,1,1
1,1368,242179020000000,242179027576250,242179043411250,15835000,23411250,7576250,242179030000000,1,1,0
1,1370,242179030000000,242179044358375,242179059176875,14818500,29176875,14358375,242179040000000,1,1,1
1,1371,242179050000000,242179059374500,242179074605000,15230500,24605000,9374500,242179060000000,1,1,0
1,1373,242179060000000,242179074777250,242179090562500,15785250,30562500,14777250,242179070000000,1,1,1
1,1375,242179080000000,242179090728875,242179106646875,15918000,26646875,10728875,242179090000000,1,1,1
1,1376,242179100000000,242179106816250,242179122743625,15927375,22743625,6816250,242179110000000,1,1,0
1,1378,242179110000000,242179122918375,242179137974875,15056500,27974875,12918375,242179120000000,1,1,1
1,1379,242179130000000,242179138135875,242179153962750,15826875,23962750,8135875,242179140000000,1,1,0
1,1381,242179140000000,242179154128125,242179169831875,15703750,29831875,14128125,242179150000000,1,1,1
1,1382,242179160000000,242179169997125,242179184517375,14520250,24517375,9997125,242179170000000,1,1,0
1,1384,242179170000000,242179184699000,242179200526625,15827625,30526625,14699000,242179180000000,1,1,1
1,1386,242179190000000,242179200683250,242179216570500,15887250,26570500,10683250,242179200000000,1,1,1
1,1387,242179210000000,242179216732500,242179230959875,14227375,20959875,6732500,242179220000000,1,1,0
1,1389,242179220000000,242179231135000,242179246375625,15240625,26375625,11135000,242179230000000,1,1,1
1,1390,242179240000000,242179246548750,242179261781750,15233000,21781750,6548750,242179250000000,1,1,0
1,1392,242179250000000,242179261960250,242179277902250,15942000,27902250,11960250,242179260000000,1,1,1
1,1393,242179270000000,242179278061375,242179293841250,15779875,23841250,8061375,242179280000000,1,1,0
1,1395,242179280000000,242179294007625,242179309757250,15749625,29757250,14007625,242179290000000,1,1,1
1,1396,242179300000000,242179309912000,242179325796875,15884875,25796875,9912000,242179310000000,1,1,0
1,1398,242179310000000,242179325959375,242179341115125,15155750,31115125,15959375,242179320000000,1,1,1
1,1400,242179330000000,242179341286875,242179357112625,15825750,27112625,11286875,242179340000000,1,1,1
1,1401,242179350000000,242179357270375,242179371825875,14555500,21825875,7270375,242179360000000,1,1,0
1,1403,242179360000000,242179372036625,242179387950250,15913625,27950250,12036625,242179370000000,1,1,1
1,1404,242179380000000,242179388118750,242179403952125,15833375,23952125,8118750,242179390000000,1,1,0
1,1406,242179390000000,242179404202625,242179419999000,15796375,29999000,14202625,242179400000000,1,1,1
1,1408,242179410000000,242179420170500,242179435491625,15321125,25491625,10170500,242179420000000,1,1,1
1,1409,242179430000000,242179435692250,242179451620875,15928625,21620875,5692250,242179440000000,1,1,0
1,1411,242179440000000,242179451801000,242179466946500,15145500,26946500,11801000,242179450000000,1,1,1
1,1412,242179460000000,242179467240375,242179482170500,14930125,22170500,7240375,242179470000000,1,1,0
1,1414,242179470000000,242179482377125,242179497877250,15500125,27877250,12377125,242179480000000,1,1,1
1,1415,242179490000000,242179498042750,242179513587375,15544625,23587375,8042750,242179500000000,1,1,0
1,1417,242179500000000,242179513760750,242179529622500,15861750,29622500,13760750,242179510000000,1,1,1
1,1418,242179520000000,242179529783625,242179545384000,15600375,25384000,9783625,242179530000000,1,1,0
1,1420,242179530000000,242179545561500,242179560167875,14606375,30167875,15561500,242179540000000,1,1,1
1,1422,242179550000000,242179560327125,242179576173250,15846125,26173250,10327125,242179560000000,1,1,1
1,1423,242179570000000,242179576332000,242179592210625,15878625,22210625,6332000,242179580000000,1,1,0
1,1425,242179580000000,242179592365000,242179608253250,15888250,28253250,12365000,242179590000000,1,1,1
1,1426,242179600000000,242179608418625,242179624235625,15817000,24235625,8418625,242179610000000,1,1,0
1,1428,242179610000000,242179624390500,242179640280625,15890125,30280625,14390500,242179620000000,1,1,1
1,1430,242179630000000,242179640439750,242179655668125,15228375,25668125,10439750,242179640000000,1,1,1
1,1431,242179650000000,242179657251125,242179672519125,15268000,22519125,7251125,242179660000000,1,1,0
1,1433,242179660000000,242179672708125,242179688471375,15763250,28471375,12708125,242179670000000,1,1,1
1,1434,242179680000000,242179688615500,242179704472375,15856875,24472375,8615500,242179690000000,1,1,0
1,1436,242179690000000,242179704755375,242179720733375,15978000,30733375,14755375,242179700000000,1,1,1
1,1438,242179710000000,242179720891500,242179736800250,15908750,26800250,10891500,242179720000000,1,1,1
1,1439,242179730000000,242179736950125,242179752789000,15838875,22789000,6950125,242179740000000,1,1,0
1,1441,242179740000000,242179752948000,242179768147750,15199750,28147750,12948000,242179750000000,1,1,1
1,1442,242179760000000,242179768316750,242179783013250,14696500,23013250,8316750,242179770000000,1,1,0
1,1444,242179770000000,242179783199250,242179797901125,14701875,27901125,13199250,242179780000000,1,1,1
1,1445,242179790000000,242179798062750,242179814260250,16197500,24260250,8062750,242179800000000,1,1,0
1,1447,242179800000000,242179814406625,242179830314375,15907750,30314375,14406625,242179810000000,1,1,1
1,1449,242179820000000,242179830491250,242179846311500,15820250,26311500,10491250,242179830000000,1,1,1
1,1450,242179840000000,242179846469750,242179860826000,14356250,20826000,6469750,242179850000000,1,1,0
1,1452,242179850000000,242179860992500,242179875655875,14663375,25655875,10992500,242179860000000,1,1,1
1,1453,242179870000000,242179875855500,242179891145000,15289500,21145000,5855500,242179880000000,1,1,0
1,1455,242179880000000,242179891327000,242179907123000,15796000,27123000,11327000,242179890000000,1,1,1
1,1456,242179900000000,242179907299750,242179923183000,15883250,23183000,7299750,242179910000000,1,1,0
1,1458,242179910000000,242179923354875,242179939273375,15918500,29273375,13354875,242179920000000,1,1,1
1,1459,242179930000000,242179939434875,242179954638500,15203625,24638500,9434875,242179940000000,1,1,0
1,1461,242179940000000,242179954816625,242179969645375,14828750,29645375,14816625,242179950000000,1,1,1
1,1462,242179960000000,242179969818125,242179985753625,15935500,25753625,9818125,242179970000000,1,1,0
1,1464,242179970000000,242179985923000,242180001802500,15879500,31802500,15923000,242179980000000,1,1,1
1,1466,242179990000000,242180001956750,242180017006625,15049875,27006625,11956750,242180000000000,1,1,1
1,1467,242180010000000,242180017164250,242180033096375,15932125,23096375,7164250,242180020000000,1,1,0
1,1469,242180020000000,242180033262250,242180048400500,15138250,28400500,13262250,242180030000000,1,1,1
1,1470,242180040000000,242180048558250,242180063743125,15184875,23743125,8558250,242180050000000,1,1,0
1,1472,242180050000000,242180063914625,242180079276625,15362000,29276625,13914625,242180060000000,1,1,1
1,1473,242180070000000,242180079462625,242180094895625,15433000,24895625,9462625,242180080000000,1,1,0
1,1475,242180080000000,242180095062500,242180110803750,15741250,30803750,15062500,242180090000000,1,1,1
1,1477,242180100000000,242180110961500,242180124862625,13901125,24862625,10961500,242180110000000,1,1,1
1,1478,242180120000000,242180125680500,242180140258500,14578000,20258500,5680500,242180130000000,1,1,0
1,1480,242180130000000,242180140438125,242180155650000,15211875,25650000,10438125,242180140000000,1,1,1
1,1481,242180150000000,242180155835875,242180171733375,15897500,21733375,5835875,242180160000000,1,1,0
1,1483,242180160000000,242180171917250,242180187814000,15896750,27814000,11917250,242180170000000,1,1,1
1,1484,242180180000000,242180187997875,242180203689000,15691125,23689000,7997875,242180190000000,1,1,0
1,1486,242180190000000,242180203851500,242180219732875,15881375,29732875,13851500,242180200000000,1,1,1
1,1487,242180210000000,242180219910125,242180235060875,15150750,25060875,9910125,242180220000000,1,1,0
1,1489,242180220000000,242180235236750,242180250636500,15399750,30636500,15236750,242180230000000,1,1,1
1,1491,242180240000000,242180250816500,242180265496375,14679875,25496375,10816500,242180250000000,1,1,1
1,1492,242180260000000,242180265658500,242180281044125,15385625,21044125,5658500,242180270000000,1,1,0
1,1494,242180270000000,242180282008875,242180297980625,15971750,27980625,12008875,242180280000000,1,1,1
1,1495,242180290000000,242180298173250,242180313899000,15725750,23899000,8173250,242180300000000,1,1,0
1,1497,242180300000000,242180314066875,242180328672625,14605750,28672625,14066875,242180310000000,1,1,1
1,1498,242180320000000,242180328849875,242180344804000,15954125,24804000,8849875,242180330000000,1,1,0
1,1500,242180330000000,242180344973875,242180360160375,15186500,30160375,14973875,242180340000000,1,1,1
1,1502,242180350000000,242180360330250,242180375591375,15261125,25591375,10330250,242180360000000,1,1,1
1,1503,242180370000000,242180375764625,242180391638125,15873500,21638125,5764625,242180380000000,1,1,0
1,1505,242180380000000,242180391823125,242180407690375,15867250,27690375,11823125,242180390000000,1,1,1
1,1506,242180400000000,242180407849500,242180422948625,15099125,22948625,7849500,242180410000000,1,1,0
1,1508,242180410000000,242180423125750,242180437905750,14780000,27905750,13125750,242180420000000,1,1,1
1,1509,242180430000000,242180438085375,242180453462625,15377250,23462625,8085375,242180440000000,1,1,0
1,1511,242180440000000,242180453627250,242180469504250,15877000,29504250,13627250,242180450000000,1,1,1
1,1512,242180460000000,242180469674125,242180485550000,15875875,25550000,9674125,242180470000000,1,1,0
1,1514,242180470000000,242180485718125,242180500896125,15178000,30896125,15718125,242180480000000,1,1,1
1,1516,242180490000000,242180501045125,242180516210000,15164875,26210000,11045125,242180500000000,1,1,1
1,1517,242180510000000,242180516366625,242180531542625,15176000,21542625,6366625,242180520000000,1,1,0
1,1519,242180520000000,242180531719125,242180547576625,15857500,27576625,11719125,242180530000000,1,1,1
1,1520,242180540000000,242180547736875,242180563599000,15862125,23599000,7736875,242180550000000,1,1,0
1,1522,242180550000000,242180563955750,242180579620625,15664875,29620625,13955750,242180560000000,1,1,1
1,1523,242180570000000,242180579760125,242180595472750,15712625,25472750,9760125,242180580000000,1,1,0
1,1525,242180580000000,242180595664500,242180610888625,15224125,30888625,15664500,242180590000000,1,1,1
1,1527,242180600000000,242180611048625,242180626883125,15834500,26883125,11048625,242180610000000,1,1,1
1,1528,242180620000000,242180627027250,242180641402625,14375375,21402625,7027250,242180630000000,1,1,0
1,1530,242180630000000,242180641572625,242180656248125,14675500,26248125,11572625,242180640000000,1,1,1
1,1531,242180650000000,242180656427625,242180672293500,15865875,22293500,6427625,242180660000000,1,1,0
1,1533,242180660000000,242180672451250,242180688299875,15848625,28299875,12451250,242180670000000,1,1,1
1,1534,242180680000000,242180688463250,242180703604375,15141125,23604375,8463250,242180690000000,1,1,0
1,1536,242180690000000,242180703778125,242180719635125,15857000,29635125,13778125,242180700000000,1,1,1
1,1537,242180710000000,242180719827500,242180735677625,15850125,25677625,9827500,242180720000000,1,1,0
1,1539,242180720000000,242180735866125,242180751696250,15830125,31696250,15866125,242180730000000,1,1,1
1,1541,242180740000000,242180751882125,242180767200375,15318250,27200375,11882125,242180750000000,1,1,1
1,1542,242180760000000,242180767393125,242180783240875,15847750,23240875,7393125,242180770000000,1,1,0
1,1544,242180770000000,242180783405750,242180797972125,14566375,27972125,13405750,242180780000000,1,1,1
1,1545,242180790000000,242180798137625,242180813969750,15832125,23969750,8137625,242180800000000,1,1,0
1,1547,242180800000000,242180814146500,242180828781875,14635375,28781875,14146500,242180810000000,1,1,1
1,1548,242180820000000,242180828941375,242180844817125,15875750,24817125,8941375,242180830000000,1,1,0
1,1550,242180830000000,242180844998250,242180860932625,15934375,30932625,14998250,242180840000000,1,1,1
1,1552,242180850000000,242180861116125,242180876981500,15865375,26981500,11116125,242180860000000,1,1,1
1,1553,242180870000000,242180877148875,242180892279250,15130375,22279250,7148875,242180880000000,1,1,0
1,1555,242180880000000,242180892435500,242180908317750,15882250,28317750,12435500,242180890000000,1,1,1
1,1556,242180900000000,242180909245875,242180925125875,15880000,25125875,9245875,242180910000000,1,1,0
1,1558,242180910000000,242180925300625,242180941156125,15855500,31156125,15300625,242180920000000,1,1,1
1,1560,242180930000000,242180941330500,242180957261125,15930625,27261125,11330500,242180940000000,1,1,1
1,1561,242180950000000,242180957425625,242180973418125,15992500,23418125,7425625,242180960000000,1,1,0
1,1563,242180960000000,242180973587125,242180988676875,15089750,28676875,13587125,242180970000000,1,1,1
1,1564,242180980000000,242180988836125,242181003339875,14503750,23339875,8836125,242180990000000,1,1,0
1,1566,242180990000000,242181003518000,242181018688000,15170000,28688000,13518000,242181000000000,1,1,1
1,1567,242181010000000,242181018869500,242181034674750,15805250,24674750,8869500,242181020000000,1,1,0
1,1569,242181020000000,242181034844625,242181049826250,14981625,29826250,14844625,242181030000000,1,1,1
1,1570,242181040000000,242181049991125,242181065296250,15305125,25296250,9991125,242181050000000,1,1,0
1,1572,242181050000000,242181065472875,242181079903000,14430125,29903000,15472875,242181060000000,1,1,1
1,1574,242181070000000,242181080224625,242181096036500,15811875,26036500,10224625,242181080000000,1,1,1
1,1575,242181090000000,242181096208500,242181112086875,15878375,22086875,6208500,242181100000000,1,1,0
1,1577,242181100000000,242181112252875,242181127981000,15728125,27981000,12252875,242181110000000,1,1,1
1,1578,242181120000000,242181128320125,242181144132250,15812125,24132250,8320125,242181130000000,1,1,0
1,1580,242181130000000,242181144307500,242181160237375,15929875,30237375,14307500,242181140000000,1,1,1
1,1582,242181150000000,242181160411375,242181176298750,15887375,26298750,10411375,242181160000000,1,1,1
1,1583,242181170000000,242181176453000,242181191581500,15128500,21581500,6453000,242181180000000,1,1,0
1,1585,242181180000000,242181191757125,242181207651125,15894000,27651125,11757125,242181190000000,1,1,1
1,1586,242181200000000,242181207829500,242181223556000,15726500,23556000,7829500,242181210000000,1,1,0
1,1588,242181210000000,242181223733250,242181239646750,15913500,29646750,13733250,242181220000000,1,1,1
1,1589,242181230000000,242181239839625,242181255626125,15786500,25626125,9839625,242181240000000,1,1,0
1,1591,242181240000000,242181255791875,242181271270000,15478125,31270000,15791875,242181250000000,1,1,1
1,1593,242181260000000,242181271446250,242181286078750,14632500,26078750,11446250,242181270000000,1,1,1
1,1594,242181280000000,242181286232125,242181301773375,15541250,21773375,6232125,242181290000000,1,1,0
1,1596,242181290000000,242181302044625,242181317927625,15883000,27927625,12044625,242181300000000,1,1,1
1,1597,242181310000000,242181318110625,242181333945125,15834500,23945125,8110625,242181320000000,1,1,0
1,1599,242181320000000,242181334129125,242181349916375,15787250,29916375,14129125,242181330000000,1,1,1
1,1601,242181340000000,242181350075000,242181365931500,15856500,25931500,10075000,242181350000000,1,1,1
1,1602,242181360000000,242181366094000,242181381974750,15880750,21974750,6094000,242181370000000,1,1,0
1,1604,242181370000000,242181382140500,242181396722250,14581750,26722250,12140500,242181380000000,1,1,1
1,1605,242181390000000,242181396872625,242181412677750,15805125,22677750,6872625,242181400000000,1,1,0
1,1607,242181400000000,242181412840500,242181428276250,15435750,28276250,12840500,242181410000000,1,1,1
1,1608,242181420000000,242181428439750,242181444305875,15866125,24305875,8439750,242181430000000,1,1,0
1,1610,242181430000000,242181444473875,242181460269375,15795500,30269375,14473875,242181440000000,1,1,1
1,1612,242181450000000,242181460422625,242181476321000,15898375,26321000,10422625,242181460000000,1,1,1
1,1613,242181470000000,242181476452875,242181491695000,15242125,21695000,6452875,242181480000000,1,1,0
1,1615,242181480000000,242181491881375,242181507713500,15832125,27713500,11881375,242181490000000,1,1,1
1,1616,242181500000000,242181507896125,242181523753500,15857375,23753500,7896125,242181510000000,1,1,0
1,1618,242181510000000,242181524588125,242181539414375,14826250,29414375,14588125,242181520000000,1,1,1
1,1619,242181530000000,242181539640000,242181554945875,15305875,24945875,9640000,242181540000000,1,1,0
1,1621,242181540000000,242181555133250,242181570974625,15841375,30974625,15133250,242181550000000,1,1,1
1,1623,242181560000000,242181571141625,242181586348625,15207000,26348625,11141625,242181570000000,1,1,1
1,1624,242181580000000,242181586521375,242181602301875,15780500,22301875,6521375,242181590000000,1,1,0
1,1626,242181590000000,242181602463250,242181617833250,15370000,27833250,12463250,242181600000000,1,1,1
1,1627,242181610000000,242181618002125,242181633566375,15564250,23566375,8002125,242181620000000,1,1,0
1,1629,242181620000000,242181633737250,242181649343875,15606625,29343875,13737250,242181630000000,1,1,1
1,1630,242181640000000,242181649511250,242181664223375,14712125,24223375,9511250,242181650000000,1,1,0
1,1632,242181650000000,242181664387375,242181679536875,15149500,29536875,14387375,242181660000000,1,1,1
1,1633,242181670000000,242181679703250,242181694961375,15258125,24961375,9703250,242181680000000,1,1,0
1,1635,242181680000000,242181695135750,242181710985000,15849250,30985000,15135750,242181690000000,1,1,1
1,1637,242181700000000,242181711133750,242181726556875,15423125,26556875,11133750,242181710000000,1,1,1
1,1638,242181720000000,242181726714625,242181742539375,15824750,22539375,6714625,242181730000000,1,1,0
1,1640,242181730000000,242181742717875,242181757847875,15130000,27847875,12717875,242181740000000,1,1,1
1,1641,242181750000000,242181758029500,242181772624000,14594500,22624000,8029500,242181760000000,1,1,0
1,1643,242181760000000,242181772792000,242181788671875,15879875,28671875,12792000,242181770000000,1,1,1
1,1644,242181780000000,242181788841750,242181804185875,15344125,24185875,8841750,242181790000000,1,1,0
1,1646,242181790000000,242181804344500,242181819516750,15172250,29516750,14344500,242181800000000,1,1,1
1,1647,242181810000000,242181819718375,242181835351375,15633000,25351375,9718375,242181820000000,1,1,0
1,1649,242181820000000,242181835560250,242181851418250,15858000,31418250,15560250,242181830000000,1,1,1
1,1651,242181840000000,242181851586625,242181866048875,14462250,26048875,11586625,242181850000000,1,1,1
1,1652,242181860000000,242181866220250,242181882147000,15926750,22147000,6220250,242181870000000,1,1,0
1,1654,242181870000000,242181882312000,242181898120125,15808125,28120125,12312000,242181880000000,1,1,1
1,1655,242181890000000,242181898416750,242181913416000,14999250,23416000,8416750,242181900000000,1,1,0
1,1657,242181900000000,242181913600500,242181929505250,15904750,29505250,13600500,242181910000000,1,1,1
1,1658,242181920000000,242181929683125,242181945468625,15785500,25468625,9683125,242181930000000,1,1,0
1,1660,242181930000000,242181945622000,242181960772750,15150750,30772750,15622000,242181940000000,1,1,1
1,1662,242181950000000,242181960917875,242181976853750,15935875,26853750,10917875,242181960000000,1,1,1
1,1663,242181970000000,242181977025250,242181992968000,15942750,22968000,7025250,242181980000000,1,1,0
1,1665,242181980000000,242181993133875,242182008995750,15861875,28995750,13133875,242181990000000,1,1,1
1,1666,242182000000000,242182009276875,242182025158750,15881875,25158750,9276875,242182010000000,1,1,0
1,1668,242182010000000,242182025336000,242182041240375,15904375,31240375,15336000,242182020000000,1,1,1
1,1670,242182030000000,242182041399500,242182057300875,15901375,27300875,11399500,242182040000000,1,1,1
1,1671,242182050000000,242182057463375,242182072651750,15188375,22651750,7463375,242182060000000,1,1,0
1,1673,242182060000000,242182072807375,242182088708375,15901000,28708375,12807375,242182070000000,1,1,1
1,1674,242182080000000,242182088881125,242182104755625,15874500,24755625,8881125,242182090000000,1,1,0
1,1676,242182090000000,242182104910000,242182120758125,15848125,30758125,14910000,242182100000000,1,1,1
1,1678,242182110000000,242182121030500,242182135208375,14177875,25208375,11030500,242182120000000,1,1,1
1,1679,242182130000000,242182135398250,242182151217000,15818750,21217000,5398250,242182140000000,1,1,0
1,1681,242182140000000,242182152194875,242182167347875,15153000,27347875,12194875,242182150000000,1,1,1
1,1682,242182160000000,242182167531750,242182183418125,15886375,23418125,7531750,242182170000000,1,1,0
1,1684,242182170000000,242182183730375,242182198477875,14747500,28477875,13730375,242182180000000,1,1,1
1,1685,242182190000000,242182198680750,242182214527000,15846250,24527000,8680750,242182200000000,1,1,0
1,1687,242182200000000,242182214694875,242182230596750,15901875,30596750,14694875,242182210000000,1,1,1
1,1689,242182220000000,242182230763750,242182246463625,15699875,26463625,10763750,242182230000000,1,1,1
1,1690,242182240000000,242182246627000,242182261825375,15198375,21825375,6627000,242182250000000,1,1,0
1,1692,242182250000000,242182261997000,242182277911625,15914625,27911625,11997000,242182260000000,1,1,1
1,1693,242182270000000,242182278081125,242182293959000,15877875,23959000,8081125,242182280000000,1,1,0
1,1695,242182280000000,242182294130875,242182309907250,15776375,29907250,14130875,242182290000000,1,1,1
1,1697,242182300000000,242182310053750,242182325925375,15871625,25925375,10053750,242182310000000,1,1,1
1,1698,242182320000000,242182326083500,242182341289375,15205875,21289375,6083500,242182330000000,1,1,0
1,1700,242182330000000,242182341438875,242182355406750,13967875,25406750,11438875,242182340000000,1,1,1
1,1701,242182350000000,242182355771000,242182371615125,15844125,21615125,5771000,242182360000000,1,1,0
1,1703,242182360000000,242182371810500,242182387728500,15918000,27728500,11810500,242182370000000,1,1,1
1,1704,242182380000000,242182387917625,242182403808500,15890875,23808500,7917625,242182390000000,1,1,0
1,1706,242182390000000,242182403980750,242182419792375,15811625,29792375,13980750,242182400000000,1,1,1
1,1707,242182410000000,242182419967125,242182434811000,14843875,24811000,9967125,242182420000000,1,1,0
1,1709,242182420000000,242182434983750,242182450911500,15927750,30911500,14983750,242182430000000,1,1,1
1,1711,242182440000000,242182451074625,242182465638375,14563750,25638375,11074625,242182450000000,1,1,1
1,1712,242182460000000,242182465801875,242182481043500,15241625,21043500,5801875,242182470000000,1,1,0
1,1714,242182470000000,242182481199625,242182497117750,15918125,27117750,11199625,242182480000000,1,1,1
1,1715,242182490000000,242182497273000,242182512435875,15162875,22435875,7273000,242182500000000,1,1,0
1,1717,242182500000000,242182512617000,242182527910000,15293000,27910000,12617000,242182510000000,1,1,1
1,1718,242182520000000,242182528080250,242182541689500,13609250,21689500,8080250,242182530000000,1,1,0
1,1720,242182530000000,242182541869125,242182556342375,14473250,26342375,11869125,242182540000000,1,1,1
1,1721,242182550000000,242182556489750,242182571710250,15220500,21710250,6489750,242182560000000,1,1,0
1,1723,242182560000000,242182571887125,242182587761500,15874375,27761500,11887125,242182570000000,1,1,1
1,1724,242182580000000,242182587941250,242182604343750,16402500,24343750,7941250,242182590000000,1,1,0
1,1726,242182590000000,242182604589625,242182620440375,15850750,30440375,14589625,242182600000000,1,1,1
1,1728,242182610000000,242182620620000,242182635838625,15218625,25838625,10620000,242182620000000,1,1,1
1,1729,242182630000000,242182636041250,242182650141375,14100125,20141375,6041250,242182640000000,1,1,0
1,1731,242182640000000,242182650316000,242182666174125,15858125,26174125,10316000,242182650000000,1,1,1
1,1732,242182660000000,242182666329875,242182682217125,15887250,22217125,6329875,242182670000000,1,1,0
1,1734,242182670000000,242182682388875,242182697038125,14649250,27038125,12388875,242182680000000,1,1,1
1,1735,242182690000000,242182697194375,242182712367000,15172625,22367000,7194375,242182700000000,1,1,0
1,1737,242182700000000,242182713189500,242182727780500,14591000,27780500,13189500,242182710000000,1,1,1
1,1738,242182720000000,242182727951250,242182742205875,14254625,22205875,7951250,242182730000000,1,1,0
1,1740,242182730000000,242182742390250,242182758175000,15784750,28175000,12390250,242182740000000,1,1,1
1,1741,242182750000000,242182759081750,242182775051500,15969750,25051500,9081750,242182760000000,1,1,0
1,1743,242182760000000,242182775215375,242182791080250,15864875,31080250,15215375,242182770000000,1,1,1
1,1745,242182780000000,242182791232000,242182807071000,15839000,27071000,11232000,242182790000000,1,1,1
1,1746,242182800000000,242182807255375,242182822727500,15472125,22727500,7255375,242182810000000,1,1,0
1,1748,242182810000000,242182822925250,242182837997000,15071750,27997000,12925250,242182820000000,1,1,1
1,1749,242182830000000,242182838174000,242182853514250,15340250,23514250,8174000,242182840000000,1,1,0
1,1751,242182840000000,242182853682125,242182867763375,14081250,27763375,13682125,242182850000000,1,1,1
1,1752,242182860000000,242182867956125,242182883828250,15872125,23828250,7956125,242182870000000,1,1,0
1,1754,242182870000000,242182884025500,242182899235875,15210375,29235875,14025500,242182880000000,1,1,1
1,1755,242182890000000,242182899408750,242182915263750,15855000,25263750,9408750,242182900000000,1,1,0
1,1757,242182900000000,242182915443375,242182931348125,15904750,31348125,15443375,242182910000000,1,1,1
1,1759,242182920000000,242182931526875,242182947437500,15910625,27437500,11526875,242182930000000,1,1,1
1,1760,242182940000000,242182947606250,242182963370125,15763875,23370125,7606250,242182950000000,1,1,0
1,1762,242182950000000,242182963542875,242182979416500,15873625,29416500,13542875,242182960000000,1,1,1
1,1763,242182970000000,242182979593500,242182993526875,13933375,23526875,9593500,242182980000000,1,1,0
1,1765,242182980000000,242182993707125,242183009626500,15919375,29626500,13707125,242182990000000,1,1,1
1,1766,242183000000000,242183009799375,242183025091125,15291750,25091125,9799375,242183010000000,1,1,0
1,1768,242183010000000,242183025267000,242183041201125,15934125,31201125,15267000,242183020000000,1,1,1
1,1770,242183030000000,242183041370500,242183056741750,15371250,26741750,11370500,242183040000000,1,1,1
1,1771,242183050000000,242183056909750,242183072152250,15242500,22152250,6909750,242183060000000,1,1,0
1,1773,242183060000000,242183072418875,242183088259625,15840750,28259625,12418875,242183070000000,1,1,1
1,1774,242183080000000,242183088447125,242183103650625,15203500,23650625,8447125,242183090000000,1,1,0
1,1776,242183090000000,242183103835625,242183119675000,15839375,29675000,13835625,242183100000000,1,1,1
1,1777,242183110000000,242183119860125,242183135604375,15744250,25604375,9860125,242183120000000,1,1,0
1,1779,242183120000000,242183135787500,242183150990875,15203375,30990875,15787500,242183130000000,1,1,1
1,1781,242183140000000,242183151177875,242183165804125,14626250,25804125,11177875,242183150000000,1,1,1
1,1782,242183160000000,242183165976000,242183181128750,15152750,21128750,5976000,242183170000000,1,1,0
1,1784,242183170000000,242183181968625,242183197179500,15210875,27179500,11968625,242183180000000,1,1,1
1,1785,242183190000000,242183197295250,242183213157000,15861750,23157000,7295250,242183200000000,1,1,0
1,1787,242183200000000,242183213324375,242183228990625,15666250,28990625,13324375,242183210000000,1,1,1
1,1788,242183220000000,242183229145000,242183245052125,15907125,25052125,9145000,242183230000000,1,1,0
