run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,112,91669810000000,91669810088750,91669811521875,1433125,1521875,88750,91669820000000,0,0,0
1,113,91669820000000,91669820096375,91669821457750,1361375,1457750,96375,91669830000000,0,0,0
1,114,91669830000000,91669830080625,91669831495625,1415000,1495625,80625,91669840000000,0,0,0
1,115,91669840000000,91669840080250,91669841460375,1380125,1460375,80250,91669850000000,0,0,0
1,116,91669850000000,91669850085375,91669851508625,1423250,1508625,85375,91669860000000,0,0,0
1,117,91669860000000,91669860082250,91669861528125,1445875,1528125,82250,91669870000000,0,0,0
1,118,91669870000000,91669870083625,91669871422875,1339250,1422875,83625,91669880000000,0,0,0
1,119,91669880000000,91669880090125,91669881523000,1432875,1523000,90125,91669890000000,0,0,0
1,120,91669890000000,91669890101000,91669891564125,1463125,1564125,101000,91669900000000,0,0,0
1,121,91669900000000,91669900088375,91669901559625,1471250,1559625,88375,91669910000000,0,0,0
1,122,91669910000000,91669910082000,91669911566625,1484625,1566625,82000,91669920000000,0,0,0
1,123,91669920000000,91669920086625,91669921584375,1497750,1584375,86625,91669930000000,0,0,0
1,124,91669930000000,91669930085875,91669931433500,1347625,1433500,85875,91669940000000,0,0,0
1,125,91669940000000,91669940100125,91669941578375,1478250,1578375,100125,91669950000000,0,0,0
1,126,91669950000000,91669950088750,91669951532250,1443500,1532250,88750,91669960000000,0,0,0
1,127,91669960000000,91669960082875,91669961563250,1480375,1563250,82875,91669970000000,0,0,0
1,128,91669970000000,91669970088125,91669971586625,1498500,1586625,88125,91669980000000,0,0,0
1,129,91669980000000,91669980122375,91669981589375,1467000,1589375,122375,91669990000000,0,0,0
1,130,91669990000000,91669990089750,91669991551875,1462125,1551875,89750,91670000000000,0,0,0
1,131,91670000000000,91670000068250,91670001493375,1425125,1493375,68250,91670010000000,0,0,0
1,132,91670010000000,91670010095000,91670011501625,1406625,1501625,95000,91670020000000,0,0,0
1,133,91670020000000,91670020084750,91670021554750,1470000,1554750,84750,91670030000000,0,0,0
1,134,91670030000000,91670030067375,91670031457250,1389875,1457250,67375,91670040000000,0,0,0
1,135,91670040000000,91670040077750,91670041510000,1432250,1510000,77750,91670050000000,0,0,0
1,136,91670050000000,91670050079375,91670051410125,1330750,1410125,79375,91670060000000,0,0,0
1,137,91670060000000,91670060095000,91670061455500,1360500,1455500,95000,91670070000000,0,0,0
1,138,91670070000000,91670070084625,91670071524500,1439875,1524500,84625,91670080000000,0,0,0
1,139,91670080000000,91670080097500,91670081526625,1429125,1526625,97500,91670090000000,0,0,0
1,140,91670090000000,91670090084875,91670091510875,1426000,1510875,84875,91670100000000,0,0,0
1,141,91670100000000,91670100081875,91670101429750,1347875,1429750,81875,91670110000000,0,0,0
1,142,91670110000000,91670110082375,91670111425000,1342625,1425000,82375,91670120000000,0,0,0
1,143,91670120000000,91670120083250,91670121545750,1462500,1545750,83250,91670130000000,0,0,0
1,144,91670130000000,91670130084375,91670131509750,1425375,1509750,84375,91670140000000,0,0,0
1,145,91670140000000,91670140084000,91670141523125,1439125,1523125,84000,91670150000000,0,0,0
1,146,91670150000000,91670150096875,91670151494375,1397500,1494375,96875,91670160000000,0,0,0
1,147,91670160000000,91670160083625,91670161523625,1440000,1523625,83625,91670170000000,0,0,0
1,148,91670170000000,91670170097000,91670171540375,1443375,1540375,97000,91670180000000,0,0,0
1,149,91670180000000,91670180082750,91670181513000,1430250,1513000,82750,91670190000000,0,0,0
1,150,91670190000000,91670190099000,91670191437875,1338875,1437875,99000,91670200000000,0,0,0
1,151,91670200000000,91670200083875,91670201447750,1363875,1447750,83875,91670210000000,0,0,0
1,152,91670210000000,91670210082625,91670211396875,1314250,1396875,82625,91670220000000,0,0,0
1,153,91670220000000,91670220087125,91670221468875,1381750,1468875,87125,91670230000000,0,0,0
1,154,91670230000000,91670230066500,91670231457250,1390750,1457250,66500,91670240000000,0,0,0
1,155,91670240000000,91670240077250,91670241438125,1360875,1438125,77250,91670250000000,0,0,0
1,156,91670250000000,91670250080750,91670251417500,1336750,1417500,80750,91670260000000,0,0,0
1,157,91670260000000,91670260100375,91670261553375,1453000,1553375,100375,91670270000000,0,0,0
1,158,91670270000000,91670270086625,91670271520750,1434125,1520750,86625,91670280000000,0,0,0
1,159,91670280000000,91670280082125,91670281545125,1463000,1545125,82125,91670290000000,0,0,0
1,160,91670290000000,91670290085000,91670291543625,1458625,1543625,85000,91670300000000,0,0,0
1,161,91670300000000,91670300085875,91670301562500,1476625,1562500,85875,91670310000000,0,0,0
1,162,91670310000000,91670310086625,91670311588125,1501500,1588125,86625,91670320000000,0,0,0
1,163,91670320000000,91670320083375,91670321432125,1348750,1432125,83375,91670330000000,0,0,0
1,164,91670330000000,91670330101500,91670331560625,1459125,1560625,101500,91670340000000,0,0,0
1,165,91670340000000,91670340087500,91670341561750,1474250,1561750,87500,91670350000000,0,0,0
1,166,91670350000000,91670350097875,91670351566000,1468125,1566000,97875,91670360000000,0,0,0
1,167,91670360000000,91670360088625,91670361569750,1481125,1569750,88625,91670370000000,0,0,0
1,168,91670370000000,91670370100125,91670371521625,1421500,1521625,100125,91670380000000,0,0,0
1,169,91670380000000,91670380086625,91670381414750,1328125,1414750,86625,91670390000000,0,0,0
1,170,91670390000000,91670390084500,91670391485125,1400625,1485125,84500,91670400000000,0,0,0
1,171,91670400000000,91670400086750,91670401498625,1411875,1498625,86750,91670410000000,0,0,0
1,172,91670410000000,91670410085750,91670411510375,1424625,1510375,85750,91670420000000,0,0,0
1,173,91670420000000,91670420085375,91670421424625,1339250,1424625,85375,91670430000000,0,0,0
1,174,91670430000000,91670430096500,91670431502750,1406250,1502750,96500,91670440000000,0,0,0
1,175,91670440000000,91670440076500,91670441555500,1479000,1555500,76500,91670450000000,0,0,0
1,176,91670450000000,91670450079125,91670451521875,1442750,1521875,79125,91670460000000,0,0,0
1,177,91670460000000,91670460095250,91670461554250,1459000,1554250,95250,91670470000000,0,0,0
1,178,91670470000000,91670470088125,91670471482000,1393875,1482000,88125,91670480000000,0,0,0
1,179,91670480000000,91670480096625,91670481544000,1447375,1544000,96625,91670490000000,0,0,0
1,180,91670490000000,91670490090875,91670491446000,1355125,1446000,90875,91670500000000,0,0,0
1,181,91670500000000,91670500068750,91670501468250,1399500,1468250,68750,91670510000000,0,0,0
1,182,91670510000000,91670510077375,91670511518500,1441125,1518500,77375,91670520000000,0,0,0
1,183,91670520000000,91670520081000,91670521513125,1432125,1513125,81000,91670530000000,0,0,0
1,184,91670530000000,91670530082875,91670531448625,1365750,1448625,82875,91670540000000,0,0,0
1,185,91670540000000,91670540080125,91670541534375,1454250,1534375,80125,91670550000000,0,0,0
1,186,91670550000000,91670550082375,91670551517875,1435500,1517875,82375,91670560000000,0,0,0
1,187,91670560000000,91670560067250,91670561488500,1421250,1488500,67250,91670570000000,0,0,0
1,188,91670570000000,91670570085250,91670571477500,1392250,1477500,85250,91670580000000,0,0,0
1,189,91670580000000,91670580079500,91670581506250,1426750,1506250,79500,91670590000000,0,0,0
1,190,91670590000000,91670590097375,91670591539750,1442375,1539750,97375,91670600000000,0,0,0
1,191,91670600000000,91670600085625,91670601468375,1382750,1468375,85625,91670610000000,0,0,0
1,192,91670610000000,91670610083125,91670611518875,1435750,1518875,83125,91670620000000,0,0,0
1,193,91670620000000,91670620074250,91670621490000,1415750,1490000,74250,91670630000000,0,0,0
1,194,91670630000000,91670630078250,91670631517000,1438750,1517000,78250,91670640000000,0,0,0
1,195,91670640000000,91670640080125,91670641511250,1431125,1511250,80125,91670650000000,0,0,0
1,196,91670650000000,91670650077500,91670651489500,1412000,1489500,77500,91670660000000,0,0,0
1,197,91670660000000,91670660096000,91670661493875,1397875,1493875,96000,91670670000000,0,0,0
1,198,91670670000000,91670670086375,91670671524375,1438000,1524375,86375,91670680000000,0,0,0
1,199,91670680000000,91670680083625,91670681504125,1420500,1504125,83625,91670690000000,0,0,0
1,200,91670690000000,91670690086625,91670691528250,1441625,1528250,86625,91670700000000,0,0,0
1,201,91670700000000,91670700083250,91670701520750,1437500,1520750,83250,91670710000000,0,0,0
1,202,91670710000000,91670710086000,91670711534000,1448000,1534000,86000,91670720000000,0,0,0
1,203,91670720000000,91670720076000,91670721512875,1436875,1512875,76000,91670730000000,0,0,0
1,204,91670730000000,91670730090375,91670731445375,1355000,1445375,90375,91670740000000,0,0,0
1,205,91670740000000,91670740084250,91670741575250,1491000,1575250,84250,91670750000000,0,0,0
1,206,91670750000000,91670750096375,91670751580625,1484250,1580625,96375,91670760000000,0,0,0
1,207,91670760000000,91670760085750,91670761567500,1481750,1567500,85750,91670770000000,0,0,0
1,208,91670770000000,91670770097250,91670771573125,1475875,1573125,97250,91670780000000,0,0,0
1,209,91670780000000,91670780085375,91670781573875,1488500,1573875,85375,91670790000000,0,0,0
1,210,91670790000000,91670790095500,91670791534750,1439250,1534750,95500,91670800000000,0,0,0
1,211,91670800000000,91670800084500,91670801528500,1444000,1528500,84500,91670810000000,0,0,0
1,212,91670810000000,91670810083250,91670811571750,1488500,1571750,83250,91670820000000,0,0,0
1,213,91670820000000,91670820072125,91670821474250,1402125,1474250,72125,91670830000000,0,0,0
1,214,91670830000000,91670830079500,91670831504875,1425375,1504875,79500,91670840000000,0,0,0
1,215,91670840000000,91670840085375,91670841503500,1418125,1503500,85375,91670850000000,0,0,0
1,216,91670850000000,91670850076250,91670851446500,1370250,1446500,76250,91670860000000,0,0,0
1,217,91670860000000,91670860094375,91670861469250,1374875,1469250,94375,91670870000000,0,0,0
1,218,91670870000000,91670870091375,91670871413750,1322375,1413750,91375,91670880000000,0,0,0
1,219,91670880000000,91670880106375,91670881598250,1491875,1598250,106375,91670890000000,0,0,0
1,220,91670890000000,91670890090000,91670891570875,1480875,1570875,90000,91670900000000,0,0,0
1,221,91670900000000,91670900085500,91670901465625,1380125,1465625,85500,91670910000000,0,0,0
1,222,91670910000000,91670910085750,91670911539625,1453875,1539625,85750,91670920000000,0,0,0
1,223,91670920000000,91670920084000,91670921553750,1469750,1553750,84000,91670930000000,0,0,0
1,224,91670930000000,91670930086250,91670931561500,1475250,1561500,86250,91670940000000,0,0,0
1,225,91670940000000,91670940082875,91670941559625,1476750,1559625,82875,91670950000000,0,0,0
1,226,91670950000000,91670950087625,91670951496375,1408750,1496375,87625,91670960000000,0,0,0
1,227,91670960000000,91670960085125,91670961434750,1349625,1434750,85125,91670970000000,0,0,0
1,228,91670970000000,91670970098250,91670971443875,1345625,1443875,98250,91670980000000,0,0,0
1,229,91670980000000,91670980083500,91670981493875,1410375,1493875,83500,91670990000000,0,0,0
1,230,91670990000000,91670990099000,91670991526125,1427125,1526125,99000,91671000000000,0,0,0
1,231,91671000000000,91671000087250,91671001498750,1411500,1498750,87250,91671010000000,0,0,0
1,232,91671010000000,91671010081500,91671011504625,1423125,1504625,81500,91671020000000,0,0,0
1,233,91671020000000,91671020085875,91671021429750,1343875,1429750,85875,91671030000000,0,0,0
1,234,91671030000000,91671030080625,91671031443500,1362875,1443500,80625,91671040000000,0,0,0
1,235,91671040000000,91671040098625,91671041466250,1367625,1466250,98625,91671050000000,0,0,0
1,236,91671050000000,91671050067375,91671051413250,1345875,1413250,67375,91671060000000,0,0,0
1,237,91671060000000,91671060074250,91671061454375,1380125,1454375,74250,91671070000000,0,0,0
1,238,91671070000000,91671070082250,91671071430625,1348375,1430625,82250,91671080000000,0,0,0
1,239,91671080000000,91671080083125,91671081572250,1489125,1572250,83125,91671090000000,0,0,0
1,240,91671090000000,91671090085750,91671091573375,1487625,1573375,85750,91671100000000,0,0,0
1,241,91671100000000,91671100083875,91671101569375,1485500,1569375,83875,91671110000000,0,0,0
1,242,91671110000000,91671110097500,91671111534875,1437375,1534875,97500,91671120000000,0,0,0
1,243,91671120000000,91671120084750,91671121433750,1349000,1433750,84750,91671130000000,0,0,0
1,244,91671130000000,91671130095750,91671131466750,1371000,1466750,95750,91671140000000,0,0,0
1,245,91671140000000,91671140087750,91671141450000,1362250,1450000,87750,91671150000000,0,0,0
1,246,91671150000000,91671150082000,91671151458875,1376875,1458875,82000,91671160000000,0,0,0
1,247,91671160000000,91671160083875,91671161463625,1379750,1463625,83875,91671170000000,0,0,0
1,248,91671170000000,91671170084875,91671171503250,1418375,1503250,84875,91671180000000,0,0,0
1,249,91671180000000,91671180086750,91671181512625,1425875,1512625,86750,91671190000000,0,0,0
1,250,91671190000000,91671190081625,91671191517000,1435375,1517000,81625,91671200000000,0,0,0
1,251,91671200000000,91671200081375,91671201501750,1420375,1501750,81375,91671210000000,0,0,0
1,252,91671210000000,91671210081000,91671211460625,1379625,1460625,81000,91671220000000,0,0,0
1,253,91671220000000,91671220099125,91671221497625,1398500,1497625,99125,91671230000000,0,0,0
1,254,91671230000000,91671230085625,91671231427625,1342000,1427625,85625,91671240000000,0,0,0
1,255,91671240000000,91671240098875,91671241518000,1419125,1518000,98875,91671250000000,0,0,0
1,256,91671250000000,91671250066750,91671251474375,1407625,1474375,66750,91671260000000,0,0,0
1,257,91671260000000,91671260072000,91671261524125,1452125,1524125,72000,91671270000000,0,0,0
1,258,91671270000000,91671270080750,91671271448000,1367250,1448000,80750,91671280000000,0,0,0
1,259,91671280000000,91671280081250,91671281537500,1456250,1537500,81250,91671290000000,0,0,0
1,260,91671290000000,91671290083500,91671291498625,1415125,1498625,83500,91671300000000,0,0,0
1,261,91671300000000,91671300095000,91671301512750,1417750,1512750,95000,91671310000000,0,0,0
1,262,91671310000000,91671310101875,91671311509875,1408000,1509875,101875,91671320000000,0,0,0
1,263,91671320000000,91671320089625,91671321465000,1375375,1465000,89625,91671330000000,0,0,0
1,264,91671330000000,91671330125625,91671331597250,1471625,1597250,125625,91671340000000,0,0,0
1,265,91671340000000,91671340081250,91671341517500,1436250,1517500,81250,91671350000000,0,0,0
1,266,91671350000000,91671350083000,91671351521875,1438875,1521875,83000,91671360000000,0,0,0
1,267,91671360000000,91671360084875,91671361453125,1368250,1453125,84875,91671370000000,0,0,0
1,268,91671370000000,91671370083000,91671371464375,1381375,1464375,83000,91671380000000,0,0,0
1,269,91671380000000,91671380098750,91671381494000,1395250,1494000,98750,91671390000000,0,0,0
1,270,91671390000000,91671390087125,91671391519500,1432375,1519500,87125,91671400000000,0,0,0
1,271,91671400000000,91671400097875,91671401476000,1378125,1476000,97875,91671410000000,0,0,0
1,272,91671410000000,91671410084500,91671411518375,1433875,1518375,84500,91671420000000,0,0,0
1,273,91671420000000,91671420096125,91671421542750,1446625,1542750,96125,91671430000000,0,0,0
1,274,91671430000000,91671430086250,91671431430875,1344625,1430875,86250,91671440000000,0,0,0
1,275,91671440000000,91671440083375,91671441519250,1435875,1519250,83375,91671450000000,0,0,0
1,276,91671450000000,91671450086125,91671451480875,1394750,1480875,86125,91671460000000,0,0,0
1,277,91671460000000,91671460066750,91671461445750,1379000,1445750,66750,91671470000000,0,0,0
1,278,91671470000000,91671470082625,91671471512875,1430250,1512875,82625,91671480000000,0,0,0
1,279,91671480000000,91671480081125,91671481505125,1424000,1505125,81125,91671490000000,0,0,0
1,280,91671490000000,91671490094500,91671491520125,1425625,1520125,94500,91671500000000,0,0,0
1,281,91671500000000,91671500082750,91671501484375,1401625,1484375,82750,91671510000000,0,0,0
1,282,91671510000000,91671510098000,91671511531500,1433500,1531500,98000,91671520000000,0,0,0
1,283,91671520000000,91671520084750,91671521471625,1386875,1471625,84750,91671530000000,0,0,0
1,284,91671530000000,91671530095000,91671531553250,1458250,1553250,95000,91671540000000,0,0,0
1,285,91671540000000,91671540085500,91671541553375,1467875,1553375,85500,91671550000000,0,0,0
1,286,91671550000000,91671550100375,91671551527125,1426750,1527125,100375,91671560000000,0,0,0
1,287,91671560000000,91671560085750,91671561515000,1429250,1515000,85750,91671570000000,0,0,0
1,288,91671570000000,91671570099000,91671571523125,1424125,1523125,99000,91671580000000,0,0,0
1,289,91671580000000,91671580077375,91671581535125,1457750,1535125,77375,91671590000000,0,0,0
1,290,91671590000000,91671590074000,91671591505000,1431000,1505000,74000,91671600000000,0,0,0
1,291,91671600000000,91671600081125,91671601433750,1352625,1433750,81125,91671610000000,0,0,0
1,292,91671610000000,91671610083625,91671611402750,1319125,1402750,83625,91671620000000,0,0,0
1,293,91671620000000,91671620096125,91671621566000,1469875,1566000,96125,91671630000000,0,0,0
1,294,91671630000000,91671630085875,91671631468625,1382750,1468625,85875,91671640000000,0,0,0
1,295,91671640000000,91671640097125,91671641582250,1485125,1582250,97125,91671650000000,0,0,0
1,296,91671650000000,91671650068000,91671651536125,1468125,1536125,68000,91671660000000,0,0,0
1,297,91671660000000,91671660066125,91671661534000,1467875,1534000,66125,91671670000000,0,0,0
1,298,91671670000000,91671670076125,91671671550375,1474250,1550375,76125,91671680000000,0,0,0
1,299,91671680000000,91671680078250,91671681565750,1487500,1565750,78250,91671690000000,0,0,0
1,300,91671690000000,91671690081500,91671691518750,1437250,1518750,81500,91671700000000,0,0,0
1,301,91671700000000,91671700082375,91671701488625,1406250,1488625,82375,91671710000000,0,0,0
1,302,91671710000000,91671710093750,91671711525500,1431750,1525500,93750,91671720000000,0,0,0
1,303,91671720000000,91671720086875,91671721506125,1419250,1506125,86875,91671730000000,0,0,0
1,304,91671730000000,91671730097625,91671731512500,1414875,1512500,97625,91671740000000,0,0,0
1,305,91671740000000,91671740097125,91671741548250,1451125,1548250,97125,91671750000000,0,0,0
1,306,91671750000000,91671750106250,91671751517750,1411500,1517750,106250,91671760000000,0,0,0
