run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,188,95206390000000,95206404456875,95206420343250,15886375,30343250,14456875,95206400000000,1,1,1
1,190,95206410000000,95206420510625,95206434089875,13579250,24089875,10510625,95206420000000,1,1,1
1,191,95206430000000,95206434268750,95206450199500,15930750,20199500,4268750,95206440000000,1,0,0
1,193,95206440000000,95206450373750,95206466505000,16131250,26505000,10373750,95206450000000,1,1,1
1,194,95206460000000,95206467432750,95206483146625,15713875,23146625,7432750,95206470000000,1,1,0
1,196,95206470000000,95206483383000,95206499305250,15922250,29305250,13383000,95206480000000,1,1,1
1,197,95206490000000,95206499515250,95206515379000,15863750,25379000,9515250,95206500000000,1,1,0
1,199,95206500000000,95206515540375,95206531434125,15893750,31434125,15540375,95206510000000,1,1,1
1,201,95206520000000,95206531615625,95206546795750,15180125,26795750,11615625,95206530000000,1,1,1
1,202,95206540000000,95206546981250,95206562890875,15909625,22890875,6981250,95206550000000,1,1,0
1,204,95206550000000,95206563075375,95206578932500,15857125,28932500,13075375,95206560000000,1,1,1
1,205,95206570000000,95206579115375,95206595036875,15921500,25036875,9115375,95206580000000,1,1,0
1,207,95206580000000,95206595228625,95206611142250,15913625,31142250,15228625,95206590000000,1,1,1
1,209,95206600000000,95206611315000,95206627299875,15984875,27299875,11315000,95206610000000,1,1,1
1,210,95206620000000,95206627476500,95206641979875,14503375,21979875,7476500,95206630000000,1,1,0
1,212,95206630000000,95206642146250,95206658097500,15951250,28097500,12146250,95206640000000,1,1,1
1,213,95206650000000,95206658266375,95206674199500,15933125,24199500,8266375,95206660000000,1,1,0
1,215,95206660000000,95206674367375,95206689959375,15592000,29959375,14367375,95206670000000,1,1,1
1,217,95206680000000,95206690234125,95206706115000,15880875,26115000,10234125,95206690000000,1,1,1
1,218,95206700000000,95206706295625,95206722312625,16017000,22312625,6295625,95206710000000,1,1,0
1,220,95206710000000,95206722502000,95206738395625,15893625,28395625,12502000,95206720000000,1,1,1
1,221,95206730000000,95206738577250,95206753746625,15169375,23746625,8577250,95206740000000,1,1,0
1,223,95206740000000,95206753907125,95206769786125,15879000,29786125,13907125,95206750000000,1,1,1
1,225,95206760000000,95206770065750,95206785863625,15797875,25863625,10065750,95206770000000,1,1,1
1,226,95206780000000,95206786037125,95206801880750,15843625,21880750,6037125,95206790000000,1,1,0
1,228,95206790000000,95206802201375,95206817880875,15679500,27880875,12201375,95206800000000,1,1,1
1,229,95206810000000,95206818148625,95206834086250,15937625,24086250,8148625,95206820000000,1,1,0
1,231,95206820000000,95206834281500,95206850203375,15921875,30203375,14281500,95206830000000,1,1,1
1,233,95206840000000,95206850348250,95206864908750,14560500,24908750,10348250,95206850000000,1,1,1
1,234,95206860000000,95206865066375,95206880379250,15312875,20379250,5066375,95206870000000,1,1,0
1,236,95206870000000,95206880657875,95206896637375,15979500,26637375,10657875,95206880000000,1,1,1
1,237,95206890000000,95206896806750,95206911621875,14815125,21621875,6806750,95206900000000,1,1,0
1,239,95206900000000,95206911833125,95206926428750,14595625,26428750,11833125,95206910000000,1,1,1
1,240,95206920000000,95206926583000,95206941820750,15237750,21820750,6583000,95206930000000,1,1,0
1,242,95206930000000,95206941990625,95206957270750,15280125,27270750,11990625,95206940000000,1,1,1
1,243,95206950000000,95206957429000,95206973305875,15876875,23305875,7429000,95206960000000,1,1,0
1,245,95206960000000,95206973484500,95206989381125,15896625,29381125,13484500,95206970000000,1,1,1
1,246,95206980000000,95206989554250,95207005305875,15751625,25305875,9554250,95206990000000,1,1,0
1,248,95206990000000,95207005576125,95207021548875,15972750,31548875,15576125,95207000000000,1,1,1
1,250,95207010000000,95207021737750,95207037615750,15878000,27615750,11737750,95207020000000,1,1,1
1,251,95207030000000,95207037770375,95207053007250,15236875,23007250,7770375,95207040000000,1,1,0
1,253,95207040000000,95207053180000,95207069068250,15888250,29068250,13180000,95207050000000,1,1,1
1,254,95207060000000,95207069232625,95207085083750,15851125,25083750,9232625,95207070000000,1,1,0
1,256,95207070000000,95207085239000,95207101153125,15914125,31153125,15239000,95207080000000,1,1,1
1,258,95207090000000,95207101321000,95207116650125,15329125,26650125,11321000,95207100000000,1,1,1
1,259,95207110000000,95207116814000,95207132037000,15223000,22037000,6814000,95207120000000,1,1,0
1,261,95207120000000,95207132922750,95207148204500,15281750,28204500,12922750,95207130000000,1,1,1
1,262,95207140000000,95207148394375,95207164289875,15895500,24289875,8394375,95207150000000,1,1,0
1,264,95207150000000,95207164458125,95207179713500,15255375,29713500,14458125,95207160000000,1,1,1
1,265,95207170000000,95207179925375,95207195865875,15940500,25865875,9925375,95207180000000,1,1,0
1,267,95207180000000,95207196046875,95207211932625,15885750,31932625,16046875,95207190000000,1,1,1
1,269,95207200000000,95207212113250,95207227999000,15885750,27999000,12113250,95207210000000,1,1,1
1,270,95207220000000,95207228257250,95207244107875,15850625,24107875,8257250,95207230000000,1,1,0
1,272,95207230000000,95207244266375,95207259483625,15217250,29483625,14266375,95207240000000,1,1,1
1,273,95207250000000,95207259812000,95207275680375,15868375,25680375,9812000,95207260000000,1,1,0
1,275,95207260000000,95207275915000,95207291736000,15821000,31736000,15915000,95207270000000,1,1,1
1,277,95207280000000,95207291889125,95207307771625,15882500,27771625,11889125,95207290000000,1,1,1
1,278,95207300000000,95207307965875,95207323865750,15899875,23865750,7965875,95207310000000,1,1,0
1,280,95207310000000,95207324164000,95207340051750,15887750,30051750,14164000,95207320000000,1,1,1
1,282,95207330000000,95207340312000,95207355527625,15215625,25527625,10312000,95207340000000,1,1,1
1,283,95207350000000,95207356372750,95207371523625,15150875,21523625,6372750,95207360000000,1,1,0
1,285,95207360000000,95207371700375,95207386618500,14918125,26618500,11700375,95207370000000,1,1,1
1,286,95207380000000,95207386808250,95207402717500,15909250,22717500,6808250,95207390000000,1,1,0
1,288,95207390000000,95207402891250,95207418754125,15862875,28754125,12891250,95207400000000,1,1,1
1,289,95207410000000,95207418896125,95207434831750,15935625,24831750,8896125,95207420000000,1,1,0
1,291,95207420000000,95207435016125,95207448288375,13272250,28288375,15016125,95207430000000,1,1,1
1,292,95207440000000,95207448437625,95207464319125,15881500,24319125,8437625,95207450000000,1,1,0
1,294,95207450000000,95207464471250,95207479738250,15267000,29738250,14471250,95207460000000,1,1,1
1,295,95207470000000,95207479932125,95207495896500,15964375,25896500,9932125,95207480000000,1,1,0
1,297,95207480000000,95207496165750,95207512081000,15915250,32081000,16165750,95207490000000,1,1,1
1,299,95207500000000,95207512257000,95207527734000,15477000,27734000,12257000,95207510000000,1,1,1
1,300,95207520000000,95207528089250,95207541996250,13907000,21996250,8089250,95207530000000,1,1,0
1,302,95207530000000,95207542175750,95207557797625,15621875,27797625,12175750,95207540000000,1,1,1
1,303,95207550000000,95207557967875,95207573875625,15907750,23875625,7967875,95207560000000,1,1,0
1,305,95207560000000,95207574047250,95207589179375,15132125,29179375,14047250,95207570000000,1,1,1
1,306,95207580000000,95207589443750,95207605339875,15896125,25339875,9443750,95207590000000,1,1,0
1,308,95207590000000,95207605523500,95207620214125,14690625,30214125,15523500,95207600000000,1,1,1
1,310,95207610000000,95207620399125,95207635530000,15130875,25530000,10399125,95207620000000,1,1,1
1,311,95207630000000,95207635739750,95207651659250,15919500,21659250,5739750,95207640000000,1,1,0
1,313,95207640000000,95207651857875,95207667163375,15305500,27163375,11857875,95207650000000,1,1,1
1,314,95207660000000,95207667360625,95207682354000,14993375,22354000,7360625,95207670000000,1,1,0
1,316,95207670000000,95207682543250,95207698053250,15510000,28053250,12543250,95207680000000,1,1,1
1,317,95207690000000,95207698219750,95207712854750,14635000,22854750,8219750,95207700000000,1,1,0
1,319,95207700000000,95207713021625,95207726612000,13590375,26612000,13021625,95207710000000,1,1,1
1,320,95207720000000,95207726920375,95207742203625,15283250,22203625,6920375,95207730000000,1,1,0
1,322,95207730000000,95207742400625,95207757858125,15457500,27858125,12400625,95207740000000,1,1,1
1,323,95207750000000,95207758027000,95207773954750,15927750,23954750,8027000,95207760000000,1,1,0
1,325,95207760000000,95207774856000,95207790064000,15208000,30064000,14856000,95207770000000,1,1,1
1,327,95207780000000,95207790266000,95207803707500,13441500,23707500,10266000,95207790000000,1,1,1
1,328,95207800000000,95207803867625,95207819696375,15828750,19696375,3867625,95207810000000,1,0,0
1,329,95207810000000,95207819898375,95207835192250,15293875,25192250,9898375,95207820000000,1,1,0
1,331,95207820000000,95207835494250,95207850864750,15370500,30864750,15494250,95207830000000,1,1,1
1,333,95207840000000,95207851066750,95207866962500,15895750,26962500,11066750,95207850000000,1,1,1
1,334,95207860000000,95207867142000,95207882997000,15855000,22997000,7142000,95207870000000,1,1,0
1,336,95207870000000,95207883162500,95207898353875,15191375,28353875,13162500,95207880000000,1,1,1
1,337,95207890000000,95207898610500,95207914544625,15934125,24544625,8610500,95207900000000,1,1,0
1,339,95207900000000,95207914740750,95207930093750,15353000,30093750,14740750,95207910000000,1,1,1
1,341,95207920000000,95207930276250,95207946131750,15855500,26131750,10276250,95207930000000,1,1,1
1,342,95207940000000,95207946300625,95207960961125,14660500,20961125,6300625,95207950000000,1,1,0
1,344,95207950000000,95207961232750,95207977191875,15959125,27191875,11232750,95207960000000,1,1,1
1,345,95207970000000,95207977373375,95207992580625,15207250,22580625,7373375,95207980000000,1,1,0
1,347,95207980000000,95207992724000,95208008040250,15316250,28040250,12724000,95207990000000,1,1,1
1,348,95208000000000,95208008262250,95208024176875,15914625,24176875,8262250,95208010000000,1,1,0
1,350,95208010000000,95208024360500,95208040164250,15803750,30164250,14360500,95208020000000,1,1,1
1,352,95208030000000,95208040336000,95208056242250,15906250,26242250,10336000,95208040000000,1,1,1
1,353,95208050000000,95208056407250,95208072299875,15892625,22299875,6407250,95208060000000,1,1,0
1,355,95208060000000,95208072446625,95208088348250,15901625,28348250,12446625,95208070000000,1,1,1
1,356,95208080000000,95208088503250,95208103693750,15190500,23693750,8503250,95208090000000,1,1,0
1,358,95208090000000,95208103901625,95208119822625,15921000,29822625,13901625,95208100000000,1,1,1
1,360,95208110000000,95208120045625,95208135875875,15830250,25875875,10045625,95208120000000,1,1,1
1,361,95208130000000,95208136104125,95208151944125,15840000,21944125,6104125,95208140000000,1,1,0
1,363,95208140000000,95208152130625,95208168036250,15905625,28036250,12130625,95208150000000,1,1,1
1,364,95208160000000,95208168198250,95208183428875,15230625,23428875,8198250,95208170000000,1,1,0
1,366,95208170000000,95208183789875,95208197679375,13889500,27679375,13789875,95208180000000,1,1,1
1,367,95208190000000,95208197872250,95208213720375,15848125,23720375,7872250,95208200000000,1,1,0
1,369,95208200000000,95208213890250,95208229764250,15874000,29764250,13890250,95208210000000,1,1,1
1,371,95208220000000,95208230038000,95208245974500,15936500,25974500,10038000,95208230000000,1,1,1
1,372,95208240000000,95208246177625,95208262119000,15941375,22119000,6177625,95208250000000,1,1,0
1,374,95208250000000,95208262308375,95208278235625,15927250,28235625,12308375,95208260000000,1,1,1
1,375,95208270000000,95208278420125,95208292391500,13971375,22391500,8420125,95208280000000,1,1,0
1,377,95208280000000,95208292554500,95208308454000,15899500,28454000,12554500,95208290000000,1,1,1
1,378,95208300000000,95208308627250,95208324501875,15874625,24501875,8627250,95208310000000,1,1,0
1,380,95208310000000,95208324781000,95208340617375,15836375,30617375,14781000,95208320000000,1,1,1
1,382,95208330000000,95208340801875,95208356692625,15890750,26692625,10801875,95208340000000,1,1,1
1,383,95208350000000,95208356857625,95208372115750,15258125,22115750,6857625,95208360000000,1,1,0
1,385,95208360000000,95208372286625,95208388177750,15891125,28177750,12286625,95208370000000,1,1,1
1,386,95208380000000,95208388341750,95208403486875,15145125,23486875,8341750,95208390000000,1,1,0
1,388,95208390000000,95208403688375,95208419179875,15491500,29179875,13688375,95208400000000,1,1,1
1,389,95208410000000,95208419354000,95208434594750,15240750,24594750,9354000,95208420000000,1,1,0
1,391,95208420000000,95208435514500,95208451431625,15917125,31431625,15514500,95208430000000,1,1,1
1,393,95208440000000,95208451648375,95208467513125,15864750,27513125,11648375,95208450000000,1,1,1
1,394,95208460000000,95208467706500,95208483265625,15559125,23265625,7706500,95208470000000,1,1,0
1,396,95208470000000,95208483483875,95208498391750,14907875,28391750,13483875,95208480000000,1,1,1
1,397,95208490000000,95208498586375,95208514526375,15940000,24526375,8586375,95208500000000,1,1,0
1,399,95208500000000,95208514708375,95208529775875,15067500,29775875,14708375,95208510000000,1,1,1
1,400,95208520000000,95208529947625,95208545815375,15867750,25815375,9947625,95208530000000,1,1,0
1,402,95208530000000,95208546078000,95208560724750,14646750,30724750,16078000,95208540000000,1,1,1
1,404,95208550000000,95208560897000,95208576194375,15297375,26194375,10897000,95208560000000,1,1,1
1,405,95208570000000,95208576449500,95208591625750,15176250,21625750,6449500,95208580000000,1,1,0
1,407,95208580000000,95208591830750,95208607206625,15375875,27206625,11830750,95208590000000,1,1,1
1,408,95208600000000,95208607413625,95208622028750,14615125,22028750,7413625,95208610000000,1,1,0
1,410,95208610000000,95208622203875,95208638121875,15918000,28121875,12203875,95208620000000,1,1,1
1,411,95208630000000,95208638302625,95208654180375,15877750,24180375,8302625,95208640000000,1,1,0
1,413,95208640000000,95208654353125,95208670245250,15892125,30245250,14353125,95208650000000,1,1,1
1,415,95208660000000,95208670410375,95208685553375,15143000,25553375,10410375,95208670000000,1,1,1
1,416,95208680000000,95208685714875,95208701420625,15705750,21420625,5714875,95208690000000,1,1,0
1,418,95208690000000,95208701595750,95208717283000,15687250,27283000,11595750,95208700000000,1,1,1
1,419,95208710000000,95208717456250,95208733336125,15879875,23336125,7456250,95208720000000,1,1,0
1,421,95208720000000,95208733504500,95208749396375,15891875,29396375,13504500,95208730000000,1,1,1
1,422,95208740000000,95208749645500,95208764942875,15297375,24942875,9645500,95208750000000,1,1,0
1,424,95208750000000,95208765113125,95208780346125,15233000,30346125,15113125,95208760000000,1,1,1
1,426,95208770000000,95208780506125,95208796344125,15838000,26344125,10506125,95208780000000,1,1,1
1,427,95208790000000,95208796611375,95208812534875,15923500,22534875,6611375,95208800000000,1,1,0
1,429,95208800000000,95208812699750,95208828927125,16227375,28927125,12699750,95208810000000,1,1,1
1,430,95208820000000,95208829135625,95208845077500,15941875,25077500,9135625,95208830000000,1,1,0
1,432,95208830000000,95208845263375,95208861091750,15828375,31091750,15263375,95208840000000,1,1,1
1,434,95208850000000,95208861275625,95208877238500,15962875,27238500,11275625,95208860000000,1,1,1
1,435,95208870000000,95208877407875,95208891495875,14088000,21495875,7407875,95208880000000,1,1,0
1,437,95208880000000,95208891712125,95208907579875,15867750,27579875,11712125,95208890000000,1,1,1
1,438,95208900000000,95208907770125,95208923610125,15840000,23610125,7770125,95208910000000,1,1,0
1,440,95208910000000,95208923813625,95208939081625,15268000,29081625,13813625,95208920000000,1,1,1
1,441,95208930000000,95208939278375,95208954507250,15228875,24507250,9278375,95208940000000,1,1,0
1,443,95208940000000,95208954682375,95208970569250,15886875,30569250,14682375,95208950000000,1,1,1
1,445,95208960000000,95208970843875,95208985810375,14966500,25810375,10843875,95208970000000,1,1,1
1,446,95208980000000,95208986011375,95209001940250,15928875,21940250,6011375,95208990000000,1,1,0
1,448,95208990000000,95209002111500,95209017916375,15804875,27916375,12111500,95209000000000,1,1,1
1,449,95209010000000,95209018090000,95209033499125,15409125,23499125,8090000,95209020000000,1,1,0
1,451,95209020000000,95209033689375,95209048844750,15155375,28844750,13689375,95209030000000,1,1,1
1,452,95209040000000,95209049022750,95209064941375,15918625,24941375,9022750,95209050000000,1,1,0
1,454,95209050000000,95209065115500,95209080342625,15227125,30342625,15115500,95209060000000,1,1,1
1,456,95209070000000,95209081974375,95209097238000,15263625,27238000,11974375,95209080000000,1,1,1
1,457,95209090000000,95209097428750,95209113310250,15881500,23310250,7428750,95209100000000,1,1,0
1,459,95209100000000,95209113488875,95209128759250,15270375,28759250,13488875,95209110000000,1,1,1
1,460,95209120000000,95209128923750,95209144832500,15908750,24832500,8923750,95209130000000,1,1,0
1,462,95209130000000,95209144988000,95209160863375,15875375,30863375,14988000,95209140000000,1,1,1
1,464,95209150000000,95209161021375,95209176983250,15961875,26983250,11021375,95209160000000,1,1,1
1,465,95209170000000,95209177139375,95209191543125,14403750,21543125,7139375,95209180000000,1,1,0
1,467,95209180000000,95209191725250,95209206096875,14371625,26096875,11725250,95209190000000,1,1,1
1,468,95209200000000,95209206404250,95209221557625,15153375,21557625,6404250,95209210000000,1,1,0
1,470,95209210000000,95209221744000,95209237411750,15667750,27411750,11744000,95209220000000,1,1,1
