run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,307,67051250000000,67051250106375,67051255770000,5663625,5770000,106375,67051260000000,0,0,0
1,308,67051260000000,67051260106125,67051265920000,5813875,5920000,106125,67051270000000,0,0,0
1,309,67051270000000,67051270123625,67051275663625,5540000,5663625,123625,67051280000000,0,0,0
1,310,67051280000000,67051280107000,67051285872125,5765125,5872125,107000,67051290000000,0,0,0
1,311,67051290000000,67051290097875,67051295561625,5463750,5561625,97875,67051300000000,0,0,0
1,312,67051300000000,67051300112625,67051305921875,5809250,5921875,112625,67051310000000,0,0,0
1,313,67051310000000,67051310108875,67051315625625,5516750,5625625,108875,67051320000000,0,0,0
1,314,67051320000000,67051320106625,67051325776875,5670250,5776875,106625,67051330000000,0,0,0
1,315,67051330000000,67051330108250,67051336234875,6126625,6234875,108250,67051340000000,0,0,0
1,316,67051340000000,67051340092875,67051346125125,6032250,6125125,92875,67051350000000,0,0,0
1,317,67051350000000,67051350103000,67051355965250,5862250,5965250,103000,67051360000000,0,0,0
1,318,67051360000000,67051360090250,67051366031000,5940750,6031000,90250,67051370000000,0,0,0
1,319,67051370000000,67051370107375,67051375839750,5732375,5839750,107375,67051380000000,0,0,0
1,320,67051380000000,67051380123875,67051385997125,5873250,5997125,123875,67051390000000,0,0,0
1,321,67051390000000,67051390109750,67051395580875,5471125,5580875,109750,67051400000000,0,0,0
1,322,67051400000000,67051400126875,67051405809875,5683000,5809875,126875,67051410000000,0,0,0
1,323,67051410000000,67051410108500,67051415629875,5521375,5629875,108500,67051420000000,0,0,0
1,324,67051420000000,67051420107500,67051425841375,5733875,5841375,107500,67051430000000,0,0,0
1,325,67051430000000,67051430104125,67051435622625,5518500,5622625,104125,67051440000000,0,0,0
1,326,67051440000000,67051440112125,67051445837625,5725500,5837625,112125,67051450000000,0,0,0
1,327,67051450000000,67051450104250,67051455605500,5501250,5605500,104250,67051460000000,0,0,0
1,328,67051460000000,67051460106250,67051465838000,5731750,5838000,106250,67051470000000,0,0,0
1,329,67051470000000,67051470098875,67051475761125,5662250,5761125,98875,67051480000000,0,0,0
1,330,67051480000000,67051480109000,67051486118375,6009375,6118375,109000,67051490000000,0,0,0
1,331,67051490000000,67051490103875,67051495814500,5710625,5814500,103875,67051500000000,0,0,0
1,332,67051500000000,67051500104000,67051506045875,5941875,6045875,104000,67051510000000,0,0,0
1,333,67051510000000,67051510121500,67051515792125,5670625,5792125,121500,67051520000000,0,0,0
1,334,67051520000000,67051520106125,67051525938375,5832250,5938375,106125,67051530000000,0,0,0
1,335,67051530000000,67051530125250,67051535709750,5584500,5709750,125250,67051540000000,0,0,0
1,336,67051540000000,67051540108125,67051545916000,5807875,5916000,108125,67051550000000,0,0,0
1,337,67051550000000,67051550069500,67051555787750,5718250,5787750,69500,67051560000000,0,0,0
1,338,67051560000000,67051560072625,67051565967750,5895125,5967750,72625,67051570000000,0,0,0
1,339,67051570000000,67051570106125,67051575960000,5853875,5960000,106125,67051580000000,0,0,0
1,340,67051580000000,67051580090250,67051585984375,5894125,5984375,90250,67051590000000,0,0,0
1,341,67051590000000,67051590103625,67051595916000,5812375,5916000,103625,67051600000000,0,0,0
1,342,67051600000000,67051600090875,67051605844000,5753125,5844000,90875,67051610000000,0,0,0
1,343,67051610000000,67051610106875,67051615604875,5498000,5604875,106875,67051620000000,0,0,0
1,344,67051620000000,67051620126875,67051625983875,5857000,5983875,126875,67051630000000,0,0,0
1,345,67051630000000,67051630113250,67051635861875,5748625,5861875,113250,67051640000000,0,0,0
1,346,67051640000000,67051640127125,67051645976750,5849625,5976750,127125,67051650000000,0,0,0
1,347,67051650000000,67051650109250,67051655662250,5553000,5662250,109250,67051660000000,0,0,0
1,348,67051660000000,67051660105750,67051665970125,5864375,5970125,105750,67051670000000,0,0,0
1,349,67051670000000,67051670105500,67051675626625,5521125,5626625,105500,67051680000000,0,0,0
1,350,67051680000000,67051680111500,67051685878000,5766500,5878000,111500,67051690000000,0,0,0
1,351,67051690000000,67051690110500,67051695587250,5476750,5587250,110500,67051700000000,0,0,0
1,352,67051700000000,67051700107000,67051705979000,5872000,5979000,107000,67051710000000,0,0,0
1,353,67051710000000,67051710100125,67051716301250,6201125,6301250,100125,67051720000000,0,0,0
1,354,67051720000000,67051720093500,67051725959000,5865500,5959000,93500,67051730000000,0,0,0
1,355,67051730000000,67051730124000,67051735606375,5482375,5606375,124000,67051740000000,0,0,0
1,356,67051740000000,67051740109750,67051745949250,5839500,5949250,109750,67051750000000,0,0,0
1,357,67051750000000,67051750107000,67051755658500,5551500,5658500,107000,67051760000000,0,0,0
1,358,67051760000000,67051760090500,67051765857875,5767375,5857875,90500,67051770000000,0,0,0
1,359,67051770000000,67051770105750,67051775587500,5481750,5587500,105750,67051780000000,0,0,0
1,360,67051780000000,67051780106875,67051785920375,5813500,5920375,106875,67051790000000,0,0,0
1,361,67051790000000,67051790103250,67051795815500,5712250,5815500,103250,67051800000000,0,0,0
1,362,67051800000000,67051800107250,67051805929125,5821875,5929125,107250,67051810000000,0,0,0
1,363,67051810000000,67051810106375,67051815531000,5424625,5531000,106375,67051820000000,0,0,0
1,364,67051820000000,67051820126875,67051825953750,5826875,5953750,126875,67051830000000,0,0,0
1,365,67051830000000,67051830107000,67051835735875,5628875,5735875,107000,67051840000000,0,0,0
1,366,67051840000000,67051840068375,67051845855500,5787125,5855500,68375,67051850000000,0,0,0
1,367,67051850000000,67051850108000,67051856269750,6161750,6269750,108000,67051860000000,0,0,0
1,368,67051860000000,67051860093875,67051865978750,5884875,5978750,93875,67051870000000,0,0,0
1,369,67051870000000,67051870102250,67051875757125,5654875,5757125,102250,67051880000000,0,0,0
1,370,67051880000000,67051880110000,67051885858500,5748500,5858500,110000,67051890000000,0,0,0
1,371,67051890000000,67051890119875,67051895651875,5532000,5651875,119875,67051900000000,0,0,0
1,372,67051900000000,67051900106625,67051905938500,5831875,5938500,106625,67051910000000,0,0,0
1,373,67051910000000,67051910125500,67051915629625,5504125,5629625,125500,67051920000000,0,0,0
1,374,67051920000000,67051920104875,67051925993625,5888750,5993625,104875,67051930000000,0,0,0
1,375,67051930000000,67051930119125,67051935557250,5438125,5557250,119125,67051940000000,0,0,0
1,376,67051940000000,67051940112000,67051945784750,5672750,5784750,112000,67051950000000,0,0,0
1,377,67051950000000,67051950103375,67051955860625,5757250,5860625,103375,67051960000000,0,0,0
1,378,67051960000000,67051960110250,67051966031375,5921125,6031375,110250,67051970000000,0,0,0
1,379,67051970000000,67051970104750,67051975762125,5657375,5762125,104750,67051980000000,0,0,0
1,380,67051980000000,67051980106000,67051985764125,5658125,5764125,106000,67051990000000,0,0,0
1,381,67051990000000,67051990106750,67051995644875,5538125,5644875,106750,67052000000000,0,0,0
1,382,67052000000000,67052000110625,67052006076375,5965750,6076375,110625,67052010000000,0,0,0
1,383,67052010000000,67052010109125,67052015847875,5738750,5847875,109125,67052020000000,0,0,0
1,384,67052020000000,67052020103625,67052026199250,6095625,6199250,103625,67052030000000,0,0,0
1,385,67052030000000,67052030102500,67052035980000,5877500,5980000,102500,67052040000000,0,0,0
1,386,67052040000000,67052040090750,67052046008125,5917375,6008125,90750,67052050000000,0,0,0
1,387,67052050000000,67052050109250,67052055776500,5667250,5776500,109250,67052060000000,0,0,0
1,388,67052060000000,67052060127375,67052065914625,5787250,5914625,127375,67052070000000,0,0,0
1,389,67052070000000,67052070111250,67052075769375,5658125,5769375,111250,67052080000000,0,0,0
1,390,67052080000000,67052080130875,67052085911625,5780750,5911625,130875,67052090000000,0,0,0
1,391,67052090000000,67052090110125,67052095745250,5635125,5745250,110125,67052100000000,0,0,0
1,392,67052100000000,67052100108500,67052106136250,6027750,6136250,108500,67052110000000,0,0,0
1,393,67052110000000,67052110109750,67052116127125,6017375,6127125,109750,67052120000000,0,0,0
1,394,67052120000000,67052120093250,67052126041375,5948125,6041375,93250,67052130000000,0,0,0
1,395,67052130000000,67052130105375,67052135702500,5597125,5702500,105375,67052140000000,0,0,0
1,396,67052140000000,67052140108875,67052145874000,5765125,5874000,108875,67052150000000,0,0,0
1,397,67052150000000,67052150125000,67052155818875,5693875,5818875,125000,67052160000000,0,0,0
1,398,67052160000000,67052160110125,67052165935875,5825750,5935875,110125,67052170000000,0,0,0
1,399,67052170000000,67052170066625,67052175740375,5673750,5740375,66625,67052180000000,0,0,0
1,400,67052180000000,67052180103750,67052185882000,5778250,5882000,103750,67052190000000,0,0,0
1,401,67052190000000,67052190101375,67052195586500,5485125,5586500,101375,67052200000000,0,0,0
1,402,67052200000000,67052200103250,67052205954250,5851000,5954250,103250,67052210000000,0,0,0
1,403,67052210000000,67052210102500,67052215740625,5638125,5740625,102500,67052220000000,0,0,0
1,404,67052220000000,67052220107875,67052225826500,5718625,5826500,107875,67052230000000,0,0,0
1,405,67052230000000,67052230101750,67052235856250,5754500,5856250,101750,67052240000000,0,0,0
1,406,67052240000000,67052240106375,67052245922000,5815625,5922000,106375,67052250000000,0,0,0
1,407,67052250000000,67052250109125,67052255815000,5705875,5815000,109125,67052260000000,0,0,0
1,408,67052260000000,67052260122750,67052265985125,5862375,5985125,122750,67052270000000,0,0,0
1,409,67052270000000,67052270110625,67052275712625,5602000,5712625,110625,67052280000000,0,0,0
1,410,67052280000000,67052280102250,67052285907750,5805500,5907750,102250,67052290000000,0,0,0
1,411,67052290000000,67052290110125,67052295855500,5745375,5855500,110125,67052300000000,0,0,0
1,412,67052300000000,67052300109750,67052305980375,5870625,5980375,109750,67052310000000,0,0,0
1,413,67052310000000,67052310107125,67052315797750,5690625,5797750,107125,67052320000000,0,0,0
1,414,67052320000000,67052320107375,67052325932000,5824625,5932000,107375,67052330000000,0,0,0
1,415,67052330000000,67052330121500,67052335586375,5464875,5586375,121500,67052340000000,0,0,0
1,416,67052340000000,67052340103500,67052345917750,5814250,5917750,103500,67052350000000,0,0,0
1,417,67052350000000,67052350105875,67052355837375,5731500,5837375,105875,67052360000000,0,0,0
1,418,67052360000000,67052360113750,67052366222000,6108250,6222000,113750,67052370000000,0,0,0
1,419,67052370000000,67052370105000,67052375980000,5875000,5980000,105000,67052380000000,0,0,0
1,420,67052380000000,67052380085000,67052385905875,5820875,5905875,85000,67052390000000,0,0,0
1,421,67052390000000,67052390106875,67052395624000,5517125,5624000,106875,67052400000000,0,0,0
1,422,67052400000000,67052400125125,67052405986250,5861125,5986250,125125,67052410000000,0,0,0
1,423,67052410000000,67052410108750,67052415876250,5767500,5876250,108750,67052420000000,0,0,0
1,424,67052420000000,67052420128500,67052426325625,6197125,6325625,128500,67052430000000,0,0,0
1,425,67052430000000,67052430112750,67052435984000,5871250,5984000,112750,67052440000000,0,0,0
1,426,67052440000000,67052440094625,67052445970500,5875875,5970500,94625,67052450000000,0,0,0
1,427,67052450000000,67052450105125,67052455818375,5713250,5818375,105125,67052460000000,0,0,0
1,428,67052460000000,67052460107875,67052465882625,5774750,5882625,107875,67052470000000,0,0,0
1,429,67052470000000,67052470106125,67052475964125,5858000,5964125,106125,67052480000000,0,0,0
1,430,67052480000000,67052480088250,67052485945750,5857500,5945750,88250,67052490000000,0,0,0
1,431,67052490000000,67052490108500,67052495890375,5781875,5890375,108500,67052500000000,0,0,0
1,432,67052500000000,67052501036625,67052506624625,5588000,6624625,1036625,67052510000000,0,0,0
1,433,67052510000000,67052510106875,67052515642625,5535750,5642625,106875,67052520000000,0,0,0
1,434,67052520000000,67052520108625,67052525913000,5804375,5913000,108625,67052530000000,0,0,0
1,435,67052530000000,67052530124250,67052535735500,5611250,5735500,124250,67052540000000,0,0,0
1,436,67052540000000,67052540107750,67052546193000,6085250,6193000,107750,67052550000000,0,0,0
1,437,67052550000000,67052550124625,67052555793625,5669000,5793625,124625,67052560000000,0,0,0
1,438,67052560000000,67052560115625,67052566225625,6110000,6225625,115625,67052570000000,0,0,0
1,439,67052570000000,67052570125250,67052575727750,5602500,5727750,125250,67052580000000,0,0,0
1,440,67052580000000,67052580073000,67052585770750,5697750,5770750,73000,67052590000000,0,0,0
1,441,67052590000000,67052590102625,67052595901250,5798625,5901250,102625,67052600000000,0,0,0
1,442,67052600000000,67052600112125,67052605897000,5784875,5897000,112125,67052610000000,0,0,0
1,443,67052610000000,67052610101625,67052616260625,6159000,6260625,101625,67052620000000,0,0,0
1,444,67052620000000,67052620094875,67052626052000,5957125,6052000,94875,67052630000000,0,0,0
1,445,67052630000000,67052630105750,67052635650000,5544250,5650000,105750,67052640000000,0,0,0
1,446,67052640000000,67052640078750,67052645882125,5803375,5882125,78750,67052650000000,0,0,0
1,447,67052650000000,67052650100750,67052655585625,5484875,5585625,100750,67052660000000,0,0,0
1,448,67052660000000,67052660126125,67052665948500,5822375,5948500,126125,67052670000000,0,0,0
1,449,67052670000000,67052670106500,67052675720000,5613500,5720000,106500,67052680000000,0,0,0
1,450,67052680000000,67052680127500,67052685930125,5802625,5930125,127500,67052690000000,0,0,0
1,451,67052690000000,67052690107875,67052695727125,5619250,5727125,107875,67052700000000,0,0,0
1,452,67052700000000,67052700106750,67052705866625,5759875,5866625,106750,67052710000000,0,0,0
1,453,67052710000000,67052710106875,67052715760625,5653750,5760625,106875,67052720000000,0,0,0
1,454,67052720000000,67052720105750,67052726175625,6069875,6175625,105750,67052730000000,0,0,0
1,455,67052730000000,67052730106000,67052735885500,5779500,5885500,106000,67052740000000,0,0,0
1,456,67052740000000,67052740113000,67052745891500,5778500,5891500,113000,67052750000000,0,0,0
1,457,67052750000000,67052750110750,67052755768875,5658125,5768875,110750,67052760000000,0,0,0
1,458,67052760000000,67052760112125,67052766033125,5921000,6033125,112125,67052770000000,0,0,0
1,459,67052770000000,67052770101375,67052775829625,5728250,5829625,101375,67052780000000,0,0,0
1,460,67052780000000,67052780094625,67052785936750,5842125,5936750,94625,67052790000000,0,0,0
1,461,67052790000000,67052790121125,67052795572125,5451000,5572125,121125,67052800000000,0,0,0
1,462,67052800000000,67052800108625,67052805982750,5874125,5982750,108625,67052810000000,0,0,0
1,463,67052810000000,67052810126000,67052815633375,5507375,5633375,126000,67052820000000,0,0,0
1,464,67052820000000,67052820108250,67052825855375,5747125,5855375,108250,67052830000000,0,0,0
1,465,67052830000000,67052830069375,67052835621625,5552250,5621625,69375,67052840000000,0,0,0
1,466,67052840000000,67052840113750,67052845881000,5767250,5881000,113750,67052850000000,0,0,0
1,467,67052850000000,67052850107375,67052855743750,5636375,5743750,107375,67052860000000,0,0,0
1,468,67052860000000,67052860111125,67052865919000,5807875,5919000,111125,67052870000000,0,0,0
1,469,67052870000000,67052870103500,67052876077125,5973625,6077125,103500,67052880000000,0,0,0
1,470,67052880000000,67052880097000,67052886085500,5988500,6085500,97000,67052890000000,0,0,0
1,471,67052890000000,67052890102750,67052895745375,5642625,5745375,102750,67052900000000,0,0,0
1,472,67052900000000,67052900126375,67052905893750,5767375,5893750,126375,67052910000000,0,0,0
1,473,67052910000000,67052910107250,67052915745000,5637750,5745000,107250,67052920000000,0,0,0
1,474,67052920000000,67052920127750,67052925940500,5812750,5940500,127750,67052930000000,0,0,0
1,475,67052930000000,67052930110250,67052935789875,5679625,5789875,110250,67052940000000,0,0,0
1,476,67052940000000,67052940106250,67052945870125,5763875,5870125,106250,67052950000000,0,0,0
1,477,67052950000000,67052950107375,67052955684875,5577500,5684875,107375,67052960000000,0,0,0
1,478,67052960000000,67052960111000,67052965929500,5818500,5929500,111000,67052970000000,0,0,0
1,479,67052970000000,67052970111625,67052975834750,5723125,5834750,111625,67052980000000,0,0,0
1,480,67052980000000,67052980110000,67052986039000,5929000,6039000,110000,67052990000000,0,0,0
1,481,67052990000000,67052990105875,67052995714500,5608625,5714500,105875,67053000000000,0,0,0
1,482,67053000000000,67053000108375,67053005969875,5861500,5969875,108375,67053010000000,0,0,0
1,483,67053010000000,67053010106500,67053016189875,6083375,6189875,106500,67053020000000,0,0,0
1,484,67053020000000,67053020080625,67053025838500,5757875,5838500,80625,67053030000000,0,0,0
1,485,67053030000000,67053030122000,67053036058875,5936875,6058875,122000,67053040000000,0,0,0
1,486,67053040000000,67053040092875,67053045997500,5904625,5997500,92875,67053050000000,0,0,0
1,487,67053050000000,67053050105000,67053055616000,5511000,5616000,105000,67053060000000,0,0,0
1,488,67053060000000,67053060113375,67053065903375,5790000,5903375,113375,67053070000000,0,0,0
1,489,67053070000000,67053070106375,67053075771750,5665375,5771750,106375,67053080000000,0,0,0
1,490,67053080000000,67053080104875,67053085915500,5810625,5915500,104875,67053090000000,0,0,0
1,491,67053090000000,67053090102625,67053095640125,5537500,5640125,102625,67053100000000,0,0,0
1,492,67053100000000,67053100133250,67053105852875,5719625,5852875,133250,67053110000000,0,0,0
1,493,67053110000000,67053110106875,67053115635750,5528875,5635750,106875,67053120000000,0,0,0
1,494,67053120000000,67053120107125,67053125839750,5732625,5839750,107125,67053130000000,0,0,0
1,495,67053130000000,67053130109375,67053135611875,5502500,5611875,109375,67053140000000,0,0,0
1,496,67053140000000,67053140109250,67053145824000,5714750,5824000,109250,67053150000000,0,0,0
1,497,67053150000000,67053150101000,67053155785000,5684000,5785000,101000,67053160000000,0,0,0
1,498,67053160000000,67053160109000,67053166135000,6026000,6135000,109000,67053170000000,0,0,0
1,499,67053170000000,67053170101750,67053176101000,5999250,6101000,101750,67053180000000,0,0,0
1,500,67053180000000,67053180093250,67053185950500,5857250,5950500,93250,67053190000000,0,0,0
1,501,67053190000000,67053190078000,67053195761625,5683625,5761625,78000,67053200000000,0,0,0
1,502,67053200000000,67053200105000,67053205887750,5782750,5887750,105000,67053210000000,0,0,0
1,503,67053210000000,67053210125625,67053215638375,5512750,5638375,125625,67053220000000,0,0,0
1,504,67053220000000,67053220109125,67053225819000,5709875,5819000,109125,67053230000000,0,0,0
1,505,67053230000000,67053230110250,67053236095500,5985250,6095500,110250,67053240000000,0,0,0
1,506,67053240000000,67053240093750,67053246056250,5962500,6056250,93750,67053250000000,0,0,0
1,507,67053250000000,67053250102750,67053255766250,5663500,5766250,102750,67053260000000,0,0,0
1,508,67053260000000,67053260112000,67053266006875,5894875,6006875,112000,67053270000000,0,0,0
1,509,67053270000000,67053270107375,67053275642125,5534750,5642125,107375,67053280000000,0,0,0
1,510,67053280000000,67053280104500,67053285964875,5860375,5964875,104500,67053290000000,0,0,0
1,511,67053290000000,67053290107875,67053295839750,5731875,5839750,107875,67053300000000,0,0,0
1,512,67053300000000,67053300106375,67053306139375,6033000,6139375,106375,67053310000000,0,0,0
1,513,67053310000000,67053310100500,67053315999750,5899250,5999750,100500,67053320000000,0,0,0
1,514,67053320000000,67053320094125,67053326075375,5981250,6075375,94125,67053330000000,0,0,0
1,515,67053330000000,67053330106375,67053335926000,5819625,5926000,106375,67053340000000,0,0,0
1,516,67053340000000,67053340122625,67053345892500,5769875,5892500,122625,67053350000000,0,0,0
1,517,67053350000000,67053350105500,67053355659250,5553750,5659250,105500,67053360000000,0,0,0
1,518,67053360000000,67053360132000,67053365933375,5801375,5933375,132000,67053370000000,0,0,0
1,519,67053370000000,67053370108000,67053375730250,5622250,5730250,108000,67053380000000,0,0,0
1,520,67053380000000,67053380112250,67053386112125,5999875,6112125,112250,67053390000000,0,0,0
1,521,67053390000000,67053390109625,67053395783375,5673750,5783375,109625,67053400000000,0,0,0
1,522,67053400000000,67053400110000,67053405885750,5775750,5885750,110000,67053410000000,0,0,0
1,523,67053410000000,67053410099625,67053415737250,5637625,5737250,99625,67053420000000,0,0,0
1,524,67053420000000,67053420106875,67053425928875,5822000,5928875,106875,67053430000000,0,0,0
1,525,67053430000000,67053430101625,67053435677000,5575375,5677000,101625,67053440000000,0,0,0
1,526,67053440000000,67053440112250,67053446125125,6012875,6125125,112250,67053450000000,0,0,0
1,527,67053450000000,67053450102875,67053455684000,5581125,5684000,102875,67053460000000,0,0,0
1,528,67053460000000,67053460110375,67053465907750,5797375,5907750,110375,67053470000000,0,0,0
1,529,67053470000000,67053470125500,67053475575000,5449500,5575000,125500,67053480000000,0,0,0
1,530,67053480000000,67053480108125,67053485960625,5852500,5960625,108125,67053490000000,0,0,0
1,531,67053490000000,67053490127125,67053495608875,5481750,5608875,127125,67053500000000,0,0,0
1,532,67053500000000,67053500111500,67053505922750,5811250,5922750,111500,67053510000000,0,0,0
1,533,67053510000000,67053510107375,67053516100750,5993375,6100750,107375,67053520000000,0,0,0
1,534,67053520000000,67053520092875,67053525871875,5779000,5871875,92875,67053530000000,0,0,0
1,535,67053530000000,67053530103375,67053536185750,6082375,6185750,103375,67053540000000,0,0,0
1,536,67053540000000,67053540093125,67053545941250,5848125,5941250,93125,67053550000000,0,0,0
1,537,67053550000000,67053550105500,67053555607375,5501875,5607375,105500,67053560000000,0,0,0
1,538,67053560000000,67053560122875,67053565776625,5653750,5776625,122875,67053570000000,0,0,0
1,539,67053570000000,67053570110375,67053575595625,5485250,5595625,110375,67053580000000,0,0,0
1,540,67053580000000,67053580127250,67053585917000,5789750,5917000,127250,67053590000000,0,0,0
1,541,67053590000000,67053590107000,67053595609625,5502625,5609625,107000,67053600000000,0,0,0
1,542,67053600000000,67053600068875,67053605992250,5923375,5992250,68875,67053610000000,0,0,0
1,543,67053610000000,67053610109000,67053615792500,5683500,5792500,109000,67053620000000,0,0,0
1,544,67053620000000,67053620112125,67053626177250,6065125,6177250,112125,67053630000000,0,0,0
1,545,67053630000000,67053630103750,67053636068000,5964250,6068000,103750,67053640000000,0,0,0
1,546,67053640000000,67053640090500,67053646072250,5981750,6072250,90500,67053650000000,0,0,0
1,547,67053650000000,67053650122125,67053655737500,5615375,5737500,122125,67053660000000,0,0,0
1,548,67053660000000,67053660092750,67053666035750,5943000,6035750,92750,67053670000000,0,0,0
1,549,67053670000000,67053670123875,67053675863250,5739375,5863250,123875,67053680000000,0,0,0
1,550,67053680000000,67053680108250,67053686025125,5916875,6025125,108250,67053690000000,0,0,0
1,551,67053690000000,67053690103500,67053695660000,5556500,5660000,103500,67053700000000,0,0,0
1,552,67053700000000,67053700106250,67053705791750,5685500,5791750,106250,67053710000000,0,0,0
1,553,67053710000000,67053710106250,67053715733625,5627375,5733625,106250,67053720000000,0,0,0
1,554,67053720000000,67053720112500,67053726007500,5895000,6007500,112500,67053730000000,0,0,0
1,555,67053730000000,67053730107750,67053736162250,6054500,6162250,107750,67053740000000,0,0,0
1,556,67053740000000,67053740094750,67053746105125,6010375,6105125,94750,67053750000000,0,0,0
1,557,67053750000000,67053750100875,67053755662250,5561375,5662250,100875,67053760000000,0,0,0
1,558,67053760000000,67053760126250,67053765951500,5825250,5951500,126250,67053770000000,0,0,0
1,559,67053770000000,67053770108875,67053775741500,5632625,5741500,108875,67053780000000,0,0,0
1,560,67053780000000,67053780126125,67053785972125,5846000,5972125,126125,67053790000000,0,0,0
1,561,67053790000000,67053790115500,67053795750000,5634500,5750000,115500,67053800000000,0,0,0
1,562,67053800000000,67053800090500,67053805982750,5892250,5982750,90500,67053810000000,0,0,0
1,563,67053810000000,67053810106250,67053815609125,5502875,5609125,106250,67053820000000,0,0,0
1,564,67053820000000,67053820103250,67053825725375,5622125,5725375,103250,67053830000000,0,0,0
1,565,67053830000000,67053830104625,67053835682250,5577625,5682250,104625,67053840000000,0,0,0
1,566,67053840000000,67053840107125,67053846256750,6149625,6256750,107125,67053850000000,0,0,0
1,567,67053850000000,67053850106375,67053856194000,6087625,6194000,106375,67053860000000,0,0,0
1,568,67053860000000,67053860090625,67053866132250,6041625,6132250,90625,67053870000000,0,0,0
1,569,67053870000000,67053870124125,67053875959625,5835500,5959625,124125,67053880000000,0,0,0
1,570,67053880000000,67053880091750,67053885869500,5777750,5869500,91750,67053890000000,0,0,0
1,571,67053890000000,67053890125500,67053895977000,5851500,5977000,125500,67053900000000,0,0,0
1,572,67053900000000,67053900093250,67053905980375,5887125,5980375,93250,67053910000000,0,0,0
1,573,67053910000000,67053910098625,67053915787875,5689250,5787875,98625,67053920000000,0,0,0
1,574,67053920000000,67053920106250,67053925933375,5827125,5933375,106250,67053930000000,0,0,0
1,575,67053930000000,67053930110375,67053935727250,5616875,5727250,110375,67053940000000,0,0,0
1,576,67053940000000,67053940112500,67053945825750,5713250,5825750,112500,67053950000000,0,0,0
1,577,67053950000000,67053950103250,67053955764250,5661000,5764250,103250,67053960000000,0,0,0
1,578,67053960000000,67053960102625,67053965863250,5760625,5863250,102625,67053970000000,0,0,0
1,579,67053970000000,67053970102250,67053975729500,5627250,5729500,102250,67053980000000,0,0,0
1,580,67053980000000,67053980127625,67053986143250,6015625,6143250,127625,67053990000000,0,0,0
1,581,67053990000000,67053990104750,67053996094250,5989500,6094250,104750,67054000000000,0,0,0
1,582,67054000000000,67054000094250,67054006075000,5980750,6075000,94250,67054010000000,0,0,0
1,583,67054010000000,67054010104125,67054015786000,5681875,5786000,104125,67054020000000,0,0,0
1,584,67054020000000,67054020108125,67054025965750,5857625,5965750,108125,67054030000000,0,0,0
1,585,67054030000000,67054030108125,67054035564750,5456625,5564750,108125,67054040000000,0,0,0
1,586,67054040000000,67054040107750,67054045930875,5823125,5930875,107750,67054050000000,0,0,0
1,587,67054050000000,67054050106625,67054055866875,5760250,5866875,106625,67054060000000,0,0,0
1,588,67054060000000,67054060112750,67054066131000,6018250,6131000,112750,67054070000000,0,0,0
1,589,67054070000000,67054070110875,67054075716875,5606000,5716875,110875,67054080000000,0,0,0
1,590,67054080000000,67054080107250,67054085950125,5842875,5950125,107250,67054090000000,0,0,0
1,591,67054090000000,67054090102250,67054095931250,5829000,5931250,102250,67054100000000,0,0,0
1,592,67054100000000,67054100088375,67054105999000,5910625,5999000,88375,67054110000000,0,0,0
1,593,67054110000000,67054110104250,67054115610625,5506375,5610625,104250,67054120000000,0,0,0
1,594,67054120000000,67054120108750,67054125926500,5817750,5926500,108750,67054130000000,0,0,0
1,595,67054130000000,67054130122125,67054136112875,5990750,6112875,122125,67054140000000,0,0,0
1,596,67054140000000,67054140095125,67054145902125,5807000,5902125,95125,67054150000000,0,0,0
1,597,67054150000000,67054150121125,67054155871875,5750750,5871875,121125,67054160000000,0,0,0
1,598,67054160000000,67054160107375,67054165855250,5747875,5855250,107375,67054170000000,0,0,0
1,599,67054170000000,67054170124375,67054175870625,5746250,5870625,124375,67054180000000,0,0,0
1,600,67054180000000,67054180107625,67054185876250,5768625,5876250,107625,67054190000000,0,0,0
1,601,67054190000000,67054190101625,67054195819625,5718000,5819625,101625,67054200000000,0,0,0
1,602,67054200000000,67054200111375,67054206074250,5962875,6074250,111375,67054210000000,0,0,0
1,603,67054210000000,67054210068125,67054215670375,5602250,5670375,68125,67054220000000,0,0,0
1,604,67054220000000,67054220113625,67054226230375,6116750,6230375,113625,67054230000000,0,0,0
1,605,67054230000000,67054230112500,67054235820000,5707500,5820000,112500,67054240000000,0,0,0
1,606,67054240000000,67054240108750,67054245891000,5782250,5891000,108750,67054250000000,0,0,0
1,607,67054250000000,67054250102000,67054255657375,5555375,5657375,102000,67054260000000,0,0,0
1,608,67054260000000,67054260108625,67054265920625,5812000,5920625,108625,67054270000000,0,0,0
1,609,67054270000000,67054270106875,67054275688250,5581375,5688250,106875,67054280000000,0,0,0
1,610,67054280000000,67054280101375,67054285960875,5859500,5960875,101375,67054290000000,0,0,0
1,611,67054290000000,67054290108500,67054295673500,5565000,5673500,108500,67054300000000,0,0,0
1,612,67054300000000,67054300123875,67054305974375,5850500,5974375,123875,67054310000000,0,0,0
1,613,67054310000000,67054310103000,67054315719375,5616375,5719375,103000,67054320000000,0,0,0
1,614,67054320000000,67054320103750,67054325917750,5814000,5917750,103750,67054330000000,0,0,0
1,615,67054330000000,67054330111250,67054335789125,5677875,5789125,111250,67054340000000,0,0,0
