run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,48,95507340000000,95507346147875,95507362069625,15921750,22069625,6147875,95507350000000,1,1,0
1,50,95507350000000,95507362233625,95507377453375,15219750,27453375,12233625,95507360000000,1,1,1
1,51,95507370000000,95507377614375,95507393563625,15949250,23563625,7614375,95507380000000,1,1,0
1,53,95507380000000,95507393733375,95507409093250,15359875,29093250,13733375,95507390000000,1,1,1
1,54,95507400000000,95507409252500,95507425925250,16672750,25925250,9252500,95507410000000,1,1,0
1,56,95507410000000,95507426077500,95507441392875,15315375,31392875,16077500,95507420000000,1,1,1
1,58,95507430000000,95507441546500,95507457529375,15982875,27529375,11546500,95507440000000,1,1,1
1,59,95507450000000,95507457681125,95507473711000,16029875,23711000,7681125,95507460000000,1,1,0
1,61,95507460000000,95507473893000,95507489736375,15843375,29736375,13893000,95507470000000,1,1,1
1,62,95507480000000,95507489906125,95507505822250,15916125,25822250,9906125,95507490000000,1,1,0
1,64,95507490000000,95507506861625,95507522222875,15361250,32222875,16861625,95507500000000,1,1,1
1,66,95507510000000,95507522412625,95507537708125,15295500,27708125,12412625,95507520000000,1,1,1
1,67,95507530000000,95507537887625,95507553046750,15159125,23046750,7887625,95507540000000,1,1,0
1,69,95507540000000,95507553203375,95507569142875,15939500,29142875,13203375,95507550000000,1,1,1
1,70,95507560000000,95507569322500,95507584578250,15255750,24578250,9322500,95507570000000,1,1,0
1,72,95507570000000,95507584748125,95507599452125,14704000,29452125,14748125,95507580000000,1,1,1
1,73,95507590000000,95507599660500,95507615580375,15919875,25580375,9660500,95507600000000,1,1,0
1,75,95507600000000,95507615773125,95507630964125,15191000,30964125,15773125,95507610000000,1,1,1
1,77,95507620000000,95507631135375,95507645740750,14605375,25740750,11135375,95507630000000,1,1,1
1,78,95507640000000,95507645924250,95507661369250,15445000,21369250,5924250,95507650000000,1,1,0
1,80,95507650000000,95507661535750,95507676754500,15218750,26754500,11535750,95507660000000,1,1,1
1,81,95507670000000,95507676899500,95507692713000,15813500,22713000,6899500,95507680000000,1,1,0
1,83,95507680000000,95507692876500,95507708748500,15872000,28748500,12876500,95507690000000,1,1,1
1,84,95507700000000,95507708917000,95507724831125,15914125,24831125,8917000,95507710000000,1,1,0
1,86,95507710000000,95507724999500,95507740262500,15263000,30262500,14999500,95507720000000,1,1,1
1,88,95507730000000,95507740427000,95507756347125,15920125,26347125,10427000,95507740000000,1,1,1
1,89,95507750000000,95507756503250,95507772357250,15854000,22357250,6503250,95507760000000,1,1,0
1,91,95507760000000,95507772523625,95507788489875,15966250,28489875,12523625,95507770000000,1,1,1
1,92,95507780000000,95507788654875,95507804873500,16218625,24873500,8654875,95507790000000,1,1,0
1,94,95507790000000,95507805056000,95507820934500,15878500,30934500,15056000,95507800000000,1,1,1
1,96,95507810000000,95507821110125,95507836398250,15288125,26398250,11110125,95507820000000,1,1,1
1,97,95507830000000,95507837215625,95507852391375,15175750,22391375,7215625,95507840000000,1,1,0
1,99,95507840000000,95507852555875,95507868497250,15941375,28497250,12555875,95507850000000,1,1,1
1,100,95507860000000,95507868642750,95507883967500,15324750,23967500,8642750,95507870000000,1,1,0
1,102,95507870000000,95507884153250,95507900062875,15909625,30062875,14153250,95507880000000,1,1,1
1,104,95507890000000,95507900230750,95507916102500,15871750,26102500,10230750,95507900000000,1,1,1
1,105,95507910000000,95507916257625,95507932206375,15948750,22206375,6257625,95507920000000,1,1,0
1,107,95507920000000,95507932336250,95507947481250,15145000,27481250,12336250,95507930000000,1,1,1
1,108,95507940000000,95507947676375,95507963596875,15920500,23596875,7676375,95507950000000,1,1,0
1,110,95507950000000,95507963808125,95507979707125,15899000,29707125,13808125,95507960000000,1,1,1
1,111,95507970000000,95507979902375,95507995253375,15351000,25253375,9902375,95507980000000,1,1,0
1,113,95507980000000,95507995574625,95508011528125,15953500,31528125,15574625,95507990000000,1,1,1
1,115,95508000000000,95508011732500,95508027620875,15888375,27620875,11732500,95508010000000,1,1,1
1,116,95508020000000,95508027816000,95508042418000,14602000,22418000,7816000,95508030000000,1,1,0
1,118,95508030000000,95508042590125,95508058551125,15961000,28551125,12590125,95508040000000,1,1,1
1,119,95508050000000,95508058733250,95508074599000,15865750,24599000,8733250,95508060000000,1,1,0
1,121,95508060000000,95508074776625,95508089346250,14569625,29346250,14776625,95508070000000,1,1,1
1,122,95508080000000,95508089508750,95508105400500,15891750,25400500,9508750,95508090000000,1,1,0
1,124,95508090000000,95508105568875,95508121461875,15893000,31461875,15568875,95508100000000,1,1,1
1,126,95508110000000,95508121628375,95508137558500,15930125,27558500,11628375,95508120000000,1,1,1
1,127,95508130000000,95508137818125,95508152996875,15178750,22996875,7818125,95508140000000,1,1,0
1,129,95508140000000,95508153166750,95508169102750,15936000,29102750,13166750,95508150000000,1,1,1
1,131,95508160000000,95508170025000,95508185970500,15945500,25970500,10025000,95508170000000,1,1,1
1,132,95508180000000,95508186160625,95508202048875,15888250,22048875,6160625,95508190000000,1,1,0
1,134,95508190000000,95508202402250,95508218291500,15889250,28291500,12402250,95508200000000,1,1,1
1,135,95508210000000,95508218481750,95508234386625,15904875,24386625,8481750,95508220000000,1,1,0
1,137,95508220000000,95508234565375,95508248492250,13926875,28492250,14565375,95508230000000,1,1,1
1,138,95508240000000,95508248648625,95508264528875,15880250,24528875,8648625,95508250000000,1,1,0
1,140,95508250000000,95508264686000,95508279267000,14581000,29267000,14686000,95508260000000,1,1,1
1,141,95508270000000,95508279470000,95508294845750,15375750,24845750,9470000,95508280000000,1,1,0
1,143,95508280000000,95508295042000,95508309215500,14173500,29215500,15042000,95508290000000,1,1,1
1,144,95508300000000,95508309376500,95508324711375,15334875,24711375,9376500,95508310000000,1,1,0
1,146,95508310000000,95508324881875,95508340092625,15210750,30092625,14881875,95508320000000,1,1,1
1,148,95508330000000,95508340254125,95508355396250,15142125,25396250,10254125,95508340000000,1,1,1
1,149,95508350000000,95508355718875,95508371608500,15889625,21608500,5718875,95508360000000,1,1,0
1,151,95508360000000,95508371829125,95508387036500,15207375,27036500,11829125,95508370000000,1,1,1
1,152,95508380000000,95508387211250,95508403073250,15862000,23073250,7211250,95508390000000,1,1,0
1,154,95508390000000,95508403258000,95508419179625,15921625,29179625,13258000,95508400000000,1,1,1
1,155,95508410000000,95508419357250,95508433309250,13952000,23309250,9357250,95508420000000,1,1,0
1,157,95508420000000,95508433475875,95508448849875,15374000,28849875,13475875,95508430000000,1,1,1
1,158,95508440000000,95508449025125,95508464878250,15853125,24878250,9025125,95508450000000,1,1,0
1,160,95508450000000,95508465043125,95508480862125,15819000,30862125,15043125,95508460000000,1,1,1
1,162,95508470000000,95508481030625,95508496279500,15248875,26279500,11030625,95508480000000,1,1,1
1,163,95508490000000,95508496448750,95508510494500,14045750,20494500,6448750,95508500000000,1,1,0
1,165,95508500000000,95508510633000,95508526526125,15893125,26526125,10633000,95508510000000,1,1,1
1,166,95508520000000,95508526702750,95508542624625,15921875,22624625,6702750,95508530000000,1,1,0
1,168,95508530000000,95508542802750,95508558606625,15803875,28606625,12802750,95508540000000,1,1,1
1,169,95508550000000,95508558787625,95508574677375,15889750,24677375,8787625,95508560000000,1,1,0
1,171,95508560000000,95508574903875,95508590796375,15892500,30796375,14903875,95508570000000,1,1,1
1,173,95508580000000,95508590990625,95508606894125,15903500,26894125,10990625,95508590000000,1,1,1
1,174,95508600000000,95508607074375,95508622193750,15119375,22193750,7074375,95508610000000,1,1,0
1,176,95508610000000,95508622361750,95508637744875,15383125,27744875,12361750,95508620000000,1,1,1
1,177,95508630000000,95508637925125,95508653163625,15238500,23163625,7925125,95508640000000,1,1,0
1,179,95508640000000,95508653333875,95508669180125,15846250,29180125,13333875,95508650000000,1,1,1
1,180,95508660000000,95508669335500,95508685227000,15891500,25227000,9335500,95508670000000,1,1,0
1,182,95508670000000,95508685368125,95508701165500,15797375,31165500,15368125,95508680000000,1,1,1
1,184,95508690000000,95508701332500,95508716579625,15247125,26579625,11332500,95508700000000,1,1,1
1,185,95508710000000,95508716750250,95508732508750,15758500,22508750,6750250,95508720000000,1,1,0
1,187,95508720000000,95508732669875,95508748583875,15914000,28583875,12669875,95508730000000,1,1,1
1,188,95508740000000,95508748746000,95508764690375,15944375,24690375,8746000,95508750000000,1,1,0
1,190,95508750000000,95508764858625,95508780742500,15883875,30742500,14858625,95508760000000,1,1,1
1,192,95508770000000,95508780898125,95508796624875,15726750,26624875,10898125,95508780000000,1,1,1
1,193,95508790000000,95508796897750,95508812857125,15959375,22857125,6897750,95508800000000,1,1,0
1,195,95508800000000,95508813753125,95508829307500,15554375,29307500,13753125,95508810000000,1,1,1
1,196,95508820000000,95508829499750,95508845294375,15794625,25294375,9499750,95508830000000,1,1,0
1,198,95508830000000,95508845496375,95508861371000,15874625,31371000,15496375,95508840000000,1,1,1
1,200,95508850000000,95508861538375,95508877186125,15647750,27186125,11538375,95508860000000,1,1,1
1,201,95508870000000,95508877337250,95508892677000,15339750,22677000,7337250,95508880000000,1,1,0
1,203,95508880000000,95508892841625,95508908706875,15865250,28706875,12841625,95508890000000,1,1,1
1,204,95508900000000,95508908867750,95508924964000,16096250,24964000,8867750,95508910000000,1,1,0
1,206,95508910000000,95508925127375,95508940688375,15561000,30688375,15127375,95508920000000,1,1,1
1,208,95508930000000,95508940813125,95508955938250,15125125,25938250,10813125,95508940000000,1,1,1
1,209,95508950000000,95508956162125,95508972044875,15882750,22044875,6162125,95508960000000,1,1,0
1,211,95508960000000,95508972193375,95508987458500,15265125,27458500,12193375,95508970000000,1,1,1
1,212,95508980000000,95508987651875,95509003511750,15859875,23511750,7651875,95508990000000,1,1,0
1,214,95508990000000,95509003710250,95509019550375,15840125,29550375,13710250,95509000000000,1,1,1
1,215,95509010000000,95509019728875,95509033678375,13949500,23678375,9728875,95509020000000,1,1,0
1,217,95509020000000,95509033966750,95509048592625,14625875,28592625,13966750,95509030000000,1,1,1
1,218,95509040000000,95509048786375,95509064711250,15924875,24711250,8786375,95509050000000,1,1,0
1,220,95509050000000,95509064883500,95509080747750,15864250,30747750,14883500,95509060000000,1,1,1
1,222,95509070000000,95509080912750,95509096832375,15919625,26832375,10912750,95509080000000,1,1,1
1,223,95509090000000,95509096982000,95509112908375,15926375,22908375,6982000,95509100000000,1,1,0
1,225,95509100000000,95509113076750,95509128339750,15263000,28339750,13076750,95509110000000,1,1,1
1,226,95509120000000,95509128493000,95509143632250,15139250,23632250,8493000,95509130000000,1,1,0
1,228,95509130000000,95509143820500,95509159750375,15929875,29750375,13820500,95509140000000,1,1,1
1,229,95509150000000,95509159952750,95509175134500,15181750,25134500,9952750,95509160000000,1,1,0
1,231,95509160000000,95509175320000,95509190240500,14920500,30240500,15320000,95509170000000,1,1,1
1,233,95509180000000,95509190416250,95509206386875,15970625,26386875,10416250,95509190000000,1,1,1
1,234,95509200000000,95509206555250,95509221771625,15216375,21771625,6555250,95509210000000,1,1,0
1,236,95509210000000,95509221946250,95509237744250,15798000,27744250,11946250,95509220000000,1,1,1
1,237,95509230000000,95509237907625,95509253377250,15469625,23377250,7907625,95509240000000,1,1,0
1,239,95509240000000,95509253556375,95509269527500,15971125,29527500,13556375,95509250000000,1,1,1
1,240,95509260000000,95509269689125,95509285545625,15856500,25545625,9689125,95509270000000,1,1,0
1,242,95509270000000,95509285684750,95509300982500,15297750,30982500,15684750,95509280000000,1,1,1
1,244,95509290000000,95509301140500,95509316381250,15240750,26381250,11140500,95509300000000,1,1,1
1,245,95509310000000,95509316540875,95509332435875,15895000,22435875,6540875,95509320000000,1,1,0
1,247,95509320000000,95509332602750,95509348560375,15957625,28560375,12602750,95509330000000,1,1,1
1,248,95509340000000,95509348710250,95509363410625,14700375,23410625,8710250,95509350000000,1,1,0
1,250,95509350000000,95509363610125,95509379451125,15841000,29451125,13610125,95509360000000,1,1,1
1,251,95509370000000,95509379629250,95509394906625,15277375,24906625,9629250,95509380000000,1,1,0
1,253,95509380000000,95509395075875,95509410262000,15186125,30262000,15075875,95509390000000,1,1,1
1,255,95509400000000,95509410424375,95509426259875,15835500,26259875,10424375,95509410000000,1,1,1
1,256,95509420000000,95509426427750,95509442384875,15957125,22384875,6427750,95509430000000,1,1,0
1,258,95509430000000,95509442556250,95509458433125,15876875,28433125,12556250,95509440000000,1,1,1
1,259,95509450000000,95509458609750,95509473913000,15303250,23913000,8609750,95509460000000,1,1,0
1,261,95509460000000,95509474878875,95509489781250,14902375,29781250,14878875,95509470000000,1,1,1
1,262,95509480000000,95509489983250,95509505170250,15187000,25170250,9983250,95509490000000,1,1,0
1,264,95509490000000,95509506058750,95509521255250,15196500,31255250,16058750,95509500000000,1,1,1
1,266,95509510000000,95509521426000,95509537260625,15834625,27260625,11426000,95509520000000,1,1,1
1,267,95509530000000,95509537418125,95509553334750,15916625,23334750,7418125,95509540000000,1,1,0
1,269,95509540000000,95509553508875,95509568181125,14672250,28181125,13508875,95509550000000,1,1,1
1,270,95509560000000,95509568324500,95509584195250,15870750,24195250,8324500,95509570000000,1,1,0
1,272,95509570000000,95509584327000,95509598902125,14575125,28902125,14327000,95509580000000,1,1,1
1,273,95509590000000,95509599741875,95509614893750,15151875,24893750,9741875,95509600000000,1,1,0
1,275,95509600000000,95509615033375,95509629348750,14315375,29348750,15033375,95509610000000,1,1,1
1,276,95509620000000,95509629499125,95509645265500,15766375,25265500,9499125,95509630000000,1,1,0
1,278,95509630000000,95509645458125,95509660572000,15113875,30572000,15458125,95509640000000,1,1,1
1,280,95509650000000,95509660742875,95509676629000,15886125,26629000,10742875,95509660000000,1,1,1
1,281,95509670000000,95509676796375,95509691997000,15200625,21997000,6796375,95509680000000,1,1,0
1,283,95509680000000,95509692159000,95509708099625,15940625,28099625,12159000,95509690000000,1,1,1
1,284,95509700000000,95509708263625,95509724126125,15862500,24126125,8263625,95509710000000,1,1,0
1,286,95509710000000,95509724273750,95509740174250,15900500,30174250,14273750,95509720000000,1,1,1
1,288,95509730000000,95509740339500,95509756243000,15903500,26243000,10339500,95509740000000,1,1,1
1,289,95509750000000,95509756407000,95509772275625,15868625,22275625,6407000,95509760000000,1,1,0
1,291,95509760000000,95509772446500,95509786363875,13917375,26363875,12446500,95509770000000,1,1,1
1,292,95509780000000,95509786524250,95509801786000,15261750,21786000,6524250,95509790000000,1,1,0
1,294,95509790000000,95509801955750,95509817871875,15916125,27871875,11955750,95509800000000,1,1,1
1,295,95509810000000,95509818052875,95509834241750,16188875,24241750,8052875,95509820000000,1,1,0
1,297,95509820000000,95509834433500,95509850353500,15920000,30353500,14433500,95509830000000,1,1,1
1,299,95509840000000,95509850647000,95509866569625,15922625,26569625,10647000,95509850000000,1,1,1
1,300,95509860000000,95509866759125,95509881239000,14479875,21239000,6759125,95509870000000,1,1,0
1,302,95509870000000,95509881419625,95509896101500,14681875,26101500,11419625,95509880000000,1,1,1
1,303,95509890000000,95509896255375,95509912170250,15914875,22170250,6255375,95509900000000,1,1,0
1,305,95509900000000,95509912323625,95509928176625,15853000,28176625,12323625,95509910000000,1,1,1
1,306,95509920000000,95509928322500,95509944216125,15893625,24216125,8322500,95509930000000,1,1,0
1,308,95509930000000,95509944354750,95509960260500,15905750,30260500,14354750,95509940000000,1,1,1
1,310,95509950000000,95509960406125,95509975644250,15238125,25644250,10406125,95509960000000,1,1,1
1,311,95509970000000,95509975806625,95509990382250,14575625,20382250,5806625,95509980000000,1,1,0
1,313,95509980000000,95509990558875,95510006447750,15888875,26447750,10558875,95509990000000,1,1,1
1,314,95510000000000,95510006621375,95510022470125,15848750,22470125,6621375,95510010000000,1,1,0
1,316,95510010000000,95510022627750,95510038544750,15917000,28544750,12627750,95510020000000,1,1,1
1,317,95510030000000,95510038730250,95510053388750,14658500,23388750,8730250,95510040000000,1,1,0
1,319,95510040000000,95510053568750,95510069332125,15763375,29332125,13568750,95510050000000,1,1,1
1,320,95510060000000,95510069499000,95510084673750,15174750,24673750,9499000,95510070000000,1,1,0
1,322,95510070000000,95510084842625,95510100118000,15275375,30118000,14842625,95510080000000,1,1,1
1,324,95510090000000,95510100280375,95510116193250,15912875,26193250,10280375,95510100000000,1,1,1
1,325,95510110000000,95510117183875,95510133106125,15922250,23106125,7183875,95510120000000,1,1,0
1,327,95510120000000,95510133306250,95510149211625,15905375,29211625,13306250,95510130000000,1,1,1
1,328,95510140000000,95510149387250,95510165244750,15857500,25244750,9387250,95510150000000,1,1,0
1,330,95510150000000,95510165418500,95510179935875,14517375,29935875,15418500,95510160000000,1,1,1
1,332,95510170000000,95510180130750,95510195996000,15865250,25996000,10130750,95510180000000,1,1,1
1,333,95510190000000,95510196197000,95510211394875,15197875,21394875,6197000,95510200000000,1,1,0
1,335,95510200000000,95510211709625,95510227605000,15895375,27605000,11709625,95510210000000,1,1,1
1,336,95510220000000,95510227821375,95510242263125,14441750,22263125,7821375,95510230000000,1,1,0
1,338,95510230000000,95510242447500,95510258361750,15914250,28361750,12447500,95510240000000,1,1,1
1,339,95510250000000,95510258632500,95510273807875,15175375,23807875,8632500,95510260000000,1,1,0
1,341,95510260000000,95510273985500,95510289897625,15912125,29897625,13985500,95510270000000,1,1,1
1,343,95510280000000,95510290075750,95510306001125,15925375,26001125,10075750,95510290000000,1,1,1
1,344,95510300000000,95510306173750,95510321971375,15797625,21971375,6173750,95510310000000,1,1,0
1,346,95510310000000,95510322148875,95510338067000,15918125,28067000,12148875,95510320000000,1,1,1
1,347,95510330000000,95510338235875,95510353892250,15656375,23892250,8235875,95510340000000,1,1,0
1,349,95510340000000,95510354175250,95510369342750,15167500,29342750,14175250,95510350000000,1,1,1
1,350,95510360000000,95510369513125,95510384761125,15248000,24761125,9513125,95510370000000,1,1,0
1,352,95510370000000,95510384919875,95510400824000,15904125,30824000,14919875,95510380000000,1,1,1
1,354,95510390000000,95510400982125,95510416788000,15805875,26788000,10982125,95510400000000,1,1,1
1,355,95510410000000,95510416937750,95510432231625,15293875,22231625,6937750,95510420000000,1,1,0
1,357,95510420000000,95510432395125,95510448325750,15930625,28325750,12395125,95510430000000,1,1,1
1,358,95510440000000,95510448488750,95510464383875,15895125,24383875,8488750,95510450000000,1,1,0
1,360,95510450000000,95510464546500,95510479742125,15195625,29742125,14546500,95510460000000,1,1,1
1,361,95510470000000,95510479938750,95510494727500,14788750,24727500,9938750,95510480000000,1,1,0
1,363,95510480000000,95510494896875,95510510723750,15826875,30723750,14896875,95510490000000,1,1,1
1,365,95510500000000,95510510887125,95510526808125,15921000,26808125,10887125,95510510000000,1,1,1
1,366,95510520000000,95510527001375,95510542509125,15507750,22509125,7001375,95510530000000,1,1,0
1,368,95510530000000,95510542809750,95510558744625,15934875,28744625,12809750,95510540000000,1,1,1
1,369,95510550000000,95510558886625,95510574143250,15256625,24143250,8886625,95510560000000,1,1,0
1,371,95510560000000,95510574943750,95510590163500,15219750,30163500,14943750,95510570000000,1,1,1
1,373,95510580000000,95510590331875,95510605215375,14883500,25215375,10331875,95510590000000,1,1,1
1,374,95510600000000,95510605391000,95510620153500,14762500,20153500,5391000,95510610000000,1,1,0
1,376,95510610000000,95510620342250,95510636224125,15881875,26224125,10342250,95510620000000,1,1,1
1,377,95510630000000,95510636404250,95510652348125,15943875,22348125,6404250,95510640000000,1,1,0
1,379,95510640000000,95510652526750,95510666740250,14213500,26740250,12526750,95510650000000,1,1,1
1,380,95510660000000,95510666934000,95510680891750,13957750,20891750,6934000,95510670000000,1,1,0
1,382,95510670000000,95510681051375,95510697008500,15957125,27008500,11051375,95510680000000,1,1,1
1,383,95510690000000,95510697156875,95510713020125,15863250,23020125,7156875,95510700000000,1,1,0
1,385,95510700000000,95510713168875,95510729010875,15842000,29010875,13168875,95510710000000,1,1,1
1,386,95510720000000,95510729158625,95510744472000,15313375,24472000,9158625,95510730000000,1,1,0
1,388,95510730000000,95510744626375,95510759849500,15223125,29849500,14626375,95510740000000,1,1,1
1,390,95510750000000,95510760061250,95510775218000,15156750,25218000,10061250,95510760000000,1,1,1
1,391,95510770000000,95510776245375,95510792113500,15868125,22113500,6245375,95510780000000,1,1,0
1,393,95510780000000,95510792285250,95510808181750,15896500,28181750,12285250,95510790000000,1,1,1
1,394,95510800000000,95510808334000,95510824605750,16271750,24605750,8334000,95510810000000,1,1,0
1,396,95510810000000,95510824793750,95510840671750,15878000,30671750,14793750,95510820000000,1,1,1
1,398,95510830000000,95510840994750,95510856794125,15799375,26794125,10994750,95510840000000,1,1,1
1,399,95510850000000,95510856978125,95510871548375,14570250,21548375,6978125,95510860000000,1,1,0
1,401,95510860000000,95510871743125,95510887612625,15869500,27612625,11743125,95510870000000,1,1,1
1,402,95510880000000,95510887777125,95510903731250,15954125,23731250,7777125,95510890000000,1,1,0
1,404,95510890000000,95510903920125,95510919217375,15297250,29217375,13920125,95510900000000,1,1,1
1,405,95510910000000,95510919526750,95510935412625,15885875,25412625,9526750,95510920000000,1,1,0
1,407,95510920000000,95510935622625,95510951790250,16167625,31790250,15622625,95510930000000,1,1,1
1,409,95510940000000,95510951968500,95510967530375,15561875,27530375,11968500,95510950000000,1,1,1
1,410,95510960000000,95510967742000,95510982584000,14842000,22584000,7742000,95510970000000,1,1,0
1,412,95510970000000,95510982771125,95510998279000,15507875,28279000,12771125,95510980000000,1,1,1
1,413,95510990000000,95510998465875,95511014395250,15929375,24395250,8465875,95511000000000,1,1,0
1,415,95511000000000,95511014573250,95511030499625,15926375,30499625,14573250,95511010000000,1,1,1
1,417,95511020000000,95511030678250,95511046513750,15835500,26513750,10678250,95511030000000,1,1,1
1,418,95511040000000,95511046687000,95511062619250,15932250,22619250,6687000,95511050000000,1,1,0
1,420,95511050000000,95511062901750,95511078153375,15251625,28153375,12901750,95511060000000,1,1,1
1,421,95511070000000,95511078337500,95511093612000,15274500,23612000,8337500,95511080000000,1,1,0
1,423,95511080000000,95511093788000,95511109470875,15682875,29470875,13788000,95511090000000,1,1,1
1,424,95511100000000,95511109624125,95511125552000,15927875,25552000,9624125,95511110000000,1,1,0
1,426,95511110000000,95511125725625,95511141622625,15897000,31622625,15725625,95511120000000,1,1,1
1,428,95511130000000,95511141790250,95511157654375,15864125,27654375,11790250,95511140000000,1,1,1
1,429,95511150000000,95511157821250,95511173035750,15214500,23035750,7821250,95511160000000,1,1,0
1,431,95511160000000,95511173148750,95511189028750,15880000,29028750,13148750,95511170000000,1,1,1
1,432,95511180000000,95511189180750,95511205141500,15960750,25141500,9180750,95511190000000,1,1,0
1,434,95511190000000,95511205412375,95511221261500,15849125,31261500,15412375,95511200000000,1,1,1
1,436,95511210000000,95511221444625,95511235597625,14153000,25597625,11444625,95511220000000,1,1,1
1,437,95511230000000,95511235799000,95511251056750,15257750,21056750,5799000,95511240000000,1,1,0
1,439,95511240000000,95511251240750,95511266445875,15205125,26445875,11240750,95511250000000,1,1,1
1,440,95511260000000,95511266604000,95511282471750,15867750,22471750,6604000,95511270000000,1,1,0
1,442,95511270000000,95511282656125,95511298568000,15911875,28568000,12656125,95511280000000,1,1,1
1,443,95511290000000,95511298741500,95511314595125,15853625,24595125,8741500,95511300000000,1,1,0
1,445,95511300000000,95511314763000,95511330330125,15567125,30330125,14763000,95511310000000,1,1,1
1,447,95511320000000,95511330520750,95511346417625,15896875,26417625,10520750,95511330000000,1,1,1
1,448,95511340000000,95511346598750,95511360503125,13904375,20503125,6598750,95511350000000,1,1,0
1,450,95511350000000,95511360654875,95511376594375,15939500,26594375,10654875,95511360000000,1,1,1
1,451,95511370000000,95511376718375,95511392620250,15901875,22620250,6718375,95511380000000,1,1,0
1,453,95511380000000,95511392778000,95511407987875,15209875,27987875,12778000,95511390000000,1,1,1
1,454,95511400000000,95511408179625,95511424052625,15873000,24052625,8179625,95511410000000,1,1,0
1,456,95511410000000,95511424919875,95511440896000,15976125,30896000,14919875,95511420000000,1,1,1
1,458,95511430000000,95511441072625,95511456928250,15855625,26928250,11072625,95511440000000,1,1,1
1,459,95511450000000,95511457086875,95511472297750,15210875,22297750,7086875,95511460000000,1,1,0
1,461,95511460000000,95511472460875,95511487754500,15293625,27754500,12460875,95511470000000,1,1,1
1,462,95511480000000,95511487950250,95511503813125,15862875,23813125,7950250,95511490000000,1,1,0
1,464,95511490000000,95511504041000,95511519887750,15846750,29887750,14041000,95511500000000,1,1,1
1,466,95511510000000,95511520062125,95511535907375,15845250,25907375,10062125,95511520000000,1,1,1
1,467,95511530000000,95511536162500,95511552121000,15958500,22121000,6162500,95511540000000,1,1,0
1,469,95511540000000,95511552308500,95511567451500,15143000,27451500,12308500,95511550000000,1,1,1
1,470,95511560000000,95511567633125,95511583444625,15811500,23444625,7633125,95511570000000,1,1,0
