run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,248,97108040000000,97108048332625,97108063396500,15063875,23396500,8332625,97108050000000,1,1,0
1,250,97108050000000,97108063585375,97108079491625,15906250,29491625,13585375,97108060000000,1,1,1
1,251,97108070000000,97108079705875,97108095557625,15851750,25557625,9705875,97108080000000,1,1,0
1,253,97108080000000,97108095752500,97108110976375,15223875,30976375,15752500,97108090000000,1,1,1
1,255,97108100000000,97108111171750,97108126641125,15469375,26641125,11171750,97108110000000,1,1,1
1,256,97108120000000,97108126839250,97108142679625,15840375,22679625,6839250,97108130000000,1,1,0
1,258,97108130000000,97108142872875,97108156719375,13846500,26719375,12872875,97108140000000,1,1,1
1,259,97108150000000,97108158303500,97108173570875,15267375,23570875,8303500,97108160000000,1,1,0
1,261,97108160000000,97108173750625,97108189648125,15897500,29648125,13750625,97108170000000,1,1,1
1,262,97108180000000,97108189803250,97108205724125,15920875,25724125,9803250,97108190000000,1,1,0
1,264,97108190000000,97108205880500,97108221770000,15889500,31770000,15880500,97108200000000,1,1,1
1,266,97108210000000,97108221957375,97108238134500,16177125,28134500,11957375,97108220000000,1,1,1
1,267,97108230000000,97108238324875,97108254215625,15890750,24215625,8324875,97108240000000,1,1,0
1,269,97108240000000,97108254409000,97108269415250,15006250,29415250,14409000,97108250000000,1,1,1
1,270,97108260000000,97108269574875,97108284747125,15172250,24747125,9574875,97108270000000,1,1,0
1,272,97108270000000,97108284903000,97108300804375,15901375,30804375,14903000,97108280000000,1,1,1
1,274,97108290000000,97108300978125,97108316079125,15101000,26079125,10978125,97108300000000,1,1,1
1,275,97108310000000,97108316242625,97108332126500,15883875,22126500,6242625,97108320000000,1,1,0
1,277,97108320000000,97108332288125,97108348172875,15884750,28172875,12288125,97108330000000,1,1,1
1,278,97108340000000,97108348344125,97108363560375,15216250,23560375,8344125,97108350000000,1,1,0
1,280,97108350000000,97108364404250,97108379598000,15193750,29598000,14404250,97108360000000,1,1,1
1,281,97108370000000,97108379816625,97108395259750,15443125,25259750,9816625,97108380000000,1,1,0
1,283,97108380000000,97108395465750,97108410824500,15358750,30824500,15465750,97108390000000,1,1,1
1,285,97108400000000,97108411013875,97108426563500,15549625,26563500,11013875,97108410000000,1,1,1
1,286,97108420000000,97108426757750,97108442162375,15404625,22162375,6757750,97108430000000,1,1,0
1,288,97108430000000,97108442337000,97108458236500,15899500,28236500,12337000,97108440000000,1,1,1
1,289,97108450000000,97108458409250,97108473628500,15219250,23628500,8409250,97108460000000,1,1,0
1,291,97108460000000,97108473811125,97108489758750,15947625,29758750,13811125,97108470000000,1,1,1
1,292,97108480000000,97108489936000,97108505809000,15873000,25809000,9936000,97108490000000,1,1,0
1,294,97108490000000,97108505964125,97108521614875,15650750,31614875,15964125,97108500000000,1,1,1
1,296,97108510000000,97108521779250,97108537674750,15895500,27674750,11779250,97108520000000,1,1,1
1,297,97108530000000,97108537836375,97108553117000,15280625,23117000,7836375,97108540000000,1,1,0
1,299,97108540000000,97108553269250,97108567806250,14537000,27806250,13269250,97108550000000,1,1,1
1,300,97108560000000,97108567969375,97108583878125,15908750,23878125,7969375,97108570000000,1,1,0
1,302,97108570000000,97108584064000,97108599935625,15871625,29935625,14064000,97108580000000,1,1,1
1,304,97108590000000,97108600115750,97108615948375,15832625,25948375,10115750,97108600000000,1,1,1
1,305,97108610000000,97108616136250,97108631486625,15350375,21486625,6136250,97108620000000,1,1,0
1,307,97108620000000,97108631698375,97108647673625,15975250,27673625,11698375,97108630000000,1,1,1
1,308,97108640000000,97108647871250,97108661787000,13915750,21787000,7871250,97108650000000,1,1,0
1,310,97108650000000,97108661947750,97108677196500,15248750,27196500,11947750,97108660000000,1,1,1
1,311,97108670000000,97108677373750,97108693255625,15881875,23255625,7373750,97108680000000,1,1,0
1,313,97108680000000,97108693413625,97108709287875,15874250,29287875,13413625,97108690000000,1,1,1
1,314,97108700000000,97108709454875,97108725287250,15832375,25287250,9454875,97108710000000,1,1,0
1,316,97108710000000,97108725464875,97108741366375,15901500,31366375,15464875,97108720000000,1,1,1
1,318,97108730000000,97108741538125,97108756710000,15171875,26710000,11538125,97108740000000,1,1,1
1,319,97108750000000,97108756872000,97108772830500,15958500,22830500,6872000,97108760000000,1,1,0
1,321,97108760000000,97108772998375,97108788216125,15217750,28216125,12998375,97108770000000,1,1,1
1,322,97108780000000,97108788383000,97108804238125,15855125,24238125,8383000,97108790000000,1,1,0
1,324,97108790000000,97108805142875,97108819921000,14778125,29921000,15142875,97108800000000,1,1,1
1,326,97108810000000,97108820105000,97108836354250,16249250,26354250,10105000,97108820000000,1,1,1
1,327,97108830000000,97108836558750,97108852479125,15920375,22479125,6558750,97108840000000,1,1,0
1,329,97108840000000,97108852646125,97108867815000,15168875,27815000,12646125,97108850000000,1,1,1
1,330,97108860000000,97108867977125,97108882901000,14923875,22901000,7977125,97108870000000,1,1,0
1,332,97108870000000,97108883102625,97108899090875,15988250,29090875,13102625,97108880000000,1,1,1
1,333,97108890000000,97108899287125,97108915192375,15905250,25192375,9287125,97108900000000,1,1,0
1,335,97108900000000,97108915392875,97108930037250,14644375,30037250,15392875,97108910000000,1,1,1
1,337,97108920000000,97108930197875,97108944178000,13980125,24178000,10197875,97108930000000,1,1,1
1,338,97108940000000,97108944338125,97108960233625,15895500,20233625,4338125,97108950000000,1,0,0
1,340,97108950000000,97108960395750,97108975640250,15244500,25640250,10395750,97108960000000,1,1,1
1,341,97108970000000,97108975838500,97108991770500,15932000,21770500,5838500,97108980000000,1,1,0
1,343,97108980000000,97108991970250,97109007877875,15907625,27877875,11970250,97108990000000,1,1,1
1,344,97109000000000,97109008051500,97109023933000,15881500,23933000,8051500,97109010000000,1,1,0
1,346,97109010000000,97109024093750,97109038000625,13906875,28000625,14093750,97109020000000,1,1,1
1,347,97109030000000,97109038175000,97109054101625,15926625,24101625,8175000,97109040000000,1,1,0
1,349,97109040000000,97109054272000,97109068950500,14678500,28950500,14272000,97109050000000,1,1,1
1,350,97109060000000,97109069120750,97109084799250,15678500,24799250,9120750,97109070000000,1,1,0
1,352,97109070000000,97109085124250,97109101007625,15883375,31007625,15124250,97109080000000,1,1,1
1,354,97109090000000,97109101204250,97109116443000,15238750,26443000,11204250,97109100000000,1,1,1
1,355,97109110000000,97109116621750,97109131655000,15033250,21655000,6621750,97109120000000,1,1,0
1,357,97109120000000,97109131845375,97109147127375,15282000,27127375,11845375,97109130000000,1,1,1
1,358,97109140000000,97109147345625,97109163232750,15887125,23232750,7345625,97109150000000,1,1,0
1,360,97109150000000,97109163436250,97109179335250,15899000,29335250,13436250,97109160000000,1,1,1
1,361,97109170000000,97109179535750,97109195368875,15833125,25368875,9535750,97109180000000,1,1,0
1,363,97109180000000,97109195562750,97109211500750,15938000,31500750,15562750,97109190000000,1,1,1
1,365,97109200000000,97109211710000,97109227642250,15932250,27642250,11710000,97109210000000,1,1,1
1,366,97109220000000,97109227831125,97109243076125,15245000,23076125,7831125,97109230000000,1,1,0
1,368,97109230000000,97109243277625,97109259170750,15893125,29170750,13277625,97109240000000,1,1,1
1,369,97109250000000,97109259364000,97109275298125,15934125,25298125,9364000,97109260000000,1,1,0
1,371,97109260000000,97109275509375,97109291423625,15914250,31423625,15509375,97109270000000,1,1,1
1,373,97109280000000,97109291631000,97109307502625,15871625,27502625,11631000,97109290000000,1,1,1
1,374,97109300000000,97109307703875,97109322885250,15181375,22885250,7703875,97109310000000,1,1,0
1,376,97109310000000,97109323059500,97109337631125,14571625,27631125,13059500,97109320000000,1,1,1
1,377,97109330000000,97109337797625,97109353688750,15891125,23688750,7797625,97109340000000,1,1,0
1,379,97109340000000,97109353861000,97109369743375,15882375,29743375,13861000,97109350000000,1,1,1
1,380,97109360000000,97109369909875,97109385803375,15893500,25803375,9909875,97109370000000,1,1,0
1,382,97109370000000,97109385961500,97109401818125,15856625,31818125,15961500,97109380000000,1,1,1
1,384,97109390000000,97109402002750,97109417913250,15910500,27913250,12002750,97109400000000,1,1,1
1,385,97109410000000,97109418087875,97109433294000,15206125,23294000,8087875,97109420000000,1,1,0
1,387,97109420000000,97109433454500,97109448729875,15275375,28729875,13454500,97109430000000,1,1,1
1,388,97109440000000,97109448893250,97109464807500,15914250,24807500,8893250,97109450000000,1,1,0
1,390,97109450000000,97109465673250,97109481671125,15997875,31671125,15673250,97109460000000,1,1,1
1,392,97109470000000,97109481854500,97109497728250,15873750,27728250,11854500,97109480000000,1,1,1
1,393,97109490000000,97109497891875,97109513790125,15898250,23790125,7891875,97109500000000,1,1,0
1,395,97109500000000,97109513960125,97109529158250,15198125,29158250,13960125,97109510000000,1,1,1
1,396,97109520000000,97109529316375,97109544413125,15096750,24413125,9316375,97109530000000,1,1,0
1,398,97109530000000,97109544563625,97109560405750,15842125,30405750,14563625,97109540000000,1,1,1
1,400,97109550000000,97109560566000,97109575755875,15189875,25755875,10566000,97109560000000,1,1,1
1,401,97109570000000,97109575966250,97109591838750,15872500,21838750,5966250,97109580000000,1,1,0
1,403,97109580000000,97109592105750,97109606455250,14349500,26455250,12105750,97109590000000,1,1,1
1,404,97109600000000,97109606649125,97109622524125,15875000,22524125,6649125,97109610000000,1,1,0
1,406,97109610000000,97109622703250,97109637709625,15006375,27709625,12703250,97109620000000,1,1,1
1,407,97109630000000,97109637894125,97109653060125,15166000,23060125,7894125,97109640000000,1,1,0
1,409,97109640000000,97109653211625,97109668533125,15321500,28533125,13211625,97109650000000,1,1,1
1,410,97109660000000,97109668695625,97109684612125,15916500,24612125,8695625,97109670000000,1,1,0
1,412,97109670000000,97109684781625,97109700649250,15867625,30649250,14781625,97109680000000,1,1,1
1,414,97109690000000,97109700812750,97109716702875,15890125,26702875,10812750,97109700000000,1,1,1
1,415,97109710000000,97109716865875,97109732087625,15221750,22087625,6865875,97109720000000,1,1,0
1,417,97109720000000,97109732237500,97109746409500,14172000,26409500,12237500,97109730000000,1,1,1
1,418,97109740000000,97109746584750,97109761897500,15312750,21897500,6584750,97109750000000,1,1,0
1,420,97109750000000,97109762075750,97109777295875,15220125,27295875,12075750,97109760000000,1,1,1
1,421,97109770000000,97109777462250,97109793187500,15725250,23187500,7462250,97109780000000,1,1,0
1,423,97109780000000,97109793358750,97109808469625,15110875,28469625,13358750,97109790000000,1,1,1
1,424,97109800000000,97109808622875,97109823524000,14901125,23524000,8622875,97109810000000,1,1,0
1,426,97109810000000,97109823730375,97109839021375,15291000,29021375,13730375,97109820000000,1,1,1
1,427,97109830000000,97109839217500,97109854969500,15752000,24969500,9217500,97109840000000,1,1,0
1,429,97109840000000,97109855166250,97109871033500,15867250,31033500,15166250,97109850000000,1,1,1
1,431,97109860000000,97109871184250,97109887097375,15913125,27097375,11184250,97109870000000,1,1,1
1,432,97109880000000,97109887286250,97109903216875,15930625,23216875,7286250,97109890000000,1,1,0
1,434,97109890000000,97109903394625,97109917688125,14293500,27688125,13394625,97109900000000,1,1,1
1,435,97109910000000,97109917842375,97109933746750,15904375,23746750,7842375,97109920000000,1,1,0
1,437,97109920000000,97109933924750,97109949811125,15886375,29811125,13924750,97109930000000,1,1,1
1,438,97109940000000,97109949991750,97109965306000,15314250,25306000,9991750,97109950000000,1,1,0
1,440,97109950000000,97109965467625,97109980719000,15251375,30719000,15467625,97109960000000,1,1,1
1,442,97109970000000,97109980838000,97109996663875,15825875,26663875,10838000,97109980000000,1,1,1
1,443,97109990000000,97109996822375,97110011288125,14465750,21288125,6822375,97110000000000,1,1,0
1,445,97110000000000,97110011473750,97110027367625,15893875,27367625,11473750,97110010000000,1,1,1
1,446,97110020000000,97110027565750,97110043440375,15874625,23440375,7565750,97110030000000,1,1,0
1,448,97110030000000,97110043609500,97110059519375,15909875,29519375,13609500,97110040000000,1,1,1
1,449,97110050000000,97110059728750,97110075065750,15337000,25065750,9728750,97110060000000,1,1,0
1,451,97110060000000,97110075254375,97110091170625,15916250,31170625,15254375,97110070000000,1,1,1
1,453,97110080000000,97110091353625,97110106577625,15224000,26577625,11353625,97110090000000,1,1,1
1,454,97110100000000,97110106756750,97110122408750,15652000,22408750,6756750,97110110000000,1,1,0
1,456,97110110000000,97110123395500,97110138890375,15494875,28890375,13395500,97110120000000,1,1,1
1,457,97110130000000,97110139108250,97110154352250,15244000,24352250,9108250,97110140000000,1,1,0
1,459,97110140000000,97110154533375,97110169364000,14830625,29364000,14533375,97110150000000,1,1,1
1,460,97110160000000,97110169553375,97110185418625,15865250,25418625,9553375,97110170000000,1,1,0
1,462,97110170000000,97110185575750,97110200803750,15228000,30803750,15575750,97110180000000,1,1,1
1,464,97110190000000,97110200962875,97110216260625,15297750,26260625,10962875,97110200000000,1,1,1
1,465,97110210000000,97110216427750,97110231649750,15222000,21649750,6427750,97110220000000,1,1,0
1,467,97110220000000,97110231824375,97110247984500,16160125,27984500,11824375,97110230000000,1,1,1
1,468,97110240000000,97110248468500,97110264398250,15929750,24398250,8468500,97110250000000,1,1,0
