run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1767,240904980000000,240904990130625,240905006079000,15948375,26079000,10130625,240904990000000,1,1,1
1,1768,240905000000000,240905006254625,240905022152625,15898000,22152625,6254625,240905010000000,1,1,0
1,1770,240905010000000,240905022480125,240905038309750,15829625,28309750,12480125,240905020000000,1,1,1
1,1771,240905030000000,240905038493750,240905053774875,15281125,23774875,8493750,240905040000000,1,1,0
1,1773,240905040000000,240905053952250,240905069879750,15927500,29879750,13952250,240905050000000,1,1,1
1,1775,240905060000000,240905070057000,240905085582125,15525125,25582125,10057000,240905070000000,1,1,1
1,1776,240905080000000,240905085741375,240905101033250,15291875,21033250,5741375,240905090000000,1,1,0
1,1778,240905090000000,240905101205125,240905115927000,14721875,25927000,11205125,240905100000000,1,1,1
1,1779,240905110000000,240905116139250,240905131265750,15126500,21265750,6139250,240905120000000,1,1,0
1,1781,240905120000000,240905131439375,240905146080875,14641500,26080875,11439375,240905130000000,1,1,1
1,1782,240905140000000,240905146268375,240905161721625,15453250,21721625,6268375,240905150000000,1,1,0
1,1784,240905150000000,240905161892125,240905177812375,15920250,27812375,11892125,240905160000000,1,1,1
1,1785,240905170000000,240905177992750,240905193874375,15881625,23874375,7992750,240905180000000,1,1,0
1,1787,240905180000000,240905194039500,240905209275125,15235625,29275125,14039500,240905190000000,1,1,1
1,1788,240905200000000,240905209451000,240905225334250,15883250,25334250,9451000,240905210000000,1,1,0
1,1790,240905210000000,240905225501125,240905239498875,13997750,29498875,15501125,240905220000000,1,1,1
1,1791,240905230000000,240905239697000,240905255633500,15936500,25633500,9697000,240905240000000,1,1,0
1,1793,240905240000000,240905255827750,240905271711125,15883375,31711125,15827750,240905250000000,1,1,1
1,1795,240905260000000,240905271904000,240905287749750,15845750,27749750,11904000,240905270000000,1,1,1
1,1796,240905280000000,240905287948375,240905303803375,15855000,23803375,7948375,240905290000000,1,1,0
1,1798,240905290000000,240905304037625,240905318154000,14116375,28154000,14037625,240905300000000,1,1,1
1,1799,240905310000000,240905318339500,240905333576625,15237125,23576625,8339500,240905320000000,1,1,0
1,1801,240905320000000,240905333750750,240905348898500,15147750,28898500,13750750,240905330000000,1,1,1
1,1802,240905340000000,240905349162500,240905364513875,15351375,24513875,9162500,240905350000000,1,1,0
1,1804,240905350000000,240905364698875,240905380628125,15929250,30628125,14698875,240905360000000,1,1,1
1,1806,240905370000000,240905380802250,240905395931250,15129000,25931250,10802250,240905380000000,1,1,1
1,1807,240905390000000,240905396149875,240905410404750,14254875,20404750,6149875,240905400000000,1,1,0
1,1809,240905400000000,240905412116125,240905427340375,15224250,27340375,12116125,240905410000000,1,1,1
1,1810,240905420000000,240905427562250,240905443503250,15941000,23503250,7562250,240905430000000,1,1,0
1,1812,240905430000000,240905443706750,240905459540375,15833625,29540375,13706750,240905440000000,1,1,1
1,1813,240905450000000,240905459709625,240905475652500,15942875,25652500,9709625,240905460000000,1,1,0
1,1815,240905460000000,240905475858750,240905491749125,15890375,31749125,15858750,240905470000000,1,1,1
1,1817,240905480000000,240905491943375,240905507371000,15427625,27371000,11943375,240905490000000,1,1,1
1,1818,240905500000000,240905507716000,240905522948000,15232000,22948000,7716000,240905510000000,1,1,0
1,1820,240905510000000,240905523135875,240905537729875,14594000,27729875,13135875,240905520000000,1,1,1
1,1821,240905530000000,240905537897375,240905553077750,15180375,23077750,7897375,240905540000000,1,1,0
1,1823,240905540000000,240905553227250,240905568535750,15308500,28535750,13227250,240905550000000,1,1,1
1,1824,240905560000000,240905568813000,240905584703625,15890625,24703625,8813000,240905570000000,1,1,0
1,1826,240905570000000,240905584866625,240905600253750,15387125,30253750,14866625,240905580000000,1,1,1
1,1828,240905590000000,240905600416375,240905615600375,15184000,25600375,10416375,240905600000000,1,1,1
1,1829,240905610000000,240905615795000,240905631701875,15906875,21701875,5795000,240905620000000,1,1,0
1,1831,240905620000000,240905632064000,240905647890625,15826625,27890625,12064000,240905630000000,1,1,1
1,1832,240905640000000,240905648069750,240905663405125,15335375,23405125,8069750,240905650000000,1,1,0
1,1834,240905650000000,240905663605625,240905678969875,15364250,28969875,13605625,240905660000000,1,1,1
1,1835,240905670000000,240905679123125,240905695038625,15915500,25038625,9123125,240905680000000,1,1,0
1,1837,240905680000000,240905695214500,240905709663500,14449000,29663500,15214500,240905690000000,1,1,1
1,1838,240905700000000,240905709822125,240905725687375,15865250,25687375,9822125,240905710000000,1,1,0
1,1840,240905710000000,240905725980750,240905741391250,15410500,31391250,15980750,240905720000000,1,1,1
1,1842,240905730000000,240905741580125,240905757537625,15957500,27537625,11580125,240905740000000,1,1,1
1,1843,240905750000000,240905757682500,240905773643500,15961000,23643500,7682500,240905760000000,1,1,0
1,1845,240905760000000,240905773827500,240905789494125,15666625,29494125,13827500,240905770000000,1,1,1
1,1846,240905780000000,240905789667875,240905805592125,15924250,25592125,9667875,240905790000000,1,1,0
1,1848,240905790000000,240905805762000,240905821108125,15346125,31108125,15762000,240905800000000,1,1,1
1,1850,240905810000000,240905821241875,240905836436750,15194875,26436750,11241875,240905820000000,1,1,1
1,1851,240905830000000,240905836615750,240905851287500,14671750,21287500,6615750,240905840000000,1,1,0
1,1853,240905840000000,240905851481625,240905867423125,15941500,27423125,11481625,240905850000000,1,1,1
1,1854,240905860000000,240905867587125,240905883420625,15833500,23420625,7587125,240905870000000,1,1,0
1,1856,240905870000000,240905883608625,240905899533500,15924875,29533500,13608625,240905880000000,1,1,1
1,1857,240905890000000,240905899721250,240905914034875,14313625,24034875,9721250,240905900000000,1,1,0
1,1859,240905900000000,240905914227500,240905930152375,15924875,30152375,14227500,240905910000000,1,1,1
1,1861,240905920000000,240905930335875,240905946164125,15828250,26164125,10335875,240905930000000,1,1,1
1,1862,240905940000000,240905946322750,240905961673625,15350875,21673625,6322750,240905950000000,1,1,0
1,1864,240905950000000,240905961857125,240905977281375,15424250,27281375,11857125,240905960000000,1,1,1
1,1865,240905970000000,240905977450875,240905993295500,15844625,23295500,7450875,240905980000000,1,1,0
1,1867,240905980000000,240905993464875,240906008618125,15153250,28618125,13464875,240905990000000,1,1,1
1,1868,240906000000000,240906008769375,240906024698625,15929250,24698625,8769375,240906010000000,1,1,0
1,1870,240906010000000,240906025670375,240906041699625,16029250,31699625,15670375,240906020000000,1,1,1
1,1872,240906030000000,240906041888375,240906057734625,15846250,27734625,11888375,240906040000000,1,1,1
1,1873,240906050000000,240906057913375,240906072060375,14147000,22060375,7913375,240906060000000,1,1,0
1,1875,240906060000000,240906072223375,240906087419000,15195625,27419000,12223375,240906070000000,1,1,1
1,1876,240906080000000,240906087596875,240906101452125,13855250,21452125,7596875,240906090000000,1,1,0
1,1878,240906090000000,240906101627625,240906117411625,15784000,27411625,11627625,240906100000000,1,1,1
1,1879,240906110000000,240906117567375,240906133298375,15731000,23298375,7567375,240906120000000,1,1,0
1,1881,240906120000000,240906133476125,240906149380875,15904750,29380875,13476125,240906130000000,1,1,1
1,1882,240906140000000,240906149547375,240906164853875,15306500,24853875,9547375,240906150000000,1,1,0
1,1884,240906150000000,240906165026000,240906180393625,15367625,30393625,15026000,240906160000000,1,1,1
1,1886,240906170000000,240906180582500,240906195780375,15197875,25780375,10582500,240906180000000,1,1,1
1,1887,240906190000000,240906195980875,240906211833375,15852500,21833375,5980875,240906200000000,1,1,0
1,1889,240906200000000,240906212108625,240906227932500,15823875,27932500,12108625,240906210000000,1,1,1
1,1890,240906220000000,240906228108125,240906243998375,15890250,23998375,8108125,240906230000000,1,1,0
1,1892,240906230000000,240906244155625,240906260109500,15953875,30109500,14155625,240906240000000,1,1,1
1,1894,240906250000000,240906260244875,240906274695500,14450625,24695500,10244875,240906260000000,1,1,1
1,1895,240906270000000,240906274847125,240906289361750,14514625,19361750,4847125,240906280000000,1,0,0
1,1896,240906280000000,240906289524750,240906304941625,15416875,24941625,9524750,240906290000000,1,1,0
1,1898,240906290000000,240906305111000,240906320831750,15720750,30831750,15111000,240906300000000,1,1,1
1,1900,240906310000000,240906320972375,240906336048375,15076000,26048375,10972375,240906320000000,1,1,1
1,1901,240906330000000,240906336197000,240906351561625,15364625,21561625,6197000,240906340000000,1,1,0
1,1903,240906340000000,240906351747125,240906366957500,15210375,26957500,11747125,240906350000000,1,1,1
1,1904,240906360000000,240906367138500,240906383011500,15873000,23011500,7138500,240906370000000,1,1,0
1,1906,240906370000000,240906383198000,240906399102875,15904875,29102875,13198000,240906380000000,1,1,1
1,1907,240906390000000,240906399274250,240906415203875,15929625,25203875,9274250,240906400000000,1,1,0
1,1909,240906400000000,240906415388500,240906431346875,15958375,31346875,15388500,240906410000000,1,1,1
1,1911,240906420000000,240906431545500,240906447412250,15866750,27412250,11545500,240906430000000,1,1,1
1,1912,240906440000000,240906447603500,240906463547000,15943500,23547000,7603500,240906450000000,1,1,0
1,1914,240906450000000,240906463728875,240906478906625,15177750,28906625,13728875,240906460000000,1,1,1
1,1915,240906470000000,240906479091625,240906493657000,14565375,23657000,9091625,240906480000000,1,1,0
1,1917,240906480000000,240906493831125,240906509755000,15923875,29755000,13831125,240906490000000,1,1,1
1,1918,240906500000000,240906509927250,240906525775000,15847750,25775000,9927250,240906510000000,1,1,0
1,1920,240906510000000,240906525937625,240906541827750,15890125,31827750,15937625,240906520000000,1,1,1
1,1922,240906530000000,240906542005000,240906557907750,15902750,27907750,12005000,240906540000000,1,1,1
1,1923,240906550000000,240906558074625,240906573329000,15254375,23329000,8074625,240906560000000,1,1,0
1,1925,240906560000000,240906574186000,240906589420375,15234375,29420375,14186000,240906570000000,1,1,1
1,1926,240906580000000,240906589589125,240906605473000,15883875,25473000,9589125,240906590000000,1,1,0
1,1928,240906590000000,240906605632000,240906621005000,15373000,31005000,15632000,240906600000000,1,1,1
1,1930,240906610000000,240906621169000,240906637100625,15931625,27100625,11169000,240906620000000,1,1,1
1,1931,240906630000000,240906637260250,240906653171875,15911625,23171875,7260250,240906640000000,1,1,0
1,1933,240906640000000,240906654050875,240906669974625,15923750,29974625,14050875,240906650000000,1,1,1
1,1935,240906660000000,240906670164875,240906685470000,15305125,25470000,10164875,240906670000000,1,1,1
1,1936,240906680000000,240906685643750,240906701397250,15753500,21397250,5643750,240906690000000,1,1,0
1,1938,240906690000000,240906701579750,240906717534375,15954625,27534375,11579750,240906700000000,1,1,1
1,1939,240906710000000,240906717704875,240906732783500,15078625,22783500,7704875,240906720000000,1,1,0
1,1941,240906720000000,240906732953625,240906748840500,15886875,28840500,12953625,240906730000000,1,1,1
1,1942,240906740000000,240906749001500,240906763260875,14259375,23260875,9001500,240906750000000,1,1,0
1,1944,240906750000000,240906763468375,240906778643625,15175250,28643625,13468375,240906760000000,1,1,1
1,1945,240906770000000,240906778803750,240906794707875,15904125,24707875,8803750,240906780000000,1,1,0
1,1947,240906780000000,240906794884625,240906810055250,15170625,30055250,14884625,240906790000000,1,1,1
1,1949,240906800000000,240906810233625,240906826422500,16188875,26422500,10233625,240906810000000,1,1,1
1,1950,240906820000000,240906826615250,240906841933000,15317750,21933000,6615250,240906830000000,1,1,0
1,1952,240906830000000,240906842105375,240906857789125,15683750,27789125,12105375,240906840000000,1,1,1
1,1953,240906850000000,240906858077000,240906873278625,15201625,23278625,8077000,240906860000000,1,1,0
1,1955,240906860000000,240906874150125,240906889351875,15201750,29351875,14150125,240906870000000,1,1,1
1,1956,240906880000000,240906889537250,240906905452375,15915125,25452375,9537250,240906890000000,1,1,0
1,1958,240906890000000,240906905630875,240906921587000,15956125,31587000,15630875,240906900000000,1,1,1
1,1960,240906910000000,240906921759875,240906936403625,14643750,26403625,11759875,240906920000000,1,1,1
1,1961,240906930000000,240906936576375,240906952507250,15930875,22507250,6576375,240906940000000,1,1,0
1,1963,240906940000000,240906952670125,240906968618375,15948250,28618375,12670125,240906950000000,1,1,1
1,1964,240906960000000,240906968880500,240906984561750,15681250,24561750,8880500,240906970000000,1,1,0
1,1966,240906970000000,240906984758375,240907000624750,15866375,30624750,14758375,240906980000000,1,1,1
1,1968,240906990000000,240907000800375,240907016748625,15948250,26748625,10800375,240907000000000,1,1,1
1,1969,240907010000000,240907016913125,240907032783250,15870125,22783250,6913125,240907020000000,1,1,0
1,1971,240907020000000,240907032947250,240907047180250,14233000,27180250,12947250,240907030000000,1,1,1
1,1972,240907040000000,240907047378000,240907063311125,15933125,23311125,7378000,240907050000000,1,1,0
1,1974,240907050000000,240907063481875,240907078696750,15214875,28696750,13481875,240907060000000,1,1,1
1,1975,240907070000000,240907078872750,240907094762000,15889250,24762000,8872750,240907080000000,1,1,0
1,1977,240907080000000,240907094942750,240907110311750,15369000,30311750,14942750,240907090000000,1,1,1
1,1979,240907100000000,240907110484500,240907126401875,15917375,26401875,10484500,240907110000000,1,1,1
1,1980,240907120000000,240907126576125,240907142385250,15809125,22385250,6576125,240907130000000,1,1,0
1,1982,240907130000000,240907142552250,240907157250250,14698000,27250250,12552250,240907140000000,1,1,1
1,1983,240907150000000,240907157419625,240907172646625,15227000,22646625,7419625,240907160000000,1,1,0
1,1985,240907160000000,240907172804750,240907188763750,15959000,28763750,12804750,240907170000000,1,1,1
1,1986,240907180000000,240907188926750,240907204934000,16007250,24934000,8926750,240907190000000,1,1,0
1,1988,240907190000000,240907205092250,240907220426500,15334250,30426500,15092250,240907200000000,1,1,1
1,1990,240907210000000,240907220598375,240907235878500,15280125,25878500,10598375,240907220000000,1,1,1
1,1991,240907230000000,240907236064000,240907251956625,15892625,21956625,6064000,240907240000000,1,1,0
1,1993,240907240000000,240907252149000,240907268062000,15913000,28062000,12149000,240907250000000,1,1,1
1,1994,240907260000000,240907268947375,240907283574500,14627125,23574500,8947375,240907270000000,1,1,0
1,1996,240907270000000,240907283768250,240907299270000,15501750,29270000,13768250,240907280000000,1,1,1
1,1997,240907290000000,240907299468500,240907315365625,15897125,25365625,9468500,240907300000000,1,1,0
1,1999,240907300000000,240907315551750,240907331460375,15908625,31460375,15551750,240907310000000,1,1,1
1,2001,240907320000000,240907331644250,240907347449125,15804875,27449125,11644250,240907330000000,1,1,1
1,2002,240907340000000,240907347639875,240907363383625,15743750,23383625,7639875,240907350000000,1,1,0
1,2004,240907350000000,240907363559375,240907378826000,15266625,28826000,13559375,240907360000000,1,1,1
1,2005,240907370000000,240907379011875,240907394897750,15885875,24897750,9011875,240907380000000,1,1,0
1,2007,240907380000000,240907395100250,240907410266125,15165875,30266125,15100250,240907390000000,1,1,1
1,2009,240907400000000,240907410424750,240907425154500,14729750,25154500,10424750,240907410000000,1,1,1
1,2010,240907420000000,240907425322000,240907441071625,15749625,21071625,5322000,240907430000000,1,1,0
1,2012,240907430000000,240907441229750,240907457158000,15928250,27158000,11229750,240907440000000,1,1,1
1,2013,240907450000000,240907457317500,240907472562125,15244625,22562125,7317500,240907460000000,1,1,0
1,2015,240907460000000,240907472717000,240907488127875,15410875,28127875,12717000,240907470000000,1,1,1
1,2016,240907480000000,240907488264000,240907502306125,14042125,22306125,8264000,240907490000000,1,1,0
1,2018,240907490000000,240907502491125,240907517085750,14594625,27085750,12491125,240907500000000,1,1,1
1,2019,240907510000000,240907517236125,240907533178875,15942750,23178875,7236125,240907520000000,1,1,0
1,2021,240907520000000,240907533432625,240907549209625,15777000,29209625,13432625,240907530000000,1,1,1
1,2022,240907540000000,240907549387875,240907563803250,14415375,23803250,9387875,240907550000000,1,1,0
1,2024,240907550000000,240907564037000,240907578241875,14204875,28241875,14037000,240907560000000,1,1,1
1,2025,240907570000000,240907578428250,240907594353875,15925625,24353875,8428250,240907580000000,1,1,0
1,2027,240907580000000,240907594531125,240907609626375,15095250,29626375,14531125,240907590000000,1,1,1
1,2028,240907600000000,240907609781125,240907624509375,14728250,24509375,9781125,240907610000000,1,1,0
1,2030,240907610000000,240907624654750,240907639414375,14759625,29414375,14654750,240907620000000,1,1,1
1,2031,240907630000000,240907639591000,240907655462125,15871125,25462125,9591000,240907640000000,1,1,0
1,2033,240907640000000,240907655658375,240907671621250,15962875,31621250,15658375,240907650000000,1,1,1
1,2035,240907660000000,240907671826750,240907687720875,15894125,27720875,11826750,240907670000000,1,1,1
1,2036,240907680000000,240907687924750,240907703349375,15424625,23349375,7924750,240907690000000,1,1,0
1,2038,240907690000000,240907703669250,240907718916125,15246875,28916125,13669250,240907700000000,1,1,1
1,2039,240907710000000,240907719112375,240907733764375,14652000,23764375,9112375,240907720000000,1,1,0
1,2041,240907720000000,240907733939750,240907749768375,15828625,29768375,13939750,240907730000000,1,1,1
1,2042,240907740000000,240907749950000,240907765830750,15880750,25830750,9950000,240907750000000,1,1,0
1,2044,240907750000000,240907766008375,240907781912875,15904500,31912875,16008375,240907760000000,1,1,1
1,2046,240907770000000,240907782083125,240907796704000,14620875,26704000,12083125,240907780000000,1,1,1
1,2047,240907790000000,240907796871875,240907811993000,15121125,21993000,6871875,240907800000000,1,1,0
1,2049,240907800000000,240907812204750,240907827356750,15152000,27356750,12204750,240907810000000,1,1,1
1,2050,240907820000000,240907827543625,240907842852625,15309000,22852625,7543625,240907830000000,1,1,0
1,2052,240907830000000,240907843041500,240907858958875,15917375,28958875,13041500,240907840000000,1,1,1
1,2053,240907850000000,240907859155250,240907875058125,15902875,25058125,9155250,240907860000000,1,1,0
1,2055,240907860000000,240907875233750,240907891105375,15871625,31105375,15233750,240907870000000,1,1,1
1,2057,240907880000000,240907892137125,240907907043875,14906750,27043875,12137125,240907890000000,1,1,1
1,2058,240907900000000,240907907252375,240907922469000,15216625,22469000,7252375,240907910000000,1,1,0
1,2060,240907910000000,240907922639875,240907937818625,15178750,27818625,12639875,240907920000000,1,1,1
1,2061,240907930000000,240907937984125,240907953582875,15598750,23582875,7984125,240907940000000,1,1,0
1,2063,240907940000000,240907953734750,240907969152375,15417625,29152375,13734750,240907950000000,1,1,1
1,2064,240907960000000,240907969323750,240907985215000,15891250,25215000,9323750,240907970000000,1,1,0
1,2066,240907970000000,240907985360375,240908001237875,15877500,31237875,15360375,240907980000000,1,1,1
1,2068,240907990000000,240908001400875,240908016579000,15178125,26579000,11400875,240908000000000,1,1,1
1,2069,240908010000000,240908016729000,240908032654250,15925250,22654250,6729000,240908020000000,1,1,0
1,2071,240908020000000,240908032810375,240908048705000,15894625,28705000,12810375,240908030000000,1,1,1
1,2072,240908040000000,240908048865750,240908064763000,15897250,24763000,8865750,240908050000000,1,1,0
1,2074,240908050000000,240908064915875,240908080826875,15911000,30826875,14915875,240908060000000,1,1,1
1,2076,240908070000000,240908080989000,240908096762500,15773500,26762500,10989000,240908080000000,1,1,1
1,2077,240908090000000,240908096934750,240908112370625,15435875,22370625,6934750,240908100000000,1,1,0
1,2079,240908100000000,240908112533250,240908127756750,15223500,27756750,12533250,240908110000000,1,1,1
1,2080,240908120000000,240908128103750,240908143988000,15884250,23988000,8103750,240908130000000,1,1,0
1,2082,240908130000000,240908144212125,240908159934875,15722750,29934875,14212125,240908140000000,1,1,1
1,2084,240908150000000,240908160233625,240908175459625,15226000,25459625,10233625,240908160000000,1,1,1
1,2085,240908170000000,240908175669500,240908191099000,15429500,21099000,5669500,240908180000000,1,1,0
1,2087,240908180000000,240908191315625,240908206634875,15319250,26634875,11315625,240908190000000,1,1,1
1,2088,240908200000000,240908206796000,240908222025000,15229000,22025000,6796000,240908210000000,1,1,0
1,2090,240908210000000,240908222210250,240908238103000,15892750,28103000,12210250,240908220000000,1,1,1
1,2091,240908230000000,240908238274375,240908254192375,15918000,24192375,8274375,240908240000000,1,1,0
1,2093,240908240000000,240908254332000,240908270285875,15953875,30285875,14332000,240908250000000,1,1,1
1,2095,240908260000000,240908270458750,240908286273375,15814625,26273375,10458750,240908270000000,1,1,1
1,2096,240908280000000,240908286450500,240908300553125,14102625,20553125,6450500,240908290000000,1,1,0
1,2098,240908290000000,240908300728750,240908315929000,15200250,25929000,10728750,240908300000000,1,1,1
1,2099,240908310000000,240908316172625,240908330910125,14737500,20910125,6172625,240908320000000,1,1,0
1,2101,240908320000000,240908331107875,240908346438750,15330875,26438750,11107875,240908330000000,1,1,1
1,2102,240908340000000,240908346621750,240908362492875,15871125,22492875,6621750,240908350000000,1,1,0
1,2104,240908350000000,240908362662250,240908378516750,15854500,28516750,12662250,240908360000000,1,1,1
1,2105,240908370000000,240908378696375,240908394279625,15583250,24279625,8696375,240908380000000,1,1,0
1,2107,240908380000000,240908394462250,240908409730625,15268375,29730625,14462250,240908390000000,1,1,1
1,2108,240908400000000,240908409891250,240908425794125,15902875,25794125,9891250,240908410000000,1,1,0
1,2110,240908410000000,240908425965000,240908441579750,15614750,31579750,15965000,240908420000000,1,1,1
1,2112,240908430000000,240908441747875,240908457045500,15297625,27045500,11747875,240908440000000,1,1,1
1,2113,240908450000000,240908457207125,240908472624375,15417250,22624375,7207125,240908460000000,1,1,0
1,2115,240908460000000,240908472792125,240908488632125,15840000,28632125,12792125,240908470000000,1,1,1
1,2116,240908480000000,240908488887250,240908503485875,14598625,23485875,8887250,240908490000000,1,1,0
1,2118,240908490000000,240908504666875,240908519233625,14566750,29233625,14666875,240908500000000,1,1,1
1,2119,240908510000000,240908519437625,240908535210125,15772500,25210125,9437625,240908520000000,1,1,0
1,2121,240908520000000,240908535396625,240908551305250,15908625,31305250,15396625,240908530000000,1,1,1
1,2123,240908540000000,240908551489375,240908567288625,15799250,27288625,11489375,240908550000000,1,1,1
1,2124,240908560000000,240908567467375,240908582580625,15113250,22580625,7467375,240908570000000,1,1,0
1,2126,240908570000000,240908582746250,240908596564750,13818500,26564750,12746250,240908580000000,1,1,1
1,2127,240908590000000,240908596699500,240908612538500,15839000,22538500,6699500,240908600000000,1,1,0
1,2129,240908600000000,240908612686375,240908628504750,15818375,28504750,12686375,240908610000000,1,1,1
1,2130,240908620000000,240908628655125,240908643801500,15146375,23801500,8655125,240908630000000,1,1,0
1,2132,240908630000000,240908644035875,240908659978625,15942750,29978625,14035875,240908640000000,1,1,1
1,2134,240908650000000,240908660172500,240908676079250,15906750,26079250,10172500,240908660000000,1,1,1
1,2135,240908670000000,240908676230125,240908691375500,15145375,21375500,6230125,240908680000000,1,1,0
1,2137,240908680000000,240908691553125,240908707493625,15940500,27493625,11553125,240908690000000,1,1,1
1,2138,240908700000000,240908707678625,240908723585875,15907250,23585875,7678625,240908710000000,1,1,0
1,2140,240908710000000,240908723766625,240908739154875,15388250,29154875,13766625,240908720000000,1,1,1
1,2141,240908730000000,240908739339000,240908755226250,15887250,25226250,9339000,240908740000000,1,1,0
1,2143,240908740000000,240908755411125,240908770403375,14992250,30403375,15411125,240908750000000,1,1,1
1,2145,240908760000000,240908770606125,240908785781250,15175125,25781250,10606125,240908770000000,1,1,1
1,2146,240908780000000,240908785915500,240908801141875,15226375,21141875,5915500,240908790000000,1,1,0
1,2148,240908790000000,240908801306000,240908817094250,15788250,27094250,11306000,240908800000000,1,1,1
1,2149,240908810000000,240908817264000,240908832676500,15412500,22676500,7264000,240908820000000,1,1,0
1,2151,240908820000000,240908832891125,240908848838500,15947375,28838500,12891125,240908830000000,1,1,1
1,2152,240908840000000,240908849016625,240908864771625,15755000,24771625,9016625,240908850000000,1,1,0
1,2154,240908850000000,240908864917500,240908880826250,15908750,30826250,14917500,240908860000000,1,1,1
1,2156,240908870000000,240908880990750,240908895592125,14601375,25592125,10990750,240908880000000,1,1,1
1,2157,240908890000000,240908895797125,240908911715125,15918000,21715125,5797125,240908900000000,1,1,0
1,2159,240908900000000,240908911903875,240908927222250,15318375,27222250,11903875,240908910000000,1,1,1
1,2160,240908920000000,240908927409250,240908943293375,15884125,23293375,7409250,240908930000000,1,1,0
1,2162,240908930000000,240908943481875,240908959409125,15927250,29409125,13481875,240908940000000,1,1,1
1,2163,240908950000000,240908959573000,240908975358375,15785375,25358375,9573000,240908960000000,1,1,0
1,2165,240908960000000,240908975509125,240908991047125,15538000,31047125,15509125,240908970000000,1,1,1
1,2167,240908980000000,240908991342250,240909006994875,15652625,26994875,11342250,240908990000000,1,1,1
1,2168,240909000000000,240909007219375,240909023098250,15878875,23098250,7219375,240909010000000,1,1,0
1,2170,240909010000000,240909023281750,240909039205125,15923375,29205125,13281750,240909020000000,1,1,1
1,2171,240909030000000,240909039395500,240909054609750,15214250,24609750,9395500,240909040000000,1,1,0
1,2173,240909040000000,240909054796875,240909070083750,15286875,30083750,14796875,240909050000000,1,1,1
1,2175,240909060000000,240909070241375,240909085511375,15270000,25511375,10241375,240909070000000,1,1,1
1,2176,240909080000000,240909085663250,240909101574375,15911125,21574375,5663250,240909090000000,1,1,0
1,2178,240909090000000,240909101744000,240909117604125,15860125,27604125,11744000,240909100000000,1,1,1
1,2179,240909110000000,240909117931000,240909133598750,15667750,23598750,7931000,240909120000000,1,1,0
1,2181,240909120000000,240909134500500,240909149269750,14769250,29269750,14500500,240909130000000,1,1,1
1,2182,240909140000000,240909149458750,240909165380000,15921250,25380000,9458750,240909150000000,1,1,0
1,2184,240909150000000,240909165554250,240909181290250,15736000,31290250,15554250,240909160000000,1,1,1
1,2186,240909170000000,240909181438625,240909196075250,14636625,26075250,11438625,240909180000000,1,1,1
1,2187,240909190000000,240909196230875,240909212142000,15911125,22142000,6230875,240909200000000,1,1,0
1,2189,240909200000000,240909212308000,240909228126500,15818500,28126500,12308000,240909210000000,1,1,1
1,2190,240909220000000,240909228273250,240909243240625,14967375,23240625,8273250,240909230000000,1,1,0
1,2192,240909230000000,240909243460750,240909259431500,15970750,29431500,13460750,240909240000000,1,1,1
1,2193,240909250000000,240909259631250,240909275493875,15862625,25493875,9631250,240909260000000,1,1,0
1,2195,240909260000000,240909275669375,240909290506250,14836875,30506250,15669375,240909270000000,1,1,1
1,2197,240909280000000,240909290696125,240909306665500,15969375,26665500,10696125,240909290000000,1,1,1
1,2198,240909300000000,240909306843500,240909322067625,15224125,22067625,6843500,240909310000000,1,1,0
1,2200,240909310000000,240909322249625,240909337562000,15312375,27562000,12249625,240909320000000,1,1,1
1,2201,240909330000000,240909337717625,240909353659125,15941500,23659125,7717625,240909340000000,1,1,0
1,2203,240909340000000,240909353824625,240909369195000,15370375,29195000,13824625,240909350000000,1,1,1
1,2204,240909360000000,240909369367375,240909384466375,15099000,24466375,9367375,240909370000000,1,1,0
1,2206,240909370000000,240909384804625,240909400082000,15277375,30082000,14804625,240909380000000,1,1,1
1,2208,240909390000000,240909400258625,240909415992250,15733625,25992250,10258625,240909400000000,1,1,1
1,2209,240909410000000,240909416193625,240909432063875,15870250,22063875,6193625,240909420000000,1,1,0
1,2211,240909420000000,240909432238625,240909446515125,14276500,26515125,12238625,240909430000000,1,1,1
1,2212,240909440000000,240909446824500,240909462804375,15979875,22804375,6824500,240909450000000,1,1,0
1,2214,240909450000000,240909462998250,240909478212500,15214250,28212500,12998250,240909460000000,1,1,1
1,2215,240909470000000,240909478386750,240909494288125,15901375,24288125,8386750,240909480000000,1,1,0
1,2217,240909480000000,240909494470250,240909509916250,15446000,29916250,14470250,240909490000000,1,1,1
1,2219,240909500000000,240909510102625,240909526028000,15925375,26028000,10102625,240909510000000,1,1,1
1,2220,240909520000000,240909526311625,240909542283625,15972000,22283625,6311625,240909530000000,1,1,0
1,2222,240909530000000,240909542476000,240909558372500,15896500,28372500,12476000,240909540000000,1,1,1
1,2223,240909550000000,240909558553500,240909572381500,13828000,22381500,8553500,240909560000000,1,1,0
1,2225,240909560000000,240909572535250,240909588305375,15770125,28305375,12535250,240909570000000,1,1,1
1,2226,240909580000000,240909588473750,240909603855000,15381250,23855000,8473750,240909590000000,1,1,0
1,2228,240909590000000,240909604070750,240909619258250,15187500,29258250,14070750,240909600000000,1,1,1
1,2229,240909610000000,240909619445000,240909634777125,15332125,24777125,9445000,240909620000000,1,1,0
