run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,236,93166620000000,93166620080375,93166621501750,1421375,1501750,80375,93166630000000,0,0,0
1,237,93166630000000,93166630076000,93166631505750,1429750,1505750,76000,93166640000000,0,0,0
1,238,93166640000000,93166640081500,93166641542000,1460500,1542000,81500,93166650000000,0,0,0
1,239,93166650000000,93166650084625,93166651546375,1461750,1546375,84625,93166660000000,0,0,0
1,240,93166660000000,93166660085250,93166661481000,1395750,1481000,85250,93166670000000,0,0,0
1,241,93166670000000,93166670100000,93166671505875,1405875,1505875,100000,93166680000000,0,0,0
1,242,93166680000000,93166680091625,93166681465250,1373625,1465250,91625,93166690000000,0,0,0
1,243,93166690000000,93166690068500,93166691479625,1411125,1479625,68500,93166700000000,0,0,0
1,244,93166700000000,93166700082500,93166701411250,1328750,1411250,82500,93166710000000,0,0,0
1,245,93166710000000,93166710081125,93166711411875,1330750,1411875,81125,93166720000000,0,0,0
1,246,93166720000000,93166720097000,93166721539750,1442750,1539750,97000,93166730000000,0,0,0
1,247,93166730000000,93166730089125,93166731513125,1424000,1513125,89125,93166740000000,0,0,0
1,248,93166740000000,93166740099000,93166741476500,1377500,1476500,99000,93166750000000,0,0,0
1,249,93166750000000,93166750088375,93166751528750,1440375,1528750,88375,93166760000000,0,0,0
1,250,93166760000000,93166760084875,93166761392875,1308000,1392875,84875,93166770000000,0,0,0
1,251,93166770000000,93166770087625,93166771514625,1427000,1514625,87625,93166780000000,0,0,0
1,252,93166780000000,93166780088375,93166781507625,1419250,1507625,88375,93166790000000,0,0,0
1,253,93166790000000,93166790068750,93166791499875,1431125,1499875,68750,93166800000000,0,0,0
1,254,93166800000000,93166800080250,93166801498250,1418000,1498250,80250,93166810000000,0,0,0
1,255,93166810000000,93166810096625,93166811528875,1432250,1528875,96625,93166820000000,0,0,0
1,256,93166820000000,93166820077500,93166821511125,1433625,1511125,77500,93166830000000,0,0,0
1,257,93166830000000,93166830080000,93166831541000,1461000,1541000,80000,93166840000000,0,0,0
1,258,93166840000000,93166840088625,93166841542500,1453875,1542500,88625,93166850000000,0,0,0
1,259,93166850000000,93166850085625,93166851525875,1440250,1525875,85625,93166860000000,0,0,0
1,260,93166860000000,93166860100125,93166861542250,1442125,1542250,100125,93166870000000,0,0,0
1,261,93166870000000,93166870099750,93166871467125,1367375,1467125,99750,93166880000000,0,0,0
1,262,93166880000000,93166880113625,93166881529750,1416125,1529750,113625,93166890000000,0,0,0
1,263,93166890000000,93166890091125,93166891498375,1407250,1498375,91125,93166900000000,0,0,0
1,264,93166900000000,93166900083250,93166901537625,1454375,1537625,83250,93166910000000,0,0,0
1,265,93166910000000,93166910086250,93166911453375,1367125,1453375,86250,93166920000000,0,0,0
1,266,93166920000000,93166920083500,93166921549750,1466250,1549750,83500,93166930000000,0,0,0
1,267,93166930000000,93166930085375,93166931486250,1400875,1486250,85375,93166940000000,0,0,0
1,268,93166940000000,93166940086000,93166941433875,1347875,1433875,86000,93166950000000,0,0,0
1,269,93166950000000,93166950099125,93166951504125,1405000,1504125,99125,93166960000000,0,0,0
1,270,93166960000000,93166960088000,93166961515000,1427000,1515000,88000,93166970000000,0,0,0
1,271,93166970000000,93166970085125,93166971509500,1424375,1509500,85125,93166980000000,0,0,0
1,272,93166980000000,93166980090875,93166981483125,1392250,1483125,90875,93166990000000,0,0,0
1,273,93166990000000,93166990086375,93166991414375,1328000,1414375,86375,93167000000000,0,0,0
1,274,93167000000000,93167000072000,93167001485750,1413750,1485750,72000,93167010000000,0,0,0
1,275,93167010000000,93167010078875,93167011495000,1416125,1495000,78875,93167020000000,0,0,0
1,276,93167020000000,93167020096375,93167021485500,1389125,1485500,96375,93167030000000,0,0,0
1,277,93167030000000,93167030087375,93167031471625,1384250,1471625,87375,93167040000000,0,0,0
1,278,93167040000000,93167040101375,93167041534000,1432625,1534000,101375,93167050000000,0,0,0
1,279,93167050000000,93167050087250,93167051476125,1388875,1476125,87250,93167060000000,0,0,0
1,280,93167060000000,93167060089375,93167061480875,1391500,1480875,89375,93167070000000,0,0,0
1,281,93167070000000,93167070066375,93167071407500,1341125,1407500,66375,93167080000000,0,0,0
1,282,93167080000000,93167080080500,93167081396125,1315625,1396125,80500,93167090000000,0,0,0
1,283,93167090000000,93167090104625,93167091534750,1430125,1534750,104625,93167100000000,0,0,0
1,284,93167100000000,93167100087250,93167101521000,1433750,1521000,87250,93167110000000,0,0,0
1,285,93167110000000,93167110067500,93167111475000,1407500,1475000,67500,93167120000000,0,0,0
1,286,93167120000000,93167120081000,93167121518125,1437125,1518125,81000,93167130000000,0,0,0
1,287,93167130000000,93167130082875,93167131519000,1436125,1519000,82875,93167140000000,0,0,0
1,288,93167140000000,93167140085875,93167141532500,1446625,1532500,85875,93167150000000,0,0,0
1,289,93167150000000,93167150084875,93167151537000,1452125,1537000,84875,93167160000000,0,0,0
1,290,93167160000000,93167160088875,93167161515375,1426500,1515375,88875,93167170000000,0,0,0
1,291,93167170000000,93167170085125,93167171421750,1336625,1421750,85125,93167180000000,0,0,0
1,292,93167180000000,93167180100625,93167181550375,1449750,1550375,100625,93167190000000,0,0,0
1,293,93167190000000,93167190089750,93167191512500,1422750,1512500,89750,93167200000000,0,0,0
1,294,93167200000000,93167200068500,93167201486750,1418250,1486750,68500,93167210000000,0,0,0
1,295,93167210000000,93167210078750,93167211403125,1324375,1403125,78750,93167220000000,0,0,0
1,296,93167220000000,93167220082000,93167221517500,1435500,1517500,82000,93167230000000,0,0,0
1,297,93167230000000,93167230086875,93167231526625,1439750,1526625,86875,93167240000000,0,0,0
1,298,93167240000000,93167240085625,93167241441750,1356125,1441750,85625,93167250000000,0,0,0
1,299,93167250000000,93167250100750,93167251481750,1381000,1481750,100750,93167260000000,0,0,0
1,300,93167260000000,93167260086625,93167261462500,1375875,1462500,86625,93167270000000,0,0,0
1,301,93167270000000,93167270085000,93167271484625,1399625,1484625,85000,93167280000000,0,0,0
1,302,93167280000000,93167280086125,93167281473875,1387750,1473875,86125,93167290000000,0,0,0
1,303,93167290000000,93167290086375,93167291497000,1410625,1497000,86375,93167300000000,0,0,0
1,304,93167300000000,93167300089875,93167301498375,1408500,1498375,89875,93167310000000,0,0,0
1,305,93167310000000,93167310099125,93167311449125,1350000,1449125,99125,93167320000000,0,0,0
1,306,93167320000000,93167320110375,93167321503625,1393250,1503625,110375,93167330000000,0,0,0
