run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,67,93241010000000,93241010118375,93241011497875,1379500,1497875,118375,93241020000000,0,0,0
1,68,93241020000000,93241020122750,93241021466875,1344125,1466875,122750,93241030000000,0,0,0
1,69,93241030000000,93241030131375,93241031764125,1632750,1764125,131375,93241040000000,0,0,0
1,70,93241040000000,93241040120625,93241041740000,1619375,1740000,120625,93241050000000,0,0,0
1,71,93241050000000,93241050126000,93241051763500,1637500,1763500,126000,93241060000000,0,0,0
1,72,93241060000000,93241060122625,93241061487750,1365125,1487750,122625,93241070000000,0,0,0
1,73,93241070000000,93241070127625,93241071772375,1644750,1772375,127625,93241080000000,0,0,0
1,74,93241080000000,93241080130500,93241081766500,1636000,1766500,130500,93241090000000,0,0,0
1,75,93241090000000,93241090123250,93241091507625,1384375,1507625,123250,93241100000000,0,0,0
1,76,93241100000000,93241100108500,93241101733750,1625250,1733750,108500,93241110000000,0,0,0
1,77,93241110000000,93241110127625,93241111499125,1371500,1499125,127625,93241120000000,0,0,0
1,78,93241120000000,93241120114125,93241121739750,1625625,1739750,114125,93241130000000,0,0,0
1,79,93241130000000,93241130123750,93241131755750,1632000,1755750,123750,93241140000000,0,0,0
1,80,93241140000000,93241140108750,93241141741750,1633000,1741750,108750,93241150000000,0,0,0
1,81,93241150000000,93241150124375,93241151500500,1376125,1500500,124375,93241160000000,0,0,0
1,82,93241160000000,93241160113125,93241161739000,1625875,1739000,113125,93241170000000,0,0,0
1,83,93241170000000,93241170143375,93241171777500,1634125,1777500,143375,93241180000000,0,0,0
1,84,93241180000000,93241180109125,93241181743625,1634500,1743625,109125,93241190000000,0,0,0
1,85,93241190000000,93241190119500,93241191763125,1643625,1763125,119500,93241200000000,0,0,0
1,86,93241200000000,93241200120625,93241201754125,1633500,1754125,120625,93241210000000,0,0,0
1,87,93241210000000,93241210128625,93241211788000,1659375,1788000,128625,93241220000000,0,0,0
1,88,93241220000000,93241220129375,93241221760125,1630750,1760125,129375,93241230000000,0,0,0
1,89,93241230000000,93241230123000,93241231501500,1378500,1501500,123000,93241240000000,0,0,0
1,90,93241240000000,93241240123000,93241241746250,1623250,1746250,123000,93241250000000,0,0,0
1,91,93241250000000,93241250126250,93241251772875,1646625,1772875,126250,93241260000000,0,0,0
1,92,93241260000000,93241260108500,93241261460000,1351500,1460000,108500,93241270000000,0,0,0
1,93,93241270000000,93241270129875,93241271778125,1648250,1778125,129875,93241280000000,0,0,0
1,94,93241280000000,93241280105500,93241281741375,1635875,1741375,105500,93241290000000,0,0,0
1,95,93241290000000,93241290122750,93241291762250,1639500,1762250,122750,93241300000000,0,0,0
1,96,93241300000000,93241300112500,93241301738375,1625875,1738375,112500,93241310000000,0,0,0
1,97,93241310000000,93241310142875,93241311516500,1373625,1516500,142875,93241320000000,0,0,0
1,98,93241320000000,93241320115375,93241321460250,1344875,1460250,115375,93241330000000,0,0,0
1,99,93241330000000,93241330147125,93241331784125,1637000,1784125,147125,93241340000000,0,0,0
1,100,93241340000000,93241340115375,93241341478000,1362625,1478000,115375,93241350000000,0,0,0
1,101,93241350000000,93241350127750,93241351767375,1639625,1767375,127750,93241360000000,0,0,0
1,102,93241360000000,93241360112000,93241361484000,1372000,1484000,112000,93241370000000,0,0,0
1,103,93241370000000,93241370128125,93241371769000,1640875,1769000,128125,93241380000000,0,0,0
1,104,93241380000000,93241380117625,93241381469875,1352250,1469875,117625,93241390000000,0,0,0
1,105,93241390000000,93241390132000,93241391518125,1386125,1518125,132000,93241400000000,0,0,0
1,106,93241400000000,93241400132375,93241401754250,1621875,1754250,132375,93241410000000,0,0,0
1,107,93241410000000,93241410129000,93241411777000,1648000,1777000,129000,93241420000000,0,0,0
1,108,93241420000000,93241420126000,93241421496750,1370750,1496750,126000,93241430000000,0,0,0
1,109,93241430000000,93241430129000,93241431763875,1634875,1763875,129000,93241440000000,0,0,0
1,110,93241440000000,93241440105000,93241441726500,1621500,1726500,105000,93241450000000,0,0,0
1,111,93241450000000,93241450128125,93241451492000,1363875,1492000,128125,93241460000000,0,0,0
1,112,93241460000000,93241460108125,93241461471000,1362875,1471000,108125,93241470000000,0,0,0
1,113,93241470000000,93241470137500,93241471773125,1635625,1773125,137500,93241480000000,0,0,0
1,114,93241480000000,93241480114375,93241481755875,1641500,1755875,114375,93241490000000,0,0,0
1,115,93241490000000,93241490141000,93241491783125,1642125,1783125,141000,93241500000000,0,0,0
1,116,93241500000000,93241500113375,93241501746125,1632750,1746125,113375,93241510000000,0,0,0
1,117,93241510000000,93241510141375,93241511787875,1646500,1787875,141375,93241520000000,0,0,0
1,118,93241520000000,93241520114125,93241521738750,1624625,1738750,114125,93241530000000,0,0,0
1,119,93241530000000,93241530142250,93241531793750,1651500,1793750,142250,93241540000000,0,0,0
1,120,93241540000000,93241540112875,93241541475625,1362750,1475625,112875,93241550000000,0,0,0
1,121,93241550000000,93241550123750,93241551760875,1637125,1760875,123750,93241560000000,0,0,0
1,122,93241560000000,93241560111625,93241561759125,1647500,1759125,111625,93241570000000,0,0,0
1,123,93241570000000,93241570127250,93241571768875,1641625,1768875,127250,93241580000000,0,0,0
1,124,93241580000000,93241580116625,93241581753500,1636875,1753500,116625,93241590000000,0,0,0
1,125,93241590000000,93241590127375,93241591767375,1640000,1767375,127375,93241600000000,0,0,0
1,126,93241600000000,93241600126875,93241601764250,1637375,1764250,126875,93241610000000,0,0,0
1,127,93241610000000,93241610125625,93241611769625,1644000,1769625,125625,93241620000000,0,0,0
1,128,93241620000000,93241620128750,93241621758125,1629375,1758125,128750,93241630000000,0,0,0
1,129,93241630000000,93241630137000,93241631789625,1652625,1789625,137000,93241640000000,0,0,0
1,130,93241640000000,93241640136375,93241641771875,1635500,1771875,136375,93241650000000,0,0,0
1,131,93241650000000,93241650125250,93241651774500,1649250,1774500,125250,93241660000000,0,0,0
1,132,93241660000000,93241660108500,93241661739250,1630750,1739250,108500,93241670000000,0,0,0
1,133,93241670000000,93241670124250,93241671755000,1630750,1755000,124250,93241680000000,0,0,0
1,134,93241680000000,93241680112750,93241681741125,1628375,1741125,112750,93241690000000,0,0,0
1,135,93241690000000,93241690128125,93241691766000,1637875,1766000,128125,93241700000000,0,0,0
1,136,93241700000000,93241700114750,93241701745375,1630625,1745375,114750,93241710000000,0,0,0
1,137,93241710000000,93241710121500,93241711772750,1651250,1772750,121500,93241720000000,0,0,0
1,138,93241720000000,93241720109750,93241721485500,1375750,1485500,109750,93241730000000,0,0,0
1,139,93241730000000,93241730142250,93241731791250,1649000,1791250,142250,93241740000000,0,0,0
1,140,93241740000000,93241740110250,93241741740875,1630625,1740875,110250,93241750000000,0,0,0
1,141,93241750000000,93241750123250,93241751759375,1636125,1759375,123250,93241760000000,0,0,0
1,142,93241760000000,93241760111875,93241761746125,1634250,1746125,111875,93241770000000,0,0,0
1,143,93241770000000,93241770121125,93241771767000,1645875,1767000,121125,93241780000000,0,0,0
1,144,93241780000000,93241780112750,93241781759875,1647125,1759875,112750,93241790000000,0,0,0
1,145,93241790000000,93241790120125,93241791763500,1643375,1763500,120125,93241800000000,0,0,0
1,146,93241800000000,93241800130375,93241801763750,1633375,1763750,130375,93241810000000,0,0,0
1,147,93241810000000,93241810125750,93241811761125,1635375,1761125,125750,93241820000000,0,0,0
1,148,93241820000000,93241820199125,93241821812875,1613750,1812875,199125,93241830000000,0,0,0
1,149,93241830000000,93241830133875,93241831786000,1652125,1786000,133875,93241840000000,0,0,0
1,150,93241840000000,93241840114250,93241841741250,1627000,1741250,114250,93241850000000,0,0,0
1,151,93241850000000,93241850140750,93241851793375,1652625,1793375,140750,93241860000000,0,0,0
1,152,93241860000000,93241860113125,93241861464250,1351125,1464250,113125,93241870000000,0,0,0
1,153,93241870000000,93241870144500,93241871793250,1648750,1793250,144500,93241880000000,0,0,0
1,154,93241880000000,93241880118625,93241881747875,1629250,1747875,118625,93241890000000,0,0,0
1,155,93241890000000,93241890122750,93241891762875,1640125,1762875,122750,93241900000000,0,0,0
1,156,93241900000000,93241900110000,93241901743750,1633750,1743750,110000,93241910000000,0,0,0
1,157,93241910000000,93241910128250,93241911772625,1644375,1772625,128250,93241920000000,0,0,0
1,158,93241920000000,93241920111750,93241921746625,1634875,1746625,111750,93241930000000,0,0,0
1,159,93241930000000,93241930121750,93241931771250,1649500,1771250,121750,93241940000000,0,0,0
1,160,93241940000000,93241940124625,93241941757125,1632500,1757125,124625,93241950000000,0,0,0
1,161,93241950000000,93241950123375,93241951518625,1395250,1518625,123375,93241960000000,0,0,0
1,162,93241960000000,93241960128125,93241961756375,1628250,1756375,128125,93241970000000,0,0,0
1,163,93241970000000,93241970130125,93241971501000,1370875,1501000,130125,93241980000000,0,0,0
1,164,93241980000000,93241980129375,93241981754500,1625125,1754500,129375,93241990000000,0,0,0
1,165,93241990000000,93241990124625,93241991498625,1374000,1498625,124625,93242000000000,0,0,0
1,166,93242000000000,93242000127250,93242001766500,1639250,1766500,127250,93242010000000,0,0,0
1,167,93242010000000,93242010124500,93242011781125,1656625,1781125,124500,93242020000000,0,0,0
1,168,93242020000000,93242020103875,93242021455875,1352000,1455875,103875,93242030000000,0,0,0
1,169,93242030000000,93242030129125,93242031765000,1635875,1765000,129125,93242040000000,0,0,0
1,170,93242040000000,93242040113375,93242041743000,1629625,1743000,113375,93242050000000,0,0,0
1,171,93242050000000,93242050120750,93242051770250,1649500,1770250,120750,93242060000000,0,0,0
1,172,93242060000000,93242060128875,93242061765250,1636375,1765250,128875,93242070000000,0,0,0
1,173,93242070000000,93242070133375,93242071787375,1654000,1787375,133375,93242080000000,0,0,0
1,174,93242080000000,93242080111750,93242081741375,1629625,1741375,111750,93242090000000,0,0,0
1,175,93242090000000,93242090143250,93242091794500,1651250,1794500,143250,93242100000000,0,0,0
1,176,93242100000000,93242100112125,93242101757875,1645750,1757875,112125,93242110000000,0,0,0
1,177,93242110000000,93242110120125,93242111772625,1652500,1772625,120125,93242120000000,0,0,0
1,178,93242120000000,93242120112125,93242121489125,1377000,1489125,112125,93242130000000,0,0,0
1,179,93242130000000,93242130128250,93242131774375,1646125,1774375,128250,93242140000000,0,0,0
1,180,93242140000000,93242140115000,93242141750000,1635000,1750000,115000,93242150000000,0,0,0
1,181,93242150000000,93242150125000,93242151757500,1632500,1757500,125000,93242160000000,0,0,0
1,182,93242160000000,93242160131625,93242161771125,1639500,1771125,131625,93242170000000,0,0,0
1,183,93242170000000,93242170126500,93242171507625,1381125,1507625,126500,93242180000000,0,0,0
1,184,93242180000000,93242180129875,93242181777625,1647750,1777625,129875,93242190000000,0,0,0
1,185,93242190000000,93242190122750,93242191766625,1643875,1766625,122750,93242200000000,0,0,0
1,186,93242200000000,93242200111625,93242201757625,1646000,1757625,111625,93242210000000,0,0,0
1,187,93242210000000,93242210120500,93242211759500,1639000,1759500,120500,93242220000000,0,0,0
1,188,93242220000000,93242220113000,93242221733125,1620125,1733125,113000,93242230000000,0,0,0
1,189,93242230000000,93242230136750,93242231783375,1646625,1783375,136750,93242240000000,0,0,0
1,190,93242240000000,93242240112625,93242241470500,1357875,1470500,112625,93242250000000,0,0,0
1,191,93242250000000,93242250141875,93242251519750,1377875,1519750,141875,93242260000000,0,0,0
1,192,93242260000000,93242260111250,93242261482750,1371500,1482750,111250,93242270000000,0,0,0
1,193,93242270000000,93242270122250,93242271769375,1647125,1769375,122250,93242280000000,0,0,0
1,194,93242280000000,93242280113875,93242281737500,1623625,1737500,113875,93242290000000,0,0,0
1,195,93242290000000,93242290123000,93242291764125,1641125,1764125,123000,93242300000000,0,0,0
1,196,93242300000000,93242300124875,93242301488875,1364000,1488875,124875,93242310000000,0,0,0
1,197,93242310000000,93242310124750,93242311767625,1642875,1767625,124750,93242320000000,0,0,0
1,198,93242320000000,93242320120875,93242321751125,1630250,1751125,120875,93242330000000,0,0,0
1,199,93242330000000,93242330126375,93242331780000,1653625,1780000,126375,93242340000000,0,0,0
1,200,93242340000000,93242340120125,93242341750125,1630000,1750125,120125,93242350000000,0,0,0
1,201,93242350000000,93242350124250,93242351770250,1646000,1770250,124250,93242360000000,0,0,0
1,202,93242360000000,93242360121375,93242361755375,1634000,1755375,121375,93242370000000,0,0,0
1,203,93242370000000,93242370127125,93242371769375,1642250,1769375,127125,93242380000000,0,0,0
1,204,93242380000000,93242380105500,93242381742250,1636750,1742250,105500,93242390000000,0,0,0
1,205,93242390000000,93242390124750,93242391772875,1648125,1772875,124750,93242400000000,0,0,0
1,206,93242400000000,93242400114250,93242401489250,1375000,1489250,114250,93242410000000,0,0,0
1,207,93242410000000,93242410141750,93242411509875,1368125,1509875,141750,93242420000000,0,0,0
1,208,93242420000000,93242420113000,93242421739625,1626625,1739625,113000,93242430000000,0,0,0
1,209,93242430000000,93242430144375,93242431780625,1636250,1780625,144375,93242440000000,0,0,0
1,210,93242440000000,93242440118500,93242441751625,1633125,1751625,118500,93242450000000,0,0,0
1,211,93242450000000,93242450124375,93242451764625,1640250,1764625,124375,93242460000000,0,0,0
1,212,93242460000000,93242460101875,93242461465500,1363625,1465500,101875,93242470000000,0,0,0
1,213,93242470000000,93242470128375,93242471507375,1379000,1507375,128375,93242480000000,0,0,0
1,214,93242480000000,93242480133000,93242481756000,1623000,1756000,133000,93242490000000,0,0,0
1,215,93242490000000,93242490125125,93242491772500,1647375,1772500,125125,93242500000000,0,0,0
1,216,93242500000000,93242500145375,93242501781125,1635750,1781125,145375,93242510000000,0,0,0
1,217,93242510000000,93242510121500,93242511767125,1645625,1767125,121500,93242520000000,0,0,0
1,218,93242520000000,93242520105500,93242521745875,1640375,1745875,105500,93242530000000,0,0,0
1,219,93242530000000,93242530127000,93242531770625,1643625,1770625,127000,93242540000000,0,0,0
1,220,93242540000000,93242540112625,93242541735625,1623000,1735625,112625,93242550000000,0,0,0
1,221,93242550000000,93242550140750,93242551787250,1646500,1787250,140750,93242560000000,0,0,0
1,222,93242560000000,93242560114625,93242561487375,1372750,1487375,114625,93242570000000,0,0,0
1,223,93242570000000,93242570142625,93242571788625,1646000,1788625,142625,93242580000000,0,0,0
1,224,93242580000000,93242580110000,93242581467000,1357000,1467000,110000,93242590000000,0,0,0
1,225,93242590000000,93242590148625,93242591791625,1643000,1791625,148625,93242600000000,0,0,0
1,226,93242600000000,93242600178250,93242601724625,1546375,1724625,178250,93242610000000,0,0,0
1,227,93242610000000,93242610166375,93242611808750,1642375,1808750,166375,93242620000000,0,0,0
1,228,93242620000000,93242620112500,93242621734250,1621750,1734250,112500,93242630000000,0,0,0
1,229,93242630000000,93242630124000,93242631770125,1646125,1770125,124000,93242640000000,0,0,0
1,230,93242640000000,93242640114875,93242641742750,1627875,1742750,114875,93242650000000,0,0,0
1,231,93242650000000,93242650127500,93242651503875,1376375,1503875,127500,93242660000000,0,0,0
1,232,93242660000000,93242660131625,93242661760625,1629000,1760625,131625,93242670000000,0,0,0
1,233,93242670000000,93242670129125,93242671765000,1635875,1765000,129125,93242680000000,0,0,0
1,234,93242680000000,93242680112625,93242681476750,1364125,1476750,112625,93242690000000,0,0,0
1,235,93242690000000,93242690128250,93242691768250,1640000,1768250,128250,93242700000000,0,0,0
1,236,93242700000000,93242700110625,93242701740000,1629375,1740000,110625,93242710000000,0,0,0
1,237,93242710000000,93242710126250,93242711774500,1648250,1774500,126250,93242720000000,0,0,0
1,238,93242720000000,93242720109375,93242721737000,1627625,1737000,109375,93242730000000,0,0,0
1,239,93242730000000,93242730138125,93242731786625,1648500,1786625,138125,93242740000000,0,0,0
1,240,93242740000000,93242740107625,93242741472000,1364375,1472000,107625,93242750000000,0,0,0
1,241,93242750000000,93242750123375,93242751506000,1382625,1506000,123375,93242760000000,0,0,0
1,242,93242760000000,93242760112000,93242761736000,1624000,1736000,112000,93242770000000,0,0,0
1,243,93242770000000,93242770126500,93242771491250,1364750,1491250,126500,93242780000000,0,0,0
1,244,93242780000000,93242780133625,93242781499375,1365750,1499375,133625,93242790000000,0,0,0
1,245,93242790000000,93242790129750,93242791765625,1635875,1765625,129750,93242800000000,0,0,0
1,246,93242800000000,93242800130125,93242801771625,1641500,1771625,130125,93242810000000,0,0,0
1,247,93242810000000,93242810126750,93242811764000,1637250,1764000,126750,93242820000000,0,0,0
1,248,93242820000000,93242820120125,93242821751875,1631750,1751875,120125,93242830000000,0,0,0
1,249,93242830000000,93242830128375,93242831764250,1635875,1764250,128375,93242840000000,0,0,0
1,250,93242840000000,93242840116250,93242841743875,1627625,1743875,116250,93242850000000,0,0,0
1,251,93242850000000,93242850141750,93242851788625,1646875,1788625,141750,93242860000000,0,0,0
1,252,93242860000000,93242860116625,93242861743750,1627125,1743750,116625,93242870000000,0,0,0
1,253,93242870000000,93242870143125,93242871777750,1634625,1777750,143125,93242880000000,0,0,0
1,254,93242880000000,93242880112500,93242881736875,1624375,1736875,112500,93242890000000,0,0,0
1,255,93242890000000,93242890120125,93242891493000,1372875,1493000,120125,93242900000000,0,0,0
1,256,93242900000000,93242900110250,93242901487750,1377500,1487750,110250,93242910000000,0,0,0
1,257,93242910000000,93242910122875,93242911764250,1641375,1764250,122875,93242920000000,0,0,0
1,258,93242920000000,93242920109625,93242921742000,1632375,1742000,109625,93242930000000,0,0,0
1,259,93242930000000,93242930137750,93242931797750,1660000,1797750,137750,93242940000000,0,0,0
1,260,93242940000000,93242940114750,93242941748250,1633500,1748250,114750,93242950000000,0,0,0
1,261,93242950000000,93242950119000,93242951760125,1641125,1760125,119000,93242960000000,0,0,0
1,262,93242960000000,93242960119250,93242961764875,1645625,1764875,119250,93242970000000,0,0,0
1,263,93242970000000,93242970124000,93242971477875,1353875,1477875,124000,93242980000000,0,0,0
1,264,93242980000000,93242980120000,93242981506500,1386500,1506500,120000,93242990000000,0,0,0
1,265,93242990000000,93242990124375,93242991757875,1633500,1757875,124375,93243000000000,0,0,0
1,266,93243000000000,93243000132000,93243001754500,1622500,1754500,132000,93243010000000,0,0,0
1,267,93243010000000,93243010124625,93243011757750,1633125,1757750,124625,93243020000000,0,0,0
1,268,93243020000000,93243020109125,93243021471750,1362625,1471750,109125,93243030000000,0,0,0
1,269,93243030000000,93243030122125,93243031754125,1632000,1754125,122125,93243040000000,0,0,0
1,270,93243040000000,93243040113000,93243041738875,1625875,1738875,113000,93243050000000,0,0,0
1,271,93243050000000,93243050128375,93243051773000,1644625,1773000,128375,93243060000000,0,0,0
1,272,93243060000000,93243060115500,93243061742875,1627375,1742875,115500,93243070000000,0,0,0
1,273,93243070000000,93243070124500,93243071499750,1375250,1499750,124500,93243080000000,0,0,0
1,274,93243080000000,93243080111625,93243081737875,1626250,1737875,111625,93243090000000,0,0,0
1,275,93243090000000,93243090144250,93243091527750,1383500,1527750,144250,93243100000000,0,0,0
1,276,93243100000000,93243100115375,93243101741875,1626500,1741875,115375,93243110000000,0,0,0
1,277,93243110000000,93243110138500,93243111785125,1646625,1785125,138500,93243120000000,0,0,0
1,278,93243120000000,93243120117750,93243121752000,1634250,1752000,117750,93243130000000,0,0,0
1,279,93243130000000,93243130124750,93243131767500,1642750,1767500,124750,93243140000000,0,0,0
1,280,93243140000000,93243140113000,93243141760125,1647125,1760125,113000,93243150000000,0,0,0
1,281,93243150000000,93243150126500,93243151758750,1632250,1758750,126500,93243160000000,0,0,0
1,282,93243160000000,93243160128375,93243161759500,1631125,1759500,128375,93243170000000,0,0,0
1,283,93243170000000,93243170126875,93243171786250,1659375,1786250,126875,93243180000000,0,0,0
1,284,93243180000000,93243180107625,93243181465750,1358125,1465750,107625,93243190000000,0,0,0
1,285,93243190000000,93243190130000,93243191774500,1644500,1774500,130000,93243200000000,0,0,0
1,286,93243200000000,93243200114125,93243201753000,1638875,1753000,114125,93243210000000,0,0,0
1,287,93243210000000,93243210131500,93243211501500,1370000,1501500,131500,93243220000000,0,0,0
1,288,93243220000000,93243220111625,93243221482750,1371125,1482750,111625,93243230000000,0,0,0
1,289,93243230000000,93243230141750,93243231779750,1638000,1779750,141750,93243240000000,0,0,0
1,290,93243240000000,93243240111250,93243241745375,1634125,1745375,111250,93243250000000,0,0,0
1,291,93243250000000,93243250128875,93243251766500,1637625,1766500,128875,93243260000000,0,0,0
1,292,93243260000000,93243260107375,93243261744750,1637375,1744750,107375,93243270000000,0,0,0
1,293,93243270000000,93243270129750,93243271770375,1640625,1770375,129750,93243280000000,0,0,0
1,294,93243280000000,93243280111000,93243281479125,1368125,1479125,111000,93243290000000,0,0,0
1,295,93243290000000,93243290125250,93243291766000,1640750,1766000,125250,93243300000000,0,0,0
1,296,93243300000000,93243300126500,93243301758625,1632125,1758625,126500,93243310000000,0,0,0
1,297,93243310000000,93243310131625,93243311792375,1660750,1792375,131625,93243320000000,0,0,0
1,298,93243320000000,93243320112750,93243321734375,1621625,1734375,112750,93243330000000,0,0,0
1,299,93243330000000,93243330131375,93243331517375,1386000,1517375,131375,93243340000000,0,0,0
1,300,93243340000000,93243340108500,93243341730875,1622375,1730875,108500,93243350000000,0,0,0
1,301,93243350000000,93243350143875,93243351798500,1654625,1798500,143875,93243360000000,0,0,0
1,302,93243360000000,93243360126125,93243361497000,1370875,1497000,126125,93243370000000,0,0,0
1,303,93243370000000,93243370126000,93243371765875,1639875,1765875,126000,93243380000000,0,0,0
1,304,93243380000000,93243380111000,93243381745750,1634750,1745750,111000,93243390000000,0,0,0
1,305,93243390000000,93243390119875,93243391769875,1650000,1769875,119875,93243400000000,0,0,0
1,306,93243400000000,93243400109250,93243401758375,1649125,1758375,109250,93243410000000,0,0,0
