run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,84,70770490000000,70770493416125,70770503619875,10203750,13619875,3416125,70770500000000,1,0,0
1,85,70770500000000,70770503720875,70770514111625,10390750,14111625,3720875,70770510000000,1,0,0
1,86,70770510000000,70770514433250,70770524481625,10048375,14481625,4433250,70770520000000,1,0,0
1,87,70770520000000,70770524573625,70770534849125,10275500,14849125,4573625,70770530000000,1,0,0
1,88,70770530000000,70770534964875,70770545098375,10133500,15098375,4964875,70770540000000,1,0,0
1,89,70770540000000,70770545187125,70770555560500,10373375,15560500,5187125,70770550000000,1,1,0
1,90,70770550000000,70770555680750,70770566207875,10527125,16207875,5680750,70770560000000,1,1,0
1,91,70770560000000,70770566301625,70770576934500,10632875,16934500,6301625,70770570000000,1,1,0
1,92,70770570000000,70770577021250,70770587706875,10685625,17706875,7021250,70770580000000,1,1,0
1,93,70770580000000,70770587808250,70770597805125,9996875,17805125,7808250,70770590000000,1,1,0
1,94,70770590000000,70770597930000,70770608272125,10342125,18272125,7930000,70770600000000,1,1,0
1,95,70770600000000,70770608358000,70770618373500,10015500,18373500,8358000,70770610000000,1,1,0
1,96,70770610000000,70770618501500,70770629119000,10617500,19119000,8501500,70770620000000,1,1,0
1,97,70770620000000,70770629217000,70770639286125,10069125,19286125,9217000,70770630000000,1,1,0
1,98,70770630000000,70770639408250,70770649452375,10044125,19452375,9408250,70770640000000,1,1,0
1,99,70770640000000,70770649549375,70770659625125,10075750,19625125,9549375,70770650000000,1,1,0
1,100,70770650000000,70770659747125,70770670014625,10267500,20014625,9747125,70770660000000,1,1,0
1,102,70770660000000,70770670108625,70770680537625,10429000,20537625,10108625,70770670000000,1,1,1
1,103,70770680000000,70770680618500,70770690807875,10189375,10807875,618500,70770690000000,1,0,0
1,104,70770690000000,70770690899750,70770700885250,9985500,10885250,899750,70770700000000,1,0,0
1,105,70770700000000,70770700974625,70770711122000,10147375,11122000,974625,70770710000000,1,0,0
1,106,70770710000000,70770711220250,70770721504000,10283750,11504000,1220250,70770720000000,1,0,0
1,107,70770720000000,70770721595375,70770732066500,10471125,12066500,1595375,70770730000000,1,0,0
1,108,70770730000000,70770732145000,70770742680375,10535375,12680375,2145000,70770740000000,1,0,0
1,109,70770740000000,70770742791375,70770752630250,9838875,12630250,2791375,70770750000000,1,0,0
1,110,70770750000000,70770752711625,70770762681125,9969500,12681125,2711625,70770760000000,1,0,0
1,111,70770760000000,70770762802000,70770773404875,10602875,13404875,2802000,70770770000000,1,0,0
1,112,70770770000000,70770773490250,70770784132500,10642250,14132500,3490250,70770780000000,1,0,0
1,113,70770780000000,70770784211375,70770794412000,10200625,14412000,4211375,70770790000000,1,0,0
1,114,70770790000000,70770794506500,70770804671875,10165375,14671875,4506500,70770800000000,1,0,0
1,115,70770800000000,70770804748375,70770814819750,10071375,14819750,4748375,70770810000000,1,0,0
1,116,70770810000000,70770814920250,70770825083875,10163625,15083875,4920250,70770820000000,1,0,0
1,117,70770820000000,70770825174250,70770835364000,10189750,15364000,5174250,70770830000000,1,1,0
1,118,70770830000000,70770835454375,70770845767250,10312875,15767250,5454375,70770840000000,1,1,0
1,119,70770840000000,70770845867625,70770856318750,10451125,16318750,5867625,70770850000000,1,1,0
1,120,70770850000000,70770856403625,70770866387375,9983750,16387375,6403625,70770860000000,1,1,0
1,121,70770860000000,70770866498250,70770876997750,10499500,16997750,6498250,70770870000000,1,1,0
1,122,70770870000000,70770877087625,70770887840000,10752375,17840000,7087625,70770880000000,1,1,0
1,123,70770880000000,70770887958875,70770898220125,10261250,18220125,7958875,70770890000000,1,1,0
1,124,70770890000000,70770898309625,70770908609625,10300000,18609625,8309625,70770900000000,1,1,0
1,125,70770900000000,70770908690250,70770918898375,10208125,18898375,8690250,70770910000000,1,1,0
1,126,70770910000000,70770918989375,70770929149375,10160000,19149375,8989375,70770920000000,1,1,0
1,127,70770920000000,70770929242875,70770939350625,10107750,19350625,9242875,70770930000000,1,1,0
1,128,70770930000000,70770939445500,70770949637500,10192000,19637500,9445500,70770940000000,1,1,0
1,129,70770940000000,70770949949000,70770960070875,10121875,20070875,9949000,70770950000000,1,1,0
1,131,70770950000000,70770960154000,70770970532125,10378125,20532125,10154000,70770960000000,1,1,1
1,132,70770970000000,70770970645250,70770981068875,10423625,11068875,645250,70770980000000,1,0,0
1,133,70770980000000,70770981155875,70770991546750,10390875,11546750,1155875,70770990000000,1,0,0
1,134,70770990000000,70770991667375,70771002005500,10338125,12005500,1667375,70771000000000,1,0,0
1,135,70771000000000,70771002096000,70771012398000,10302000,12398000,2096000,70771010000000,1,0,0
1,136,70771010000000,70771012484000,70771022731875,10247875,12731875,2484000,70771020000000,1,0,0
1,137,70771020000000,70771022831625,70771033296625,10465000,13296625,2831625,70771030000000,1,0,0
1,138,70771030000000,70771033403500,70771044122750,10719250,14122750,3403500,70771040000000,1,0,0
1,139,70771040000000,70771044201875,70771054475125,10273250,14475125,4201875,70771050000000,1,0,0
1,140,70771050000000,70771054592875,70771064874000,10281125,14874000,4592875,70771060000000,1,0,0
1,141,70771060000000,70771064958250,70771075073000,10114750,15073000,4958250,70771070000000,1,0,0
1,142,70771070000000,70771075189125,70771085464750,10275625,15464750,5189125,70771080000000,1,1,0
1,143,70771080000000,70771085558625,70771096246125,10687500,16246125,5558625,70771090000000,1,1,0
1,144,70771090000000,70771096330750,70771106902875,10572125,16902875,6330750,70771100000000,1,1,0
1,145,70771100000000,70771106998250,70771117119375,10121125,17119375,6998250,70771110000000,1,1,0
1,146,70771110000000,70771117213250,70771127574125,10360875,17574125,7213250,70771120000000,1,1,0
1,147,70771120000000,70771127664125,70771137790875,10126750,17790875,7664125,70771130000000,1,1,0
1,148,70771130000000,70771137908625,70771148200625,10292000,18200625,7908625,70771140000000,1,1,0
1,149,70771140000000,70771148256875,70771158304375,10047500,18304375,8256875,70771150000000,1,1,0
1,150,70771150000000,70771158420000,70771168885000,10465000,18885000,8420000,70771160000000,1,1,0
1,151,70771160000000,70771168971125,70771179346625,10375500,19346625,8971125,70771170000000,1,1,0
1,152,70771170000000,70771179467875,70771190158500,10690625,20158500,9467875,70771180000000,1,1,0
1,154,70771180000000,70771190251500,70771201118375,10866875,21118375,10251500,70771190000000,1,1,1
1,155,70771200000000,70771201208625,70771211749875,10541250,11749875,1208625,70771210000000,1,0,0
1,156,70771210000000,70771211818375,70771222528250,10709875,12528250,1818375,70771220000000,1,0,0
1,157,70771220000000,70771222645125,70771233068375,10423250,13068375,2645125,70771230000000,1,0,0
1,158,70771230000000,70771233153125,70771243249375,10096250,13249375,3153125,70771240000000,1,0,0
1,159,70771240000000,70771243370375,70771253476125,10105750,13476125,3370375,70771250000000,1,0,0
1,160,70771250000000,70771253568250,70771263731500,10163250,13731500,3568250,70771260000000,1,0,0
1,161,70771260000000,70771263856500,70771274061250,10204750,14061250,3856500,70771270000000,1,0,0
1,162,70771270000000,70771274155375,70771284490000,10334625,14490000,4155375,70771280000000,1,0,0
1,163,70771280000000,70771284570375,70771294851375,10281000,14851375,4570375,70771290000000,1,0,0
1,164,70771290000000,70771294946500,70771305705500,10759000,15705500,4946500,70771300000000,1,0,0
1,165,70771300000000,70771305820250,70771316210000,10389750,16210000,5820250,70771310000000,1,1,0
1,166,70771310000000,70771316293250,70771326568000,10274750,16568000,6293250,70771320000000,1,1,0
1,167,70771320000000,70771326687000,70771336746500,10059500,16746500,6687000,70771330000000,1,1,0
1,168,70771330000000,70771336835500,70771347362500,10527000,17362500,6835500,70771340000000,1,1,0
1,169,70771340000000,70771347479750,70771357466000,9986250,17466000,7479750,70771350000000,1,1,0
1,170,70771350000000,70771357561250,70771368233125,10671875,18233125,7561250,70771360000000,1,1,0
1,171,70771360000000,70771368313750,70771378567500,10253750,18567500,8313750,70771370000000,1,1,0
1,172,70771370000000,70771378659500,70771388836875,10177375,18836875,8659500,70771380000000,1,1,0
1,173,70771380000000,70771389115500,70771399748000,10632500,19748000,9115500,70771390000000,1,1,0
1,174,70771390000000,70771399847625,70771409903125,10055500,19903125,9847625,70771400000000,1,1,0
1,176,70771400000000,70771410022750,70771420686500,10663750,20686500,10022750,70771410000000,1,1,1
1,177,70771420000000,70771420773250,70771431386000,10612750,11386000,773250,70771430000000,1,0,0
1,178,70771430000000,70771431497000,70771441606500,10109500,11606500,1497000,70771440000000,1,0,0
1,179,70771440000000,70771441693625,70771452160500,10466875,12160500,1693625,70771450000000,1,0,0
1,180,70771450000000,70771452240625,70771462543875,10303250,12543875,2240625,70771460000000,1,0,0
1,181,70771460000000,70771462635250,70771472722375,10087125,12722375,2635250,70771470000000,1,0,0
1,182,70771470000000,70771472802250,70771483234250,10432000,13234250,2802250,70771480000000,1,0,0
1,183,70771480000000,70771483332375,70771493754125,10421750,13754125,3332375,70771490000000,1,0,0
1,184,70771490000000,70771493847000,70771504514875,10667875,14514875,3847000,70771500000000,1,0,0
1,185,70771500000000,70771504595875,70771514739250,10143375,14739250,4595875,70771510000000,1,0,0
1,186,70771510000000,70771514839000,70771525081375,10242375,15081375,4839000,70771520000000,1,0,0
1,187,70771520000000,70771525173250,70771535653875,10480625,15653875,5173250,70771530000000,1,1,0
1,188,70771530000000,70771535745000,70771545676625,9931625,15676625,5745000,70771540000000,1,1,0
1,189,70771540000000,70771545775125,70771555981000,10205875,15981000,5775125,70771550000000,1,1,0
1,190,70771550000000,70771556092250,70771566257500,10165250,16257500,6092250,70771560000000,1,1,0
1,191,70771560000000,70771566353375,70771576337250,9983875,16337250,6353375,70771570000000,1,1,0
1,192,70771570000000,70771576413750,70771586607750,10194000,16607750,6413750,70771580000000,1,1,0
1,193,70771580000000,70771586722500,70771596996375,10273875,16996375,6722500,70771590000000,1,1,0
1,194,70771590000000,70771597083000,70771607290125,10207125,17290125,7083000,70771600000000,1,1,0
1,195,70771600000000,70771607406750,70771617536750,10130000,17536750,7406750,70771610000000,1,1,0
1,196,70771610000000,70771617629750,70771628162375,10532625,18162375,7629750,70771620000000,1,1,0
1,197,70771620000000,70771628243750,70771638845375,10601625,18845375,8243750,70771630000000,1,1,0
1,198,70771630000000,70771638941375,70771648699875,9758500,18699875,8941375,70771640000000,1,1,0
1,199,70771640000000,70771648791750,70771658989250,10197500,18989250,8791750,70771650000000,1,1,0
1,200,70771650000000,70771659086125,70771669055875,9969750,19055875,9086125,70771660000000,1,1,0
1,201,70771660000000,70771669115000,70771679780000,10665000,19780000,9115000,70771670000000,1,1,0
1,202,70771670000000,70771679879500,70771689923750,10044250,19923750,9879500,70771680000000,1,1,0
1,204,70771680000000,70771690017500,70771700635875,10618375,20635875,10017500,70771690000000,1,1,1
1,205,70771700000000,70771700718500,70771710946875,10228375,10946875,718500,70771710000000,1,0,0
1,206,70771710000000,70771711036625,70771721615375,10578750,11615375,1036625,70771720000000,1,0,0
1,207,70771720000000,70771721708625,70771731999125,10290500,11999125,1708625,70771730000000,1,0,0
1,208,70771730000000,70771732131875,70771742944875,10813000,12944875,2131875,70771740000000,1,0,0
1,209,70771740000000,70771743038500,70771753274500,10236000,13274500,3038500,70771750000000,1,0,0
1,210,70771750000000,70771753364750,70771763918125,10553375,13918125,3364750,70771760000000,1,0,0
1,211,70771760000000,70771764056000,70771774457375,10401375,14457375,4056000,70771770000000,1,0,0
1,212,70771770000000,70771774546125,70771784728500,10182375,14728500,4546125,70771780000000,1,0,0
1,213,70771780000000,70771784805750,70771795322125,10516375,15322125,4805750,70771790000000,1,0,0
1,214,70771790000000,70771795424375,70771805654625,10230250,15654625,5424375,70771800000000,1,1,0
1,215,70771800000000,70771805757875,70771816118000,10360125,16118000,5757875,70771810000000,1,1,0
1,216,70771810000000,70771816201375,70771826795875,10594500,16795875,6201375,70771820000000,1,1,0
1,217,70771820000000,70771827110750,70771837453250,10342500,17453250,7110750,70771830000000,1,1,0
1,218,70771830000000,70771837520000,70771848087625,10567625,18087625,7520000,70771840000000,1,1,0
1,219,70771840000000,70771848167625,70771858261500,10093875,18261500,8167625,70771850000000,1,1,0
1,220,70771850000000,70771858351375,70771868438125,10086750,18438125,8351375,70771860000000,1,1,0
1,221,70771860000000,70771868521250,70771878859500,10338250,18859500,8521250,70771870000000,1,1,0
1,222,70771870000000,70771878953000,70771889603250,10650250,19603250,8953000,70771880000000,1,1,0
1,223,70771880000000,70771889719625,70771900332875,10613250,20332875,9719625,70771890000000,1,1,0
1,225,70771890000000,70771900417500,70771910708625,10291125,20708625,10417500,70771900000000,1,1,1
1,226,70771910000000,70771910827750,70771920900250,10072500,10900250,827750,70771920000000,1,0,0
1,227,70771920000000,70771920989250,70771931739375,10750125,11739375,989250,70771930000000,1,0,0
1,228,70771930000000,70771931852375,70771941740625,9888250,11740625,1852375,70771940000000,1,0,0
1,229,70771940000000,70771941842375,70771952245750,10403375,12245750,1842375,70771950000000,1,0,0
1,230,70771950000000,70771952326500,70771962606750,10280250,12606750,2326500,70771960000000,1,0,0
1,231,70771960000000,70771962699875,70771972636625,9936750,12636625,2699875,70771970000000,1,0,0
1,232,70771970000000,70771972716250,70771983057375,10341125,13057375,2716250,70771980000000,1,0,0
1,233,70771980000000,70771983152125,70771993201250,10049125,13201250,3152125,70771990000000,1,0,0
1,234,70771990000000,70771993307500,70772003739750,10432250,13739750,3307500,70772000000000,1,0,0
1,235,70772000000000,70772003841000,70772014521750,10680750,14521750,3841000,70772010000000,1,0,0
1,236,70772010000000,70772014640875,70772024819625,10178750,14819625,4640875,70772020000000,1,0,0
1,237,70772020000000,70772024905250,70772034933375,10028125,14933375,4905250,70772030000000,1,0,0
1,238,70772030000000,70772035054750,70772045291500,10236750,15291500,5054750,70772040000000,1,1,0
1,239,70772040000000,70772045388000,70772055460000,10072000,15460000,5388000,70772050000000,1,1,0
1,240,70772050000000,70772055571875,70772065732250,10160375,15732250,5571875,70772060000000,1,1,0
1,241,70772060000000,70772065821375,70772076242750,10421375,16242750,5821375,70772070000000,1,1,0
1,242,70772070000000,70772076321000,70772086264875,9943875,16264875,6321000,70772080000000,1,1,0
1,243,70772080000000,70772086361250,70772096660375,10299125,16660375,6361250,70772090000000,1,1,0
1,244,70772090000000,70772096743625,70772107101750,10358125,17101750,6743625,70772100000000,1,1,0
1,245,70772100000000,70772107193500,70772117087000,9893500,17087000,7193500,70772110000000,1,1,0
1,246,70772110000000,70772117193375,70772127415875,10222500,17415875,7193375,70772120000000,1,1,0
1,247,70772120000000,70772127507750,70772137853000,10345250,17853000,7507750,70772130000000,1,1,0
1,248,70772130000000,70772137968250,70772148293000,10324750,18293000,7968250,70772140000000,1,1,0
1,249,70772140000000,70772148376000,70772158832750,10456750,18832750,8376000,70772150000000,1,1,0
1,250,70772150000000,70772158948000,70772169238250,10290250,19238250,8948000,70772160000000,1,1,0
1,251,70772160000000,70772169295250,70772179768000,10472750,19768000,9295250,70772170000000,1,1,0
1,252,70772170000000,70772179883125,70772189963625,10080500,19963625,9883125,70772180000000,1,1,0
1,254,70772180000000,70772190057500,70772200568125,10510625,20568125,10057500,70772190000000,1,1,1
1,255,70772200000000,70772200647250,70772211115125,10467875,11115125,647250,70772210000000,1,0,0
1,256,70772210000000,70772211207250,70772221108625,9901375,11108625,1207250,70772220000000,1,0,0
1,257,70772220000000,70772221164750,70772231374625,10209875,11374625,1164750,70772230000000,1,0,0
1,258,70772230000000,70772231470500,70772241367500,9897000,11367500,1470500,70772240000000,1,0,0
1,259,70772240000000,70772241482125,70772252097875,10615750,12097875,1482125,70772250000000,1,0,0
1,260,70772250000000,70772252180125,70772262388875,10208750,12388875,2180125,70772260000000,1,0,0
1,261,70772260000000,70772262709000,70772272822625,10113625,12822625,2709000,70772270000000,1,0,0
1,262,70772270000000,70772272904375,70772283359125,10454750,13359125,2904375,70772280000000,1,0,0
1,263,70772280000000,70772283477750,70772293571500,10093750,13571500,3477750,70772290000000,1,0,0
1,264,70772290000000,70772293669000,70772304080000,10411000,14080000,3669000,70772300000000,1,0,0
1,265,70772300000000,70772304159500,70772314373625,10214125,14373625,4159500,70772310000000,1,0,0
1,266,70772310000000,70772314464500,70772324787000,10322500,14787000,4464500,70772320000000,1,0,0
1,267,70772320000000,70772324869750,70772335334000,10464250,15334000,4869750,70772330000000,1,0,0
1,268,70772330000000,70772335426500,70772345623625,10197125,15623625,5426500,70772340000000,1,1,0
1,269,70772340000000,70772345734000,70772356157000,10423000,16157000,5734000,70772350000000,1,1,0
1,270,70772350000000,70772356239000,70772366811750,10572750,16811750,6239000,70772360000000,1,1,0
1,271,70772360000000,70772366930875,70772378077875,11147000,18077875,6930875,70772370000000,1,1,0
1,272,70772370000000,70772378169875,70772388556000,10386125,18556000,8169875,70772380000000,1,1,0
1,273,70772380000000,70772388634625,70772399254625,10620000,19254625,8634625,70772390000000,1,1,0
1,274,70772390000000,70772399344375,70772409504500,10160125,19504500,9344375,70772400000000,1,1,0
1,275,70772400000000,70772409617125,70772419878500,10261375,19878500,9617125,70772410000000,1,1,0
1,276,70772410000000,70772419969625,70772430022125,10052500,20022125,9969625,70772420000000,1,1,0
1,278,70772420000000,70772430139375,70772440570750,10431375,20570750,10139375,70772430000000,1,1,1
1,279,70772440000000,70772440655000,70772451044500,10389500,11044500,655000,70772450000000,1,0,0
1,280,70772450000000,70772451162375,70772461586500,10424125,11586500,1162375,70772460000000,1,0,0
1,281,70772460000000,70772461680875,70772472129625,10448750,12129625,1680875,70772470000000,1,0,0
1,282,70772470000000,70772472211750,70772482228875,10017125,12228875,2211750,70772480000000,1,0,0
1,283,70772480000000,70772482325750,70772492486625,10160875,12486625,2325750,70772490000000,1,0,0
1,284,70772490000000,70772492568250,70772502863000,10294750,12863000,2568250,70772500000000,1,0,0
1,285,70772500000000,70772502956875,70772512913250,9956375,12913250,2956875,70772510000000,1,0,0
1,286,70772510000000,70772513023875,70772523577875,10554000,13577875,3023875,70772520000000,1,0,0
1,287,70772520000000,70772523667000,70772533674750,10007750,13674750,3667000,70772530000000,1,0,0
1,288,70772530000000,70772533794375,70772544243500,10449125,14243500,3794375,70772540000000,1,0,0
1,289,70772540000000,70772544320750,70772554995000,10674250,14995000,4320750,70772550000000,1,0,0
1,290,70772550000000,70772555108750,70772565250000,10141250,15250000,5108750,70772560000000,1,1,0
1,291,70772560000000,70772565336250,70772575805250,10469000,15805250,5336250,70772570000000,1,1,0
1,292,70772570000000,70772575919625,70772586030250,10110625,16030250,5919625,70772580000000,1,1,0
1,293,70772580000000,70772586123500,70772596145250,10021750,16145250,6123500,70772590000000,1,1,0
1,294,70772590000000,70772596227375,70772606709750,10482375,16709750,6227375,70772600000000,1,1,0
1,295,70772600000000,70772606801625,70772617062625,10261000,17062625,6801625,70772610000000,1,1,0
1,296,70772610000000,70772617171125,70772627602750,10431625,17602750,7171125,70772620000000,1,1,0
1,297,70772620000000,70772627699125,70772638094000,10394875,18094000,7699125,70772630000000,1,1,0
1,298,70772630000000,70772638211750,70772648599625,10387875,18599625,8211750,70772640000000,1,1,0
1,299,70772640000000,70772648683125,70772659055000,10371875,19055000,8683125,70772650000000,1,1,0
1,300,70772650000000,70772659171750,70772669238250,10066500,19238250,9171750,70772660000000,1,1,0
1,301,70772660000000,70772669323750,70772679652500,10328750,19652500,9323750,70772670000000,1,1,0
1,302,70772670000000,70772679763625,70772690207875,10444250,20207875,9763625,70772680000000,1,1,0
1,304,70772680000000,70772690300250,70772700614000,10313750,20614000,10300250,70772690000000,1,1,1
1,305,70772700000000,70772700889500,70772710845875,9956375,10845875,889500,70772710000000,1,0,0
1,306,70772710000000,70772710918125,70772720860125,9942000,10860125,918125,70772720000000,1,0,0
1,307,70772720000000,70772720962625,70772731342875,10380250,11342875,962625,70772730000000,1,0,0
1,308,70772730000000,70772731434125,70772741647250,10213125,11647250,1434125,70772740000000,1,0,0
1,309,70772740000000,70772741764000,70772752097250,10333250,12097250,1764000,70772750000000,1,0,0
1,310,70772750000000,70772752176375,70772762452250,10275875,12452250,2176375,70772760000000,1,0,0
1,311,70772760000000,70772762566500,70772773572000,11005500,13572000,2566500,70772770000000,1,0,0
1,312,70772770000000,70772773666625,70772784599500,10932875,14599500,3666625,70772780000000,1,0,0
