run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,51,91579110000000,91579110123500,91579110537375,413875,537375,123500,91579120000000,0,0,0
1,52,91579120000000,91579120108625,91579120518375,409750,518375,108625,91579130000000,0,0,0
1,53,91579130000000,91579130146375,91579130555375,409000,555375,146375,91579140000000,0,0,0
1,54,91579140000000,91579140111875,91579140519875,408000,519875,111875,91579150000000,0,0,0
1,55,91579150000000,91579150082625,91579150492375,409750,492375,82625,91579160000000,0,0,0
1,56,91579160000000,91579160117750,91579160546000,428250,546000,117750,91579170000000,0,0,0
1,57,91579170000000,91579170079375,91579170476875,397500,476875,79375,91579180000000,0,0,0
1,58,91579180000000,91579180106250,91579180513750,407500,513750,106250,91579190000000,0,0,0
1,59,91579190000000,91579190144750,91579190487000,342250,487000,144750,91579200000000,0,0,0
1,60,91579200000000,91579200092750,91579200486250,393500,486250,92750,91579210000000,0,0,0
1,61,91579210000000,91579210147875,91579210490750,342875,490750,147875,91579220000000,0,0,0
1,62,91579220000000,91579220117000,91579220516875,399875,516875,117000,91579230000000,0,0,0
1,63,91579230000000,91579230127750,91579230539250,411500,539250,127750,91579240000000,0,0,0
1,64,91579240000000,91579240129000,91579240479875,350875,479875,129000,91579250000000,0,0,0
1,65,91579250000000,91579250122125,91579250533625,411500,533625,122125,91579260000000,0,0,0
1,66,91579260000000,91579260192625,91579260608250,415625,608250,192625,91579270000000,0,0,0
1,67,91579270000000,91579270108125,91579270513625,405500,513625,108125,91579280000000,0,0,0
1,68,91579280000000,91579280119250,91579280470875,351625,470875,119250,91579290000000,0,0,0
1,69,91579290000000,91579290151000,91579290565250,414250,565250,151000,91579300000000,0,0,0
1,70,91579300000000,91579300113750,91579300530250,416500,530250,113750,91579310000000,0,0,0
1,71,91579310000000,91579310128375,91579310537750,409375,537750,128375,91579320000000,0,0,0
1,72,91579320000000,91579320130250,91579320476375,346125,476375,130250,91579330000000,0,0,0
1,73,91579330000000,91579330125625,91579330528250,402625,528250,125625,91579340000000,0,0,0
1,74,91579340000000,91579340112250,91579340519250,407000,519250,112250,91579350000000,0,0,0
1,75,91579350000000,91579350130125,91579350544500,414375,544500,130125,91579360000000,0,0,0
1,76,91579360000000,91579360111375,91579360521625,410250,521625,111375,91579370000000,0,0,0
1,77,91579370000000,91579370126000,91579370534875,408875,534875,126000,91579380000000,0,0,0
1,78,91579380000000,91579380070875,91579380416750,345875,416750,70875,91579390000000,0,0,0
1,79,91579390000000,91579390139875,91579390550750,410875,550750,139875,91579400000000,0,0,0
1,80,91579400000000,91579400109250,91579400519750,410500,519750,109250,91579410000000,0,0,0
1,81,91579410000000,91579410121250,91579410462750,341500,462750,121250,91579420000000,0,0,0
1,82,91579420000000,91579420127625,91579420490875,363250,490875,127625,91579430000000,0,0,0
1,83,91579430000000,91579430125250,91579430525750,400500,525750,125250,91579440000000,0,0,0
1,84,91579440000000,91579440133125,91579440476875,343750,476875,133125,91579450000000,0,0,0
1,85,91579450000000,91579450123125,91579450467500,344375,467500,123125,91579460000000,0,0,0
1,86,91579460000000,91579460131625,91579460529875,398250,529875,131625,91579470000000,0,0,0
1,87,91579470000000,91579470120375,91579470464375,344000,464375,120375,91579480000000,0,0,0
1,88,91579480000000,91579480157500,91579480579125,421625,579125,157500,91579490000000,0,0,0
1,89,91579490000000,91579490085625,91579490513625,428000,513625,85625,91579500000000,0,0,0
1,91,91579500000000,91579516109000,91579516477250,368250,16477250,16109000,91579510000000,1,1,1
1,92,91579520000000,91579520100750,91579520446375,345625,446375,100750,91579530000000,0,0,0
1,93,91579530000000,91579530123125,91579530499000,375875,499000,123125,91579540000000,0,0,0
1,94,91579540000000,91579540090000,91579540439875,349875,439875,90000,91579550000000,0,0,0
1,95,91579550000000,91579550090750,91579550457750,367000,457750,90750,91579560000000,0,0,0
1,96,91579560000000,91579560099250,91579560460500,361250,460500,99250,91579570000000,0,0,0
1,97,91579570000000,91579570119750,91579570471500,351750,471500,119750,91579580000000,0,0,0
1,98,91579580000000,91579580151125,91579580560250,409125,560250,151125,91579590000000,0,0,0
1,99,91579590000000,91579590179250,91579590601375,422125,601375,179250,91579600000000,0,0,0
1,100,91579600000000,91579600149375,91579600549875,400500,549875,149375,91579610000000,0,0,0
1,101,91579610000000,91579610207625,91579610646625,439000,646625,207625,91579620000000,0,0,0
1,102,91579620000000,91579620121875,91579620547125,425250,547125,121875,91579630000000,0,0,0
1,103,91579630000000,91579630134750,91579630555500,420750,555500,134750,91579640000000,0,0,0
1,104,91579640000000,91579640116750,91579640466250,349500,466250,116750,91579650000000,0,0,0
1,105,91579650000000,91579650135125,91579650548375,413250,548375,135125,91579660000000,0,0,0
1,106,91579660000000,91579660131625,91579660547750,416125,547750,131625,91579670000000,0,0,0
1,107,91579670000000,91579670128250,91579670466875,338625,466875,128250,91579680000000,0,0,0
1,108,91579680000000,91579680114375,91579680514500,400125,514500,114375,91579690000000,0,0,0
1,109,91579690000000,91579690149875,91579690562375,412500,562375,149875,91579700000000,0,0,0
1,110,91579700000000,91579700111250,91579700527625,416375,527625,111250,91579710000000,0,0,0
1,111,91579710000000,91579710123125,91579710533125,410000,533125,123125,91579720000000,0,0,0
1,112,91579720000000,91579720118375,91579720455000,336625,455000,118375,91579730000000,0,0,0
1,113,91579730000000,91579730131625,91579730536250,404625,536250,131625,91579740000000,0,0,0
1,114,91579740000000,91579740109875,91579740523125,413250,523125,109875,91579750000000,0,0,0
1,115,91579750000000,91579750127625,91579750542000,414375,542000,127625,91579760000000,0,0,0
1,116,91579760000000,91579760111875,91579760510000,398125,510000,111875,91579770000000,0,0,0
1,117,91579770000000,91579770128875,91579770455375,326500,455375,128875,91579780000000,0,0,0
1,118,91579780000000,91579780125375,91579780465500,340125,465500,125375,91579790000000,0,0,0
1,119,91579790000000,91579790129750,91579790531375,401625,531375,129750,91579800000000,0,0,0
1,120,91579800000000,91579800134875,91579800476250,341375,476250,134875,91579810000000,0,0,0
1,121,91579810000000,91579810136750,91579810551000,414250,551000,136750,91579820000000,0,0,0
1,122,91579820000000,91579820144000,91579820554250,410250,554250,144000,91579830000000,0,0,0
1,123,91579830000000,91579830132000,91579830469500,337500,469500,132000,91579840000000,0,0,0
1,124,91579840000000,91579840121000,91579840539125,418125,539125,121000,91579850000000,0,0,0
1,125,91579850000000,91579850143500,91579850498750,355250,498750,143500,91579860000000,0,0,0
1,126,91579860000000,91579860124750,91579860462375,337625,462375,124750,91579870000000,0,0,0
1,127,91579870000000,91579870149500,91579870553375,403875,553375,149500,91579880000000,0,0,0
1,128,91579880000000,91579880119000,91579880526625,407625,526625,119000,91579890000000,0,0,0
1,129,91579890000000,91579890124375,91579890532000,407625,532000,124375,91579900000000,0,0,0
1,130,91579900000000,91579900114750,91579900450375,335625,450375,114750,91579910000000,0,0,0
1,131,91579910000000,91579910133250,91579910537500,404250,537500,133250,91579920000000,0,0,0
1,132,91579920000000,91579920119125,91579920519875,400750,519875,119125,91579930000000,0,0,0
1,133,91579930000000,91579930147375,91579930574375,427000,574375,147375,91579940000000,0,0,0
1,134,91579940000000,91579940125000,91579940541625,416625,541625,125000,91579950000000,0,0,0
1,135,91579950000000,91579950131125,91579950548000,416875,548000,131125,91579960000000,0,0,0
1,136,91579960000000,91579960133375,91579960469250,335875,469250,133375,91579970000000,0,0,0
1,137,91579970000000,91579970130625,91579970536500,405875,536500,130625,91579980000000,0,0,0
1,138,91579980000000,91579980134500,91579980531875,397375,531875,134500,91579990000000,0,0,0
1,139,91579990000000,91579990126000,91579990541750,415750,541750,126000,91580000000000,0,0,0
1,140,91580000000000,91580000074750,91580000451000,376250,451000,74750,91580010000000,0,0,0
1,141,91580010000000,91580010159875,91580010503625,343750,503625,159875,91580020000000,0,0,0
1,142,91580020000000,91580020099250,91580020503625,404375,503625,99250,91580030000000,0,0,0
1,143,91580030000000,91580030125125,91580030475750,350625,475750,125125,91580040000000,0,0,0
1,144,91580040000000,91580040120250,91580040527750,407500,527750,120250,91580050000000,0,0,0
1,145,91580050000000,91580050128750,91580050536625,407875,536625,128750,91580060000000,0,0,0
1,146,91580060000000,91580060101625,91580060516875,415250,516875,101625,91580070000000,0,0,0
1,147,91580070000000,91580070126625,91580070541000,414375,541000,126625,91580080000000,0,0,0
1,148,91580080000000,91580080115750,91580080523375,407625,523375,115750,91580090000000,0,0,0
1,149,91580090000000,91580090132250,91580090546000,413750,546000,132250,91580100000000,0,0,0
1,150,91580100000000,91580100114750,91580100524250,409500,524250,114750,91580110000000,0,0,0
1,151,91580110000000,91580110129375,91580110465750,336375,465750,129375,91580120000000,0,0,0
1,152,91580120000000,91580120130375,91580120470875,340500,470875,130375,91580130000000,0,0,0
1,153,91580130000000,91580130134125,91580130482000,347875,482000,134125,91580140000000,0,0,0
1,154,91580140000000,91580140134375,91580140536875,402500,536875,134375,91580150000000,0,0,0
1,155,91580150000000,91580150130625,91580150549750,419125,549750,130625,91580160000000,0,0,0
1,156,91580160000000,91580160134250,91580160538000,403750,538000,134250,91580170000000,0,0,0
1,157,91580170000000,91580170128875,91580170545375,416500,545375,128875,91580180000000,0,0,0
1,158,91580180000000,91580180108000,91580180526000,418000,526000,108000,91580190000000,0,0,0
1,159,91580190000000,91580190145750,91580190555250,409500,555250,145750,91580200000000,0,0,0
1,160,91580200000000,91580200112250,91580200525500,413250,525500,112250,91580210000000,0,0,0
1,161,91580210000000,91580210124500,91580210536875,412375,536875,124500,91580220000000,0,0,0
1,162,91580220000000,91580220111000,91580220524000,413000,524000,111000,91580230000000,0,0,0
1,163,91580230000000,91580230126875,91580230467750,340875,467750,126875,91580240000000,0,0,0
1,164,91580240000000,91580240134375,91580240479875,345500,479875,134375,91580250000000,0,0,0
1,165,91580250000000,91580250127250,91580250531500,404250,531500,127250,91580260000000,0,0,0
1,166,91580260000000,91580260115500,91580260452375,336875,452375,115500,91580270000000,0,0,0
1,167,91580270000000,91580270139750,91580270540500,400750,540500,139750,91580280000000,0,0,0
1,168,91580280000000,91580280114750,91580280521000,406250,521000,114750,91580290000000,0,0,0
1,169,91580290000000,91580290148250,91580290563875,415625,563875,148250,91580300000000,0,0,0
1,170,91580300000000,91580300112500,91580300446000,333500,446000,112500,91580310000000,0,0,0
1,171,91580310000000,91580310148875,91580310492125,343250,492125,148875,91580320000000,0,0,0
1,172,91580320000000,91580320114875,91580320452750,337875,452750,114875,91580330000000,0,0,0
1,173,91580330000000,91580330147500,91580330554375,406875,554375,147500,91580340000000,0,0,0
1,174,91580340000000,91580340115875,91580340528375,412500,528375,115875,91580350000000,0,0,0
1,175,91580350000000,91580350151375,91580350562125,410750,562125,151375,91580360000000,0,0,0
1,176,91580360000000,91580360113750,91580360513875,400125,513875,113750,91580370000000,0,0,0
1,177,91580370000000,91580370179500,91580370604500,425000,604500,179500,91580380000000,0,0,0
1,178,91580380000000,91580380115875,91580380530750,414875,530750,115875,91580390000000,0,0,0
1,179,91580390000000,91580390132000,91580390548750,416750,548750,132000,91580400000000,0,0,0
1,180,91580400000000,91580400114750,91580400524125,409375,524125,114750,91580410000000,0,0,0
1,181,91580410000000,91580410129500,91580410546375,416875,546375,129500,91580420000000,0,0,0
1,182,91580420000000,91580420132250,91580420550875,418625,550875,132250,91580430000000,0,0,0
1,183,91580430000000,91580430129000,91580430537500,408500,537500,129000,91580440000000,0,0,0
1,184,91580440000000,91580440108750,91580440519875,411125,519875,108750,91580450000000,0,0,0
1,185,91580450000000,91580450149250,91580450492375,343125,492375,149250,91580460000000,0,0,0
1,186,91580460000000,91580460114125,91580460511750,397625,511750,114125,91580470000000,0,0,0
1,187,91580470000000,91580470122750,91580470524000,401250,524000,122750,91580480000000,0,0,0
1,188,91580480000000,91580480114000,91580480517875,403875,517875,114000,91580490000000,0,0,0
1,189,91580490000000,91580490127000,91580490537750,410750,537750,127000,91580500000000,0,0,0
1,190,91580500000000,91580500111875,91580500521375,409500,521375,111875,91580510000000,0,0,0
1,191,91580510000000,91580510122750,91580510533000,410250,533000,122750,91580520000000,0,0,0
1,192,91580520000000,91580520134875,91580520538000,403125,538000,134875,91580530000000,0,0,0
1,193,91580530000000,91580530132375,91580530549375,417000,549375,132375,91580540000000,0,0,0
1,194,91580540000000,91580540131125,91580540540375,409250,540375,131125,91580550000000,0,0,0
1,195,91580550000000,91580550127375,91580550462875,335500,462875,127375,91580560000000,0,0,0
1,196,91580560000000,91580560136125,91580560536125,400000,536125,136125,91580570000000,0,0,0
1,197,91580570000000,91580570129500,91580570540375,410875,540375,129500,91580580000000,0,0,0
1,198,91580580000000,91580580112875,91580580527875,415000,527875,112875,91580590000000,0,0,0
1,199,91580590000000,91580590140750,91580590555250,414500,555250,140750,91580600000000,0,0,0
1,200,91580600000000,91580600111000,91580600525125,414125,525125,111000,91580610000000,0,0,0
1,201,91580610000000,91580610123000,91580610531250,408250,531250,123000,91580620000000,0,0,0
1,202,91580620000000,91580620117625,91580620523125,405500,523125,117625,91580630000000,0,0,0
1,203,91580630000000,91580630128375,91580630469250,340875,469250,128375,91580640000000,0,0,0
1,204,91580640000000,91580640137875,91580640543750,405875,543750,137875,91580650000000,0,0,0
1,205,91580650000000,91580650128375,91580650541750,413375,541750,128375,91580660000000,0,0,0
1,206,91580660000000,91580660105750,91580660517000,411250,517000,105750,91580670000000,0,0,0
1,207,91580670000000,91580670143625,91580670548375,404750,548375,143625,91580680000000,0,0,0
1,208,91580680000000,91580680122875,91580680530000,407125,530000,122875,91580690000000,0,0,0
1,209,91580690000000,91580690126250,91580690463375,337125,463375,126250,91580700000000,0,0,0
1,210,91580700000000,91580700106500,91580700505875,399375,505875,106500,91580710000000,0,0,0
1,211,91580710000000,91580710122625,91580710534250,411625,534250,122625,91580720000000,0,0,0
1,212,91580720000000,91580720105500,91580720519875,414375,519875,105500,91580730000000,0,0,0
1,213,91580730000000,91580730123875,91580730535000,411125,535000,123875,91580740000000,0,0,0
1,214,91580740000000,91580740133125,91580740472375,339250,472375,133125,91580750000000,0,0,0
1,215,91580750000000,91580750131500,91580750535750,404250,535750,131500,91580760000000,0,0,0
1,216,91580760000000,91580760112250,91580760513875,401625,513875,112250,91580770000000,0,0,0
1,217,91580770000000,91580770142000,91580770555875,413875,555875,142000,91580780000000,0,0,0
1,218,91580780000000,91580780110125,91580780449000,338875,449000,110125,91580790000000,0,0,0
1,219,91580790000000,91580790145250,91580790557250,412000,557250,145250,91580800000000,0,0,0
1,220,91580800000000,91580800120125,91580800522500,402375,522500,120125,91580810000000,0,0,0
1,221,91580810000000,91580810168125,91580810586875,418750,586875,168125,91580820000000,0,0,0
1,222,91580820000000,91580820123750,91580820537750,414000,537750,123750,91580830000000,0,0,0
1,223,91580830000000,91580830126875,91580830475250,348375,475250,126875,91580840000000,0,0,0
1,224,91580840000000,91580840111875,91580840522625,410750,522625,111875,91580850000000,0,0,0
1,225,91580850000000,91580850127500,91580850541125,413625,541125,127500,91580860000000,0,0,0
1,226,91580860000000,91580860106375,91580860459250,352875,459250,106375,91580870000000,0,0,0
1,227,91580870000000,91580870126625,91580870532750,406125,532750,126625,91580880000000,0,0,0
1,228,91580880000000,91580880126750,91580880531375,404625,531375,126750,91580890000000,0,0,0
1,229,91580890000000,91580890128375,91580890539250,410875,539250,128375,91580900000000,0,0,0
1,230,91580900000000,91580900102375,91580900511750,409375,511750,102375,91580910000000,0,0,0
1,231,91580910000000,91580910140750,91580910482500,341750,482500,140750,91580920000000,0,0,0
1,232,91580920000000,91580920116125,91580920460750,344625,460750,116125,91580930000000,0,0,0
1,233,91580930000000,91580930146750,91580930490375,343625,490375,146750,91580940000000,0,0,0
1,234,91580940000000,91580940113250,91580940514750,401500,514750,113250,91580950000000,0,0,0
1,235,91580950000000,91580950145000,91580950551875,406875,551875,145000,91580960000000,0,0,0
1,236,91580960000000,91580960113375,91580960522375,409000,522375,113375,91580970000000,0,0,0
1,237,91580970000000,91580970142000,91580970490000,348000,490000,142000,91580980000000,0,0,0
1,238,91580980000000,91580980113500,91580980515125,401625,515125,113500,91580990000000,0,0,0
1,239,91580990000000,91580990121375,91580990529125,407750,529125,121375,91581000000000,0,0,0
1,240,91581000000000,91581000112875,91581000515125,402250,515125,112875,91581010000000,0,0,0
1,241,91581010000000,91581010128750,91581010535750,407000,535750,128750,91581020000000,0,0,0
1,242,91581020000000,91581020114250,91581020457875,343625,457875,114250,91581030000000,0,0,0
1,243,91581030000000,91581030129000,91581030537000,408000,537000,129000,91581040000000,0,0,0
1,244,91581040000000,91581040129625,91581040534125,404500,534125,129625,91581050000000,0,0,0
1,245,91581050000000,91581050127375,91581050460625,333250,460625,127375,91581060000000,0,0,0
1,246,91581060000000,91581060129750,91581060471625,341875,471625,129750,91581070000000,0,0,0
1,247,91581070000000,91581070127500,91581070527750,400250,527750,127500,91581080000000,0,0,0
1,248,91581080000000,91581080099625,91581080453750,354125,453750,99625,91581090000000,0,0,0
1,249,91581090000000,91581090148000,91581090556000,408000,556000,148000,91581100000000,0,0,0
1,250,91581100000000,91581100108375,91581100512375,404000,512375,108375,91581110000000,0,0,0
1,251,91581110000000,91581110126000,91581110537375,411375,537375,126000,91581120000000,0,0,0
1,252,91581120000000,91581120111500,91581120519500,408000,519500,111500,91581130000000,0,0,0
1,253,91581130000000,91581130127250,91581130539000,411750,539000,127250,91581140000000,0,0,0
1,254,91581140000000,91581140113000,91581140441250,328250,441250,113000,91581150000000,0,0,0
1,255,91581150000000,91581150123625,91581150520250,396625,520250,123625,91581160000000,0,0,0
1,256,91581160000000,91581160131375,91581160537500,406125,537500,131375,91581170000000,0,0,0
1,257,91581170000000,91581170126375,91581170544875,418500,544875,126375,91581180000000,0,0,0
1,258,91581180000000,91581180132375,91581180543375,411000,543375,132375,91581190000000,0,0,0
1,259,91581190000000,91581190128000,91581190540000,412000,540000,128000,91581200000000,0,0,0
1,260,91581200000000,91581200109125,91581200519125,410000,519125,109125,91581210000000,0,0,0
1,261,91581210000000,91581210136875,91581210546500,409625,546500,136875,91581220000000,0,0,0
1,262,91581220000000,91581220109625,91581220456125,346500,456125,109625,91581230000000,0,0,0
1,263,91581230000000,91581230142250,91581230485500,343250,485500,142250,91581240000000,0,0,0
1,264,91581240000000,91581240114750,91581240521000,406250,521000,114750,91581250000000,0,0,0
1,265,91581250000000,91581250174500,91581250596500,422000,596500,174500,91581260000000,0,0,0
1,266,91581260000000,91581260116125,91581260535875,419750,535875,116125,91581270000000,0,0,0
1,267,91581270000000,91581270123750,91581270534500,410750,534500,123750,91581280000000,0,0,0
1,268,91581280000000,91581280123875,91581280540625,416750,540625,123875,91581290000000,0,0,0
1,269,91581290000000,91581290129000,91581290552375,423375,552375,129000,91581300000000,0,0,0
1,270,91581300000000,91581300138000,91581300546625,408625,546625,138000,91581310000000,0,0,0
1,271,91581310000000,91581310125250,91581310466500,341250,466500,125250,91581320000000,0,0,0
1,272,91581320000000,91581320115125,91581320523375,408250,523375,115125,91581330000000,0,0,0
1,273,91581330000000,91581330141625,91581330490125,348500,490125,141625,91581340000000,0,0,0
1,274,91581340000000,91581340112375,91581340511625,399250,511625,112375,91581350000000,0,0,0
1,275,91581350000000,91581350124250,91581350526375,402125,526375,124250,91581360000000,0,0,0
1,276,91581360000000,91581360108875,91581360512000,403125,512000,108875,91581370000000,0,0,0
1,277,91581370000000,91581370123750,91581370534750,411000,534750,123750,91581380000000,0,0,0
1,278,91581380000000,91581380106000,91581380442750,336750,442750,106000,91581390000000,0,0,0
1,279,91581390000000,91581390123625,91581390469500,345875,469500,123625,91581400000000,0,0,0
1,280,91581400000000,91581400124625,91581400524500,399875,524500,124625,91581410000000,0,0,0
1,281,91581410000000,91581410125625,91581410466250,340625,466250,125625,91581420000000,0,0,0
1,282,91581420000000,91581420119000,91581420520875,401875,520875,119000,91581430000000,0,0,0
1,283,91581430000000,91581430125125,91581430535750,410625,535750,125125,91581440000000,0,0,0
1,284,91581440000000,91581440135000,91581440534000,399000,534000,135000,91581450000000,0,0,0
1,285,91581450000000,91581450125125,91581450533625,408500,533625,125125,91581460000000,0,0,0
1,286,91581460000000,91581460113250,91581460521875,408625,521875,113250,91581470000000,0,0,0
1,287,91581470000000,91581470114875,91581470451000,336125,451000,114875,91581480000000,0,0,0
1,288,91581480000000,91581480115875,91581480526375,410500,526375,115875,91581490000000,0,0,0
1,289,91581490000000,91581490146250,91581490555750,409500,555750,146250,91581500000000,0,0,0
1,290,91581500000000,91581500109250,91581500519125,409875,519125,109250,91581510000000,0,0,0
1,291,91581510000000,91581510124250,91581510474625,350375,474625,124250,91581520000000,0,0,0
1,292,91581520000000,91581520110125,91581520520125,410000,520125,110125,91581530000000,0,0,0
1,293,91581530000000,91581530125375,91581530468000,342625,468000,125375,91581540000000,0,0,0
1,294,91581540000000,91581540130375,91581540537125,406750,537125,130375,91581550000000,0,0,0
1,295,91581550000000,91581550124125,91581550526250,402125,526250,124125,91581560000000,0,0,0
1,296,91581560000000,91581560114250,91581560522625,408375,522625,114250,91581570000000,0,0,0
1,297,91581570000000,91581570146125,91581570559375,413250,559375,146125,91581580000000,0,0,0
1,298,91581580000000,91581580116750,91581580522750,406000,522750,116750,91581590000000,0,0,0
1,299,91581590000000,91581590125125,91581590536750,411625,536750,125125,91581600000000,0,0,0
1,300,91581600000000,91581600112375,91581600518375,406000,518375,112375,91581610000000,0,0,0
1,301,91581610000000,91581610129625,91581610541500,411875,541500,129625,91581620000000,0,0,0
1,302,91581620000000,91581620113750,91581620523250,409500,523250,113750,91581630000000,0,0,0
1,303,91581630000000,91581630120250,91581630530750,410500,530750,120250,91581640000000,0,0,0
1,304,91581640000000,91581640132750,91581640465875,333125,465875,132750,91581650000000,0,0,0
1,305,91581650000000,91581650131625,91581650531500,399875,531500,131625,91581660000000,0,0,0
1,306,91581660000000,91581660127875,91581660544625,416750,544625,127875,91581670000000,0,0,0
1,307,91581670000000,91581670128500,91581670544625,416125,544625,128500,91581680000000,0,0,0
1,308,91581680000000,91581680130375,91581680473500,343125,473500,130375,91581690000000,0,0,0
1,309,91581690000000,91581690150875,91581690575875,425000,575875,150875,91581700000000,0,0,0
1,310,91581700000000,91581700127500,91581700478875,351375,478875,127500,91581710000000,0,0,0
1,311,91581710000000,91581710129875,91581710538500,408625,538500,129875,91581720000000,0,0,0
1,312,91581720000000,91581720125000,91581720542500,417500,542500,125000,91581730000000,0,0,0
1,313,91581730000000,91581730123125,91581730531375,408250,531375,123125,91581740000000,0,0,0
1,314,91581740000000,91581740114125,91581740524500,410375,524500,114125,91581750000000,0,0,0
1,315,91581750000000,91581750139875,91581750546500,406625,546500,139875,91581760000000,0,0,0
1,316,91581760000000,91581760113625,91581760452750,339125,452750,113625,91581770000000,0,0,0
1,317,91581770000000,91581770125375,91581770528125,402750,528125,125375,91581780000000,0,0,0
1,318,91581780000000,91581780131500,91581780537625,406125,537625,131500,91581790000000,0,0,0
1,319,91581790000000,91581790128875,91581790540750,411875,540750,128875,91581800000000,0,0,0
1,320,91581800000000,91581800129625,91581800467625,338000,467625,129625,91581810000000,0,0,0
1,321,91581810000000,91581810129000,91581810535250,406250,535250,129000,91581820000000,0,0,0
