run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,278,96082260000000,96082266711500,96082281173375,14461875,21173375,6711500,96082270000000,1,1,0
1,280,96082270000000,96082281434375,96082296900000,15465625,26900000,11434375,96082280000000,1,1,1
1,281,96082290000000,96082297089875,96082312910375,15820500,22910375,7089875,96082300000000,1,1,0
1,283,96082300000000,96082313170000,96082328923375,15753375,28923375,13170000,96082310000000,1,1,1
1,284,96082320000000,96082329110500,96082344944000,15833500,24944000,9110500,96082330000000,1,1,0
1,286,96082330000000,96082345197875,96082361098250,15900375,31098250,15197875,96082340000000,1,1,1
1,288,96082350000000,96082361275000,96082376475875,15200875,26475875,11275000,96082360000000,1,1,1
1,289,96082370000000,96082376636125,96082392579375,15943250,22579375,6636125,96082380000000,1,1,0
1,291,96082380000000,96082392762500,96082408659000,15896500,28659000,12762500,96082390000000,1,1,1
1,292,96082400000000,96082408817625,96082424586250,15768625,24586250,8817625,96082410000000,1,1,0
1,294,96082410000000,96082424747000,96082440687750,15940750,30687750,14747000,96082420000000,1,1,1
1,296,96082430000000,96082440847750,96082456822500,15974750,26822500,10847750,96082440000000,1,1,1
1,297,96082450000000,96082456973750,96082472115375,15141625,22115375,6973750,96082460000000,1,1,0
1,299,96082460000000,96082473059125,96082488256750,15197625,28256750,13059125,96082470000000,1,1,1
1,300,96082480000000,96082488432625,96082504394000,15961375,24394000,8432625,96082490000000,1,1,0
1,302,96082490000000,96082504561375,96082519826000,15264625,29826000,14561375,96082500000000,1,1,1
1,304,96082510000000,96082520054875,96082535895250,15840375,25895250,10054875,96082520000000,1,1,1
1,305,96082530000000,96082536040625,96082551931375,15890750,21931375,6040625,96082540000000,1,1,0
1,307,96082540000000,96082552270500,96082568223625,15953125,28223625,12270500,96082550000000,1,1,1
1,308,96082560000000,96082568407750,96082583554125,15146375,23554125,8407750,96082570000000,1,1,0
1,310,96082570000000,96082583714875,96082599148125,15433250,29148125,13714875,96082580000000,1,1,1
1,311,96082590000000,96082599339500,96082615176375,15836875,25176375,9339500,96082600000000,1,1,0
1,313,96082600000000,96082615344375,96082631178000,15833625,31178000,15344375,96082610000000,1,1,1
1,315,96082620000000,96082631350750,96082646695750,15345000,26695750,11350750,96082630000000,1,1,1
1,316,96082640000000,96082646875875,96082661902375,15026500,21902375,6875875,96082650000000,1,1,0
1,318,96082650000000,96082662067125,96082677287500,15220375,27287500,12067125,96082660000000,1,1,1
1,319,96082670000000,96082677446125,96082693325500,15879375,23325500,7446125,96082680000000,1,1,0
1,321,96082680000000,96082693496875,96082708800875,15304000,28800875,13496875,96082690000000,1,1,1
1,322,96082700000000,96082708962500,96082724191875,15229375,24191875,8962500,96082710000000,1,1,0
1,324,96082710000000,96082725092250,96082741017625,15925375,31017625,15092250,96082720000000,1,1,1
1,326,96082730000000,96082741168375,96082757050750,15882375,27050750,11168375,96082740000000,1,1,1
1,327,96082750000000,96082757218625,96082773111625,15893000,23111625,7218625,96082760000000,1,1,0
1,329,96082760000000,96082773280125,96082786709375,13429250,26709375,13280125,96082770000000,1,1,1
1,330,96082780000000,96082786943625,96082801615375,14671750,21615375,6943625,96082790000000,1,1,0
1,332,96082790000000,96082801797375,96082817327375,15530000,27327375,11797375,96082800000000,1,1,1
1,333,96082810000000,96082817497250,96082833308000,15810750,23308000,7497250,96082820000000,1,1,0
1,335,96082820000000,96082833469875,96082849426500,15956625,29426500,13469875,96082830000000,1,1,1
1,336,96082840000000,96082849592000,96082864666250,15074250,24666250,9592000,96082850000000,1,1,0
1,338,96082850000000,96082864827250,96082880118625,15291375,30118625,14827250,96082860000000,1,1,1
1,340,96082870000000,96082880302625,96082896157750,15855125,26157750,10302625,96082880000000,1,1,1
1,341,96082890000000,96082896329000,96082910967500,14638500,20967500,6329000,96082900000000,1,1,0
1,343,96082900000000,96082911123250,96082926954750,15831500,26954750,11123250,96082910000000,1,1,1
1,344,96082920000000,96082927124125,96082942996250,15872125,22996250,7124125,96082930000000,1,1,0
1,346,96082930000000,96082943180375,96082957171750,13991375,27171750,13180375,96082940000000,1,1,1
1,347,96082950000000,96082957345625,96082973188250,15842625,23188250,7345625,96082960000000,1,1,0
1,349,96082960000000,96082973358625,96082989048750,15690125,29048750,13358625,96082970000000,1,1,1
1,350,96082980000000,96082989207000,96083004973000,15766000,24973000,9207000,96082990000000,1,1,0
1,352,96082990000000,96083005151250,96083021045250,15894000,31045250,15151250,96083000000000,1,1,1
1,354,96083010000000,96083021221500,96083036421750,15200250,26421750,11221500,96083020000000,1,1,1
1,355,96083030000000,96083036586125,96083051814125,15228000,21814125,6586125,96083040000000,1,1,0
1,357,96083040000000,96083052032500,96083067944875,15912375,27944875,12032500,96083050000000,1,1,1
1,358,96083060000000,96083068148875,96083083434375,15285500,23434375,8148875,96083070000000,1,1,0
1,360,96083070000000,96083083607250,96083099476875,15869625,29476875,13607250,96083080000000,1,1,1
1,361,96083090000000,96083099660875,96083114840500,15179625,24840500,9660875,96083100000000,1,1,0
1,363,96083100000000,96083115014875,96083130867375,15852500,30867375,15014875,96083110000000,1,1,1
1,365,96083120000000,96083131040250,96083146243250,15203000,26243250,11040250,96083130000000,1,1,1
1,366,96083140000000,96083146409375,96083162360875,15951500,22360875,6409375,96083150000000,1,1,0
1,368,96083150000000,96083162529250,96083177149250,14620000,27149250,12529250,96083160000000,1,1,1
1,369,96083170000000,96083177304875,96083191879125,14574250,21879125,7304875,96083180000000,1,1,0
1,371,96083180000000,96083192146875,96083207414875,15268000,27414875,12146875,96083190000000,1,1,1
1,372,96083200000000,96083207603375,96083223401625,15798250,23401625,7603375,96083210000000,1,1,0
1,374,96083210000000,96083223554500,96083238767375,15212875,28767375,13554500,96083220000000,1,1,1
1,375,96083230000000,96083238939625,96083254838625,15899000,24838625,8939625,96083240000000,1,1,0
1,377,96083240000000,96083255010375,96083270820000,15809625,30820000,15010375,96083250000000,1,1,1
1,379,96083260000000,96083270983625,96083286845500,15861875,26845500,10983625,96083270000000,1,1,1
1,380,96083280000000,96083287029500,96083302875125,15845625,22875125,7029500,96083290000000,1,1,0
1,382,96083290000000,96083303055750,96083318904500,15848750,28904500,13055750,96083300000000,1,1,1
1,383,96083310000000,96083319084000,96083332933000,13849000,22933000,9084000,96083320000000,1,1,0
1,385,96083320000000,96083333116125,96083349028125,15912000,29028125,13116125,96083330000000,1,1,1
1,386,96083340000000,96083349180000,96083365033500,15853500,25033500,9180000,96083350000000,1,1,0
1,388,96083350000000,96083365192250,96083381140000,15947750,31140000,15192250,96083360000000,1,1,1
1,390,96083370000000,96083382032875,96083396556750,14523875,26556750,12032875,96083380000000,1,1,1
1,391,96083390000000,96083396732625,96083412642125,15909500,22642125,6732625,96083400000000,1,1,0
1,393,96083400000000,96083412828500,96083428044250,15215750,28044250,12828500,96083410000000,1,1,1
1,394,96083420000000,96083428196500,96083444132625,15936125,24132625,8196500,96083430000000,1,1,0
1,396,96083430000000,96083444299625,96083460122875,15823250,30122875,14299625,96083440000000,1,1,1
1,398,96083450000000,96083460279125,96083476175125,15896000,26175125,10279125,96083460000000,1,1,1
1,399,96083470000000,96083476339125,96083492236625,15897500,22236625,6339125,96083480000000,1,1,0
1,401,96083480000000,96083492516625,96083508403000,15886375,28403000,12516625,96083490000000,1,1,1
1,402,96083500000000,96083508588625,96083524358500,15769875,24358500,8588625,96083510000000,1,1,0
1,404,96083510000000,96083524628375,96083539882250,15253875,29882250,14628375,96083520000000,1,1,1
1,406,96083530000000,96083540082500,96083554229000,14146500,24229000,10082500,96083540000000,1,1,1
1,407,96083550000000,96083554410125,96083569651750,15241625,19651750,4410125,96083560000000,1,0,0
1,408,96083560000000,96083569806375,96083585754750,15948375,25754750,9806375,96083570000000,1,1,0
1,410,96083570000000,96083585925000,96083601760125,15835125,31760125,15925000,96083580000000,1,1,1
1,412,96083590000000,96083601922000,96083617694125,15772125,27694125,11922000,96083600000000,1,1,1
1,413,96083610000000,96083617854875,96083633092500,15237625,23092500,7854875,96083620000000,1,1,0
1,415,96083620000000,96083633266625,96083649422375,16155750,29422375,13266625,96083630000000,1,1,1
1,416,96083640000000,96083649596500,96083665733625,16137125,25733625,9596500,96083650000000,1,1,0
1,418,96083650000000,96083665927000,96083681843000,15916000,31843000,15927000,96083660000000,1,1,1
1,420,96083670000000,96083682009875,96083697908875,15899000,27908875,12009875,96083680000000,1,1,1
1,421,96083690000000,96083698069500,96083713941500,15872000,23941500,8069500,96083700000000,1,1,0
1,423,96083700000000,96083714109000,96083729186625,15077625,29186625,14109000,96083710000000,1,1,1
1,424,96083720000000,96083729352750,96083744581125,15228375,24581125,9352750,96083730000000,1,1,0
1,426,96083730000000,96083744750500,96083760516750,15766250,30516750,14750500,96083740000000,1,1,1
1,428,96083750000000,96083760775625,96083776680500,15904875,26680500,10775625,96083760000000,1,1,1
1,429,96083770000000,96083776863500,96083792721625,15858125,22721625,6863500,96083780000000,1,1,0
1,431,96083780000000,96083792890000,96083808321875,15431875,28321875,12890000,96083790000000,1,1,1
1,432,96083800000000,96083808495125,96083824381500,15886375,24381500,8495125,96083810000000,1,1,0
1,434,96083810000000,96083824547000,96083839774875,15227875,29774875,14547000,96083820000000,1,1,1
1,435,96083830000000,96083839940375,96083855823250,15882875,25823250,9940375,96083840000000,1,1,0
1,437,96083840000000,96083856041875,96083871845625,15803750,31845625,16041875,96083850000000,1,1,1
1,439,96083860000000,96083872046125,96083887885625,15839500,27885625,12046125,96083870000000,1,1,1
1,440,96083880000000,96083888049125,96083903884625,15835500,23884625,8049125,96083890000000,1,1,0
1,442,96083890000000,96083904111000,96083919922250,15811250,29922250,14111000,96083900000000,1,1,1
1,444,96083910000000,96083920097875,96083935523500,15425625,25523500,10097875,96083920000000,1,1,1
1,445,96083930000000,96083935700625,96083950896500,15195875,20896500,5700625,96083940000000,1,1,0
1,447,96083940000000,96083951093250,96083966947625,15854375,26947625,11093250,96083950000000,1,1,1
1,448,96083960000000,96083967123125,96083983010625,15887500,23010625,7123125,96083970000000,1,1,0
1,450,96083970000000,96083983185375,96083998540625,15355250,28540625,13185375,96083980000000,1,1,1
1,451,96083990000000,96083998690500,96084014551375,15860875,24551375,8690500,96084000000000,1,1,0
1,453,96084000000000,96084014740250,96084030330375,15590125,30330375,14740250,96084010000000,1,1,1
1,455,96084020000000,96084031210750,96084046495250,15284500,26495250,11210750,96084030000000,1,1,1
1,456,96084040000000,96084046703000,96084061255875,14552875,21255875,6703000,96084050000000,1,1,0
1,458,96084050000000,96084061389750,96084077260625,15870875,27260625,11389750,96084060000000,1,1,1
1,459,96084070000000,96084077423875,96084092739000,15315125,22739000,7423875,96084080000000,1,1,0
1,461,96084080000000,96084092914875,96084108794750,15879875,28794750,12914875,96084090000000,1,1,1
1,462,96084100000000,96084108973250,96084124845500,15872250,24845500,8973250,96084110000000,1,1,0
1,464,96084110000000,96084125011625,96084140215000,15203375,30215000,15011625,96084120000000,1,1,1
1,466,96084130000000,96084140368500,96084156253500,15885000,26253500,10368500,96084140000000,1,1,1
1,467,96084150000000,96084156402375,96084172211500,15809125,22211500,6402375,96084160000000,1,1,0
1,469,96084160000000,96084172373125,96084188273500,15900375,28273500,12373125,96084170000000,1,1,1
