run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,983,240805860000000,240805869239625,240805884435500,15195875,24435500,9239625,240805870000000,1,1,0
1,985,240805870000000,240805884613125,240805898275250,13662125,28275250,14613125,240805880000000,1,1,1
1,986,240805890000000,240805898480500,240805914328875,15848375,24328875,8480500,240805900000000,1,1,0
1,988,240805900000000,240805914517125,240805930371750,15854625,30371750,14517125,240805910000000,1,1,1
1,990,240805920000000,240805930558625,240805946427375,15868750,26427375,10558625,240805930000000,1,1,1
1,991,240805940000000,240805946608875,240805962503500,15894625,22503500,6608875,240805950000000,1,1,0
1,993,240805950000000,240805962688875,240805977913000,15224125,27913000,12688875,240805960000000,1,1,1
1,994,240805970000000,240805978090750,240805993189375,15098625,23189375,8090750,240805980000000,1,1,0
1,996,240805980000000,240805993353750,240806009323625,15969875,29323625,13353750,240805990000000,1,1,1
1,997,240806000000000,240806009487875,240806025374250,15886375,25374250,9487875,240806010000000,1,1,0
1,999,240806010000000,240806025546500,240806041410375,15863875,31410375,15546500,240806020000000,1,1,1
1,1001,240806030000000,240806041585125,240806057537875,15952750,27537875,11585125,240806040000000,1,1,1
1,1002,240806050000000,240806057717750,240806073669625,15951875,23669625,7717750,240806060000000,1,1,0
1,1004,240806060000000,240806073843250,240806088988875,15145625,28988875,13843250,240806070000000,1,1,1
1,1005,240806080000000,240806089165375,240806104423250,15257875,24423250,9165375,240806090000000,1,1,0
1,1007,240806090000000,240806105305000,240806121296125,15991125,31296125,15305000,240806100000000,1,1,1
1,1009,240806110000000,240806121484125,240806137171250,15687125,27171250,11484125,240806120000000,1,1,1
1,1010,240806130000000,240806137528000,240806153447875,15919875,23447875,7528000,240806140000000,1,1,0
1,1012,240806140000000,240806153645125,240806169624625,15979500,29624625,13645125,240806150000000,1,1,1
1,1013,240806160000000,240806169805125,240806185158125,15353000,25158125,9805125,240806170000000,1,1,0
1,1015,240806170000000,240806185333750,240806199756500,14422750,29756500,15333750,240806180000000,1,1,1
1,1016,240806190000000,240806199949750,240806215880625,15930875,25880625,9949750,240806200000000,1,1,0
1,1018,240806200000000,240806216067375,240806231915750,15848375,31915750,16067375,240806210000000,1,1,1
1,1020,240806220000000,240806232106375,240806247952750,15846375,27952750,12106375,240806230000000,1,1,1
1,1021,240806240000000,240806248195750,240806264052375,15856625,24052375,8195750,240806250000000,1,1,0
1,1023,240806250000000,240806264214250,240806280117125,15902875,30117125,14214250,240806260000000,1,1,1
1,1025,240806270000000,240806280380250,240806296345500,15965250,26345500,10380250,240806280000000,1,1,1
1,1026,240806290000000,240806296527625,240806311701000,15173375,21701000,6527625,240806300000000,1,1,0
1,1028,240806300000000,240806312048375,240806327923875,15875500,27923875,12048375,240806310000000,1,1,1
1,1029,240806320000000,240806328145875,240806343444625,15298750,23444625,8145875,240806330000000,1,1,0
1,1031,240806330000000,240806343662250,240806359480875,15818625,29480875,13662250,240806340000000,1,1,1
1,1032,240806350000000,240806359690250,240806374587375,14897125,24587375,9690250,240806360000000,1,1,0
1,1034,240806360000000,240806374785500,240806390720625,15935125,30720625,14785500,240806370000000,1,1,1
1,1036,240806380000000,240806390900250,240806406190625,15290375,26190625,10900250,240806390000000,1,1,1
1,1037,240806400000000,240806406387250,240806422323375,15936125,22323375,6387250,240806410000000,1,1,0
1,1039,240806410000000,240806422518250,240806437974500,15456250,27974500,12518250,240806420000000,1,1,1
1,1040,240806430000000,240806438151000,240806454000750,15849750,24000750,8151000,240806440000000,1,1,0
1,1042,240806440000000,240806454177875,240806470096375,15918500,30096375,14177875,240806450000000,1,1,1
1,1044,240806460000000,240806470281375,240806486175375,15894000,26175375,10281375,240806470000000,1,1,1
1,1045,240806480000000,240806486456500,240806502323750,15867250,22323750,6456500,240806490000000,1,1,0
1,1047,240806490000000,240806502503875,240806516987250,14483375,26987250,12503875,240806500000000,1,1,1
1,1048,240806510000000,240806517264375,240806533165750,15901375,23165750,7264375,240806520000000,1,1,0
1,1050,240806520000000,240806533355625,240806549094500,15738875,29094500,13355625,240806530000000,1,1,1
1,1051,240806540000000,240806549269625,240806564846625,15577000,24846625,9269625,240806550000000,1,1,0
1,1053,240806550000000,240806565018875,240806580915625,15896750,30915625,15018875,240806560000000,1,1,1
1,1055,240806570000000,240806581094000,240806597011125,15917125,27011125,11094000,240806580000000,1,1,1
1,1056,240806590000000,240806597182750,240806612278625,15095875,22278625,7182750,240806600000000,1,1,0
1,1058,240806600000000,240806612537250,240806628510375,15973125,28510375,12537250,240806610000000,1,1,1
1,1059,240806620000000,240806628721750,240806643402125,14680375,23402125,8721750,240806630000000,1,1,0
1,1061,240806630000000,240806643629625,240806658392500,14762875,28392500,13629625,240806640000000,1,1,1
1,1062,240806650000000,240806658591125,240806674536500,15945375,24536500,8591125,240806660000000,1,1,0
1,1064,240806660000000,240806674845875,240806690791250,15945375,30791250,14845875,240806670000000,1,1,1
1,1066,240806680000000,240806690978125,240806706132000,15153875,26132000,10978125,240806690000000,1,1,1
1,1067,240806700000000,240806706304750,240806722211000,15906250,22211000,6304750,240806710000000,1,1,0
1,1069,240806710000000,240806723117625,240806738524750,15407125,28524750,13117625,240806720000000,1,1,1
1,1070,240806730000000,240806738715000,240806754234875,15519875,24234875,8715000,240806740000000,1,1,0
1,1072,240806740000000,240806754419875,240806770289000,15869125,30289000,14419875,240806750000000,1,1,1
1,1074,240806760000000,240806770482250,240806786093875,15611625,26093875,10482250,240806770000000,1,1,1
1,1075,240806780000000,240806786276375,240806802013750,15737375,22013750,6276375,240806790000000,1,1,0
1,1077,240806790000000,240806802313875,240806816612875,14299000,26612875,12313875,240806800000000,1,1,1
1,1078,240806810000000,240806816801125,240806832746000,15944875,22746000,6801125,240806820000000,1,1,0
1,1080,240806820000000,240806832931000,240806848826500,15895500,28826500,12931000,240806830000000,1,1,1
1,1081,240806840000000,240806848994875,240806864846000,15851125,24846000,8994875,240806850000000,1,1,0
1,1083,240806850000000,240806865014875,240806880916375,15901500,30916375,15014875,240806860000000,1,1,1
1,1085,240806870000000,240806881089000,240806897051500,15962500,27051500,11089000,240806880000000,1,1,1
1,1086,240806890000000,240806897208625,240806912477625,15269000,22477625,7208625,240806900000000,1,1,0
1,1088,240806900000000,240806912658625,240806928456625,15798000,28456625,12658625,240806910000000,1,1,1
1,1089,240806920000000,240806928623000,240806944530375,15907375,24530375,8623000,240806930000000,1,1,0
1,1091,240806930000000,240806944701125,240806960621625,15920500,30621625,14701125,240806940000000,1,1,1
1,1093,240806950000000,240806960792875,240806976561000,15768125,26561000,10792875,240806960000000,1,1,1
1,1094,240806970000000,240806976727375,240806991992125,15264750,21992125,6727375,240806980000000,1,1,0
1,1096,240806980000000,240806992255500,240807008094125,15838625,28094125,12255500,240806990000000,1,1,1
1,1097,240807000000000,240807008268750,240807023410375,15141625,23410375,8268750,240807010000000,1,1,0
1,1099,240807010000000,240807023608500,240807039540750,15932250,29540750,13608500,240807020000000,1,1,1
1,1100,240807030000000,240807039736375,240807055619250,15882875,25619250,9736375,240807040000000,1,1,0
1,1102,240807040000000,240807055815375,240807070630125,14814750,30630125,15815375,240807050000000,1,1,1
1,1104,240807060000000,240807070838000,240807086681875,15843875,26681875,10838000,240807070000000,1,1,1
1,1105,240807080000000,240807086967750,240807102405125,15437375,22405125,6967750,240807090000000,1,1,0
1,1107,240807090000000,240807102611625,240807117805875,15194250,27805875,12611625,240807100000000,1,1,1
1,1108,240807110000000,240807118005875,240807131973000,13967125,21973000,8005875,240807120000000,1,1,0
1,1110,240807120000000,240807132166000,240807148142750,15976750,28142750,12166000,240807130000000,1,1,1
1,1111,240807140000000,240807148322000,240807164236625,15914625,24236625,8322000,240807150000000,1,1,0
1,1113,240807150000000,240807164414625,240807178591500,14176875,28591500,14414625,240807160000000,1,1,1
1,1114,240807170000000,240807178777875,240807194026875,15249000,24026875,8777875,240807180000000,1,1,0
1,1116,240807180000000,240807194203125,240807210127875,15924750,30127875,14203125,240807190000000,1,1,1
1,1118,240807200000000,240807210313250,240807224880625,14567375,24880625,10313250,240807210000000,1,1,1
1,1119,240807220000000,240807225041125,240807240850875,15809750,20850875,5041125,240807230000000,1,1,0
1,1121,240807230000000,240807241006000,240807256940125,15934125,26940125,11006000,240807240000000,1,1,1
1,1122,240807250000000,240807257197250,240807272963000,15765750,22963000,7197250,240807260000000,1,1,0
1,1124,240807260000000,240807273147500,240807288954750,15807250,28954750,13147500,240807270000000,1,1,1
1,1125,240807280000000,240807289121625,240807304279875,15158250,24279875,9121625,240807290000000,1,1,0
1,1127,240807290000000,240807304455625,240807320407750,15952125,30407750,14455625,240807300000000,1,1,1
1,1129,240807310000000,240807320567750,240807336430125,15862375,26430125,10567750,240807320000000,1,1,1
1,1130,240807330000000,240807336581000,240807351898250,15317250,21898250,6581000,240807340000000,1,1,0
1,1132,240807340000000,240807352825500,240807368826000,16000500,28826000,12825500,240807350000000,1,1,1
1,1133,240807360000000,240807369009375,240807384823125,15813750,24823125,9009375,240807370000000,1,1,0
1,1135,240807370000000,240807385095250,240807400281375,15186125,30281375,15095250,240807380000000,1,1,1
1,1137,240807390000000,240807400550125,240807415918750,15368625,25918750,10550125,240807400000000,1,1,1
1,1138,240807410000000,240807416120750,240807431542500,15421750,21542500,6120750,240807420000000,1,1,0
1,1140,240807420000000,240807431770375,240807446554375,14784000,26554375,11770375,240807430000000,1,1,1
1,1141,240807440000000,240807446738250,240807462653500,15915250,22653500,6738250,240807450000000,1,1,0
1,1143,240807450000000,240807462839875,240807478506125,15666250,28506125,12839875,240807460000000,1,1,1
1,1144,240807470000000,240807478685125,240807493847625,15162500,23847625,8685125,240807480000000,1,1,0
1,1146,240807480000000,240807494030750,240807509935625,15904875,29935625,14030750,240807490000000,1,1,1
1,1148,240807500000000,240807510112125,240807525999500,15887375,25999500,10112125,240807510000000,1,1,1
1,1149,240807520000000,240807526176125,240807542077125,15901000,22077125,6176125,240807530000000,1,1,0
1,1151,240807530000000,240807542265875,240807558097125,15831250,28097125,12265875,240807540000000,1,1,1
1,1152,240807550000000,240807558276375,240807573881875,15605500,23881875,8276375,240807560000000,1,1,0
1,1154,240807560000000,240807574075125,240807589930125,15855000,29930125,14075125,240807570000000,1,1,1
1,1156,240807580000000,240807590225875,240807605380250,15154375,25380250,10225875,240807590000000,1,1,1
1,1157,240807600000000,240807605560750,240807621459750,15899000,21459750,5560750,240807610000000,1,1,0
1,1159,240807610000000,240807621643750,240807637574875,15931125,27574875,11643750,240807620000000,1,1,1
1,1160,240807630000000,240807637766250,240807653676875,15910625,23676875,7766250,240807640000000,1,1,0
1,1162,240807640000000,240807653852625,240807669714000,15861375,29714000,13852625,240807650000000,1,1,1
1,1163,240807660000000,240807669990250,240807684125625,14135375,24125625,9990250,240807670000000,1,1,0
1,1165,240807670000000,240807684304125,240807699532250,15228125,29532250,14304125,240807680000000,1,1,1
1,1166,240807690000000,240807699834750,240807715249125,15414375,25249125,9834750,240807700000000,1,1,0
1,1168,240807700000000,240807715468750,240807730708375,15239625,30708375,15468750,240807710000000,1,1,1
1,1170,240807720000000,240807730898375,240807746790500,15892125,26790500,10898375,240807730000000,1,1,1
1,1171,240807740000000,240807746979250,240807762876250,15897000,22876250,6979250,240807750000000,1,1,0
1,1173,240807750000000,240807763072375,240807778910000,15837625,28910000,13072375,240807760000000,1,1,1
1,1174,240807770000000,240807779087125,240807792364750,13277625,22364750,9087125,240807780000000,1,1,0
1,1176,240807780000000,240807792540375,240807808801500,16261125,28801500,12540375,240807790000000,1,1,1
1,1177,240807800000000,240807808988250,240807823538500,14550250,23538500,8988250,240807810000000,1,1,0
1,1179,240807810000000,240807823750875,240807839599000,15848125,29599000,13750875,240807820000000,1,1,1
1,1180,240807830000000,240807839794125,240807855687375,15893250,25687375,9794125,240807840000000,1,1,0
1,1182,240807840000000,240807856054250,240807871229500,15175250,31229500,16054250,240807850000000,1,1,1
1,1184,240807860000000,240807871443375,240807886600625,15157250,26600625,11443375,240807870000000,1,1,1
1,1185,240807880000000,240807886879750,240807902391250,15511500,22391250,6879750,240807890000000,1,1,0
1,1187,240807890000000,240807902600125,240807918552750,15952625,28552750,12600125,240807900000000,1,1,1
1,1188,240807910000000,240807918747625,240807934590250,15842625,24590250,8747625,240807920000000,1,1,0
1,1190,240807920000000,240807934955875,240807950848000,15892125,30848000,14955875,240807930000000,1,1,1
1,1192,240807940000000,240807951048500,240807965503625,14455125,25503625,11048500,240807950000000,1,1,1
1,1193,240807960000000,240807966352750,240807981684125,15331375,21684125,6352750,240807970000000,1,1,0
1,1195,240807970000000,240807981898750,240807996380250,14481500,26380250,11898750,240807980000000,1,1,1
1,1196,240807990000000,240807996557375,240808012455375,15898000,22455375,6557375,240808000000000,1,1,0
1,1198,240808000000000,240808012621750,240808028368000,15746250,28368000,12621750,240808010000000,1,1,1
1,1199,240808020000000,240808028588250,240808043282250,14694000,23282250,8588250,240808030000000,1,1,0
1,1201,240808030000000,240808043499875,240808058447375,14947500,28447375,13499875,240808040000000,1,1,1
1,1202,240808050000000,240808058637625,240808073887125,15249500,23887125,8637625,240808060000000,1,1,0
1,1204,240808060000000,240808074064250,240808089659750,15595500,29659750,14064250,240808070000000,1,1,1
1,1205,240808080000000,240808089837375,240808106006625,16169250,26006625,9837375,240808090000000,1,1,0
1,1207,240808090000000,240808106275500,240808121980875,15705375,31980875,16275500,240808100000000,1,1,1
1,1209,240808110000000,240808122189625,240808136910625,14721000,26910625,12189625,240808120000000,1,1,1
1,1210,240808130000000,240808137091625,240808151802000,14710375,21802000,7091625,240808140000000,1,1,0
1,1212,240808140000000,240808152036625,240808166247750,14211125,26247750,12036625,240808150000000,1,1,1
1,1213,240808160000000,240808166457000,240808182416125,15959125,22416125,6457000,240808170000000,1,1,0
1,1215,240808170000000,240808182714750,240808198573250,15858500,28573250,12714750,240808180000000,1,1,1
1,1216,240808190000000,240808198767375,240808214300875,15533500,24300875,8767375,240808200000000,1,1,0
1,1218,240808200000000,240808214500500,240808229857750,15357250,29857750,14500500,240808210000000,1,1,1
1,1220,240808220000000,240808230036000,240808245829000,15793000,25829000,10036000,240808230000000,1,1,1
1,1221,240808240000000,240808246161000,240808260112750,13951750,20112750,6161000,240808250000000,1,1,0
1,1223,240808250000000,240808260312375,240808276274250,15961875,26274250,10312375,240808260000000,1,1,1
1,1224,240808270000000,240808276458625,240808292373375,15914750,22373375,6458625,240808280000000,1,1,0
1,1226,240808280000000,240808292549375,240808308396750,15847375,28396750,12549375,240808290000000,1,1,1
1,1227,240808300000000,240808308558625,240808323378375,14819750,23378375,8558625,240808310000000,1,1,0
1,1229,240808310000000,240808323587125,240808339511000,15923875,29511000,13587125,240808320000000,1,1,1
1,1230,240808330000000,240808339709125,240808354860000,15150875,24860000,9709125,240808340000000,1,1,0
1,1232,240808340000000,240808355043000,240808370946000,15903000,30946000,15043000,240808350000000,1,1,1
1,1234,240808360000000,240808371131875,240808387042500,15910625,27042500,11131875,240808370000000,1,1,1
1,1235,240808380000000,240808387239625,240808403018625,15779000,23018625,7239625,240808390000000,1,1,0
1,1237,240808390000000,240808403193375,240808419098750,15905375,29098750,13193375,240808400000000,1,1,1
1,1238,240808410000000,240808419288000,240808435209000,15921000,25209000,9288000,240808420000000,1,1,0
1,1240,240808420000000,240808435389875,240808450084625,14694750,30084625,15389875,240808430000000,1,1,1
1,1242,240808440000000,240808450283625,240808466219250,15935625,26219250,10283625,240808450000000,1,1,1
1,1243,240808460000000,240808466409125,240808481854250,15445125,21854250,6409125,240808470000000,1,1,0
1,1245,240808470000000,240808482038750,240808497919625,15880875,27919625,12038750,240808480000000,1,1,1
1,1246,240808490000000,240808498087750,240808513964125,15876375,23964125,8087750,240808500000000,1,1,0
1,1248,240808500000000,240808514161250,240808530055375,15894125,30055375,14161250,240808510000000,1,1,1
1,1250,240808520000000,240808530228000,240808546111500,15883500,26111500,10228000,240808530000000,1,1,1
1,1251,240808540000000,240808546284625,240808561473125,15188500,21473125,6284625,240808550000000,1,1,0
1,1253,240808550000000,240808561650250,240808576727625,15077375,26727625,11650250,240808560000000,1,1,1
1,1254,240808570000000,240808576909000,240808592745625,15836625,22745625,6909000,240808580000000,1,1,0
1,1256,240808580000000,240808598540375,240808612953000,14412625,32953000,18540375,240808590000000,1,1,1
1,1258,240808600000000,240808613165750,240808628362000,15196250,28362000,13165750,240808610000000,1,1,1
1,1259,240808620000000,240808628532375,240808644399000,15866625,24399000,8532375,240808630000000,1,1,0
1,1261,240808630000000,240808644671500,240808660609500,15938000,30609500,14671500,240808640000000,1,1,1
1,1263,240808650000000,240808660795375,240808675350375,14555000,25350375,10795375,240808660000000,1,1,1
1,1264,240808670000000,240808675553375,240808690429125,14875750,20429125,5553375,240808680000000,1,1,0
1,1266,240808680000000,240808690624875,240808706507125,15882250,26507125,10624875,240808690000000,1,1,1
1,1267,240808700000000,240808706813625,240808722707750,15894125,22707750,6813625,240808710000000,1,1,0
1,1269,240808710000000,240808722908750,240808738782000,15873250,28782000,12908750,240808720000000,1,1,1
1,1270,240808730000000,240808738975125,240808754876500,15901375,24876500,8975125,240808740000000,1,1,0
1,1272,240808740000000,240808755065375,240808770979000,15913625,30979000,15065375,240808750000000,1,1,1
1,1274,240808760000000,240808771162000,240808786332500,15170500,26332500,11162000,240808770000000,1,1,1
1,1275,240808780000000,240808786510000,240808802423250,15913250,22423250,6510000,240808790000000,1,1,0
1,1277,240808790000000,240808802607500,240808817878125,15270625,27878125,12607500,240808800000000,1,1,1
1,1278,240808810000000,240808818045000,240808832908500,14863500,22908500,8045000,240808820000000,1,1,0
1,1280,240808820000000,240808833101375,240808848973875,15872500,28973875,13101375,240808830000000,1,1,1
1,1281,240808840000000,240808849136375,240808865128250,15991875,25128250,9136375,240808850000000,1,1,0
1,1283,240808850000000,240808865299375,240808880547875,15248500,30547875,15299375,240808860000000,1,1,1
1,1285,240808870000000,240808880721375,240808896624500,15903125,26624500,10721375,240808880000000,1,1,1
1,1286,240808890000000,240808896790000,240808912766500,15976500,22766500,6790000,240808900000000,1,1,0
1,1288,240808900000000,240808912932875,240808928855250,15922375,28855250,12932875,240808910000000,1,1,1
1,1289,240808920000000,240808929007125,240808943604625,14597500,23604625,9007125,240808930000000,1,1,0
1,1291,240808930000000,240808943796375,240808959739250,15942875,29739250,13796375,240808940000000,1,1,1
1,1293,240808950000000,240808960044625,240808975285375,15240750,25285375,10044625,240808960000000,1,1,1
1,1294,240808970000000,240808975495250,240808991390875,15895625,21390875,5495250,240808980000000,1,1,0
1,1296,240808980000000,240808991552375,240809007415250,15862875,27415250,11552375,240808990000000,1,1,1
1,1297,240809000000000,240809007608000,240809023471000,15863000,23471000,7608000,240809010000000,1,1,0
1,1299,240809010000000,240809023637250,240809039483000,15845750,29483000,13637250,240809020000000,1,1,1
1,1300,240809030000000,240809039672875,240809055400625,15727750,25400625,9672875,240809040000000,1,1,0
1,1302,240809040000000,240809055698250,240809071629375,15931125,31629375,15698250,240809050000000,1,1,1
1,1304,240809060000000,240809071823250,240809087054125,15230875,27054125,11823250,240809070000000,1,1,1
1,1305,240809080000000,240809087254125,240809103141500,15887375,23141500,7254125,240809090000000,1,1,0
1,1307,240809090000000,240809103332250,240809118674000,15341750,28674000,13332250,240809100000000,1,1,1
1,1308,240809110000000,240809118874000,240809134797500,15923500,24797500,8874000,240809120000000,1,1,0
1,1310,240809120000000,240809134991125,240809150941250,15950125,30941250,14991125,240809130000000,1,1,1
1,1312,240809140000000,240809151123375,240809166979375,15856000,26979375,11123375,240809150000000,1,1,1
1,1313,240809160000000,240809167139500,240809181754625,14615125,21754625,7139500,240809170000000,1,1,0
1,1315,240809170000000,240809181929250,240809197842375,15913125,27842375,11929250,240809180000000,1,1,1
1,1316,240809190000000,240809198137250,240809214011250,15874000,24011250,8137250,240809200000000,1,1,0
1,1318,240809200000000,240809214979875,240809229901875,14922000,29901875,14979875,240809210000000,1,1,1
1,1320,240809220000000,240809230215625,240809246174250,15958625,26174250,10215625,240809230000000,1,1,1
1,1321,240809240000000,240809246475250,240809262450375,15975125,22450375,6475250,240809250000000,1,1,0
1,1323,240809250000000,240809262649500,240809278438250,15788750,28438250,12649500,240809260000000,1,1,1
1,1324,240809270000000,240809278615875,240809293842875,15227000,23842875,8615875,240809280000000,1,1,0
1,1326,240809280000000,240809294124375,240809310085875,15961500,30085875,14124375,240809290000000,1,1,1
1,1328,240809300000000,240809310293750,240809325508625,15214875,25508625,10293750,240809310000000,1,1,1
1,1329,240809320000000,240809325688625,240809341500375,15811750,21500375,5688625,240809330000000,1,1,0
1,1331,240809330000000,240809341671500,240809357603750,15932250,27603750,11671500,240809340000000,1,1,1
1,1332,240809350000000,240809357776500,240809373210000,15433500,23210000,7776500,240809360000000,1,1,0
1,1334,240809360000000,240809373386125,240809389298375,15912250,29298375,13386125,240809370000000,1,1,1
1,1335,240809380000000,240809389465625,240809404568750,15103125,24568750,9465625,240809390000000,1,1,0
1,1337,240809390000000,240809404742000,240809420652250,15910250,30652250,14742000,240809400000000,1,1,1
1,1339,240809410000000,240809420819500,240809436773625,15954125,26773625,10819500,240809420000000,1,1,1
1,1340,240809430000000,240809436946875,240809452779500,15832625,22779500,6946875,240809440000000,1,1,0
1,1342,240809440000000,240809452960000,240809468832750,15872750,28832750,12960000,240809450000000,1,1,1
1,1343,240809460000000,240809468992250,240809483742000,14749750,23742000,8992250,240809470000000,1,1,0
1,1345,240809470000000,240809483968875,240809499207250,15238375,29207250,13968875,240809480000000,1,1,1
1,1346,240809490000000,240809499515625,240809515393125,15877500,25393125,9515625,240809500000000,1,1,0
1,1348,240809500000000,240809515609250,240809530336625,14727375,30336625,15609250,240809510000000,1,1,1
1,1350,240809520000000,240809530544500,240809545377375,14832875,25377375,10544500,240809530000000,1,1,1
1,1351,240809540000000,240809545560250,240809561480750,15920500,21480750,5560250,240809550000000,1,1,0
1,1353,240809550000000,240809561664250,240809577523250,15859000,27523250,11664250,240809560000000,1,1,1
1,1354,240809570000000,240809577786250,240809592345750,14559500,22345750,7786250,240809580000000,1,1,0
1,1356,240809580000000,240809592520375,240809606658750,14138375,26658750,12520375,240809590000000,1,1,1
1,1357,240809600000000,240809606851500,240809622677750,15826250,22677750,6851500,240809610000000,1,1,0
1,1359,240809610000000,240809622991000,240809637972625,14981625,27972625,12991000,240809620000000,1,1,1
1,1360,240809630000000,240809638149625,240809654078500,15928875,24078500,8149625,240809640000000,1,1,0
1,1362,240809640000000,240809654264875,240809670211250,15946375,30211250,14264875,240809650000000,1,1,1
1,1364,240809660000000,240809670379500,240809685550000,15170500,25550000,10379500,240809670000000,1,1,1
1,1365,240809680000000,240809685723750,240809701646000,15922250,21646000,5723750,240809690000000,1,1,0
1,1367,240809690000000,240809701829500,240809716999000,15169500,26999000,11829500,240809700000000,1,1,1
1,1368,240809710000000,240809717170250,240809733104875,15934625,23104875,7170250,240809720000000,1,1,0
1,1370,240809720000000,240809733282125,240809748449625,15167500,28449625,13282125,240809730000000,1,1,1
1,1371,240809740000000,240809748720000,240809764714125,15994125,24714125,8720000,240809750000000,1,1,0
1,1373,240809750000000,240809764909250,240809780129375,15220125,30129375,14909250,240809760000000,1,1,1
1,1375,240809770000000,240809780300250,240809794990000,14689750,24990000,10300250,240809780000000,1,1,1
1,1376,240809790000000,240809795192750,240809811132000,15939250,21132000,5192750,240809800000000,1,1,0
1,1378,240809800000000,240809811327625,240809827303250,15975625,27303250,11327625,240809810000000,1,1,1
1,1379,240809820000000,240809827517500,240809841870500,14353000,21870500,7517500,240809830000000,1,1,0
1,1381,240809830000000,240809842775375,240809858782125,16006750,28782125,12775375,240809840000000,1,1,1
1,1382,240809850000000,240809858978750,240809873445000,14466250,23445000,8978750,240809860000000,1,1,0
1,1384,240809860000000,240809873620750,240809888313000,14692250,28313000,13620750,240809870000000,1,1,1
1,1385,240809880000000,240809888489000,240809904326000,15837000,24326000,8489000,240809890000000,1,1,0
1,1387,240809890000000,240809904480750,240809920448500,15967750,30448500,14480750,240809900000000,1,1,1
1,1389,240809910000000,240809920621750,240809934897750,14276000,24897750,10621750,240809920000000,1,1,1
1,1390,240809930000000,240809935084750,240809949529375,14444625,19529375,5084750,240809940000000,1,1,0
1,1391,240809940000000,240809949693000,240809965618750,15925750,25618750,9693000,240809950000000,1,1,0
1,1393,240809950000000,240809965793375,240809981719625,15926250,31719625,15793375,240809960000000,1,1,1
1,1395,240809970000000,240809981861875,240809997717250,15855375,27717250,11861875,240809980000000,1,1,1
1,1396,240809990000000,240809997888125,240810011970375,14082250,21970375,7888125,240810000000000,1,1,0
1,1398,240810000000000,240810012129875,240810027439375,15309500,27439375,12129875,240810010000000,1,1,1
1,1399,240810020000000,240810027633125,240810042101375,14468250,22101375,7633125,240810030000000,1,1,0
1,1401,240810030000000,240810042283750,240810058203750,15920000,28203750,12283750,240810040000000,1,1,1
1,1402,240810050000000,240810058388750,240810073492750,15104000,23492750,8388750,240810060000000,1,1,0
1,1404,240810060000000,240810073671500,240810088133250,14461750,28133250,13671500,240810070000000,1,1,1
1,1405,240810080000000,240810088309375,240810104163500,15854125,24163500,8309375,240810090000000,1,1,0
1,1407,240810090000000,240810104449500,240810120881875,16432375,30881875,14449500,240810100000000,1,1,1
1,1409,240810110000000,240810121102375,240810135356375,14254000,25356375,11102375,240810120000000,1,1,1
1,1410,240810130000000,240810135579875,240810151561875,15982000,21561875,5579875,240810140000000,1,1,0
1,1412,240810140000000,240810151774625,240810167122625,15348000,27122625,11774625,240810150000000,1,1,1
1,1413,240810160000000,240810167323750,240810182793750,15470000,22793750,7323750,240810170000000,1,1,0
1,1415,240810170000000,240810182990875,240810198882125,15891250,28882125,12990875,240810180000000,1,1,1
1,1416,240810190000000,240810199187000,240810215145500,15958500,25145500,9187000,240810200000000,1,1,0
1,1418,240810200000000,240810215342625,240810230626375,15283750,30626375,15342625,240810210000000,1,1,1
1,1420,240810220000000,240810230825875,240810246640625,15814750,26640625,10825875,240810230000000,1,1,1
1,1421,240810240000000,240810246831750,240810262257500,15425750,22257500,6831750,240810250000000,1,1,0
1,1423,240810250000000,240810262430125,240810278332000,15901875,28332000,12430125,240810260000000,1,1,1
1,1424,240810270000000,240810278512125,240810294415000,15902875,24415000,8512125,240810280000000,1,1,0
1,1426,240810280000000,240810294605250,240810310473500,15868250,30473500,14605250,240810290000000,1,1,1
1,1428,240810300000000,240810310639500,240810326533625,15894125,26533625,10639500,240810310000000,1,1,1
1,1429,240810320000000,240810326711250,240810341222375,14511125,21222375,6711250,240810330000000,1,1,0
1,1431,240810330000000,240810341392125,240810357228250,15836125,27228250,11392125,240810340000000,1,1,1
1,1432,240810350000000,240810357395625,240810373304375,15908750,23304375,7395625,240810360000000,1,1,0
1,1434,240810360000000,240810373486375,240810389415125,15928750,29415125,13486375,240810370000000,1,1,1
1,1435,240810380000000,240810389594125,240810404969625,15375500,24969625,9594125,240810390000000,1,1,0
1,1437,240810390000000,240810405153125,240810421046250,15893125,31046250,15153125,240810400000000,1,1,1
1,1439,240810410000000,240810421227375,240810436357250,15129875,26357250,11227375,240810420000000,1,1,1
1,1440,240810430000000,240810436555250,240810452493750,15938500,22493750,6555250,240810440000000,1,1,0
1,1442,240810440000000,240810453396375,240810469332625,15936250,29332625,13396375,240810450000000,1,1,1
1,1443,240810460000000,240810469523375,240810483560750,14037375,23560750,9523375,240810470000000,1,1,0
1,1445,240810470000000,240810483776500,240810499683250,15906750,29683250,13776500,240810480000000,1,1,1
1,1446,240810490000000,240810499883375,240810515753000,15869625,25753000,9883375,240810500000000,1,1,0
1,1448,240810500000000,240810515937000,240810530448625,14511625,30448625,15937000,240810510000000,1,1,1
