run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,138,68063130000000,68063130062875,68063130090875,28000,90875,62875,68063140000000,0,0,0
1,139,68063140000000,68063140066875,68063140094375,27500,94375,66875,68063150000000,0,0,0
1,140,68063150000000,68063150062625,68063150090375,27750,90375,62625,68063160000000,0,0,0
1,141,68063160000000,68063160066875,68063160094000,27125,94000,66875,68063170000000,0,0,0
1,142,68063170000000,68063170062625,68063170090375,27750,90375,62625,68063180000000,0,0,0
1,143,68063180000000,68063180062500,68063180091250,28750,91250,62500,68063190000000,0,0,0
1,144,68063190000000,68063190066625,68063190094375,27750,94375,66625,68063200000000,0,0,0
1,145,68063200000000,68063200062500,68063200089625,27125,89625,62500,68063210000000,0,0,0
1,146,68063210000000,68063210061625,68063210089625,28000,89625,61625,68063220000000,0,0,0
1,147,68063220000000,68063220067000,68063220094250,27250,94250,67000,68063230000000,0,0,0
1,148,68063230000000,68063230062750,68063230089750,27000,89750,62750,68063240000000,0,0,0
1,149,68063240000000,68063240062625,68063240089625,27000,89625,62625,68063250000000,0,0,0
1,150,68063250000000,68063250066625,68063250094375,27750,94375,66625,68063260000000,0,0,0
1,151,68063260000000,68063260073750,68063260102000,28250,102000,73750,68063270000000,0,0,0
1,152,68063270000000,68063270068000,68063270095375,27375,95375,68000,68063280000000,0,0,0
1,153,68063280000000,68063280063125,68063280090875,27750,90875,63125,68063290000000,0,0,0
1,154,68063290000000,68063290062750,68063290089750,27000,89750,62750,68063300000000,0,0,0
1,155,68063300000000,68063300066875,68063300094625,27750,94625,66875,68063310000000,0,0,0
1,156,68063310000000,68063310062625,68063310090375,27750,90375,62625,68063320000000,0,0,0
1,157,68063320000000,68063320062750,68063320090500,27750,90500,62750,68063330000000,0,0,0
1,158,68063330000000,68063330066875,68063330095500,28625,95500,66875,68063340000000,0,0,0
1,159,68063340000000,68063340063000,68063340090750,27750,90750,63000,68063350000000,0,0,0
1,160,68063350000000,68063350067000,68063350094500,27500,94500,67000,68063360000000,0,0,0
1,161,68063360000000,68063360062625,68063360090500,27875,90500,62625,68063370000000,0,0,0
1,162,68063370000000,68063370062375,68063370089750,27375,89750,62375,68063380000000,0,0,0
1,163,68063380000000,68063380066875,68063380094750,27875,94750,66875,68063390000000,0,0,0
1,164,68063390000000,68063390062750,68063390089625,26875,89625,62750,68063400000000,0,0,0
1,165,68063400000000,68063400062375,68063400090125,27750,90125,62375,68063410000000,0,0,0
1,166,68063410000000,68063410066625,68063410094000,27375,94000,66625,68063420000000,0,0,0
1,167,68063420000000,68063420062625,68063420090750,28125,90750,62625,68063430000000,0,0,0
1,168,68063430000000,68063430067000,68063430094250,27250,94250,67000,68063440000000,0,0,0
1,169,68063440000000,68063440062625,68063440090250,27625,90250,62625,68063450000000,0,0,0
1,170,68063450000000,68063450066750,68063450095875,29125,95875,66750,68063460000000,0,0,0
1,171,68063460000000,68063460062875,68063460090000,27125,90000,62875,68063470000000,0,0,0
1,172,68063470000000,68063470066875,68063470094125,27250,94125,66875,68063480000000,0,0,0
1,173,68063480000000,68063480062750,68063480090500,27750,90500,62750,68063490000000,0,0,0
1,174,68063490000000,68063490066875,68063490094375,27500,94375,66875,68063500000000,0,0,0
1,175,68063500000000,68063500062500,68063500089625,27125,89625,62500,68063510000000,0,0,0
1,176,68063510000000,68063510067000,68063510094375,27375,94375,67000,68063520000000,0,0,0
1,177,68063520000000,68063520062750,68063520090000,27250,90000,62750,68063530000000,0,0,0
1,178,68063530000000,68063530062625,68063530090000,27375,90000,62625,68063540000000,0,0,0
1,179,68063540000000,68063540066500,68063540094000,27500,94000,66500,68063550000000,0,0,0
1,180,68063550000000,68063550062625,68063550089750,27125,89750,62625,68063560000000,0,0,0
1,181,68063560000000,68063560066875,68063560094375,27500,94375,66875,68063570000000,0,0,0
1,182,68063570000000,68063570064500,68063570092625,28125,92625,64500,68063580000000,0,0,0
1,183,68063580000000,68063580067500,68063580095625,28125,95625,67500,68063590000000,0,0,0
1,184,68063590000000,68063590062500,68063590090000,27500,90000,62500,68063600000000,0,0,0
1,185,68063600000000,68063600067000,68063600094250,27250,94250,67000,68063610000000,0,0,0
1,186,68063610000000,68063610062625,68063610089375,26750,89375,62625,68063620000000,0,0,0
1,187,68063620000000,68063620067000,68063620094750,27750,94750,67000,68063630000000,0,0,0
1,188,68063630000000,68063630062500,68063630089875,27375,89875,62500,68063640000000,0,0,0
1,189,68063640000000,68063640062500,68063640090250,27750,90250,62500,68063650000000,0,0,0
1,190,68063650000000,68063650066625,68063650094250,27625,94250,66625,68063660000000,0,0,0
1,191,68063660000000,68063660062500,68063660090625,28125,90625,62500,68063670000000,0,0,0
1,192,68063670000000,68063670066625,68063670093750,27125,93750,66625,68063680000000,0,0,0
1,193,68063680000000,68063680062625,68063680091125,28500,91125,62625,68063690000000,0,0,0
1,194,68063690000000,68063690066875,68063690094125,27250,94125,66875,68063700000000,0,0,0
1,195,68063700000000,68063700062875,68063700090500,27625,90500,62875,68063710000000,0,0,0
1,196,68063710000000,68063710062375,68063710089625,27250,89625,62375,68063720000000,0,0,0
1,197,68063720000000,68063720066875,68063720094500,27625,94500,66875,68063730000000,0,0,0
1,198,68063730000000,68063730062625,68063730090000,27375,90000,62625,68063740000000,0,0,0
1,199,68063740000000,68063740066750,68063740094625,27875,94625,66750,68063750000000,0,0,0
1,200,68063750000000,68063750062875,68063750090250,27375,90250,62875,68063760000000,0,0,0
1,201,68063760000000,68063760066875,68063760094875,28000,94875,66875,68063770000000,0,0,0
1,202,68063770000000,68063770062625,68063770090000,27375,90000,62625,68063780000000,0,0,0
1,203,68063780000000,68063780066875,68063780094625,27750,94625,66875,68063790000000,0,0,0
1,204,68063790000000,68063790062750,68063790090125,27375,90125,62750,68063800000000,0,0,0
1,205,68063800000000,68063800062625,68063800089125,26500,89125,62625,68063810000000,0,0,0
1,206,68063810000000,68063810063500,68063810090875,27375,90875,63500,68063820000000,0,0,0
1,207,68063820000000,68063820061500,68063820089250,27750,89250,61500,68063830000000,0,0,0
1,208,68063830000000,68063830067125,68063830094375,27250,94375,67125,68063840000000,0,0,0
1,209,68063840000000,68063840062875,68063840090375,27500,90375,62875,68063850000000,0,0,0
1,210,68063850000000,68063850062625,68063850090125,27500,90125,62625,68063860000000,0,0,0
1,211,68063860000000,68063860066750,68063860094250,27500,94250,66750,68063870000000,0,0,0
1,212,68063870000000,68063870062750,68063870091125,28375,91125,62750,68063880000000,0,0,0
1,213,68063880000000,68063880068500,68063880096125,27625,96125,68500,68063890000000,0,0,0
1,214,68063890000000,68063890062625,68063890089750,27125,89750,62625,68063900000000,0,0,0
1,215,68063900000000,68063900062500,68063900090250,27750,90250,62500,68063910000000,0,0,0
1,216,68063910000000,68063910066750,68063910094375,27625,94375,66750,68063920000000,0,0,0
1,217,68063920000000,68063920062875,68063920090625,27750,90625,62875,68063930000000,0,0,0
1,218,68063930000000,68063930062375,68063930089750,27375,89750,62375,68063940000000,0,0,0
1,219,68063940000000,68063940066750,68063940094500,27750,94500,66750,68063950000000,0,0,0
1,220,68063950000000,68063950062750,68063950090125,27375,90125,62750,68063960000000,0,0,0
1,221,68063960000000,68063960066875,68063960094875,28000,94875,66875,68063970000000,0,0,0
1,222,68063970000000,68063970062750,68063970090125,27375,90125,62750,68063980000000,0,0,0
1,223,68063980000000,68063980066750,68063980094875,28125,94875,66750,68063990000000,0,0,0
1,224,68063990000000,68063990062875,68063990091000,28125,91000,62875,68064000000000,0,0,0
1,225,68064000000000,68064000066875,68064000094875,28000,94875,66875,68064010000000,0,0,0
1,226,68064010000000,68064010063250,68064010091000,27750,91000,63250,68064020000000,0,0,0
1,227,68064020000000,68064020072125,68064020100250,28125,100250,72125,68064030000000,0,0,0
1,228,68064030000000,68064030063375,68064030090875,27500,90875,63375,68064040000000,0,0,0
1,229,68064040000000,68064040062750,68064040090750,28000,90750,62750,68064050000000,0,0,0
1,230,68064050000000,68064050062750,68064050090000,27250,90000,62750,68064060000000,0,0,0
1,231,68064060000000,68064060063125,68064060090750,27625,90750,63125,68064070000000,0,0,0
1,232,68064070000000,68064070067250,68064070094625,27375,94625,67250,68064080000000,0,0,0
1,233,68064080000000,68064080062875,68064080090125,27250,90125,62875,68064090000000,0,0,0
1,234,68064090000000,68064090062625,68064090089375,26750,89375,62625,68064100000000,0,0,0
1,235,68064100000000,68064100066875,68064100094500,27625,94500,66875,68064110000000,0,0,0
1,236,68064110000000,68064110062500,68064110090125,27625,90125,62500,68064120000000,0,0,0
1,237,68064120000000,68064120067000,68064120094500,27500,94500,67000,68064130000000,0,0,0
1,238,68064130000000,68064130062625,68064130089875,27250,89875,62625,68064140000000,0,0,0
1,239,68064140000000,68064140067000,68064140093875,26875,93875,67000,68064150000000,0,0,0
1,240,68064150000000,68064150062750,68064150090000,27250,90000,62750,68064160000000,0,0,0
1,241,68064160000000,68064160062375,68064160090000,27625,90000,62375,68064170000000,0,0,0
1,242,68064170000000,68064170066625,68064170094375,27750,94375,66625,68064180000000,0,0,0
1,243,68064180000000,68064180062750,68064180090625,27875,90625,62750,68064190000000,0,0,0
1,244,68064190000000,68064190066750,68064190094250,27500,94250,66750,68064200000000,0,0,0
1,245,68064200000000,68064200062750,68064200090750,28000,90750,62750,68064210000000,0,0,0
1,246,68064210000000,68064210062375,68064210089625,27250,89625,62375,68064220000000,0,0,0
1,247,68064220000000,68064220066750,68064220094500,27750,94500,66750,68064230000000,0,0,0
1,248,68064230000000,68064230061625,68064230089000,27375,89000,61625,68064240000000,0,0,0
1,249,68064240000000,68064240067125,68064240094750,27625,94750,67125,68064250000000,0,0,0
1,250,68064250000000,68064250062625,68064250090000,27375,90000,62625,68064260000000,0,0,0
1,251,68064260000000,68064260062500,68064260090250,27750,90250,62500,68064270000000,0,0,0
1,252,68064270000000,68064270066750,68064270094125,27375,94125,66750,68064280000000,0,0,0
1,253,68064280000000,68064280062625,68064280090000,27375,90000,62625,68064290000000,0,0,0
1,254,68064290000000,68064290066875,68064290094125,27250,94125,66875,68064300000000,0,0,0
1,255,68064300000000,68064300062625,68064300090125,27500,90125,62625,68064310000000,0,0,0
1,256,68064310000000,68064310067000,68064310094375,27375,94375,67000,68064320000000,0,0,0
1,257,68064320000000,68064320062750,68064320090125,27375,90125,62750,68064330000000,0,0,0
1,258,68064330000000,68064330062625,68064330089875,27250,89875,62625,68064340000000,0,0,0
1,259,68064340000000,68064340066750,68064340094500,27750,94500,66750,68064350000000,0,0,0
1,260,68064350000000,68064350061750,68064350089250,27500,89250,61750,68064360000000,0,0,0
1,261,68064360000000,68064360066750,68064360094500,27750,94500,66750,68064370000000,0,0,0
1,262,68064370000000,68064370062875,68064370090375,27500,90375,62875,68064380000000,0,0,0
1,263,68064380000000,68064380062625,68064380090500,27875,90500,62625,68064390000000,0,0,0
1,264,68064390000000,68064390066750,68064390094250,27500,94250,66750,68064400000000,0,0,0
1,265,68064400000000,68064400062625,68064400091125,28500,91125,62625,68064410000000,0,0,0
1,266,68064410000000,68064410066250,68064410093250,27000,93250,66250,68064420000000,0,0,0
1,267,68064420000000,68064420062625,68064420090500,27875,90500,62625,68064430000000,0,0,0
1,268,68064430000000,68064430066875,68064430093500,26625,93500,66875,68064440000000,0,0,0
1,269,68064440000000,68064440062750,68064440090500,27750,90500,62750,68064450000000,0,0,0
1,270,68064450000000,68064450067375,68064450094875,27500,94875,67375,68064460000000,0,0,0
1,271,68064460000000,68064460063375,68064460090875,27500,90875,63375,68064470000000,0,0,0
1,272,68064470000000,68064470062625,68064470090625,28000,90625,62625,68064480000000,0,0,0
1,273,68064480000000,68064480070250,68064480098125,27875,98125,70250,68064490000000,0,0,0
1,274,68064490000000,68064490062750,68064490090500,27750,90500,62750,68064500000000,0,0,0
1,275,68064500000000,68064500062875,68064500090375,27500,90375,62875,68064510000000,0,0,0
1,276,68064510000000,68064510066625,68064510094375,27750,94375,66625,68064520000000,0,0,0
1,277,68064520000000,68064520062750,68064520090000,27250,90000,62750,68064530000000,0,0,0
1,278,68064530000000,68064530067125,68064530094750,27625,94750,67125,68064540000000,0,0,0
1,279,68064540000000,68064540062875,68064540090375,27500,90375,62875,68064550000000,0,0,0
1,280,68064550000000,68064550067000,68064550094625,27625,94625,67000,68064560000000,0,0,0
1,281,68064560000000,68064560062750,68064560089875,27125,89875,62750,68064570000000,0,0,0
1,282,68064570000000,68064570062375,68064570090250,27875,90250,62375,68064580000000,0,0,0
1,283,68064580000000,68064580066875,68064580094375,27500,94375,66875,68064590000000,0,0,0
1,284,68064590000000,68064590062375,68064590090375,28000,90375,62375,68064600000000,0,0,0
1,285,68064600000000,68064600062500,68064600089625,27125,89625,62500,68064610000000,0,0,0
1,286,68064610000000,68064610066500,68064610094375,27875,94375,66500,68064620000000,0,0,0
1,287,68064620000000,68064620062500,68064620089500,27000,89500,62500,68064630000000,0,0,0
1,288,68064630000000,68064630066750,68064630094875,28125,94875,66750,68064640000000,0,0,0
1,289,68064640000000,68064640062875,68064640090375,27500,90375,62875,68064650000000,0,0,0
1,290,68064650000000,68064650062500,68064650090375,27875,90375,62500,68064660000000,0,0,0
1,291,68064660000000,68064660066750,68064660094125,27375,94125,66750,68064670000000,0,0,0
1,292,68064670000000,68064670062500,68064670089625,27125,89625,62500,68064680000000,0,0,0
1,293,68064680000000,68064680062500,68064680089500,27000,89500,62500,68064690000000,0,0,0
1,294,68064690000000,68064690066750,68064690093625,26875,93625,66750,68064700000000,0,0,0
1,295,68064700000000,68064700062750,68064700091125,28375,91125,62750,68064710000000,0,0,0
1,296,68064710000000,68064710062250,68064710089875,27625,89875,62250,68064720000000,0,0,0
1,297,68064720000000,68064720066875,68064720094250,27375,94250,66875,68064730000000,0,0,0
1,298,68064730000000,68064730062625,68064730090625,28000,90625,62625,68064740000000,0,0,0
1,299,68064740000000,68064740062375,68064740089625,27250,89625,62375,68064750000000,0,0,0
1,300,68064750000000,68064750066875,68064750094250,27375,94250,66875,68064760000000,0,0,0
1,301,68064760000000,68064760062500,68064760089375,26875,89375,62500,68064770000000,0,0,0
1,302,68064770000000,68064770066875,68064770094625,27750,94625,66875,68064780000000,0,0,0
1,303,68064780000000,68064780062625,68064780090000,27375,90000,62625,68064790000000,0,0,0
1,304,68064790000000,68064790066875,68064790094750,27875,94750,66875,68064800000000,0,0,0
1,305,68064800000000,68064800062750,68064800090000,27250,90000,62750,68064810000000,0,0,0
1,306,68064810000000,68064810066875,68064810094625,27750,94625,66875,68064820000000,0,0,0
1,307,68064820000000,68064820062625,68064820090000,27375,90000,62625,68064830000000,0,0,0
1,308,68064830000000,68064830060875,68064830088500,27625,88500,60875,68064840000000,0,0,0
1,309,68064840000000,68064840066250,68064840094125,27875,94125,66250,68064850000000,0,0,0
1,310,68064850000000,68064850062875,68064850090375,27500,90375,62875,68064860000000,0,0,0
1,311,68064860000000,68064860067000,68064860094625,27625,94625,67000,68064870000000,0,0,0
1,312,68064870000000,68064870062625,68064870089875,27250,89875,62625,68064880000000,0,0,0
1,313,68064880000000,68064880068375,68064880096125,27750,96125,68375,68064890000000,0,0,0
1,314,68064890000000,68064890062625,68064890089875,27250,89875,62625,68064900000000,0,0,0
1,315,68064900000000,68064900062625,68064900090250,27625,90250,62625,68064910000000,0,0,0
1,316,68064910000000,68064910066875,68064910094000,27125,94000,66875,68064920000000,0,0,0
1,317,68064920000000,68064920062625,68064920090125,27500,90125,62625,68064930000000,0,0,0
1,318,68064930000000,68064930068875,68064930097875,29000,97875,68875,68064940000000,0,0,0
1,319,68064940000000,68064940063000,68064940092000,29000,92000,63000,68064950000000,0,0,0
1,320,68064950000000,68064950062750,68064950090375,27625,90375,62750,68064960000000,0,0,0
