run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1325,99249220000000,99249228966875,99249243528625,14561750,23528625,8966875,99249230000000,1,1,0
1,1327,99249230000000,99249243708750,99249258283375,14574625,28283375,13708750,99249240000000,1,1,1
1,1328,99249250000000,99249258451875,99249273601000,15149125,23601000,8451875,99249260000000,1,1,0
1,1330,99249260000000,99249273764875,99249289627500,15862625,29627500,13764875,99249270000000,1,1,1
1,1331,99249280000000,99249289783750,99249304742750,14959000,24742750,9783750,99249290000000,1,1,0
1,1333,99249290000000,99249304908750,99249320795000,15886250,30795000,14908750,99249300000000,1,1,1
1,1335,99249310000000,99249320947875,99249336782750,15834875,26782750,10947875,99249320000000,1,1,1
1,1336,99249330000000,99249336942250,99249352801375,15859125,22801375,6942250,99249340000000,1,1,0
1,1338,99249340000000,99249352966250,99249368833625,15867375,28833625,12966250,99249350000000,1,1,1
1,1339,99249360000000,99249368982375,99249384082000,15099625,24082000,8982375,99249370000000,1,1,0
1,1341,99249370000000,99249384241000,99249399447625,15206625,29447625,14241000,99249380000000,1,1,1
1,1342,99249390000000,99249399621750,99249415501750,15880000,25501750,9621750,99249400000000,1,1,0
1,1344,99249400000000,99249415690750,99249429617250,13926500,29617250,15690750,99249410000000,1,1,1
1,1345,99249420000000,99249429776375,99249445029250,15252875,25029250,9776375,99249430000000,1,1,0
1,1347,99249430000000,99249445203000,99249461078875,15875875,31078875,15203000,99249440000000,1,1,1
1,1349,99249450000000,99249461244500,99249477120625,15876125,27120625,11244500,99249460000000,1,1,1
1,1350,99249470000000,99249477266000,99249491205000,13939000,21205000,7266000,99249480000000,1,1,0
1,1352,99249480000000,99249491369125,99249506749250,15380125,26749250,11369125,99249490000000,1,1,1
1,1353,99249500000000,99249506916375,99249521587375,14671000,21587375,6916375,99249510000000,1,1,0
1,1355,99249510000000,99249521742750,99249537559125,15816375,27559125,11742750,99249520000000,1,1,1
1,1356,99249530000000,99249537853250,99249553742500,15889250,23742500,7853250,99249540000000,1,1,0
1,1358,99249540000000,99249553933000,99249569819250,15886250,29819250,13933000,99249550000000,1,1,1
1,1359,99249560000000,99249569976750,99249584919250,14942500,24919250,9976750,99249570000000,1,1,0
1,1361,99249570000000,99249585821625,99249601130625,15309000,31130625,15821625,99249580000000,1,1,1
1,1363,99249590000000,99249601314625,99249617155500,15840875,27155500,11314625,99249600000000,1,1,1
1,1364,99249610000000,99249617329125,99249633137375,15808250,23137375,7329125,99249620000000,1,1,0
1,1366,99249620000000,99249633298000,99249649121875,15823875,29121875,13298000,99249630000000,1,1,1
1,1367,99249640000000,99249649275125,99249664224875,14949750,24224875,9275125,99249650000000,1,1,0
1,1369,99249650000000,99249664389875,99249679511375,15121500,29511375,14389875,99249660000000,1,1,1
1,1370,99249670000000,99249679682625,99249695651125,15968500,25651125,9682625,99249680000000,1,1,0
1,1372,99249680000000,99249695825375,99249711682750,15857375,31682750,15825375,99249690000000,1,1,1
1,1374,99249700000000,99249711860375,99249726657500,14797125,26657500,11860375,99249710000000,1,1,1
1,1375,99249720000000,99249726841500,99249740908500,14067000,20908500,6841500,99249730000000,1,1,0
1,1377,99249730000000,99249741068625,99249755004875,13936250,25004875,11068625,99249740000000,1,1,1
1,1378,99249750000000,99249755176750,99249769225750,14049000,19225750,5176750,99249760000000,1,1,0
1,1379,99249760000000,99249769386375,99249785211000,15824625,25211000,9386375,99249770000000,1,1,0
1,1381,99249770000000,99249785363250,99249801293500,15930250,31293500,15363250,99249780000000,1,1,1
1,1383,99249790000000,99249801456500,99249817333500,15877000,27333500,11456500,99249800000000,1,1,1
1,1384,99249810000000,99249817488375,99249833579000,16090625,23579000,7488375,99249820000000,1,1,0
1,1386,99249820000000,99249833928875,99249849105125,15176250,29105125,13928875,99249830000000,1,1,1
1,1387,99249840000000,99249849292125,99249864430750,15138625,24430750,9292125,99249850000000,1,1,0
1,1389,99249850000000,99249864576250,99249879868125,15291875,29868125,14576250,99249860000000,1,1,1
1,1391,99249870000000,99249880110125,99249895956500,15846375,25956500,10110125,99249880000000,1,1,1
1,1392,99249890000000,99249896106250,99249911926750,15820500,21926750,6106250,99249900000000,1,1,0
1,1394,99249900000000,99249912096000,99249927975500,15879500,27975500,12096000,99249910000000,1,1,1
1,1395,99249920000000,99249928154250,99249943275750,15121500,23275750,8154250,99249930000000,1,1,0
1,1397,99249930000000,99249943435750,99249958874625,15438875,28874625,13435750,99249940000000,1,1,1
1,1398,99249950000000,99249959069875,99249974960875,15891000,24960875,9069875,99249960000000,1,1,0
1,1400,99249960000000,99249975128375,99249990936500,15808125,30936500,15128375,99249970000000,1,1,1
1,1402,99249980000000,99249991106875,99250007027875,15921000,27027875,11106875,99249990000000,1,1,1
1,1403,99250000000000,99250007204625,99250023012125,15807500,23012125,7204625,99250010000000,1,1,0
1,1405,99250010000000,99250023189875,99250038456375,15266500,28456375,13189875,99250020000000,1,1,1
1,1406,99250030000000,99250038632500,99250053782000,15149500,23782000,8632500,99250040000000,1,1,0
1,1408,99250040000000,99250053945375,99250069860000,15914625,29860000,13945375,99250050000000,1,1,1
1,1410,99250060000000,99250070030875,99250085070500,15039625,25070500,10030875,99250070000000,1,1,1
1,1411,99250080000000,99250085240000,99250100965625,15725625,20965625,5240000,99250090000000,1,1,0
1,1413,99250090000000,99250101129500,99250116876750,15747250,26876750,11129500,99250100000000,1,1,1
1,1414,99250110000000,99250117011500,99250132415500,15404000,22415500,7011500,99250120000000,1,1,0
1,1416,99250120000000,99250132573375,99250147786000,15212625,27786000,12573375,99250130000000,1,1,1
1,1417,99250140000000,99250147969000,99250163812500,15843500,23812500,7969000,99250150000000,1,1,0
1,1419,99250150000000,99250163996875,99250179902750,15905875,29902750,13996875,99250160000000,1,1,1
1,1421,99250170000000,99250180043000,99250195937375,15894375,25937375,10043000,99250180000000,1,1,1
1,1422,99250190000000,99250196125375,99250212073875,15948500,22073875,6125375,99250200000000,1,1,0
1,1424,99250200000000,99250212245375,99250228089625,15844250,28089625,12245375,99250210000000,1,1,1
1,1425,99250220000000,99250228970875,99250242993000,14022125,22993000,8970875,99250230000000,1,1,0
1,1427,99250230000000,99250243192625,99250257747750,14555125,27747750,13192625,99250240000000,1,1,1
1,1428,99250250000000,99250257899500,99250272801500,14902000,22801500,7899500,99250260000000,1,1,0
1,1430,99250260000000,99250272956625,99250288283250,15326625,28283250,12956625,99250270000000,1,1,1
1,1431,99250280000000,99250288442000,99250303689000,15247000,23689000,8442000,99250290000000,1,1,0
1,1433,99250290000000,99250303857250,99250318478250,14621000,28478250,13857250,99250300000000,1,1,1
1,1434,99250310000000,99250318618750,99250334498250,15879500,24498250,8618750,99250320000000,1,1,0
1,1436,99250320000000,99250334667500,99250349920500,15253000,29920500,14667500,99250330000000,1,1,1
1,1438,99250340000000,99250350089500,99250365327500,15238000,25327500,10089500,99250350000000,1,1,1
1,1439,99250360000000,99250365490125,99250381385125,15895000,21385125,5490125,99250370000000,1,1,0
1,1441,99250370000000,99250381547875,99250396698000,15150125,26698000,11547875,99250380000000,1,1,1
1,1442,99250390000000,99250396866000,99250412017875,15151875,22017875,6866000,99250400000000,1,1,0
1,1444,99250400000000,99250412175875,99250428083125,15907250,28083125,12175875,99250410000000,1,1,1
1,1445,99250420000000,99250428237500,99250443478125,15240625,23478125,8237500,99250430000000,1,1,0
1,1447,99250430000000,99250443664500,99250459568875,15904375,29568875,13664500,99250440000000,1,1,1
1,1448,99250450000000,99250459752000,99250475639125,15887125,25639125,9752000,99250460000000,1,1,0
1,1450,99250460000000,99250475822250,99250490075625,14253375,30075625,15822250,99250470000000,1,1,1
1,1452,99250480000000,99250490227875,99250505780875,15553000,25780875,10227875,99250490000000,1,1,1
1,1453,99250500000000,99250505986250,99250521801375,15815125,21801375,5986250,99250510000000,1,1,0
1,1455,99250510000000,99250521951125,99250537008375,15057250,27008375,11951125,99250520000000,1,1,1
1,1456,99250530000000,99250537172500,99250551953875,14781375,21953875,7172500,99250540000000,1,1,0
1,1458,99250540000000,99250552121750,99250567969500,15847750,27969500,12121750,99250550000000,1,1,1
1,1459,99250560000000,99250568129500,99250584035250,15905750,24035250,8129500,99250570000000,1,1,0
1,1461,99250570000000,99250584188500,99250599359375,15170875,29359375,14188500,99250580000000,1,1,1
1,1462,99250590000000,99250599534875,99250615379875,15845000,25379875,9534875,99250600000000,1,1,0
1,1464,99250600000000,99250615550750,99250631425875,15875125,31425875,15550750,99250610000000,1,1,1
1,1466,99250620000000,99250631606125,99250647475000,15868875,27475000,11606125,99250630000000,1,1,1
1,1467,99250640000000,99250647645125,99250663520000,15874875,23520000,7645125,99250650000000,1,1,0
1,1469,99250650000000,99250663703000,99250678876375,15173375,28876375,13703000,99250660000000,1,1,1
1,1470,99250670000000,99250679052125,99250693354250,14302125,23354250,9052125,99250680000000,1,1,0
1,1472,99250680000000,99250693530250,99250708036750,14506500,28036750,13530250,99250690000000,1,1,1
1,1473,99250700000000,99250708195625,99250724062375,15866750,24062375,8195625,99250710000000,1,1,0
1,1475,99250710000000,99250724328625,99250739540500,15211875,29540500,14328625,99250720000000,1,1,1
1,1476,99250730000000,99250739740125,99250755641000,15900875,25641000,9740125,99250740000000,1,1,0
1,1478,99250740000000,99250755810000,99250771668750,15858750,31668750,15810000,99250750000000,1,1,1
1,1480,99250760000000,99250771852750,99250786354250,14501500,26354250,11852750,99250770000000,1,1,1
1,1481,99250780000000,99250786518875,99250801179625,14660750,21179625,6518875,99250790000000,1,1,0
1,1483,99250790000000,99250801351500,99250817062000,15710500,27062000,11351500,99250800000000,1,1,1
1,1484,99250810000000,99250817256875,99250833063875,15807000,23063875,7256875,99250820000000,1,1,0
1,1486,99250820000000,99250833240500,99250849139625,15899125,29139625,13240500,99250830000000,1,1,1
1,1487,99250840000000,99250849303625,99250865191250,15887625,25191250,9303625,99250850000000,1,1,0
1,1490,99250850000000,99250870934500,99250886832375,15897875,36832375,20934500,99250860000000,1,1,2
1,1491,99250880000000,99250887032375,99250902874750,15842375,22874750,7032375,99250890000000,1,1,0
1,1493,99250890000000,99250903051500,99250917958375,14906875,27958375,13051500,99250900000000,1,1,1
1,1494,99250910000000,99250918132125,99250933956875,15824750,23956875,8132125,99250920000000,1,1,0
1,1496,99250920000000,99250934119625,99250949441125,15321500,29441125,14119625,99250930000000,1,1,1
1,1497,99250940000000,99250949604125,99250965495250,15891125,25495250,9604125,99250950000000,1,1,0
1,1499,99250950000000,99250965665125,99250981604125,15939000,31604125,15665125,99250960000000,1,1,1
1,1501,99250970000000,99250981768625,99250996971625,15203000,26971625,11768625,99250980000000,1,1,1
1,1502,99250990000000,99250997132625,99251012287500,15154875,22287500,7132625,99251000000000,1,1,0
1,1504,99251000000000,99251012455000,99251028326375,15871375,28326375,12455000,99251010000000,1,1,1
1,1505,99251020000000,99251028491125,99251044313250,15822125,24313250,8491125,99251030000000,1,1,0
1,1507,99251030000000,99251044468250,99251060308000,15839750,30308000,14468250,99251040000000,1,1,1
1,1509,99251050000000,99251060459875,99251076344625,15884750,26344625,10459875,99251060000000,1,1,1
1,1510,99251070000000,99251076502625,99251092348500,15845875,22348500,6502625,99251080000000,1,1,0
1,1512,99251080000000,99251092505625,99251107654625,15149000,27654625,12505625,99251090000000,1,1,1
1,1513,99251100000000,99251107801500,99251121012625,13211125,21012625,7801500,99251110000000,1,1,0
1,1515,99251110000000,99251121177250,99251136302625,15125375,26302625,11177250,99251120000000,1,1,1
1,1516,99251130000000,99251136452625,99251152269875,15817250,22269875,6452625,99251140000000,1,1,0
1,1518,99251140000000,99251152400375,99251168288375,15888000,28288375,12400375,99251150000000,1,1,1
1,1519,99251160000000,99251168428500,99251184348500,15920000,24348500,8428500,99251170000000,1,1,0
1,1521,99251170000000,99251184505750,99251199625750,15120000,29625750,14505750,99251180000000,1,1,1
1,1522,99251190000000,99251199786250,99251214022750,14236500,24022750,9786250,99251200000000,1,1,0
1,1524,99251200000000,99251214193750,99251230159375,15965625,30159375,14193750,99251210000000,1,1,1
1,1526,99251220000000,99251230316000,99251245420500,15104500,25420500,10316000,99251230000000,1,1,1
1,1527,99251240000000,99251245613750,99251261435625,15821875,21435625,5613750,99251250000000,1,1,0
1,1529,99251250000000,99251261574750,99251276920250,15345500,26920250,11574750,99251260000000,1,1,1
1,1530,99251270000000,99251277085000,99251292125875,15040875,22125875,7085000,99251280000000,1,1,0
1,1532,99251280000000,99251292260125,99251308054125,15794000,28054125,12260125,99251290000000,1,1,1
1,1533,99251300000000,99251308207375,99251323577875,15370500,23577875,8207375,99251310000000,1,1,0
1,1535,99251310000000,99251323758000,99251338979125,15221125,28979125,13758000,99251320000000,1,1,1
1,1536,99251330000000,99251339125125,99251354918625,15793500,24918625,9125125,99251340000000,1,1,0
1,1538,99251340000000,99251355077625,99251370959000,15881375,30959000,15077625,99251350000000,1,1,1
1,1540,99251360000000,99251371121375,99251386345250,15223875,26345250,11121375,99251370000000,1,1,1
1,1541,99251380000000,99251386509875,99251402338375,15828500,22338375,6509875,99251390000000,1,1,0
1,1543,99251390000000,99251402502500,99251418316625,15814125,28316625,12502500,99251400000000,1,1,1
1,1544,99251410000000,99251418471250,99251433762000,15290750,23762000,8471250,99251420000000,1,1,0
1,1546,99251420000000,99251433924125,99251449135000,15210875,29135000,13924125,99251430000000,1,1,1
1,1547,99251440000000,99251449285000,99251464397125,15112125,24397125,9285000,99251450000000,1,1,0
1,1549,99251450000000,99251464552750,99251479766625,15213875,29766625,14552750,99251460000000,1,1,1
1,1550,99251470000000,99251479945375,99251494269625,14324250,24269625,9945375,99251480000000,1,1,0
1,1552,99251480000000,99251494458000,99251510261250,15803250,30261250,14458000,99251490000000,1,1,1
1,1554,99251500000000,99251511169875,99251527119125,15949250,27119125,11169875,99251510000000,1,1,1
1,1555,99251520000000,99251527316750,99251541975875,14659125,21975875,7316750,99251530000000,1,1,0
1,1557,99251530000000,99251542110250,99251557924500,15814250,27924500,12110250,99251540000000,1,1,1
1,1558,99251550000000,99251558083625,99251573267250,15183625,23267250,8083625,99251560000000,1,1,0
1,1560,99251560000000,99251573431375,99251589364875,15933500,29364875,13431375,99251570000000,1,1,1
1,1561,99251580000000,99251589520625,99251605454625,15934000,25454625,9520625,99251590000000,1,1,0
1,1563,99251590000000,99251605744375,99251621416125,15671750,31416125,15744375,99251600000000,1,1,1
1,1565,99251610000000,99251621601000,99251637487750,15886750,27487750,11601000,99251620000000,1,1,1
1,1566,99251630000000,99251637650500,99251653572625,15922125,23572625,7650500,99251640000000,1,1,0
1,1568,99251640000000,99251653738750,99251668741125,15002375,28741125,13738750,99251650000000,1,1,1
1,1569,99251660000000,99251668898875,99251684803125,15904250,24803125,8898875,99251670000000,1,1,0
1,1571,99251670000000,99251684962750,99251700871375,15908625,30871375,14962750,99251680000000,1,1,1
1,1573,99251690000000,99251701037500,99251716875875,15838375,26875875,11037500,99251700000000,1,1,1
1,1574,99251710000000,99251717027625,99251732909000,15881375,22909000,7027625,99251720000000,1,1,0
1,1576,99251720000000,99251733062875,99251748911875,15849000,28911875,13062875,99251730000000,1,1,1
1,1577,99251740000000,99251749152500,99251765016875,15864375,25016875,9152500,99251750000000,1,1,0
1,1579,99251750000000,99251765197000,99251780398125,15201125,30398125,15197000,99251760000000,1,1,1
1,1581,99251770000000,99251780559625,99251795819750,15260125,25819750,10559625,99251780000000,1,1,1
1,1582,99251790000000,99251796033750,99251812143750,16110000,22143750,6033750,99251800000000,1,1,0
1,1584,99251800000000,99251812324500,99251828149125,15824625,28149125,12324500,99251810000000,1,1,1
1,1585,99251820000000,99251828438125,99251844372750,15934625,24372750,8438125,99251830000000,1,1,0
1,1587,99251830000000,99251844553250,99251859874875,15321625,29874875,14553250,99251840000000,1,1,1
1,1589,99251850000000,99251860049750,99251875291500,15241750,25291500,10049750,99251860000000,1,1,1
1,1590,99251870000000,99251876167250,99251890634000,14466750,20634000,6167250,99251880000000,1,1,0
1,1592,99251880000000,99251890791625,99251906701375,15909750,26701375,10791625,99251890000000,1,1,1
1,1593,99251900000000,99251906867625,99251921840125,14972500,21840125,6867625,99251910000000,1,1,0
1,1595,99251910000000,99251922015125,99251937809250,15794125,27809250,12015125,99251920000000,1,1,1
1,1596,99251930000000,99251937974375,99251953186125,15211750,23186125,7974375,99251940000000,1,1,0
1,1598,99251940000000,99251953328250,99251968527875,15199625,28527875,13328250,99251950000000,1,1,1
1,1599,99251960000000,99251968689375,99251984545500,15856125,24545500,8689375,99251970000000,1,1,0
1,1601,99251970000000,99251984707875,99251999419625,14711750,29419625,14707875,99251980000000,1,1,1
1,1602,99251990000000,99251999600625,99252015451875,15851250,25451875,9600625,99252000000000,1,1,0
1,1604,99252000000000,99252015630500,99252031484000,15853500,31484000,15630500,99252010000000,1,1,1
1,1606,99252020000000,99252031643625,99252047497250,15853625,27497250,11643625,99252030000000,1,1,1
1,1607,99252040000000,99252047664625,99252062155625,14491000,22155625,7664625,99252050000000,1,1,0
1,1609,99252050000000,99252062337875,99252076901125,14563250,26901125,12337875,99252060000000,1,1,1
1,1610,99252070000000,99252077060625,99252092931375,15870750,22931375,7060625,99252080000000,1,1,0
1,1612,99252080000000,99252093087000,99252108973750,15886750,28973750,13087000,99252090000000,1,1,1
1,1613,99252100000000,99252109140625,99252124336000,15195375,24336000,9140625,99252110000000,1,1,0
1,1615,99252110000000,99252124508375,99252139847125,15338750,29847125,14508375,99252120000000,1,1,1
1,1617,99252130000000,99252140050125,99252153810750,13760625,23810750,10050125,99252140000000,1,1,1
1,1618,99252150000000,99252153941125,99252169818000,15876875,19818000,3941125,99252160000000,1,0,0
1,1620,99252160000000,99252170726750,99252186658375,15931625,26658375,10726750,99252170000000,1,1,1
1,1621,99252180000000,99252186854125,99252201401250,14547125,21401250,6854125,99252190000000,1,1,0
1,1623,99252190000000,99252201565375,99252217406750,15841375,27406750,11565375,99252200000000,1,1,1
1,1624,99252210000000,99252217568125,99252233409000,15840875,23409000,7568125,99252220000000,1,1,0
1,1626,99252220000000,99252233570625,99252248819500,15248875,28819500,13570625,99252230000000,1,1,1
1,1627,99252240000000,99252248992875,99252264721000,15728125,24721000,8992875,99252250000000,1,1,0
1,1629,99252250000000,99252264881625,99252279495625,14614000,29495625,14881625,99252260000000,1,1,1
1,1630,99252270000000,99252279680250,99252294821750,15141500,24821750,9680250,99252280000000,1,1,0
1,1632,99252280000000,99252294965750,99252310326000,15360250,30326000,14965750,99252290000000,1,1,1
1,1634,99252300000000,99252310494875,99252326140000,15645125,26140000,10494875,99252310000000,1,1,1
1,1635,99252320000000,99252326296750,99252341410500,15113750,21410500,6296750,99252330000000,1,1,0
1,1637,99252330000000,99252341565625,99252356856125,15290500,26856125,11565625,99252340000000,1,1,1
1,1638,99252350000000,99252356976250,99252372877125,15900875,22877125,6976250,99252360000000,1,1,0
1,1640,99252360000000,99252373038125,99252388870125,15832000,28870125,13038125,99252370000000,1,1,1
1,1641,99252380000000,99252389038250,99252404744000,15705750,24744000,9038250,99252390000000,1,1,0
1,1643,99252390000000,99252404901625,99252418958000,14056375,28958000,14901625,99252400000000,1,1,1
1,1644,99252410000000,99252419823000,99252435077000,15254000,25077000,9823000,99252420000000,1,1,0
1,1646,99252420000000,99252435245000,99252450447375,15202375,30447375,15245000,99252430000000,1,1,1
1,1648,99252440000000,99252450610875,99252466475250,15864375,26475250,10610875,99252450000000,1,1,1
1,1649,99252460000000,99252466639750,99252482559375,15919625,22559375,6639750,99252470000000,1,1,0
1,1651,99252470000000,99252482723625,99252498584125,15860500,28584125,12723625,99252480000000,1,1,1
1,1652,99252490000000,99252498742625,99252514295625,15553000,24295625,8742625,99252500000000,1,1,0
1,1654,99252500000000,99252514480625,99252529715875,15235250,29715875,14480625,99252510000000,1,1,1
1,1655,99252520000000,99252529911750,99252545831500,15919750,25831500,9911750,99252530000000,1,1,0
1,1657,99252530000000,99252545994125,99252561839875,15845750,31839875,15994125,99252540000000,1,1,1
1,1659,99252550000000,99252561970375,99252577516750,15546375,27516750,11970375,99252560000000,1,1,1
1,1660,99252570000000,99252577664250,99252592959500,15295250,22959500,7664250,99252580000000,1,1,0
1,1662,99252580000000,99252593117750,99252609052250,15934500,29052250,13117750,99252590000000,1,1,1
1,1663,99252600000000,99252609210500,99252624432500,15222000,24432500,9210500,99252610000000,1,1,0
1,1665,99252610000000,99252624601875,99252639192125,14590250,29192125,14601875,99252620000000,1,1,1
1,1666,99252630000000,99252639371500,99252654678625,15307125,24678625,9371500,99252640000000,1,1,0
1,1668,99252640000000,99252654851000,99252670699125,15848125,30699125,14851000,99252650000000,1,1,1
1,1670,99252660000000,99252670871000,99252686667500,15796500,26667500,10871000,99252670000000,1,1,1
1,1671,99252680000000,99252686821125,99252702681625,15860500,22681625,6821125,99252690000000,1,1,0
1,1673,99252690000000,99252702855375,99252718063250,15207875,28063250,12855375,99252700000000,1,1,1
1,1674,99252710000000,99252718232750,99252734045250,15812500,24045250,8232750,99252720000000,1,1,0
1,1676,99252720000000,99252734205375,99252749524625,15319250,29524625,14205375,99252730000000,1,1,1
1,1677,99252740000000,99252749661375,99252765542125,15880750,25542125,9661375,99252750000000,1,1,0
1,1679,99252750000000,99252765673375,99252781390875,15717500,31390875,15673375,99252760000000,1,1,1
1,1681,99252770000000,99252781553500,99252796815125,15261625,26815125,11553500,99252780000000,1,1,1
1,1682,99252790000000,99252796983375,99252812158750,15175375,22158750,6983375,99252800000000,1,1,0
1,1684,99252800000000,99252813826250,99252827803500,13977250,27803500,13826250,99252810000000,1,1,1
1,1685,99252820000000,99252828273375,99252842998750,14725375,22998750,8273375,99252830000000,1,1,0
1,1687,99252830000000,99252843216000,99252859127125,15911125,29127125,13216000,99252840000000,1,1,1
1,1688,99252850000000,99252859301500,99252874636750,15335250,24636750,9301500,99252860000000,1,1,0
1,1690,99252860000000,99252874780250,99252890589250,15809000,30589250,14780250,99252870000000,1,1,1
1,1692,99252880000000,99252890755750,99252905626125,14870375,25626125,10755750,99252890000000,1,1,1
1,1693,99252900000000,99252905772000,99252921703125,15931125,21703125,5772000,99252910000000,1,1,0
1,1695,99252910000000,99252921871500,99252937762625,15891125,27762625,11871500,99252920000000,1,1,1
1,1696,99252930000000,99252937926500,99252953217125,15290625,23217125,7926500,99252940000000,1,1,0
1,1698,99252940000000,99252953375250,99252969167750,15792500,29167750,13375250,99252950000000,1,1,1
1,1699,99252960000000,99252969291875,99252983928750,14636875,23928750,9291875,99252970000000,1,1,0
1,1701,99252970000000,99252984094375,99252998810875,14716500,28810875,14094375,99252980000000,1,1,1
1,1702,99252990000000,99252998975750,99253014849375,15873625,24849375,8975750,99253000000000,1,1,0
1,1704,99253000000000,99253015019750,99253030943125,15923375,30943125,15019750,99253010000000,1,1,1
1,1706,99253020000000,99253031109500,99253046587750,15478250,26587750,11109500,99253030000000,1,1,1
1,1707,99253040000000,99253046751375,99253062600500,15849125,22600500,6751375,99253050000000,1,1,0
1,1709,99253050000000,99253062762750,99253078130125,15367375,28130125,12762750,99253060000000,1,1,1
1,1710,99253070000000,99253078290625,99253093459125,15168500,23459125,8290625,99253080000000,1,1,0
1,1712,99253080000000,99253093620500,99253109506375,15885875,29506375,13620500,99253090000000,1,1,1
1,1713,99253100000000,99253109653750,99253124278750,14625000,24278750,9653750,99253110000000,1,1,0
1,1715,99253110000000,99253124453250,99253140290875,15837625,30290875,14453250,99253120000000,1,1,1
1,1717,99253130000000,99253140450000,99253156391875,15941875,26391875,10450000,99253140000000,1,1,1
1,1718,99253150000000,99253156536375,99253172322625,15786250,22322625,6536375,99253160000000,1,1,0
1,1720,99253160000000,99253172441625,99253187599875,15158250,27599875,12441625,99253170000000,1,1,1
1,1721,99253180000000,99253187762000,99253203625250,15863250,23625250,7762000,99253190000000,1,1,0
1,1723,99253190000000,99253203805750,99253219777500,15971750,29777500,13805750,99253200000000,1,1,1
1,1724,99253210000000,99253219927875,99253235795500,15867625,25795500,9927875,99253220000000,1,1,0
1,1726,99253220000000,99253235941875,99253251818500,15876625,31818500,15941875,99253230000000,1,1,1
1,1728,99253240000000,99253252024125,99253267898000,15873875,27898000,12024125,99253250000000,1,1,1
1,1729,99253260000000,99253268199750,99253283049875,14850125,23049875,8199750,99253270000000,1,1,0
1,1731,99253270000000,99253283243750,99253298440375,15196625,28440375,13243750,99253280000000,1,1,1
1,1732,99253290000000,99253298606750,99253314038750,15432000,24038750,8606750,99253300000000,1,1,0
1,1734,99253300000000,99253314205625,99253329873250,15667625,29873250,14205625,99253310000000,1,1,1
1,1736,99253320000000,99253330035875,99253345652750,15616875,25652750,10035875,99253330000000,1,1,1
1,1737,99253340000000,99253345808000,99253360527000,14719000,20527000,5808000,99253350000000,1,1,0
1,1739,99253350000000,99253360686125,99253376530875,15844750,26530875,10686125,99253360000000,1,1,1
1,1740,99253370000000,99253376646500,99253390149000,13502500,20149000,6646500,99253380000000,1,1,0
1,1742,99253380000000,99253390309125,99253405746000,15436875,25746000,10309125,99253390000000,1,1,1
1,1743,99253400000000,99253405916250,99253421602000,15685750,21602000,5916250,99253410000000,1,1,0
1,1745,99253410000000,99253421747875,99253436974375,15226500,26974375,11747875,99253420000000,1,1,1
1,1746,99253430000000,99253437111250,99253452925625,15814375,22925625,7111250,99253440000000,1,1,0
1,1748,99253440000000,99253453802500,99253469766375,15963875,29766375,13802500,99253450000000,1,1,1
1,1749,99253460000000,99253469931875,99253484438500,14506625,24438500,9931875,99253470000000,1,1,0
1,1751,99253470000000,99253484604250,99253500418125,15813875,30418125,14604250,99253480000000,1,1,1
1,1753,99253490000000,99253500587000,99253516420625,15833625,26420625,10587000,99253500000000,1,1,1
1,1754,99253510000000,99253516574250,99253532541500,15967250,22541500,6574250,99253520000000,1,1,0
1,1756,99253520000000,99253532709875,99253548569875,15860000,28569875,12709875,99253530000000,1,1,1
1,1757,99253540000000,99253548728500,99253564040125,15311625,24040125,8728500,99253550000000,1,1,0
1,1759,99253550000000,99253564200125,99253579349000,15148875,29349000,14200125,99253560000000,1,1,1
1,1760,99253570000000,99253579522625,99253595336500,15813875,25336500,9522625,99253580000000,1,1,0
1,1762,99253580000000,99253595514500,99253611276250,15761750,31276250,15514500,99253590000000,1,1,1
1,1764,99253600000000,99253611437750,99253626693500,15255750,26693500,11437750,99253610000000,1,1,1
1,1765,99253620000000,99253626871125,99253642748750,15877625,22748750,6871125,99253630000000,1,1,0
1,1767,99253630000000,99253642917625,99253658735500,15817875,28735500,12917625,99253640000000,1,1,1
1,1768,99253650000000,99253658897500,99253673804875,14907375,23804875,8897500,99253660000000,1,1,0
1,1770,99253660000000,99253673969500,99253689879125,15909625,29879125,13969500,99253670000000,1,1,1
1,1772,99253680000000,99253690043750,99253705164125,15120375,25164125,10043750,99253690000000,1,1,1
1,1773,99253700000000,99253705321250,99253721184125,15862875,21184125,5321250,99253710000000,1,1,0
1,1775,99253710000000,99253721341875,99253736619125,15277250,26619125,11341875,99253720000000,1,1,1
1,1776,99253730000000,99253736777750,99253752563000,15785250,22563000,6777750,99253740000000,1,1,0
1,1778,99253740000000,99253752715125,99253767906625,15191500,27906625,12715125,99253750000000,1,1,1
1,1779,99253760000000,99253768187250,99253784075000,15887750,24075000,8187250,99253770000000,1,1,0
1,1781,99253770000000,99253784222875,99253800137000,15914125,30137000,14222875,99253780000000,1,1,1
1,1783,99253790000000,99253800299000,99253816122875,15823875,26122875,10299000,99253800000000,1,1,1
1,1784,99253810000000,99253816287500,99253831812000,15524500,21812000,6287500,99253820000000,1,1,0
1,1786,99253820000000,99253832041375,99253847941250,15899875,27941250,12041375,99253830000000,1,1,1
1,1787,99253840000000,99253848215375,99253864116000,15900625,24116000,8215375,99253850000000,1,1,0
