run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,49,241070390000000,241070398580750,241070414103000,15522250,24103000,8580750,241070400000000,1,1,0
1,51,241070400000000,241070414298750,241070428861750,14563000,28861750,14298750,241070410000000,1,1,1
1,52,241070420000000,241070429043625,241070444949500,15905875,24949500,9043625,241070430000000,1,1,0
1,54,241070430000000,241070445123125,241070461046500,15923375,31046500,15123125,241070440000000,1,1,1
1,56,241070450000000,241070461222750,241070476902125,15679375,26902125,11222750,241070460000000,1,1,1
1,57,241070470000000,241070477070000,241070492262875,15192875,22262875,7070000,241070480000000,1,1,0
1,59,241070480000000,241070492443875,241070508348250,15904375,28348250,12443875,241070490000000,1,1,1
1,60,241070500000000,241070509377500,241070525347125,15969625,25347125,9377500,241070510000000,1,1,0
1,62,241070510000000,241070525540625,241070540813750,15273125,30813750,15540625,241070520000000,1,1,1
1,64,241070530000000,241070540977750,241070556326250,15348500,26326250,10977750,241070540000000,1,1,1
1,65,241070550000000,241070556483375,241070572369250,15885875,22369250,6483375,241070560000000,1,1,0
1,67,241070560000000,241070572538750,241070587281000,14742250,27281000,12538750,241070570000000,1,1,1
1,68,241070580000000,241070587571375,241070601835625,14264250,21835625,7571375,241070590000000,1,1,0
1,70,241070590000000,241070602023375,241070617021750,14998375,27021750,12023375,241070600000000,1,1,1
1,71,241070610000000,241070617311000,241070632434500,15123500,22434500,7311000,241070620000000,1,1,0
1,73,241070620000000,241070632614125,241070646854000,14239875,26854000,12614125,241070630000000,1,1,1
1,74,241070640000000,241070647029250,241070662909750,15880500,22909750,7029250,241070650000000,1,1,0
1,76,241070650000000,241070663092125,241070678256250,15164125,28256250,13092125,241070660000000,1,1,1
1,77,241070670000000,241070678436000,241070693980000,15544000,23980000,8436000,241070680000000,1,1,0
1,79,241070680000000,241070694144000,241070710004500,15860500,30004500,14144000,241070690000000,1,1,1
1,81,241070700000000,241070710183875,241070726047750,15863875,26047750,10183875,241070710000000,1,1,1
1,82,241070720000000,241070726223000,241070742005375,15782375,22005375,6223000,241070730000000,1,1,0
1,84,241070730000000,241070742148500,241070756677625,14529125,26677625,12148500,241070740000000,1,1,1
1,85,241070750000000,241070756860500,241070772037875,15177375,22037875,6860500,241070760000000,1,1,0
1,87,241070760000000,241070772205125,241070788111000,15905875,28111000,12205125,241070770000000,1,1,1
1,88,241070780000000,241070788293500,241070804196500,15903000,24196500,8293500,241070790000000,1,1,0
1,90,241070790000000,241070804360375,241070820377000,16016625,30377000,14360375,241070800000000,1,1,1
1,92,241070810000000,241070820571625,241070836407250,15835625,26407250,10571625,241070820000000,1,1,1
1,93,241070830000000,241070836567250,241070852377875,15810625,22377875,6567250,241070840000000,1,1,0
1,95,241070840000000,241070852552625,241070868435500,15882875,28435500,12552625,241070850000000,1,1,1
1,96,241070860000000,241070868600000,241070882344000,13744000,22344000,8600000,241070870000000,1,1,0
1,98,241070870000000,241070882514375,241070898419125,15904750,28419125,12514375,241070880000000,1,1,1
1,99,241070890000000,241070898596750,241070914501125,15904375,24501125,8596750,241070900000000,1,1,0
1,101,241070900000000,241070914678750,241070930504125,15825375,30504125,14678750,241070910000000,1,1,1
1,103,241070920000000,241070930649375,241070946442500,15793125,26442500,10649375,241070930000000,1,1,1
1,104,241070940000000,241070946592375,241070962454750,15862375,22454750,6592375,241070950000000,1,1,0
1,106,241070950000000,241070962636875,241070977014750,14377875,27014750,12636875,241070960000000,1,1,1
1,107,241070970000000,241070977190875,241070992481875,15291000,22481875,7190875,241070980000000,1,1,0
1,109,241070980000000,241070992648250,241071007841125,15192875,27841125,12648250,241070990000000,1,1,1
1,110,241071000000000,241071008052375,241071023918625,15866250,23918625,8052375,241071010000000,1,1,0
1,112,241071010000000,241071024185125,241071040063250,15878125,30063250,14185125,241071020000000,1,1,1
1,114,241071030000000,241071040230125,241071054160000,13929875,24160000,10230125,241071040000000,1,1,1
1,115,241071050000000,241071054342500,241071068300250,13957750,18300250,4342500,241071060000000,1,0,0
1,116,241071060000000,241071068569625,241071083401875,14832250,23401875,8569625,241071070000000,1,1,0
1,118,241071070000000,241071083602500,241071098028750,14426250,28028750,13602500,241071080000000,1,1,1
1,119,241071090000000,241071098200500,241071114085875,15885375,24085875,8200500,241071100000000,1,1,0
1,121,241071100000000,241071114265375,241071129420750,15155375,29420750,14265375,241071110000000,1,1,1
1,122,241071120000000,241071129589000,241071145449000,15860000,25449000,9589000,241071130000000,1,1,0
1,124,241071130000000,241071146374125,241071162246875,15872750,32246875,16374125,241071140000000,1,1,1
1,126,241071150000000,241071162435125,241071178297000,15861875,28297000,12435125,241071160000000,1,1,1
1,127,241071170000000,241071178467000,241071194339625,15872625,24339625,8467000,241071180000000,1,1,0
1,129,241071180000000,241071194511750,241071210341000,15829250,30341000,14511750,241071190000000,1,1,1
1,131,241071200000000,241071210510750,241071226354625,15843875,26354625,10510750,241071210000000,1,1,1
1,132,241071220000000,241071226525875,241071241682750,15156875,21682750,6525875,241071230000000,1,1,0
1,134,241071230000000,241071241849750,241071257709125,15859375,27709125,11849750,241071240000000,1,1,1
1,135,241071250000000,241071257875375,241071273710000,15834625,23710000,7875375,241071260000000,1,1,0
1,137,241071260000000,241071273871625,241071289680750,15809125,29680750,13871625,241071270000000,1,1,1
1,138,241071280000000,241071289842250,241071305445000,15602750,25445000,9842250,241071290000000,1,1,0
1,140,241071290000000,241071305617000,241071321493625,15876625,31493625,15617000,241071300000000,1,1,1
1,142,241071310000000,241071321663125,241071336230375,14567250,26230375,11663125,241071320000000,1,1,1
1,143,241071330000000,241071337088875,241071352173375,15084500,22173375,7088875,241071340000000,1,1,0
1,145,241071340000000,241071352301750,241071367039750,14738000,27039750,12301750,241071350000000,1,1,1
1,146,241071360000000,241071367213625,241071381835000,14621375,21835000,7213625,241071370000000,1,1,0
1,148,241071370000000,241071382005250,241071397612375,15607125,27612375,12005250,241071380000000,1,1,1
1,149,241071390000000,241071397786625,241071413012625,15226000,23012625,7786625,241071400000000,1,1,0
1,151,241071400000000,241071413170500,241071428328000,15157500,28328000,13170500,241071410000000,1,1,1
1,152,241071420000000,241071428506125,241071443598000,15091875,23598000,8506125,241071430000000,1,1,0
1,154,241071430000000,241071443791250,241071457984750,14193500,27984750,13791250,241071440000000,1,1,1
1,155,241071450000000,241071458170125,241071473186750,15016625,23186750,8170125,241071460000000,1,1,0
1,157,241071460000000,241071473355250,241071488041125,14685875,28041125,13355250,241071470000000,1,1,1
1,158,241071480000000,241071488197250,241071503346625,15149375,23346625,8197250,241071490000000,1,1,0
1,160,241071490000000,241071503517375,241071519322250,15804875,29322250,13517375,241071500000000,1,1,1
1,161,241071510000000,241071519517375,241071535300750,15783375,25300750,9517375,241071520000000,1,1,0
1,163,241071520000000,241071535478500,241071551364250,15885750,31364250,15478500,241071530000000,1,1,1
1,165,241071540000000,241071551557500,241071567263250,15705750,27263250,11557500,241071550000000,1,1,1
1,166,241071560000000,241071567449500,241071583315000,15865500,23315000,7449500,241071570000000,1,1,0
1,168,241071570000000,241071583490625,241071598684375,15193750,28684375,13490625,241071580000000,1,1,1
1,169,241071590000000,241071599562875,241071614767000,15204125,24767000,9562875,241071600000000,1,1,0
1,171,241071600000000,241071614938625,241071630780125,15841500,30780125,14938625,241071610000000,1,1,1
1,173,241071620000000,241071630942625,241071645406000,14463375,25406000,10942625,241071630000000,1,1,1
1,174,241071640000000,241071645574750,241071661446500,15871750,21446500,5574750,241071650000000,1,1,0
1,176,241071650000000,241071661625500,241071677500375,15874875,27500375,11625500,241071660000000,1,1,1
1,177,241071670000000,241071677663125,241071693377625,15714500,23377625,7663125,241071680000000,1,1,0
1,179,241071680000000,241071693702625,241071708809125,15106500,28809125,13702625,241071690000000,1,1,1
1,180,241071700000000,241071709001375,241071724235250,15233875,24235250,9001375,241071710000000,1,1,0
1,182,241071710000000,241071724408500,241071740250375,15841875,30250375,14408500,241071720000000,1,1,1
1,184,241071730000000,241071740411375,241071756210375,15799000,26210375,10411375,241071740000000,1,1,1
1,185,241071750000000,241071757136000,241071772986250,15850250,22986250,7136000,241071760000000,1,1,0
1,187,241071760000000,241071773184125,241071788435375,15251250,28435375,13184125,241071770000000,1,1,1
1,188,241071780000000,241071788610375,241071803737875,15127500,23737875,8610375,241071790000000,1,1,0
1,190,241071790000000,241071803922375,241071819614500,15692125,29614500,13922375,241071800000000,1,1,1
1,191,241071810000000,241071819794250,241071834355000,14560750,24355000,9794250,241071820000000,1,1,0
1,193,241071820000000,241071834532125,241071849819125,15287000,29819125,14532125,241071830000000,1,1,1
1,194,241071840000000,241071849993375,241071865867000,15873625,25867000,9993375,241071850000000,1,1,0
1,196,241071850000000,241071866040750,241071881929000,15888250,31929000,16040750,241071860000000,1,1,1
1,198,241071870000000,241071882094375,241071897293500,15199125,27293500,12094375,241071880000000,1,1,1
1,199,241071890000000,241071897457625,241071913337625,15880000,23337625,7457625,241071900000000,1,1,0
1,201,241071900000000,241071913508250,241071928933000,15424750,28933000,13508250,241071910000000,1,1,1
1,202,241071920000000,241071929114000,241071944812875,15698875,24812875,9114000,241071930000000,1,1,0
1,204,241071930000000,241071944987625,241071960745125,15757500,30745125,14987625,241071940000000,1,1,1
1,206,241071950000000,241071960914500,241071976819250,15904750,26819250,10914500,241071960000000,1,1,1
1,207,241071970000000,241071976996000,241071991565750,14569750,21565750,6996000,241071980000000,1,1,0
1,209,241071980000000,241071991752500,241072007070875,15318375,27070875,11752500,241071990000000,1,1,1
1,210,241072000000000,241072007272875,241072023103000,15830125,23103000,7272875,241072010000000,1,1,0
1,212,241072010000000,241072023295750,241072039160125,15864375,29160125,13295750,241072020000000,1,1,1
1,213,241072030000000,241072039333250,241072055226000,15892750,25226000,9333250,241072040000000,1,1,0
1,215,241072040000000,241072055402750,241072071241125,15838375,31241125,15402750,241072050000000,1,1,1
1,217,241072060000000,241072071408000,241072085663000,14255000,25663000,11408000,241072070000000,1,1,1
1,218,241072080000000,241072085841625,241072101728250,15886625,21728250,5841625,241072090000000,1,1,0
1,220,241072090000000,241072101899125,241072117107625,15208500,27107625,11899125,241072100000000,1,1,1
1,221,241072110000000,241072117372125,241072132656750,15284625,22656750,7372125,241072120000000,1,1,0
1,223,241072120000000,241072132845125,241072148736750,15891625,28736750,12845125,241072130000000,1,1,1
1,224,241072140000000,241072149002750,241072164893500,15890750,24893500,9002750,241072150000000,1,1,0
1,226,241072150000000,241072165070125,241072180843625,15773500,30843625,15070125,241072160000000,1,1,1
1,228,241072170000000,241072181013875,241072196203750,15189875,26203750,11013875,241072180000000,1,1,1
1,229,241072190000000,241072196380125,241072212268250,15888125,22268250,6380125,241072200000000,1,1,0
1,231,241072200000000,241072212436125,241072227529500,15093375,27529500,12436125,241072210000000,1,1,1
1,232,241072220000000,241072227736000,241072242598375,14862375,22598375,7736000,241072230000000,1,1,0
1,234,241072230000000,241072242778125,241072258641875,15863750,28641875,12778125,241072240000000,1,1,1
1,235,241072250000000,241072258807625,241072273272500,14464875,23272500,8807625,241072260000000,1,1,0
1,237,241072260000000,241072273434500,241072287941875,14507375,27941875,13434500,241072270000000,1,1,1
1,238,241072280000000,241072288109625,241072303412750,15303125,23412750,8109625,241072290000000,1,1,0
1,240,241072290000000,241072303583125,241072318863375,15280250,28863375,13583125,241072300000000,1,1,1
1,241,241072310000000,241072319045625,241072334859375,15813750,24859375,9045625,241072320000000,1,1,0
1,243,241072320000000,241072335024875,241072350299250,15274375,30299250,15024875,241072330000000,1,1,1
1,245,241072340000000,241072350477375,241072364278000,13800625,24278000,10477375,241072350000000,1,1,1
1,246,241072360000000,241072364456125,241072380323375,15867250,20323375,4456125,241072370000000,1,0,0
1,248,241072370000000,241072381199875,241072397537000,16337125,27537000,11199875,241072380000000,1,1,1
1,249,241072390000000,241072397734125,241072412801625,15067500,22801625,7734125,241072400000000,1,1,0
1,251,241072400000000,241072412987500,241072428233125,15245625,28233125,12987500,241072410000000,1,1,1
1,252,241072420000000,241072428400375,241072442515875,14115500,22515875,8400375,241072430000000,1,1,0
1,254,241072430000000,241072443352375,241072458598875,15246500,28598875,13352375,241072440000000,1,1,1
1,255,241072450000000,241072458771500,241072474589125,15817625,24589125,8771500,241072460000000,1,1,0
1,257,241072460000000,241072474753125,241072489678000,14924875,29678000,14753125,241072470000000,1,1,1
1,258,241072480000000,241072489860375,241072505194875,15334500,25194875,9860375,241072490000000,1,1,0
1,260,241072490000000,241072505360375,241072521245125,15884750,31245125,15360375,241072500000000,1,1,1
1,262,241072510000000,241072521411125,241072535977375,14566250,25977375,11411125,241072520000000,1,1,1
1,263,241072530000000,241072536168125,241072552045875,15877750,22045875,6168125,241072540000000,1,1,0
1,265,241072540000000,241072552204750,241072568132625,15927875,28132625,12204750,241072550000000,1,1,1
1,266,241072560000000,241072568300375,241072582932625,14632250,22932625,8300375,241072570000000,1,1,0
1,268,241072570000000,241072583113625,241072598997000,15883375,28997000,13113625,241072580000000,1,1,1
1,269,241072590000000,241072599163500,241072614988625,15825125,24988625,9163500,241072600000000,1,1,0
1,271,241072600000000,241072615153625,241072629705750,14552125,29705750,15153625,241072610000000,1,1,1
1,272,241072620000000,241072629876000,241072645153875,15277875,25153875,9876000,241072630000000,1,1,0
1,274,241072630000000,241072645314875,241072661227625,15912750,31227625,15314875,241072640000000,1,1,1
1,276,241072650000000,241072661390500,241072676491625,15101125,26491625,11390500,241072660000000,1,1,1
1,277,241072670000000,241072676625375,241072691797750,15172375,21797750,6625375,241072680000000,1,1,0
1,279,241072680000000,241072691972875,241072706379125,14406250,26379125,11972875,241072690000000,1,1,1
1,280,241072700000000,241072706562125,241072721136250,14574125,21136250,6562125,241072710000000,1,1,0
1,282,241072710000000,241072721301125,241072737139250,15838125,27139250,11301125,241072720000000,1,1,1
1,283,241072730000000,241072737302625,241072753204125,15901500,23204125,7302625,241072740000000,1,1,0
1,285,241072740000000,241072753373375,241072769084625,15711250,29084625,13373375,241072750000000,1,1,1
1,286,241072760000000,241072769360750,241072783428875,14068125,23428875,9360750,241072770000000,1,1,0
1,288,241072770000000,241072783603500,241072797438375,13834875,27438375,13603500,241072780000000,1,1,1
1,289,241072790000000,241072797613000,241072812861500,15248500,22861500,7613000,241072800000000,1,1,0
1,291,241072800000000,241072813034750,241072829053250,16018500,29053250,13034750,241072810000000,1,1,1
1,292,241072820000000,241072829269000,241072845120625,15851625,25120625,9269000,241072830000000,1,1,0
1,294,241072830000000,241072845313875,241072861224500,15910625,31224500,15313875,241072840000000,1,1,1
1,296,241072850000000,241072861396750,241072876565250,15168500,26565250,11396750,241072860000000,1,1,1
1,297,241072870000000,241072876732625,241072891860125,15127500,21860125,6732625,241072880000000,1,1,0
1,299,241072880000000,241072892049875,241072907930875,15881000,27930875,12049875,241072890000000,1,1,1
1,300,241072900000000,241072908166250,241072924075250,15909000,24075250,8166250,241072910000000,1,1,0
1,302,241072910000000,241072924248125,241072940054875,15806750,30054875,14248125,241072920000000,1,1,1
1,304,241072930000000,241072940226250,241072956118750,15892500,26118750,10226250,241072940000000,1,1,1
1,305,241072950000000,241072956289250,241072972161250,15872000,22161250,6289250,241072960000000,1,1,0
1,307,241072960000000,241072972329000,241072988143250,15814250,28143250,12329000,241072970000000,1,1,1
1,308,241072980000000,241072988289000,241073003471750,15182750,23471750,8289000,241072990000000,1,1,0
1,310,241072990000000,241073004397875,241073020346125,15948250,30346125,14397875,241073000000000,1,1,1
1,312,241073010000000,241073020521375,241073036367000,15845625,26367000,10521375,241073020000000,1,1,1
1,313,241073030000000,241073036530000,241073052384125,15854125,22384125,6530000,241073040000000,1,1,0
1,315,241073040000000,241073052551625,241073068465750,15914125,28465750,12551625,241073050000000,1,1,1
1,316,241073060000000,241073068636000,241073082869375,14233375,22869375,8636000,241073070000000,1,1,0
1,318,241073070000000,241073083038250,241073097713000,14674750,27713000,13038250,241073080000000,1,1,1
1,319,241073090000000,241073097883750,241073113780875,15897125,23780875,7883750,241073100000000,1,1,0
1,321,241073100000000,241073113945375,241073129841375,15896000,29841375,13945375,241073110000000,1,1,1
1,323,241073120000000,241073130004750,241073145862375,15857625,25862375,10004750,241073130000000,1,1,1
1,324,241073140000000,241073146016000,241073161926125,15910125,21926125,6016000,241073150000000,1,1,0
1,326,241073150000000,241073162096000,241073177340125,15244125,27340125,12096000,241073160000000,1,1,1
1,327,241073170000000,241073177509125,241073192532125,15023000,22532125,7509125,241073180000000,1,1,0
1,329,241073180000000,241073193363000,241073208568250,15205250,28568250,13363000,241073190000000,1,1,1
1,330,241073200000000,241073208731625,241073223946000,15214375,23946000,8731625,241073210000000,1,1,0
1,332,241073210000000,241073224154250,241073239941125,15786875,29941125,14154250,241073220000000,1,1,1
1,334,241073230000000,241073240170875,241073254923125,14752250,24923125,10170875,241073240000000,1,1,1
1,335,241073250000000,241073255098250,241073270956750,15858500,20956750,5098250,241073260000000,1,1,0
1,337,241073260000000,241073271135375,241073286289250,15153875,26289250,11135375,241073270000000,1,1,1
1,338,241073280000000,241073287120750,241073301914375,14793625,21914375,7120750,241073290000000,1,1,0
1,340,241073290000000,241073302081500,241073317308875,15227375,27308875,12081500,241073300000000,1,1,1
1,341,241073310000000,241073317491375,241073332688625,15197250,22688625,7491375,241073320000000,1,1,0
1,343,241073320000000,241073332855000,241073347621000,14766000,27621000,12855000,241073330000000,1,1,1
1,344,241073340000000,241073347803875,241073363660875,15857000,23660875,7803875,241073350000000,1,1,0
1,346,241073350000000,241073363838625,241073378403375,14564750,28403375,13838625,241073360000000,1,1,1
1,347,241073370000000,241073378584000,241073392899875,14315875,22899875,8584000,241073380000000,1,1,0
1,349,241073380000000,241073393087750,241073408970625,15882875,28970625,13087750,241073390000000,1,1,1
1,350,241073400000000,241073409160000,241073423925000,14765000,23925000,9160000,241073410000000,1,1,0
1,352,241073410000000,241073424124250,241073439466750,15342500,29466750,14124250,241073420000000,1,1,1
1,353,241073430000000,241073439648750,241073454792250,15143500,24792250,9648750,241073440000000,1,1,0
1,355,241073440000000,241073454964500,241073470832250,15867750,30832250,14964500,241073450000000,1,1,1
1,357,241073460000000,241073470980625,241073486346875,15366250,26346875,10980625,241073470000000,1,1,1
1,358,241073480000000,241073486525375,241073502370625,15845250,22370625,6525375,241073490000000,1,1,0
1,360,241073490000000,241073502560500,241073518420000,15859500,28420000,12560500,241073500000000,1,1,1
1,361,241073510000000,241073518693125,241073534639125,15946000,24639125,8693125,241073520000000,1,1,0
1,363,241073520000000,241073534834625,241073550710750,15876125,30710750,14834625,241073530000000,1,1,1
1,365,241073540000000,241073550884000,241073564662750,13778750,24662750,10884000,241073550000000,1,1,1
1,366,241073560000000,241073564837375,241073580719250,15881875,20719250,4837375,241073570000000,1,0,0
1,368,241073570000000,241073580900750,241073596567500,15666750,26567500,10900750,241073580000000,1,1,1
1,369,241073590000000,241073596702250,241073612551000,15848750,22551000,6702250,241073600000000,1,1,0
1,371,241073600000000,241073612718750,241073628517750,15799000,28517750,12718750,241073610000000,1,1,1
1,372,241073620000000,241073629396625,241073645359500,15962875,25359500,9396625,241073630000000,1,1,0
1,374,241073630000000,241073645546875,241073659520375,13973500,29520375,15546875,241073640000000,1,1,1
1,375,241073650000000,241073659727125,241073674976250,15249125,24976250,9727125,241073660000000,1,1,0
1,377,241073660000000,241073675138625,241073689935875,14797250,29935875,15138625,241073670000000,1,1,1
1,379,241073680000000,241073690108500,241073706012875,15904375,26012875,10108500,241073690000000,1,1,1
1,380,241073700000000,241073706190625,241073721737625,15547000,21737625,6190625,241073710000000,1,1,0
1,382,241073710000000,241073721907500,241073737783125,15875625,27783125,11907500,241073720000000,1,1,1
1,383,241073730000000,241073737951875,241073753167750,15215875,23167750,7951875,241073740000000,1,1,0
1,385,241073740000000,241073753335500,241073768523500,15188000,28523500,13335500,241073750000000,1,1,1
1,386,241073760000000,241073768703125,241073784563625,15860500,24563625,8703125,241073770000000,1,1,0
1,388,241073770000000,241073784745625,241073800552375,15806750,30552375,14745625,241073780000000,1,1,1
1,390,241073790000000,241073800684625,241073816461625,15777000,26461625,10684625,241073800000000,1,1,1
1,391,241073810000000,241073816628500,241073832121000,15492500,22121000,6628500,241073820000000,1,1,0
1,393,241073820000000,241073832316125,241073847532500,15216375,27532500,12316125,241073830000000,1,1,1
1,394,241073840000000,241073847715375,241073863627125,15911750,23627125,7715375,241073850000000,1,1,0
1,396,241073850000000,241073863824000,241073879619250,15795250,29619250,13824000,241073860000000,1,1,1
1,397,241073870000000,241073879793500,241073895640750,15847250,25640750,9793500,241073880000000,1,1,0
1,399,241073880000000,241073895785125,241073910673000,14887875,30673000,15785125,241073890000000,1,1,1
1,401,241073900000000,241073910851875,241073925457500,14605625,25457500,10851875,241073910000000,1,1,1
1,402,241073920000000,241073925630750,241073940790375,15159625,20790375,5630750,241073930000000,1,1,0
1,404,241073930000000,241073940954875,241073955662250,14707375,25662250,10954875,241073940000000,1,1,1
1,405,241073950000000,241073955896375,241073971266500,15370125,21266500,5896375,241073960000000,1,1,0
1,407,241073960000000,241073971468875,241073987310000,15841125,27310000,11468875,241073970000000,1,1,1
1,408,241073980000000,241073987489500,241074003361125,15871625,23361125,7489500,241073990000000,1,1,0
1,410,241073990000000,241074003545625,241074019443125,15897500,29443125,13545625,241074000000000,1,1,1
1,411,241074010000000,241074019623625,241074034759500,15135875,24759500,9623625,241074020000000,1,1,0
1,413,241074020000000,241074034945875,241074050813250,15867375,30813250,14945875,241074030000000,1,1,1
1,415,241074040000000,241074050981375,241074065955750,14974375,25955750,10981375,241074050000000,1,1,1
1,416,241074060000000,241074066125500,241074080817750,14692250,20817750,6125500,241074070000000,1,1,0
1,418,241074070000000,241074080972375,241074095579750,14607375,25579750,10972375,241074080000000,1,1,1
1,419,241074090000000,241074095771000,241074110998000,15227000,20998000,5771000,241074100000000,1,1,0
1,421,241074100000000,241074111178125,241074127010750,15832625,27010750,11178125,241074110000000,1,1,1
1,422,241074120000000,241074127188375,241074143081500,15893125,23081500,7188375,241074130000000,1,1,0
1,424,241074130000000,241074143260625,241074158625125,15364500,28625125,13260625,241074140000000,1,1,1
1,425,241074150000000,241074158799000,241074174608625,15809625,24608625,8799000,241074160000000,1,1,0
1,427,241074160000000,241074174788750,241074190691500,15902750,30691500,14788750,241074170000000,1,1,1
1,429,241074180000000,241074190875500,241074206719875,15844375,26719875,10875500,241074190000000,1,1,1
1,430,241074200000000,241074206856000,241074220754750,13898750,20754750,6856000,241074210000000,1,1,0
1,432,241074210000000,241074220929500,241074236766875,15837375,26766875,10929500,241074220000000,1,1,1
1,433,241074230000000,241074236909875,241074252742625,15832750,22742625,6909875,241074240000000,1,1,0
1,435,241074240000000,241074253699000,241074269525250,15826250,29525250,13699000,241074250000000,1,1,1
1,436,241074260000000,241074269694625,241074285489125,15794500,25489125,9694625,241074270000000,1,1,0
1,438,241074270000000,241074285659875,241074301356500,15696625,31356500,15659875,241074280000000,1,1,1
1,440,241074290000000,241074301532625,241074316700625,15168000,26700625,11532625,241074300000000,1,1,1
1,441,241074310000000,241074316860125,241074332047375,15187250,22047375,6860125,241074320000000,1,1,0
1,443,241074320000000,241074332214125,241074348077625,15863500,28077625,12214125,241074330000000,1,1,1
1,444,241074340000000,241074348240375,241074363506000,15265625,23506000,8240375,241074350000000,1,1,0
1,446,241074350000000,241074363699625,241074379592875,15893250,29592875,13699625,241074360000000,1,1,1
1,447,241074370000000,241074379782125,241074395273250,15491125,25273250,9782125,241074380000000,1,1,0
1,449,241074380000000,241074395455750,241074410714000,15258250,30714000,15455750,241074390000000,1,1,1
1,451,241074400000000,241074410897125,241074426651000,15753875,26651000,10897125,241074410000000,1,1,1
1,452,241074420000000,241074426814000,241074442302625,15488625,22302625,6814000,241074430000000,1,1,0
1,454,241074430000000,241074442482750,241074457770625,15287875,27770625,12482750,241074440000000,1,1,1
1,455,241074450000000,241074457940500,241074473799000,15858500,23799000,7940500,241074460000000,1,1,0
1,457,241074460000000,241074473981500,241074489877500,15896000,29877500,13981500,241074470000000,1,1,1
1,459,241074480000000,241074490045500,241074504991375,14945875,24991375,10045500,241074490000000,1,1,1
1,460,241074500000000,241074505143125,241074521034500,15891375,21034500,5143125,241074510000000,1,1,0
1,462,241074510000000,241074521191500,241074537153875,15962375,27153875,11191500,241074520000000,1,1,1
1,463,241074530000000,241074537329125,241074553209000,15879875,23209000,7329125,241074540000000,1,1,0
1,465,241074540000000,241074553380125,241074569018625,15638500,29018625,13380125,241074550000000,1,1,1
1,466,241074560000000,241074569168500,241074585098625,15930125,25098625,9168500,241074570000000,1,1,0
