run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,258,94738560000000,94738575133750,94738591002000,15868250,31002000,15133750,94738570000000,1,1,1
1,260,94738580000000,94738591185875,94738607113750,15927875,27113750,11185875,94738590000000,1,1,1
1,261,94738600000000,94738608101375,94738623325500,15224125,23325500,8101375,94738610000000,1,1,0
1,263,94738610000000,94738623683250,94738639567125,15883875,29567125,13683250,94738620000000,1,1,1
1,264,94738630000000,94738639767625,94738654576500,14808875,24576500,9767625,94738640000000,1,1,0
1,266,94738640000000,94738654756125,94738669659500,14903375,29659500,14756125,94738650000000,1,1,1
1,267,94738660000000,94738669831750,94738685662375,15830625,25662375,9831750,94738670000000,1,1,0
1,269,94738670000000,94738685830750,94738701781000,15950250,31781000,15830750,94738680000000,1,1,1
1,271,94738690000000,94738701946500,94738716516375,14569875,26516375,11946500,94738700000000,1,1,1
1,272,94738710000000,94738716664000,94738732590875,15926875,22590875,6664000,94738720000000,1,1,0
1,274,94738720000000,94738732753750,94738748634250,15880500,28634250,12753750,94738730000000,1,1,1
1,275,94738740000000,94738748777750,94738764614250,15836500,24614250,8777750,94738750000000,1,1,0
1,277,94738750000000,94738764779750,94738780633750,15854000,30633750,14779750,94738760000000,1,1,1
1,279,94738770000000,94738780899250,94738796795750,15896500,26795750,10899250,94738780000000,1,1,1
1,280,94738790000000,94738796969000,94738813170000,16201000,23170000,6969000,94738800000000,1,1,0
1,282,94738800000000,94738813342250,94738828647875,15305625,28647875,13342250,94738810000000,1,1,1
1,283,94738820000000,94738828773875,94738844692875,15919000,24692875,8773875,94738830000000,1,1,0
1,285,94738830000000,94738844858125,94738860669875,15811750,30669875,14858125,94738840000000,1,1,1
1,287,94738850000000,94738860834250,94738876709875,15875625,26709875,10834250,94738860000000,1,1,1
1,288,94738870000000,94738876866500,94738892770875,15904375,22770875,6866500,94738880000000,1,1,0
1,290,94738880000000,94738893051000,94738908403500,15352500,28403500,13051000,94738890000000,1,1,1
1,291,94738900000000,94738908586875,94738923778250,15191375,23778250,8586875,94738910000000,1,1,0
1,293,94738910000000,94738923959250,94738939124875,15165625,29124875,13959250,94738920000000,1,1,1
1,294,94738930000000,94738939327875,94738955240500,15912625,25240500,9327875,94738940000000,1,1,0
1,296,94738940000000,94738955434625,94738970793500,15358875,30793500,15434625,94738950000000,1,1,1
1,298,94738960000000,94738971080125,94738986136250,15056125,26136250,11080125,94738970000000,1,1,1
1,299,94738980000000,94738986323125,94739002246000,15922875,22246000,6323125,94738990000000,1,1,0
1,301,94738990000000,94739002528125,94739017773625,15245500,27773625,12528125,94739000000000,1,1,1
1,302,94739010000000,94739018648625,94739033837125,15188500,23837125,8648625,94739020000000,1,1,0
1,304,94739020000000,94739033982500,94739049870750,15888250,29870750,13982500,94739030000000,1,1,1
1,306,94739040000000,94739050030875,94739065943375,15912500,25943375,10030875,94739050000000,1,1,1
1,307,94739060000000,94739066129750,94739082013750,15884000,22013750,6129750,94739070000000,1,1,0
1,309,94739070000000,94739082289500,94739097552625,15263125,27552625,12289500,94739080000000,1,1,1
1,310,94739090000000,94739097728250,94739113607625,15879375,23607625,7728250,94739100000000,1,1,0
1,312,94739100000000,94739113783875,94739128325750,14541875,28325750,13783875,94739110000000,1,1,1
1,313,94739120000000,94739128493125,94739144371500,15878375,24371500,8493125,94739130000000,1,1,0
1,315,94739130000000,94739144529875,94739160431125,15901250,30431125,14529875,94739140000000,1,1,1
1,317,94739150000000,94739160682125,94739176591250,15909125,26591250,10682125,94739160000000,1,1,1
1,318,94739170000000,94739176763875,94739192679500,15915625,22679500,6763875,94739180000000,1,1,0
1,320,94739180000000,94739192938375,94739208249625,15311250,28249625,12938375,94739190000000,1,1,1
1,321,94739200000000,94739208419000,94739223619625,15200625,23619625,8419000,94739210000000,1,1,0
1,323,94739210000000,94739223926625,94739239849000,15922375,29849000,13926625,94739220000000,1,1,1
1,325,94739230000000,94739240062250,94739255880625,15818375,25880625,10062250,94739240000000,1,1,1
1,326,94739250000000,94739256845875,94739272789750,15943875,22789750,6845875,94739260000000,1,1,0
1,328,94739260000000,94739272973250,94739288866875,15893625,28866875,12973250,94739270000000,1,1,1
1,329,94739280000000,94739289012750,94739304808750,15796000,24808750,9012750,94739290000000,1,1,0
1,331,94739290000000,94739304975750,94739320900000,15924250,30900000,14975750,94739300000000,1,1,1
1,333,94739310000000,94739321065500,94739336321250,15255750,26321250,11065500,94739320000000,1,1,1
1,334,94739330000000,94739336475625,94739351664875,15189250,21664875,6475625,94739340000000,1,1,0
1,336,94739340000000,94739351851375,94739366991500,15140125,26991500,11851375,94739350000000,1,1,1
1,337,94739360000000,94739367163250,94739383106750,15943500,23106750,7163250,94739370000000,1,1,0
1,339,94739370000000,94739383289125,94739399143250,15854125,29143250,13289125,94739380000000,1,1,1
1,340,94739390000000,94739399339875,94739415181875,15842000,25181875,9339875,94739400000000,1,1,0
1,342,94739400000000,94739415480500,94739431474125,15993625,31474125,15480500,94739410000000,1,1,1
1,344,94739420000000,94739431675625,94739446034625,14359000,26034625,11675625,94739430000000,1,1,1
1,345,94739440000000,94739446220500,94739462099625,15879125,22099625,6220500,94739450000000,1,1,0
1,347,94739450000000,94739462272625,94739478101500,15828875,28101500,12272625,94739460000000,1,1,1
1,348,94739470000000,94739478258125,94739493265500,15007375,23265500,8258125,94739480000000,1,1,0
1,350,94739480000000,94739493439750,94739508202250,14762500,28202250,13439750,94739490000000,1,1,1
1,351,94739500000000,94739508464125,94739523662000,15197875,23662000,8464125,94739510000000,1,1,0
1,353,94739510000000,94739523862500,94739538701625,14839125,28701625,13862500,94739520000000,1,1,1
1,354,94739530000000,94739538901125,94739554310750,15409625,24310750,8901125,94739540000000,1,1,0
1,356,94739540000000,94739554472625,94739570390250,15917625,30390250,14472625,94739550000000,1,1,1
1,358,94739560000000,94739570574250,94739586485875,15911625,26485875,10574250,94739570000000,1,1,1
1,359,94739580000000,94739586764500,94739602691375,15926875,22691375,6764500,94739590000000,1,1,0
1,361,94739590000000,94739602896750,94739618795375,15898625,28795375,12896750,94739600000000,1,1,1
1,362,94739610000000,94739618929000,94739634159375,15230375,24159375,8929000,94739620000000,1,1,0
1,364,94739620000000,94739634349750,94739650215000,15865250,30215000,14349750,94739630000000,1,1,1
1,366,94739640000000,94739650496125,94739664849250,14353125,24849250,10496125,94739650000000,1,1,1
1,367,94739660000000,94739665030875,94739680827250,15796375,20827250,5030875,94739670000000,1,1,0
1,369,94739670000000,94739681099000,94739697070750,15971750,27070750,11099000,94739680000000,1,1,1
1,370,94739690000000,94739697252250,94739713102500,15850250,23102500,7252250,94739700000000,1,1,0
1,372,94739700000000,94739713348375,94739726851375,13503000,26851375,13348375,94739710000000,1,1,1
1,373,94739720000000,94739727040250,94739742931500,15891250,22931500,7040250,94739730000000,1,1,0
1,375,94739730000000,94739743121750,94739758579000,15457250,28579000,13121750,94739740000000,1,1,1
1,376,94739750000000,94739758745875,94739774632250,15886375,24632250,8745875,94739760000000,1,1,0
1,378,94739760000000,94739774903625,94739790032500,15128875,30032500,14903625,94739770000000,1,1,1
1,380,94739780000000,94739790228250,94739806354375,16126125,26354375,10228250,94739790000000,1,1,1
1,381,94739800000000,94739806511125,94739820455500,13944375,20455500,6511125,94739810000000,1,1,0
1,383,94739810000000,94739820625625,94739836674000,16048375,26674000,10625625,94739820000000,1,1,1
1,384,94739830000000,94739836831625,94739851555000,14723375,21555000,6831625,94739840000000,1,1,0
1,386,94739840000000,94739851841625,94739867695125,15853500,27695125,11841625,94739850000000,1,1,1
1,387,94739860000000,94739867909250,94739882330250,14421000,22330250,7909250,94739870000000,1,1,0
1,389,94739870000000,94739882497625,94739897500125,15002500,27500125,12497625,94739880000000,1,1,1
1,390,94739890000000,94739897665500,94739913481625,15816125,23481625,7665500,94739900000000,1,1,0
1,392,94739900000000,94739914406375,94739930095875,15689500,30095875,14406375,94739910000000,1,1,1
1,394,94739920000000,94739930316500,94739946245875,15929375,26245875,10316500,94739930000000,1,1,1
1,395,94739940000000,94739946545875,94739962446750,15900875,22446750,6545875,94739950000000,1,1,0
1,397,94739950000000,94739962656625,94739978550625,15894000,28550625,12656625,94739960000000,1,1,1
1,398,94739970000000,94739978735250,94739994009125,15273875,24009125,8735250,94739980000000,1,1,0
1,400,94739980000000,94739994181750,94740008860875,14679125,28860875,14181750,94739990000000,1,1,1
1,401,94740000000000,94740009013000,94740024212875,15199875,24212875,9013000,94740010000000,1,1,0
1,403,94740010000000,94740024369000,94740039534500,15165500,29534500,14369000,94740020000000,1,1,1
1,404,94740030000000,94740039840875,94740055756125,15915250,25756125,9840875,94740040000000,1,1,0
1,406,94740040000000,94740055953125,94740071377375,15424250,31377375,15953125,94740050000000,1,1,1
1,408,94740060000000,94740071554000,94740086107625,14553625,26107625,11554000,94740070000000,1,1,1
1,409,94740080000000,94740086279500,94740102164250,15884750,22164250,6279500,94740090000000,1,1,0
1,411,94740090000000,94740102345750,94740118248125,15902375,28248125,12345750,94740100000000,1,1,1
1,412,94740110000000,94740118424375,94740134409625,15985250,24409625,8424375,94740120000000,1,1,0
1,414,94740120000000,94740134591625,94740150417000,15825375,30417000,14591625,94740130000000,1,1,1
1,416,94740140000000,94740150585250,94740166479375,15894125,26479375,10585250,94740150000000,1,1,1
1,417,94740160000000,94740166663875,94740182606250,15942375,22606250,6663875,94740170000000,1,1,0
1,419,94740170000000,94740182770250,94740197923125,15152875,27923125,12770250,94740180000000,1,1,1
1,420,94740190000000,94740198051500,94740213833875,15782375,23833875,8051500,94740200000000,1,1,0
1,422,94740200000000,94740214011000,94740229710875,15699875,29710875,14011000,94740210000000,1,1,1
1,423,94740220000000,94740229903625,94740245819750,15916125,25819750,9903625,94740230000000,1,1,0
1,425,94740230000000,94740245990000,94740261804000,15814000,31804000,15990000,94740240000000,1,1,1
1,427,94740250000000,94740261961125,94740277208750,15247625,27208750,11961125,94740260000000,1,1,1
1,428,94740270000000,94740277367250,94740291999500,14632250,21999500,7367250,94740280000000,1,1,0
1,430,94740280000000,94740292198750,94740308118625,15919875,28118625,12198750,94740290000000,1,1,1
1,431,94740300000000,94740308287875,94740323303125,15015250,23303125,8287875,94740310000000,1,1,0
1,433,94740310000000,94740323473000,94740339463250,15990250,29463250,13473000,94740320000000,1,1,1
1,434,94740330000000,94740339686750,94740355641750,15955000,25641750,9686750,94740340000000,1,1,0
1,436,94740340000000,94740355858375,94740371645625,15787250,31645625,15858375,94740350000000,1,1,1
1,438,94740360000000,94740371832500,94740387761875,15929375,27761875,11832500,94740370000000,1,1,1
1,439,94740380000000,94740387952500,94740402597500,14645000,22597500,7952500,94740390000000,1,1,0
1,441,94740390000000,94740402769750,94740418653125,15883375,28653125,12769750,94740400000000,1,1,1
1,442,94740410000000,94740418824875,94740434006625,15181750,24006625,8824875,94740420000000,1,1,0
1,444,94740420000000,94740434167000,94740449536125,15369125,29536125,14167000,94740430000000,1,1,1
1,445,94740440000000,94740449693375,94740464964625,15271250,24964625,9693375,94740450000000,1,1,0
1,447,94740450000000,94740465133875,94740480347375,15213500,30347375,15133875,94740460000000,1,1,1
1,449,94740470000000,94740481188625,94740495060500,13871875,25060500,11188625,94740480000000,1,1,1
1,450,94740490000000,94740495242250,94740510021125,14778875,20021125,5242250,94740500000000,1,1,0
1,452,94740500000000,94740510150375,94740526001000,15850625,26001000,10150375,94740510000000,1,1,1
1,453,94740520000000,94740526169875,94740540798750,14628875,20798750,6169875,94740530000000,1,1,0
1,455,94740530000000,94740540958750,94740556878750,15920000,26878750,10958750,94740540000000,1,1,1
1,456,94740550000000,94740557767000,94740573126125,15359125,23126125,7767000,94740560000000,1,1,0
1,458,94740560000000,94740573296375,94740589549750,16253375,29549750,13296375,94740570000000,1,1,1
1,459,94740580000000,94740589745000,94740605682500,15937500,25682500,9745000,94740590000000,1,1,0
1,461,94740590000000,94740605870250,94740621776125,15905875,31776125,15870250,94740600000000,1,1,1
1,463,94740610000000,94740621958125,94740637187625,15229500,27187625,11958125,94740620000000,1,1,1
1,464,94740630000000,94740637370125,94740653208625,15838500,23208625,7370125,94740640000000,1,1,0
1,466,94740640000000,94740653375000,94740667935500,14560500,27935500,13375000,94740650000000,1,1,1
1,467,94740660000000,94740668785875,94740684035375,15249500,24035375,8785875,94740670000000,1,1,0
1,469,94740670000000,94740684193625,94740700097000,15903375,30097000,14193625,94740680000000,1,1,1
1,471,94740690000000,94740700354125,94740716246250,15892125,26246250,10354125,94740700000000,1,1,1
