run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,122,68785070000000,68785070062875,68785070091375,28500,91375,62875,68785080000000,0,0,0
1,123,68785080000000,68785080066750,68785080093750,27000,93750,66750,68785090000000,0,0,0
1,124,68785090000000,68785090062500,68785090090125,27625,90125,62500,68785100000000,0,0,0
1,125,68785100000000,68785100066750,68785100094375,27625,94375,66750,68785110000000,0,0,0
1,126,68785110000000,68785110062750,68785110090250,27500,90250,62750,68785120000000,0,0,0
1,127,68785120000000,68785120066875,68785120095625,28750,95625,66875,68785130000000,0,0,0
1,128,68785130000000,68785130062625,68785130090000,27375,90000,62625,68785140000000,0,0,0
1,129,68785140000000,68785140067125,68785140094375,27250,94375,67125,68785150000000,0,0,0
1,130,68785150000000,68785150062500,68785150090000,27500,90000,62500,68785160000000,0,0,0
1,131,68785160000000,68785160062500,68785160090250,27750,90250,62500,68785170000000,0,0,0
1,132,68785170000000,68785170067000,68785170094625,27625,94625,67000,68785180000000,0,0,0
1,133,68785180000000,68785180062125,68785180090250,28125,90250,62125,68785190000000,0,0,0
1,134,68785190000000,68785190067875,68785190095500,27625,95500,67875,68785200000000,0,0,0
1,135,68785200000000,68785200063000,68785200090875,27875,90875,63000,68785210000000,0,0,0
1,136,68785210000000,68785210069000,68785210097000,28000,97000,69000,68785220000000,0,0,0
1,137,68785220000000,68785220063500,68785220091375,27875,91375,63500,68785230000000,0,0,0
1,138,68785230000000,68785230062875,68785230090250,27375,90250,62875,68785240000000,0,0,0
1,139,68785240000000,68785240067000,68785240094875,27875,94875,67000,68785250000000,0,0,0
1,140,68785250000000,68785250062875,68785250090250,27375,90250,62875,68785260000000,0,0,0
1,141,68785260000000,68785260062500,68785260089875,27375,89875,62500,68785270000000,0,0,0
1,142,68785270000000,68785270066625,68785270094750,28125,94750,66625,68785280000000,0,0,0
1,143,68785280000000,68785280062625,68785280089875,27250,89875,62625,68785290000000,0,0,0
1,144,68785290000000,68785290066750,68785290094250,27500,94250,66750,68785300000000,0,0,0
1,145,68785300000000,68785300062750,68785300090000,27250,90000,62750,68785310000000,0,0,0
1,146,68785310000000,68785310066875,68785310094375,27500,94375,66875,68785320000000,0,0,0
1,147,68785320000000,68785320062625,68785320090375,27750,90375,62625,68785330000000,0,0,0
1,148,68785330000000,68785330066875,68785330094125,27250,94125,66875,68785340000000,0,0,0
1,149,68785340000000,68785340062750,68785340090375,27625,90375,62750,68785350000000,0,0,0
1,150,68785350000000,68785350062500,68785350090000,27500,90000,62500,68785360000000,0,0,0
1,151,68785360000000,68785360067000,68785360094000,27000,94000,67000,68785370000000,0,0,0
1,152,68785370000000,68785370062750,68785370090000,27250,90000,62750,68785380000000,0,0,0
1,153,68785380000000,68785380062625,68785380090500,27875,90500,62625,68785390000000,0,0,0
1,154,68785390000000,68785390067125,68785390094375,27250,94375,67125,68785400000000,0,0,0
1,155,68785400000000,68785400062750,68785400090750,28000,90750,62750,68785410000000,0,0,0
1,156,68785410000000,68785410062500,68785410089875,27375,89875,62500,68785420000000,0,0,0
1,157,68785420000000,68785420067125,68785420094750,27625,94750,67125,68785430000000,0,0,0
1,158,68785430000000,68785430073625,68785430111625,38000,111625,73625,68785440000000,0,0,0
1,159,68785440000000,68785440070375,68785440099375,29000,99375,70375,68785450000000,0,0,0
1,160,68785450000000,68785450062750,68785450090875,28125,90875,62750,68785460000000,0,0,0
1,161,68785460000000,68785460063000,68785460090500,27500,90500,63000,68785470000000,0,0,0
1,162,68785470000000,68785470067000,68785470094875,27875,94875,67000,68785480000000,0,0,0
1,163,68785480000000,68785480062750,68785480090125,27375,90125,62750,68785490000000,0,0,0
1,164,68785490000000,68785490067250,68785490095125,27875,95125,67250,68785500000000,0,0,0
1,165,68785500000000,68785500062625,68785500089500,26875,89500,62625,68785510000000,0,0,0
1,166,68785510000000,68785510066875,68785510094750,27875,94750,66875,68785520000000,0,0,0
1,167,68785520000000,68785520062875,68785520090250,27375,90250,62875,68785530000000,0,0,0
1,168,68785530000000,68785530062750,68785530090500,27750,90500,62750,68785540000000,0,0,0
1,169,68785540000000,68785540066875,68785540094125,27250,94125,66875,68785550000000,0,0,0
1,170,68785550000000,68785550062875,68785550090500,27625,90500,62875,68785560000000,0,0,0
1,171,68785560000000,68785560062500,68785560090125,27625,90125,62500,68785570000000,0,0,0
1,172,68785570000000,68785570066875,68785570094625,27750,94625,66875,68785580000000,0,0,0
1,173,68785580000000,68785580062875,68785580090375,27500,90375,62875,68785590000000,0,0,0
1,174,68785590000000,68785590061750,68785590089375,27625,89375,61750,68785600000000,0,0,0
1,175,68785600000000,68785600067125,68785600094750,27625,94750,67125,68785610000000,0,0,0
1,176,68785610000000,68785610062875,68785610090500,27625,90500,62875,68785620000000,0,0,0
1,177,68785620000000,68785620067250,68785620095000,27750,95000,67250,68785630000000,0,0,0
1,178,68785630000000,68785630063000,68785630090625,27625,90625,63000,68785640000000,0,0,0
1,179,68785640000000,68785640062750,68785640090000,27250,90000,62750,68785650000000,0,0,0
1,180,68785650000000,68785650066875,68785650094625,27750,94625,66875,68785660000000,0,0,0
1,181,68785660000000,68785660062750,68785660090125,27375,90125,62750,68785670000000,0,0,0
1,182,68785670000000,68785670069375,68785670098000,28625,98000,69375,68785680000000,0,0,0
1,183,68785680000000,68785680062875,68785680090250,27375,90250,62875,68785690000000,0,0,0
1,184,68785690000000,68785690062500,68785690090375,27875,90375,62500,68785700000000,0,0,0
1,185,68785700000000,68785700067125,68785700094625,27500,94625,67125,68785710000000,0,0,0
1,186,68785710000000,68785710062625,68785710090125,27500,90125,62625,68785720000000,0,0,0
1,187,68785720000000,68785720067000,68785720094250,27250,94250,67000,68785730000000,0,0,0
1,188,68785730000000,68785730062875,68785730090250,27375,90250,62875,68785740000000,0,0,0
1,189,68785740000000,68785740062500,68785740089750,27250,89750,62500,68785750000000,0,0,0
1,190,68785750000000,68785750067000,68785750094125,27125,94125,67000,68785760000000,0,0,0
1,191,68785760000000,68785760062625,68785760090000,27375,90000,62625,68785770000000,0,0,0
1,192,68785770000000,68785770062500,68785770090375,27875,90375,62500,68785780000000,0,0,0
1,193,68785780000000,68785780066875,68785780094375,27500,94375,66875,68785790000000,0,0,0
1,194,68785790000000,68785790062875,68785790090750,27875,90750,62875,68785800000000,0,0,0
1,195,68785800000000,68785800066875,68785800095625,28750,95625,66875,68785810000000,0,0,0
1,196,68785810000000,68785810062625,68785810090750,28125,90750,62625,68785820000000,0,0,0
1,197,68785820000000,68785820033750,68785820062375,28625,62375,33750,68785830000000,0,0,0
1,198,68785830000000,68785830067500,68785830095125,27625,95125,67500,68785840000000,0,0,0
1,199,68785840000000,68785840063000,68785840090500,27500,90500,63000,68785850000000,0,0,0
1,200,68785850000000,68785850062375,68785850089500,27125,89500,62375,68785860000000,0,0,0
1,201,68785860000000,68785860066750,68785860094375,27625,94375,66750,68785870000000,0,0,0
1,202,68785870000000,68785870062500,68785870089875,27375,89875,62500,68785880000000,0,0,0
1,203,68785880000000,68785880068500,68785880096125,27625,96125,68500,68785890000000,0,0,0
1,204,68785890000000,68785890062875,68785890090375,27500,90375,62875,68785900000000,0,0,0
1,205,68785900000000,68785900062750,68785900090500,27750,90500,62750,68785910000000,0,0,0
1,206,68785910000000,68785910066500,68785910094000,27500,94000,66500,68785920000000,0,0,0
1,207,68785920000000,68785920062875,68785920091625,28750,91625,62875,68785930000000,0,0,0
1,208,68785930000000,68785930067125,68785930094500,27375,94500,67125,68785940000000,0,0,0
1,209,68785940000000,68785940062500,68785940090125,27625,90125,62500,68785950000000,0,0,0
1,210,68785950000000,68785950062625,68785950090000,27375,90000,62625,68785960000000,0,0,0
1,211,68785960000000,68785960066875,68785960094875,28000,94875,66875,68785970000000,0,0,0
1,212,68785970000000,68785970062625,68785970090000,27375,90000,62625,68785980000000,0,0,0
1,213,68785980000000,68785980066750,68785980094500,27750,94500,66750,68785990000000,0,0,0
1,214,68785990000000,68785990062750,68785990090000,27250,90000,62750,68786000000000,0,0,0
1,215,68786000000000,68786000067125,68786000095000,27875,95000,67125,68786010000000,0,0,0
1,216,68786010000000,68786010062875,68786010090125,27250,90125,62875,68786020000000,0,0,0
1,217,68786020000000,68786020062375,68786020091250,28875,91250,62375,68786030000000,0,0,0
1,218,68786030000000,68786030067000,68786030094250,27250,94250,67000,68786040000000,0,0,0
1,219,68786040000000,68786040063000,68786040090500,27500,90500,63000,68786050000000,0,0,0
1,220,68786050000000,68786050062625,68786050091125,28500,91125,62625,68786060000000,0,0,0
1,221,68786060000000,68786060066875,68786060093750,26875,93750,66875,68786070000000,0,0,0
1,222,68786070000000,68786070062625,68786070090125,27500,90125,62625,68786080000000,0,0,0
1,223,68786080000000,68786080066750,68786080094500,27750,94500,66750,68786090000000,0,0,0
1,224,68786090000000,68786090062625,68786090089875,27250,89875,62625,68786100000000,0,0,0
1,225,68786100000000,68786100062375,68786100090125,27750,90125,62375,68786110000000,0,0,0
1,226,68786110000000,68786110066625,68786110094250,27625,94250,66625,68786120000000,0,0,0
1,227,68786120000000,68786120064375,68786120092750,28375,92750,64375,68786130000000,0,0,0
1,228,68786130000000,68786130067625,68786130095625,28000,95625,67625,68786140000000,0,0,0
1,229,68786140000000,68786140062000,68786140089750,27750,89750,62000,68786150000000,0,0,0
1,230,68786150000000,68786150067000,68786150094625,27625,94625,67000,68786160000000,0,0,0
1,231,68786160000000,68786160062750,68786160090500,27750,90500,62750,68786170000000,0,0,0
1,232,68786170000000,68786170062625,68786170089875,27250,89875,62625,68786180000000,0,0,0
1,233,68786180000000,68786180066750,68786180094250,27500,94250,66750,68786190000000,0,0,0
1,234,68786190000000,68786190062625,68786190090125,27500,90125,62625,68786200000000,0,0,0
1,235,68786200000000,68786200061500,68786200089500,28000,89500,61500,68786210000000,0,0,0
1,236,68786210000000,68786210063625,68786210091250,27625,91250,63625,68786220000000,0,0,0
1,237,68786220000000,68786220063500,68786220091250,27750,91250,63500,68786230000000,0,0,0
1,238,68786230000000,68786230067250,68786230094750,27500,94750,67250,68786240000000,0,0,0
1,239,68786240000000,68786240062750,68786240090125,27375,90125,62750,68786250000000,0,0,0
1,240,68786250000000,68786250062625,68786250090500,27875,90500,62625,68786260000000,0,0,0
1,241,68786260000000,68786260066875,68786260094250,27375,94250,66875,68786270000000,0,0,0
1,242,68786270000000,68786270061625,68786270089500,27875,89500,61625,68786280000000,0,0,0
1,243,68786280000000,68786280067250,68786280094750,27500,94750,67250,68786290000000,0,0,0
1,244,68786290000000,68786290062625,68786290090500,27875,90500,62625,68786300000000,0,0,0
1,245,68786300000000,68786300062500,68786300090125,27625,90125,62500,68786310000000,0,0,0
1,246,68786310000000,68786310067000,68786310095000,28000,95000,67000,68786320000000,0,0,0
1,247,68786320000000,68786320062750,68786320090125,27375,90125,62750,68786330000000,0,0,0
1,248,68786330000000,68786330062625,68786330089750,27125,89750,62625,68786340000000,0,0,0
1,249,68786340000000,68786340066750,68786340094375,27625,94375,66750,68786350000000,0,0,0
1,250,68786350000000,68786350062625,68786350090250,27625,90250,62625,68786360000000,0,0,0
1,251,68786360000000,68786360066875,68786360094375,27500,94375,66875,68786370000000,0,0,0
1,252,68786370000000,68786370062750,68786370090625,27875,90625,62750,68786380000000,0,0,0
1,253,68786380000000,68786380062500,68786380089375,26875,89375,62500,68786390000000,0,0,0
1,254,68786390000000,68786390067000,68786390094750,27750,94750,67000,68786400000000,0,0,0
1,255,68786400000000,68786400062750,68786400091250,28500,91250,62750,68786410000000,0,0,0
1,256,68786410000000,68786410066875,68786410094500,27625,94500,66875,68786420000000,0,0,0
1,257,68786420000000,68786420063000,68786420090750,27750,90750,63000,68786430000000,0,0,0
1,258,68786430000000,68786430062500,68786430090250,27750,90250,62500,68786440000000,0,0,0
1,259,68786440000000,68786440066750,68786440094375,27625,94375,66750,68786450000000,0,0,0
1,260,68786450000000,68786450062750,68786450090750,28000,90750,62750,68786460000000,0,0,0
1,261,68786460000000,68786460066875,68786460094250,27375,94250,66875,68786470000000,0,0,0
1,262,68786470000000,68786470062500,68786470090500,28000,90500,62500,68786480000000,0,0,0
1,263,68786480000000,68786480067250,68786480094000,26750,94000,67250,68786490000000,0,0,0
1,264,68786490000000,68786490063125,68786490090875,27750,90875,63125,68786500000000,0,0,0
1,265,68786500000000,68786500062500,68786500089875,27375,89875,62500,68786510000000,0,0,0
1,266,68786510000000,68786510066750,68786510094625,27875,94625,66750,68786520000000,0,0,0
1,267,68786520000000,68786520062875,68786520090250,27375,90250,62875,68786530000000,0,0,0
1,268,68786530000000,68786530066875,68786530094750,27875,94750,66875,68786540000000,0,0,0
1,269,68786540000000,68786540062625,68786540090000,27375,90000,62625,68786550000000,0,0,0
1,270,68786550000000,68786550062625,68786550090250,27625,90250,62625,68786560000000,0,0,0
1,271,68786560000000,68786560066875,68786560094250,27375,94250,66875,68786570000000,0,0,0
1,272,68786570000000,68786570062500,68786570090125,27625,90125,62500,68786580000000,0,0,0
1,273,68786580000000,68786580069750,68786580097625,27875,97625,69750,68786590000000,0,0,0
1,274,68786590000000,68786590063000,68786590091000,28000,91000,63000,68786600000000,0,0,0
1,275,68786600000000,68786600062625,68786600090250,27625,90250,62625,68786610000000,0,0,0
1,276,68786610000000,68786610066000,68786610093625,27625,93625,66000,68786620000000,0,0,0
1,277,68786620000000,68786620062875,68786620090250,27375,90250,62875,68786630000000,0,0,0
1,278,68786630000000,68786630067250,68786630094750,27500,94750,67250,68786640000000,0,0,0
1,279,68786640000000,68786640063000,68786640090375,27375,90375,63000,68786650000000,0,0,0
1,280,68786650000000,68786650062500,68786650090375,27875,90375,62500,68786660000000,0,0,0
1,281,68786660000000,68786660066625,68786660093250,26625,93250,66625,68786670000000,0,0,0
1,282,68786670000000,68786670062625,68786670091125,28500,91125,62625,68786680000000,0,0,0
1,283,68786680000000,68786680067125,68786680094000,26875,94000,67125,68786690000000,0,0,0
1,284,68786690000000,68786690062875,68786690090750,27875,90750,62875,68786700000000,0,0,0
1,285,68786700000000,68786700067250,68786700094875,27625,94875,67250,68786710000000,0,0,0
1,286,68786710000000,68786710062625,68786710090750,28125,90750,62625,68786720000000,0,0,0
1,287,68786720000000,68786720062500,68786720089750,27250,89750,62500,68786730000000,0,0,0
1,288,68786730000000,68786730066875,68786730094750,27875,94750,66875,68786740000000,0,0,0
1,289,68786740000000,68786740062500,68786740089875,27375,89875,62500,68786750000000,0,0,0
1,290,68786750000000,68786750066625,68786750094500,27875,94500,66625,68786760000000,0,0,0
1,291,68786760000000,68786760062875,68786760090375,27500,90375,62875,68786770000000,0,0,0
1,292,68786770000000,68786770067125,68786770094875,27750,94875,67125,68786780000000,0,0,0
1,293,68786780000000,68786780062875,68786780091250,28375,91250,62875,68786790000000,0,0,0
1,294,68786790000000,68786790062625,68786790090375,27750,90375,62625,68786800000000,0,0,0
1,295,68786800000000,68786800067125,68786800095250,28125,95250,67125,68786810000000,0,0,0
1,296,68786810000000,68786810062625,68786810090000,27375,90000,62625,68786820000000,0,0,0
1,297,68786820000000,68786820067750,68786820095250,27500,95250,67750,68786830000000,0,0,0
1,298,68786830000000,68786830063250,68786830090625,27375,90625,63250,68786840000000,0,0,0
1,299,68786840000000,68786840062625,68786840089625,27000,89625,62625,68786850000000,0,0,0
1,300,68786850000000,68786850066750,68786850094250,27500,94250,66750,68786860000000,0,0,0
1,301,68786860000000,68786860062750,68786860090250,27500,90250,62750,68786870000000,0,0,0
1,302,68786870000000,68786870066625,68786870093750,27125,93750,66625,68786880000000,0,0,0
1,303,68786880000000,68786880064125,68786880091625,27500,91625,64125,68786890000000,0,0,0
1,304,68786890000000,68786890066750,68786890094500,27750,94500,66750,68786900000000,0,0,0
1,305,68786900000000,68786900063125,68786900090250,27125,90250,63125,68786910000000,0,0,0
1,306,68786910000000,68786910062375,68786910090125,27750,90125,62375,68786920000000,0,0,0
1,307,68786920000000,68786920066875,68786920094375,27500,94375,66875,68786930000000,0,0,0
1,308,68786930000000,68786930062500,68786930090375,27875,90375,62500,68786940000000,0,0,0
1,309,68786940000000,68786940066875,68786940093875,27000,93875,66875,68786950000000,0,0,0
1,310,68786950000000,68786950062500,68786950090125,27625,90125,62500,68786960000000,0,0,0
1,311,68786960000000,68786960062375,68786960089750,27375,89750,62375,68786970000000,0,0,0
1,312,68786970000000,68786970066500,68786970094500,28000,94500,66500,68786980000000,0,0,0
1,313,68786980000000,68786980062625,68786980090000,27375,90000,62625,68786990000000,0,0,0
1,314,68786990000000,68786990067250,68786990095000,27750,95000,67250,68787000000000,0,0,0
1,315,68787000000000,68787000062875,68787000090250,27375,90250,62875,68787010000000,0,0,0
1,316,68787010000000,68787010066750,68787010094875,28125,94875,66750,68787020000000,0,0,0
1,317,68787020000000,68787020062750,68787020090000,27250,90000,62750,68787030000000,0,0,0
1,318,68787030000000,68787030069750,68787030098000,28250,98000,69750,68787040000000,0,0,0
1,319,68787040000000,68787040063000,68787040090375,27375,90375,63000,68787050000000,0,0,0
1,320,68787050000000,68787050062625,68787050090125,27500,90125,62625,68787060000000,0,0,0
