run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2574,67713465000000,67713465066875,67713465073500,6625,73500,66875,67713470000000,0,0,0
1,2575,67713470000000,67713470062500,67713470069250,6750,69250,62500,67713475000000,0,0,0
1,2576,67713475000000,67713475062375,67713475068875,6500,68875,62375,67713480000000,0,0,0
1,2577,67713480000000,67713480062625,67713480069250,6625,69250,62625,67713485000000,0,0,0
1,2578,67713485000000,67713485066750,67713485073250,6500,73250,66750,67713490000000,0,0,0
1,2579,67713490000000,67713490062625,67713490069250,6625,69250,62625,67713495000000,0,0,0
1,2580,67713495000000,67713495062500,67713495069000,6500,69000,62500,67713500000000,0,0,0
1,2581,67713500000000,67713500062500,67713500069125,6625,69125,62500,67713505000000,0,0,0
1,2582,67713505000000,67713505066750,67713505073500,6750,73500,66750,67713510000000,0,0,0
1,2583,67713510000000,67713510062750,67713510069375,6625,69375,62750,67713515000000,0,0,0
1,2584,67713515000000,67713515062500,67713515069000,6500,69000,62500,67713520000000,0,0,0
1,2585,67713520000000,67713520062500,67713520069125,6625,69125,62500,67713525000000,0,0,0
1,2586,67713525000000,67713525062250,67713525068875,6625,68875,62250,67713530000000,0,0,0
1,2587,67713530000000,67713530066750,67713530073500,6750,73500,66750,67713535000000,0,0,0
1,2588,67713535000000,67713535062500,67713535069125,6625,69125,62500,67713540000000,0,0,0
1,2589,67713540000000,67713540062625,67713540069000,6375,69000,62625,67713545000000,0,0,0
1,2590,67713545000000,67713545062375,67713545068875,6500,68875,62375,67713550000000,0,0,0
1,2591,67713550000000,67713550066875,67713550073375,6500,73375,66875,67713555000000,0,0,0
1,2592,67713555000000,67713555061500,67713555068125,6625,68125,61500,67713560000000,0,0,0
1,2593,67713560000000,67713560062750,67713560069375,6625,69375,62750,67713565000000,0,0,0
1,2594,67713565000000,67713565062500,67713565069125,6625,69125,62500,67713570000000,0,0,0
1,2595,67713570000000,67713570062375,67713570069000,6625,69000,62375,67713575000000,0,0,0
1,2596,67713575000000,67713575062625,67713575069250,6625,69250,62625,67713580000000,0,0,0
1,2597,67713580000000,67713580062375,67713580069000,6625,69000,62375,67713585000000,0,0,0
1,2598,67713585000000,67713585062250,67713585068875,6625,68875,62250,67713590000000,0,0,0
1,2599,67713590000000,67713590062250,67713590068750,6500,68750,62250,67713595000000,0,0,0
1,2600,67713595000000,67713595066625,67713595073250,6625,73250,66625,67713600000000,0,0,0
1,2601,67713600000000,67713600062750,67713600069250,6500,69250,62750,67713605000000,0,0,0
1,2602,67713605000000,67713605062500,67713605069125,6625,69125,62500,67713610000000,0,0,0
1,2603,67713610000000,67713610062625,67713610069250,6625,69250,62625,67713615000000,0,0,0
1,2604,67713615000000,67713615066875,67713615073375,6500,73375,66875,67713620000000,0,0,0
1,2605,67713620000000,67713620063875,67713620070625,6750,70625,63875,67713625000000,0,0,0
1,2606,67713625000000,67713625062500,67713625069125,6625,69125,62500,67713630000000,0,0,0
1,2607,67713630000000,67713630062375,67713630069000,6625,69000,62375,67713635000000,0,0,0
1,2608,67713635000000,67713635067000,67713635073625,6625,73625,67000,67713640000000,0,0,0
1,2609,67713640000000,67713640062625,67713640069500,6875,69500,62625,67713645000000,0,0,0
1,2610,67713645000000,67713645062625,67713645069000,6375,69000,62625,67713650000000,0,0,0
1,2611,67713650000000,67713650062625,67713650069125,6500,69125,62625,67713655000000,0,0,0
1,2612,67713655000000,67713655062375,67713655068875,6500,68875,62375,67713660000000,0,0,0
1,2613,67713660000000,67713660038375,67713660045125,6750,45125,38375,67713665000000,0,0,0
1,2614,67713665000000,67713665063625,67713665070375,6750,70375,63625,67713670000000,0,0,0
1,2615,67713670000000,67713670062625,67713670069125,6500,69125,62625,67713675000000,0,0,0
1,2616,67713675000000,67713675061250,67713675067875,6625,67875,61250,67713680000000,0,0,0
1,2617,67713680000000,67713680067500,67713680074375,6875,74375,67500,67713685000000,0,0,0
1,2618,67713685000000,67713685062625,67713685069625,7000,69625,62625,67713690000000,0,0,0
1,2619,67713690000000,67713690062625,67713690069125,6500,69125,62625,67713695000000,0,0,0
1,2620,67713695000000,67713695062500,67713695069000,6500,69000,62500,67713700000000,0,0,0
1,2621,67713700000000,67713700062625,67713700069250,6625,69250,62625,67713705000000,0,0,0
1,2622,67713705000000,67713705066625,67713705073375,6750,73375,66625,67713710000000,0,0,0
1,2623,67713710000000,67713710062625,67713710069250,6625,69250,62625,67713715000000,0,0,0
1,2624,67713715000000,67713715062250,67713715068875,6625,68875,62250,67713720000000,0,0,0
1,2625,67713720000000,67713720062625,67713720069000,6375,69000,62625,67713725000000,0,0,0
1,2626,67713725000000,67713725062375,67713725069000,6625,69000,62375,67713730000000,0,0,0
1,2627,67713730000000,67713730067000,67713730073625,6625,73625,67000,67713735000000,0,0,0
1,2628,67713735000000,67713735062625,67713735069125,6500,69125,62625,67713740000000,0,0,0
1,2629,67713740000000,67713740062500,67713740069250,6750,69250,62500,67713745000000,0,0,0
1,2630,67713745000000,67713745062500,67713745069000,6500,69000,62500,67713750000000,0,0,0
1,2631,67713750000000,67713750066875,67713750073500,6625,73500,66875,67713755000000,0,0,0
1,2632,67713755000000,67713755062500,67713755069250,6750,69250,62500,67713760000000,0,0,0
1,2633,67713760000000,67713760062750,67713760069375,6625,69375,62750,67713765000000,0,0,0
1,2634,67713765000000,67713765062625,67713765069125,6500,69125,62625,67713770000000,0,0,0
1,2635,67713770000000,67713770066875,67713770073500,6625,73500,66875,67713775000000,0,0,0
1,2636,67713775000000,67713775062625,67713775069250,6625,69250,62625,67713780000000,0,0,0
1,2637,67713780000000,67713780062375,67713780069000,6625,69000,62375,67713785000000,0,0,0
1,2638,67713785000000,67713785062500,67713785069000,6500,69000,62500,67713790000000,0,0,0
1,2639,67713790000000,67713790062375,67713790068875,6500,68875,62375,67713795000000,0,0,0
1,2640,67713795000000,67713795066750,67713795073375,6625,73375,66750,67713800000000,0,0,0
1,2641,67713800000000,67713800062625,67713800069250,6625,69250,62625,67713805000000,0,0,0
1,2642,67713805000000,67713805062625,67713805069250,6625,69250,62625,67713810000000,0,0,0
1,2643,67713810000000,67713810062625,67713810069500,6875,69500,62625,67713815000000,0,0,0
1,2644,67713815000000,67713815066750,67713815073500,6750,73500,66750,67713820000000,0,0,0
1,2645,67713820000000,67713820022875,67713820029875,7000,29875,22875,67713825000000,0,0,0
1,2646,67713825000000,67713825063250,67713825069750,6500,69750,63250,67713830000000,0,0,0
1,2647,67713830000000,67713830062500,67713830069125,6625,69125,62500,67713835000000,0,0,0
1,2648,67713835000000,67713835066750,67713835073500,6750,73500,66750,67713840000000,0,0,0
1,2649,67713840000000,67713840062625,67713840069250,6625,69250,62625,67713845000000,0,0,0
1,2650,67713845000000,67713845063750,67713845070500,6750,70500,63750,67713850000000,0,0,0
1,2651,67713850000000,67713850062625,67713850069375,6750,69375,62625,67713855000000,0,0,0
1,2652,67713855000000,67713855062375,67713855068875,6500,68875,62375,67713860000000,0,0,0
1,2653,67713860000000,67713860066875,67713860073500,6625,73500,66875,67713865000000,0,0,0
1,2654,67713865000000,67713865062750,67713865069125,6375,69125,62750,67713870000000,0,0,0
1,2655,67713870000000,67713870062250,67713870068875,6625,68875,62250,67713875000000,0,0,0
1,2656,67713875000000,67713875062500,67713875069125,6625,69125,62500,67713880000000,0,0,0
1,2657,67713880000000,67713880067625,67713880074250,6625,74250,67625,67713885000000,0,0,0
1,2658,67713885000000,67713885062500,67713885069250,6750,69250,62500,67713890000000,0,0,0
1,2659,67713890000000,67713890062625,67713890069250,6625,69250,62625,67713895000000,0,0,0
1,2660,67713895000000,67713895062375,67713895068875,6500,68875,62375,67713900000000,0,0,0
1,2661,67713900000000,67713900062500,67713900069125,6625,69125,62500,67713905000000,0,0,0
1,2662,67713905000000,67713905066625,67713905073375,6750,73375,66625,67713910000000,0,0,0
1,2663,67713910000000,67713910062625,67713910069375,6750,69375,62625,67713915000000,0,0,0
1,2664,67713915000000,67713915062375,67713915068875,6500,68875,62375,67713920000000,0,0,0
1,2665,67713920000000,67713920062625,67713920069125,6500,69125,62625,67713925000000,0,0,0
1,2666,67713925000000,67713925062250,67713925068875,6625,68875,62250,67713930000000,0,0,0
1,2667,67713930000000,67713930066500,67713930073250,6750,73250,66500,67713935000000,0,0,0
1,2668,67713935000000,67713935062625,67713935069375,6750,69375,62625,67713940000000,0,0,0
1,2669,67713940000000,67713940062250,67713940069250,7000,69250,62250,67713945000000,0,0,0
1,2670,67713945000000,67713945062375,67713945068750,6375,68750,62375,67713950000000,0,0,0
1,2671,67713950000000,67713950066750,67713950073375,6625,73375,66750,67713955000000,0,0,0
1,2672,67713955000000,67713955062375,67713955069000,6625,69000,62375,67713960000000,0,0,0
1,2673,67713960000000,67713960061750,67713960068250,6500,68250,61750,67713965000000,0,0,0
1,2674,67713965000000,67713965062500,67713965069375,6875,69375,62500,67713970000000,0,0,0
1,2675,67713970000000,67713970066750,67713970073250,6500,73250,66750,67713975000000,0,0,0
1,2676,67713975000000,67713975062500,67713975069125,6625,69125,62500,67713980000000,0,0,0
1,2677,67713980000000,67713980062375,67713980069000,6625,69000,62375,67713985000000,0,0,0
1,2678,67713985000000,67713985062500,67713985069125,6625,69125,62500,67713990000000,0,0,0
1,2679,67713990000000,67713990062250,67713990068875,6625,68875,62250,67713995000000,0,0,0
1,2680,67713995000000,67713995066625,67713995073125,6500,73125,66625,67714000000000,0,0,0
1,2681,67714000000000,67714000062875,67714000069500,6625,69500,62875,67714005000000,0,0,0
1,2682,67714005000000,67714005062625,67714005069125,6500,69125,62625,67714010000000,0,0,0
1,2683,67714010000000,67714010062375,67714010069000,6625,69000,62375,67714015000000,0,0,0
1,2684,67714015000000,67714015062375,67714015069000,6625,69000,62375,67714020000000,0,0,0
1,2685,67714020000000,67714020066875,67714020073500,6625,73500,66875,67714025000000,0,0,0
1,2686,67714025000000,67714025062750,67714025069500,6750,69500,62750,67714030000000,0,0,0
1,2687,67714030000000,67714030062250,67714030068875,6625,68875,62250,67714035000000,0,0,0
1,2688,67714035000000,67714035062125,67714035069000,6875,69000,62125,67714040000000,0,0,0
1,2689,67714040000000,67714040067000,67714040073500,6500,73500,67000,67714045000000,0,0,0
1,2690,67714045000000,67714045062625,67714045069375,6750,69375,62625,67714050000000,0,0,0
1,2691,67714050000000,67714050062500,67714050069250,6750,69250,62500,67714055000000,0,0,0
1,2692,67714055000000,67714055062250,67714055068875,6625,68875,62250,67714060000000,0,0,0
1,2693,67714060000000,67714060062375,67714060069000,6625,69000,62375,67714065000000,0,0,0
1,2694,67714065000000,67714065066625,67714065073250,6625,73250,66625,67714070000000,0,0,0
1,2695,67714070000000,67714070062500,67714070069000,6500,69000,62500,67714075000000,0,0,0
1,2696,67714075000000,67714075063875,67714075070750,6875,70750,63875,67714080000000,0,0,0
1,2697,67714080000000,67714080062750,67714080069250,6500,69250,62750,67714085000000,0,0,0
1,2698,67714085000000,67714085066875,67714085073500,6625,73500,66875,67714090000000,0,0,0
1,2699,67714090000000,67714090062750,67714090069125,6375,69125,62750,67714095000000,0,0,0
1,2700,67714095000000,67714095062375,67714095069000,6625,69000,62375,67714100000000,0,0,0
1,2701,67714100000000,67714100062500,67714100069125,6625,69125,62500,67714105000000,0,0,0
1,2702,67714105000000,67714105062125,67714105068875,6750,68875,62125,67714110000000,0,0,0
1,2703,67714110000000,67714110066750,67714110073250,6500,73250,66750,67714115000000,0,0,0
1,2704,67714115000000,67714115062500,67714115069250,6750,69250,62500,67714120000000,0,0,0
1,2705,67714120000000,67714120062875,67714120069375,6500,69375,62875,67714125000000,0,0,0
1,2706,67714125000000,67714125062250,67714125069000,6750,69000,62250,67714130000000,0,0,0
1,2707,67714130000000,67714130067000,67714130073625,6625,73625,67000,67714135000000,0,0,0
1,2708,67714135000000,67714135062750,67714135069250,6500,69250,62750,67714140000000,0,0,0
1,2709,67714140000000,67714140061500,67714140068000,6500,68000,61500,67714145000000,0,0,0
1,2710,67714145000000,67714145062625,67714145069125,6500,69125,62625,67714150000000,0,0,0
1,2711,67714150000000,67714150062250,67714150068750,6500,68750,62250,67714155000000,0,0,0
1,2712,67714155000000,67714155067000,67714155073500,6500,73500,67000,67714160000000,0,0,0
1,2713,67714160000000,67714160062625,67714160069250,6625,69250,62625,67714165000000,0,0,0
1,2714,67714165000000,67714165061375,67714165067875,6500,67875,61375,67714170000000,0,0,0
1,2715,67714170000000,67714170062750,67714170069250,6500,69250,62750,67714175000000,0,0,0
1,2716,67714175000000,67714175062375,67714175068875,6500,68875,62375,67714180000000,0,0,0
1,2717,67714180000000,67714180066875,67714180073375,6500,73375,66875,67714185000000,0,0,0
1,2718,67714185000000,67714185062750,67714185069250,6500,69250,62750,67714190000000,0,0,0
1,2719,67714190000000,67714190062750,67714190069250,6500,69250,62750,67714195000000,0,0,0
1,2720,67714195000000,67714195062125,67714195068750,6625,68750,62125,67714200000000,0,0,0
1,2721,67714200000000,67714200067000,67714200073500,6500,73500,67000,67714205000000,0,0,0
1,2722,67714205000000,67714205062625,67714205069250,6625,69250,62625,67714210000000,0,0,0
1,2723,67714210000000,67714210062250,67714210068750,6500,68750,62250,67714215000000,0,0,0
1,2724,67714215000000,67714215062375,67714215069000,6625,69000,62375,67714220000000,0,0,0
1,2725,67714220000000,67714220062375,67714220068875,6500,68875,62375,67714225000000,0,0,0
1,2726,67714225000000,67714225066750,67714225073375,6625,73375,66750,67714230000000,0,0,0
1,2727,67714230000000,67714230062625,67714230069125,6500,69125,62625,67714235000000,0,0,0
1,2728,67714235000000,67714235062250,67714235068625,6375,68625,62250,67714240000000,0,0,0
1,2729,67714240000000,67714240062375,67714240069125,6750,69125,62375,67714245000000,0,0,0
1,2730,67714245000000,67714245062250,67714245069000,6750,69000,62250,67714250000000,0,0,0
1,2731,67714250000000,67714250066750,67714250073500,6750,73500,66750,67714255000000,0,0,0
1,2732,67714255000000,67714255062625,67714255069125,6500,69125,62625,67714260000000,0,0,0
1,2733,67714260000000,67714260062375,67714260068875,6500,68875,62375,67714265000000,0,0,0
1,2734,67714265000000,67714265062375,67714265069250,6875,69250,62375,67714270000000,0,0,0
1,2735,67714270000000,67714270066750,67714270073125,6375,73125,66750,67714275000000,0,0,0
1,2736,67714275000000,67714275062625,67714275069125,6500,69125,62625,67714280000000,0,0,0
1,2737,67714280000000,67714280062375,67714280069000,6625,69000,62375,67714285000000,0,0,0
1,2738,67714285000000,67714285062500,67714285068875,6375,68875,62500,67714290000000,0,0,0
1,2739,67714290000000,67714290066625,67714290073250,6625,73250,66625,67714295000000,0,0,0
1,2740,67714295000000,67714295062625,67714295069125,6500,69125,62625,67714300000000,0,0,0
1,2741,67714300000000,67714300063875,67714300070750,6875,70750,63875,67714305000000,0,0,0
1,2742,67714305000000,67714305062625,67714305069500,6875,69500,62625,67714310000000,0,0,0
1,2743,67714310000000,67714310062250,67714310069250,7000,69250,62250,67714315000000,0,0,0
1,2744,67714315000000,67714315067000,67714315073750,6750,73750,67000,67714320000000,0,0,0
1,2745,67714320000000,67714320062875,67714320069500,6625,69500,62875,67714325000000,0,0,0
1,2746,67714325000000,67714325062500,67714325069000,6500,69000,62500,67714330000000,0,0,0
1,2747,67714330000000,67714330062375,67714330069000,6625,69000,62375,67714335000000,0,0,0
1,2748,67714335000000,67714335062500,67714335069125,6625,69125,62500,67714340000000,0,0,0
1,2749,67714340000000,67714340066875,67714340073500,6625,73500,66875,67714345000000,0,0,0
1,2750,67714345000000,67714345062750,67714345069500,6750,69500,62750,67714350000000,0,0,0
1,2751,67714350000000,67714350062625,67714350069250,6625,69250,62625,67714355000000,0,0,0
1,2752,67714355000000,67714355062250,67714355068875,6625,68875,62250,67714360000000,0,0,0
1,2753,67714360000000,67714360062500,67714360069375,6875,69375,62500,67714365000000,0,0,0
1,2754,67714365000000,67714365066625,67714365073250,6625,73250,66625,67714370000000,0,0,0
1,2755,67714370000000,67714370061625,67714370068250,6625,68250,61625,67714375000000,0,0,0
1,2756,67714375000000,67714375062375,67714375068875,6500,68875,62375,67714380000000,0,0,0
1,2757,67714380000000,67714380062500,67714380069000,6500,69000,62500,67714385000000,0,0,0
1,2758,67714385000000,67714385062375,67714385069125,6750,69125,62375,67714390000000,0,0,0
1,2759,67714390000000,67714390066750,67714390073375,6625,73375,66750,67714395000000,0,0,0
1,2760,67714395000000,67714395062625,67714395069125,6500,69125,62625,67714400000000,0,0,0
1,2761,67714400000000,67714400062250,67714400069125,6875,69125,62250,67714405000000,0,0,0
1,2762,67714405000000,67714405062250,67714405069000,6750,69000,62250,67714410000000,0,0,0
1,2763,67714410000000,67714410066750,67714410073250,6500,73250,66750,67714415000000,0,0,0
1,2764,67714415000000,67714415062375,67714415069125,6750,69125,62375,67714420000000,0,0,0
1,2765,67714420000000,67714420062625,67714420069125,6500,69125,62625,67714425000000,0,0,0
1,2766,67714425000000,67714425062375,67714425069000,6625,69000,62375,67714430000000,0,0,0
1,2767,67714430000000,67714430062250,67714430068875,6625,68875,62250,67714435000000,0,0,0
1,2768,67714435000000,67714435066875,67714435073375,6500,73375,66875,67714440000000,0,0,0
1,2769,67714440000000,67714440062625,67714440069125,6500,69125,62625,67714445000000,0,0,0
1,2770,67714445000000,67714445062500,67714445069000,6500,69000,62500,67714450000000,0,0,0
1,2771,67714450000000,67714450062375,67714450069000,6625,69000,62375,67714455000000,0,0,0
1,2772,67714455000000,67714455066750,67714455073625,6875,73625,66750,67714460000000,0,0,0
1,2773,67714460000000,67714460062625,67714460069000,6375,69000,62625,67714465000000,0,0,0
1,2774,67714465000000,67714465062250,67714465068625,6375,68625,62250,67714470000000,0,0,0
1,2775,67714470000000,67714470062500,67714470069125,6625,69125,62500,67714475000000,0,0,0
1,2776,67714475000000,67714475066750,67714475073125,6375,73125,66750,67714480000000,0,0,0
1,2777,67714480000000,67714480062500,67714480069125,6625,69125,62500,67714485000000,0,0,0
1,2778,67714485000000,67714485062375,67714485069000,6625,69000,62375,67714490000000,0,0,0
1,2779,67714490000000,67714490062250,67714490068875,6625,68875,62250,67714495000000,0,0,0
1,2780,67714495000000,67714495062500,67714495069125,6625,69125,62500,67714500000000,0,0,0
1,2781,67714500000000,67714500066625,67714500073250,6625,73250,66625,67714505000000,0,0,0
1,2782,67714505000000,67714505062750,67714505069250,6500,69250,62750,67714510000000,0,0,0
1,2783,67714510000000,67714510062500,67714510069250,6750,69250,62500,67714515000000,0,0,0
1,2784,67714515000000,67714515062500,67714515069000,6500,69000,62500,67714520000000,0,0,0
1,2785,67714520000000,67714520067000,67714520073625,6625,73625,67000,67714525000000,0,0,0
1,2786,67714525000000,67714525062500,67714525069000,6500,69000,62500,67714530000000,0,0,0
1,2787,67714530000000,67714530063500,67714530070625,7125,70625,63500,67714535000000,0,0,0
1,2788,67714535000000,67714535062625,67714535069375,6750,69375,62625,67714540000000,0,0,0
1,2789,67714540000000,67714540067000,67714540073750,6750,73750,67000,67714545000000,0,0,0
1,2790,67714545000000,67714545062750,67714545069250,6500,69250,62750,67714550000000,0,0,0
1,2791,67714550000000,67714550062375,67714550068875,6500,68875,62375,67714555000000,0,0,0
1,2792,67714555000000,67714555062375,67714555068875,6500,68875,62375,67714560000000,0,0,0
1,2793,67714560000000,67714560062500,67714560069000,6500,69000,62500,67714565000000,0,0,0
1,2794,67714565000000,67714565067125,67714565073625,6500,73625,67125,67714570000000,0,0,0
1,2795,67714570000000,67714570062625,67714570069375,6750,69375,62625,67714575000000,0,0,0
1,2796,67714575000000,67714575061500,67714575068000,6500,68000,61500,67714580000000,0,0,0
1,2797,67714580000000,67714580062625,67714580069250,6625,69250,62625,67714585000000,0,0,0
1,2798,67714585000000,67714585062375,67714585068875,6500,68875,62375,67714590000000,0,0,0
1,2799,67714590000000,67714590065875,67714590072375,6500,72375,65875,67714595000000,0,0,0
1,2800,67714595000000,67714595062750,67714595069125,6375,69125,62750,67714600000000,0,0,0
1,2801,67714600000000,67714600062750,67714600069250,6500,69250,62750,67714605000000,0,0,0
1,2802,67714605000000,67714605062375,67714605069000,6625,69000,62375,67714610000000,0,0,0
1,2803,67714610000000,67714610066500,67714610073125,6625,73125,66500,67714615000000,0,0,0
1,2804,67714615000000,67714615062625,67714615069250,6625,69250,62625,67714620000000,0,0,0
1,2805,67714620000000,67714620062500,67714620069500,7000,69500,62500,67714625000000,0,0,0
1,2806,67714625000000,67714625062375,67714625069000,6625,69000,62375,67714630000000,0,0,0
1,2807,67714630000000,67714630066625,67714630073375,6750,73375,66625,67714635000000,0,0,0
1,2808,67714635000000,67714635062875,67714635069375,6500,69375,62875,67714640000000,0,0,0
1,2809,67714640000000,67714640062500,67714640069000,6500,69000,62500,67714645000000,0,0,0
1,2810,67714645000000,67714645062500,67714645069000,6500,69000,62500,67714650000000,0,0,0
1,2811,67714650000000,67714650066875,67714650073625,6750,73625,66875,67714655000000,0,0,0
1,2812,67714655000000,67714655062375,67714655069000,6625,69000,62375,67714660000000,0,0,0
1,2813,67714660000000,67714660062625,67714660069125,6500,69125,62625,67714665000000,0,0,0
1,2814,67714665000000,67714665062375,67714665069375,7000,69375,62375,67714670000000,0,0,0
1,2815,67714670000000,67714670066750,67714670073500,6750,73500,66750,67714675000000,0,0,0
1,2816,67714675000000,67714675062375,67714675068875,6500,68875,62375,67714680000000,0,0,0
1,2817,67714680000000,67714680062500,67714680069250,6750,69250,62500,67714685000000,0,0,0
1,2818,67714685000000,67714685062250,67714685069000,6750,69000,62250,67714690000000,0,0,0
1,2819,67714690000000,67714690066625,67714690073250,6625,73250,66625,67714695000000,0,0,0
1,2820,67714695000000,67714695062500,67714695069250,6750,69250,62500,67714700000000,0,0,0
1,2821,67714700000000,67714700062625,67714700069125,6500,69125,62625,67714705000000,0,0,0
1,2822,67714705000000,67714705062500,67714705068875,6375,68875,62500,67714710000000,0,0,0
1,2823,67714710000000,67714710066750,67714710073500,6750,73500,66750,67714715000000,0,0,0
1,2824,67714715000000,67714715062625,67714715069125,6500,69125,62625,67714720000000,0,0,0
1,2825,67714720000000,67714720062375,67714720068875,6500,68875,62375,67714725000000,0,0,0
1,2826,67714725000000,67714725062500,67714725069500,7000,69500,62500,67714730000000,0,0,0
1,2827,67714730000000,67714730066750,67714730073500,6750,73500,66750,67714735000000,0,0,0
1,2828,67714735000000,67714735062375,67714735068875,6500,68875,62375,67714740000000,0,0,0
1,2829,67714740000000,67714740062375,67714740069125,6750,69125,62375,67714745000000,0,0,0
1,2830,67714745000000,67714745062375,67714745069000,6625,69000,62375,67714750000000,0,0,0
1,2831,67714750000000,67714750062375,67714750069125,6750,69125,62375,67714755000000,0,0,0
1,2832,67714755000000,67714755067875,67714755075000,7125,75000,67875,67714760000000,0,0,0
1,2833,67714760000000,67714760063000,67714760069500,6500,69500,63000,67714765000000,0,0,0
1,2834,67714765000000,67714765062500,67714765069125,6625,69125,62500,67714770000000,0,0,0
1,2835,67714770000000,67714770062250,67714770068875,6625,68875,62250,67714775000000,0,0,0
1,2836,67714775000000,67714775062250,67714775068750,6500,68750,62250,67714780000000,0,0,0
1,2837,67714780000000,67714780066875,67714780073500,6625,73500,66875,67714785000000,0,0,0
1,2838,67714785000000,67714785062750,67714785069250,6500,69250,62750,67714790000000,0,0,0
1,2839,67714790000000,67714790062375,67714790069250,6875,69250,62375,67714795000000,0,0,0
1,2840,67714795000000,67714795062250,67714795068750,6500,68750,62250,67714800000000,0,0,0
1,2841,67714800000000,67714800062375,67714800069375,7000,69375,62375,67714805000000,0,0,0
1,2842,67714805000000,67714805067000,67714805073500,6500,73500,67000,67714810000000,0,0,0
1,2843,67714810000000,67714810062625,67714810069250,6625,69250,62625,67714815000000,0,0,0
1,2844,67714815000000,67714815060875,67714815067875,7000,67875,60875,67714820000000,0,0,0
1,2845,67714820000000,67714820062750,67714820069250,6500,69250,62750,67714825000000,0,0,0
1,2846,67714825000000,67714825067125,67714825073750,6625,73750,67125,67714830000000,0,0,0
1,2847,67714830000000,67714830062500,67714830069250,6750,69250,62500,67714835000000,0,0,0
1,2848,67714835000000,67714835062375,67714835068750,6375,68750,62375,67714840000000,0,0,0
1,2849,67714840000000,67714840062500,67714840069000,6500,69000,62500,67714845000000,0,0,0
1,2850,67714845000000,67714845062500,67714845069250,6750,69250,62500,67714850000000,0,0,0
1,2851,67714850000000,67714850066750,67714850073375,6625,73375,66750,67714855000000,0,0,0
1,2852,67714855000000,67714855062500,67714855069250,6750,69250,62500,67714860000000,0,0,0
1,2853,67714860000000,67714860062625,67714860069500,6875,69500,62625,67714865000000,0,0,0
1,2854,67714865000000,67714865062500,67714865069125,6625,69125,62500,67714870000000,0,0,0
1,2855,67714870000000,67714870062375,67714870069000,6625,69000,62375,67714875000000,0,0,0
1,2856,67714875000000,67714875066875,67714875073375,6500,73375,66875,67714880000000,0,0,0
1,2857,67714880000000,67714880063125,67714880069750,6625,69750,63125,67714885000000,0,0,0
1,2858,67714885000000,67714885062500,67714885069125,6625,69125,62500,67714890000000,0,0,0
1,2859,67714890000000,67714890062250,67714890068750,6500,68750,62250,67714895000000,0,0,0
1,2860,67714895000000,67714895066750,67714895073250,6500,73250,66750,67714900000000,0,0,0
1,2861,67714900000000,67714900062500,67714900069250,6750,69250,62500,67714905000000,0,0,0
1,2862,67714905000000,67714905062375,67714905068875,6500,68875,62375,67714910000000,0,0,0
1,2863,67714910000000,67714910062625,67714910069250,6625,69250,62625,67714915000000,0,0,0
1,2864,67714915000000,67714915066625,67714915073250,6625,73250,66625,67714920000000,0,0,0
1,2865,67714920000000,67714920062625,67714920069250,6625,69250,62625,67714925000000,0,0,0
1,2866,67714925000000,67714925062750,67714925069375,6625,69375,62750,67714930000000,0,0,0
1,2867,67714930000000,67714930062375,67714930069000,6625,69000,62375,67714935000000,0,0,0
1,2868,67714935000000,67714935066875,67714935073375,6500,73375,66875,67714940000000,0,0,0
1,2869,67714940000000,67714940062875,67714940069375,6500,69375,62875,67714945000000,0,0,0
1,2870,67714945000000,67714945062375,67714945069000,6625,69000,62375,67714950000000,0,0,0
1,2871,67714950000000,67714950062375,67714950068875,6500,68875,62375,67714955000000,0,0,0
1,2872,67714955000000,67714955066750,67714955073250,6500,73250,66750,67714960000000,0,0,0
1,2873,67714960000000,67714960062375,67714960068875,6500,68875,62375,67714965000000,0,0,0
1,2874,67714965000000,67714965062500,67714965069125,6625,69125,62500,67714970000000,0,0,0
1,2875,67714970000000,67714970062500,67714970069375,6875,69375,62500,67714975000000,0,0,0
1,2876,67714975000000,67714975066875,67714975073375,6500,73375,66875,67714980000000,0,0,0
1,2877,67714980000000,67714980061750,67714980068250,6500,68250,61750,67714985000000,0,0,0
1,2878,67714985000000,67714985063750,67714985070625,6875,70625,63750,67714990000000,0,0,0
1,2879,67714990000000,67714990062750,67714990069750,7000,69750,62750,67714995000000,0,0,0
1,2880,67714995000000,67714995062375,67714995069000,6625,69000,62375,67715000000000,0,0,0
1,2881,67715000000000,67715000066750,67715000073375,6625,73375,66750,67715005000000,0,0,0
1,2882,67715005000000,67715005062375,67715005069125,6750,69125,62375,67715010000000,0,0,0
1,2883,67715010000000,67715010062500,67715010069125,6625,69125,62500,67715015000000,0,0,0
1,2884,67715015000000,67715015062250,67715015068750,6500,68750,62250,67715020000000,0,0,0
1,2885,67715020000000,67715020066750,67715020073250,6500,73250,66750,67715025000000,0,0,0
1,2886,67715025000000,67715025062375,67715025068875,6500,68875,62375,67715030000000,0,0,0
1,2887,67715030000000,67715030062375,67715030069000,6625,69000,62375,67715035000000,0,0,0
1,2888,67715035000000,67715035062625,67715035069000,6375,69000,62625,67715040000000,0,0,0
1,2889,67715040000000,67715040066750,67715040073750,7000,73750,66750,67715045000000,0,0,0
