run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,25,67881315000000,67881315063000,67881315069500,6500,69500,63000,67881320000000,0,0,0
1,26,67881320000000,67881320062625,67881320069000,6375,69000,62625,67881325000000,0,0,0
1,27,67881325000000,67881325062500,67881325069250,6750,69250,62500,67881330000000,0,0,0
1,28,67881330000000,67881330062500,67881330069000,6500,69000,62500,67881335000000,0,0,0
1,29,67881335000000,67881335066750,67881335073375,6625,73375,66750,67881340000000,0,0,0
1,30,67881340000000,67881340063000,67881340069500,6500,69500,63000,67881345000000,0,0,0
1,31,67881345000000,67881345062625,67881345069125,6500,69125,62625,67881350000000,0,0,0
1,32,67881350000000,67881350062500,67881350069000,6500,69000,62500,67881355000000,0,0,0
1,33,67881355000000,67881355062500,67881355069000,6500,69000,62500,67881360000000,0,0,0
1,34,67881360000000,67881360067250,67881360073875,6625,73875,67250,67881365000000,0,0,0
1,35,67881365000000,67881365062875,67881365069375,6500,69375,62875,67881370000000,0,0,0
1,36,67881370000000,67881370062500,67881370068875,6375,68875,62500,67881375000000,0,0,0
1,37,67881375000000,67881375062500,67881375068875,6375,68875,62500,67881380000000,0,0,0
1,38,67881380000000,67881380062625,67881380069000,6375,69000,62625,67881385000000,0,0,0
1,39,67881385000000,67881385066750,67881385073250,6500,73250,66750,67881390000000,0,0,0
1,40,67881390000000,67881390062750,67881390069125,6375,69125,62750,67881395000000,0,0,0
1,41,67881395000000,67881395062625,67881395069125,6500,69125,62625,67881400000000,0,0,0
1,42,67881400000000,67881400062750,67881400069250,6500,69250,62750,67881405000000,0,0,0
1,43,67881405000000,67881405061875,67881405068625,6750,68625,61875,67881410000000,0,0,0
1,44,67881410000000,67881410067125,67881410073625,6500,73625,67125,67881415000000,0,0,0
1,45,67881415000000,67881415063750,67881415070750,7000,70750,63750,67881420000000,0,0,0
1,46,67881420000000,67881420063125,67881420069750,6625,69750,63125,67881425000000,0,0,0
1,47,67881425000000,67881425062625,67881425069250,6625,69250,62625,67881430000000,0,0,0
1,48,67881430000000,67881430062500,67881430068875,6375,68875,62500,67881435000000,0,0,0
1,49,67881435000000,67881435067000,67881435073500,6500,73500,67000,67881440000000,0,0,0
1,50,67881440000000,67881440063000,67881440069500,6500,69500,63000,67881445000000,0,0,0
1,51,67881445000000,67881445061750,67881445068250,6500,68250,61750,67881450000000,0,0,0
1,52,67881450000000,67881450062750,67881450069375,6625,69375,62750,67881455000000,0,0,0
1,53,67881455000000,67881455066875,67881455073375,6500,73375,66875,67881460000000,0,0,0
1,54,67881460000000,67881460063000,67881460069625,6625,69625,63000,67881465000000,0,0,0
1,55,67881465000000,67881465062500,67881465069000,6500,69000,62500,67881470000000,0,0,0
1,56,67881470000000,67881470062750,67881470069250,6500,69250,62750,67881475000000,0,0,0
1,57,67881475000000,67881475066875,67881475073375,6500,73375,66875,67881480000000,0,0,0
1,58,67881480000000,67881480063000,67881480069625,6625,69625,63000,67881485000000,0,0,0
1,59,67881485000000,67881485062375,67881485068875,6500,68875,62375,67881490000000,0,0,0
1,60,67881490000000,67881490062625,67881490069000,6375,69000,62625,67881495000000,0,0,0
1,61,67881495000000,67881495062500,67881495069000,6500,69000,62500,67881500000000,0,0,0
1,62,67881500000000,67881500067000,67881500073500,6500,73500,67000,67881505000000,0,0,0
1,63,67881505000000,67881505062750,67881505069250,6500,69250,62750,67881510000000,0,0,0
1,64,67881510000000,67881510062750,67881510069250,6500,69250,62750,67881515000000,0,0,0
1,65,67881515000000,67881515062750,67881515069125,6375,69125,62750,67881520000000,0,0,0
1,66,67881520000000,67881520067000,67881520073500,6500,73500,67000,67881525000000,0,0,0
1,67,67881525000000,67881525062625,67881525069000,6375,69000,62625,67881530000000,0,0,0
1,68,67881530000000,67881530062625,67881530069250,6625,69250,62625,67881535000000,0,0,0
1,69,67881535000000,67881535062500,67881535069250,6750,69250,62500,67881540000000,0,0,0
1,70,67881540000000,67881540067000,67881540073375,6375,73375,67000,67881545000000,0,0,0
1,71,67881545000000,67881545062750,67881545069250,6500,69250,62750,67881550000000,0,0,0
1,72,67881550000000,67881550062250,67881550068750,6500,68750,62250,67881555000000,0,0,0
1,73,67881555000000,67881555062500,67881555069000,6500,69000,62500,67881560000000,0,0,0
1,74,67881560000000,67881560067000,67881560073375,6375,73375,67000,67881565000000,0,0,0
1,75,67881565000000,67881565062750,67881565069250,6500,69250,62750,67881570000000,0,0,0
1,76,67881570000000,67881570062625,67881570069250,6625,69250,62625,67881575000000,0,0,0
1,77,67881575000000,67881575062500,67881575069000,6500,69000,62500,67881580000000,0,0,0
1,78,67881580000000,67881580062500,67881580069000,6500,69000,62500,67881585000000,0,0,0
1,79,67881585000000,67881585066875,67881585073375,6500,73375,66875,67881590000000,0,0,0
1,80,67881590000000,67881590062750,67881590069250,6500,69250,62750,67881595000000,0,0,0
1,81,67881595000000,67881595062750,67881595069500,6750,69500,62750,67881600000000,0,0,0
1,82,67881600000000,67881600062750,67881600069125,6375,69125,62750,67881605000000,0,0,0
1,83,67881605000000,67881605066750,67881605073250,6500,73250,66750,67881610000000,0,0,0
1,84,67881610000000,67881610062750,67881610069375,6625,69375,62750,67881615000000,0,0,0
1,85,67881615000000,67881615062500,67881615069000,6500,69000,62500,67881620000000,0,0,0
1,86,67881620000000,67881620062625,67881620069000,6375,69000,62625,67881625000000,0,0,0
1,87,67881625000000,67881625062375,67881625068875,6500,68875,62375,67881630000000,0,0,0
1,88,67881630000000,67881630066875,67881630073500,6625,73500,66875,67881635000000,0,0,0
1,89,67881635000000,67881635063000,67881635069500,6500,69500,63000,67881640000000,0,0,0
1,90,67881640000000,67881640063000,67881640069500,6500,69500,63000,67881645000000,0,0,0
1,91,67881645000000,67881645062500,67881645069000,6500,69000,62500,67881650000000,0,0,0
1,92,67881650000000,67881650063000,67881650069750,6750,69750,63000,67881655000000,0,0,0
1,93,67881655000000,67881655067750,67881655074250,6500,74250,67750,67881660000000,0,0,0
1,94,67881660000000,67881660063125,67881660069750,6625,69750,63125,67881665000000,0,0,0
1,95,67881665000000,67881665062500,67881665068875,6375,68875,62500,67881670000000,0,0,0
1,96,67881670000000,67881670062625,67881670069125,6500,69125,62625,67881675000000,0,0,0
1,97,67881675000000,67881675062500,67881675068875,6375,68875,62500,67881680000000,0,0,0
1,98,67881680000000,67881680067125,67881680073625,6500,73625,67125,67881685000000,0,0,0
1,99,67881685000000,67881685063000,67881685069500,6500,69500,63000,67881690000000,0,0,0
1,100,67881690000000,67881690062750,67881690069375,6625,69375,62750,67881695000000,0,0,0
1,101,67881695000000,67881695062750,67881695069250,6500,69250,62750,67881700000000,0,0,0
1,102,67881700000000,67881700062875,67881700069375,6500,69375,62875,67881705000000,0,0,0
1,103,67881705000000,67881705067000,67881705073500,6500,73500,67000,67881710000000,0,0,0
1,104,67881710000000,67881710062875,67881710069375,6500,69375,62875,67881715000000,0,0,0
1,105,67881715000000,67881715062625,67881715069125,6500,69125,62625,67881720000000,0,0,0
1,106,67881720000000,67881720062500,67881720069125,6625,69125,62500,67881725000000,0,0,0
1,107,67881725000000,67881725067000,67881725073375,6375,73375,67000,67881730000000,0,0,0
1,108,67881730000000,67881730062875,67881730069250,6375,69250,62875,67881735000000,0,0,0
1,109,67881735000000,67881735062625,67881735069125,6500,69125,62625,67881740000000,0,0,0
1,110,67881740000000,67881740062625,67881740069000,6375,69000,62625,67881745000000,0,0,0
1,111,67881745000000,67881745062500,67881745069125,6625,69125,62500,67881750000000,0,0,0
1,112,67881750000000,67881750067000,67881750073500,6500,73500,67000,67881755000000,0,0,0
1,113,67881755000000,67881755062625,67881755069250,6625,69250,62625,67881760000000,0,0,0
1,114,67881760000000,67881760062875,67881760069625,6750,69625,62875,67881765000000,0,0,0
1,115,67881765000000,67881765062625,67881765069000,6375,69000,62625,67881770000000,0,0,0
1,116,67881770000000,67881770067000,67881770073500,6500,73500,67000,67881775000000,0,0,0
1,117,67881775000000,67881775062750,67881775069250,6500,69250,62750,67881780000000,0,0,0
1,118,67881780000000,67881780062750,67881780069125,6375,69125,62750,67881785000000,0,0,0
1,119,67881785000000,67881785062500,67881785069000,6500,69000,62500,67881790000000,0,0,0
1,120,67881790000000,67881790062500,67881790069125,6625,69125,62500,67881795000000,0,0,0
1,121,67881795000000,67881795067125,67881795073625,6500,73625,67125,67881800000000,0,0,0
1,122,67881800000000,67881800063125,67881800069750,6625,69750,63125,67881805000000,0,0,0
1,123,67881805000000,67881805062875,67881805069375,6500,69375,62875,67881810000000,0,0,0
1,124,67881810000000,67881810062750,67881810069250,6500,69250,62750,67881815000000,0,0,0
1,125,67881815000000,67881815062500,67881815068875,6375,68875,62500,67881820000000,0,0,0
1,126,67881820000000,67881820031375,67881820038125,6750,38125,31375,67881825000000,0,0,0
1,127,67881825000000,67881825063625,67881825070375,6750,70375,63625,67881830000000,0,0,0
1,128,67881830000000,67881830062875,67881830069375,6500,69375,62875,67881835000000,0,0,0
1,129,67881835000000,67881835062625,67881835069125,6500,69125,62625,67881840000000,0,0,0
1,130,67881840000000,67881840066625,67881840073250,6625,73250,66625,67881845000000,0,0,0
1,131,67881845000000,67881845062625,67881845069125,6500,69125,62625,67881850000000,0,0,0
1,132,67881850000000,67881850062500,67881850069375,6875,69375,62500,67881855000000,0,0,0
1,133,67881855000000,67881855061500,67881855068250,6750,68250,61500,67881860000000,0,0,0
1,134,67881860000000,67881860067000,67881860073625,6625,73625,67000,67881865000000,0,0,0
1,135,67881865000000,67881865062625,67881865069375,6750,69375,62625,67881870000000,0,0,0
1,136,67881870000000,67881870062500,67881870068875,6375,68875,62500,67881875000000,0,0,0
1,137,67881875000000,67881875062375,67881875068875,6500,68875,62375,67881880000000,0,0,0
1,138,67881880000000,67881880069875,67881880076875,7000,76875,69875,67881885000000,0,0,0
1,139,67881885000000,67881885062875,67881885069625,6750,69625,62875,67881890000000,0,0,0
1,140,67881890000000,67881890062500,67881890069250,6750,69250,62500,67881895000000,0,0,0
1,141,67881895000000,67881895062500,67881895068875,6375,68875,62500,67881900000000,0,0,0
1,142,67881900000000,67881900062500,67881900069000,6500,69000,62500,67881905000000,0,0,0
1,143,67881905000000,67881905066875,67881905073250,6375,73250,66875,67881910000000,0,0,0
1,144,67881910000000,67881910062750,67881910069375,6625,69375,62750,67881915000000,0,0,0
1,145,67881915000000,67881915062375,67881915068875,6500,68875,62375,67881920000000,0,0,0
1,146,67881920000000,67881920062625,67881920069125,6500,69125,62625,67881925000000,0,0,0
1,147,67881925000000,67881925066875,67881925073375,6500,73375,66875,67881930000000,0,0,0
1,148,67881930000000,67881930062375,67881930068875,6500,68875,62375,67881935000000,0,0,0
1,149,67881935000000,67881935062750,67881935069125,6375,69125,62750,67881940000000,0,0,0
1,150,67881940000000,67881940062625,67881940069500,6875,69500,62625,67881945000000,0,0,0
1,151,67881945000000,67881945066875,67881945073375,6500,73375,66875,67881950000000,0,0,0
1,152,67881950000000,67881950062750,67881950069500,6750,69500,62750,67881955000000,0,0,0
1,153,67881955000000,67881955062500,67881955068750,6250,68750,62500,67881960000000,0,0,0
1,154,67881960000000,67881960062625,67881960069000,6375,69000,62625,67881965000000,0,0,0
1,155,67881965000000,67881965067000,67881965073375,6375,73375,67000,67881970000000,0,0,0
1,156,67881970000000,67881970062625,67881970069250,6625,69250,62625,67881975000000,0,0,0
1,157,67881975000000,67881975062625,67881975069000,6375,69000,62625,67881980000000,0,0,0
1,158,67881980000000,67881980062750,67881980069250,6500,69250,62750,67881985000000,0,0,0
1,159,67881985000000,67881985062500,67881985069125,6625,69125,62500,67881990000000,0,0,0
1,160,67881990000000,67881990066625,67881990073000,6375,73000,66625,67881995000000,0,0,0
1,161,67881995000000,67881995062625,67881995069125,6500,69125,62625,67882000000000,0,0,0
1,162,67882000000000,67882000062500,67882000069125,6625,69125,62500,67882005000000,0,0,0
1,163,67882005000000,67882005062500,67882005069000,6500,69000,62500,67882010000000,0,0,0
1,164,67882010000000,67882010066750,67882010073375,6625,73375,66750,67882015000000,0,0,0
1,165,67882015000000,67882015061875,67882015068375,6500,68375,61875,67882020000000,0,0,0
1,166,67882020000000,67882020062750,67882020069250,6500,69250,62750,67882025000000,0,0,0
1,167,67882025000000,67882025062375,67882025068750,6375,68750,62375,67882030000000,0,0,0
1,168,67882030000000,67882030066750,67882030073750,7000,73750,66750,67882035000000,0,0,0
1,169,67882035000000,67882035062625,67882035069125,6500,69125,62625,67882040000000,0,0,0
1,170,67882040000000,67882040062500,67882040069000,6500,69000,62500,67882045000000,0,0,0
1,171,67882045000000,67882045062625,67882045069000,6375,69000,62625,67882050000000,0,0,0
1,172,67882050000000,67882050066750,67882050073250,6500,73250,66750,67882055000000,0,0,0
1,173,67882055000000,67882055062625,67882055069125,6500,69125,62625,67882060000000,0,0,0
1,174,67882060000000,67882060062750,67882060069250,6500,69250,62750,67882065000000,0,0,0
1,175,67882065000000,67882065062375,67882065069000,6625,69000,62375,67882070000000,0,0,0
1,176,67882070000000,67882070067000,67882070073500,6500,73500,67000,67882075000000,0,0,0
1,177,67882075000000,67882075062875,67882075069250,6375,69250,62875,67882080000000,0,0,0
1,178,67882080000000,67882080062750,67882080069125,6375,69125,62750,67882085000000,0,0,0
1,179,67882085000000,67882085062375,67882085069000,6625,69000,62375,67882090000000,0,0,0
1,180,67882090000000,67882090062250,67882090069000,6750,69000,62250,67882095000000,0,0,0
1,181,67882095000000,67882095066750,67882095073125,6375,73125,66750,67882100000000,0,0,0
1,182,67882100000000,67882100062875,67882100069375,6500,69375,62875,67882105000000,0,0,0
1,183,67882105000000,67882105062375,67882105069000,6625,69000,62375,67882110000000,0,0,0
1,184,67882110000000,67882110063875,67882110070625,6750,70625,63875,67882115000000,0,0,0
1,185,67882115000000,67882115067000,67882115073625,6625,73625,67000,67882120000000,0,0,0
1,186,67882120000000,67882120075375,67882120125000,49625,125000,75375,67882125000000,0,0,0
1,187,67882125000000,67882125062375,67882125073125,10750,73125,62375,67882130000000,0,0,0
1,188,67882130000000,67882130062250,67882130069000,6750,69000,62250,67882135000000,0,0,0
1,189,67882135000000,67882135061625,67882135068500,6875,68500,61625,67882140000000,0,0,0
1,190,67882140000000,67882140070750,67882140077375,6625,77375,70750,67882145000000,0,0,0
1,191,67882145000000,67882145063000,67882145069750,6750,69750,63000,67882150000000,0,0,0
1,192,67882150000000,67882150062750,67882150069125,6375,69125,62750,67882155000000,0,0,0
1,193,67882155000000,67882155062625,67882155069500,6875,69500,62625,67882160000000,0,0,0
1,194,67882160000000,67882160063000,67882160069375,6375,69375,63000,67882165000000,0,0,0
1,195,67882165000000,67882165067125,67882165073750,6625,73750,67125,67882170000000,0,0,0
1,196,67882170000000,67882170062875,67882170069500,6625,69500,62875,67882175000000,0,0,0
1,197,67882175000000,67882175061750,67882175068375,6625,68375,61750,67882180000000,0,0,0
1,198,67882180000000,67882180063000,67882180069625,6625,69625,63000,67882185000000,0,0,0
1,199,67882185000000,67882185066750,67882185073500,6750,73500,66750,67882190000000,0,0,0
1,200,67882190000000,67882190062500,67882190068875,6375,68875,62500,67882195000000,0,0,0
1,201,67882195000000,67882195062625,67882195069125,6500,69125,62625,67882200000000,0,0,0
1,202,67882200000000,67882200062875,67882200069250,6375,69250,62875,67882205000000,0,0,0
1,203,67882205000000,67882205067000,67882205073500,6500,73500,67000,67882210000000,0,0,0
1,204,67882210000000,67882210062625,67882210069000,6375,69000,62625,67882215000000,0,0,0
1,205,67882215000000,67882215062500,67882215069000,6500,69000,62500,67882220000000,0,0,0
1,206,67882220000000,67882220062625,67882220069000,6375,69000,62625,67882225000000,0,0,0
1,207,67882225000000,67882225062625,67882225069375,6750,69375,62625,67882230000000,0,0,0
1,208,67882230000000,67882230066625,67882230073125,6500,73125,66625,67882235000000,0,0,0
1,209,67882235000000,67882235062750,67882235069250,6500,69250,62750,67882240000000,0,0,0
1,210,67882240000000,67882240062625,67882240069125,6500,69125,62625,67882245000000,0,0,0
1,211,67882245000000,67882245062375,67882245069000,6625,69000,62375,67882250000000,0,0,0
1,212,67882250000000,67882250066625,67882250073000,6375,73000,66625,67882255000000,0,0,0
1,213,67882255000000,67882255062750,67882255069250,6500,69250,62750,67882260000000,0,0,0
1,214,67882260000000,67882260061750,67882260068375,6625,68375,61750,67882265000000,0,0,0
1,215,67882265000000,67882265062750,67882265069250,6500,69250,62750,67882270000000,0,0,0
1,216,67882270000000,67882270066875,67882270073500,6625,73500,66875,67882275000000,0,0,0
1,217,67882275000000,67882275062750,67882275069375,6625,69375,62750,67882280000000,0,0,0
1,218,67882280000000,67882280062500,67882280069125,6625,69125,62500,67882285000000,0,0,0
1,219,67882285000000,67882285062750,67882285069125,6375,69125,62750,67882290000000,0,0,0
1,220,67882290000000,67882290066750,67882290073375,6625,73375,66750,67882295000000,0,0,0
1,221,67882295000000,67882295062625,67882295069000,6375,69000,62625,67882300000000,0,0,0
1,222,67882300000000,67882300062875,67882300069250,6375,69250,62875,67882305000000,0,0,0
1,223,67882305000000,67882305062250,67882305068750,6500,68750,62250,67882310000000,0,0,0
1,224,67882310000000,67882310062375,67882310068750,6375,68750,62375,67882315000000,0,0,0
1,225,67882315000000,67882315066750,67882315073375,6625,73375,66750,67882320000000,0,0,0
1,226,67882320000000,67882320062750,67882320069250,6500,69250,62750,67882325000000,0,0,0
1,227,67882325000000,67882325062375,67882325068875,6500,68875,62375,67882330000000,0,0,0
1,228,67882330000000,67882330062750,67882330069125,6375,69125,62750,67882335000000,0,0,0
1,229,67882335000000,67882335066875,67882335073625,6750,73625,66875,67882340000000,0,0,0
1,230,67882340000000,67882340064375,67882340071125,6750,71125,64375,67882345000000,0,0,0
1,231,67882345000000,67882345062750,67882345069375,6625,69375,62750,67882350000000,0,0,0
1,232,67882350000000,67882350062500,67882350069250,6750,69250,62500,67882355000000,0,0,0
1,233,67882355000000,67882355062500,67882355068875,6375,68875,62500,67882360000000,0,0,0
1,234,67882360000000,67882360067000,67882360073625,6625,73625,67000,67882365000000,0,0,0
1,235,67882365000000,67882365062750,67882365069125,6375,69125,62750,67882370000000,0,0,0
1,236,67882370000000,67882370062500,67882370069125,6625,69125,62500,67882375000000,0,0,0
1,237,67882375000000,67882375062500,67882375068875,6375,68875,62500,67882380000000,0,0,0
1,238,67882380000000,67882380067125,67882380073750,6625,73750,67125,67882385000000,0,0,0
1,239,67882385000000,67882385062750,67882385069750,7000,69750,62750,67882390000000,0,0,0
1,240,67882390000000,67882390062250,67882390068750,6500,68750,62250,67882395000000,0,0,0
1,241,67882395000000,67882395062375,67882395068875,6500,68875,62375,67882400000000,0,0,0
1,242,67882400000000,67882400062500,67882400068875,6375,68875,62500,67882405000000,0,0,0
1,243,67882405000000,67882405066875,67882405073375,6500,73375,66875,67882410000000,0,0,0
1,244,67882410000000,67882410062750,67882410069250,6500,69250,62750,67882415000000,0,0,0
1,245,67882415000000,67882415062625,67882415069250,6625,69250,62625,67882420000000,0,0,0
1,246,67882420000000,67882420062250,67882420068750,6500,68750,62250,67882425000000,0,0,0
1,247,67882425000000,67882425066875,67882425073375,6500,73375,66875,67882430000000,0,0,0
1,248,67882430000000,67882430062625,67882430069000,6375,69000,62625,67882435000000,0,0,0
1,249,67882435000000,67882435062625,67882435069125,6500,69125,62625,67882440000000,0,0,0
1,250,67882440000000,67882440062750,67882440069250,6500,69250,62750,67882445000000,0,0,0
1,251,67882445000000,67882445066875,67882445073375,6500,73375,66875,67882450000000,0,0,0
1,252,67882450000000,67882450062500,67882450069000,6500,69000,62500,67882455000000,0,0,0
1,253,67882455000000,67882455062625,67882455069000,6375,69000,62625,67882460000000,0,0,0
1,254,67882460000000,67882460062625,67882460069000,6375,69000,62625,67882465000000,0,0,0
1,255,67882465000000,67882465061500,67882465067875,6375,67875,61500,67882470000000,0,0,0
1,256,67882470000000,67882470067000,67882470073375,6375,73375,67000,67882475000000,0,0,0
1,257,67882475000000,67882475062625,67882475069125,6500,69125,62625,67882480000000,0,0,0
1,258,67882480000000,67882480062625,67882480069500,6875,69500,62625,67882485000000,0,0,0
1,259,67882485000000,67882485062500,67882485068875,6375,68875,62500,67882490000000,0,0,0
1,260,67882490000000,67882490062375,67882490068875,6500,68875,62375,67882495000000,0,0,0
1,261,67882495000000,67882495066625,67882495073375,6750,73375,66625,67882500000000,0,0,0
1,262,67882500000000,67882500063000,67882500069375,6375,69375,63000,67882505000000,0,0,0
1,263,67882505000000,67882505062625,67882505069125,6500,69125,62625,67882510000000,0,0,0
1,264,67882510000000,67882510062125,67882510068750,6625,68750,62125,67882515000000,0,0,0
1,265,67882515000000,67882515066625,67882515073125,6500,73125,66625,67882520000000,0,0,0
1,266,67882520000000,67882520062625,67882520069000,6375,69000,62625,67882525000000,0,0,0
1,267,67882525000000,67882525062250,67882525068750,6500,68750,62250,67882530000000,0,0,0
1,268,67882530000000,67882530062250,67882530068625,6375,68625,62250,67882535000000,0,0,0
1,269,67882535000000,67882535062250,67882535068750,6500,68750,62250,67882540000000,0,0,0
1,270,67882540000000,67882540066875,67882540073375,6500,73375,66875,67882545000000,0,0,0
1,271,67882545000000,67882545062750,67882545069250,6500,69250,62750,67882550000000,0,0,0
1,272,67882550000000,67882550062375,67882550069000,6625,69000,62375,67882555000000,0,0,0
1,273,67882555000000,67882555062375,67882555068875,6500,68875,62375,67882560000000,0,0,0
1,274,67882560000000,67882560067000,67882560073500,6500,73500,67000,67882565000000,0,0,0
1,275,67882565000000,67882565062750,67882565069375,6625,69375,62750,67882570000000,0,0,0
1,276,67882570000000,67882570063500,67882570070375,6875,70375,63500,67882575000000,0,0,0
1,277,67882575000000,67882575062625,67882575069250,6625,69250,62625,67882580000000,0,0,0
1,278,67882580000000,67882580067250,67882580073875,6625,73875,67250,67882585000000,0,0,0
1,279,67882585000000,67882585062625,67882585069125,6500,69125,62625,67882590000000,0,0,0
1,280,67882590000000,67882590062375,67882590069000,6625,69000,62375,67882595000000,0,0,0
1,281,67882595000000,67882595062375,67882595069000,6625,69000,62375,67882600000000,0,0,0
1,282,67882600000000,67882600062500,67882600069000,6500,69000,62500,67882605000000,0,0,0
1,283,67882605000000,67882605066625,67882605073250,6625,73250,66625,67882610000000,0,0,0
1,284,67882610000000,67882610062625,67882610069125,6500,69125,62625,67882615000000,0,0,0
1,285,67882615000000,67882615062500,67882615069125,6625,69125,62500,67882620000000,0,0,0
1,286,67882620000000,67882620062375,67882620068875,6500,68875,62375,67882625000000,0,0,0
1,287,67882625000000,67882625066875,67882625073375,6500,73375,66875,67882630000000,0,0,0
1,288,67882630000000,67882630062500,67882630068875,6375,68875,62500,67882635000000,0,0,0
1,289,67882635000000,67882635062625,67882635069000,6375,69000,62625,67882640000000,0,0,0
1,290,67882640000000,67882640062375,67882640068750,6375,68750,62375,67882645000000,0,0,0
1,291,67882645000000,67882645062250,67882645068750,6500,68750,62250,67882650000000,0,0,0
1,292,67882650000000,67882650066625,67882650073000,6375,73000,66625,67882655000000,0,0,0
1,293,67882655000000,67882655062625,67882655069125,6500,69125,62625,67882660000000,0,0,0
1,294,67882660000000,67882660062625,67882660069125,6500,69125,62625,67882665000000,0,0,0
1,295,67882665000000,67882665062500,67882665069000,6500,69000,62500,67882670000000,0,0,0
1,296,67882670000000,67882670061375,67882670067875,6500,67875,61375,67882675000000,0,0,0
1,297,67882675000000,67882675067250,67882675073750,6500,73750,67250,67882680000000,0,0,0
1,298,67882680000000,67882680062625,67882680069250,6625,69250,62625,67882685000000,0,0,0
1,299,67882685000000,67882685062375,67882685069000,6625,69000,62375,67882690000000,0,0,0
1,300,67882690000000,67882690062625,67882690069125,6500,69125,62625,67882695000000,0,0,0
1,301,67882695000000,67882695062250,67882695068750,6500,68750,62250,67882700000000,0,0,0
1,302,67882700000000,67882700066750,67882700073125,6375,73125,66750,67882705000000,0,0,0
1,303,67882705000000,67882705062625,67882705069125,6500,69125,62625,67882710000000,0,0,0
1,304,67882710000000,67882710062375,67882710069000,6625,69000,62375,67882715000000,0,0,0
1,305,67882715000000,67882715062375,67882715068875,6500,68875,62375,67882720000000,0,0,0
1,306,67882720000000,67882720067000,67882720073750,6750,73750,67000,67882725000000,0,0,0
1,307,67882725000000,67882725062625,67882725069125,6500,69125,62625,67882730000000,0,0,0
1,308,67882730000000,67882730062250,67882730068875,6625,68875,62250,67882735000000,0,0,0
1,309,67882735000000,67882735062500,67882735068750,6250,68750,62500,67882740000000,0,0,0
1,310,67882740000000,67882740062500,67882740068875,6375,68875,62500,67882745000000,0,0,0
1,311,67882745000000,67882745066625,67882745073250,6625,73250,66625,67882750000000,0,0,0
1,312,67882750000000,67882750062625,67882750069500,6875,69500,62625,67882755000000,0,0,0
1,313,67882755000000,67882755062375,67882755069000,6625,69000,62375,67882760000000,0,0,0
1,314,67882760000000,67882760062625,67882760069250,6625,69250,62625,67882765000000,0,0,0
1,315,67882765000000,67882765066625,67882765073125,6500,73125,66625,67882770000000,0,0,0
1,316,67882770000000,67882770062625,67882770069125,6500,69125,62625,67882775000000,0,0,0
1,317,67882775000000,67882775062375,67882775068875,6500,68875,62375,67882780000000,0,0,0
1,318,67882780000000,67882780062500,67882780069250,6750,69250,62500,67882785000000,0,0,0
1,319,67882785000000,67882785066750,67882785073125,6375,73125,66750,67882790000000,0,0,0
1,320,67882790000000,67882790062750,67882790069125,6375,69125,62750,67882795000000,0,0,0
