run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,29,70138120000000,70138120100625,70138121508125,1407500,1508125,100625,70138130000000,0,0,0
1,30,70138130000000,70138130070625,70138131430250,1359625,1430250,70625,70138140000000,0,0,0
1,31,70138140000000,70138140076625,70138141466000,1389375,1466000,76625,70138150000000,0,0,0
1,32,70138150000000,70138150082000,70138151492250,1410250,1492250,82000,70138160000000,0,0,0
1,33,70138160000000,70138160079750,70138161533750,1454000,1533750,79750,70138170000000,0,0,0
1,34,70138170000000,70138170082125,70138171532125,1450000,1532125,82125,70138180000000,0,0,0
1,35,70138180000000,70138180083750,70138181491375,1407625,1491375,83750,70138190000000,0,0,0
1,36,70138190000000,70138190098875,70138191533375,1434500,1533375,98875,70138200000000,0,0,0
1,37,70138200000000,70138200087000,70138201457375,1370375,1457375,87000,70138210000000,0,0,0
1,38,70138210000000,70138210084750,70138211446250,1361500,1446250,84750,70138220000000,0,0,0
1,39,70138220000000,70138220086250,70138221428750,1342500,1428750,86250,70138230000000,0,0,0
1,40,70138230000000,70138230084250,70138231448000,1363750,1448000,84250,70138240000000,0,0,0
1,41,70138240000000,70138240083875,70138241534750,1450875,1534750,83875,70138250000000,0,0,0
1,42,70138250000000,70138250083250,70138251518125,1434875,1518125,83250,70138260000000,0,0,0
1,43,70138260000000,70138260092750,70138261511500,1418750,1511500,92750,70138270000000,0,0,0
1,44,70138270000000,70138270088500,70138271493250,1404750,1493250,88500,70138280000000,0,0,0
1,45,70138280000000,70138280103250,70138281529500,1426250,1529500,103250,70138290000000,0,0,0
1,46,70138290000000,70138290088000,70138291486750,1398750,1486750,88000,70138300000000,0,0,0
1,47,70138300000000,70138300085875,70138301527125,1441250,1527125,85875,70138310000000,0,0,0
1,48,70138310000000,70138310084250,70138311465750,1381500,1465750,84250,70138320000000,0,0,0
1,49,70138320000000,70138320084250,70138321427500,1343250,1427500,84250,70138330000000,0,0,0
1,50,70138330000000,70138330073875,70138331562125,1488250,1562125,73875,70138340000000,0,0,0
1,51,70138340000000,70138340078000,70138341566500,1488500,1566500,78000,70138350000000,0,0,0
1,52,70138350000000,70138350097250,70138351574875,1477625,1574875,97250,70138360000000,0,0,0
1,53,70138360000000,70138360084000,70138361582500,1498500,1582500,84000,70138370000000,0,0,0
1,54,70138370000000,70138370082500,70138371585125,1502625,1585125,82500,70138380000000,0,0,0
1,55,70138380000000,70138380082375,70138381515750,1433375,1515750,82375,70138390000000,0,0,0
1,56,70138390000000,70138390084625,70138391508625,1424000,1508625,84625,70138400000000,0,0,0
1,57,70138400000000,70138400097625,70138401507000,1409375,1507000,97625,70138410000000,0,0,0
1,58,70138410000000,70138410084500,70138411488875,1404375,1488875,84500,70138420000000,0,0,0
1,59,70138420000000,70138420099000,70138421518125,1419125,1518125,99000,70138430000000,0,0,0
1,60,70138430000000,70138430085750,70138431520500,1434750,1520500,85750,70138440000000,0,0,0
1,61,70138440000000,70138440099250,70138441515625,1416375,1515625,99250,70138450000000,0,0,0
1,62,70138450000000,70138450086500,70138451510000,1423500,1510000,86500,70138460000000,0,0,0
1,63,70138460000000,70138460082125,70138461460750,1378625,1460750,82125,70138470000000,0,0,0
1,64,70138470000000,70138470085500,70138471395875,1310375,1395875,85500,70138480000000,0,0,0
1,65,70138480000000,70138480084750,70138481518125,1433375,1518125,84750,70138490000000,0,0,0
1,66,70138490000000,70138490084875,70138491570500,1485625,1570500,84875,70138500000000,0,0,0
1,67,70138500000000,70138500085125,70138501540125,1455000,1540125,85125,70138510000000,0,0,0
1,68,70138510000000,70138510082500,70138511545250,1462750,1545250,82500,70138520000000,0,0,0
1,69,70138520000000,70138520084875,70138521538000,1453125,1538000,84875,70138530000000,0,0,0
1,70,70138530000000,70138530096125,70138531577250,1481125,1577250,96125,70138540000000,0,0,0
1,71,70138540000000,70138540068000,70138541524000,1456000,1524000,68000,70138550000000,0,0,0
1,72,70138550000000,70138550076125,70138551560000,1483875,1560000,76125,70138560000000,0,0,0
1,73,70138560000000,70138560082750,70138561512250,1429500,1512250,82750,70138570000000,0,0,0
1,74,70138570000000,70138570080750,70138571395125,1314375,1395125,80750,70138580000000,0,0,0
1,75,70138580000000,70138580096750,70138581579375,1482625,1579375,96750,70138590000000,0,0,0
1,76,70138590000000,70138590080750,70138591556750,1476000,1556750,80750,70138600000000,0,0,0
1,77,70138600000000,70138600099250,70138601590125,1490875,1590125,99250,70138610000000,0,0,0
1,78,70138610000000,70138610086375,70138611500875,1414500,1500875,86375,70138620000000,0,0,0
1,79,70138620000000,70138620082500,70138621494375,1411875,1494375,82500,70138630000000,0,0,0
1,80,70138630000000,70138630084500,70138631523375,1438875,1523375,84500,70138640000000,0,0,0
1,81,70138640000000,70138640082750,70138641440750,1358000,1440750,82750,70138650000000,0,0,0
1,82,70138650000000,70138650098250,70138651484500,1386250,1484500,98250,70138660000000,0,0,0
1,83,70138660000000,70138660085750,70138661522750,1437000,1522750,85750,70138670000000,0,0,0
1,84,70138670000000,70138670104750,70138671525000,1420250,1525000,104750,70138680000000,0,0,0
1,85,70138680000000,70138680086750,70138681498375,1411625,1498375,86750,70138690000000,0,0,0
1,86,70138690000000,70138690098375,70138691530750,1432375,1530750,98375,70138700000000,0,0,0
1,87,70138700000000,70138700096875,70138701533875,1437000,1533875,96875,70138710000000,0,0,0
1,88,70138710000000,70138710108000,70138711504625,1396625,1504625,108000,70138720000000,0,0,0
1,89,70138720000000,70138720086000,70138721502625,1416625,1502625,86000,70138730000000,0,0,0
1,90,70138730000000,70138730086375,70138731516750,1430375,1516750,86375,70138740000000,0,0,0
1,91,70138740000000,70138740069875,70138741432000,1362125,1432000,69875,70138750000000,0,0,0
1,92,70138750000000,70138750076750,70138751512000,1435250,1512000,76750,70138760000000,0,0,0
1,93,70138760000000,70138760096750,70138761514125,1417375,1514125,96750,70138770000000,0,0,0
1,94,70138770000000,70138770083875,70138771432500,1348625,1432500,83875,70138780000000,0,0,0
1,95,70138780000000,70138780101125,70138781585000,1483875,1585000,101125,70138790000000,0,0,0
1,96,70138790000000,70138790086750,70138791538500,1451750,1538500,86750,70138800000000,0,0,0
1,97,70138800000000,70138800084125,70138801505750,1421625,1505750,84125,70138810000000,0,0,0
1,98,70138810000000,70138810083875,70138811539250,1455375,1539250,83875,70138820000000,0,0,0
1,99,70138820000000,70138820076500,70138821496125,1419625,1496125,76500,70138830000000,0,0,0
1,100,70138830000000,70138830090625,70138831430625,1340000,1430625,90625,70138840000000,0,0,0
1,101,70138840000000,70138840080500,70138841508125,1427625,1508125,80500,70138850000000,0,0,0
1,102,70138850000000,70138850066250,70138851473250,1407000,1473250,66250,70138860000000,0,0,0
1,103,70138860000000,70138860077500,70138861457625,1380125,1457625,77500,70138870000000,0,0,0
1,104,70138870000000,70138870079250,70138871519875,1440625,1519875,79250,70138880000000,0,0,0
1,105,70138880000000,70138880087750,70138881497125,1409375,1497125,87750,70138890000000,0,0,0
1,106,70138890000000,70138890085125,70138891515375,1430250,1515375,85125,70138900000000,0,0,0
1,107,70138900000000,70138900097250,70138901538500,1441250,1538500,97250,70138910000000,0,0,0
1,108,70138910000000,70138910065625,70138911473625,1408000,1473625,65625,70138920000000,0,0,0
1,109,70138920000000,70138920077125,70138921541250,1464125,1541250,77125,70138930000000,0,0,0
1,110,70138930000000,70138930081125,70138931463000,1381875,1463000,81125,70138940000000,0,0,0
1,111,70138940000000,70138940115875,70138941512625,1396750,1512625,115875,70138950000000,0,0,0
1,112,70138950000000,70138950101750,70138951563375,1461625,1563375,101750,70138960000000,0,0,0
1,113,70138960000000,70138960071250,70138961509375,1438125,1509375,71250,70138970000000,0,0,0
1,114,70138970000000,70138970076750,70138971488500,1411750,1488500,76750,70138980000000,0,0,0
1,115,70138980000000,70138980069625,70138981441500,1371875,1441500,69625,70138990000000,0,0,0
1,116,70138990000000,70138990073250,70138991504125,1430875,1504125,73250,70139000000000,0,0,0
1,117,70139000000000,70139000080250,70139001388750,1308500,1388750,80250,70139010000000,0,0,0
1,118,70139010000000,70139010080125,70139011584000,1503875,1584000,80125,70139020000000,0,0,0
1,119,70139020000000,70139020086125,70139021558625,1472500,1558625,86125,70139030000000,0,0,0
1,120,70139030000000,70139030084125,70139031584500,1500375,1584500,84125,70139040000000,0,0,0
1,121,70139040000000,70139040068625,70139041555875,1487250,1555875,68625,70139050000000,0,0,0
1,122,70139050000000,70139050075250,70139051490750,1415500,1490750,75250,70139060000000,0,0,0
1,123,70139060000000,70139060094875,70139061506625,1411750,1506625,94875,70139070000000,0,0,0
1,124,70139070000000,70139070084375,70139071454000,1369625,1454000,84375,70139080000000,0,0,0
1,125,70139080000000,70139080100750,70139081531125,1430375,1531125,100750,70139090000000,0,0,0
1,126,70139090000000,70139090085875,70139091541500,1455625,1541500,85875,70139100000000,0,0,0
1,127,70139100000000,70139100081500,70139101504125,1422625,1504125,81500,70139110000000,0,0,0
1,128,70139110000000,70139110084250,70139111461750,1377500,1461750,84250,70139120000000,0,0,0
1,129,70139120000000,70139120082875,70139121457750,1374875,1457750,82875,70139130000000,0,0,0
1,130,70139130000000,70139130099750,70139131589125,1489375,1589125,99750,70139140000000,0,0,0
1,131,70139140000000,70139140096125,70139141495500,1399375,1495500,96125,70139150000000,0,0,0
1,132,70139150000000,70139150071250,70139151469500,1398250,1469500,71250,70139160000000,0,0,0
1,133,70139160000000,70139160075000,70139161507125,1432125,1507125,75000,70139170000000,0,0,0
1,134,70139170000000,70139170078125,70139171512250,1434125,1512250,78125,70139180000000,0,0,0
1,135,70139180000000,70139180082250,70139181527625,1445375,1527625,82250,70139190000000,0,0,0
1,136,70139190000000,70139190085375,70139191522875,1437500,1522875,85375,70139200000000,0,0,0
1,137,70139200000000,70139200079750,70139201507125,1427375,1507125,79750,70139210000000,0,0,0
1,138,70139210000000,70139210078500,70139211509750,1431250,1509750,78500,70139220000000,0,0,0
1,139,70139220000000,70139220096750,70139221490125,1393375,1490125,96750,70139230000000,0,0,0
1,140,70139230000000,70139230086375,70139231518875,1432500,1518875,86375,70139240000000,0,0,0
1,141,70139240000000,70139240098750,70139241507750,1409000,1507750,98750,70139250000000,0,0,0
1,142,70139250000000,70139250082500,70139251521375,1438875,1521375,82500,70139260000000,0,0,0
1,143,70139260000000,70139260097875,70139261549375,1451500,1549375,97875,70139270000000,0,0,0
1,144,70139270000000,70139270085000,70139271540625,1455625,1540625,85000,70139280000000,0,0,0
1,145,70139280000000,70139280081250,70139281499125,1417875,1499125,81250,70139290000000,0,0,0
1,146,70139290000000,70139290084500,70139291528250,1443750,1528250,84500,70139300000000,0,0,0
1,147,70139300000000,70139300081750,70139301444125,1362375,1444125,81750,70139310000000,0,0,0
1,148,70139310000000,70139310100625,70139311527375,1426750,1527375,100625,70139320000000,0,0,0
1,149,70139320000000,70139320089375,70139321399000,1309625,1399000,89375,70139330000000,0,0,0
1,150,70139330000000,70139330083000,70139331523625,1440625,1523625,83000,70139340000000,0,0,0
1,151,70139340000000,70139340084000,70139341520250,1436250,1520250,84000,70139350000000,0,0,0
1,152,70139350000000,70139350066750,70139351478250,1411500,1478250,66750,70139360000000,0,0,0
1,153,70139360000000,70139360087875,70139361464375,1376500,1464375,87875,70139370000000,0,0,0
1,154,70139370000000,70139370085375,70139371421375,1336000,1421375,85375,70139380000000,0,0,0
1,155,70139380000000,70139380097125,70139381530625,1433500,1530625,97125,70139390000000,0,0,0
1,156,70139390000000,70139390072750,70139391516750,1444000,1516750,72750,70139400000000,0,0,0
1,157,70139400000000,70139400080375,70139401491250,1410875,1491250,80375,70139410000000,0,0,0
1,158,70139410000000,70139410082125,70139411440625,1358500,1440625,82125,70139420000000,0,0,0
1,159,70139420000000,70139420079125,70139421384625,1305500,1384625,79125,70139430000000,0,0,0
1,160,70139430000000,70139430093750,70139431411250,1317500,1411250,93750,70139440000000,0,0,0
1,161,70139440000000,70139440082500,70139441510375,1427875,1510375,82500,70139450000000,0,0,0
1,162,70139450000000,70139450099500,70139451526750,1427250,1526750,99500,70139460000000,0,0,0
1,163,70139460000000,70139460086375,70139461393250,1306875,1393250,86375,70139470000000,0,0,0
1,164,70139470000000,70139470101750,70139471499250,1397500,1499250,101750,70139480000000,0,0,0
1,165,70139480000000,70139480083375,70139481492875,1409500,1492875,83375,70139490000000,0,0,0
1,166,70139490000000,70139490082250,70139491517250,1435000,1517250,82250,70139500000000,0,0,0
1,167,70139500000000,70139500082625,70139501505375,1422750,1505375,82625,70139510000000,0,0,0
1,168,70139510000000,70139510079875,70139511513750,1433875,1513750,79875,70139520000000,0,0,0
1,169,70139520000000,70139520097875,70139521473375,1375500,1473375,97875,70139530000000,0,0,0
1,170,70139530000000,70139530082375,70139531407625,1325250,1407625,82375,70139540000000,0,0,0
1,171,70139540000000,70139540081750,70139541507250,1425500,1507250,81750,70139550000000,0,0,0
1,172,70139550000000,70139550082375,70139551496250,1413875,1496250,82375,70139560000000,0,0,0
1,173,70139560000000,70139560067375,70139561496875,1429500,1496875,67375,70139570000000,0,0,0
1,174,70139570000000,70139570084500,70139571462125,1377625,1462125,84500,70139580000000,0,0,0
1,175,70139580000000,70139580082125,70139581495250,1413125,1495250,82125,70139590000000,0,0,0
1,176,70139590000000,70139590094875,70139591527750,1432875,1527750,94875,70139600000000,0,0,0
1,177,70139600000000,70139600082750,70139601515750,1433000,1515750,82750,70139610000000,0,0,0
1,178,70139610000000,70139610095375,70139611547375,1452000,1547375,95375,70139620000000,0,0,0
1,179,70139620000000,70139620082750,70139621525250,1442500,1525250,82750,70139630000000,0,0,0
1,180,70139630000000,70139630082500,70139631525375,1442875,1525375,82500,70139640000000,0,0,0
1,181,70139640000000,70139640084500,70139641478375,1393875,1478375,84500,70139650000000,0,0,0
1,182,70139650000000,70139650081625,70139651515125,1433500,1515125,81625,70139660000000,0,0,0
1,183,70139660000000,70139660092500,70139661517750,1425250,1517750,92500,70139670000000,0,0,0
1,184,70139670000000,70139670082625,70139671462375,1379750,1462375,82625,70139680000000,0,0,0
1,185,70139680000000,70139680097000,70139681555500,1458500,1555500,97000,70139690000000,0,0,0
1,186,70139690000000,70139690083500,70139691506875,1423375,1506875,83500,70139700000000,0,0,0
1,187,70139700000000,70139700083375,70139701487750,1404375,1487750,83375,70139710000000,0,0,0
1,188,70139710000000,70139710081625,70139711520000,1438375,1520000,81625,70139720000000,0,0,0
1,189,70139720000000,70139720079750,70139721520250,1440500,1520250,79750,70139730000000,0,0,0
1,190,70139730000000,70139730082125,70139731457875,1375750,1457875,82125,70139740000000,0,0,0
1,191,70139740000000,70139740083875,70139741501125,1417250,1501125,83875,70139750000000,0,0,0
1,192,70139750000000,70139750097625,70139751441375,1343750,1441375,97625,70139760000000,0,0,0
1,193,70139760000000,70139760067500,70139761488750,1421250,1488750,67500,70139770000000,0,0,0
1,194,70139770000000,70139770074125,70139771426000,1351875,1426000,74125,70139780000000,0,0,0
1,195,70139780000000,70139780078000,70139781467250,1389250,1467250,78000,70139790000000,0,0,0
1,196,70139790000000,70139790079750,70139791540375,1460625,1540375,79750,70139800000000,0,0,0
1,197,70139800000000,70139800084250,70139801437250,1353000,1437250,84250,70139810000000,0,0,0
1,198,70139810000000,70139810082625,70139811486000,1403375,1486000,82625,70139820000000,0,0,0
1,199,70139820000000,70139820096000,70139821456375,1360375,1456375,96000,70139830000000,0,0,0
1,200,70139830000000,70139830082375,70139831456500,1374125,1456500,82375,70139840000000,0,0,0
1,201,70139840000000,70139840069125,70139841438125,1369000,1438125,69125,70139850000000,0,0,0
1,202,70139850000000,70139850076250,70139851493500,1417250,1493500,76250,70139860000000,0,0,0
1,203,70139860000000,70139860078875,70139861531625,1452750,1531625,78875,70139870000000,0,0,0
1,204,70139870000000,70139870080625,70139871485125,1404500,1485125,80625,70139880000000,0,0,0
1,205,70139880000000,70139880083875,70139881459250,1375375,1459250,83875,70139890000000,0,0,0
1,206,70139890000000,70139890072125,70139891467125,1395000,1467125,72125,70139900000000,0,0,0
1,207,70139900000000,70139900084500,70139901471125,1386625,1471125,84500,70139910000000,0,0,0
1,208,70139910000000,70139910093750,70139911444625,1350875,1444625,93750,70139920000000,0,0,0
1,209,70139920000000,70139920082875,70139921504000,1421125,1504000,82875,70139930000000,0,0,0
1,210,70139930000000,70139930096500,70139931540500,1444000,1540500,96500,70139940000000,0,0,0
1,211,70139940000000,70139940066875,70139941428875,1362000,1428875,66875,70139950000000,0,0,0
1,212,70139950000000,70139950072000,70139951498875,1426875,1498875,72000,70139960000000,0,0,0
1,213,70139960000000,70139960071750,70139961522875,1451125,1522875,71750,70139970000000,0,0,0
1,214,70139970000000,70139970077750,70139971565250,1487500,1565250,77750,70139980000000,0,0,0
1,215,70139980000000,70139980079625,70139981516625,1437000,1516625,79625,70139990000000,0,0,0
1,216,70139990000000,70139990082375,70139991505625,1423250,1505625,82375,70140000000000,0,0,0
1,217,70140000000000,70140000074125,70140001533375,1459250,1533375,74125,70140010000000,0,0,0
1,218,70140010000000,70140010073500,70140011456000,1382500,1456000,73500,70140020000000,0,0,0
1,219,70140020000000,70140020096125,70140021551375,1455250,1551375,96125,70140030000000,0,0,0
1,220,70140030000000,70140030084625,70140031556500,1471875,1556500,84625,70140040000000,0,0,0
1,221,70140040000000,70140040094375,70140041515375,1421000,1515375,94375,70140050000000,0,0,0
1,222,70140050000000,70140050081000,70140051547500,1466500,1547500,81000,70140060000000,0,0,0
1,223,70140060000000,70140060079250,70140061475625,1396375,1475625,79250,70140070000000,0,0,0
1,224,70140070000000,70140070081125,70140071520500,1439375,1520500,81125,70140080000000,0,0,0
1,225,70140080000000,70140080082000,70140081514000,1432000,1514000,82000,70140090000000,0,0,0
1,226,70140090000000,70140090082000,70140091536375,1454375,1536375,82000,70140100000000,0,0,0
1,227,70140100000000,70140100084000,70140101487375,1403375,1487375,84000,70140110000000,0,0,0
1,228,70140110000000,70140110095000,70140111552250,1457250,1552250,95000,70140120000000,0,0,0
1,229,70140120000000,70140120083625,70140121488375,1404750,1488375,83625,70140130000000,0,0,0
1,230,70140130000000,70140130080250,70140131533125,1452875,1533125,80250,70140140000000,0,0,0
1,231,70140140000000,70140140080500,70140141490750,1410250,1490750,80500,70140150000000,0,0,0
1,232,70140150000000,70140150082000,70140151497875,1415875,1497875,82000,70140160000000,0,0,0
1,233,70140160000000,70140160099125,70140161470250,1371125,1470250,99125,70140170000000,0,0,0
1,234,70140170000000,70140170068625,70140171476125,1407500,1476125,68625,70140180000000,0,0,0
1,235,70140180000000,70140180073625,70140181500125,1426500,1500125,73625,70140190000000,0,0,0
1,236,70140190000000,70140190079500,70140191516125,1436625,1516125,79500,70140200000000,0,0,0
1,237,70140200000000,70140200081250,70140201519750,1438500,1519750,81250,70140210000000,0,0,0
1,238,70140210000000,70140210081500,70140211557625,1476125,1557625,81500,70140220000000,0,0,0
1,239,70140220000000,70140220083125,70140221500250,1417125,1500250,83125,70140230000000,0,0,0
1,240,70140230000000,70140230099625,70140231570500,1470875,1570500,99625,70140240000000,0,0,0
1,241,70140240000000,70140240083875,70140241479875,1396000,1479875,83875,70140250000000,0,0,0
1,242,70140250000000,70140250082000,70140251560750,1478750,1560750,82000,70140260000000,0,0,0
1,243,70140260000000,70140260081125,70140261466375,1385250,1466375,81125,70140270000000,0,0,0
1,244,70140270000000,70140270082625,70140271557000,1474375,1557000,82625,70140280000000,0,0,0
1,245,70140280000000,70140280093500,70140281558875,1465375,1558875,93500,70140290000000,0,0,0
1,246,70140290000000,70140290068500,70140291267375,1198875,1267375,68500,70140300000000,0,0,0
1,247,70140300000000,70140300067250,70140301515625,1448375,1515625,67250,70140310000000,0,0,0
1,248,70140310000000,70140310068250,70140311526375,1458125,1526375,68250,70140320000000,0,0,0
1,249,70140320000000,70140320079250,70140321515000,1435750,1515000,79250,70140330000000,0,0,0
1,250,70140330000000,70140330091750,70140331508250,1416500,1508250,91750,70140340000000,0,0,0
1,251,70140340000000,70140340081750,70140341486000,1404250,1486000,81750,70140350000000,0,0,0
1,252,70140350000000,70140350095875,70140351533875,1438000,1533875,95875,70140360000000,0,0,0
1,253,70140360000000,70140360081875,70140361553750,1471875,1553750,81875,70140370000000,0,0,0
1,254,70140370000000,70140370066875,70140371383375,1316500,1383375,66875,70140380000000,0,0,0
1,255,70140380000000,70140380079750,70140381570500,1490750,1570500,79750,70140390000000,0,0,0
1,256,70140390000000,70140390082875,70140391560250,1477375,1560250,82875,70140400000000,0,0,0
1,257,70140400000000,70140400083875,70140401573625,1489750,1573625,83875,70140410000000,0,0,0
1,258,70140410000000,70140410085250,70140411596750,1511500,1596750,85250,70140420000000,0,0,0
1,259,70140420000000,70140420086125,70140421563500,1477375,1563500,86125,70140430000000,0,0,0
1,260,70140430000000,70140430082375,70140431552750,1470375,1552750,82375,70140440000000,0,0,0
1,261,70140440000000,70140440091875,70140441506875,1415000,1506875,91875,70140450000000,0,0,0
1,262,70140450000000,70140450088750,70140451514375,1425625,1514375,88750,70140460000000,0,0,0
1,263,70140460000000,70140460102250,70140461511000,1408750,1511000,102250,70140470000000,0,0,0
1,264,70140470000000,70140470084375,70140471446625,1362250,1446625,84375,70140480000000,0,0,0
1,265,70140480000000,70140480087375,70140481538000,1450625,1538000,87375,70140490000000,0,0,0
1,266,70140490000000,70140490083375,70140491547250,1463875,1547250,83375,70140500000000,0,0,0
1,267,70140500000000,70140500083625,70140501580750,1497125,1580750,83625,70140510000000,0,0,0
1,268,70140510000000,70140510083875,70140511569125,1485250,1569125,83875,70140520000000,0,0,0
1,269,70140520000000,70140520081125,70140521579125,1498000,1579125,81125,70140530000000,0,0,0
1,270,70140530000000,70140530080625,70140531559250,1478625,1559250,80625,70140540000000,0,0,0
1,271,70140540000000,70140540082500,70140541503875,1421375,1503875,82500,70140550000000,0,0,0
1,272,70140550000000,70140550095250,70140551434375,1339125,1434375,95250,70140560000000,0,0,0
1,273,70140560000000,70140560085750,70140561516375,1430625,1516375,85750,70140570000000,0,0,0
1,274,70140570000000,70140570098000,70140571491250,1393250,1491250,98000,70140580000000,0,0,0
1,275,70140580000000,70140580069250,70140581491625,1422375,1491625,69250,70140590000000,0,0,0
1,276,70140590000000,70140590077250,70140591466625,1389375,1466625,77250,70140600000000,0,0,0
1,277,70140600000000,70140600080500,70140601524750,1444250,1524750,80500,70140610000000,0,0,0
1,278,70140610000000,70140610083500,70140611524000,1440500,1524000,83500,70140620000000,0,0,0
1,279,70140620000000,70140620083125,70140621508000,1424875,1508000,83125,70140630000000,0,0,0
1,280,70140630000000,70140630082500,70140631494000,1411500,1494000,82500,70140640000000,0,0,0
1,281,70140640000000,70140640099375,70140641414375,1315000,1414375,99375,70140650000000,0,0,0
1,282,70140650000000,70140650084125,70140651491625,1407500,1491625,84125,70140660000000,0,0,0
1,283,70140660000000,70140660100250,70140661481625,1381375,1481625,100250,70140670000000,0,0,0
1,284,70140670000000,70140670082375,70140671517000,1434625,1517000,82375,70140680000000,0,0,0
1,285,70140680000000,70140680084250,70140681489000,1404750,1489000,84250,70140690000000,0,0,0
1,286,70140690000000,70140690084125,70140691566500,1482375,1566500,84125,70140700000000,0,0,0
1,287,70140700000000,70140700081875,70140701453375,1371500,1453375,81875,70140710000000,0,0,0
1,288,70140710000000,70140710098500,70140711520875,1422375,1520875,98500,70140720000000,0,0,0
1,289,70140720000000,70140720085125,70140721525500,1440375,1525500,85125,70140730000000,0,0,0
1,290,70140730000000,70140730080875,70140731503625,1422750,1503625,80875,70140740000000,0,0,0
1,291,70140740000000,70140740083000,70140741548125,1465125,1548125,83000,70140750000000,0,0,0
1,292,70140750000000,70140750081875,70140751506625,1424750,1506625,81875,70140760000000,0,0,0
1,293,70140760000000,70140760085750,70140761516625,1430875,1516625,85750,70140770000000,0,0,0
1,294,70140770000000,70140770083000,70140771505500,1422500,1505500,83000,70140780000000,0,0,0
1,295,70140780000000,70140780071625,70140781461875,1390250,1461875,71625,70140790000000,0,0,0
1,296,70140790000000,70140790075875,70140791487625,1411750,1487625,75875,70140800000000,0,0,0
1,297,70140800000000,70140800096000,70140801518750,1422750,1518750,96000,70140810000000,0,0,0
1,298,70140810000000,70140810083125,70140811458750,1375625,1458750,83125,70140820000000,0,0,0
1,299,70140820000000,70140820093750,70140821567375,1473625,1567375,93750,70140830000000,0,0,0
1,300,70140830000000,70140830068750,70140831489250,1420500,1489250,68750,70140840000000,0,0,0
1,301,70140840000000,70140840098875,70140841512750,1413875,1512750,98875,70140850000000,0,0,0
1,302,70140850000000,70140850082125,70140851499375,1417250,1499375,82125,70140860000000,0,0,0
1,303,70140860000000,70140860075375,70140861537625,1462250,1537625,75375,70140870000000,0,0,0
1,304,70140870000000,70140870074625,70140871450250,1375625,1450250,74625,70140880000000,0,0,0
1,305,70140880000000,70140880094125,70140881522000,1427875,1522000,94125,70140890000000,0,0,0
1,306,70140890000000,70140890100000,70140891507000,1407000,1507000,100000,70140900000000,0,0,0
