run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,48,91745270000000,91745270122375,91745274584625,4462250,4584625,122375,91745280000000,0,0,0
1,49,91745280000000,91745280127375,91745283797125,3669750,3797125,127375,91745290000000,0,0,0
1,50,91745290000000,91745290172125,91745294616250,4444125,4616250,172125,91745300000000,0,0,0
1,51,91745300000000,91745300138625,91745303804625,3666000,3804625,138625,91745310000000,0,0,0
1,52,91745310000000,91745310196250,91745313917875,3721625,3917875,196250,91745320000000,0,0,0
1,53,91745320000000,91745320123625,91745323774750,3651125,3774750,123625,91745330000000,0,0,0
1,54,91745330000000,91745330123750,91745333903125,3779375,3903125,123750,91745340000000,0,0,0
1,55,91745340000000,91745340129875,91745343802125,3672250,3802125,129875,91745350000000,0,0,0
1,56,91745350000000,91745350127875,91745353877625,3749750,3877625,127875,91745360000000,0,0,0
1,57,91745360000000,91745360124000,91745363802000,3678000,3802000,124000,91745370000000,0,0,0
1,58,91745370000000,91745370138000,91745373843750,3705750,3843750,138000,91745380000000,0,0,0
1,59,91745380000000,91745380092250,91745383755125,3662875,3755125,92250,91745390000000,0,0,0
1,60,91745390000000,91745390123375,91745393846875,3723500,3846875,123375,91745400000000,0,0,0
1,61,91745400000000,91745400126000,91745404470000,4344000,4470000,126000,91745410000000,0,0,0
1,62,91745410000000,91745410124875,91745413819125,3694250,3819125,124875,91745420000000,0,0,0
1,63,91745420000000,91745420153000,91745424581250,4428250,4581250,153000,91745430000000,0,0,0
1,64,91745430000000,91745430144375,91745433810500,3666125,3810500,144375,91745440000000,0,0,0
1,65,91745440000000,91745440150875,91745444568625,4417750,4568625,150875,91745450000000,0,0,0
1,66,91745450000000,91745450139000,91745453815500,3676500,3815500,139000,91745460000000,0,0,0
1,67,91745460000000,91745460262750,91745463419375,3156625,3419375,262750,91745470000000,0,0,0
1,68,91745470000000,91745470139500,91745473869500,3730000,3869500,139500,91745480000000,0,0,0
1,69,91745480000000,91745480140250,91745483778750,3638500,3778750,140250,91745490000000,0,0,0
1,70,91745490000000,91745490131625,91745493857375,3725750,3857375,131625,91745500000000,0,0,0
1,71,91745500000000,91745500128375,91745503774625,3646250,3774625,128375,91745510000000,0,0,0
1,72,91745510000000,91745510097375,91745513838750,3741375,3838750,97375,91745520000000,0,0,0
1,73,91745520000000,91745520123500,91745523785750,3662250,3785750,123500,91745530000000,0,0,0
1,74,91745530000000,91745530146750,91745533849125,3702375,3849125,146750,91745540000000,0,0,0
1,75,91745540000000,91745540120125,91745543765000,3644875,3765000,120125,91745550000000,0,0,0
1,76,91745550000000,91745550175625,91745554568250,4392625,4568250,175625,91745560000000,0,0,0
1,77,91745560000000,91745560133875,91745563761500,3627625,3761500,133875,91745570000000,0,0,0
1,78,91745570000000,91745570134500,91745574585625,4451125,4585625,134500,91745580000000,0,0,0
1,79,91745580000000,91745580138625,91745583782000,3643375,3782000,138625,91745590000000,0,0,0
1,80,91745590000000,91745590130500,91745594581125,4450625,4581125,130500,91745600000000,0,0,0
1,81,91745600000000,91745600140250,91745603779000,3638750,3779000,140250,91745610000000,0,0,0
1,82,91745610000000,91745610238375,91745613758250,3519875,3758250,238375,91745620000000,0,0,0
1,83,91745620000000,91745620153875,91745623782000,3628125,3782000,153875,91745630000000,0,0,0
1,84,91745630000000,91745630130250,91745633864625,3734375,3864625,130250,91745640000000,0,0,0
1,85,91745640000000,91745640120125,91745643761875,3641750,3761875,120125,91745650000000,0,0,0
1,86,91745650000000,91745650137875,91745653385875,3248000,3385875,137875,91745660000000,0,0,0
1,87,91745660000000,91745660133250,91745663786875,3653625,3786875,133250,91745670000000,0,0,0
1,88,91745670000000,91745670194500,91745673935375,3740875,3935375,194500,91745680000000,0,0,0
1,89,91745680000000,91745680130250,91745683778000,3647750,3778000,130250,91745690000000,0,0,0
1,90,91745690000000,91745690133375,91745693894625,3761250,3894625,133375,91745700000000,0,0,0
1,91,91745700000000,91745700135250,91745704568625,4433375,4568625,135250,91745710000000,0,0,0
1,92,91745710000000,91745710085125,91745713766500,3681375,3766500,85125,91745720000000,0,0,0
1,93,91745720000000,91745720104125,91745724480125,4376000,4480125,104125,91745730000000,0,0,0
1,94,91745730000000,91745730123250,91745733790250,3667000,3790250,123250,91745740000000,0,0,0
1,95,91745740000000,91745740132875,91745744546125,4413250,4546125,132875,91745750000000,0,0,0
1,96,91745750000000,91745750121750,91745753791875,3670125,3791875,121750,91745760000000,0,0,0
1,97,91745760000000,91745760268000,91745763901125,3633125,3901125,268000,91745770000000,0,0,0
1,98,91745770000000,91745770128125,91745773781500,3653375,3781500,128125,91745780000000,0,0,0
1,99,91745780000000,91745780123500,91745783760500,3637000,3760500,123500,91745790000000,0,0,0
1,100,91745790000000,91745790128125,91745793808375,3680250,3808375,128125,91745800000000,0,0,0
1,101,91745800000000,91745800124125,91745803229000,3104875,3229000,124125,91745810000000,0,0,0
1,102,91745810000000,91745810181250,91745813905125,3723875,3905125,181250,91745820000000,0,0,0
1,103,91745820000000,91745820091750,91745823708125,3616375,3708125,91750,91745830000000,0,0,0
1,104,91745830000000,91745830197750,91745833908500,3710750,3908500,197750,91745840000000,0,0,0
1,105,91745840000000,91745840123375,91745843775625,3652250,3775625,123375,91745850000000,0,0,0
1,106,91745850000000,91745850135375,91745854599000,4463625,4599000,135375,91745860000000,0,0,0
1,107,91745860000000,91745860131500,91745863770000,3638500,3770000,131500,91745870000000,0,0,0
1,108,91745870000000,91745870140875,91745874577500,4436625,4577500,140875,91745880000000,0,0,0
1,109,91745880000000,91745880129875,91745883765625,3635750,3765625,129875,91745890000000,0,0,0
1,110,91745890000000,91745890129500,91745894558875,4429375,4558875,129500,91745900000000,0,0,0
1,111,91745900000000,91745900132375,91745903763625,3631250,3763625,132375,91745910000000,0,0,0
1,112,91745910000000,91745910235875,91745913948875,3713000,3948875,235875,91745920000000,0,0,0
1,113,91745920000000,91745920106375,91745923768250,3661875,3768250,106375,91745930000000,0,0,0
1,114,91745930000000,91745930115875,91745933826500,3710625,3826500,115875,91745940000000,0,0,0
1,115,91745940000000,91745940136750,91745943776000,3639250,3776000,136750,91745950000000,0,0,0
1,116,91745950000000,91745950131125,91745953587875,3456750,3587875,131125,91745960000000,0,0,0
1,117,91745960000000,91745960165500,91745963819500,3654000,3819500,165500,91745970000000,0,0,0
1,118,91745970000000,91745970126500,91745973840625,3714125,3840625,126500,91745980000000,0,0,0
1,119,91745980000000,91745980122500,91745983758875,3636375,3758875,122500,91745990000000,0,0,0
1,120,91745990000000,91745990127250,91745993836500,3709250,3836500,127250,91746000000000,0,0,0
1,121,91746000000000,91746000127250,91746004569000,4441750,4569000,127250,91746010000000,0,0,0
1,122,91746010000000,91746010132875,91746013822000,3689125,3822000,132875,91746020000000,0,0,0
1,123,91746020000000,91746020123875,91746024508375,4384500,4508375,123875,91746030000000,0,0,0
1,124,91746030000000,91746030157750,91746033842625,3684875,3842625,157750,91746040000000,0,0,0
1,125,91746040000000,91746040139000,91746044521125,4382125,4521125,139000,91746050000000,0,0,0
1,126,91746050000000,91746050164625,91746053852875,3688250,3852875,164625,91746060000000,0,0,0
1,127,91746060000000,91746060242500,91746063889750,3647250,3889750,242500,91746070000000,0,0,0
1,128,91746070000000,91746070161625,91746073892375,3730750,3892375,161625,91746080000000,0,0,0
1,129,91746080000000,91746080161125,91746083838500,3677375,3838500,161125,91746090000000,0,0,0
1,130,91746090000000,91746090179000,91746093957250,3778250,3957250,179000,91746100000000,0,0,0
1,131,91746100000000,91746100131250,91746103796125,3664875,3796125,131250,91746110000000,0,0,0
1,132,91746110000000,91746110134875,91746113917625,3782750,3917625,134875,91746120000000,0,0,0
1,133,91746120000000,91746120077625,91746123748000,3670375,3748000,77625,91746130000000,0,0,0
1,134,91746130000000,91746130110875,91746133840250,3729375,3840250,110875,91746140000000,0,0,0
1,135,91746140000000,91746140125375,91746143799500,3674125,3799500,125375,91746150000000,0,0,0
1,136,91746150000000,91746150140125,91746154536875,4396750,4536875,140125,91746160000000,0,0,0
1,137,91746160000000,91746160123875,91746163774500,3650625,3774500,123875,91746170000000,0,0,0
1,138,91746170000000,91746170135375,91746174535500,4400125,4535500,135375,91746180000000,0,0,0
1,139,91746180000000,91746180122250,91746183755000,3632750,3755000,122250,91746190000000,0,0,0
1,140,91746190000000,91746190132000,91746194562250,4430250,4562250,132000,91746200000000,0,0,0
1,141,91746200000000,91746200127750,91746203759875,3632125,3759875,127750,91746210000000,0,0,0
1,142,91746210000000,91746210257250,91746213996250,3739000,3996250,257250,91746220000000,0,0,0
1,143,91746220000000,91746220164500,91746223808125,3643625,3808125,164500,91746230000000,0,0,0
1,144,91746230000000,91746230131750,91746233905250,3773500,3905250,131750,91746240000000,0,0,0
1,145,91746240000000,91746240137000,91746243770000,3633000,3770000,137000,91746250000000,0,0,0
1,146,91746250000000,91746250126500,91746253642500,3516000,3642500,126500,91746260000000,0,0,0
1,147,91746260000000,91746260126750,91746263750250,3623500,3750250,126750,91746270000000,0,0,0
1,148,91746270000000,91746270178625,91746273916625,3738000,3916625,178625,91746280000000,0,0,0
1,149,91746280000000,91746280134750,91746283768750,3634000,3768750,134750,91746290000000,0,0,0
1,150,91746290000000,91746290130875,91746293631250,3500375,3631250,130875,91746300000000,0,0,0
1,151,91746300000000,91746300139625,91746303961875,3822250,3961875,139625,91746310000000,0,0,0
1,152,91746310000000,91746310117375,91746313552125,3434750,3552125,117375,91746320000000,0,0,0
1,153,91746320000000,91746320122875,91746324474250,4351375,4474250,122875,91746330000000,0,0,0
1,154,91746330000000,91746330106500,91746333688250,3581750,3688250,106500,91746340000000,0,0,0
1,155,91746340000000,91746340074125,91746344473625,4399500,4473625,74125,91746350000000,0,0,0
1,156,91746350000000,91746350115500,91746353785375,3669875,3785375,115500,91746360000000,0,0,0
1,157,91746360000000,91746360252625,91746363893125,3640500,3893125,252625,91746370000000,0,0,0
1,158,91746370000000,91746370131250,91746373630750,3499500,3630750,131250,91746380000000,0,0,0
1,159,91746380000000,91746380173000,91746383825375,3652375,3825375,173000,91746390000000,0,0,0
1,160,91746390000000,91746390136250,91746393639375,3503125,3639375,136250,91746400000000,0,0,0
1,161,91746400000000,91746400085375,91746403296375,3211000,3296375,85375,91746410000000,0,0,0
1,162,91746410000000,91746410100125,91746413562375,3462250,3562375,100125,91746420000000,0,0,0
1,163,91746420000000,91746420129500,91746423755000,3625500,3755000,129500,91746430000000,0,0,0
1,164,91746430000000,91746430117125,91746433837500,3720375,3837500,117125,91746440000000,0,0,0
1,165,91746440000000,91746440126625,91746443754000,3627375,3754000,126625,91746450000000,0,0,0
1,166,91746450000000,91746450146875,91746454547000,4400125,4547000,146875,91746460000000,0,0,0
1,167,91746460000000,91746460133500,91746463753250,3619750,3753250,133500,91746470000000,0,0,0
1,168,91746470000000,91746470171750,91746474542750,4371000,4542750,171750,91746480000000,0,0,0
1,169,91746480000000,91746480127750,91746483738375,3610625,3738375,127750,91746490000000,0,0,0
1,170,91746490000000,91746490172375,91746494236875,4064500,4236875,172375,91746500000000,0,0,0
1,171,91746500000000,91746500129500,91746503750875,3621375,3750875,129500,91746510000000,0,0,0
1,172,91746510000000,91746510315750,91746514088375,3772625,4088375,315750,91746520000000,0,0,0
1,173,91746520000000,91746520147625,91746523800750,3653125,3800750,147625,91746530000000,0,0,0
1,174,91746530000000,91746530095125,91746533888375,3793250,3888375,95125,91746540000000,0,0,0
1,175,91746540000000,91746540118375,91746543786625,3668250,3786625,118375,91746550000000,0,0,0
1,176,91746550000000,91746550127875,91746553891625,3763750,3891625,127875,91746560000000,0,0,0
1,177,91746560000000,91746560127125,91746563788000,3660875,3788000,127125,91746570000000,0,0,0
1,178,91746570000000,91746570124500,91746573868750,3744250,3868750,124500,91746580000000,0,0,0
1,179,91746580000000,91746580176875,91746583830000,3653125,3830000,176875,91746590000000,0,0,0
1,180,91746590000000,91746590083500,91746593765750,3682250,3765750,83500,91746600000000,0,0,0
1,181,91746600000000,91746600263750,91746604652125,4388375,4652125,263750,91746610000000,0,0,0
1,182,91746610000000,91746610136250,91746613812750,3676500,3812750,136250,91746620000000,0,0,0
1,183,91746620000000,91746620127625,91746624456000,4328375,4456000,127625,91746630000000,0,0,0
1,184,91746630000000,91746630134750,91746633816625,3681875,3816625,134750,91746640000000,0,0,0
1,185,91746640000000,91746640136000,91746644487750,4351750,4487750,136000,91746650000000,0,0,0
1,186,91746650000000,91746650154750,91746653814125,3659375,3814125,154750,91746660000000,0,0,0
1,187,91746660000000,91746660274500,91746663913625,3639125,3913625,274500,91746670000000,0,0,0
1,188,91746670000000,91746670115250,91746673534500,3419250,3534500,115250,91746680000000,0,0,0
1,189,91746680000000,91746680132000,91746683277125,3145125,3277125,132000,91746690000000,0,0,0
1,190,91746690000000,91746690134250,91746693624250,3490000,3624250,134250,91746700000000,0,0,0
1,191,91746700000000,91746700124375,91746703728000,3603625,3728000,124375,91746710000000,0,0,0
1,192,91746710000000,91746710134625,91746713853750,3719125,3853750,134625,91746720000000,0,0,0
1,193,91746720000000,91746720135875,91746723765625,3629750,3765625,135875,91746730000000,0,0,0
1,194,91746730000000,91746730078625,91746733777000,3698375,3777000,78625,91746740000000,0,0,0
1,195,91746740000000,91746740105625,91746743753500,3647875,3753500,105625,91746750000000,0,0,0
1,196,91746750000000,91746750115625,91746754546000,4430375,4546000,115625,91746760000000,0,0,0
1,197,91746760000000,91746760134000,91746763778625,3644625,3778625,134000,91746770000000,0,0,0
1,198,91746770000000,91746770141375,91746774306875,4165500,4306875,141375,91746780000000,0,0,0
1,199,91746780000000,91746780171125,91746783812500,3641375,3812500,171125,91746790000000,0,0,0
1,200,91746790000000,91746790131750,91746794556750,4425000,4556750,131750,91746800000000,0,0,0
1,201,91746800000000,91746800121375,91746803762500,3641125,3762500,121375,91746810000000,0,0,0
1,202,91746810000000,91746810285000,91746813705250,3420250,3705250,285000,91746820000000,0,0,0
1,203,91746820000000,91746820137250,91746823760250,3623000,3760250,137250,91746830000000,0,0,0
1,204,91746830000000,91746830139000,91746833833625,3694625,3833625,139000,91746840000000,0,0,0
1,205,91746840000000,91746840140750,91746843762125,3621375,3762125,140750,91746850000000,0,0,0
1,206,91746850000000,91746850082375,91746853768625,3686250,3768625,82375,91746860000000,0,0,0
1,207,91746860000000,91746860109000,91746863760750,3651750,3760750,109000,91746870000000,0,0,0
1,208,91746870000000,91746870169750,91746873872125,3702375,3872125,169750,91746880000000,0,0,0
1,209,91746880000000,91746880137375,91746883777375,3640000,3777375,137375,91746890000000,0,0,0
1,210,91746890000000,91746890130625,91746893892250,3761625,3892250,130625,91746900000000,0,0,0
1,211,91746900000000,91746900137250,91746904532000,4394750,4532000,137250,91746910000000,0,0,0
1,212,91746910000000,91746910123500,91746913468000,3344500,3468000,123500,91746920000000,0,0,0
1,213,91746920000000,91746920139750,91746924502250,4362500,4502250,139750,91746930000000,0,0,0
1,214,91746930000000,91746930138000,91746933842750,3704750,3842750,138000,91746940000000,0,0,0
1,215,91746940000000,91746940085250,91746944477125,4391875,4477125,85250,91746950000000,0,0,0
1,216,91746950000000,91746950125875,91746953864250,3738375,3864250,125875,91746960000000,0,0,0
1,217,91746960000000,91746960291000,91746963966750,3675750,3966750,291000,91746970000000,0,0,0
1,218,91746970000000,91746970129750,91746973827125,3697375,3827125,129750,91746980000000,0,0,0
1,219,91746980000000,91746980158875,91746983822375,3663500,3822375,158875,91746990000000,0,0,0
1,220,91746990000000,91746990139125,91746993897375,3758250,3897375,139125,91747000000000,0,0,0
1,221,91747000000000,91747000126500,91747003789500,3663000,3789500,126500,91747010000000,0,0,0
1,222,91747010000000,91747010132625,91747013876875,3744250,3876875,132625,91747020000000,0,0,0
1,223,91747020000000,91747020132000,91747023783750,3651750,3783750,132000,91747030000000,0,0,0
1,224,91747030000000,91747030133125,91747033607625,3474500,3607625,133125,91747040000000,0,0,0
1,225,91747040000000,91747040095750,91747043751750,3656000,3751750,95750,91747050000000,0,0,0
1,226,91747050000000,91747050180125,91747054591875,4411750,4591875,180125,91747060000000,0,0,0
1,227,91747060000000,91747060130875,91747063799375,3668500,3799375,130875,91747070000000,0,0,0
1,228,91747070000000,91747070190125,91747074549000,4358875,4549000,190125,91747080000000,0,0,0
1,229,91747080000000,91747080129125,91747083787000,3657875,3787000,129125,91747090000000,0,0,0
1,230,91747090000000,91747090134500,91747094602625,4468125,4602625,134500,91747100000000,0,0,0
1,231,91747100000000,91747100129500,91747103775625,3646125,3775625,129500,91747110000000,0,0,0
1,232,91747110000000,91747110292750,91747114056500,3763750,4056500,292750,91747120000000,0,0,0
1,233,91747120000000,91747120145125,91747123786875,3641750,3786875,145125,91747130000000,0,0,0
1,234,91747130000000,91747130138625,91747133905625,3767000,3905625,138625,91747140000000,0,0,0
1,235,91747140000000,91747140079625,91747143730375,3650750,3730375,79625,91747150000000,0,0,0
1,236,91747150000000,91747150107750,91747153853125,3745375,3853125,107750,91747160000000,0,0,0
1,237,91747160000000,91747160119875,91747163763500,3643625,3763500,119875,91747170000000,0,0,0
1,238,91747170000000,91747170140125,91747173887750,3747625,3887750,140125,91747180000000,0,0,0
1,239,91747180000000,91747180139625,91747183796875,3657250,3796875,139625,91747190000000,0,0,0
1,240,91747190000000,91747190138000,91747193934875,3796875,3934875,138000,91747200000000,0,0,0
1,241,91747200000000,91747200138250,91747204562750,4424500,4562750,138250,91747210000000,0,0,0
1,242,91747210000000,91747210134625,91747213810625,3676000,3810625,134625,91747220000000,0,0,0
1,243,91747220000000,91747220177250,91747224599750,4422500,4599750,177250,91747230000000,0,0,0
1,244,91747230000000,91747230121750,91747233542625,3420875,3542625,121750,91747240000000,0,0,0
1,245,91747240000000,91747240131375,91747244595000,4463625,4595000,131375,91747250000000,0,0,0
1,246,91747250000000,91747250132625,91747253826125,3693500,3826125,132625,91747260000000,0,0,0
1,247,91747260000000,91747260293375,91747263955625,3662250,3955625,293375,91747270000000,0,0,0
1,248,91747270000000,91747270123250,91747273811625,3688375,3811625,123250,91747280000000,0,0,0
1,249,91747280000000,91747280134250,91747283788250,3654000,3788250,134250,91747290000000,0,0,0
1,250,91747290000000,91747290164750,91747293633375,3468625,3633375,164750,91747300000000,0,0,0
1,251,91747300000000,91747300138250,91747303784375,3646125,3784375,138250,91747310000000,0,0,0
1,252,91747310000000,91747310175000,91747313912625,3737625,3912625,175000,91747320000000,0,0,0
1,253,91747320000000,91747320139125,91747323786750,3647625,3786750,139125,91747330000000,0,0,0
1,254,91747330000000,91747330130625,91747333927125,3796500,3927125,130625,91747340000000,0,0,0
1,255,91747340000000,91747340130375,91747343784125,3653750,3784125,130375,91747350000000,0,0,0
1,256,91747350000000,91747350109750,91747354551750,4442000,4551750,109750,91747360000000,0,0,0
1,257,91747360000000,91747360075250,91747363746000,3670750,3746000,75250,91747370000000,0,0,0
1,258,91747370000000,91747370122875,91747374301875,4179000,4301875,122875,91747380000000,0,0,0
1,259,91747380000000,91747380142500,91747383350500,3208000,3350500,142500,91747390000000,0,0,0
1,260,91747390000000,91747390151250,91747394597250,4446000,4597250,151250,91747400000000,0,0,0
1,261,91747400000000,91747400178250,91747403825500,3647250,3825500,178250,91747410000000,0,0,0
1,262,91747410000000,91747410318625,91747414021250,3702625,4021250,318625,91747420000000,0,0,0
1,263,91747420000000,91747420114875,91747423741875,3627000,3741875,114875,91747430000000,0,0,0
1,264,91747430000000,91747430116000,91747433824125,3708125,3824125,116000,91747440000000,0,0,0
1,265,91747440000000,91747440122500,91747443774125,3651625,3774125,122500,91747450000000,0,0,0
1,266,91747450000000,91747450124750,91747453623000,3498250,3623000,124750,91747460000000,0,0,0
1,267,91747460000000,91747460121250,91747463763625,3642375,3763625,121250,91747470000000,0,0,0
1,268,91747470000000,91747470181250,91747473913875,3732625,3913875,181250,91747480000000,0,0,0
1,269,91747480000000,91747480141250,91747483774125,3632875,3774125,141250,91747490000000,0,0,0
1,270,91747490000000,91747490191625,91747493925125,3733500,3925125,191625,91747500000000,0,0,0
1,271,91747500000000,91747500125125,91747504545250,4420125,4545250,125125,91747510000000,0,0,0
1,272,91747510000000,91747510128625,91747513586000,3457375,3586000,128625,91747520000000,0,0,0
1,273,91747520000000,91747520139125,91747524539750,4400625,4539750,139125,91747530000000,0,0,0
1,274,91747530000000,91747530127125,91747533808625,3681500,3808625,127125,91747540000000,0,0,0
1,275,91747540000000,91747540132250,91747544511875,4379625,4511875,132250,91747550000000,0,0,0
1,276,91747550000000,91747550074375,91747553760125,3685750,3760125,74375,91747560000000,0,0,0
1,277,91747560000000,91747560283625,91747563928625,3645000,3928625,283625,91747570000000,0,0,0
1,278,91747570000000,91747570123125,91747573816250,3693125,3816250,123125,91747580000000,0,0,0
1,279,91747580000000,91747580131375,91747583796125,3664750,3796125,131375,91747590000000,0,0,0
1,280,91747590000000,91747590126125,91747593614875,3488750,3614875,126125,91747600000000,0,0,0
1,281,91747600000000,91747600165125,91747603818000,3652875,3818000,165125,91747610000000,0,0,0
1,282,91747610000000,91747610122375,91747613860750,3738375,3860750,122375,91747620000000,0,0,0
1,283,91747620000000,91747620173250,91747623807000,3633750,3807000,173250,91747630000000,0,0,0
1,284,91747630000000,91747630140750,91747633842625,3701875,3842625,140750,91747640000000,0,0,0
1,285,91747640000000,91747640129375,91747643763750,3634375,3763750,129375,91747650000000,0,0,0
1,286,91747650000000,91747650133500,91747654535500,4402000,4535500,133500,91747660000000,0,0,0
1,287,91747660000000,91747660135625,91747663764000,3628375,3764000,135625,91747670000000,0,0,0
1,288,91747670000000,91747670197375,91747674380000,4182625,4380000,197375,91747680000000,0,0,0
1,289,91747680000000,91747680139000,91747683775000,3636000,3775000,139000,91747690000000,0,0,0
1,290,91747690000000,91747690137375,91747694594625,4457250,4594625,137375,91747700000000,0,0,0
1,291,91747700000000,91747700130250,91747703756500,3626250,3756500,130250,91747710000000,0,0,0
1,292,91747710000000,91747710318375,91747714073375,3755000,4073375,318375,91747720000000,0,0,0
1,293,91747720000000,91747720132125,91747723762250,3630125,3762250,132125,91747730000000,0,0,0
1,294,91747730000000,91747730134375,91747733886500,3752125,3886500,134375,91747740000000,0,0,0
1,295,91747740000000,91747740135625,91747743777375,3641750,3777375,135625,91747750000000,0,0,0
1,296,91747750000000,91747750087500,91747753797125,3709625,3797125,87500,91747760000000,0,0,0
1,297,91747760000000,91747760105875,91747763754000,3648125,3754000,105875,91747770000000,0,0,0
1,298,91747770000000,91747770113375,91747773844125,3730750,3844125,113375,91747780000000,0,0,0
1,299,91747780000000,91747780124875,91747783764625,3639750,3764625,124875,91747790000000,0,0,0
1,300,91747790000000,91747790123250,91747793846000,3722750,3846000,123250,91747800000000,0,0,0
1,301,91747800000000,91747800124875,91747804625000,4500125,4625000,124875,91747810000000,0,0,0
1,302,91747810000000,91747810122625,91747813871375,3748750,3871375,122625,91747820000000,0,0,0
1,303,91747820000000,91747820139500,91747824548500,4409000,4548500,139500,91747830000000,0,0,0
1,304,91747830000000,91747830128125,91747833839625,3711500,3839625,128125,91747840000000,0,0,0
1,305,91747840000000,91747840086500,91747844389375,4302875,4389375,86500,91747850000000,0,0,0
1,306,91747850000000,91747850119500,91747853813250,3693750,3813250,119500,91747860000000,0,0,0
