run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,218,95130590000000,95130590104125,95130595947375,5843250,5947375,104125,95130600000000,0,0,0
1,219,95130600000000,95130600091875,95130605884500,5792625,5884500,91875,95130610000000,0,0,0
1,220,95130610000000,95130610102500,95130615966500,5864000,5966500,102500,95130620000000,0,0,0
1,221,95130620000000,95130620090125,95130625764500,5674375,5764500,90125,95130630000000,0,0,0
1,222,95130630000000,95130630103625,95130635941125,5837500,5941125,103625,95130640000000,0,0,0
1,223,95130640000000,95130640089125,95130645593250,5504125,5593250,89125,95130650000000,0,0,0
1,224,95130650000000,95130650122750,95130656176250,6053500,6176250,122750,95130660000000,0,0,0
1,225,95130660000000,95130660094750,95130665549125,5454375,5549125,94750,95130670000000,0,0,0
1,226,95130670000000,95130670122625,95130675943500,5820875,5943500,122625,95130680000000,0,0,0
1,227,95130680000000,95130680089000,95130685450250,5361250,5450250,89000,95130690000000,0,0,0
1,228,95130690000000,95130690099000,95130695870000,5771000,5870000,99000,95130700000000,0,0,0
1,229,95130700000000,95130700114375,95130705726125,5611750,5726125,114375,95130710000000,0,0,0
1,230,95130710000000,95130710098750,95130716075375,5976625,6075375,98750,95130720000000,0,0,0
1,231,95130720000000,95130720070375,95130725663750,5593375,5663750,70375,95130730000000,0,0,0
1,232,95130730000000,95130730098000,95130735904875,5806875,5904875,98000,95130740000000,0,0,0
1,233,95130740000000,95130740123750,95130745612750,5489000,5612750,123750,95130750000000,0,0,0
1,234,95130750000000,95130750102750,95130755785375,5682625,5785375,102750,95130760000000,0,0,0
1,235,95130760000000,95130760105875,95130765947875,5842000,5947875,105875,95130770000000,0,0,0
1,236,95130770000000,95130770105625,95130775817500,5711875,5817500,105625,95130780000000,0,0,0
1,237,95130780000000,95130780107875,95130785700750,5592875,5700750,107875,95130790000000,0,0,0
1,238,95130790000000,95130790104375,95130795821250,5716875,5821250,104375,95130800000000,0,0,0
1,239,95130800000000,95130800109375,95130805788750,5679375,5788750,109375,95130810000000,0,0,0
1,240,95130810000000,95130810106500,95130815862250,5755750,5862250,106500,95130820000000,0,0,0
1,241,95130820000000,95130820109750,95130825888750,5779000,5888750,109750,95130830000000,0,0,0
1,242,95130830000000,95130830106875,95130835902125,5795250,5902125,106875,95130840000000,0,0,0
1,243,95130840000000,95130840113750,95130845684250,5570500,5684250,113750,95130850000000,0,0,0
1,244,95130850000000,95130850121250,95130855837875,5716625,5837875,121250,95130860000000,0,0,0
1,245,95130860000000,95130860113375,95130865822500,5709125,5822500,113375,95130870000000,0,0,0
1,246,95130870000000,95130870125250,95130875853750,5728500,5853750,125250,95130880000000,0,0,0
1,247,95130880000000,95130880113625,95130885588750,5475125,5588750,113625,95130890000000,0,0,0
1,248,95130890000000,95130890103750,95130895921125,5817375,5921125,103750,95130900000000,0,0,0
1,249,95130900000000,95130900106875,95130905702375,5595500,5702375,106875,95130910000000,0,0,0
1,250,95130910000000,95130910105500,95130915901500,5796000,5901500,105500,95130920000000,0,0,0
1,251,95130920000000,95130920074125,95130925728750,5654625,5728750,74125,95130930000000,0,0,0
1,252,95130930000000,95130930106750,95130935950000,5843250,5950000,106750,95130940000000,0,0,0
1,253,95130940000000,95130940090625,95130945783625,5693000,5783625,90625,95130950000000,0,0,0
1,254,95130950000000,95130950103000,95130955869625,5766625,5869625,103000,95130960000000,0,0,0
1,255,95130960000000,95130960122125,95130965743750,5621625,5743750,122125,95130970000000,0,0,0
1,256,95130970000000,95130970103000,95130975932375,5829375,5932375,103000,95130980000000,0,0,0
1,257,95130980000000,95130980124500,95130985747250,5622750,5747250,124500,95130990000000,0,0,0
1,258,95130990000000,95130990104500,95130995884250,5779750,5884250,104500,95131000000000,0,0,0
1,259,95131000000000,95131000092500,95131005787250,5694750,5787250,92500,95131010000000,0,0,0
1,260,95131010000000,95131010103750,95131015927125,5823375,5927125,103750,95131020000000,0,0,0
1,261,95131020000000,95131020110625,95131025721125,5610500,5721125,110625,95131030000000,0,0,0
1,262,95131030000000,95131030099625,95131035848750,5749125,5848750,99625,95131040000000,0,0,0
1,263,95131040000000,95131040111375,95131045632250,5520875,5632250,111375,95131050000000,0,0,0
1,264,95131050000000,95131050120625,95131055930125,5809500,5930125,120625,95131060000000,0,0,0
1,265,95131060000000,95131060107750,95131065695000,5587250,5695000,107750,95131070000000,0,0,0
1,266,95131070000000,95131070122625,95131075860500,5737875,5860500,122625,95131080000000,0,0,0
1,267,95131080000000,95131080111000,95131085488125,5377125,5488125,111000,95131090000000,0,0,0
1,268,95131090000000,95131090125250,95131095867000,5741750,5867000,125250,95131100000000,0,0,0
1,269,95131100000000,95131100111875,95131105776875,5665000,5776875,111875,95131110000000,0,0,0
1,270,95131110000000,95131110101500,95131115945750,5844250,5945750,101500,95131120000000,0,0,0
1,271,95131120000000,95131120081875,95131125787375,5705500,5787375,81875,95131130000000,0,0,0
1,272,95131130000000,95131130103500,95131135777500,5674000,5777500,103500,95131140000000,0,0,0
1,273,95131140000000,95131140109625,95131145709500,5599875,5709500,109625,95131150000000,0,0,0
1,274,95131150000000,95131150104250,95131155773375,5669125,5773375,104250,95131160000000,0,0,0
1,275,95131160000000,95131160110125,95131165875125,5765000,5875125,110125,95131170000000,0,0,0
1,276,95131170000000,95131170102375,95131175822125,5719750,5822125,102375,95131180000000,0,0,0
1,277,95131180000000,95131180102625,95131185951500,5848875,5951500,102625,95131190000000,0,0,0
1,278,95131190000000,95131190108500,95131195777875,5669375,5777875,108500,95131200000000,0,0,0
1,279,95131200000000,95131200128375,95131205998625,5870250,5998625,128375,95131210000000,0,0,0
1,280,95131210000000,95131210108500,95131215788000,5679500,5788000,108500,95131220000000,0,0,0
1,281,95131220000000,95131220109000,95131225866750,5757750,5866750,109000,95131230000000,0,0,0
1,282,95131230000000,95131230105500,95131235922375,5816875,5922375,105500,95131240000000,0,0,0
1,283,95131240000000,95131240106500,95131245690625,5584125,5690625,106500,95131250000000,0,0,0
1,284,95131250000000,95131250105375,95131255892250,5786875,5892250,105375,95131260000000,0,0,0
1,285,95131260000000,95131260107625,95131265756625,5649000,5756625,107625,95131270000000,0,0,0
1,286,95131270000000,95131270101000,95131275803125,5702125,5803125,101000,95131280000000,0,0,0
1,287,95131280000000,95131280106625,95131285944375,5837750,5944375,106625,95131290000000,0,0,0
1,288,95131290000000,95131290105500,95131295979750,5874250,5979750,105500,95131300000000,0,0,0
1,289,95131300000000,95131300093875,95131305617500,5523625,5617500,93875,95131310000000,0,0,0
1,290,95131310000000,95131310119375,95131315952375,5833000,5952375,119375,95131320000000,0,0,0
1,291,95131320000000,95131320089625,95131325792875,5703250,5792875,89625,95131330000000,0,0,0
1,292,95131330000000,95131330114125,95131335827500,5713375,5827500,114125,95131340000000,0,0,0
1,293,95131340000000,95131340110625,95131345692250,5581625,5692250,110625,95131350000000,0,0,0
1,294,95131350000000,95131350122500,95131355924375,5801875,5924375,122500,95131360000000,0,0,0
1,295,95131360000000,95131360111625,95131365705500,5593875,5705500,111625,95131370000000,0,0,0
1,296,95131370000000,95131370122500,95131375927875,5805375,5927875,122500,95131380000000,0,0,0
1,297,95131380000000,95131380109750,95131385712375,5602625,5712375,109750,95131390000000,0,0,0
1,298,95131390000000,95131390121750,95131395936750,5815000,5936750,121750,95131400000000,0,0,0
1,299,95131400000000,95131400090250,95131405793250,5703000,5793250,90250,95131410000000,0,0,0
1,300,95131410000000,95131410104625,95131415807000,5702375,5807000,104625,95131420000000,0,0,0
1,301,95131420000000,95131420112375,95131425767125,5654750,5767125,112375,95131430000000,0,0,0
1,302,95131430000000,95131430111500,95131435949125,5837625,5949125,111500,95131440000000,0,0,0
1,303,95131440000000,95131440091250,95131445702125,5610875,5702125,91250,95131450000000,0,0,0
1,304,95131450000000,95131450105250,95131455913875,5808625,5913875,105250,95131460000000,0,0,0
1,305,95131460000000,95131460090500,95131465798500,5708000,5798500,90500,95131470000000,0,0,0
1,306,95131470000000,95131470102750,95131475886250,5783500,5886250,102750,95131480000000,0,0,0
