run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1529,94675170000000,94675170071875,94675175723750,5651875,5723750,71875,94675180000000,0,0,0
1,1530,94675180000000,94675180127750,94675186086875,5959125,6086875,127750,94675190000000,0,0,0
1,1531,94675190000000,94675190111375,94675195913500,5802125,5913500,111375,94675200000000,0,0,0
1,1532,94675200000000,94675200109375,94675205949250,5839875,5949250,109375,94675210000000,0,0,0
1,1533,94675210000000,94675210111375,94675215819625,5708250,5819625,111375,94675220000000,0,0,0
1,1534,94675220000000,94675220107625,94675225801000,5693375,5801000,107625,94675230000000,0,0,0
1,1535,94675230000000,94675230105875,94675235813250,5707375,5813250,105875,94675240000000,0,0,0
1,1536,94675240000000,94675240110625,94675245669500,5558875,5669500,110625,94675250000000,0,0,0
1,1537,94675250000000,94675250099125,94675255784375,5685250,5784375,99125,94675260000000,0,0,0
1,1538,94675260000000,94675260109500,94675265961875,5852375,5961875,109500,94675270000000,0,0,0
1,1539,94675270000000,94675270108375,94675275883500,5775125,5883500,108375,94675280000000,0,0,0
1,1540,94675280000000,94675280112250,94675285732750,5620500,5732750,112250,94675290000000,0,0,0
1,1541,94675290000000,94675290126375,94675295832000,5705625,5832000,126375,94675300000000,0,0,0
1,1542,94675300000000,94675300114625,94675305721375,5606750,5721375,114625,94675310000000,0,0,0
1,1543,94675310000000,94675310122125,94675315778250,5656125,5778250,122125,94675320000000,0,0,0
1,1544,94675320000000,94675320113125,94675325702125,5589000,5702125,113125,94675330000000,0,0,0
1,1545,94675330000000,94675330103875,94675335747500,5643625,5747500,103875,94675340000000,0,0,0
1,1546,94675340000000,94675340114125,94675345649375,5535250,5649375,114125,94675350000000,0,0,0
1,1547,94675350000000,94675350105375,94675355733125,5627750,5733125,105375,94675360000000,0,0,0
1,1548,94675360000000,94675360113875,94675365745375,5631500,5745375,113875,94675370000000,0,0,0
1,1549,94675370000000,94675370063250,94675375741750,5678500,5741750,63250,94675380000000,0,0,0
1,1550,94675380000000,94675380112750,94675385656500,5543750,5656500,112750,94675390000000,0,0,0
1,1551,94675390000000,94675390104250,94675395829375,5725125,5829375,104250,94675400000000,0,0,0
1,1552,94675400000000,94675400108000,94675405711750,5603750,5711750,108000,94675410000000,0,0,0
1,1553,94675410000000,94675410103625,94675415710625,5607000,5710625,103625,94675420000000,0,0,0
1,1554,94675420000000,94675420128000,94675425690625,5562625,5690625,128000,94675430000000,0,0,0
1,1555,94675430000000,94675430097000,94675435723125,5626125,5723125,97000,94675440000000,0,0,0
1,1556,94675440000000,94675440112250,94675445930625,5818375,5930625,112250,94675450000000,0,0,0
1,1557,94675450000000,94675450109625,94675455744875,5635250,5744875,109625,94675460000000,0,0,0
1,1558,94675460000000,94675460111875,94675465756875,5645000,5756875,111875,94675470000000,0,0,0
1,1559,94675470000000,94675470104875,94675475747375,5642500,5747375,104875,94675480000000,0,0,0
1,1560,94675480000000,94675480108625,94675485699875,5591250,5699875,108625,94675490000000,0,0,0
1,1561,94675490000000,94675490130250,94675495802125,5671875,5802125,130250,94675500000000,0,0,0
1,1562,94675500000000,94675500111125,94675505798500,5687375,5798500,111125,94675510000000,0,0,0
1,1563,94675510000000,94675510109500,94675515816625,5707125,5816625,109500,94675520000000,0,0,0
1,1564,94675520000000,94675520111000,94675525629500,5518500,5629500,111000,94675530000000,0,0,0
1,1565,94675530000000,94675530103125,94675535799250,5696125,5799250,103125,94675540000000,0,0,0
1,1566,94675540000000,94675540110250,94675545622500,5512250,5622500,110250,94675550000000,0,0,0
1,1567,94675550000000,94675550102500,94675555843625,5741125,5843625,102500,94675560000000,0,0,0
1,1568,94675560000000,94675560107875,94675565652375,5544500,5652375,107875,94675570000000,0,0,0
1,1569,94675570000000,94675570108750,94675575763125,5654375,5763125,108750,94675580000000,0,0,0
1,1570,94675580000000,94675580083625,94675585812625,5729000,5812625,83625,94675590000000,0,0,0
1,1571,94675590000000,94675590103250,94675595880250,5777000,5880250,103250,94675600000000,0,0,0
1,1572,94675600000000,94675600126500,94675605787875,5661375,5787875,126500,94675610000000,0,0,0
1,1573,94675610000000,94675610106375,94675615727250,5620875,5727250,106375,94675620000000,0,0,0
1,1574,94675620000000,94675620125250,94675625604875,5479625,5604875,125250,94675630000000,0,0,0
1,1575,94675630000000,94675630107125,94675635687125,5580000,5687125,107125,94675640000000,0,0,0
1,1576,94675640000000,94675640107500,94675645747375,5639875,5747375,107500,94675650000000,0,0,0
1,1577,94675650000000,94675650109250,94675655739500,5630250,5739500,109250,94675660000000,0,0,0
1,1578,94675660000000,94675660110375,94675665746250,5635875,5746250,110375,94675670000000,0,0,0
1,1579,94675670000000,94675670109500,94675675765250,5655750,5765250,109500,94675680000000,0,0,0
1,1580,94675680000000,94675680069000,94675685738375,5669375,5738375,69000,94675690000000,0,0,0
1,1581,94675690000000,94675690106000,94675695866125,5760125,5866125,106000,94675700000000,0,0,0
1,1582,94675700000000,94675700105375,94675705820625,5715250,5820625,105375,94675710000000,0,0,0
1,1583,94675710000000,94675710107875,94675715823250,5715375,5823250,107875,94675720000000,0,0,0
1,1584,94675720000000,94675720116625,94675725798250,5681625,5798250,116625,94675730000000,0,0,0
1,1585,94675730000000,94675730120750,94675735701625,5580875,5701625,120750,94675740000000,0,0,0
1,1586,94675740000000,94675740108875,94675745668125,5559250,5668125,108875,94675750000000,0,0,0
1,1587,94675750000000,94675750103125,94675755697750,5594625,5697750,103125,94675760000000,0,0,0
1,1588,94675760000000,94675760115375,94675766050125,5934750,6050125,115375,94675770000000,0,0,0
1,1589,94675770000000,94675770111250,94675775877000,5765750,5877000,111250,94675780000000,0,0,0
1,1590,94675780000000,94675780094500,94675785801125,5706625,5801125,94500,94675790000000,0,0,0
1,1591,94675790000000,94675790103000,94675795850500,5747500,5850500,103000,94675800000000,0,0,0
1,1592,94675800000000,94675800088000,94675805784625,5696625,5784625,88000,94675810000000,0,0,0
1,1593,94675810000000,94675810105750,94675815839000,5733250,5839000,105750,94675820000000,0,0,0
1,1594,94675820000000,94675820128000,94675825678125,5550125,5678125,128000,94675830000000,0,0,0
1,1595,94675830000000,94675830105500,94675835649875,5544375,5649875,105500,94675840000000,0,0,0
1,1596,94675840000000,94675840069875,94675845657250,5587375,5657250,69875,94675850000000,0,0,0
1,1597,94675850000000,94675850105625,94675855762500,5656875,5762500,105625,94675860000000,0,0,0
1,1598,94675860000000,94675860110375,94675865751000,5640625,5751000,110375,94675870000000,0,0,0
1,1599,94675870000000,94675870108875,94675875781625,5672750,5781625,108875,94675880000000,0,0,0
1,1600,94675880000000,94675880110750,94675885746875,5636125,5746875,110750,94675890000000,0,0,0
1,1601,94675890000000,94675890104500,94675895688250,5583750,5688250,104500,94675900000000,0,0,0
1,1602,94675900000000,94675900109000,94675905725375,5616375,5725375,109000,94675910000000,0,0,0
1,1603,94675910000000,94675910123375,94675915737750,5614375,5737750,123375,94675920000000,0,0,0
1,1604,94675920000000,94675920114250,94675925692375,5578125,5692375,114250,94675930000000,0,0,0
1,1605,94675930000000,94675930121750,94675935921375,5799625,5921375,121750,94675940000000,0,0,0
1,1606,94675940000000,94675940114750,94675945676625,5561875,5676625,114750,94675950000000,0,0,0
1,1607,94675950000000,94675950101000,94675955800250,5699250,5800250,101000,94675960000000,0,0,0
1,1608,94675960000000,94675960117375,94675965870000,5752625,5870000,117375,94675970000000,0,0,0
1,1609,94675970000000,94675970106625,94675975767000,5660375,5767000,106625,94675980000000,0,0,0
1,1610,94675980000000,94675980113000,94675985792000,5679000,5792000,113000,94675990000000,0,0,0
1,1611,94675990000000,94675990096750,94675995654625,5557875,5654625,96750,94676000000000,0,0,0
1,1612,94676000000000,94676000069750,94676005643500,5573750,5643500,69750,94676010000000,0,0,0
1,1613,94676010000000,94676010082875,94676015691375,5608500,5691375,82875,94676020000000,0,0,0
1,1614,94676020000000,94676020108625,94676025601875,5493250,5601875,108625,94676030000000,0,0,0
1,1615,94676030000000,94676030102750,94676035796500,5693750,5796500,102750,94676040000000,0,0,0
1,1616,94676040000000,94676040109000,94676045681500,5572500,5681500,109000,94676050000000,0,0,0
1,1617,94676050000000,94676050106125,94676055804000,5697875,5804000,106125,94676060000000,0,0,0
1,1618,94676060000000,94676060130375,94676065989125,5858750,5989125,130375,94676070000000,0,0,0
1,1619,94676070000000,94676070107625,94676075867000,5759375,5867000,107625,94676080000000,0,0,0
1,1620,94676080000000,94676080112625,94676085713250,5600625,5713250,112625,94676090000000,0,0,0
1,1621,94676090000000,94676090109125,94676095742875,5633750,5742875,109125,94676100000000,0,0,0
1,1622,94676100000000,94676100125875,94676105834375,5708500,5834375,125875,94676110000000,0,0,0
1,1623,94676110000000,94676110108250,94676115803375,5695125,5803375,108250,94676120000000,0,0,0
1,1624,94676120000000,94676120123000,94676125699375,5576375,5699375,123000,94676130000000,0,0,0
1,1625,94676130000000,94676130107000,94676135689250,5582250,5689250,107000,94676140000000,0,0,0
1,1626,94676140000000,94676140124250,94676145730875,5606625,5730875,124250,94676150000000,0,0,0
1,1627,94676150000000,94676150108625,94676155721000,5612375,5721000,108625,94676160000000,0,0,0
1,1628,94676160000000,94676160125250,94676165653750,5528500,5653750,125250,94676170000000,0,0,0
1,1629,94676170000000,94676170103875,94676175767250,5663375,5767250,103875,94676180000000,0,0,0
1,1630,94676180000000,94676180129375,94676185863375,5734000,5863375,129375,94676190000000,0,0,0
1,1631,94676190000000,94676190069125,94676195784625,5715500,5784625,69125,94676200000000,0,0,0
1,1632,94676200000000,94676200124375,94676205757125,5632750,5757125,124375,94676210000000,0,0,0
1,1633,94676210000000,94676210107500,94676215697125,5589625,5697125,107500,94676220000000,0,0,0
1,1634,94676220000000,94676220125125,94676225801500,5676375,5801500,125125,94676230000000,0,0,0
1,1635,94676230000000,94676230113875,94676235804875,5691000,5804875,113875,94676240000000,0,0,0
1,1636,94676240000000,94676240133000,94676245631875,5498875,5631875,133000,94676250000000,0,0,0
1,1637,94676250000000,94676250103625,94676255737500,5633875,5737500,103625,94676260000000,0,0,0
1,1638,94676260000000,94676260109375,94676265752625,5643250,5752625,109375,94676270000000,0,0,0
1,1639,94676270000000,94676270110750,94676275734125,5623375,5734125,110750,94676280000000,0,0,0
1,1640,94676280000000,94676280112625,94676285635500,5522875,5635500,112625,94676290000000,0,0,0
1,1641,94676290000000,94676290103750,94676295738000,5634250,5738000,103750,94676300000000,0,0,0
1,1642,94676300000000,94676300106875,94676305690125,5583250,5690125,106875,94676310000000,0,0,0
1,1643,94676310000000,94676310102375,94676315790500,5688125,5790500,102375,94676320000000,0,0,0
1,1644,94676320000000,94676320109750,94676325653625,5543875,5653625,109750,94676330000000,0,0,0
1,1645,94676330000000,94676330120500,94676335661125,5540625,5661125,120500,94676340000000,0,0,0
1,1646,94676340000000,94676340110875,94676345681750,5570875,5681750,110875,94676350000000,0,0,0
1,1647,94676350000000,94676350119500,94676355772000,5652500,5772000,119500,94676360000000,0,0,0
1,1648,94676360000000,94676360110000,94676365759875,5649875,5759875,110000,94676370000000,0,0,0
1,1649,94676370000000,94676370122875,94676375956125,5833250,5956125,122875,94676380000000,0,0,0
1,1650,94676380000000,94676380091375,94676385855625,5764250,5855625,91375,94676390000000,0,0,0
1,1651,94676390000000,94676390103375,94676395776000,5672625,5776000,103375,94676400000000,0,0,0
1,1652,94676400000000,94676400118250,94676405662500,5544250,5662500,118250,94676410000000,0,0,0
1,1653,94676410000000,94676410103875,94676415831375,5727500,5831375,103875,94676420000000,0,0,0
1,1654,94676420000000,94676420110750,94676425682750,5572000,5682750,110750,94676430000000,0,0,0
1,1655,94676430000000,94676430103000,94676435692875,5589875,5692875,103000,94676440000000,0,0,0
1,1656,94676440000000,94676440104750,94676445774250,5669500,5774250,104750,94676450000000,0,0,0
1,1657,94676450000000,94676450105625,94676456076625,5971000,6076625,105625,94676460000000,0,0,0
1,1658,94676460000000,94676460092750,94676465845250,5752500,5845250,92750,94676470000000,0,0,0
1,1659,94676470000000,94676470103375,94676475689875,5586500,5689875,103375,94676480000000,0,0,0
1,1660,94676480000000,94676480126500,94676485708875,5582375,5708875,126500,94676490000000,0,0,0
1,1661,94676490000000,94676490106500,94676495664625,5558125,5664625,106500,94676500000000,0,0,0
1,1662,94676500000000,94676500109875,94676505728875,5619000,5728875,109875,94676510000000,0,0,0
1,1663,94676510000000,94676510086000,94676515735500,5649500,5735500,86000,94676520000000,0,0,0
1,1664,94676520000000,94676520113625,94676525801375,5687750,5801375,113625,94676530000000,0,0,0
1,1665,94676530000000,94676530099750,94676535819625,5719875,5819625,99750,94676540000000,0,0,0
1,1666,94676540000000,94676540110500,94676545619875,5509375,5619875,110500,94676550000000,0,0,0
1,1667,94676550000000,94676550121875,94676555756125,5634250,5756125,121875,94676560000000,0,0,0
1,1668,94676560000000,94676560112625,94676565643750,5531125,5643750,112625,94676570000000,0,0,0
1,1669,94676570000000,94676570123875,94676575797875,5674000,5797875,123875,94676580000000,0,0,0
1,1670,94676580000000,94676580106625,94676585548250,5441625,5548250,106625,94676590000000,0,0,0
1,1671,94676590000000,94676590107750,94676595744250,5636500,5744250,107750,94676600000000,0,0,0
1,1672,94676600000000,94676600075750,94676605820125,5744375,5820125,75750,94676610000000,0,0,0
1,1673,94676610000000,94676610105625,94676615776125,5670500,5776125,105625,94676620000000,0,0,0
1,1674,94676620000000,94676620109875,94676625937625,5827750,5937625,109875,94676630000000,0,0,0
1,1675,94676630000000,94676630107000,94676635842250,5735250,5842250,107000,94676640000000,0,0,0
1,1676,94676640000000,94676640101375,94676645822750,5721375,5822750,101375,94676650000000,0,0,0
1,1677,94676650000000,94676650113250,94676655688500,5575250,5688500,113250,94676660000000,0,0,0
1,1678,94676660000000,94676660126375,94676665763250,5636875,5763250,126375,94676670000000,0,0,0
1,1679,94676670000000,94676670107750,94676675741125,5633375,5741125,107750,94676680000000,0,0,0
1,1680,94676680000000,94676680127125,94676685646250,5519125,5646250,127125,94676690000000,0,0,0
1,1681,94676690000000,94676690103500,94676695713625,5610125,5713625,103500,94676700000000,0,0,0
1,1682,94676700000000,94676700094375,94676705686625,5592250,5686625,94375,94676710000000,0,0,0
1,1683,94676710000000,94676710102125,94676715762000,5659875,5762000,102125,94676720000000,0,0,0
1,1684,94676720000000,94676720114375,94676726100125,5985750,6100125,114375,94676730000000,0,0,0
1,1685,94676730000000,94676730110875,94676735969750,5858875,5969750,110875,94676740000000,0,0,0
1,1686,94676740000000,94676740087125,94676745769750,5682625,5769750,87125,94676750000000,0,0,0
1,1687,94676750000000,94676750101375,94676755686625,5585250,5686625,101375,94676760000000,0,0,0
1,1688,94676760000000,94676760111375,94676765534750,5423375,5534750,111375,94676770000000,0,0,0
1,1689,94676770000000,94676770122500,94676775767375,5644875,5767375,122500,94676780000000,0,0,0
1,1690,94676780000000,94676780114625,94676785632625,5518000,5632625,114625,94676790000000,0,0,0
1,1691,94676790000000,94676790124500,94676795737750,5613250,5737750,124500,94676800000000,0,0,0
1,1692,94676800000000,94676800091875,94676805723375,5631500,5723375,91875,94676810000000,0,0,0
1,1693,94676810000000,94676810105375,94676815828625,5723250,5828625,105375,94676820000000,0,0,0
1,1694,94676820000000,94676820111875,94676825711250,5599375,5711250,111875,94676830000000,0,0,0
1,1695,94676830000000,94676830084875,94676835728625,5643750,5728625,84875,94676840000000,0,0,0
1,1696,94676840000000,94676840107750,94676845623375,5515625,5623375,107750,94676850000000,0,0,0
1,1697,94676850000000,94676850109250,94676855800125,5690875,5800125,109250,94676860000000,0,0,0
1,1698,94676860000000,94676860106125,94676865620250,5514125,5620250,106125,94676870000000,0,0,0
1,1699,94676870000000,94676870108500,94676875776375,5667875,5776375,108500,94676880000000,0,0,0
1,1700,94676880000000,94676880129250,94676885624875,5495625,5624875,129250,94676890000000,0,0,0
1,1701,94676890000000,94676890103125,94676895820125,5717000,5820125,103125,94676900000000,0,0,0
1,1702,94676900000000,94676900109125,94676905828000,5718875,5828000,109125,94676910000000,0,0,0
1,1703,94676910000000,94676910105375,94676915781375,5676000,5781375,105375,94676920000000,0,0,0
1,1704,94676920000000,94676920110375,94676925615500,5505125,5615500,110375,94676930000000,0,0,0
1,1705,94676930000000,94676930101500,94676935785625,5684125,5785625,101500,94676940000000,0,0,0
1,1706,94676940000000,94676940112125,94676945951875,5839750,5951875,112125,94676950000000,0,0,0
1,1707,94676950000000,94676950105875,94676955770875,5665000,5770875,105875,94676960000000,0,0,0
1,1708,94676960000000,94676960073625,94676965766875,5693250,5766875,73625,94676970000000,0,0,0
1,1709,94676970000000,94676970123000,94676975740625,5617625,5740625,123000,94676980000000,0,0,0
1,1710,94676980000000,94676980111750,94676985592375,5480625,5592375,111750,94676990000000,0,0,0
1,1711,94676990000000,94676990102250,94676995688500,5586250,5688500,102250,94677000000000,0,0,0
1,1712,94677000000000,94677000111125,94677005738625,5627500,5738625,111125,94677010000000,0,0,0
1,1713,94677010000000,94677010094375,94677015707875,5613500,5707875,94375,94677020000000,0,0,0
1,1714,94677020000000,94677020093750,94677025799000,5705250,5799000,93750,94677030000000,0,0,0
1,1715,94677030000000,94677030103125,94677035767750,5664625,5767750,103125,94677040000000,0,0,0
1,1716,94677040000000,94677040109375,94677045928875,5819500,5928875,109375,94677050000000,0,0,0
1,1717,94677050000000,94677050108125,94677055845875,5737750,5845875,108125,94677060000000,0,0,0
1,1718,94677060000000,94677060109375,94677065773000,5663625,5773000,109375,94677070000000,0,0,0
1,1719,94677070000000,94677070102250,94677075794000,5691750,5794000,102250,94677080000000,0,0,0
1,1720,94677080000000,94677080086750,94677085734125,5647375,5734125,86750,94677090000000,0,0,0
1,1721,94677090000000,94677090098750,94677095721250,5622500,5721250,98750,94677100000000,0,0,0
1,1722,94677100000000,94677100126125,94677105757000,5630875,5757000,126125,94677110000000,0,0,0
1,1723,94677110000000,94677110101750,94677115822125,5720375,5822125,101750,94677120000000,0,0,0
1,1724,94677120000000,94677120130875,94677125658625,5527750,5658625,130875,94677130000000,0,0,0
1,1725,94677130000000,94677130106250,94677135837250,5731000,5837250,106250,94677140000000,0,0,0
1,1726,94677140000000,94677140107625,94677145682375,5574750,5682375,107625,94677150000000,0,0,0
1,1727,94677150000000,94677150112625,94677155713375,5600750,5713375,112625,94677160000000,0,0,0
1,1728,94677160000000,94677160111000,94677165746000,5635000,5746000,111000,94677170000000,0,0,0
1,1729,94677170000000,94677170109875,94677175780125,5670250,5780125,109875,94677180000000,0,0,0
1,1730,94677180000000,94677180110000,94677185722375,5612375,5722375,110000,94677190000000,0,0,0
1,1731,94677190000000,94677190105875,94677195725125,5619250,5725125,105875,94677200000000,0,0,0
1,1732,94677200000000,94677200109375,94677205675000,5565625,5675000,109375,94677210000000,0,0,0
1,1733,94677210000000,94677210070625,94677215747625,5677000,5747625,70625,94677220000000,0,0,0
1,1734,94677220000000,94677220108125,94677225754125,5646000,5754125,108125,94677230000000,0,0,0
1,1735,94677230000000,94677230101500,94677235822375,5720875,5822375,101500,94677240000000,0,0,0
1,1736,94677240000000,94677240107250,94677245647375,5540125,5647375,107250,94677250000000,0,0,0
1,1737,94677250000000,94677250122375,94677255765625,5643250,5765625,122375,94677260000000,0,0,0
1,1738,94677260000000,94677260113625,94677265747250,5633625,5747250,113625,94677270000000,0,0,0
1,1739,94677270000000,94677270101250,94677275858125,5756875,5858125,101250,94677280000000,0,0,0
1,1740,94677280000000,94677280112000,94677285707750,5595750,5707750,112000,94677290000000,0,0,0
1,1741,94677290000000,94677290105875,94677295698875,5593000,5698875,105875,94677300000000,0,0,0
1,1742,94677300000000,94677300113000,94677305602375,5489375,5602375,113000,94677310000000,0,0,0
1,1743,94677310000000,94677310104375,94677315781750,5677375,5781750,104375,94677320000000,0,0,0
1,1744,94677320000000,94677320113125,94677325788000,5674875,5788000,113125,94677330000000,0,0,0
1,1745,94677330000000,94677330106000,94677335823500,5717500,5823500,106000,94677340000000,0,0,0
1,1746,94677340000000,94677340107875,94677345672000,5564125,5672000,107875,94677350000000,0,0,0
1,1747,94677350000000,94677350109875,94677355824250,5714375,5824250,109875,94677360000000,0,0,0
1,1748,94677360000000,94677360105750,94677365757625,5651875,5757625,105750,94677370000000,0,0,0
1,1749,94677370000000,94677370101875,94677375776750,5674875,5776750,101875,94677380000000,0,0,0
1,1750,94677380000000,94677380124000,94677385792000,5668000,5792000,124000,94677390000000,0,0,0
1,1751,94677390000000,94677390107000,94677395714500,5607500,5714500,107000,94677400000000,0,0,0
1,1752,94677400000000,94677400122750,94677406005375,5882625,6005375,122750,94677410000000,0,0,0
1,1753,94677410000000,94677410105125,94677415833875,5728750,5833875,105125,94677420000000,0,0,0
1,1754,94677420000000,94677420130000,94677425970500,5840500,5970500,130000,94677430000000,0,0,0
1,1755,94677430000000,94677430109125,94677435791750,5682625,5791750,109125,94677440000000,0,0,0
1,1756,94677440000000,94677440104625,94677445768625,5664000,5768625,104625,94677450000000,0,0,0
1,1757,94677450000000,94677450110500,94677456124500,6014000,6124500,110500,94677460000000,0,0,0
1,1758,94677460000000,94677460096125,94677465650875,5554750,5650875,96125,94677470000000,0,0,0
1,1759,94677470000000,94677470102750,94677475774250,5671500,5774250,102750,94677480000000,0,0,0
1,1760,94677480000000,94677480107500,94677485693625,5586125,5693625,107500,94677490000000,0,0,0
1,1761,94677490000000,94677490107500,94677495684875,5577375,5684875,107500,94677500000000,0,0,0
1,1762,94677500000000,94677500111750,94677505939000,5827250,5939000,111750,94677510000000,0,0,0
1,1763,94677510000000,94677510107750,94677515731875,5624125,5731875,107750,94677520000000,0,0,0
1,1764,94677520000000,94677520108500,94677525799000,5690500,5799000,108500,94677530000000,0,0,0
1,1765,94677530000000,94677530128750,94677535850125,5721375,5850125,128750,94677540000000,0,0,0
1,1766,94677540000000,94677540110125,94677545802625,5692500,5802625,110125,94677550000000,0,0,0
1,1767,94677550000000,94677550104625,94677555871375,5766750,5871375,104625,94677560000000,0,0,0
1,1768,94677560000000,94677560113875,94677565798500,5684625,5798500,113875,94677570000000,0,0,0
1,1769,94677570000000,94677570102125,94677575791000,5688875,5791000,102125,94677580000000,0,0,0
1,1770,94677580000000,94677580113000,94677586019375,5906375,6019375,113000,94677590000000,0,0,0
1,1771,94677590000000,94677590109625,94677595915875,5806250,5915875,109625,94677600000000,0,0,0
1,1772,94677600000000,94677600109250,94677605889125,5779875,5889125,109250,94677610000000,0,0,0
1,1773,94677610000000,94677610110250,94677615733750,5623500,5733750,110250,94677620000000,0,0,0
1,1774,94677620000000,94677620080000,94677625679375,5599375,5679375,80000,94677630000000,0,0,0
1,1775,94677630000000,94677630103625,94677635742250,5638625,5742250,103625,94677640000000,0,0,0
1,1776,94677640000000,94677640124000,94677645720500,5596500,5720500,124000,94677650000000,0,0,0
1,1777,94677650000000,94677650108875,94677655752250,5643375,5752250,108875,94677660000000,0,0,0
1,1778,94677660000000,94677660126625,94677665647000,5520375,5647000,126625,94677670000000,0,0,0
1,1779,94677670000000,94677670108125,94677675696375,5588250,5696375,108125,94677680000000,0,0,0
1,1780,94677680000000,94677680126000,94677685748125,5622125,5748125,126000,94677690000000,0,0,0
1,1781,94677690000000,94677690108000,94677695783500,5675500,5783500,108000,94677700000000,0,0,0
1,1782,94677700000000,94677700126625,94677705644250,5517625,5644250,126625,94677710000000,0,0,0
1,1783,94677710000000,94677710103125,94677715757875,5654750,5757875,103125,94677720000000,0,0,0
1,1784,94677720000000,94677720105000,94677725664125,5559125,5664125,105000,94677730000000,0,0,0
1,1785,94677730000000,94677730106750,94677735759500,5652750,5759500,106750,94677740000000,0,0,0
1,1786,94677740000000,94677740107000,94677746001125,5894125,6001125,107000,94677750000000,0,0,0
1,1787,94677750000000,94677750107625,94677755834125,5726500,5834125,107625,94677760000000,0,0,0
1,1788,94677760000000,94677760111500,94677765718500,5607000,5718500,111500,94677770000000,0,0,0
1,1789,94677770000000,94677770125750,94677775716875,5591125,5716875,125750,94677780000000,0,0,0
1,1790,94677780000000,94677780111875,94677785708500,5596625,5708500,111875,94677790000000,0,0,0
1,1791,94677790000000,94677790121875,94677795678500,5556625,5678500,121875,94677800000000,0,0,0
1,1792,94677800000000,94677800111750,94677805754250,5642500,5754250,111750,94677810000000,0,0,0
1,1793,94677810000000,94677810122625,94677815740625,5618000,5740625,122625,94677820000000,0,0,0
1,1794,94677820000000,94677820133500,94677825936750,5803250,5936750,133500,94677830000000,0,0,0
1,1795,94677830000000,94677830105125,94677835764375,5659250,5764375,105125,94677840000000,0,0,0
1,1796,94677840000000,94677840113875,94677845785125,5671250,5785125,113875,94677850000000,0,0,0
1,1797,94677850000000,94677850106750,94677855759000,5652250,5759000,106750,94677860000000,0,0,0
1,1798,94677860000000,94677860107625,94677865802500,5694875,5802500,107625,94677870000000,0,0,0
1,1799,94677870000000,94677870109000,94677875760750,5651750,5760750,109000,94677880000000,0,0,0
1,1800,94677880000000,94677880109500,94677885775750,5666250,5775750,109500,94677890000000,0,0,0
1,1801,94677890000000,94677890106625,94677895683625,5577000,5683625,106625,94677900000000,0,0,0
1,1802,94677900000000,94677900127250,94677905678875,5551625,5678875,127250,94677910000000,0,0,0
1,1803,94677910000000,94677910103125,94677915743125,5640000,5743125,103125,94677920000000,0,0,0
1,1804,94677920000000,94677920126625,94677925840125,5713500,5840125,126625,94677930000000,0,0,0
1,1805,94677930000000,94677930106250,94677935736375,5630125,5736375,106250,94677940000000,0,0,0
1,1806,94677940000000,94677940132125,94677945902875,5770750,5902875,132125,94677950000000,0,0,0
1,1807,94677950000000,94677950109125,94677955798000,5688875,5798000,109125,94677960000000,0,0,0
1,1808,94677960000000,94677960109375,94677965701750,5592375,5701750,109375,94677970000000,0,0,0
1,1809,94677970000000,94677970109000,94677975828625,5719625,5828625,109000,94677980000000,0,0,0
1,1810,94677980000000,94677980112000,94677985760875,5648875,5760875,112000,94677990000000,0,0,0
1,1811,94677990000000,94677990108000,94677995699750,5591750,5699750,108000,94678000000000,0,0,0
1,1812,94678000000000,94678000109375,94678005730625,5621250,5730625,109375,94678010000000,0,0,0
1,1813,94678010000000,94678010102000,94678015690250,5588250,5690250,102000,94678020000000,0,0,0
1,1814,94678020000000,94678020105625,94678025625875,5520250,5625875,105625,94678030000000,0,0,0
1,1815,94678030000000,94678030109250,94678035792625,5683375,5792625,109250,94678040000000,0,0,0
1,1816,94678040000000,94678040111250,94678045786500,5675250,5786500,111250,94678050000000,0,0,0
1,1817,94678050000000,94678050083750,94678055824625,5740875,5824625,83750,94678060000000,0,0,0
1,1818,94678060000000,94678060115250,94678066002000,5886750,6002000,115250,94678070000000,0,0,0
1,1819,94678070000000,94678070107125,94678075985875,5878750,5985875,107125,94678080000000,0,0,0
1,1820,94678080000000,94678080086125,94678085717625,5631500,5717625,86125,94678090000000,0,0,0
1,1821,94678090000000,94678090071625,94678095759750,5688125,5759750,71625,94678100000000,0,0,0
1,1822,94678100000000,94678100115750,94678106023625,5907875,6023625,115750,94678110000000,0,0,0
1,1823,94678110000000,94678110075000,94678115935000,5860000,5935000,75000,94678120000000,0,0,0
1,1824,94678120000000,94678120092500,94678125758125,5665625,5758125,92500,94678130000000,0,0,0
1,1825,94678130000000,94678130110375,94678135796375,5686000,5796375,110375,94678140000000,0,0,0
1,1826,94678140000000,94678140123500,94678145621125,5497625,5621125,123500,94678150000000,0,0,0
1,1827,94678150000000,94678150100875,94678155760250,5659375,5760250,100875,94678160000000,0,0,0
1,1828,94678160000000,94678160129125,94678165652750,5523625,5652750,129125,94678170000000,0,0,0
1,1829,94678170000000,94678170109875,94678175811125,5701250,5811125,109875,94678180000000,0,0,0
1,1830,94678180000000,94678180108375,94678185782250,5673875,5782250,108375,94678190000000,0,0,0
