run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,37,94403990000000,94403990095875,94403991277750,1181875,1277750,95875,94404000000000,0,0,0
1,38,94404000000000,94404000087625,94404001263375,1175750,1263375,87625,94404010000000,0,0,0
1,39,94404010000000,94404010095500,94404011282625,1187125,1282625,95500,94404020000000,0,0,0
1,40,94404020000000,94404020087250,94404021266375,1179125,1266375,87250,94404030000000,0,0,0
1,41,94404030000000,94404030089625,94404031285750,1196125,1285750,89625,94404040000000,0,0,0
1,42,94404040000000,94404040089375,94404041265000,1175625,1265000,89375,94404050000000,0,0,0
1,43,94404050000000,94404050103125,94404051284500,1181375,1284500,103125,94404060000000,0,0,0
1,44,94404060000000,94404060090125,94404061272375,1182250,1272375,90125,94404070000000,0,0,0
1,45,94404070000000,94404070100125,94404071288000,1187875,1288000,100125,94404080000000,0,0,0
1,46,94404080000000,94404080090000,94404081274625,1184625,1274625,90000,94404090000000,0,0,0
1,47,94404090000000,94404090105375,94404091300875,1195500,1300875,105375,94404100000000,0,0,0
1,48,94404100000000,94404100089000,94404101275750,1186750,1275750,89000,94404110000000,0,0,0
1,49,94404110000000,94404110090000,94404111055500,965500,1055500,90000,94404120000000,0,0,0
1,50,94404120000000,94404120088125,94404121276000,1187875,1276000,88125,94404130000000,0,0,0
1,51,94404130000000,94404130091750,94404131297375,1205625,1297375,91750,94404140000000,0,0,0
1,52,94404140000000,94404140089125,94404141071250,982125,1071250,89125,94404150000000,0,0,0
1,53,94404150000000,94404150092000,94404151286125,1194125,1286125,92000,94404160000000,0,0,0
1,54,94404160000000,94404160099625,94404161293375,1193750,1293375,99625,94404170000000,0,0,0
1,55,94404170000000,94404170091875,94404171271000,1179125,1271000,91875,94404180000000,0,0,0
1,56,94404180000000,94404180086375,94404181061125,974750,1061125,86375,94404190000000,0,0,0
1,57,94404190000000,94404190091500,94404191071000,979500,1071000,91500,94404200000000,0,0,0
1,58,94404200000000,94404200088375,94404201272875,1184500,1272875,88375,94404210000000,0,0,0
1,59,94404210000000,94404210089125,94404211264375,1175250,1264375,89125,94404220000000,0,0,0
1,60,94404220000000,94404220086375,94404221263625,1177250,1263625,86375,94404230000000,0,0,0
1,61,94404230000000,94404230098875,94404231291750,1192875,1291750,98875,94404240000000,0,0,0
1,62,94404240000000,94404240088375,94404241057250,968875,1057250,88375,94404250000000,0,0,0
1,63,94404250000000,94404250102125,94404251271750,1169625,1271750,102125,94404260000000,0,0,0
1,64,94404260000000,94404260086375,94404261273000,1186625,1273000,86375,94404270000000,0,0,0
1,65,94404270000000,94404270104250,94404271293250,1189000,1293250,104250,94404280000000,0,0,0
1,66,94404280000000,94404280083375,94404281282125,1198750,1282125,83375,94404290000000,0,0,0
1,67,94404290000000,94404290090250,94404291065875,975625,1065875,90250,94404300000000,0,0,0
1,68,94404300000000,94404300091000,94404301056500,965500,1056500,91000,94404310000000,0,0,0
1,69,94404310000000,94404310092750,94404311272625,1179875,1272625,92750,94404320000000,0,0,0
1,70,94404320000000,94404320087375,94404321280875,1193500,1280875,87375,94404330000000,0,0,0
1,71,94404330000000,94404330090500,94404331060750,970250,1060750,90500,94404340000000,0,0,0
1,72,94404340000000,94404340099875,94404341081000,981125,1081000,99875,94404350000000,0,0,0
1,73,94404350000000,94404350096250,94404351276625,1180375,1276625,96250,94404360000000,0,0,0
1,74,94404360000000,94404360083625,94404361061750,978125,1061750,83625,94404370000000,0,0,0
1,75,94404370000000,94404370092250,94404371078125,985875,1078125,92250,94404380000000,0,0,0
1,76,94404380000000,94404380086750,94404381060125,973375,1060125,86750,94404390000000,0,0,0
1,77,94404390000000,94404390095625,94404391285625,1190000,1285625,95625,94404400000000,0,0,0
1,78,94404400000000,94404400087250,94404401276125,1188875,1276125,87250,94404410000000,0,0,0
1,79,94404410000000,94404410094875,94404411068375,973500,1068375,94875,94404420000000,0,0,0
1,80,94404420000000,94404420086250,94404421288000,1201750,1288000,86250,94404430000000,0,0,0
1,81,94404430000000,94404430094625,94404431290125,1195500,1290125,94625,94404440000000,0,0,0
1,82,94404440000000,94404440083625,94404441056875,973250,1056875,83625,94404450000000,0,0,0
1,83,94404450000000,94404450102250,94404451277375,1175125,1277375,102250,94404460000000,0,0,0
1,84,94404460000000,94404460076875,94404461254250,1177375,1254250,76875,94404470000000,0,0,0
1,85,94404470000000,94404470103500,94404471300625,1197125,1300625,103500,94404480000000,0,0,0
1,86,94404480000000,94404480086125,94404481262500,1176375,1262500,86125,94404490000000,0,0,0
1,87,94404490000000,94404490118500,94404491106375,987875,1106375,118500,94404500000000,0,0,0
1,88,94404500000000,94404500090125,94404501274375,1184250,1274375,90125,94404510000000,0,0,0
1,89,94404510000000,94404510094000,94404511059125,965125,1059125,94000,94404520000000,0,0,0
1,90,94404520000000,94404520085750,94404521259375,1173625,1259375,85750,94404530000000,0,0,0
1,91,94404530000000,94404530092250,94404531273750,1181500,1273750,92250,94404540000000,0,0,0
1,92,94404540000000,94404540085375,94404541264875,1179500,1264875,85375,94404550000000,0,0,0
1,93,94404550000000,94404550093625,94404551272250,1178625,1272250,93625,94404560000000,0,0,0
1,94,94404560000000,94404560095875,94404561297625,1201750,1297625,95875,94404570000000,0,0,0
1,95,94404570000000,94404570095500,94404571084250,988750,1084250,95500,94404580000000,0,0,0
1,96,94404580000000,94404580098500,94404581279500,1181000,1279500,98500,94404590000000,0,0,0
1,97,94404590000000,94404590094375,94404591275875,1181500,1275875,94375,94404600000000,0,0,0
1,98,94404600000000,94404600085375,94404601273375,1188000,1273375,85375,94404610000000,0,0,0
1,99,94404610000000,94404610093625,94404611282250,1188625,1282250,93625,94404620000000,0,0,0
1,100,94404620000000,94404620088625,94404621269375,1180750,1269375,88625,94404630000000,0,0,0
1,101,94404630000000,94404630104125,94404631278625,1174500,1278625,104125,94404640000000,0,0,0
1,102,94404640000000,94404640087250,94404641070500,983250,1070500,87250,94404650000000,0,0,0
1,103,94404650000000,94404650092750,94404651290750,1198000,1290750,92750,94404660000000,0,0,0
1,104,94404660000000,94404660086875,94404661274125,1187250,1274125,86875,94404670000000,0,0,0
1,105,94404670000000,94404670092375,94404671061625,969250,1061625,92375,94404680000000,0,0,0
1,106,94404680000000,94404680089875,94404681289125,1199250,1289125,89875,94404690000000,0,0,0
1,107,94404690000000,94404690090625,94404691078250,987625,1078250,90625,94404700000000,0,0,0
1,108,94404700000000,94404700091250,94404701279375,1188125,1279375,91250,94404710000000,0,0,0
1,109,94404710000000,94404710100750,94404711275250,1174500,1275250,100750,94404720000000,0,0,0
1,110,94404720000000,94404720090750,94404721263000,1172250,1263000,90750,94404730000000,0,0,0
1,111,94404730000000,94404730091250,94404731281750,1190500,1281750,91250,94404740000000,0,0,0
1,112,94404740000000,94404740084500,94404741263625,1179125,1263625,84500,94404750000000,0,0,0
1,113,94404750000000,94404750092875,94404751278375,1185500,1278375,92875,94404760000000,0,0,0
1,114,94404760000000,94404760089000,94404761275000,1186000,1275000,89000,94404770000000,0,0,0
1,115,94404770000000,94404770089625,94404771279750,1190125,1279750,89625,94404780000000,0,0,0
1,116,94404780000000,94404780089875,94404781256250,1166375,1256250,89875,94404790000000,0,0,0
1,117,94404790000000,94404790102750,94404791278125,1175375,1278125,102750,94404800000000,0,0,0
1,118,94404800000000,94404800086375,94404801271875,1185500,1271875,86375,94404810000000,0,0,0
1,119,94404810000000,94404810103875,94404811269000,1165125,1269000,103875,94404820000000,0,0,0
1,120,94404820000000,94404820088250,94404821265375,1177125,1265375,88250,94404830000000,0,0,0
1,121,94404830000000,94404830111000,94404831097125,986125,1097125,111000,94404840000000,0,0,0
1,122,94404840000000,94404840091625,94404841275250,1183625,1275250,91625,94404850000000,0,0,0
1,123,94404850000000,94404850104375,94404851290500,1186125,1290500,104375,94404860000000,0,0,0
1,124,94404860000000,94404860088625,94404861070500,981875,1070500,88625,94404870000000,0,0,0
1,125,94404870000000,94404870087875,94404871264000,1176125,1264000,87875,94404880000000,0,0,0
1,126,94404880000000,94404880084375,94404881274750,1190375,1274750,84375,94404890000000,0,0,0
1,127,94404890000000,94404890093625,94404891282250,1188625,1282250,93625,94404900000000,0,0,0
1,128,94404900000000,94404900087500,94404901066625,979125,1066625,87500,94404910000000,0,0,0
1,129,94404910000000,94404910092125,94404911070875,978750,1070875,92125,94404920000000,0,0,0
1,130,94404920000000,94404920099250,94404921281875,1182625,1281875,99250,94404930000000,0,0,0
1,131,94404930000000,94404930105125,94404931300250,1195125,1300250,105125,94404940000000,0,0,0
1,132,94404940000000,94404940084750,94404941262625,1177875,1262625,84750,94404950000000,0,0,0
1,133,94404950000000,94404950095250,94404951069750,974500,1069750,95250,94404960000000,0,0,0
1,134,94404960000000,94404960088125,94404961271250,1183125,1271250,88125,94404970000000,0,0,0
1,135,94404970000000,94404970093750,94404971058875,965125,1058875,93750,94404980000000,0,0,0
1,136,94404980000000,94404980084750,94404981277500,1192750,1277500,84750,94404990000000,0,0,0
1,137,94404990000000,94404990093500,94404991062750,969250,1062750,93500,94405000000000,0,0,0
1,138,94405000000000,94405000087625,94405001276875,1189250,1276875,87625,94405010000000,0,0,0
1,139,94405010000000,94405010101250,94405011281000,1179750,1281000,101250,94405020000000,0,0,0
1,140,94405020000000,94405020084500,94405021261250,1176750,1261250,84500,94405030000000,0,0,0
1,141,94405030000000,94405030102625,94405031281500,1178875,1281500,102625,94405040000000,0,0,0
1,142,94405040000000,94405040085750,94405041269250,1183500,1269250,85750,94405050000000,0,0,0
1,143,94405050000000,94405050101125,94405051306125,1205000,1306125,101125,94405060000000,0,0,0
1,144,94405060000000,94405060083500,94405061278625,1195125,1278625,83500,94405070000000,0,0,0
1,145,94405070000000,94405070091500,94405071277500,1186000,1277500,91500,94405080000000,0,0,0
1,146,94405080000000,94405080085000,94405081284375,1199375,1284375,85000,94405090000000,0,0,0
1,147,94405090000000,94405090092000,94405091268750,1176750,1268750,92000,94405100000000,0,0,0
1,148,94405100000000,94405100095375,94405101283375,1188000,1283375,95375,94405110000000,0,0,0
1,149,94405110000000,94405110091125,94405111057250,966125,1057250,91125,94405120000000,0,0,0
1,150,94405120000000,94405120097375,94405121291125,1193750,1291125,97375,94405130000000,0,0,0
1,151,94405130000000,94405130091375,94405131065750,974375,1065750,91375,94405140000000,0,0,0
1,152,94405140000000,94405140088250,94405141270125,1181875,1270125,88250,94405150000000,0,0,0
1,153,94405150000000,94405150091125,94405151285250,1194125,1285250,91125,94405160000000,0,0,0
1,154,94405160000000,94405160090000,94405161276875,1186875,1276875,90000,94405170000000,0,0,0
1,155,94405170000000,94405170091000,94405171272375,1181375,1272375,91000,94405180000000,0,0,0
1,156,94405180000000,94405180088500,94405181054500,966000,1054500,88500,94405190000000,0,0,0
1,157,94405190000000,94405190099625,94405191268750,1169125,1268750,99625,94405200000000,0,0,0
1,158,94405200000000,94405200089875,94405201289125,1199250,1289125,89875,94405210000000,0,0,0
1,159,94405210000000,94405210098875,94405211080250,981375,1080250,98875,94405220000000,0,0,0
1,160,94405220000000,94405220088500,94405221265125,1176625,1265125,88500,94405230000000,0,0,0
1,161,94405230000000,94405230101500,94405231275750,1174250,1275750,101500,94405240000000,0,0,0
1,162,94405240000000,94405240088750,94405241283250,1194500,1283250,88750,94405250000000,0,0,0
1,163,94405250000000,94405250098875,94405251280250,1181375,1280250,98875,94405260000000,0,0,0
1,164,94405260000000,94405260088750,94405261272375,1183625,1272375,88750,94405270000000,0,0,0
1,165,94405270000000,94405270103750,94405271283750,1180000,1283750,103750,94405280000000,0,0,0
1,166,94405280000000,94405280084125,94405281060375,976250,1060375,84125,94405290000000,0,0,0
1,167,94405290000000,94405290103000,94405291079750,976750,1079750,103000,94405300000000,0,0,0
1,168,94405300000000,94405300085875,94405301067000,981125,1067000,85875,94405310000000,0,0,0
1,169,94405310000000,94405310091625,94405311284500,1192875,1284500,91625,94405320000000,0,0,0
1,170,94405320000000,94405320085500,94405321257125,1171625,1257125,85500,94405330000000,0,0,0
1,171,94405330000000,94405330092125,94405331061000,968875,1061000,92125,94405340000000,0,0,0
1,172,94405340000000,94405340090625,94405341054500,963875,1054500,90625,94405350000000,0,0,0
1,173,94405350000000,94405350094250,94405351280875,1186625,1280875,94250,94405360000000,0,0,0
1,174,94405360000000,94405360094250,94405361298750,1204500,1298750,94250,94405370000000,0,0,0
1,175,94405370000000,94405370105375,94405371295625,1190250,1295625,105375,94405380000000,0,0,0
1,176,94405380000000,94405380086875,94405381256250,1169375,1256250,86875,94405390000000,0,0,0
1,177,94405390000000,94405390095000,94405391274000,1179000,1274000,95000,94405400000000,0,0,0
1,178,94405400000000,94405400085500,94405401261875,1176375,1261875,85500,94405410000000,0,0,0
1,179,94405410000000,94405410095375,94405411061000,965625,1061000,95375,94405420000000,0,0,0
1,180,94405420000000,94405420086000,94405421271375,1185375,1271375,86000,94405430000000,0,0,0
1,181,94405430000000,94405430092125,94405431089500,997375,1089500,92125,94405440000000,0,0,0
1,182,94405440000000,94405440083375,94405441258625,1175250,1258625,83375,94405450000000,0,0,0
1,183,94405450000000,94405450102000,94405451282375,1180375,1282375,102000,94405460000000,0,0,0
1,184,94405460000000,94405460087750,94405461265875,1178125,1265875,87750,94405470000000,0,0,0
1,185,94405470000000,94405470105625,94405471303375,1197750,1303375,105625,94405480000000,0,0,0
1,186,94405480000000,94405480079375,94405481054625,975250,1054625,79375,94405490000000,0,0,0
1,187,94405490000000,94405490091500,94405491289125,1197625,1289125,91500,94405500000000,0,0,0
1,188,94405500000000,94405500087500,94405501266125,1178625,1266125,87500,94405510000000,0,0,0
1,189,94405510000000,94405510093625,94405511284875,1191250,1284875,93625,94405520000000,0,0,0
1,190,94405520000000,94405520092125,94405521264875,1172750,1264875,92125,94405530000000,0,0,0
1,191,94405530000000,94405530094875,94405531287000,1192125,1287000,94875,94405540000000,0,0,0
1,192,94405540000000,94405540083250,94405541251375,1168125,1251375,83250,94405550000000,0,0,0
1,193,94405550000000,94405550092000,94405551076375,984375,1076375,92000,94405560000000,0,0,0
1,194,94405560000000,94405560085625,94405561255000,1169375,1255000,85625,94405570000000,0,0,0
1,195,94405570000000,94405570103000,94405571081625,978625,1081625,103000,94405580000000,0,0,0
1,196,94405580000000,94405580087250,94405581269750,1182500,1269750,87250,94405590000000,0,0,0
1,197,94405590000000,94405590104750,94405591283250,1178500,1283250,104750,94405600000000,0,0,0
1,198,94405600000000,94405600087500,94405601266625,1179125,1266625,87500,94405610000000,0,0,0
1,199,94405610000000,94405610090875,94405611258750,1167875,1258750,90875,94405620000000,0,0,0
1,200,94405620000000,94405620088875,94405621075875,987000,1075875,88875,94405630000000,0,0,0
1,201,94405630000000,94405630093500,94405631265250,1171750,1265250,93500,94405640000000,0,0,0
1,202,94405640000000,94405640087750,94405641290625,1202875,1290625,87750,94405650000000,0,0,0
1,203,94405650000000,94405650090625,94405651269500,1178875,1269500,90625,94405660000000,0,0,0
1,204,94405660000000,94405660080625,94405661117875,1037250,1117875,80625,94405670000000,0,0,0
1,205,94405670000000,94405670098750,94405671289875,1191125,1289875,98750,94405680000000,0,0,0
1,206,94405680000000,94405680091000,94405681272625,1181625,1272625,91000,94405690000000,0,0,0
1,207,94405690000000,94405690092375,94405691275250,1182875,1275250,92375,94405700000000,0,0,0
1,208,94405700000000,94405700097375,94405701270000,1172625,1270000,97375,94405710000000,0,0,0
1,209,94405710000000,94405710089125,94405711273625,1184500,1273625,89125,94405720000000,0,0,0
1,210,94405720000000,94405720101000,94405721307375,1206375,1307375,101000,94405730000000,0,0,0
1,211,94405730000000,94405730094375,94405731270000,1175625,1270000,94375,94405740000000,0,0,0
1,212,94405740000000,94405740089625,94405741277750,1188125,1277750,89625,94405750000000,0,0,0
1,213,94405750000000,94405750096250,94405751074250,978000,1074250,96250,94405760000000,0,0,0
1,214,94405760000000,94405760088750,94405761271500,1182750,1271500,88750,94405770000000,0,0,0
1,215,94405770000000,94405770103500,94405771078000,974500,1078000,103500,94405780000000,0,0,0
1,216,94405780000000,94405780089875,94405781072875,983000,1072875,89875,94405790000000,0,0,0
1,217,94405790000000,94405790105500,94405791088750,983250,1088750,105500,94405800000000,0,0,0
1,218,94405800000000,94405800097875,94405801295750,1197875,1295750,97875,94405810000000,0,0,0
1,219,94405810000000,94405810111250,94405811296750,1185500,1296750,111250,94405820000000,0,0,0
1,220,94405820000000,94405820087000,94405821287500,1200500,1287500,87000,94405830000000,0,0,0
1,221,94405830000000,94405830110500,94405831300750,1190250,1300750,110500,94405840000000,0,0,0
1,222,94405840000000,94405840088500,94405841254500,1166000,1254500,88500,94405850000000,0,0,0
1,223,94405850000000,94405850090750,94405851266375,1175625,1266375,90750,94405860000000,0,0,0
1,224,94405860000000,94405860089375,94405861071375,982000,1071375,89375,94405870000000,0,0,0
1,225,94405870000000,94405870088500,94405871062000,973500,1062000,88500,94405880000000,0,0,0
1,226,94405880000000,94405880100125,94405881278125,1178000,1278125,100125,94405890000000,0,0,0
1,227,94405890000000,94405890093875,94405891282750,1188875,1282750,93875,94405900000000,0,0,0
1,228,94405900000000,94405900087750,94405901070250,982500,1070250,87750,94405910000000,0,0,0
1,229,94405910000000,94405910092000,94405911262625,1170625,1262625,92000,94405920000000,0,0,0
1,230,94405920000000,94405920092625,94405921276875,1184250,1276875,92625,94405930000000,0,0,0
1,231,94405930000000,94405930096500,94405931085250,988750,1085250,96500,94405940000000,0,0,0
1,232,94405940000000,94405940091250,94405941278250,1187000,1278250,91250,94405950000000,0,0,0
1,233,94405950000000,94405950106125,94405951286500,1180375,1286500,106125,94405960000000,0,0,0
1,234,94405960000000,94405960089625,94405961273125,1183500,1273125,89625,94405970000000,0,0,0
1,235,94405970000000,94405970089000,94405971279000,1190000,1279000,89000,94405980000000,0,0,0
1,236,94405980000000,94405980085375,94405981277000,1191625,1277000,85375,94405990000000,0,0,0
1,237,94405990000000,94405990092000,94405991281875,1189875,1281875,92000,94406000000000,0,0,0
1,238,94406000000000,94406000095625,94406001072250,976625,1072250,95625,94406010000000,0,0,0
1,239,94406010000000,94406010093750,94406011063750,970000,1063750,93750,94406020000000,0,0,0
1,240,94406020000000,94406020088250,94406021056625,968375,1056625,88250,94406030000000,0,0,0
1,241,94406030000000,94406030092375,94406031271250,1178875,1271250,92375,94406040000000,0,0,0
1,242,94406040000000,94406040089000,94406041080250,991250,1080250,89000,94406050000000,0,0,0
1,243,94406050000000,94406050090875,94406051267875,1177000,1267875,90875,94406060000000,0,0,0
1,244,94406060000000,94406060086250,94406061076250,990000,1076250,86250,94406070000000,0,0,0
1,245,94406070000000,94406070102625,94406071286625,1184000,1286625,102625,94406080000000,0,0,0
1,246,94406080000000,94406080090750,94406081058625,967875,1058625,90750,94406090000000,0,0,0
1,247,94406090000000,94406090098625,94406091273500,1174875,1273500,98625,94406100000000,0,0,0
1,248,94406100000000,94406100089500,94406101291125,1201625,1291125,89500,94406110000000,0,0,0
1,249,94406110000000,94406110088750,94406111268500,1179750,1268500,88750,94406120000000,0,0,0
1,250,94406120000000,94406120090750,94406121267000,1176250,1267000,90750,94406130000000,0,0,0
1,251,94406130000000,94406130090250,94406131279125,1188875,1279125,90250,94406140000000,0,0,0
1,252,94406140000000,94406140087375,94406141276125,1188750,1276125,87375,94406150000000,0,0,0
1,253,94406150000000,94406150090375,94406151060500,970125,1060500,90375,94406160000000,0,0,0
1,254,94406160000000,94406160095500,94406161273500,1178000,1273500,95500,94406170000000,0,0,0
1,255,94406170000000,94406170093500,94406171284125,1190625,1284125,93500,94406180000000,0,0,0
1,256,94406180000000,94406180098875,94406181280500,1181625,1280500,98875,94406190000000,0,0,0
1,257,94406190000000,94406190091750,94406191066750,975000,1066750,91750,94406200000000,0,0,0
1,258,94406200000000,94406200100000,94406201300000,1200000,1300000,100000,94406210000000,0,0,0
1,259,94406210000000,94406210093625,94406211081625,988000,1081625,93625,94406220000000,0,0,0
1,260,94406220000000,94406220098250,94406221064000,965750,1064000,98250,94406230000000,0,0,0
1,261,94406230000000,94406230090750,94406231267000,1176250,1267000,90750,94406240000000,0,0,0
1,262,94406240000000,94406240112500,94406241294500,1182000,1294500,112500,94406250000000,0,0,0
1,263,94406250000000,94406250094375,94406251302750,1208375,1302750,94375,94406260000000,0,0,0
1,264,94406260000000,94406260089375,94406261289625,1200250,1289625,89375,94406270000000,0,0,0
1,265,94406270000000,94406270092750,94406271284875,1192125,1284875,92750,94406280000000,0,0,0
1,266,94406280000000,94406280085250,94406281286500,1201250,1286500,85250,94406290000000,0,0,0
1,267,94406290000000,94406290104375,94406291277625,1173250,1277625,104375,94406300000000,0,0,0
1,268,94406300000000,94406300090125,94406301264250,1174125,1264250,90125,94406310000000,0,0,0
1,269,94406310000000,94406310095625,94406311267000,1171375,1267000,95625,94406320000000,0,0,0
1,270,94406320000000,94406320081625,94406321279000,1197375,1279000,81625,94406330000000,0,0,0
1,271,94406330000000,94406330091500,94406331274375,1182875,1274375,91500,94406340000000,0,0,0
1,272,94406340000000,94406340087125,94406341069250,982125,1069250,87125,94406350000000,0,0,0
1,273,94406350000000,94406350096250,94406351070875,974625,1070875,96250,94406360000000,0,0,0
1,274,94406360000000,94406360092500,94406361288750,1196250,1288750,92500,94406370000000,0,0,0
1,275,94406370000000,94406370097875,94406371264000,1166125,1264000,97875,94406380000000,0,0,0
1,276,94406380000000,94406380090750,94406381290500,1199750,1290500,90750,94406390000000,0,0,0
1,277,94406390000000,94406390094625,94406391267125,1172500,1267125,94625,94406400000000,0,0,0
1,278,94406400000000,94406400097750,94406401080625,982875,1080625,97750,94406410000000,0,0,0
1,279,94406410000000,94406410095125,94406411084375,989250,1084375,95125,94406420000000,0,0,0
1,280,94406420000000,94406420098250,94406421286250,1188000,1286250,98250,94406430000000,0,0,0
1,281,94406430000000,94406430092000,94406431274500,1182500,1274500,92000,94406440000000,0,0,0
1,282,94406440000000,94406440098250,94406441278125,1179875,1278125,98250,94406450000000,0,0,0
1,283,94406450000000,94406450094375,94406451291625,1197250,1291625,94375,94406460000000,0,0,0
1,284,94406460000000,94406460087000,94406461252500,1165500,1252500,87000,94406470000000,0,0,0
1,285,94406470000000,94406470092750,94406471258500,1165750,1258500,92750,94406480000000,0,0,0
1,286,94406480000000,94406480089500,94406481052500,963000,1052500,89500,94406490000000,0,0,0
1,287,94406490000000,94406490100625,94406491293000,1192375,1293000,100625,94406500000000,0,0,0
1,288,94406500000000,94406500078625,94406501252500,1173875,1252500,78625,94406510000000,0,0,0
1,289,94406510000000,94406510103125,94406511089750,986625,1089750,103125,94406520000000,0,0,0
1,290,94406520000000,94406520090000,94406521270875,1180875,1270875,90000,94406530000000,0,0,0
1,291,94406530000000,94406530090500,94406531262875,1172375,1262875,90500,94406540000000,0,0,0
1,292,94406540000000,94406540089000,94406541279250,1190250,1279250,89000,94406550000000,0,0,0
1,293,94406550000000,94406550092250,94406551279625,1187375,1279625,92250,94406560000000,0,0,0
1,294,94406560000000,94406560089000,94406561274250,1185250,1274250,89000,94406570000000,0,0,0
1,295,94406570000000,94406570089750,94406571265625,1175875,1265625,89750,94406580000000,0,0,0
1,296,94406580000000,94406580097250,94406581277500,1180250,1277500,97250,94406590000000,0,0,0
1,297,94406590000000,94406590090750,94406591079500,988750,1079500,90750,94406600000000,0,0,0
1,298,94406600000000,94406600099000,94406601061625,962625,1061625,99000,94406610000000,0,0,0
1,299,94406610000000,94406610095375,94406611274375,1179000,1274375,95375,94406620000000,0,0,0
1,300,94406620000000,94406620099750,94406621287375,1187625,1287375,99750,94406630000000,0,0,0
1,301,94406630000000,94406630089625,94406631264625,1175000,1264625,89625,94406640000000,0,0,0
1,302,94406640000000,94406640087625,94406641261625,1174000,1261625,87625,94406650000000,0,0,0
1,303,94406650000000,94406650092750,94406651264375,1171625,1264375,92750,94406660000000,0,0,0
1,304,94406660000000,94406660089875,94406661269375,1179500,1269375,89875,94406670000000,0,0,0
1,305,94406670000000,94406670099625,94406671287750,1188125,1287750,99625,94406680000000,0,0,0
1,306,94406680000000,94406680090750,94406681283625,1192875,1283625,90750,94406690000000,0,0,0
1,307,94406690000000,94406690104250,94406691292750,1188500,1292750,104250,94406700000000,0,0,0
1,308,94406700000000,94406700088875,94406701276375,1187500,1276375,88875,94406710000000,0,0,0
