run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,26,69235440000000,69235440110875,69235445916625,5805750,5916625,110875,69235450000000,0,0,0
1,27,69235450000000,69235450114500,69235455706875,5592375,5706875,114500,69235460000000,0,0,0
1,28,69235460000000,69235460113500,69235465945250,5831750,5945250,113500,69235470000000,0,0,0
1,29,69235470000000,69235470109625,69235475637250,5527625,5637250,109625,69235480000000,0,0,0
1,30,69235480000000,69235480112750,69235485957250,5844500,5957250,112750,69235490000000,0,0,0
1,31,69235490000000,69235490112125,69235495611625,5499500,5611625,112125,69235500000000,0,0,0
1,32,69235500000000,69235500108500,69235505936500,5828000,5936500,108500,69235510000000,0,0,0
1,33,69235510000000,69235510107375,69235515689000,5581625,5689000,107375,69235520000000,0,0,0
1,34,69235520000000,69235520112750,69235525853750,5741000,5853750,112750,69235530000000,0,0,0
1,35,69235530000000,69235530126000,69235535621375,5495375,5621375,126000,69235540000000,0,0,0
1,36,69235540000000,69235540114625,69235545935875,5821250,5935875,114625,69235550000000,0,0,0
1,37,69235550000000,69235550127625,69235555889625,5762000,5889625,127625,69235560000000,0,0,0
1,38,69235560000000,69235560115625,69235565791125,5675500,5791125,115625,69235570000000,0,0,0
1,39,69235570000000,69235570108875,69235575565125,5456250,5565125,108875,69235580000000,0,0,0
1,40,69235580000000,69235580108750,69235585911125,5802375,5911125,108750,69235590000000,0,0,0
1,41,69235590000000,69235590111750,69235595568750,5457000,5568750,111750,69235600000000,0,0,0
1,42,69235600000000,69235600111375,69235605886125,5774750,5886125,111375,69235610000000,0,0,0
1,43,69235610000000,69235610111000,69235615552875,5441875,5552875,111000,69235620000000,0,0,0
1,44,69235620000000,69235620081375,69235625859500,5778125,5859500,81375,69235630000000,0,0,0
1,45,69235630000000,69235630109125,69235635619000,5509875,5619000,109125,69235640000000,0,0,0
1,46,69235640000000,69235640129000,69235645894625,5765625,5894625,129000,69235650000000,0,0,0
1,47,69235650000000,69235650114500,69235655811500,5697000,5811500,114500,69235660000000,0,0,0
1,48,69235660000000,69235660129375,69235665982750,5853375,5982750,129375,69235670000000,0,0,0
1,49,69235670000000,69235670107625,69235675841375,5733750,5841375,107625,69235680000000,0,0,0
1,50,69235680000000,69235680111375,69235685934750,5823375,5934750,111375,69235690000000,0,0,0
1,51,69235690000000,69235690111375,69235695596875,5485500,5596875,111375,69235700000000,0,0,0
1,52,69235700000000,69235700109750,69235705971375,5861625,5971375,109750,69235710000000,0,0,0
1,53,69235710000000,69235710105500,69235715617375,5511875,5617375,105500,69235720000000,0,0,0
1,54,69235720000000,69235720113875,69235725926625,5812750,5926625,113875,69235730000000,0,0,0
1,55,69235730000000,69235730128000,69235735811125,5683125,5811125,128000,69235740000000,0,0,0
1,56,69235740000000,69235740096625,69235746164875,6068250,6164875,96625,69235750000000,0,0,0
1,57,69235750000000,69235750126625,69235756065750,5939125,6065750,126625,69235760000000,0,0,0
1,58,69235760000000,69235760095000,69235766083250,5988250,6083250,95000,69235770000000,0,0,0
1,59,69235770000000,69235770104875,69235775826625,5721750,5826625,104875,69235780000000,0,0,0
1,60,69235780000000,69235780115625,69235786032250,5916625,6032250,115625,69235790000000,0,0,0
1,61,69235790000000,69235790114000,69235796135625,6021625,6135625,114000,69235800000000,0,0,0
1,62,69235800000000,69235800095250,69235805773875,5678625,5773875,95250,69235810000000,0,0,0
1,63,69235810000000,69235810106250,69235816182000,6075750,6182000,106250,69235820000000,0,0,0
1,64,69235820000000,69235820085625,69235825940375,5854750,5940375,85625,69235830000000,0,0,0
1,65,69235830000000,69235830106250,69235835810375,5704125,5810375,106250,69235840000000,0,0,0
1,66,69235840000000,69235840072000,69235845965625,5893625,5965625,72000,69235850000000,0,0,0
1,67,69235850000000,69235850109875,69235855793125,5683250,5793125,109875,69235860000000,0,0,0
1,68,69235860000000,69235860132750,69235865998875,5866125,5998875,132750,69235870000000,0,0,0
1,69,69235870000000,69235870112250,69235875743625,5631375,5743625,112250,69235880000000,0,0,0
1,70,69235880000000,69235880132875,69235886136500,6003625,6136500,132875,69235890000000,0,0,0
1,71,69235890000000,69235890110125,69235895954750,5844625,5954750,110125,69235900000000,0,0,0
1,72,69235900000000,69235900092875,69235905987625,5894750,5987625,92875,69235910000000,0,0,0
1,73,69235910000000,69235910111875,69235916075750,5963875,6075750,111875,69235920000000,0,0,0
1,74,69235920000000,69235920097500,69235926105125,6007625,6105125,97500,69235930000000,0,0,0
1,75,69235930000000,69235930109250,69235935794250,5685000,5794250,109250,69235940000000,0,0,0
1,76,69235940000000,69235940113000,69235945952875,5839875,5952875,113000,69235950000000,0,0,0
1,77,69235950000000,69235950108500,69235955621500,5513000,5621500,108500,69235960000000,0,0,0
1,78,69235960000000,69235960113375,69235965992250,5878875,5992250,113375,69235970000000,0,0,0
1,79,69235970000000,69235970102750,69235975757375,5654625,5757375,102750,69235980000000,0,0,0
1,80,69235980000000,69235980110375,69235985849500,5739125,5849500,110375,69235990000000,0,0,0
1,81,69235990000000,69235990124000,69235995694000,5570000,5694000,124000,69236000000000,0,0,0
1,82,69236000000000,69236000112375,69236006091375,5979000,6091375,112375,69236010000000,0,0,0
1,83,69236010000000,69236010091250,69236015679125,5587875,5679125,91250,69236020000000,0,0,0
1,84,69236020000000,69236020113000,69236026059375,5946375,6059375,113000,69236030000000,0,0,0
1,85,69236030000000,69236030100875,69236035690250,5589375,5690250,100875,69236040000000,0,0,0
1,86,69236040000000,69236040088500,69236045880125,5791625,5880125,88500,69236050000000,0,0,0
1,87,69236050000000,69236050107750,69236055613750,5506000,5613750,107750,69236060000000,0,0,0
1,88,69236060000000,69236060128750,69236065922125,5793375,5922125,128750,69236070000000,0,0,0
1,89,69236070000000,69236070113000,69236075662625,5549625,5662625,113000,69236080000000,0,0,0
1,90,69236080000000,69236080106125,69236085899125,5793000,5899125,106125,69236090000000,0,0,0
1,91,69236090000000,69236090112375,69236095769375,5657000,5769375,112375,69236100000000,0,0,0
1,92,69236100000000,69236100114125,69236105845000,5730875,5845000,114125,69236110000000,0,0,0
1,93,69236110000000,69236110107625,69236115605000,5497375,5605000,107625,69236120000000,0,0,0
1,94,69236120000000,69236120113375,69236125935625,5822250,5935625,113375,69236130000000,0,0,0
1,95,69236130000000,69236130104125,69236135796375,5692250,5796375,104125,69236140000000,0,0,0
1,96,69236140000000,69236140113625,69236145828125,5714500,5828125,113625,69236150000000,0,0,0
1,97,69236150000000,69236150130000,69236155704125,5574125,5704125,130000,69236160000000,0,0,0
1,98,69236160000000,69236160076375,69236165952625,5876250,5952625,76375,69236170000000,0,0,0
1,99,69236170000000,69236170128250,69236175707500,5579250,5707500,128250,69236180000000,0,0,0
1,100,69236180000000,69236180113625,69236185948375,5834750,5948375,113625,69236190000000,0,0,0
1,101,69236190000000,69236190107875,69236195798625,5690750,5798625,107875,69236200000000,0,0,0
1,102,69236200000000,69236200113250,69236205758875,5645625,5758875,113250,69236210000000,0,0,0
1,103,69236210000000,69236210111250,69236215773000,5661750,5773000,111250,69236220000000,0,0,0
1,104,69236220000000,69236220107625,69236225931750,5824125,5931750,107625,69236230000000,0,0,0
1,105,69236230000000,69236230073875,69236236290000,6216125,6290000,73875,69236240000000,0,0,0
1,106,69236240000000,69236240095375,69236245852750,5757375,5852750,95375,69236250000000,0,0,0
1,107,69236250000000,69236250107250,69236255561750,5454500,5561750,107250,69236260000000,0,0,0
1,108,69236260000000,69236260110125,69236265809000,5698875,5809000,110125,69236270000000,0,0,0
1,109,69236270000000,69236270106875,69236275562000,5455125,5562000,106875,69236280000000,0,0,0
1,110,69236280000000,69236280107000,69236285910375,5803375,5910375,107000,69236290000000,0,0,0
1,111,69236290000000,69236290110125,69236295597875,5487750,5597875,110125,69236300000000,0,0,0
1,112,69236300000000,69236300106125,69236305815000,5708875,5815000,106125,69236310000000,0,0,0
1,113,69236310000000,69236310108375,69236315481750,5373375,5481750,108375,69236320000000,0,0,0
1,114,69236320000000,69236320127750,69236325997625,5869875,5997625,127750,69236330000000,0,0,0
1,115,69236330000000,69236330113750,69236336209875,6096125,6209875,113750,69236340000000,0,0,0
1,116,69236340000000,69236340096125,69236345973625,5877500,5973625,96125,69236350000000,0,0,0
1,117,69236350000000,69236350111250,69236355767875,5656625,5767875,111250,69236360000000,0,0,0
1,118,69236360000000,69236360111750,69236366247875,6136125,6247875,111750,69236370000000,0,0,0
1,119,69236370000000,69236370111250,69236375726375,5615125,5726375,111250,69236380000000,0,0,0
1,120,69236380000000,69236380109250,69236385941625,5832375,5941625,109250,69236390000000,0,0,0
1,121,69236390000000,69236390106625,69236395687500,5580875,5687500,106625,69236400000000,0,0,0
1,122,69236400000000,69236400110625,69236405890000,5779375,5890000,110625,69236410000000,0,0,0
1,123,69236410000000,69236410125375,69236416184125,6058750,6184125,125375,69236420000000,0,0,0
1,124,69236420000000,69236420094000,69236425915500,5821500,5915500,94000,69236430000000,0,0,0
1,125,69236430000000,69236430124625,69236435883875,5759250,5883875,124625,69236440000000,0,0,0
1,126,69236440000000,69236440114500,69236445946000,5831500,5946000,114500,69236450000000,0,0,0
1,127,69236450000000,69236450106000,69236455779750,5673750,5779750,106000,69236460000000,0,0,0
1,128,69236460000000,69236460114250,69236466018000,5903750,6018000,114250,69236470000000,0,0,0
1,129,69236470000000,69236470104250,69236475736250,5632000,5736250,104250,69236480000000,0,0,0
1,130,69236480000000,69236480087000,69236485904375,5817375,5904375,87000,69236490000000,0,0,0
1,131,69236490000000,69236490109875,69236495819375,5709500,5819375,109875,69236500000000,0,0,0
1,132,69236500000000,69236500106625,69236505888625,5782000,5888625,106625,69236510000000,0,0,0
1,133,69236510000000,69236510108500,69236515660000,5551500,5660000,108500,69236520000000,0,0,0
1,134,69236520000000,69236520130500,69236525828625,5698125,5828625,130500,69236530000000,0,0,0
1,135,69236530000000,69236530109500,69236535758125,5648625,5758125,109500,69236540000000,0,0,0
1,136,69236540000000,69236540114125,69236545881000,5766875,5881000,114125,69236550000000,0,0,0
1,137,69236550000000,69236550106000,69236555639750,5533750,5639750,106000,69236560000000,0,0,0
1,138,69236560000000,69236560112125,69236565908625,5796500,5908625,112125,69236570000000,0,0,0
1,139,69236570000000,69236570101750,69236575672250,5570500,5672250,101750,69236580000000,0,0,0
1,140,69236580000000,69236580108250,69236585829750,5721500,5829750,108250,69236590000000,0,0,0
1,141,69236590000000,69236590126875,69236595703750,5576875,5703750,126875,69236600000000,0,0,0
1,142,69236600000000,69236600111500,69236605971125,5859625,5971125,111500,69236610000000,0,0,0
1,143,69236610000000,69236610125000,69236615968375,5843375,5968375,125000,69236620000000,0,0,0
1,144,69236620000000,69236620088500,69236625811750,5723250,5811750,88500,69236630000000,0,0,0
1,145,69236630000000,69236630107250,69236635988750,5881500,5988750,107250,69236640000000,0,0,0
1,146,69236640000000,69236640072125,69236645746875,5674750,5746875,72125,69236650000000,0,0,0
1,147,69236650000000,69236650105750,69236656082875,5977125,6082875,105750,69236660000000,0,0,0
1,148,69236660000000,69236660095250,69236665804000,5708750,5804000,95250,69236670000000,0,0,0
1,149,69236670000000,69236670106875,69236675831375,5724500,5831375,106875,69236680000000,0,0,0
1,150,69236680000000,69236680128250,69236686124000,5995750,6124000,128250,69236690000000,0,0,0
1,151,69236690000000,69236690104000,69236695710750,5606750,5710750,104000,69236700000000,0,0,0
1,152,69236700000000,69236700112375,69236705969625,5857250,5969625,112375,69236710000000,0,0,0
1,153,69236710000000,69236710109250,69236715786500,5677250,5786500,109250,69236720000000,0,0,0
1,154,69236720000000,69236720104500,69236725930375,5825875,5930375,104500,69236730000000,0,0,0
1,155,69236730000000,69236730110500,69236735631000,5520500,5631000,110500,69236740000000,0,0,0
1,156,69236740000000,69236740111875,69236745844625,5732750,5844625,111875,69236750000000,0,0,0
1,157,69236750000000,69236750106875,69236755558500,5451625,5558500,106875,69236760000000,0,0,0
1,158,69236760000000,69236760110375,69236766032750,5922375,6032750,110375,69236770000000,0,0,0
1,159,69236770000000,69236770087125,69236775574750,5487625,5574750,87125,69236780000000,0,0,0
1,160,69236780000000,69236780112625,69236785820750,5708125,5820750,112625,69236790000000,0,0,0
1,161,69236790000000,69236790125375,69236795828500,5703125,5828500,125375,69236800000000,0,0,0
1,162,69236800000000,69236800111375,69236806002750,5891375,6002750,111375,69236810000000,0,0,0
1,163,69236810000000,69236810122500,69236815618750,5496250,5618750,122500,69236820000000,0,0,0
1,164,69236820000000,69236820110250,69236825817625,5707375,5817625,110250,69236830000000,0,0,0
1,165,69236830000000,69236830066125,69236835756125,5690000,5756125,66125,69236840000000,0,0,0
1,166,69236840000000,69236840095625,69236845975500,5879875,5975500,95625,69236850000000,0,0,0
1,167,69236850000000,69236850112250,69236855719125,5606875,5719125,112250,69236860000000,0,0,0
1,168,69236860000000,69236860117250,69236866161250,6044000,6161250,117250,69236870000000,0,0,0
1,169,69236870000000,69236870111000,69236875957500,5846500,5957500,111000,69236880000000,0,0,0
1,170,69236880000000,69236880093250,69236885877250,5784000,5877250,93250,69236890000000,0,0,0
1,171,69236890000000,69236890109000,69236895971250,5862250,5971250,109000,69236900000000,0,0,0
1,172,69236900000000,69236900094625,69236905940375,5845750,5940375,94625,69236910000000,0,0,0
1,173,69236910000000,69236910075000,69236915697625,5622625,5697625,75000,69236920000000,0,0,0
1,174,69236920000000,69236920130875,69236925770125,5639250,5770125,130875,69236930000000,0,0,0
1,175,69236930000000,69236930111750,69236935616750,5505000,5616750,111750,69236940000000,0,0,0
1,176,69236940000000,69236940108125,69236945951750,5843625,5951750,108125,69236950000000,0,0,0
1,177,69236950000000,69236950111875,69236955858625,5746750,5858625,111875,69236960000000,0,0,0
1,178,69236960000000,69236960105250,69236965960250,5855000,5960250,105250,69236970000000,0,0,0
1,179,69236970000000,69236970103750,69236975843375,5739625,5843375,103750,69236980000000,0,0,0
1,180,69236980000000,69236980112125,69236985731500,5619375,5731500,112125,69236990000000,0,0,0
1,181,69236990000000,69236990129875,69236996156875,6027000,6156875,129875,69237000000000,0,0,0
1,182,69237000000000,69237000094000,69237005716875,5622875,5716875,94000,69237010000000,0,0,0
1,183,69237010000000,69237010105250,69237015542000,5436750,5542000,105250,69237020000000,0,0,0
1,184,69237020000000,69237020112750,69237025979250,5866500,5979250,112750,69237030000000,0,0,0
1,185,69237030000000,69237030113250,69237035809375,5696125,5809375,113250,69237040000000,0,0,0
1,186,69237040000000,69237040110625,69237046169250,6058625,6169250,110625,69237050000000,0,0,0
1,187,69237050000000,69237050106125,69237055645875,5539750,5645875,106125,69237060000000,0,0,0
1,188,69237060000000,69237060125250,69237065974875,5849625,5974875,125250,69237070000000,0,0,0
1,189,69237070000000,69237070106250,69237075727250,5621000,5727250,106250,69237080000000,0,0,0
1,190,69237080000000,69237080125625,69237085936500,5810875,5936500,125625,69237090000000,0,0,0
1,191,69237090000000,69237090111375,69237095804625,5693250,5804625,111375,69237100000000,0,0,0
1,192,69237100000000,69237100105625,69237105984375,5878750,5984375,105625,69237110000000,0,0,0
1,193,69237110000000,69237110108750,69237115739375,5630625,5739375,108750,69237120000000,0,0,0
1,194,69237120000000,69237120111625,69237126138500,6026875,6138500,111625,69237130000000,0,0,0
1,195,69237130000000,69237130108125,69237135609500,5501375,5609500,108125,69237140000000,0,0,0
1,196,69237140000000,69237140113000,69237145893375,5780375,5893375,113000,69237150000000,0,0,0
1,197,69237150000000,69237150066625,69237155787750,5721125,5787750,66625,69237160000000,0,0,0
1,198,69237160000000,69237160112875,69237165923250,5810375,5923250,112875,69237170000000,0,0,0
1,199,69237170000000,69237170111125,69237175537125,5426000,5537125,111125,69237180000000,0,0,0
1,200,69237180000000,69237180111625,69237185917375,5805750,5917375,111625,69237190000000,0,0,0
1,201,69237190000000,69237190102625,69237195696375,5593750,5696375,102625,69237200000000,0,0,0
1,202,69237200000000,69237200110875,69237205906500,5795625,5906500,110875,69237210000000,0,0,0
1,203,69237210000000,69237210129625,69237215913250,5783625,5913250,129625,69237220000000,0,0,0
1,204,69237220000000,69237220111250,69237225927375,5816125,5927375,111250,69237230000000,0,0,0
1,205,69237230000000,69237230112250,69237235915875,5803625,5915875,112250,69237240000000,0,0,0
1,206,69237240000000,69237240114000,69237245840000,5726000,5840000,114000,69237250000000,0,0,0
1,207,69237250000000,69237250070875,69237255668750,5597875,5668750,70875,69237260000000,0,0,0
1,208,69237260000000,69237260104375,69237265798000,5693625,5798000,104375,69237270000000,0,0,0
1,209,69237270000000,69237270107125,69237275699625,5592500,5699625,107125,69237280000000,0,0,0
1,210,69237280000000,69237280106125,69237285907000,5800875,5907000,106125,69237290000000,0,0,0
1,211,69237290000000,69237290106375,69237295592750,5486375,5592750,106375,69237300000000,0,0,0
1,212,69237300000000,69237300126375,69237305988375,5862000,5988375,126375,69237310000000,0,0,0
1,213,69237310000000,69237310112000,69237315794875,5682875,5794875,112000,69237320000000,0,0,0
1,214,69237320000000,69237320128500,69237325943750,5815250,5943750,128500,69237330000000,0,0,0
1,215,69237330000000,69237330114000,69237335658875,5544875,5658875,114000,69237340000000,0,0,0
1,216,69237340000000,69237340132500,69237345941625,5809125,5941625,132500,69237350000000,0,0,0
1,217,69237350000000,69237350112875,69237355662625,5549750,5662625,112875,69237360000000,0,0,0
1,218,69237360000000,69237360111875,69237366011750,5899875,6011750,111875,69237370000000,0,0,0
1,219,69237370000000,69237370112125,69237375759500,5647375,5759500,112125,69237380000000,0,0,0
1,220,69237380000000,69237380114875,69237386233750,6118875,6233750,114875,69237390000000,0,0,0
1,221,69237390000000,69237390107125,69237395865125,5758000,5865125,107125,69237400000000,0,0,0
1,222,69237400000000,69237400113125,69237405967375,5854250,5967375,113125,69237410000000,0,0,0
1,223,69237410000000,69237410126125,69237415698875,5572750,5698875,126125,69237420000000,0,0,0
1,224,69237420000000,69237420113000,69237425798875,5685875,5798875,113000,69237430000000,0,0,0
1,225,69237430000000,69237430126500,69237435710625,5584125,5710625,126500,69237440000000,0,0,0
1,226,69237440000000,69237440114625,69237445761125,5646500,5761125,114625,69237450000000,0,0,0
1,227,69237450000000,69237450125250,69237455611000,5485750,5611000,125250,69237460000000,0,0,0
1,228,69237460000000,69237460111500,69237465922375,5810875,5922375,111500,69237470000000,0,0,0
1,229,69237470000000,69237470127750,69237475773500,5645750,5773500,127750,69237480000000,0,0,0
1,230,69237480000000,69237480113875,69237485971875,5858000,5971875,113875,69237490000000,0,0,0
1,231,69237490000000,69237490124500,69237495888625,5764125,5888625,124500,69237500000000,0,0,0
1,232,69237500000000,69237500111375,69237505830000,5718625,5830000,111375,69237510000000,0,0,0
1,233,69237510000000,69237510125750,69237515785750,5660000,5785750,125750,69237520000000,0,0,0
1,234,69237520000000,69237520111625,69237525933250,5821625,5933250,111625,69237530000000,0,0,0
1,235,69237530000000,69237530110375,69237535765875,5655500,5765875,110375,69237540000000,0,0,0
1,236,69237540000000,69237540111375,69237545987500,5876125,5987500,111375,69237550000000,0,0,0
1,237,69237550000000,69237550106625,69237555567625,5461000,5567625,106625,69237560000000,0,0,0
1,238,69237560000000,69237560114375,69237565838875,5724500,5838875,114375,69237570000000,0,0,0
1,239,69237570000000,69237570107500,69237575704125,5596625,5704125,107500,69237580000000,0,0,0
1,240,69237580000000,69237580108125,69237585953375,5845250,5953375,108125,69237590000000,0,0,0
1,241,69237590000000,69237590107625,69237595582875,5475250,5582875,107625,69237600000000,0,0,0
1,242,69237600000000,69237600129125,69237605729125,5600000,5729125,129125,69237610000000,0,0,0
1,243,69237610000000,69237610108125,69237615512875,5404750,5512875,108125,69237620000000,0,0,0
1,244,69237620000000,69237620110000,69237625952750,5842750,5952750,110000,69237630000000,0,0,0
1,245,69237630000000,69237630110375,69237635653875,5543500,5653875,110375,69237640000000,0,0,0
1,246,69237640000000,69237640111875,69237645980000,5868125,5980000,111875,69237650000000,0,0,0
1,247,69237650000000,69237650108375,69237655540375,5432000,5540375,108375,69237660000000,0,0,0
1,248,69237660000000,69237660075125,69237666007000,5931875,6007000,75125,69237670000000,0,0,0
1,249,69237670000000,69237670110375,69237675593250,5482875,5593250,110375,69237680000000,0,0,0
1,250,69237680000000,69237680112375,69237685924250,5811875,5924250,112375,69237690000000,0,0,0
1,251,69237690000000,69237690108250,69237695641875,5533625,5641875,108250,69237700000000,0,0,0
1,252,69237700000000,69237700110125,69237705874875,5764750,5874875,110125,69237710000000,0,0,0
1,253,69237710000000,69237710127750,69237716184500,6056750,6184500,127750,69237720000000,0,0,0
1,254,69237720000000,69237720099500,69237726158750,6059250,6158750,99500,69237730000000,0,0,0
1,255,69237730000000,69237730110125,69237735650500,5540375,5650500,110125,69237740000000,0,0,0
1,256,69237740000000,69237740110625,69237745897000,5786375,5897000,110625,69237750000000,0,0,0
1,257,69237750000000,69237750108875,69237755582875,5474000,5582875,108875,69237760000000,0,0,0
1,258,69237760000000,69237760112250,69237765731750,5619500,5731750,112250,69237770000000,0,0,0
1,259,69237770000000,69237770112125,69237775765000,5652875,5765000,112125,69237780000000,0,0,0
1,260,69237780000000,69237780114500,69237785984500,5870000,5984500,114500,69237790000000,0,0,0
1,261,69237790000000,69237790064375,69237795682875,5618500,5682875,64375,69237800000000,0,0,0
1,262,69237800000000,69237800155000,69237806127250,5972250,6127250,155000,69237810000000,0,0,0
1,263,69237810000000,69237810110625,69237815555875,5445250,5555875,110625,69237820000000,0,0,0
1,264,69237820000000,69237820114000,69237825869000,5755000,5869000,114000,69237830000000,0,0,0
1,265,69237830000000,69237830115250,69237835915875,5800625,5915875,115250,69237840000000,0,0,0
1,266,69237840000000,69237840127625,69237845861625,5734000,5861625,127625,69237850000000,0,0,0
1,267,69237850000000,69237850109000,69237855623250,5514250,5623250,109000,69237860000000,0,0,0
1,268,69237860000000,69237860092875,69237865897000,5804125,5897000,92875,69237870000000,0,0,0
1,269,69237870000000,69237870112375,69237875576250,5463875,5576250,112375,69237880000000,0,0,0
1,270,69237880000000,69237880110500,69237885924125,5813625,5924125,110500,69237890000000,0,0,0
1,271,69237890000000,69237890102875,69237895573625,5470750,5573625,102875,69237900000000,0,0,0
1,272,69237900000000,69237900108500,69237905949125,5840625,5949125,108500,69237910000000,0,0,0
1,273,69237910000000,69237910107500,69237915675875,5568375,5675875,107500,69237920000000,0,0,0
1,274,69237920000000,69237920109875,69237925989750,5879875,5989750,109875,69237930000000,0,0,0
1,275,69237930000000,69237930103875,69237935714375,5610500,5714375,103875,69237940000000,0,0,0
1,276,69237940000000,69237940111250,69237945851750,5740500,5851750,111250,69237950000000,0,0,0
1,277,69237950000000,69237950122875,69237955574375,5451500,5574375,122875,69237960000000,0,0,0
1,278,69237960000000,69237960111250,69237965778750,5667500,5778750,111250,69237970000000,0,0,0
1,279,69237970000000,69237970107750,69237975595125,5487375,5595125,107750,69237980000000,0,0,0
1,280,69237980000000,69237980113000,69237985897000,5784000,5897000,113000,69237990000000,0,0,0
1,281,69237990000000,69237990112375,69237996090250,5977875,6090250,112375,69238000000000,0,0,0
1,282,69238000000000,69238000094125,69238005823875,5729750,5823875,94125,69238010000000,0,0,0
1,283,69238010000000,69238010106625,69238015773000,5666375,5773000,106625,69238020000000,0,0,0
1,284,69238020000000,69238020105250,69238025881625,5776375,5881625,105250,69238030000000,0,0,0
1,285,69238030000000,69238030110750,69238035808750,5698000,5808750,110750,69238040000000,0,0,0
1,286,69238040000000,69238040101125,69238046031750,5930625,6031750,101125,69238050000000,0,0,0
1,287,69238050000000,69238050112750,69238056117000,6004250,6117000,112750,69238060000000,0,0,0
1,288,69238060000000,69238060096375,69238066056250,5959875,6056250,96375,69238070000000,0,0,0
1,289,69238070000000,69238070104750,69238075666500,5561750,5666500,104750,69238080000000,0,0,0
1,290,69238080000000,69238080126500,69238085984625,5858125,5984625,126500,69238090000000,0,0,0
1,291,69238090000000,69238090110500,69238095931375,5820875,5931375,110500,69238100000000,0,0,0
1,292,69238100000000,69238100126250,69238105958375,5832125,5958375,126250,69238110000000,0,0,0
1,293,69238110000000,69238110109875,69238115690375,5580500,5690375,109875,69238120000000,0,0,0
1,294,69238120000000,69238120125875,69238125841000,5715125,5841000,125875,69238130000000,0,0,0
1,295,69238130000000,69238130109000,69238135723250,5614250,5723250,109000,69238140000000,0,0,0
1,296,69238140000000,69238140106000,69238145974000,5868000,5974000,106000,69238150000000,0,0,0
1,297,69238150000000,69238150112500,69238156057500,5945000,6057500,112500,69238160000000,0,0,0
1,298,69238160000000,69238160095375,69238165936875,5841500,5936875,95375,69238170000000,0,0,0
1,299,69238170000000,69238170104875,69238175934625,5829750,5934625,104875,69238180000000,0,0,0
1,300,69238180000000,69238180091375,69238185975875,5884500,5975875,91375,69238190000000,0,0,0
1,301,69238190000000,69238190104250,69238195566375,5462125,5566375,104250,69238200000000,0,0,0
1,302,69238200000000,69238200114500,69238205955625,5841125,5955625,114500,69238210000000,0,0,0
1,303,69238210000000,69238210127875,69238215794500,5666625,5794500,127875,69238220000000,0,0,0
1,304,69238220000000,69238220112500,69238226138750,6026250,6138750,112500,69238230000000,0,0,0
1,305,69238230000000,69238230106500,69238235663375,5556875,5663375,106500,69238240000000,0,0,0
1,306,69238240000000,69238240111125,69238245828875,5717750,5828875,111125,69238250000000,0,0,0
