run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,36,98509500000000,98509500926625,98509516625000,15698375,16625000,926625,98509510000000,1,0,0
1,37,98509510000000,98509516724875,98509522212375,5487500,12212375,6724875,98509520000000,1,1,0
1,38,98509520000000,98509522349875,98509527736125,5386250,7736125,2349875,98509530000000,0,0,0
1,39,98509530000000,98509530547875,98509535331125,4783250,5331125,547875,98509540000000,0,0,0
1,40,98509540000000,98509540067750,98509545541000,5473250,5541000,67750,98509550000000,0,0,0
1,41,98509550000000,98509550082250,98509555357250,5275000,5357250,82250,98509560000000,0,0,0
1,42,98509560000000,98509560081000,98509566238500,6157500,6238500,81000,98509570000000,0,0,0
1,43,98509570000000,98509570072125,98509575984625,5912500,5984625,72125,98509580000000,0,0,0
1,44,98509580000000,98509580074500,98509586072875,5998375,6072875,74500,98509590000000,0,0,0
1,45,98509590000000,98509590111000,98509595890500,5779500,5890500,111000,98509600000000,0,0,0
1,46,98509600000000,98509600092375,98509605656125,5563750,5656125,92375,98509610000000,0,0,0
1,47,98509610000000,98509610103125,98509615713250,5610125,5713250,103125,98509620000000,0,0,0
1,48,98509620000000,98509620089250,98509625733500,5644250,5733500,89250,98509630000000,0,0,0
1,49,98509630000000,98509630102000,98509635684750,5582750,5684750,102000,98509640000000,0,0,0
1,50,98509640000000,98509640131625,98509645758125,5626500,5758125,131625,98509650000000,0,0,0
1,51,98509650000000,98509650081500,98509655717500,5636000,5717500,81500,98509660000000,0,0,0
1,52,98509660000000,98509660091000,98509665742750,5651750,5742750,91000,98509670000000,0,0,0
1,53,98509670000000,98509670096625,98509675455500,5358875,5455500,96625,98509680000000,0,0,0
1,54,98509680000000,98509680103375,98509685855125,5751750,5855125,103375,98509690000000,0,0,0
1,55,98509690000000,98509690102500,98509695780125,5677625,5780125,102500,98509700000000,0,0,0
1,56,98509700000000,98509700107250,98509705632000,5524750,5632000,107250,98509710000000,0,0,0
1,57,98509710000000,98509710102375,98509715867000,5764625,5867000,102375,98509720000000,0,0,0
1,58,98509720000000,98509720103375,98509725675750,5572375,5675750,103375,98509730000000,0,0,0
1,59,98509730000000,98509730091250,98509735741750,5650500,5741750,91250,98509740000000,0,0,0
1,60,98509740000000,98509740103125,98509745529375,5426250,5529375,103125,98509750000000,0,0,0
1,61,98509750000000,98509750126375,98509755484250,5357875,5484250,126375,98509760000000,0,0,0
1,62,98509760000000,98509760107000,98509765811500,5704500,5811500,107000,98509770000000,0,0,0
1,63,98509770000000,98509770082500,98509775767625,5685125,5767625,82500,98509780000000,0,0,0
1,64,98509780000000,98509780093500,98509785706625,5613125,5706625,93500,98509790000000,0,0,0
1,65,98509790000000,98509790107875,98509795886875,5779000,5886875,107875,98509800000000,0,0,0
1,66,98509800000000,98509800075125,98509805748875,5673750,5748875,75125,98509810000000,0,0,0
1,67,98509810000000,98509810104125,98509815920375,5816250,5920375,104125,98509820000000,0,0,0
1,68,98509820000000,98509820107000,98509825847250,5740250,5847250,107000,98509830000000,0,0,0
1,69,98509830000000,98509830083625,98509835961625,5878000,5961625,83625,98509840000000,0,0,0
1,70,98509840000000,98509840089500,98509845635875,5546375,5635875,89500,98509850000000,0,0,0
1,71,98509850000000,98509850106000,98509856112625,6006625,6112625,106000,98509860000000,0,0,0
1,72,98509860000000,98509860092000,98509865623875,5531875,5623875,92000,98509870000000,0,0,0
1,73,98509870000000,98509870103625,98509875835250,5731625,5835250,103625,98509880000000,0,0,0
1,74,98509880000000,98509880128625,98509885795500,5666875,5795500,128625,98509890000000,0,0,0
1,75,98509890000000,98509890108750,98509895911000,5802250,5911000,108750,98509900000000,0,0,0
1,76,98509900000000,98509900129500,98509905955500,5826000,5955500,129500,98509910000000,0,0,0
1,77,98509910000000,98509910103625,98509915883125,5779500,5883125,103625,98509920000000,0,0,0
1,78,98509920000000,98509920068500,98509925823000,5754500,5823000,68500,98509930000000,0,0,0
1,79,98509930000000,98509930070125,98509935885875,5815750,5885875,70125,98509940000000,0,0,0
1,80,98509940000000,98509940111000,98509945778625,5667625,5778625,111000,98509950000000,0,0,0
1,81,98509950000000,98509950100625,98509955912125,5811500,5912125,100625,98509960000000,0,0,0
1,82,98509960000000,98509960105000,98509965614000,5509000,5614000,105000,98509970000000,0,0,0
1,83,98509970000000,98509970120250,98509975938875,5818625,5938875,120250,98509980000000,0,0,0
1,84,98509980000000,98509980093500,98509985562250,5468750,5562250,93500,98509990000000,0,0,0
1,85,98509990000000,98509990122875,98509995823000,5700125,5823000,122875,98510000000000,0,0,0
1,86,98510000000000,98510000079875,98510006035000,5955125,6035000,79875,98510010000000,0,0,0
1,87,98510010000000,98510010082875,98510015942625,5859750,5942625,82875,98510020000000,0,0,0
1,88,98510020000000,98510020071125,98510025852625,5781500,5852625,71125,98510030000000,0,0,0
1,89,98510030000000,98510030102125,98510035819500,5717375,5819500,102125,98510040000000,0,0,0
1,90,98510040000000,98510040116750,98510045913000,5796250,5913000,116750,98510050000000,0,0,0
1,91,98510050000000,98510050102750,98510055942625,5839875,5942625,102750,98510060000000,0,0,0
1,92,98510060000000,98510060088625,98510065701125,5612500,5701125,88625,98510070000000,0,0,0
1,93,98510070000000,98510070103000,98510075900125,5797125,5900125,103000,98510080000000,0,0,0
1,94,98510080000000,98510080106125,98510085600875,5494750,5600875,106125,98510090000000,0,0,0
1,95,98510090000000,98510090103250,98510095904250,5801000,5904250,103250,98510100000000,0,0,0
1,96,98510100000000,98510100102750,98510105693625,5590875,5693625,102750,98510110000000,0,0,0
1,97,98510110000000,98510110110250,98510115906750,5796500,5906750,110250,98510120000000,0,0,0
1,98,98510120000000,98510120105625,98510125712625,5607000,5712625,105625,98510130000000,0,0,0
1,99,98510130000000,98510130104375,98510135849500,5745125,5849500,104375,98510140000000,0,0,0
1,100,98510140000000,98510140123125,98510145669875,5546750,5669875,123125,98510150000000,0,0,0
1,101,98510150000000,98510150099125,98510155877000,5777875,5877000,99125,98510160000000,0,0,0
1,102,98510160000000,98510160122375,98510165778125,5655750,5778125,122375,98510170000000,0,0,0
1,103,98510170000000,98510170104375,98510175773750,5669375,5773750,104375,98510180000000,0,0,0
1,104,98510180000000,98510180105625,98510185788000,5682375,5788000,105625,98510190000000,0,0,0
1,105,98510190000000,98510190107625,98510195883125,5775500,5883125,107625,98510200000000,0,0,0
1,106,98510200000000,98510200108125,98510205946875,5838750,5946875,108125,98510210000000,0,0,0
1,107,98510210000000,98510210100375,98510215843000,5742625,5843000,100375,98510220000000,0,0,0
1,108,98510220000000,98510220110625,98510225870625,5760000,5870625,110625,98510230000000,0,0,0
1,109,98510230000000,98510230102875,98510235901125,5798250,5901125,102875,98510240000000,0,0,0
1,110,98510240000000,98510240105750,98510246053750,5948000,6053750,105750,98510250000000,0,0,0
1,111,98510250000000,98510250103750,98510255866500,5762750,5866500,103750,98510260000000,0,0,0
1,112,98510260000000,98510260109125,98510265902250,5793125,5902250,109125,98510270000000,0,0,0
1,113,98510270000000,98510270123875,98510275846375,5722500,5846375,123875,98510280000000,0,0,0
1,114,98510280000000,98510280108250,98510285632250,5524000,5632250,108250,98510290000000,0,0,0
1,115,98510290000000,98510290099500,98510295937500,5838000,5937500,99500,98510300000000,0,0,0
1,116,98510300000000,98510300088375,98510305819875,5731500,5819875,88375,98510310000000,0,0,0
1,117,98510310000000,98510310100750,98510315873500,5772750,5873500,100750,98510320000000,0,0,0
1,118,98510320000000,98510320101000,98510325618000,5517000,5618000,101000,98510330000000,0,0,0
1,119,98510330000000,98510330106875,98510335827500,5720625,5827500,106875,98510340000000,0,0,0
1,120,98510340000000,98510340125625,98510345872750,5747125,5872750,125625,98510350000000,0,0,0
1,121,98510350000000,98510350100750,98510355874375,5773625,5874375,100750,98510360000000,0,0,0
1,122,98510360000000,98510360107125,98510365549125,5442000,5549125,107125,98510370000000,0,0,0
1,123,98510370000000,98510370104250,98510375938500,5834250,5938500,104250,98510380000000,0,0,0
1,124,98510380000000,98510380086750,98510385683000,5596250,5683000,86750,98510390000000,0,0,0
1,125,98510390000000,98510390100125,98510395820375,5720250,5820375,100125,98510400000000,0,0,0
1,126,98510400000000,98510400105875,98510405873250,5767375,5873250,105875,98510410000000,0,0,0
1,127,98510410000000,98510410070375,98510415924125,5853750,5924125,70375,98510420000000,0,0,0
1,128,98510420000000,98510420113375,98510425783750,5670375,5783750,113375,98510430000000,0,0,0
1,129,98510430000000,98510430124500,98510435879000,5754500,5879000,124500,98510440000000,0,0,0
1,130,98510440000000,98510440091500,98510445675000,5583500,5675000,91500,98510450000000,0,0,0
1,131,98510450000000,98510450107125,98510455829750,5722625,5829750,107125,98510460000000,0,0,0
1,132,98510460000000,98510460109500,98510465867625,5758125,5867625,109500,98510470000000,0,0,0
1,133,98510470000000,98510470106375,98510475752125,5645750,5752125,106375,98510480000000,0,0,0
1,134,98510480000000,98510480115625,98510485668250,5552625,5668250,115625,98510490000000,0,0,0
1,135,98510490000000,98510490103250,98510495991500,5888250,5991500,103250,98510500000000,0,0,0
1,136,98510500000000,98510500093375,98510505805625,5712250,5805625,93375,98510510000000,0,0,0
1,137,98510510000000,98510510108250,98510515895875,5787625,5895875,108250,98510520000000,0,0,0
1,138,98510520000000,98510520124750,98510525732875,5608125,5732875,124750,98510530000000,0,0,0
1,139,98510530000000,98510530106750,98510535946375,5839625,5946375,106750,98510540000000,0,0,0
1,140,98510540000000,98510540087125,98510545703750,5616625,5703750,87125,98510550000000,0,0,0
1,141,98510550000000,98510550105375,98510555774750,5669375,5774750,105375,98510560000000,0,0,0
1,142,98510560000000,98510560108000,98510565962375,5854375,5962375,108000,98510570000000,0,0,0
1,143,98510570000000,98510570103000,98510575834250,5731250,5834250,103000,98510580000000,0,0,0
1,144,98510580000000,98510580108250,98510585786625,5678375,5786625,108250,98510590000000,0,0,0
1,145,98510590000000,98510590103375,98510595880250,5776875,5880250,103375,98510600000000,0,0,0
1,146,98510600000000,98510600088750,98510605838125,5749375,5838125,88750,98510610000000,0,0,0
1,147,98510610000000,98510610100125,98510615940875,5840750,5940875,100125,98510620000000,0,0,0
1,148,98510620000000,98510620092375,98510625700750,5608375,5700750,92375,98510630000000,0,0,0
1,149,98510630000000,98510630126250,98510635923625,5797375,5923625,126250,98510640000000,0,0,0
1,150,98510640000000,98510640109125,98510645747000,5637875,5747000,109125,98510650000000,0,0,0
1,151,98510650000000,98510650123500,98510655958625,5835125,5958625,123500,98510660000000,0,0,0
1,152,98510660000000,98510660089875,98510665613500,5523625,5613500,89875,98510670000000,0,0,0
1,153,98510670000000,98510670103500,98510675956375,5852875,5956375,103500,98510680000000,0,0,0
1,154,98510680000000,98510680090125,98510685548375,5458250,5548375,90125,98510690000000,0,0,0
1,155,98510690000000,98510690102500,98510695835875,5733375,5835875,102500,98510700000000,0,0,0
1,156,98510700000000,98510700109000,98510705834500,5725500,5834500,109000,98510710000000,0,0,0
1,157,98510710000000,98510710104625,98510715807500,5702875,5807500,104625,98510720000000,0,0,0
1,158,98510720000000,98510720106750,98510725950500,5843750,5950500,106750,98510730000000,0,0,0
1,159,98510730000000,98510730108500,98510735795750,5687250,5795750,108500,98510740000000,0,0,0
1,160,98510740000000,98510740123000,98510745959500,5836500,5959500,123000,98510750000000,0,0,0
1,161,98510750000000,98510750105875,98510755851375,5745500,5851375,105875,98510760000000,0,0,0
1,162,98510760000000,98510760107000,98510766003750,5896750,6003750,107000,98510770000000,0,0,0
1,163,98510770000000,98510770109000,98510775835250,5726250,5835250,109000,98510780000000,0,0,0
1,164,98510780000000,98510780111625,98510785759875,5648250,5759875,111625,98510790000000,0,0,0
1,165,98510790000000,98510790107500,98510795773250,5665750,5773250,107500,98510800000000,0,0,0
1,166,98510800000000,98510800111125,98510805804375,5693250,5804375,111125,98510810000000,0,0,0
1,167,98510810000000,98510810104875,98510816127625,6022750,6127625,104875,98510820000000,0,0,0
1,168,98510820000000,98510820070375,98510825758250,5687875,5758250,70375,98510830000000,0,0,0
1,169,98510830000000,98510830123250,98510835931625,5808375,5931625,123250,98510840000000,0,0,0
1,170,98510840000000,98510840111000,98510845599250,5488250,5599250,111000,98510850000000,0,0,0
1,171,98510850000000,98510850103125,98510855957000,5853875,5957000,103125,98510860000000,0,0,0
1,172,98510860000000,98510860091250,98510865778125,5686875,5778125,91250,98510870000000,0,0,0
1,173,98510870000000,98510870113000,98510875979500,5866500,5979500,113000,98510880000000,0,0,0
1,174,98510880000000,98510880068750,98510885572125,5503375,5572125,68750,98510890000000,0,0,0
1,175,98510890000000,98510890101750,98510895822125,5720375,5822125,101750,98510900000000,0,0,0
1,176,98510900000000,98510900106125,98510905771500,5665375,5771500,106125,98510910000000,0,0,0
1,177,98510910000000,98510910106625,98510915748750,5642125,5748750,106625,98510920000000,0,0,0
1,178,98510920000000,98510920123875,98510925828625,5704750,5828625,123875,98510930000000,0,0,0
1,179,98510930000000,98510930103250,98510935738750,5635500,5738750,103250,98510940000000,0,0,0
1,180,98510940000000,98510940090375,98510946009625,5919250,6009625,90375,98510950000000,0,0,0
1,181,98510950000000,98510950103500,98510955795500,5692000,5795500,103500,98510960000000,0,0,0
1,182,98510960000000,98510960105250,98510966045625,5940375,6045625,105250,98510970000000,0,0,0
1,183,98510970000000,98510970108125,98510975950875,5842750,5950875,108125,98510980000000,0,0,0
1,184,98510980000000,98510980089625,98510985864750,5775125,5864750,89625,98510990000000,0,0,0
1,185,98510990000000,98510990101125,98510995825500,5724375,5825500,101125,98511000000000,0,0,0
1,186,98511000000000,98511000110875,98511005839500,5728625,5839500,110875,98511010000000,0,0,0
1,187,98511010000000,98511010119250,98511015930250,5811000,5930250,119250,98511020000000,0,0,0
1,188,98511020000000,98511020094375,98511025915000,5820625,5915000,94375,98511030000000,0,0,0
1,189,98511030000000,98511030126000,98511035917000,5791000,5917000,126000,98511040000000,0,0,0
1,190,98511040000000,98511040107125,98511045896875,5789750,5896875,107125,98511050000000,0,0,0
1,191,98511050000000,98511050104750,98511055711625,5606875,5711625,104750,98511060000000,0,0,0
1,192,98511060000000,98511060113875,98511065969375,5855500,5969375,113875,98511070000000,0,0,0
1,193,98511070000000,98511070065625,98511075856000,5790375,5856000,65625,98511080000000,0,0,0
1,194,98511080000000,98511080110125,98511085774125,5664000,5774125,110125,98511090000000,0,0,0
1,195,98511090000000,98511090105375,98511095879500,5774125,5879500,105375,98511100000000,0,0,0
1,196,98511100000000,98511100103875,98511105599875,5496000,5599875,103875,98511110000000,0,0,0
1,197,98511110000000,98511110105750,98511115870750,5765000,5870750,105750,98511120000000,0,0,0
1,198,98511120000000,98511120129750,98511125639250,5509500,5639250,129750,98511130000000,0,0,0
1,199,98511130000000,98511130105500,98511135912000,5806500,5912000,105500,98511140000000,0,0,0
1,200,98511140000000,98511140124750,98511145903250,5778500,5903250,124750,98511150000000,0,0,0
1,201,98511150000000,98511150104250,98511155892375,5788125,5892375,104250,98511160000000,0,0,0
1,202,98511160000000,98511160127000,98511165827750,5700750,5827750,127000,98511170000000,0,0,0
1,203,98511170000000,98511170108750,98511175890375,5781625,5890375,108750,98511180000000,0,0,0
1,204,98511180000000,98511180105500,98511185835000,5729500,5835000,105500,98511190000000,0,0,0
1,205,98511190000000,98511190107125,98511195784250,5677125,5784250,107125,98511200000000,0,0,0
1,206,98511200000000,98511200110125,98511205910000,5799875,5910000,110125,98511210000000,0,0,0
1,207,98511210000000,98511210099500,98511215864625,5765125,5864625,99500,98511220000000,0,0,0
1,208,98511220000000,98511220109250,98511225745250,5636000,5745250,109250,98511230000000,0,0,0
1,209,98511230000000,98511230112000,98511235866125,5754125,5866125,112000,98511240000000,0,0,0
1,210,98511240000000,98511240109875,98511245512750,5402875,5512750,109875,98511250000000,0,0,0
1,211,98511250000000,98511250099000,98511255942500,5843500,5942500,99000,98511260000000,0,0,0
1,212,98511260000000,98511260089875,98511265616125,5526250,5616125,89875,98511270000000,0,0,0
1,213,98511270000000,98511270103750,98511275843750,5740000,5843750,103750,98511280000000,0,0,0
1,214,98511280000000,98511280112000,98511286013500,5901500,6013500,112000,98511290000000,0,0,0
1,215,98511290000000,98511290102000,98511295798000,5696000,5798000,102000,98511300000000,0,0,0
1,216,98511300000000,98511300085125,98511305844625,5759500,5844625,85125,98511310000000,0,0,0
1,217,98511310000000,98511310105250,98511315959250,5854000,5959250,105250,98511320000000,0,0,0
1,218,98511320000000,98511320109750,98511325711000,5601250,5711000,109750,98511330000000,0,0,0
1,219,98511330000000,98511330105750,98511335800375,5694625,5800375,105750,98511340000000,0,0,0
1,220,98511340000000,98511340125375,98511345701625,5576250,5701625,125375,98511350000000,0,0,0
1,221,98511350000000,98511350105000,98511355799625,5694625,5799625,105000,98511360000000,0,0,0
1,222,98511360000000,98511360127500,98511365921875,5794375,5921875,127500,98511370000000,0,0,0
1,223,98511370000000,98511370103250,98511375811125,5707875,5811125,103250,98511380000000,0,0,0
1,224,98511380000000,98511380109000,98511385827500,5718500,5827500,109000,98511390000000,0,0,0
1,225,98511390000000,98511390107500,98511395996250,5888750,5996250,107500,98511400000000,0,0,0
1,226,98511400000000,98511400094625,98511405678125,5583500,5678125,94625,98511410000000,0,0,0
1,227,98511410000000,98511410100375,98511415801625,5701250,5801625,100375,98511420000000,0,0,0
1,228,98511420000000,98511420107375,98511425780875,5673500,5780875,107375,98511430000000,0,0,0
1,229,98511430000000,98511430069875,98511435778875,5709000,5778875,69875,98511440000000,0,0,0
1,230,98511440000000,98511440110625,98511445690250,5579625,5690250,110625,98511450000000,0,0,0
1,231,98511450000000,98511450122250,98511455875750,5753500,5875750,122250,98511460000000,0,0,0
1,232,98511460000000,98511460108750,98511465706875,5598125,5706875,108750,98511470000000,0,0,0
1,233,98511470000000,98511470107500,98511475853000,5745500,5853000,107500,98511480000000,0,0,0
1,234,98511480000000,98511480109125,98511486022375,5913250,6022375,109125,98511490000000,0,0,0
1,235,98511490000000,98511490107125,98511495985750,5878625,5985750,107125,98511500000000,0,0,0
1,236,98511500000000,98511500090875,98511505594625,5503750,5594625,90875,98511510000000,0,0,0
1,237,98511510000000,98511510102875,98511515950250,5847375,5950250,102875,98511520000000,0,0,0
1,238,98511520000000,98511520084625,98511525848375,5763750,5848375,84625,98511530000000,0,0,0
1,239,98511530000000,98511530100750,98511535934125,5833375,5934125,100750,98511540000000,0,0,0
1,240,98511540000000,98511540088625,98511545746000,5657375,5746000,88625,98511550000000,0,0,0
1,241,98511550000000,98511550105625,98511555876750,5771125,5876750,105625,98511560000000,0,0,0
1,242,98511560000000,98511560124875,98511565765500,5640625,5765500,124875,98511570000000,0,0,0
1,243,98511570000000,98511570107250,98511576068250,5961000,6068250,107250,98511580000000,0,0,0
1,244,98511580000000,98511580089625,98511585660250,5570625,5660250,89625,98511590000000,0,0,0
1,245,98511590000000,98511590103000,98511595865000,5762000,5865000,103000,98511600000000,0,0,0
1,246,98511600000000,98511600111250,98511605772125,5660875,5772125,111250,98511610000000,0,0,0
1,247,98511610000000,98511610103000,98511615715000,5612000,5715000,103000,98511620000000,0,0,0
1,248,98511620000000,98511620106875,98511625815000,5708125,5815000,106875,98511630000000,0,0,0
1,249,98511630000000,98511630101125,98511635895250,5794125,5895250,101125,98511640000000,0,0,0
1,250,98511640000000,98511640112250,98511645972375,5860125,5972375,112250,98511650000000,0,0,0
1,251,98511650000000,98511650102250,98511655933000,5830750,5933000,102250,98511660000000,0,0,0
1,252,98511660000000,98511660114125,98511665863125,5749000,5863125,114125,98511670000000,0,0,0
1,253,98511670000000,98511670120000,98511675944875,5824875,5944875,120000,98511680000000,0,0,0
1,254,98511680000000,98511680091125,98511685730875,5639750,5730875,91125,98511690000000,0,0,0
1,255,98511690000000,98511690103875,98511695847500,5743625,5847500,103875,98511700000000,0,0,0
1,256,98511700000000,98511700107750,98511705882625,5774875,5882625,107750,98511710000000,0,0,0
1,257,98511710000000,98511710105875,98511715891000,5785125,5891000,105875,98511720000000,0,0,0
1,258,98511720000000,98511720110000,98511725891875,5781875,5891875,110000,98511730000000,0,0,0
1,259,98511730000000,98511730110875,98511735924625,5813750,5924625,110875,98511740000000,0,0,0
1,260,98511740000000,98511740089125,98511745650500,5561375,5650500,89125,98511750000000,0,0,0
1,261,98511750000000,98511750102000,98511755805000,5703000,5805000,102000,98511760000000,0,0,0
1,262,98511760000000,98511760102250,98511765759000,5656750,5759000,102250,98511770000000,0,0,0
1,263,98511770000000,98511770104375,98511775745250,5640875,5745250,104375,98511780000000,0,0,0
1,264,98511780000000,98511780127000,98511785758500,5631500,5758500,127000,98511790000000,0,0,0
1,265,98511790000000,98511790102625,98511795937750,5835125,5937750,102625,98511800000000,0,0,0
1,266,98511800000000,98511800088750,98511805815250,5726500,5815250,88750,98511810000000,0,0,0
1,267,98511810000000,98511810108125,98511815838625,5730500,5838625,108125,98511820000000,0,0,0
1,268,98511820000000,98511820112875,98511826068000,5955125,6068000,112875,98511830000000,0,0,0
1,269,98511830000000,98511830107500,98511836121250,6013750,6121250,107500,98511840000000,0,0,0
1,270,98511840000000,98511840069125,98511845560875,5491750,5560875,69125,98511850000000,0,0,0
1,271,98511850000000,98511850101500,98511855989750,5888250,5989750,101500,98511860000000,0,0,0
1,272,98511860000000,98511860091125,98511865782375,5691250,5782375,91125,98511870000000,0,0,0
1,273,98511870000000,98511870101375,98511875920625,5819250,5920625,101375,98511880000000,0,0,0
1,274,98511880000000,98511880113750,98511885900750,5787000,5900750,113750,98511890000000,0,0,0
1,275,98511890000000,98511890103000,98511895684625,5581625,5684625,103000,98511900000000,0,0,0
1,276,98511900000000,98511900093625,98511905945500,5851875,5945500,93625,98511910000000,0,0,0
1,277,98511910000000,98511910101375,98511915844500,5743125,5844500,101375,98511920000000,0,0,0
1,278,98511920000000,98511920103000,98511925809625,5706625,5809625,103000,98511930000000,0,0,0
1,279,98511930000000,98511930122875,98511936099750,5976875,6099750,122875,98511940000000,0,0,0
1,280,98511940000000,98511940093500,98511945788500,5695000,5788500,93500,98511950000000,0,0,0
1,281,98511950000000,98511950122000,98511955967250,5845250,5967250,122000,98511960000000,0,0,0
1,282,98511960000000,98511960087125,98511965895625,5808500,5895625,87125,98511970000000,0,0,0
1,283,98511970000000,98511970100500,98511975919250,5818750,5919250,100500,98511980000000,0,0,0
1,284,98511980000000,98511980108500,98511985877500,5769000,5877500,108500,98511990000000,0,0,0
1,285,98511990000000,98511990107625,98511995765875,5658250,5765875,107625,98512000000000,0,0,0
1,286,98512000000000,98512000113375,98512006010125,5896750,6010125,113375,98512010000000,0,0,0
1,287,98512010000000,98512010099500,98512016099000,5999500,6099000,99500,98512020000000,0,0,0
1,288,98512020000000,98512020090125,98512025855125,5765000,5855125,90125,98512030000000,0,0,0
1,289,98512030000000,98512030105000,98512035924625,5819625,5924625,105000,98512040000000,0,0,0
1,290,98512040000000,98512040113750,98512045856375,5742625,5856375,113750,98512050000000,0,0,0
1,291,98512050000000,98512050105875,98512055863250,5757375,5863250,105875,98512060000000,0,0,0
1,292,98512060000000,98512060104125,98512065958375,5854250,5958375,104125,98512070000000,0,0,0
1,293,98512070000000,98512070106875,98512075872375,5765500,5872375,106875,98512080000000,0,0,0
1,294,98512080000000,98512080126125,98512085664750,5538625,5664750,126125,98512090000000,0,0,0
1,295,98512090000000,98512090103375,98512095775375,5672000,5775375,103375,98512100000000,0,0,0
1,296,98512100000000,98512100125750,98512105832500,5706750,5832500,125750,98512110000000,0,0,0
1,297,98512110000000,98512110107375,98512115976500,5869125,5976500,107375,98512120000000,0,0,0
1,298,98512120000000,98512120089125,98512125782875,5693750,5782875,89125,98512130000000,0,0,0
1,299,98512130000000,98512130105875,98512135887875,5782000,5887875,105875,98512140000000,0,0,0
1,300,98512140000000,98512140110375,98512145852625,5742250,5852625,110375,98512150000000,0,0,0
1,301,98512150000000,98512150108000,98512155856375,5748375,5856375,108000,98512160000000,0,0,0
1,302,98512160000000,98512160110875,98512165829250,5718375,5829250,110875,98512170000000,0,0,0
1,303,98512170000000,98512170104375,98512175889875,5785500,5889875,104375,98512180000000,0,0,0
1,304,98512180000000,98512180106875,98512185767000,5660125,5767000,106875,98512190000000,0,0,0
1,305,98512190000000,98512190124375,98512195833500,5709125,5833500,124375,98512200000000,0,0,0
1,306,98512200000000,98512200106500,98512205640250,5533750,5640250,106500,98512210000000,0,0,0
