run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,131,97333100000000,97333100113875,97333105844375,5730500,5844375,113875,97333110000000,0,0,0
1,132,97333110000000,97333110125125,97333115584375,5459250,5584375,125125,97333120000000,0,0,0
1,133,97333120000000,97333120073375,97333125815875,5742500,5815875,73375,97333130000000,0,0,0
1,134,97333130000000,97333130128750,97333135882750,5754000,5882750,128750,97333140000000,0,0,0
1,135,97333140000000,97333140112750,97333145847750,5735000,5847750,112750,97333150000000,0,0,0
1,136,97333150000000,97333150108000,97333155873625,5765625,5873625,108000,97333160000000,0,0,0
1,137,97333160000000,97333160114500,97333166141125,6026625,6141125,114500,97333170000000,0,0,0
1,138,97333170000000,97333170105750,97333176132625,6026875,6132625,105750,97333180000000,0,0,0
1,139,97333180000000,97333180091500,97333185930125,5838625,5930125,91500,97333190000000,0,0,0
1,140,97333190000000,97333190108625,97333195653000,5544375,5653000,108625,97333200000000,0,0,0
1,141,97333200000000,97333200127750,97333206009500,5881750,6009500,127750,97333210000000,0,0,0
1,142,97333210000000,97333210107500,97333215603750,5496250,5603750,107500,97333220000000,0,0,0
1,143,97333220000000,97333220128500,97333225850000,5721500,5850000,128500,97333230000000,0,0,0
1,144,97333230000000,97333230106250,97333235560750,5454500,5560750,106250,97333240000000,0,0,0
1,145,97333240000000,97333240115000,97333246095750,5980750,6095750,115000,97333250000000,0,0,0
1,146,97333250000000,97333250103625,97333255658125,5554500,5658125,103625,97333260000000,0,0,0
1,147,97333260000000,97333260108125,97333265933875,5825750,5933875,108125,97333270000000,0,0,0
1,148,97333270000000,97333270110500,97333275836000,5725500,5836000,110500,97333280000000,0,0,0
1,149,97333280000000,97333280070750,97333285878000,5807250,5878000,70750,97333290000000,0,0,0
1,150,97333290000000,97333290107375,97333295850875,5743500,5850875,107375,97333300000000,0,0,0
1,151,97333300000000,97333300111250,97333305852750,5741500,5852750,111250,97333310000000,0,0,0
1,152,97333310000000,97333310110000,97333315789000,5679000,5789000,110000,97333320000000,0,0,0
1,153,97333320000000,97333320093000,97333326144625,6051625,6144625,93000,97333330000000,0,0,0
1,154,97333330000000,97333330106750,97333335846375,5739625,5846375,106750,97333340000000,0,0,0
1,155,97333340000000,97333340091875,97333346033875,5942000,6033875,91875,97333350000000,0,0,0
1,156,97333350000000,97333350127250,97333355672500,5545250,5672500,127250,97333360000000,0,0,0
1,157,97333360000000,97333360114500,97333365816000,5701500,5816000,114500,97333370000000,0,0,0
1,158,97333370000000,97333370124375,97333376079500,5955125,6079500,124375,97333380000000,0,0,0
1,159,97333380000000,97333380096625,97333385908750,5812125,5908750,96625,97333390000000,0,0,0
1,160,97333390000000,97333390110125,97333395792500,5682375,5792500,110125,97333400000000,0,0,0
1,161,97333400000000,97333400109625,97333405744875,5635250,5744875,109625,97333410000000,0,0,0
1,162,97333410000000,97333410108250,97333415915750,5807500,5915750,108250,97333420000000,0,0,0
1,163,97333420000000,97333420089375,97333426020375,5931000,6020375,89375,97333430000000,0,0,0
1,164,97333430000000,97333430108000,97333435899125,5791125,5899125,108000,97333440000000,0,0,0
1,165,97333440000000,97333440130625,97333445962000,5831375,5962000,130625,97333450000000,0,0,0
1,166,97333450000000,97333450113000,97333456213500,6100500,6213500,113000,97333460000000,0,0,0
1,167,97333460000000,97333460094875,97333466068500,5973625,6068500,94875,97333470000000,0,0,0
1,168,97333470000000,97333470110625,97333475872000,5761375,5872000,110625,97333480000000,0,0,0
1,169,97333480000000,97333480112625,97333485909000,5796375,5909000,112625,97333490000000,0,0,0
1,170,97333490000000,97333490111250,97333495806000,5694750,5806000,111250,97333500000000,0,0,0
1,171,97333500000000,97333500109500,97333505850500,5741000,5850500,109500,97333510000000,0,0,0
1,172,97333510000000,97333510100375,97333515903000,5802625,5903000,100375,97333520000000,0,0,0
1,173,97333520000000,97333520093875,97333525905125,5811250,5905125,93875,97333530000000,0,0,0
1,174,97333530000000,97333530098375,97333535724500,5626125,5724500,98375,97333540000000,0,0,0
1,175,97333540000000,97333540116125,97333545711000,5594875,5711000,116125,97333550000000,0,0,0
1,176,97333550000000,97333550128000,97333555594750,5466750,5594750,128000,97333560000000,0,0,0
1,177,97333560000000,97333560114375,97333565808750,5694375,5808750,114375,97333570000000,0,0,0
1,178,97333570000000,97333570127125,97333575652500,5525375,5652500,127125,97333580000000,0,0,0
1,179,97333580000000,97333580105500,97333585781750,5676250,5781750,105500,97333590000000,0,0,0
1,180,97333590000000,97333590108125,97333595722250,5614125,5722250,108125,97333600000000,0,0,0
1,181,97333600000000,97333600112750,97333605983750,5871000,5983750,112750,97333610000000,0,0,0
1,182,97333610000000,97333610113875,97333615849125,5735250,5849125,113875,97333620000000,0,0,0
1,183,97333620000000,97333620107125,97333625881375,5774250,5881375,107125,97333630000000,0,0,0
1,184,97333630000000,97333630108875,97333635886500,5777625,5886500,108875,97333640000000,0,0,0
1,185,97333640000000,97333640107500,97333645918500,5811000,5918500,107500,97333650000000,0,0,0
1,186,97333650000000,97333650107500,97333655770375,5662875,5770375,107500,97333660000000,0,0,0
1,187,97333660000000,97333660127875,97333665836000,5708125,5836000,127875,97333670000000,0,0,0
1,188,97333670000000,97333670114500,97333675710000,5595500,5710000,114500,97333680000000,0,0,0
1,189,97333680000000,97333680129375,97333685893625,5764250,5893625,129375,97333690000000,0,0,0
1,190,97333690000000,97333690113375,97333695972750,5859375,5972750,113375,97333700000000,0,0,0
1,191,97333700000000,97333700091500,97333705936750,5845250,5936750,91500,97333710000000,0,0,0
1,192,97333710000000,97333710110125,97333715983250,5873125,5983250,110125,97333720000000,0,0,0
1,193,97333720000000,97333720093875,97333725817125,5723250,5817125,93875,97333730000000,0,0,0
1,194,97333730000000,97333730069750,97333735834375,5764625,5834375,69750,97333740000000,0,0,0
1,195,97333740000000,97333740110875,97333745945750,5834875,5945750,110875,97333750000000,0,0,0
1,196,97333750000000,97333750104125,97333755735375,5631250,5735375,104125,97333760000000,0,0,0
1,197,97333760000000,97333760107125,97333765988250,5881125,5988250,107125,97333770000000,0,0,0
1,198,97333770000000,97333770106375,97333776111750,6005375,6111750,106375,97333780000000,0,0,0
1,199,97333780000000,97333780094500,97333785997875,5903375,5997875,94500,97333790000000,0,0,0
1,200,97333790000000,97333790101875,97333795559875,5458000,5559875,101875,97333800000000,0,0,0
1,201,97333800000000,97333800113125,97333805825625,5712500,5825625,113125,97333810000000,0,0,0
1,202,97333810000000,97333810123250,97333815700750,5577500,5700750,123250,97333820000000,0,0,0
1,203,97333820000000,97333820111000,97333825872625,5761625,5872625,111000,97333830000000,0,0,0
1,204,97333830000000,97333830106625,97333835899625,5793000,5899625,106625,97333840000000,0,0,0
1,205,97333840000000,97333840110375,97333845901750,5791375,5901750,110375,97333850000000,0,0,0
1,206,97333850000000,97333850109125,97333855683875,5574750,5683875,109125,97333860000000,0,0,0
1,207,97333860000000,97333860112625,97333865849250,5736625,5849250,112625,97333870000000,0,0,0
1,208,97333870000000,97333870105750,97333875660750,5555000,5660750,105750,97333880000000,0,0,0
1,209,97333880000000,97333880109750,97333885954625,5844875,5954625,109750,97333890000000,0,0,0
1,210,97333890000000,97333890106375,97333895835375,5729000,5835375,106375,97333900000000,0,0,0
1,211,97333900000000,97333900104375,97333905917750,5813375,5917750,104375,97333910000000,0,0,0
1,212,97333910000000,97333910108125,97333915797625,5689500,5797625,108125,97333920000000,0,0,0
1,213,97333920000000,97333920129500,97333926054250,5924750,6054250,129500,97333930000000,0,0,0
1,214,97333930000000,97333930115625,97333935857750,5742125,5857750,115625,97333940000000,0,0,0
1,215,97333940000000,97333940130375,97333945764500,5634125,5764500,130375,97333950000000,0,0,0
1,216,97333950000000,97333950114625,97333955645625,5531000,5645625,114625,97333960000000,0,0,0
1,217,97333960000000,97333960130500,97333965942625,5812125,5942625,130500,97333970000000,0,0,0
1,218,97333970000000,97333970107000,97333975844750,5737750,5844750,107000,97333980000000,0,0,0
1,219,97333980000000,97333980147625,97333985956500,5808875,5956500,147625,97333990000000,0,0,0
1,220,97333990000000,97333990112750,97333996081125,5968375,6081125,112750,97334000000000,0,0,0
1,221,97334000000000,97334000098125,97334005744250,5646125,5744250,98125,97334010000000,0,0,0
1,222,97334010000000,97334010101625,97334015812500,5710875,5812500,101625,97334020000000,0,0,0
1,223,97334020000000,97334020111625,97334025833625,5722000,5833625,111625,97334030000000,0,0,0
1,224,97334030000000,97334030101375,97334035742750,5641375,5742750,101375,97334040000000,0,0,0
1,225,97334040000000,97334040114875,97334046074625,5959750,6074625,114875,97334050000000,0,0,0
1,226,97334050000000,97334050103625,97334055738250,5634625,5738250,103625,97334060000000,0,0,0
1,227,97334060000000,97334060112375,97334066127125,6014750,6127125,112375,97334070000000,0,0,0
1,228,97334070000000,97334070107500,97334075743500,5636000,5743500,107500,97334080000000,0,0,0
1,229,97334080000000,97334080109250,97334085905500,5796250,5905500,109250,97334090000000,0,0,0
1,230,97334090000000,97334090128000,97334095809250,5681250,5809250,128000,97334100000000,0,0,0
1,231,97334100000000,97334100111500,97334105725625,5614125,5725625,111500,97334110000000,0,0,0
1,232,97334110000000,97334110111750,97334115710000,5598250,5710000,111750,97334120000000,0,0,0
1,233,97334120000000,97334120110000,97334125752125,5642125,5752125,110000,97334130000000,0,0,0
1,234,97334130000000,97334130110500,97334136135750,6025250,6135750,110500,97334140000000,0,0,0
1,235,97334140000000,97334140060375,97334145771250,5710875,5771250,60375,97334150000000,0,0,0
1,236,97334150000000,97334150111125,97334155895250,5784125,5895250,111125,97334160000000,0,0,0
1,237,97334160000000,97334160135625,97334166025250,5889625,6025250,135625,97334170000000,0,0,0
1,238,97334170000000,97334170113000,97334175924125,5811125,5924125,113000,97334180000000,0,0,0
1,239,97334180000000,97334180113250,97334185813375,5700125,5813375,113250,97334190000000,0,0,0
1,240,97334190000000,97334190114250,97334195599375,5485125,5599375,114250,97334200000000,0,0,0
1,241,97334200000000,97334200109125,97334205844000,5734875,5844000,109125,97334210000000,0,0,0
1,242,97334210000000,97334210108875,97334215843250,5734375,5843250,108875,97334220000000,0,0,0
1,243,97334220000000,97334220113750,97334225922375,5808625,5922375,113750,97334230000000,0,0,0
1,244,97334230000000,97334230104250,97334235831250,5727000,5831250,104250,97334240000000,0,0,0
1,245,97334240000000,97334240111875,97334245931375,5819500,5931375,111875,97334250000000,0,0,0
1,246,97334250000000,97334250104750,97334255607625,5502875,5607625,104750,97334260000000,0,0,0
1,247,97334260000000,97334260111875,97334265743625,5631750,5743625,111875,97334270000000,0,0,0
1,248,97334270000000,97334270124250,97334275616875,5492625,5616875,124250,97334280000000,0,0,0
1,249,97334280000000,97334280114125,97334285862375,5748250,5862375,114125,97334290000000,0,0,0
1,250,97334290000000,97334290128000,97334296104875,5976875,6104875,128000,97334300000000,0,0,0
1,251,97334300000000,97334300082125,97334305942000,5859875,5942000,82125,97334310000000,0,0,0
1,252,97334310000000,97334310126250,97334315735750,5609500,5735750,126250,97334320000000,0,0,0
1,253,97334320000000,97334320111750,97334325939125,5827375,5939125,111750,97334330000000,0,0,0
1,254,97334330000000,97334330110375,97334335861625,5751250,5861625,110375,97334340000000,0,0,0
1,255,97334340000000,97334340093500,97334345875750,5782250,5875750,93500,97334350000000,0,0,0
1,256,97334350000000,97334350111000,97334355866750,5755750,5866750,111000,97334360000000,0,0,0
1,257,97334360000000,97334360114875,97334366104625,5989750,6104625,114875,97334370000000,0,0,0
1,258,97334370000000,97334370105250,97334375783875,5678625,5783875,105250,97334380000000,0,0,0
1,259,97334380000000,97334380087500,97334385859875,5772375,5859875,87500,97334390000000,0,0,0
1,260,97334390000000,97334390105500,97334396094000,5988500,6094000,105500,97334400000000,0,0,0
1,261,97334400000000,97334400100500,97334405932875,5832375,5932875,100500,97334410000000,0,0,0
1,262,97334410000000,97334410111750,97334415825125,5713375,5825125,111750,97334420000000,0,0,0
1,263,97334420000000,97334420129250,97334425977750,5848500,5977750,129250,97334430000000,0,0,0
1,264,97334430000000,97334430111500,97334435631875,5520375,5631875,111500,97334440000000,0,0,0
1,265,97334440000000,97334440132000,97334445968500,5836500,5968500,132000,97334450000000,0,0,0
1,266,97334450000000,97334450113250,97334455914375,5801125,5914375,113250,97334460000000,0,0,0
1,267,97334460000000,97334460129375,97334465853125,5723750,5853125,129375,97334470000000,0,0,0
1,268,97334470000000,97334470111250,97334475819250,5708000,5819250,111250,97334480000000,0,0,0
1,269,97334480000000,97334480129000,97334485921375,5792375,5921375,129000,97334490000000,0,0,0
1,270,97334490000000,97334490109000,97334495842375,5733375,5842375,109000,97334500000000,0,0,0
1,271,97334500000000,97334500107375,97334505952500,5845125,5952500,107375,97334510000000,0,0,0
1,272,97334510000000,97334510110625,97334515844625,5734000,5844625,110625,97334520000000,0,0,0
1,273,97334520000000,97334520113375,97334526136250,6022875,6136250,113375,97334530000000,0,0,0
1,274,97334530000000,97334530108500,97334535809750,5701250,5809750,108500,97334540000000,0,0,0
1,275,97334540000000,97334540112000,97334545912750,5800750,5912750,112000,97334550000000,0,0,0
1,276,97334550000000,97334550099125,97334555932750,5833625,5932750,99125,97334560000000,0,0,0
1,277,97334560000000,97334560109250,97334565812875,5703625,5812875,109250,97334570000000,0,0,0
1,278,97334570000000,97334570123500,97334575747500,5624000,5747500,123500,97334580000000,0,0,0
1,279,97334580000000,97334580114000,97334585873750,5759750,5873750,114000,97334590000000,0,0,0
1,280,97334590000000,97334590125875,97334595788375,5662500,5788375,125875,97334600000000,0,0,0
1,281,97334600000000,97334600112375,97334605903875,5791500,5903875,112375,97334610000000,0,0,0
1,282,97334610000000,97334610104625,97334615539250,5434625,5539250,104625,97334620000000,0,0,0
1,283,97334620000000,97334620112375,97334625941000,5828625,5941000,112375,97334630000000,0,0,0
1,284,97334630000000,97334630109875,97334635784500,5674625,5784500,109875,97334640000000,0,0,0
1,285,97334640000000,97334640115625,97334646144375,6028750,6144375,115625,97334650000000,0,0,0
1,286,97334650000000,97334650109875,97334655506875,5397000,5506875,109875,97334660000000,0,0,0
1,287,97334660000000,97334660112750,97334665843750,5731000,5843750,112750,97334670000000,0,0,0
1,288,97334670000000,97334670111125,97334675710625,5599500,5710625,111125,97334680000000,0,0,0
1,289,97334680000000,97334680106125,97334685902750,5796625,5902750,106125,97334690000000,0,0,0
1,290,97334690000000,97334690109750,97334695692125,5582375,5692125,109750,97334700000000,0,0,0
1,291,97334700000000,97334700127000,97334705894375,5767375,5894375,127000,97334710000000,0,0,0
1,292,97334710000000,97334710110750,97334715585000,5474250,5585000,110750,97334720000000,0,0,0
1,293,97334720000000,97334720129375,97334725937000,5807625,5937000,129375,97334730000000,0,0,0
1,294,97334730000000,97334730110000,97334735783125,5673125,5783125,110000,97334740000000,0,0,0
1,295,97334740000000,97334740111000,97334745874875,5763875,5874875,111000,97334750000000,0,0,0
1,296,97334750000000,97334750071375,97334755751125,5679750,5751125,71375,97334760000000,0,0,0
1,297,97334760000000,97334760111125,97334765850500,5739375,5850500,111125,97334770000000,0,0,0
1,298,97334770000000,97334770100625,97334775778875,5678250,5778875,100625,97334780000000,0,0,0
1,299,97334780000000,97334780112250,97334785830375,5718125,5830375,112250,97334790000000,0,0,0
1,300,97334790000000,97334790126375,97334795676875,5550500,5676875,126375,97334800000000,0,0,0
1,301,97334800000000,97334800115875,97334805967500,5851625,5967500,115875,97334810000000,0,0,0
1,302,97334810000000,97334810129625,97334815589375,5459750,5589375,129625,97334820000000,0,0,0
1,303,97334820000000,97334820121375,97334825857375,5736000,5857375,121375,97334830000000,0,0,0
1,304,97334830000000,97334830111375,97334835617250,5505875,5617250,111375,97334840000000,0,0,0
1,305,97334840000000,97334840110125,97334845774750,5664625,5774750,110125,97334850000000,0,0,0
1,306,97334850000000,97334850108625,97334855963125,5854500,5963125,108625,97334860000000,0,0,0
