run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1746,68981840000000,68981840071750,68981845905000,5833250,5905000,71750,68981850000000,0,0,0
1,1747,68981850000000,68981850125000,68981856170000,6045000,6170000,125000,68981860000000,0,0,0
1,1748,68981860000000,68981860091250,68981866030000,5938750,6030000,91250,68981870000000,0,0,0
1,1749,68981870000000,68981870121500,68981875867625,5746125,5867625,121500,68981880000000,0,0,0
1,1750,68981880000000,68981880109000,68981885934375,5825375,5934375,109000,68981890000000,0,0,0
1,1751,68981890000000,68981890104125,68981895706125,5602000,5706125,104125,68981900000000,0,0,0
1,1752,68981900000000,68981900111750,68981906106000,5994250,6106000,111750,68981910000000,0,0,0
1,1753,68981910000000,68981910104000,68981915817125,5713125,5817125,104000,68981920000000,0,0,0
1,1754,68981920000000,68981920101500,68981925899375,5797875,5899375,101500,68981930000000,0,0,0
1,1755,68981930000000,68981930102625,68981935569000,5466375,5569000,102625,68981940000000,0,0,0
1,1756,68981940000000,68981940125250,68981945897000,5771750,5897000,125250,68981950000000,0,0,0
1,1757,68981950000000,68981950106125,68981955651625,5545500,5651625,106125,68981960000000,0,0,0
1,1758,68981960000000,68981960120750,68981965952125,5831375,5952125,120750,68981970000000,0,0,0
1,1759,68981970000000,68981970101000,68981975583000,5482000,5583000,101000,68981980000000,0,0,0
1,1760,68981980000000,68981980127000,68981985836375,5709375,5836375,127000,68981990000000,0,0,0
1,1761,68981990000000,68981990102750,68981995690250,5587500,5690250,102750,68982000000000,0,0,0
1,1762,68982000000000,68982000134875,68982006013000,5878125,6013000,134875,68982010000000,0,0,0
1,1763,68982010000000,68982010108375,68982015679000,5570625,5679000,108375,68982020000000,0,0,0
1,1764,68982020000000,68982020106875,68982025963000,5856125,5963000,106875,68982030000000,0,0,0
1,1765,68982030000000,68982030106750,68982035724750,5618000,5724750,106750,68982040000000,0,0,0
1,1766,68982040000000,68982040090750,68982045911500,5820750,5911500,90750,68982050000000,0,0,0
1,1767,68982050000000,68982050108875,68982055727375,5618500,5727375,108875,68982060000000,0,0,0
1,1768,68982060000000,68982060111000,68982065880000,5769000,5880000,111000,68982070000000,0,0,0
1,1769,68982070000000,68982070104000,68982075839875,5735875,5839875,104000,68982080000000,0,0,0
1,1770,68982080000000,68982080104875,68982085938500,5833625,5938500,104875,68982090000000,0,0,0
1,1771,68982090000000,68982090102625,68982095807000,5704375,5807000,102625,68982100000000,0,0,0
1,1772,68982100000000,68982100111250,68982105755500,5644250,5755500,111250,68982110000000,0,0,0
1,1773,68982110000000,68982110119375,68982115766500,5647125,5766500,119375,68982120000000,0,0,0
1,1774,68982120000000,68982120106250,68982125822375,5716125,5822375,106250,68982130000000,0,0,0
1,1775,68982130000000,68982130123125,68982135715125,5592000,5715125,123125,68982140000000,0,0,0
1,1776,68982140000000,68982140108125,68982145986625,5878500,5986625,108125,68982150000000,0,0,0
1,1777,68982150000000,68982150105625,68982155758875,5653250,5758875,105625,68982160000000,0,0,0
1,1778,68982160000000,68982160108250,68982165895500,5787250,5895500,108250,68982170000000,0,0,0
1,1779,68982170000000,68982170106500,68982175614375,5507875,5614375,106500,68982180000000,0,0,0
1,1780,68982180000000,68982180106000,68982185950125,5844125,5950125,106000,68982190000000,0,0,0
1,1781,68982190000000,68982190104625,68982195553500,5448875,5553500,104625,68982200000000,0,0,0
1,1782,68982200000000,68982200107875,68982205923375,5815500,5923375,107875,68982210000000,0,0,0
1,1783,68982210000000,68982210104875,68982215523625,5418750,5523625,104875,68982220000000,0,0,0
1,1784,68982220000000,68982220070250,68982225886250,5816000,5886250,70250,68982230000000,0,0,0
1,1785,68982230000000,68982230107625,68982235699000,5591375,5699000,107625,68982240000000,0,0,0
1,1786,68982240000000,68982240102375,68982245859125,5756750,5859125,102375,68982250000000,0,0,0
1,1787,68982250000000,68982250103625,68982255562750,5459125,5562750,103625,68982260000000,0,0,0
1,1788,68982260000000,68982260126500,68982265933750,5807250,5933750,126500,68982270000000,0,0,0
1,1789,68982270000000,68982270105250,68982275721875,5616625,5721875,105250,68982280000000,0,0,0
1,1790,68982280000000,68982280111125,68982285762250,5651125,5762250,111125,68982290000000,0,0,0
1,1791,68982290000000,68982290101625,68982295522625,5421000,5522625,101625,68982300000000,0,0,0
1,1792,68982300000000,68982300104750,68982305848250,5743500,5848250,104750,68982310000000,0,0,0
1,1793,68982310000000,68982310100875,68982315853000,5752125,5853000,100875,68982320000000,0,0,0
1,1794,68982320000000,68982320105000,68982325836625,5731625,5836625,105000,68982330000000,0,0,0
1,1795,68982330000000,68982330124375,68982335955625,5831250,5955625,124375,68982340000000,0,0,0
1,1796,68982340000000,68982340091375,68982345838875,5747500,5838875,91375,68982350000000,0,0,0
1,1797,68982350000000,68982350102750,68982355808875,5706125,5808875,102750,68982360000000,0,0,0
1,1798,68982360000000,68982360115500,68982365883500,5768000,5883500,115500,68982370000000,0,0,0
1,1799,68982370000000,68982370105125,68982376177625,6072500,6177625,105125,68982380000000,0,0,0
1,1800,68982380000000,68982380094125,68982385890375,5796250,5890375,94125,68982390000000,0,0,0
1,1801,68982390000000,68982390107500,68982395668750,5561250,5668750,107500,68982400000000,0,0,0
1,1802,68982400000000,68982400101625,68982405935750,5834125,5935750,101625,68982410000000,0,0,0
1,1803,68982410000000,68982410104500,68982415914750,5810250,5914750,104500,68982420000000,0,0,0
1,1804,68982420000000,68982420086625,68982426021000,5934375,6021000,86625,68982430000000,0,0,0
1,1805,68982430000000,68982430111625,68982435546375,5434750,5546375,111625,68982440000000,0,0,0
1,1806,68982440000000,68982440129875,68982445814125,5684250,5814125,129875,68982450000000,0,0,0
1,1807,68982450000000,68982450072250,68982455902125,5829875,5902125,72250,68982460000000,0,0,0
1,1808,68982460000000,68982460107000,68982465803125,5696125,5803125,107000,68982470000000,0,0,0
1,1809,68982470000000,68982470109875,68982475741000,5631125,5741000,109875,68982480000000,0,0,0
1,1810,68982480000000,68982480102875,68982485917875,5815000,5917875,102875,68982490000000,0,0,0
1,1811,68982490000000,68982490102375,68982495693125,5590750,5693125,102375,68982500000000,0,0,0
1,1812,68982500000000,68982500106250,68982505919125,5812875,5919125,106250,68982510000000,0,0,0
1,1813,68982510000000,68982510099000,68982515664500,5565500,5664500,99000,68982520000000,0,0,0
1,1814,68982520000000,68982520105625,68982525875125,5769500,5875125,105625,68982530000000,0,0,0
1,1815,68982530000000,68982530121625,68982535570875,5449250,5570875,121625,68982540000000,0,0,0
1,1816,68982540000000,68982540110375,68982545793500,5683125,5793500,110375,68982550000000,0,0,0
1,1817,68982550000000,68982550101500,68982555960750,5859250,5960750,101500,68982560000000,0,0,0
1,1818,68982560000000,68982560088125,68982565930375,5842250,5930375,88125,68982570000000,0,0,0
1,1819,68982570000000,68982570103125,68982575595125,5492000,5595125,103125,68982580000000,0,0,0
1,1820,68982580000000,68982580106500,68982585852750,5746250,5852750,106500,68982590000000,0,0,0
1,1821,68982590000000,68982590106375,68982595544375,5438000,5544375,106375,68982600000000,0,0,0
1,1822,68982600000000,68982600122125,68982605889625,5767500,5889625,122125,68982610000000,0,0,0
1,1823,68982610000000,68982610104750,68982615746375,5641625,5746375,104750,68982620000000,0,0,0
1,1824,68982620000000,68982620107500,68982625799000,5691500,5799000,107500,68982630000000,0,0,0
1,1825,68982630000000,68982630104375,68982635523000,5418625,5523000,104375,68982640000000,0,0,0
1,1826,68982640000000,68982640104250,68982645844250,5740000,5844250,104250,68982650000000,0,0,0
1,1827,68982650000000,68982650105750,68982655799250,5693500,5799250,105750,68982660000000,0,0,0
1,1828,68982660000000,68982660108500,68982666079750,5971250,6079750,108500,68982670000000,0,0,0
1,1829,68982670000000,68982670100125,68982675521750,5421625,5521750,100125,68982680000000,0,0,0
1,1830,68982680000000,68982680107250,68982685785125,5677875,5785125,107250,68982690000000,0,0,0
1,1831,68982690000000,68982690120000,68982695538000,5418000,5538000,120000,68982700000000,0,0,0
1,1832,68982700000000,68982700103875,68982705762375,5658500,5762375,103875,68982710000000,0,0,0
1,1833,68982710000000,68982710121875,68982715693125,5571250,5693125,121875,68982720000000,0,0,0
1,1834,68982720000000,68982720109750,68982725849625,5739875,5849625,109750,68982730000000,0,0,0
1,1835,68982730000000,68982730125625,68982735953750,5828125,5953750,125625,68982740000000,0,0,0
1,1836,68982740000000,68982740088125,68982746071250,5983125,6071250,88125,68982750000000,0,0,0
1,1837,68982750000000,68982750107625,68982755878375,5770750,5878375,107625,68982760000000,0,0,0
1,1838,68982760000000,68982760112875,68982765869125,5756250,5869125,112875,68982770000000,0,0,0
1,1839,68982770000000,68982770103875,68982775694375,5590500,5694375,103875,68982780000000,0,0,0
1,1840,68982780000000,68982780112125,68982786116750,6004625,6116750,112125,68982790000000,0,0,0
1,1841,68982790000000,68982790106125,68982795690625,5584500,5690625,106125,68982800000000,0,0,0
1,1842,68982800000000,68982800107000,68982805784375,5677375,5784375,107000,68982810000000,0,0,0
1,1843,68982810000000,68982810107875,68982815969000,5861125,5969000,107875,68982820000000,0,0,0
1,1844,68982820000000,68982820088875,68982825838375,5749500,5838375,88875,68982830000000,0,0,0
1,1845,68982830000000,68982830105375,68982835616000,5510625,5616000,105375,68982840000000,0,0,0
1,1846,68982840000000,68982840106750,68982845874250,5767500,5874250,106750,68982850000000,0,0,0
1,1847,68982850000000,68982850101375,68982855666000,5564625,5666000,101375,68982860000000,0,0,0
1,1848,68982860000000,68982860075375,68982865752500,5677125,5752500,75375,68982870000000,0,0,0
1,1849,68982870000000,68982870108875,68982875880125,5771250,5880125,108875,68982880000000,0,0,0
1,1850,68982880000000,68982880075500,68982886031875,5956375,6031875,75500,68982890000000,0,0,0
1,1851,68982890000000,68982890107625,68982895732875,5625250,5732875,107625,68982900000000,0,0,0
1,1852,68982900000000,68982900122750,68982905932125,5809375,5932125,122750,68982910000000,0,0,0
1,1853,68982910000000,68982910104375,68982915557125,5452750,5557125,104375,68982920000000,0,0,0
1,1854,68982920000000,68982920109500,68982925730375,5620875,5730375,109500,68982930000000,0,0,0
1,1855,68982930000000,68982930105125,68982935492250,5387125,5492250,105125,68982940000000,0,0,0
1,1856,68982940000000,68982940106625,68982945761375,5654750,5761375,106625,68982950000000,0,0,0
1,1857,68982950000000,68982950105875,68982955757750,5651875,5757750,105875,68982960000000,0,0,0
1,1858,68982960000000,68982960104000,68982965853625,5749625,5853625,104000,68982970000000,0,0,0
1,1859,68982970000000,68982970107750,68982975496375,5388625,5496375,107750,68982980000000,0,0,0
1,1860,68982980000000,68982980108125,68982985614125,5506000,5614125,108125,68982990000000,0,0,0
1,1861,68982990000000,68982990100125,68982995595375,5495250,5595375,100125,68983000000000,0,0,0
1,1862,68983000000000,68983000113250,68983005935000,5821750,5935000,113250,68983010000000,0,0,0
1,1863,68983010000000,68983010101125,68983015784125,5683000,5784125,101125,68983020000000,0,0,0
1,1864,68983020000000,68983020107375,68983025956250,5848875,5956250,107375,68983030000000,0,0,0
1,1865,68983030000000,68983030101750,68983036070500,5968750,6070500,101750,68983040000000,0,0,0
1,1866,68983040000000,68983040092125,68983045878750,5786625,5878750,92125,68983050000000,0,0,0
1,1867,68983050000000,68983050120875,68983055786125,5665250,5786125,120875,68983060000000,0,0,0
1,1868,68983060000000,68983060091500,68983065954375,5862875,5954375,91500,68983070000000,0,0,0
1,1869,68983070000000,68983070118500,68983075879750,5761250,5879750,118500,68983080000000,0,0,0
1,1870,68983080000000,68983080107750,68983085767500,5659750,5767500,107750,68983090000000,0,0,0
1,1871,68983090000000,68983090122250,68983095903875,5781625,5903875,122250,68983100000000,0,0,0
1,1872,68983100000000,68983100105375,68983105783500,5678125,5783500,105375,68983110000000,0,0,0
1,1873,68983110000000,68983110108125,68983115721000,5612875,5721000,108125,68983120000000,0,0,0
1,1874,68983120000000,68983120110750,68983125800500,5689750,5800500,110750,68983130000000,0,0,0
1,1875,68983130000000,68983130102250,68983136154375,6052125,6154375,102250,68983140000000,0,0,0
1,1876,68983140000000,68983140092875,68983145809875,5717000,5809875,92875,68983150000000,0,0,0
1,1877,68983150000000,68983150101750,68983155807500,5705750,5807500,101750,68983160000000,0,0,0
1,1878,68983160000000,68983160129500,68983165938125,5808625,5938125,129500,68983170000000,0,0,0
1,1879,68983170000000,68983170109500,68983175702375,5592875,5702375,109500,68983180000000,0,0,0
1,1880,68983180000000,68983180105250,68983185948375,5843125,5948375,105250,68983190000000,0,0,0
1,1881,68983190000000,68983190108000,68983195821125,5713125,5821125,108000,68983200000000,0,0,0
1,1882,68983200000000,68983200071375,68983206058750,5987375,6058750,71375,68983210000000,0,0,0
1,1883,68983210000000,68983210106875,68983215876125,5769250,5876125,106875,68983220000000,0,0,0
1,1884,68983220000000,68983220109875,68983225834000,5724125,5834000,109875,68983230000000,0,0,0
1,1885,68983230000000,68983230101375,68983235978375,5877000,5978375,101375,68983240000000,0,0,0
1,1886,68983240000000,68983240087625,68983246058750,5971125,6058750,87625,68983250000000,0,0,0
1,1887,68983250000000,68983250104500,68983255913125,5808625,5913125,104500,68983260000000,0,0,0
1,1888,68983260000000,68983260105375,68983266013375,5908000,6013375,105375,68983270000000,0,0,0
1,1889,68983270000000,68983270120625,68983275975875,5855250,5975875,120625,68983280000000,0,0,0
1,1890,68983280000000,68983280094875,68983285864625,5769750,5864625,94875,68983290000000,0,0,0
1,1891,68983290000000,68983290123625,68983295681125,5557500,5681125,123625,68983300000000,0,0,0
1,1892,68983300000000,68983300111125,68983305981750,5870625,5981750,111125,68983310000000,0,0,0
1,1893,68983310000000,68983310100875,68983315908375,5807500,5908375,100875,68983320000000,0,0,0
1,1894,68983320000000,68983320108750,68983325950125,5841375,5950125,108750,68983330000000,0,0,0
1,1895,68983330000000,68983330106375,68983335810625,5704250,5810625,106375,68983340000000,0,0,0
1,1896,68983340000000,68983340113625,68983345860375,5746750,5860375,113625,68983350000000,0,0,0
1,1897,68983350000000,68983350106375,68983356129000,6022625,6129000,106375,68983360000000,0,0,0
1,1898,68983360000000,68983360092250,68983365953750,5861500,5953750,92250,68983370000000,0,0,0
1,1899,68983370000000,68983370104625,68983375733500,5628875,5733500,104625,68983380000000,0,0,0
1,1900,68983380000000,68983380122875,68983385830625,5707750,5830625,122875,68983390000000,0,0,0
1,1901,68983390000000,68983390108500,68983395994375,5885875,5994375,108500,68983400000000,0,0,0
1,1902,68983400000000,68983400092625,68983405845375,5752750,5845375,92625,68983410000000,0,0,0
1,1903,68983410000000,68983410109375,68983415692250,5582875,5692250,109375,68983420000000,0,0,0
1,1904,68983420000000,68983420109125,68983425846750,5737625,5846750,109125,68983430000000,0,0,0
1,1905,68983430000000,68983430106250,68983435683250,5577000,5683250,106250,68983440000000,0,0,0
1,1906,68983440000000,68983440109625,68983445931375,5821750,5931375,109625,68983450000000,0,0,0
1,1907,68983450000000,68983450105625,68983455613125,5507500,5613125,105625,68983460000000,0,0,0
1,1908,68983460000000,68983460105625,68983465882875,5777250,5882875,105625,68983470000000,0,0,0
1,1909,68983470000000,68983470069625,68983475872500,5802875,5872500,69625,68983480000000,0,0,0
1,1910,68983480000000,68983480113625,68983485825375,5711750,5825375,113625,68983490000000,0,0,0
1,1911,68983490000000,68983490124375,68983495735375,5611000,5735375,124375,68983500000000,0,0,0
1,1912,68983500000000,68983500110875,68983505952125,5841250,5952125,110875,68983510000000,0,0,0
1,1913,68983510000000,68983510123875,68983515847625,5723750,5847625,123875,68983520000000,0,0,0
1,1914,68983520000000,68983520110500,68983525923125,5812625,5923125,110500,68983530000000,0,0,0
1,1915,68983530000000,68983530104500,68983535694625,5590125,5694625,104500,68983540000000,0,0,0
1,1916,68983540000000,68983540106625,68983545821000,5714375,5821000,106625,68983550000000,0,0,0
1,1917,68983550000000,68983550108125,68983555802375,5694250,5802375,108125,68983560000000,0,0,0
1,1918,68983560000000,68983560104250,68983565812625,5708375,5812625,104250,68983570000000,0,0,0
1,1919,68983570000000,68983570102750,68983575755750,5653000,5755750,102750,68983580000000,0,0,0
1,1920,68983580000000,68983580122500,68983585866625,5744125,5866625,122500,68983590000000,0,0,0
1,1921,68983590000000,68983590102125,68983595664875,5562750,5664875,102125,68983600000000,0,0,0
1,1922,68983600000000,68983600103500,68983606088750,5985250,6088750,103500,68983610000000,0,0,0
1,1923,68983610000000,68983610110750,68983615608500,5497750,5608500,110750,68983620000000,0,0,0
1,1924,68983620000000,68983620110625,68983625948500,5837875,5948500,110625,68983630000000,0,0,0
1,1925,68983630000000,68983630111125,68983635552500,5441375,5552500,111125,68983640000000,0,0,0
1,1926,68983640000000,68983640107500,68983645916000,5808500,5916000,107500,68983650000000,0,0,0
1,1927,68983650000000,68983650105375,68983655742000,5636625,5742000,105375,68983660000000,0,0,0
1,1928,68983660000000,68983660108125,68983665991000,5882875,5991000,108125,68983670000000,0,0,0
1,1929,68983670000000,68983670102500,68983675731625,5629125,5731625,102500,68983680000000,0,0,0
1,1930,68983680000000,68983680106125,68983685939125,5833000,5939125,106125,68983690000000,0,0,0
1,1931,68983690000000,68983690123875,68983695896375,5772500,5896375,123875,68983700000000,0,0,0
1,1932,68983700000000,68983700103625,68983705930500,5826875,5930500,103625,68983710000000,0,0,0
1,1933,68983710000000,68983710133375,68983715576500,5443125,5576500,133375,68983720000000,0,0,0
1,1934,68983720000000,68983720110000,68983726048500,5938500,6048500,110000,68983730000000,0,0,0
1,1935,68983730000000,68983730107250,68983735942375,5835125,5942375,107250,68983740000000,0,0,0
1,1936,68983740000000,68983740087875,68983745979125,5891250,5979125,87875,68983750000000,0,0,0
1,1937,68983750000000,68983750104875,68983755760125,5655250,5760125,104875,68983760000000,0,0,0
1,1938,68983760000000,68983760107875,68983765810875,5703000,5810875,107875,68983770000000,0,0,0
1,1939,68983770000000,68983770105875,68983776098375,5992500,6098375,105875,68983780000000,0,0,0
1,1940,68983780000000,68983780092125,68983785965625,5873500,5965625,92125,68983790000000,0,0,0
1,1941,68983790000000,68983790110125,68983795893500,5783375,5893500,110125,68983800000000,0,0,0
1,1942,68983800000000,68983800126750,68983805905125,5778375,5905125,126750,68983810000000,0,0,0
1,1943,68983810000000,68983810106125,68983815644625,5538500,5644625,106125,68983820000000,0,0,0
1,1944,68983820000000,68983820106250,68983825828000,5721750,5828000,106250,68983830000000,0,0,0
1,1945,68983830000000,68983830105125,68983835529125,5424000,5529125,105125,68983840000000,0,0,0
1,1946,68983840000000,68983840069250,68983845845375,5776125,5845375,69250,68983850000000,0,0,0
1,1947,68983850000000,68983850103375,68983855538750,5435375,5538750,103375,68983860000000,0,0,0
1,1948,68983860000000,68983860110000,68983865842250,5732250,5842250,110000,68983870000000,0,0,0
1,1949,68983870000000,68983870104750,68983875660625,5555875,5660625,104750,68983880000000,0,0,0
1,1950,68983880000000,68983880076000,68983885743625,5667625,5743625,76000,68983890000000,0,0,0
1,1951,68983890000000,68983890108500,68983895744750,5636250,5744750,108500,68983900000000,0,0,0
1,1952,68983900000000,68983900088375,68983906094875,6006500,6094875,88375,68983910000000,0,0,0
1,1953,68983910000000,68983910102625,68983915711875,5609250,5711875,102625,68983920000000,0,0,0
1,1954,68983920000000,68983920109250,68983926136625,6027375,6136625,109250,68983930000000,0,0,0
1,1955,68983930000000,68983930099750,68983935625750,5526000,5625750,99750,68983940000000,0,0,0
1,1956,68983940000000,68983940108125,68983945805750,5697625,5805750,108125,68983950000000,0,0,0
1,1957,68983950000000,68983950124375,68983956099625,5975250,6099625,124375,68983960000000,0,0,0
1,1958,68983960000000,68983960091750,68983965815375,5723625,5815375,91750,68983970000000,0,0,0
1,1959,68983970000000,68983970102375,68983975601250,5498875,5601250,102375,68983980000000,0,0,0
1,1960,68983980000000,68983980104000,68983985854250,5750250,5854250,104000,68983990000000,0,0,0
1,1961,68983990000000,68983990106250,68983995572250,5466000,5572250,106250,68984000000000,0,0,0
1,1962,68984000000000,68984000110750,68984005963750,5853000,5963750,110750,68984010000000,0,0,0
1,1963,68984010000000,68984010096500,68984016088125,5991625,6088125,96500,68984020000000,0,0,0
1,1964,68984020000000,68984020092500,68984025900000,5807500,5900000,92500,68984030000000,0,0,0
1,1965,68984030000000,68984030068000,68984035697500,5629500,5697500,68000,68984040000000,0,0,0
1,1966,68984040000000,68984040128500,68984046081125,5952625,6081125,128500,68984050000000,0,0,0
1,1967,68984050000000,68984050109375,68984056117875,6008500,6117875,109375,68984060000000,0,0,0
1,1968,68984060000000,68984060089750,68984065810875,5721125,5810875,89750,68984070000000,0,0,0
1,1969,68984070000000,68984070102125,68984075570250,5468125,5570250,102125,68984080000000,0,0,0
1,1970,68984080000000,68984080088375,68984085835625,5747250,5835625,88375,68984090000000,0,0,0
1,1971,68984090000000,68984090103875,68984095912750,5808875,5912750,103875,68984100000000,0,0,0
1,1972,68984100000000,68984100109375,68984106041375,5932000,6041375,109375,68984110000000,0,0,0
1,1973,68984110000000,68984110102125,68984115676125,5574000,5676125,102125,68984120000000,0,0,0
1,1974,68984120000000,68984120108875,68984125780500,5671625,5780500,108875,68984130000000,0,0,0
1,1975,68984130000000,68984130121125,68984135574750,5453625,5574750,121125,68984140000000,0,0,0
1,1976,68984140000000,68984140114250,68984145726875,5612625,5726875,114250,68984150000000,0,0,0
1,1977,68984150000000,68984150103500,68984155956500,5853000,5956500,103500,68984160000000,0,0,0
1,1978,68984160000000,68984160088000,68984165909125,5821125,5909125,88000,68984170000000,0,0,0
1,1979,68984170000000,68984170106375,68984175858500,5752125,5858500,106375,68984180000000,0,0,0
1,1980,68984180000000,68984180104875,68984185866375,5761500,5866375,104875,68984190000000,0,0,0
1,1981,68984190000000,68984190107000,68984195586125,5479125,5586125,107000,68984200000000,0,0,0
1,1982,68984200000000,68984200119250,68984205841000,5721750,5841000,119250,68984210000000,0,0,0
1,1983,68984210000000,68984210109250,68984216055625,5946375,6055625,109250,68984220000000,0,0,0
1,1984,68984220000000,68984220094125,68984225866250,5772125,5866250,94125,68984230000000,0,0,0
1,1985,68984230000000,68984230103750,68984235551750,5448000,5551750,103750,68984240000000,0,0,0
1,1986,68984240000000,68984240108000,68984245797250,5689250,5797250,108000,68984250000000,0,0,0
1,1987,68984250000000,68984250105750,68984255532125,5426375,5532125,105750,68984260000000,0,0,0
1,1988,68984260000000,68984260104625,68984265864250,5759625,5864250,104625,68984270000000,0,0,0
1,1989,68984270000000,68984270100125,68984275804000,5703875,5804000,100125,68984280000000,0,0,0
1,1990,68984280000000,68984280111125,68984286012875,5901750,6012875,111125,68984290000000,0,0,0
1,1991,68984290000000,68984290103500,68984295727500,5624000,5727500,103500,68984300000000,0,0,0
1,1992,68984300000000,68984300107750,68984305809750,5702000,5809750,107750,68984310000000,0,0,0
1,1993,68984310000000,68984310121375,68984315764250,5642875,5764250,121375,68984320000000,0,0,0
1,1994,68984320000000,68984320104125,68984325881625,5777500,5881625,104125,68984330000000,0,0,0
1,1995,68984330000000,68984330119125,68984335807000,5687875,5807000,119125,68984340000000,0,0,0
1,1996,68984340000000,68984340107875,68984345868625,5760750,5868625,107875,68984350000000,0,0,0
1,1997,68984350000000,68984350105500,68984355974750,5869250,5974750,105500,68984360000000,0,0,0
1,1998,68984360000000,68984360088250,68984365786875,5698625,5786875,88250,68984370000000,0,0,0
1,1999,68984370000000,68984370103750,68984375806625,5702875,5806625,103750,68984380000000,0,0,0
1,2000,68984380000000,68984380110250,68984386072125,5961875,6072125,110250,68984390000000,0,0,0
1,2001,68984390000000,68984390104875,68984395682375,5577500,5682375,104875,68984400000000,0,0,0
1,2002,68984400000000,68984400124625,68984405909625,5785000,5909625,124625,68984410000000,0,0,0
1,2003,68984410000000,68984410107625,68984416093000,5985375,6093000,107625,68984420000000,0,0,0
1,2004,68984420000000,68984420090875,68984425863375,5772500,5863375,90875,68984430000000,0,0,0
1,2005,68984430000000,68984430110500,68984435568625,5458125,5568625,110500,68984440000000,0,0,0
1,2006,68984440000000,68984440107000,68984445696250,5589250,5696250,107000,68984450000000,0,0,0
1,2007,68984450000000,68984450102000,68984455851500,5749500,5851500,102000,68984460000000,0,0,0
1,2008,68984460000000,68984460110000,68984465924250,5814250,5924250,110000,68984470000000,0,0,0
1,2009,68984470000000,68984470103000,68984475758500,5655500,5758500,103000,68984480000000,0,0,0
1,2010,68984480000000,68984480108750,68984485738375,5629625,5738375,108750,68984490000000,0,0,0
1,2011,68984490000000,68984490078000,68984495586375,5508375,5586375,78000,68984500000000,0,0,0
1,2012,68984500000000,68984500108125,68984506116125,6008000,6116125,108125,68984510000000,0,0,0
1,2013,68984510000000,68984510119875,68984515606625,5486750,5606625,119875,68984520000000,0,0,0
1,2014,68984520000000,68984520107625,68984525852875,5745250,5852875,107625,68984530000000,0,0,0
1,2015,68984530000000,68984530101875,68984535521000,5419125,5521000,101875,68984540000000,0,0,0
1,2016,68984540000000,68984540103000,68984545847750,5744750,5847750,103000,68984550000000,0,0,0
1,2017,68984550000000,68984550109875,68984555946500,5836625,5946500,109875,68984560000000,0,0,0
1,2018,68984560000000,68984560086500,68984565850750,5764250,5850750,86500,68984570000000,0,0,0
1,2019,68984570000000,68984570113875,68984575709375,5595500,5709375,113875,68984580000000,0,0,0
1,2020,68984580000000,68984580125000,68984585773875,5648875,5773875,125000,68984590000000,0,0,0
1,2021,68984590000000,68984590102500,68984595708875,5606375,5708875,102500,68984600000000,0,0,0
1,2022,68984600000000,68984600107125,68984605878500,5771375,5878500,107125,68984610000000,0,0,0
1,2023,68984610000000,68984610107000,68984615726125,5619125,5726125,107000,68984620000000,0,0,0
1,2024,68984620000000,68984620106000,68984625953500,5847500,5953500,106000,68984630000000,0,0,0
1,2025,68984630000000,68984630103750,68984635609875,5506125,5609875,103750,68984640000000,0,0,0
1,2026,68984640000000,68984640072875,68984645877375,5804500,5877375,72875,68984650000000,0,0,0
1,2027,68984650000000,68984650120750,68984655760000,5639250,5760000,120750,68984660000000,0,0,0
1,2028,68984660000000,68984660110500,68984665790375,5679875,5790375,110500,68984670000000,0,0,0
1,2029,68984670000000,68984670085125,68984675769500,5684375,5769500,85125,68984680000000,0,0,0
1,2030,68984680000000,68984680113000,68984685974625,5861625,5974625,113000,68984690000000,0,0,0
1,2031,68984690000000,68984690102500,68984695893625,5791125,5893625,102500,68984700000000,0,0,0
1,2032,68984700000000,68984700107125,68984705799875,5692750,5799875,107125,68984710000000,0,0,0
1,2033,68984710000000,68984710104375,68984715585250,5480875,5585250,104375,68984720000000,0,0,0
1,2034,68984720000000,68984720126250,68984725898750,5772500,5898750,126250,68984730000000,0,0,0
1,2035,68984730000000,68984730103750,68984735442375,5338625,5442375,103750,68984740000000,0,0,0
1,2036,68984740000000,68984740109375,68984745960125,5850750,5960125,109375,68984750000000,0,0,0
1,2037,68984750000000,68984750109375,68984755801875,5692500,5801875,109375,68984760000000,0,0,0
1,2038,68984760000000,68984760105250,68984765991000,5885750,5991000,105250,68984770000000,0,0,0
1,2039,68984770000000,68984770104000,68984775759750,5655750,5759750,104000,68984780000000,0,0,0
1,2040,68984780000000,68984780111125,68984785909625,5798500,5909625,111125,68984790000000,0,0,0
1,2041,68984790000000,68984790108625,68984795734625,5626000,5734625,108625,68984800000000,0,0,0
1,2042,68984800000000,68984800109625,68984805873250,5763625,5873250,109625,68984810000000,0,0,0
1,2043,68984810000000,68984810098000,68984815768375,5670375,5768375,98000,68984820000000,0,0,0
1,2044,68984820000000,68984820110625,68984825746750,5636125,5746750,110625,68984830000000,0,0,0
1,2045,68984830000000,68984830071375,68984835792875,5721500,5792875,71375,68984840000000,0,0,0
1,2046,68984840000000,68984840114375,68984845849875,5735500,5849875,114375,68984850000000,0,0,0
1,2047,68984850000000,68984850121125,68984855595000,5473875,5595000,121125,68984860000000,0,0,0
