run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,167,97815980000000,97815980113875,97815985721125,5607250,5721125,113875,97815990000000,0,0,0
1,168,97815990000000,97815990069750,97815996302500,6232750,6302500,69750,97816000000000,0,0,0
1,169,97816000000000,97816000078750,97816005645875,5567125,5645875,78750,97816010000000,0,0,0
1,170,97816010000000,97816010065375,97816015816250,5750875,5816250,65375,97816020000000,0,0,0
1,171,97816020000000,97816020115875,97816025981750,5865875,5981750,115875,97816030000000,0,0,0
1,172,97816030000000,97816030071125,97816035957500,5886375,5957500,71125,97816040000000,0,0,0
1,173,97816040000000,97816040096625,97816045937500,5840875,5937500,96625,97816050000000,0,0,0
1,174,97816050000000,97816050111875,97816055879375,5767500,5879375,111875,97816060000000,0,0,0
1,175,97816060000000,97816060130625,97816065601000,5470375,5601000,130625,97816070000000,0,0,0
1,176,97816070000000,97816070109250,97816075851750,5742500,5851750,109250,97816080000000,0,0,0
1,177,97816080000000,97816080112125,97816085720500,5608375,5720500,112125,97816090000000,0,0,0
1,178,97816090000000,97816090105875,97816095823250,5717375,5823250,105875,97816100000000,0,0,0
1,179,97816100000000,97816100068000,97816106205750,6137750,6205750,68000,97816110000000,0,0,0
1,180,97816110000000,97816110091125,97816115991125,5900000,5991125,91125,97816120000000,0,0,0
1,181,97816120000000,97816120087125,97816126068625,5981500,6068625,87125,97816130000000,0,0,0
1,182,97816130000000,97816130087625,97816135872750,5785125,5872750,87625,97816140000000,0,0,0
1,183,97816140000000,97816140111000,97816145898125,5787125,5898125,111000,97816150000000,0,0,0
1,184,97816150000000,97816150127625,97816155892000,5764375,5892000,127625,97816160000000,0,0,0
1,185,97816160000000,97816160113625,97816165674625,5561000,5674625,113625,97816170000000,0,0,0
1,186,97816170000000,97816170105375,97816175833000,5727625,5833000,105375,97816180000000,0,0,0
1,187,97816180000000,97816180112875,97816185667375,5554500,5667375,112875,97816190000000,0,0,0
1,188,97816190000000,97816190110500,97816195884250,5773750,5884250,110500,97816200000000,0,0,0
1,189,97816200000000,97816200076500,97816205876250,5799750,5876250,76500,97816210000000,0,0,0
1,190,97816210000000,97816210067875,97816216194625,6126750,6194625,67875,97816220000000,0,0,0
1,191,97816220000000,97816220070500,97816225977500,5907000,5977500,70500,97816230000000,0,0,0
1,192,97816230000000,97816230094125,97816235835250,5741125,5835250,94125,97816240000000,0,0,0
1,193,97816240000000,97816240127875,97816245809750,5681875,5809750,127875,97816250000000,0,0,0
1,194,97816250000000,97816250109500,97816255873125,5763625,5873125,109500,97816260000000,0,0,0
1,195,97816260000000,97816260129375,97816265701375,5572000,5701375,129375,97816270000000,0,0,0
1,196,97816270000000,97816270108750,97816275783875,5675125,5783875,108750,97816280000000,0,0,0
1,197,97816280000000,97816280110125,97816285658125,5548000,5658125,110125,97816290000000,0,0,0
1,198,97816290000000,97816290104250,97816295884250,5780000,5884250,104250,97816300000000,0,0,0
1,199,97816300000000,97816300111625,97816305702500,5590875,5702500,111625,97816310000000,0,0,0
1,200,97816310000000,97816310112500,97816315780375,5667875,5780375,112500,97816320000000,0,0,0
1,201,97816320000000,97816320102500,97816326254250,6151750,6254250,102500,97816330000000,0,0,0
1,202,97816330000000,97816330066375,97816335959750,5893375,5959750,66375,97816340000000,0,0,0
1,203,97816340000000,97816340090000,97816345880875,5790875,5880875,90000,97816350000000,0,0,0
1,204,97816350000000,97816350113000,97816356066375,5953375,6066375,113000,97816360000000,0,0,0
1,205,97816360000000,97816360097000,97816365852750,5755750,5852750,97000,97816370000000,0,0,0
1,206,97816370000000,97816370073250,97816375734625,5661375,5734625,73250,97816380000000,0,0,0
1,207,97816380000000,97816380061250,97816385783125,5721875,5783125,61250,97816390000000,0,0,0
1,208,97816390000000,97816390085500,97816395896625,5811125,5896625,85500,97816400000000,0,0,0
1,209,97816400000000,97816400072125,97816405673125,5601000,5673125,72125,97816410000000,0,0,0
1,210,97816410000000,97816410112375,97816415822750,5710375,5822750,112375,97816420000000,0,0,0
1,211,97816420000000,97816420127875,97816425715125,5587250,5715125,127875,97816430000000,0,0,0
1,212,97816430000000,97816430109250,97816436254625,6145375,6254625,109250,97816440000000,0,0,0
1,213,97816440000000,97816440065250,97816447812125,7746875,7812125,65250,97816450000000,0,0,0
1,214,97816450000000,97816452080625,97816457670625,5590000,7670625,2080625,97816460000000,0,0,0
1,215,97816460000000,97816460098000,97816465892250,5794250,5892250,98000,97816470000000,0,0,0
1,216,97816470000000,97816470078250,97816475419750,5341500,5419750,78250,97816480000000,0,0,0
1,217,97816480000000,97816480083500,97816485661250,5577750,5661250,83500,97816490000000,0,0,0
1,218,97816490000000,97816490165000,97816495617875,5452875,5617875,165000,97816500000000,0,0,0
1,219,97816500000000,97816500083500,97816505783250,5699750,5783250,83500,97816510000000,0,0,0
1,220,97816510000000,97816510074750,97816515311375,5236625,5311375,74750,97816520000000,0,0,0
1,221,97816520000000,97816520067500,97816525638000,5570500,5638000,67500,97816530000000,0,0,0
1,222,97816530000000,97816530077125,97816535767375,5690250,5767375,77125,97816540000000,0,0,0
1,223,97816540000000,97816540064000,97816545185500,5121500,5185500,64000,97816550000000,0,0,0
1,224,97816550000000,97816550112875,97816555710250,5597375,5710250,112875,97816560000000,0,0,0
1,225,97816560000000,97816560105125,97816565243875,5138750,5243875,105125,97816570000000,0,0,0
1,226,97816570000000,97816570116375,97816575721625,5605250,5721625,116375,97816580000000,0,0,0
1,227,97816580000000,97816580102500,97816585474375,5371875,5474375,102500,97816590000000,0,0,0
1,228,97816590000000,97816590098125,97816595454250,5356125,5454250,98125,97816600000000,0,0,0
1,229,97816600000000,97816600091875,97816605526625,5434750,5526625,91875,97816610000000,0,0,0
1,230,97816610000000,97816610066000,97816615596500,5530500,5596500,66000,97816620000000,0,0,0
1,231,97816620000000,97816620091625,97816625605125,5513500,5605125,91625,97816630000000,0,0,0
1,232,97816630000000,97816630098625,97816635629250,5530625,5629250,98625,97816640000000,0,0,0
1,233,97816640000000,97816640075125,97816645615875,5540750,5615875,75125,97816650000000,0,0,0
1,234,97816650000000,97816650102500,97816655944875,5842375,5944875,102500,97816660000000,0,0,0
1,235,97816660000000,97816660093125,97816665609875,5516750,5609875,93125,97816670000000,0,0,0
1,236,97816670000000,97816670073750,97816675809125,5735375,5809125,73750,97816680000000,0,0,0
1,237,97816680000000,97816680130500,97816685835750,5705250,5835750,130500,97816690000000,0,0,0
1,238,97816690000000,97816690108625,97816695855750,5747125,5855750,108625,97816700000000,0,0,0
1,239,97816700000000,97816700129000,97816705934375,5805375,5934375,129000,97816710000000,0,0,0
1,240,97816710000000,97816710085625,97816715912250,5826625,5912250,85625,97816720000000,0,0,0
1,241,97816720000000,97816720086375,97816725651375,5565000,5651375,86375,97816730000000,0,0,0
1,242,97816730000000,97816730107375,97816735856250,5748875,5856250,107375,97816740000000,0,0,0
1,243,97816740000000,97816740114000,97816745746875,5632875,5746875,114000,97816750000000,0,0,0
1,244,97816750000000,97816750111625,97816755652000,5540375,5652000,111625,97816760000000,0,0,0
1,245,97816760000000,97816760108625,97816765766625,5658000,5766625,108625,97816770000000,0,0,0
1,246,97816770000000,97816770101250,97816775746000,5644750,5746000,101250,97816780000000,0,0,0
1,247,97816780000000,97816780109250,97816785636875,5527625,5636875,109250,97816790000000,0,0,0
1,248,97816790000000,97816790120125,97816795740375,5620250,5740375,120125,97816800000000,0,0,0
1,249,97816800000000,97816800109250,97816805634875,5525625,5634875,109250,97816810000000,0,0,0
1,250,97816810000000,97816810091750,97816815795000,5703250,5795000,91750,97816820000000,0,0,0
1,251,97816820000000,97816820112250,97816825615375,5503125,5615375,112250,97816830000000,0,0,0
1,252,97816830000000,97816830085000,97816835732375,5647375,5732375,85000,97816840000000,0,0,0
1,253,97816840000000,97816840113625,97816845711250,5597625,5711250,113625,97816850000000,0,0,0
1,254,97816850000000,97816850105125,97816855692000,5586875,5692000,105125,97816860000000,0,0,0
1,255,97816860000000,97816860109750,97816865763000,5653250,5763000,109750,97816870000000,0,0,0
1,256,97816870000000,97816870102500,97816875816875,5714375,5816875,102500,97816880000000,0,0,0
1,257,97816880000000,97816880107625,97816885621000,5513375,5621000,107625,97816890000000,0,0,0
1,258,97816890000000,97816890100625,97816895738625,5638000,5738625,100625,97816900000000,0,0,0
1,259,97816900000000,97816900123500,97816905757750,5634250,5757750,123500,97816910000000,0,0,0
1,260,97816910000000,97816910112500,97816915751750,5639250,5751750,112500,97816920000000,0,0,0
1,261,97816920000000,97816920131000,97816925829750,5698750,5829750,131000,97816930000000,0,0,0
1,262,97816930000000,97816930110125,97816935837875,5727750,5837875,110125,97816940000000,0,0,0
1,263,97816940000000,97816940126625,97816945750125,5623500,5750125,126625,97816950000000,0,0,0
1,264,97816950000000,97816950104625,97816956105250,6000625,6105250,104625,97816960000000,0,0,0
1,265,97816960000000,97816960066375,97816965874500,5808125,5874500,66375,97816970000000,0,0,0
1,266,97816970000000,97816970086250,97816975887875,5801625,5887875,86250,97816980000000,0,0,0
1,267,97816980000000,97816980087000,97816985894625,5807625,5894625,87000,97816990000000,0,0,0
1,268,97816990000000,97816990072875,97816995826875,5754000,5826875,72875,97817000000000,0,0,0
1,269,97817000000000,97817000105125,97817005519375,5414250,5519375,105125,97817010000000,0,0,0
1,270,97817010000000,97817010071375,97817015801250,5729875,5801250,71375,97817020000000,0,0,0
1,271,97817020000000,97817020110625,97817025592000,5481375,5592000,110625,97817030000000,0,0,0
1,272,97817030000000,97817030100625,97817035721625,5621000,5721625,100625,97817040000000,0,0,0
1,273,97817040000000,97817040108125,97817045625375,5517250,5625375,108125,97817050000000,0,0,0
1,274,97817050000000,97817050099250,97817055764000,5664750,5764000,99250,97817060000000,0,0,0
1,275,97817060000000,97817060108000,97817065631875,5523875,5631875,108000,97817070000000,0,0,0
1,276,97817070000000,97817070104375,97817075773250,5668875,5773250,104375,97817080000000,0,0,0
1,277,97817080000000,97817080110375,97817085580875,5470500,5580875,110375,97817090000000,0,0,0
1,278,97817090000000,97817090119375,97817095748750,5629375,5748750,119375,97817100000000,0,0,0
1,279,97817100000000,97817100113000,97817105673625,5560625,5673625,113000,97817110000000,0,0,0
1,280,97817110000000,97817110125375,97817115821250,5695875,5821250,125375,97817120000000,0,0,0
1,281,97817120000000,97817120109625,97817125612625,5503000,5612625,109625,97817130000000,0,0,0
1,282,97817130000000,97817130124500,97817135842125,5717625,5842125,124500,97817140000000,0,0,0
1,283,97817140000000,97817140113375,97817145537375,5424000,5537375,113375,97817150000000,0,0,0
1,284,97817150000000,97817150105375,97817155781625,5676250,5781625,105375,97817160000000,0,0,0
1,285,97817160000000,97817160112750,97817165708750,5596000,5708750,112750,97817170000000,0,0,0
1,286,97817170000000,97817170104250,97817175741750,5637500,5741750,104250,97817180000000,0,0,0
1,287,97817180000000,97817180105625,97817185607625,5502000,5607625,105625,97817190000000,0,0,0
1,288,97817190000000,97817190100125,97817195757250,5657125,5757250,100125,97817200000000,0,0,0
1,289,97817200000000,97817200103000,97817205655500,5552500,5655500,103000,97817210000000,0,0,0
1,290,97817210000000,97817210104125,97817215917125,5813000,5917125,104125,97817220000000,0,0,0
1,291,97817220000000,97817220109000,97817225612375,5503375,5612375,109000,97817230000000,0,0,0
1,292,97817230000000,97817230103000,97817235793375,5690375,5793375,103000,97817240000000,0,0,0
1,293,97817240000000,97817240126500,97817245636500,5510000,5636500,126500,97817250000000,0,0,0
1,294,97817250000000,97817250100375,97817255747000,5646625,5747000,100375,97817260000000,0,0,0
1,295,97817260000000,97817260110125,97817265726250,5616125,5726250,110125,97817270000000,0,0,0
1,296,97817270000000,97817270103500,97817275779750,5676250,5779750,103500,97817280000000,0,0,0
1,297,97817280000000,97817280108625,97817285574000,5465375,5574000,108625,97817290000000,0,0,0
1,298,97817290000000,97817290098125,97817295742375,5644250,5742375,98125,97817300000000,0,0,0
1,299,97817300000000,97817300112500,97817305706500,5594000,5706500,112500,97817310000000,0,0,0
1,300,97817310000000,97817310098375,97817315706500,5608125,5706500,98375,97817320000000,0,0,0
1,301,97817320000000,97817320108875,97817325541875,5433000,5541875,108875,97817330000000,0,0,0
1,302,97817330000000,97817330119500,97817335719750,5600250,5719750,119500,97817340000000,0,0,0
1,303,97817340000000,97817340115250,97817345558125,5442875,5558125,115250,97817350000000,0,0,0
1,304,97817350000000,97817350105375,97817355801375,5696000,5801375,105375,97817360000000,0,0,0
1,305,97817360000000,97817360115750,97817365966000,5850250,5966000,115750,97817370000000,0,0,0
1,306,97817370000000,97817370104875,97817375841000,5736125,5841000,104875,97817380000000,0,0,0
