run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,127,98932880000000,98932885751625,98932901565250,15813625,21565250,5751625,98932890000000,1,1,0
1,129,98932890000000,98932902472750,98932918323125,15850375,28323125,12472750,98932900000000,1,1,1
1,130,98932910000000,98932918497750,98932934432875,15935125,24432875,8497750,98932920000000,1,1,0
1,132,98932920000000,98932934607000,98932949937500,15330500,29937500,14607000,98932930000000,1,1,1
1,134,98932940000000,98932950105375,98932964880000,14774625,24880000,10105375,98932950000000,1,1,1
1,135,98932960000000,98932965032875,98932980215875,15183000,20215875,5032875,98932970000000,1,1,0
1,137,98932970000000,98932980373500,98932996266125,15892625,26266125,10373500,98932980000000,1,1,1
1,138,98932990000000,98932996420375,98933012255375,15835000,22255375,6420375,98933000000000,1,1,0
1,140,98933000000000,98933012525875,98933028316875,15791000,28316875,12525875,98933010000000,1,1,1
1,141,98933020000000,98933028497125,98933043886500,15389375,23886500,8497125,98933030000000,1,1,0
1,143,98933030000000,98933044041250,98933059306250,15265000,29306250,14041250,98933040000000,1,1,1
1,144,98933050000000,98933059454250,98933074579125,15124875,24579125,9454250,98933060000000,1,1,0
1,146,98933060000000,98933074735375,98933090004750,15269375,30004750,14735375,98933070000000,1,1,1
1,148,98933080000000,98933090177625,98933106000875,15823250,26000875,10177625,98933090000000,1,1,1
1,149,98933100000000,98933106160500,98933120751250,14590750,20751250,6160500,98933110000000,1,1,0
1,151,98933110000000,98933120902000,98933136707250,15805250,26707250,10902000,98933120000000,1,1,1
1,152,98933130000000,98933136861500,98933152728250,15866750,22728250,6861500,98933140000000,1,1,0
1,154,98933140000000,98933152890375,98933168069375,15179000,28069375,12890375,98933150000000,1,1,1
1,155,98933160000000,98933168348625,98933184179750,15831125,24179750,8348625,98933170000000,1,1,0
1,157,98933170000000,98933184352000,98933200259250,15907250,30259250,14352000,98933180000000,1,1,1
1,159,98933190000000,98933200431625,98933215657000,15225375,25657000,10431625,98933200000000,1,1,1
1,160,98933210000000,98933215849500,98933231697625,15848125,21697625,5849500,98933220000000,1,1,0
1,162,98933220000000,98933231862000,98933247719125,15857125,27719125,11862000,98933230000000,1,1,1
1,163,98933240000000,98933247884125,98933263717500,15833375,23717500,7884125,98933250000000,1,1,0
1,165,98933250000000,98933263895375,98933278422875,14527500,28422875,13895375,98933260000000,1,1,1
1,166,98933270000000,98933278591875,98933292687125,14095250,22687125,8591875,98933280000000,1,1,0
1,168,98933280000000,98933292851625,98933308578375,15726750,28578375,12851625,98933290000000,1,1,1
1,169,98933300000000,98933308734625,98933323542375,14807750,23542375,8734625,98933310000000,1,1,0
1,171,98933310000000,98933323721125,98933339585250,15864125,29585250,13721125,98933320000000,1,1,1
1,172,98933330000000,98933339750000,98933354936250,15186250,24936250,9750000,98933340000000,1,1,0
1,174,98933340000000,98933355093375,98933370971875,15878500,30971875,15093375,98933350000000,1,1,1
1,176,98933360000000,98933371134500,98933386348250,15213750,26348250,11134500,98933370000000,1,1,1
1,177,98933380000000,98933386517375,98933402427750,15910375,22427750,6517375,98933390000000,1,1,0
1,179,98933390000000,98933402614250,98933418503000,15888750,28503000,12614250,98933400000000,1,1,1
1,180,98933410000000,98933418647875,98933433211125,14563250,23211125,8647875,98933420000000,1,1,0
1,182,98933420000000,98933433372500,98933449048250,15675750,29048250,13372500,98933430000000,1,1,1
1,183,98933440000000,98933449221125,98933465119500,15898375,25119500,9221125,98933450000000,1,1,0
1,185,98933450000000,98933465288875,98933481195625,15906750,31195625,15288875,98933460000000,1,1,1
1,187,98933470000000,98933481459375,98933497160000,15700625,27160000,11459375,98933480000000,1,1,1
1,188,98933490000000,98933497330875,98933511391125,14060250,21391125,7330875,98933500000000,1,1,0
1,190,98933500000000,98933511547625,98933527442750,15895125,27442750,11547625,98933510000000,1,1,1
1,191,98933520000000,98933527584875,98933542143250,14558375,22143250,7584875,98933530000000,1,1,0
1,193,98933530000000,98933543034500,98933558927000,15892500,28927000,13034500,98933540000000,1,1,1
1,194,98933550000000,98933559108000,98933573671500,14563500,23671500,9108000,98933560000000,1,1,0
1,196,98933560000000,98933573859375,98933589526375,15667000,29526375,13859375,98933570000000,1,1,1
1,197,98933580000000,98933589695000,98933605548375,15853375,25548375,9695000,98933590000000,1,1,0
1,199,98933590000000,98933605713000,98933621594750,15881750,31594750,15713000,98933600000000,1,1,1
1,201,98933610000000,98933621759875,98933636919875,15160000,26919875,11759875,98933620000000,1,1,1
1,202,98933630000000,98933637057125,98933651198750,14141625,21198750,7057125,98933640000000,1,1,0
1,204,98933640000000,98933651384625,98933665522000,14137375,25522000,11384625,98933650000000,1,1,1
1,205,98933660000000,98933665696875,98933681542000,15845125,21542000,5696875,98933670000000,1,1,0
1,207,98933670000000,98933681703125,98933696482125,14779000,26482125,11703125,98933680000000,1,1,1
1,208,98933690000000,98933696637500,98933711736000,15098500,21736000,6637500,98933700000000,1,1,0
1,210,98933700000000,98933711896125,98933727109375,15213250,27109375,11896125,98933710000000,1,1,1
1,211,98933720000000,98933727230500,98933743122625,15892125,23122625,7230500,98933730000000,1,1,0
1,213,98933730000000,98933743290125,98933759184125,15894000,29184125,13290125,98933740000000,1,1,1
1,214,98933750000000,98933759355875,98933775182125,15826250,25182125,9355875,98933760000000,1,1,0
1,216,98933760000000,98933775351875,98933791221750,15869875,31221750,15351875,98933770000000,1,1,1
1,218,98933780000000,98933791370625,98933804624125,13253500,24624125,11370625,98933790000000,1,1,1
1,219,98933800000000,98933804812125,98933820914375,16102250,20914375,4812125,98933810000000,1,0,0
1,221,98933810000000,98933821061750,98933836344500,15282750,26344500,11061750,98933820000000,1,1,1
1,222,98933830000000,98933836525125,98933852275625,15750500,22275625,6525125,98933840000000,1,1,0
1,224,98933840000000,98933852534250,98933868407000,15872750,28407000,12534250,98933850000000,1,1,1
1,225,98933860000000,98933868605125,98933884424125,15819000,24424125,8605125,98933870000000,1,1,0
1,227,98933870000000,98933884571500,98933898376000,13804500,28376000,14571500,98933880000000,1,1,1
1,228,98933890000000,98933898536500,98933913703000,15166500,23703000,8536500,98933900000000,1,1,0
1,230,98933900000000,98933913831500,98933929758625,15927125,29758625,13831500,98933910000000,1,1,1
1,231,98933920000000,98933929909500,98933943992125,14082625,23992125,9909500,98933930000000,1,1,0
1,233,98933930000000,98933944235625,98933959637375,15401750,29637375,14235625,98933940000000,1,1,1
1,234,98933950000000,98933959816000,98933975736000,15920000,25736000,9816000,98933960000000,1,1,0
1,236,98933960000000,98933975905750,98933991147375,15241625,31147375,15905750,98933970000000,1,1,1
1,238,98933980000000,98933991325000,98934007136250,15811250,27136250,11325000,98933990000000,1,1,1
1,239,98934000000000,98934007308500,98934023200125,15891625,23200125,7308500,98934010000000,1,1,0
1,241,98934010000000,98934023363875,98934038878500,15514625,28878500,13363875,98934020000000,1,1,1
1,242,98934030000000,98934039048875,98934053762000,14713125,23762000,9048875,98934040000000,1,1,0
1,244,98934040000000,98934053929000,98934068352250,14423250,28352250,13929000,98934050000000,1,1,1
1,245,98934060000000,98934068510375,98934084416125,15905750,24416125,8510375,98934070000000,1,1,0
1,247,98934070000000,98934084569125,98934099829625,15260500,29829625,14569125,98934080000000,1,1,1
1,249,98934090000000,98934100035625,98934115865250,15829625,25865250,10035625,98934100000000,1,1,1
1,250,98934110000000,98934116069375,98934130808250,14738875,20808250,6069375,98934120000000,1,1,0
1,252,98934120000000,98934130990750,98934146844875,15854125,26844875,10990750,98934130000000,1,1,1
1,253,98934140000000,98934147020625,98934160945625,13925000,20945625,7020625,98934150000000,1,1,0
1,255,98934150000000,98934161098875,98934175655750,14556875,25655750,11098875,98934160000000,1,1,1
1,256,98934170000000,98934175803250,98934191708125,15904875,21708125,5803250,98934180000000,1,1,0
1,258,98934180000000,98934192624000,98934208481000,15857000,28481000,12624000,98934190000000,1,1,1
1,259,98934200000000,98934208657625,98934223948125,15290500,23948125,8657625,98934210000000,1,1,0
1,261,98934210000000,98934224195125,98934239542625,15347500,29542625,14195125,98934220000000,1,1,1
1,262,98934230000000,98934239706125,98934254265500,14559375,24265500,9706125,98934240000000,1,1,0
1,264,98934240000000,98934254413625,98934270227125,15813500,30227125,14413625,98934250000000,1,1,1
1,266,98934260000000,98934270385625,98934285216375,14830750,25216375,10385625,98934270000000,1,1,1
1,267,98934280000000,98934285372750,98934301285750,15913000,21285750,5372750,98934290000000,1,1,0
1,269,98934290000000,98934301448750,98934317295375,15846625,27295375,11448750,98934300000000,1,1,1
1,270,98934310000000,98934317469250,98934331851125,14381875,21851125,7469250,98934320000000,1,1,0
1,272,98934320000000,98934332042875,98934346840000,14797125,26840000,12042875,98934330000000,1,1,1
1,273,98934340000000,98934347012250,98934362367500,15355250,22367500,7012250,98934350000000,1,1,0
1,275,98934350000000,98934362536875,98934378399250,15862375,28399250,12536875,98934360000000,1,1,1
1,276,98934370000000,98934378541250,98934394376875,15835625,24376875,8541250,98934380000000,1,1,0
1,278,98934380000000,98934394503750,98934409117875,14614125,29117875,14503750,98934390000000,1,1,1
1,279,98934400000000,98934409275000,98934423748000,14473000,23748000,9275000,98934410000000,1,1,0
1,281,98934410000000,98934423925250,98934439864625,15939375,29864625,13925250,98934420000000,1,1,1
1,283,98934430000000,98934440034750,98934454813000,14778250,24813000,10034750,98934440000000,1,1,1
1,284,98934450000000,98934454987875,98934470769625,15781750,20769625,4987875,98934460000000,1,0,0
1,286,98934460000000,98934470927125,98934486770625,15843500,26770625,10927125,98934470000000,1,1,1
1,287,98934480000000,98934486930750,98934501489625,14558875,21489625,6930750,98934490000000,1,1,0
1,289,98934490000000,98934501647250,98934516727875,15080625,26727875,11647250,98934500000000,1,1,1
1,290,98934510000000,98934516887125,98934532619625,15732500,22619625,6887125,98934520000000,1,1,0
1,292,98934520000000,98934532770750,98934547506000,14735250,27506000,12770750,98934530000000,1,1,1
1,293,98934540000000,98934547680375,98934563602625,15922250,23602625,7680375,98934550000000,1,1,0
1,295,98934550000000,98934563786500,98934578994625,15208125,28994625,13786500,98934560000000,1,1,1
1,296,98934570000000,98934579155250,98934595068750,15913500,25068750,9155250,98934580000000,1,1,0
1,298,98934580000000,98934595229750,98934610452875,15223125,30452875,15229750,98934590000000,1,1,1
1,300,98934600000000,98934610602750,98934626563625,15960875,26563625,10602750,98934610000000,1,1,1
1,301,98934620000000,98934626736375,98934642571375,15835000,22571375,6736375,98934630000000,1,1,0
1,303,98934630000000,98934642737750,98934658643625,15905875,28643625,12737750,98934640000000,1,1,1
1,304,98934650000000,98934658812000,98934674713500,15901500,24713500,8812000,98934660000000,1,1,0
1,306,98934660000000,98934674875500,98934690666500,15791000,30666500,14875500,98934670000000,1,1,1
1,308,98934680000000,98934690812000,98934704125625,13313625,24125625,10812000,98934690000000,1,1,1
1,309,98934700000000,98934704273625,98934720198375,15924750,20198375,4273625,98934710000000,1,0,0
1,311,98934710000000,98934720334125,98934735556250,15222125,25556250,10334125,98934720000000,1,1,1
1,312,98934730000000,98934735731375,98934751544500,15813125,21544500,5731375,98934740000000,1,1,0
1,314,98934740000000,98934751690500,98934767110250,15419750,27110250,11690500,98934750000000,1,1,1
1,315,98934760000000,98934767248500,98934783174000,15925500,23174000,7248500,98934770000000,1,1,0
1,317,98934770000000,98934783343875,98934798471375,15127500,28471375,13343875,98934780000000,1,1,1
1,318,98934790000000,98934798631375,98934814750500,16119125,24750500,8631375,98934800000000,1,1,0
1,320,98934800000000,98934814888500,98934830103875,15215375,30103875,14888500,98934810000000,1,1,1
1,322,98934820000000,98934830984250,98934846307875,15323625,26307875,10984250,98934830000000,1,1,1
1,323,98934840000000,98934846513375,98934862423500,15910125,22423500,6513375,98934850000000,1,1,0
1,325,98934850000000,98934862568875,98934878396250,15827375,28396250,12568875,98934860000000,1,1,1
1,326,98934870000000,98934878716000,98934893266500,14550500,23266500,8716000,98934880000000,1,1,0
1,328,98934880000000,98934893470250,98934909304625,15834375,29304625,13470250,98934890000000,1,1,1
1,329,98934900000000,98934909475000,98934924621375,15146375,24621375,9475000,98934910000000,1,1,0
1,331,98934910000000,98934924776750,98934939386250,14609500,29386250,14776750,98934920000000,1,1,1
1,332,98934930000000,98934939555125,98934955372125,15817000,25372125,9555125,98934940000000,1,1,0
1,334,98934940000000,98934955545375,98934970827125,15281750,30827125,15545375,98934950000000,1,1,1
1,336,98934960000000,98934970995000,98934986234125,15239125,26234125,10995000,98934970000000,1,1,1
1,337,98934980000000,98934986392375,98935002226375,15834000,22226375,6392375,98934990000000,1,1,0
1,339,98934990000000,98935002382000,98935016837500,14455500,26837500,12382000,98935000000000,1,1,1
1,340,98935010000000,98935016990750,98935032924375,15933625,22924375,6990750,98935020000000,1,1,0
1,342,98935020000000,98935033087875,98935048970750,15882875,28970750,13087875,98935030000000,1,1,1
1,343,98935040000000,98935049129375,98935065051250,15921875,25051250,9129375,98935050000000,1,1,0
1,345,98935050000000,98935065217625,98935080438375,15220750,30438375,15217625,98935060000000,1,1,1
1,347,98935070000000,98935080599375,98935095116375,14517000,25116375,10599375,98935080000000,1,1,1
1,348,98935090000000,98935095287125,98935110572750,15285625,20572750,5287125,98935100000000,1,1,0
1,350,98935100000000,98935110742625,98935126637125,15894500,26637125,10742625,98935110000000,1,1,1
1,351,98935120000000,98935126807000,98935142373625,15566625,22373625,6807000,98935130000000,1,1,0
1,353,98935130000000,98935142564625,98935158384000,15819375,28384000,12564625,98935140000000,1,1,1
1,354,98935150000000,98935158544500,98935173519750,14975250,23519750,8544500,98935160000000,1,1,0
1,356,98935160000000,98935173683375,98935189622125,15938750,29622125,13683375,98935170000000,1,1,1
1,357,98935180000000,98935189781750,98935205702125,15920375,25702125,9781750,98935190000000,1,1,0
1,359,98935190000000,98935205869625,98935220534875,14665250,30534875,15869625,98935200000000,1,1,1
1,361,98935210000000,98935220697000,98935236561750,15864750,26561750,10697000,98935220000000,1,1,1
1,362,98935230000000,98935236720000,98935252565750,15845750,22565750,6720000,98935240000000,1,1,0
1,364,98935240000000,98935252726250,98935267489125,14762875,27489125,12726250,98935250000000,1,1,1
1,365,98935260000000,98935267681500,98935282411250,14729750,22411250,7681500,98935270000000,1,1,0
1,367,98935270000000,98935282580750,98935298495125,15914375,28495125,12580750,98935280000000,1,1,1
1,368,98935290000000,98935298646375,98935314505875,15859500,24505875,8646375,98935300000000,1,1,0
1,370,98935300000000,98935314664000,98935329923125,15259125,29923125,14664000,98935310000000,1,1,1
1,372,98935320000000,98935330096000,98935345864750,15768750,25864750,10096000,98935330000000,1,1,1
1,373,98935340000000,98935346027750,98935361057500,15029750,21057500,6027750,98935350000000,1,1,0
1,375,98935350000000,98935361224875,98935375787875,14563000,25787875,11224875,98935360000000,1,1,1
1,376,98935370000000,98935375981500,98935391918125,15936625,21918125,5981500,98935380000000,1,1,0
1,378,98935380000000,98935392143500,98935407427625,15284125,27427625,12143500,98935390000000,1,1,1
1,379,98935400000000,98935407596250,98935423520875,15924625,23520875,7596250,98935410000000,1,1,0
1,381,98935410000000,98935423696500,98935439562375,15865875,29562375,13696500,98935420000000,1,1,1
1,382,98935430000000,98935439731125,98935454515500,14784375,24515500,9731125,98935440000000,1,1,0
1,384,98935440000000,98935454691375,98935470835750,16144375,30835750,14691375,98935450000000,1,1,1
1,386,98935460000000,98935471028500,98935486455500,15427000,26455500,11028500,98935470000000,1,1,1
1,387,98935480000000,98935487350500,98935502684875,15334375,22684875,7350500,98935490000000,1,1,0
1,389,98935490000000,98935502854375,98935517510375,14656000,27510375,12854375,98935500000000,1,1,1
1,390,98935510000000,98935517682750,98935532873000,15190250,22873000,7682750,98935520000000,1,1,0
1,392,98935520000000,98935533050125,98935548189375,15139250,28189375,13050125,98935530000000,1,1,1
1,393,98935540000000,98935548343250,98935563619875,15276625,23619875,8343250,98935550000000,1,1,0
1,395,98935550000000,98935563819125,98935579646750,15827625,29646750,13819125,98935560000000,1,1,1
1,396,98935570000000,98935579821000,98935595652125,15831125,25652125,9821000,98935580000000,1,1,0
1,398,98935580000000,98935595832625,98935611733125,15900500,31733125,15832625,98935590000000,1,1,1
1,400,98935600000000,98935611917500,98935627813500,15896000,27813500,11917500,98935610000000,1,1,1
1,401,98935620000000,98935627990375,98935641108250,13117875,21108250,7990375,98935630000000,1,1,0
1,403,98935630000000,98935641266375,98935655441750,14175375,25441750,11266375,98935640000000,1,1,1
1,404,98935650000000,98935655642375,98935671564125,15921750,21564125,5642375,98935660000000,1,1,0
1,406,98935660000000,98935671738125,98935687534875,15796750,27534875,11738125,98935670000000,1,1,1
1,407,98935680000000,98935687710125,98935702052875,14342750,22052875,7710125,98935690000000,1,1,0
1,409,98935690000000,98935702203375,98935716681250,14477875,26681250,12203375,98935700000000,1,1,1
1,410,98935710000000,98935716828500,98935731385125,14556625,21385125,6828500,98935720000000,1,1,0
1,412,98935720000000,98935731565625,98935747487125,15921500,27487125,11565625,98935730000000,1,1,1
1,413,98935740000000,98935747671625,98935762960000,15288375,22960000,7671625,98935750000000,1,1,0
1,415,98935750000000,98935763132375,98935778985500,15853125,28985500,13132375,98935760000000,1,1,1
1,416,98935770000000,98935779144500,98935795066375,15921875,25066375,9144500,98935780000000,1,1,0
1,418,98935780000000,98935795235875,98935810708750,15472875,30708750,15235875,98935790000000,1,1,1
1,420,98935800000000,98935810896250,98935826162625,15266375,26162625,10896250,98935810000000,1,1,1
1,421,98935820000000,98935826350125,98935842221250,15871125,22221250,6350125,98935830000000,1,1,0
1,423,98935830000000,98935842359875,98935856468375,14108500,26468375,12359875,98935840000000,1,1,1
1,424,98935850000000,98935856612375,98935872551750,15939375,22551750,6612375,98935860000000,1,1,0
1,426,98935860000000,98935872691000,98935888548875,15857875,28548875,12691000,98935870000000,1,1,1
1,427,98935880000000,98935888680125,98935903704250,15024125,23704250,8680125,98935890000000,1,1,0
1,429,98935890000000,98935903859625,98935919775000,15915375,29775000,13859625,98935900000000,1,1,1
1,430,98935910000000,98935919958375,98935935806125,15847750,25806125,9958375,98935920000000,1,1,0
1,432,98935920000000,98935935988125,98935951825250,15837125,31825250,15988125,98935930000000,1,1,1
1,434,98935940000000,98935951994500,98935967798375,15803875,27798375,11994500,98935950000000,1,1,1
1,435,98935960000000,98935967969250,98935983858375,15889125,23858375,7969250,98935970000000,1,1,0
1,437,98935970000000,98935984029375,98935998773625,14744250,28773625,14029375,98935980000000,1,1,1
1,438,98935990000000,98935998937125,98936014786250,15849125,24786250,8937125,98936000000000,1,1,0
1,440,98936000000000,98936014935625,98936030641875,15706250,30641875,14935625,98936010000000,1,1,1
1,442,98936020000000,98936030783000,98936046624250,15841250,26624250,10783000,98936030000000,1,1,1
1,443,98936040000000,98936046807250,98936060690375,13883125,20690375,6807250,98936050000000,1,1,0
1,445,98936050000000,98936060857250,98936076666000,15808750,26666000,10857250,98936060000000,1,1,1
1,446,98936070000000,98936076800125,98936091329875,14529750,21329875,6800125,98936080000000,1,1,0
1,448,98936080000000,98936091535875,98936107400125,15864250,27400125,11535875,98936090000000,1,1,1
1,449,98936100000000,98936107599250,98936123028750,15429500,23028750,7599250,98936110000000,1,1,0
1,451,98936110000000,98936123215375,98936137423250,14207875,27423250,13215375,98936120000000,1,1,1
1,452,98936130000000,98936138362625,98936154298250,15935625,24298250,8362625,98936140000000,1,1,0
1,454,98936140000000,98936154486250,98936169753250,15267000,29753250,14486250,98936150000000,1,1,1
1,455,98936160000000,98936169936375,98936184994000,15057625,24994000,9936375,98936170000000,1,1,0
1,457,98936170000000,98936185169250,98936201044125,15874875,31044125,15169250,98936180000000,1,1,1
1,459,98936190000000,98936201195625,98936215866125,14670500,25866125,11195625,98936200000000,1,1,1
1,460,98936210000000,98936216054000,98936231965750,15911750,21965750,6054000,98936220000000,1,1,0
1,462,98936220000000,98936232126750,98936248033500,15906750,28033500,12126750,98936230000000,1,1,1
1,463,98936240000000,98936248292625,98936262348500,14055875,22348500,8292625,98936250000000,1,1,0
1,465,98936250000000,98936263210375,98936278454375,15244000,28454375,13210375,98936260000000,1,1,1
