run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,93,94978170000000,94978170101875,94978175881375,5779500,5881375,101875,94978180000000,0,0,0
1,94,94978180000000,94978180104500,94978185814500,5710000,5814500,104500,94978190000000,0,0,0
1,95,94978190000000,94978190100000,94978195657125,5557125,5657125,100000,94978200000000,0,0,0
1,96,94978200000000,94978200126875,94978205879625,5752750,5879625,126875,94978210000000,0,0,0
1,97,94978210000000,94978210107250,94978215842875,5735625,5842875,107250,94978220000000,0,0,0
1,98,94978220000000,94978220105500,94978225673625,5568125,5673625,105500,94978230000000,0,0,0
1,99,94978230000000,94978230104625,94978235752000,5647375,5752000,104625,94978240000000,0,0,0
1,100,94978240000000,94978240105750,94978245672875,5567125,5672875,105750,94978250000000,0,0,0
1,101,94978250000000,94978250100125,94978255674750,5574625,5674750,100125,94978260000000,0,0,0
1,102,94978260000000,94978260107250,94978265707500,5600250,5707500,107250,94978270000000,0,0,0
1,103,94978270000000,94978270097625,94978275604000,5506375,5604000,97625,94978280000000,0,0,0
1,104,94978280000000,94978280107375,94978285652000,5544625,5652000,107375,94978290000000,0,0,0
1,105,94978290000000,94978290123750,94978295776625,5652875,5776625,123750,94978300000000,0,0,0
1,106,94978300000000,94978300107000,94978305716875,5609875,5716875,107000,94978310000000,0,0,0
1,107,94978310000000,94978310104375,94978315741375,5637000,5741375,104375,94978320000000,0,0,0
1,108,94978320000000,94978320111750,94978325803250,5691500,5803250,111750,94978330000000,0,0,0
1,109,94978330000000,94978330096500,94978335811250,5714750,5811250,96500,94978340000000,0,0,0
1,110,94978340000000,94978340114375,94978346127625,6013250,6127625,114375,94978350000000,0,0,0
1,111,94978350000000,94978350105750,94978355815750,5710000,5815750,105750,94978360000000,0,0,0
1,112,94978360000000,94978360103625,94978365945625,5842000,5945625,103625,94978370000000,0,0,0
1,113,94978370000000,94978370105000,94978375744750,5639750,5744750,105000,94978380000000,0,0,0
1,114,94978380000000,94978380128125,94978385775625,5647500,5775625,128125,94978390000000,0,0,0
1,115,94978390000000,94978390107750,94978395681750,5574000,5681750,107750,94978400000000,0,0,0
1,116,94978400000000,94978400104875,94978405835500,5730625,5835500,104875,94978410000000,0,0,0
1,117,94978410000000,94978410108875,94978415612250,5503375,5612250,108875,94978420000000,0,0,0
1,118,94978420000000,94978420106250,94978425689375,5583125,5689375,106250,94978430000000,0,0,0
1,119,94978430000000,94978430104625,94978435719250,5614625,5719250,104625,94978440000000,0,0,0
1,120,94978440000000,94978440110375,94978445834375,5724000,5834375,110375,94978450000000,0,0,0
1,121,94978450000000,94978450100750,94978455699625,5598875,5699625,100750,94978460000000,0,0,0
1,122,94978460000000,94978460111125,94978465800125,5689000,5800125,111125,94978470000000,0,0,0
1,123,94978470000000,94978470124875,94978475773750,5648875,5773750,124875,94978480000000,0,0,0
1,124,94978480000000,94978480110250,94978485727375,5617125,5727375,110250,94978490000000,0,0,0
1,125,94978490000000,94978490122750,94978495783875,5661125,5783875,122750,94978500000000,0,0,0
1,126,94978500000000,94978500106500,94978505746500,5640000,5746500,106500,94978510000000,0,0,0
1,127,94978510000000,94978510107375,94978515848375,5741000,5848375,107375,94978520000000,0,0,0
1,128,94978520000000,94978520113125,94978525836500,5723375,5836500,113125,94978530000000,0,0,0
1,129,94978530000000,94978530073250,94978535762250,5689000,5762250,73250,94978540000000,0,0,0
1,130,94978540000000,94978540115250,94978545895250,5780000,5895250,115250,94978550000000,0,0,0
1,131,94978550000000,94978550106000,94978555862250,5756250,5862250,106000,94978560000000,0,0,0
1,132,94978560000000,94978560104375,94978565897625,5793250,5897625,104375,94978570000000,0,0,0
1,133,94978570000000,94978570103750,94978575641625,5537875,5641625,103750,94978580000000,0,0,0
1,134,94978580000000,94978580125375,94978585699625,5574250,5699625,125375,94978590000000,0,0,0
1,135,94978590000000,94978590069250,94978595658000,5588750,5658000,69250,94978600000000,0,0,0
1,136,94978600000000,94978600155125,94978605782375,5627250,5782375,155125,94978610000000,0,0,0
1,137,94978610000000,94978610109250,94978615758125,5648875,5758125,109250,94978620000000,0,0,0
1,138,94978620000000,94978620108500,94978625771125,5662625,5771125,108500,94978630000000,0,0,0
1,139,94978630000000,94978630103625,94978635763750,5660125,5763750,103625,94978640000000,0,0,0
1,140,94978640000000,94978640105500,94978645783250,5677750,5783250,105500,94978650000000,0,0,0
1,141,94978650000000,94978650101500,94978656070875,5969375,6070875,101500,94978660000000,0,0,0
1,142,94978660000000,94978660090500,94978665769000,5678500,5769000,90500,94978670000000,0,0,0
1,143,94978670000000,94978670122000,94978675804125,5682125,5804125,122000,94978680000000,0,0,0
1,144,94978680000000,94978680111250,94978685931875,5820625,5931875,111250,94978690000000,0,0,0
1,145,94978690000000,94978690104625,94978695916375,5811750,5916375,104625,94978700000000,0,0,0
1,146,94978700000000,94978700107875,94978705747625,5639750,5747625,107875,94978710000000,0,0,0
1,147,94978710000000,94978710106875,94978715672125,5565250,5672125,106875,94978720000000,0,0,0
1,148,94978720000000,94978720111000,94978725810000,5699000,5810000,111000,94978730000000,0,0,0
1,149,94978730000000,94978730102250,94978735845875,5743625,5845875,102250,94978740000000,0,0,0
1,150,94978740000000,94978740108875,94978745739000,5630125,5739000,108875,94978750000000,0,0,0
1,151,94978750000000,94978750101750,94978755859000,5757250,5859000,101750,94978760000000,0,0,0
1,152,94978760000000,94978760102625,94978765742500,5639875,5742500,102625,94978770000000,0,0,0
1,153,94978770000000,94978770105875,94978775852000,5746125,5852000,105875,94978780000000,0,0,0
1,154,94978780000000,94978780124250,94978785894000,5769750,5894000,124250,94978790000000,0,0,0
1,155,94978790000000,94978790106875,94978795733875,5627000,5733875,106875,94978800000000,0,0,0
1,156,94978800000000,94978800124625,94978805812500,5687875,5812500,124625,94978810000000,0,0,0
1,157,94978810000000,94978810107000,94978815958000,5851000,5958000,107000,94978820000000,0,0,0
1,158,94978820000000,94978820090875,94978825789625,5698750,5789625,90875,94978830000000,0,0,0
1,159,94978830000000,94978830106625,94978835832375,5725750,5832375,106625,94978840000000,0,0,0
1,160,94978840000000,94978840108000,94978845773875,5665875,5773875,108000,94978850000000,0,0,0
1,161,94978850000000,94978850099375,94978855700250,5600875,5700250,99375,94978860000000,0,0,0
1,162,94978860000000,94978860109000,94978866109625,6000625,6109625,109000,94978870000000,0,0,0
1,163,94978870000000,94978870106500,94978875852500,5746000,5852500,106500,94978880000000,0,0,0
1,164,94978880000000,94978880109625,94978885900125,5790500,5900125,109625,94978890000000,0,0,0
1,165,94978890000000,94978890124625,94978896332875,6208250,6332875,124625,94978900000000,0,0,0
1,166,94978900000000,94978900095125,94978906012750,5917625,6012750,95125,94978910000000,0,0,0
1,167,94978910000000,94978910124750,94978915654250,5529500,5654250,124750,94978920000000,0,0,0
1,168,94978920000000,94978920074875,94978925763625,5688750,5763625,74875,94978930000000,0,0,0
1,169,94978930000000,94978930101625,94978936107250,6005625,6107250,101625,94978940000000,0,0,0
1,170,94978940000000,94978940067625,94978945940625,5873000,5940625,67625,94978950000000,0,0,0
1,171,94978950000000,94978950106875,94978955854250,5747375,5854250,106875,94978960000000,0,0,0
1,172,94978960000000,94978960104250,94978965841750,5737500,5841750,104250,94978970000000,0,0,0
1,173,94978970000000,94978970111750,94978975658875,5547125,5658875,111750,94978980000000,0,0,0
1,174,94978980000000,94978980129000,94978985799750,5670750,5799750,129000,94978990000000,0,0,0
1,175,94978990000000,94978990103125,94978995738000,5634875,5738000,103125,94979000000000,0,0,0
1,176,94979000000000,94979000104625,94979005726125,5621500,5726125,104625,94979010000000,0,0,0
1,177,94979010000000,94979010107375,94979015726375,5619000,5726375,107375,94979020000000,0,0,0
1,178,94979020000000,94979020106750,94979025799500,5692750,5799500,106750,94979030000000,0,0,0
1,179,94979030000000,94979030101875,94979035887000,5785125,5887000,101875,94979040000000,0,0,0
1,180,94979040000000,94979040068875,94979045807250,5738375,5807250,68875,94979050000000,0,0,0
1,181,94979050000000,94979050105250,94979055714375,5609125,5714375,105250,94979060000000,0,0,0
1,182,94979060000000,94979060113000,94979066011625,5898625,6011625,113000,94979070000000,0,0,0
1,183,94979070000000,94979070065625,94979075920500,5854875,5920500,65625,94979080000000,0,0,0
1,184,94979080000000,94979080069875,94979086269375,6199500,6269375,69875,94979090000000,0,0,0
1,185,94979090000000,94979090070250,94979096294250,6224000,6294250,70250,94979100000000,0,0,0
1,186,94979100000000,94979100075500,94979106191500,6116000,6191500,75500,94979110000000,0,0,0
1,187,94979110000000,94979110082625,94979116197625,6115000,6197625,82625,94979120000000,0,0,0
1,188,94979120000000,94979120067250,94979126027125,5959875,6027125,67250,94979130000000,0,0,0
1,189,94979130000000,94979130081625,94979136291875,6210250,6291875,81625,94979140000000,0,0,0
1,190,94979140000000,94979140069625,94979146141000,6071375,6141000,69625,94979150000000,0,0,0
1,191,94979150000000,94979150067125,94979156211500,6144375,6211500,67125,94979160000000,0,0,0
1,192,94979160000000,94979160070000,94979166070250,6000250,6070250,70000,94979170000000,0,0,0
1,193,94979170000000,94979170074250,94979175817750,5743500,5817750,74250,94979180000000,0,0,0
1,194,94979180000000,94979180065125,94979186106625,6041500,6106625,65125,94979190000000,0,0,0
1,195,94979190000000,94979190074250,94979196232500,6158250,6232500,74250,94979200000000,0,0,0
1,196,94979200000000,94979200072125,94979205701875,5629750,5701875,72125,94979210000000,0,0,0
1,197,94979210000000,94979210103750,94979215791500,5687750,5791500,103750,94979220000000,0,0,0
1,198,94979220000000,94979220108250,94979225728375,5620125,5728375,108250,94979230000000,0,0,0
1,199,94979230000000,94979230098000,94979235921625,5823625,5921625,98000,94979240000000,0,0,0
1,200,94979240000000,94979240109375,94979245693500,5584125,5693500,109375,94979250000000,0,0,0
1,201,94979250000000,94979250105375,94979255693875,5588500,5693875,105375,94979260000000,0,0,0
1,202,94979260000000,94979260109000,94979265732250,5623250,5732250,109000,94979270000000,0,0,0
1,203,94979270000000,94979270107125,94979275845125,5738000,5845125,107125,94979280000000,0,0,0
1,204,94979280000000,94979280102875,94979285762000,5659125,5762000,102875,94979290000000,0,0,0
1,205,94979290000000,94979290107500,94979295703625,5596125,5703625,107500,94979300000000,0,0,0
1,206,94979300000000,94979300125000,94979305883750,5758750,5883750,125000,94979310000000,0,0,0
1,207,94979310000000,94979310106500,94979315665000,5558500,5665000,106500,94979320000000,0,0,0
1,208,94979320000000,94979320128125,94979325858000,5729875,5858000,128125,94979330000000,0,0,0
1,209,94979330000000,94979330103500,94979335789500,5686000,5789500,103500,94979340000000,0,0,0
1,210,94979340000000,94979340107750,94979345981500,5873750,5981500,107750,94979350000000,0,0,0
1,211,94979350000000,94979350100250,94979355731250,5631000,5731250,100250,94979360000000,0,0,0
1,212,94979360000000,94979360107000,94979365850625,5743625,5850625,107000,94979370000000,0,0,0
1,213,94979370000000,94979370108375,94979375759625,5651250,5759625,108375,94979380000000,0,0,0
1,214,94979380000000,94979380087250,94979385707375,5620125,5707375,87250,94979390000000,0,0,0
1,215,94979390000000,94979390099625,94979395799625,5700000,5799625,99625,94979400000000,0,0,0
1,216,94979400000000,94979400085250,94979405761625,5676375,5761625,85250,94979410000000,0,0,0
1,217,94979410000000,94979410100625,94979415621875,5521250,5621875,100625,94979420000000,0,0,0
1,218,94979420000000,94979420108750,94979425745875,5637125,5745875,108750,94979430000000,0,0,0
1,219,94979430000000,94979430119375,94979435763625,5644250,5763625,119375,94979440000000,0,0,0
1,220,94979440000000,94979440114250,94979445922125,5807875,5922125,114250,94979450000000,0,0,0
1,221,94979450000000,94979450123375,94979455712375,5589000,5712375,123375,94979460000000,0,0,0
1,222,94979460000000,94979460106875,94979465847000,5740125,5847000,106875,94979470000000,0,0,0
1,223,94979470000000,94979470122500,94979475868125,5745625,5868125,122500,94979480000000,0,0,0
1,224,94979480000000,94979480109875,94979485780500,5670625,5780500,109875,94979490000000,0,0,0
1,225,94979490000000,94979490105125,94979495849125,5744000,5849125,105125,94979500000000,0,0,0
1,226,94979500000000,94979500108375,94979505785125,5676750,5785125,108375,94979510000000,0,0,0
1,227,94979510000000,94979510100375,94979515716125,5615750,5716125,100375,94979520000000,0,0,0
1,228,94979520000000,94979520106000,94979525699875,5593875,5699875,106000,94979530000000,0,0,0
1,229,94979530000000,94979530101000,94979535775250,5674250,5775250,101000,94979540000000,0,0,0
1,230,94979540000000,94979540107875,94979545929125,5821250,5929125,107875,94979550000000,0,0,0
1,231,94979550000000,94979550068375,94979555915750,5847375,5915750,68375,94979560000000,0,0,0
1,232,94979560000000,94979560068375,94979566204250,6135875,6204250,68375,94979570000000,0,0,0
1,233,94979570000000,94979570070750,94979575934500,5863750,5934500,70750,94979580000000,0,0,0
1,234,94979580000000,94979580085875,94979585932750,5846875,5932750,85875,94979590000000,0,0,0
1,235,94979590000000,94979590091000,94979595899375,5808375,5899375,91000,94979600000000,0,0,0
1,236,94979600000000,94979600076750,94979605582250,5505500,5582250,76750,94979610000000,0,0,0
1,237,94979610000000,94979610087375,94979615665000,5577625,5665000,87375,94979620000000,0,0,0
1,238,94979620000000,94979620088500,94979625715625,5627125,5715625,88500,94979630000000,0,0,0
1,239,94979630000000,94979630087250,94979635730875,5643625,5730875,87250,94979640000000,0,0,0
1,240,94979640000000,94979640097750,94979645617375,5519625,5617375,97750,94979650000000,0,0,0
1,241,94979650000000,94979650090500,94979655502125,5411625,5502125,90500,94979660000000,0,0,0
1,242,94979660000000,94979660100500,94979665612125,5511625,5612125,100500,94979670000000,0,0,0
1,243,94979670000000,94979670085625,94979675652000,5566375,5652000,85625,94979680000000,0,0,0
1,244,94979680000000,94979680108750,94979685427750,5319000,5427750,108750,94979690000000,0,0,0
1,245,94979690000000,94979690091000,94979695706375,5615375,5706375,91000,94979700000000,0,0,0
1,246,94979700000000,94979700090000,94979705701625,5611625,5701625,90000,94979710000000,0,0,0
1,247,94979710000000,94979710083500,94979715354375,5270875,5354375,83500,94979720000000,0,0,0
1,248,94979720000000,94979720090250,94979725672125,5581875,5672125,90250,94979730000000,0,0,0
1,249,94979730000000,94979730079000,94979735575250,5496250,5575250,79000,94979740000000,0,0,0
1,250,94979740000000,94979740091250,94979745614500,5523250,5614500,91250,94979750000000,0,0,0
1,251,94979750000000,94979750094375,94979755590125,5495750,5590125,94375,94979760000000,0,0,0
1,252,94979760000000,94979760089625,94979765634625,5545000,5634625,89625,94979770000000,0,0,0
1,253,94979770000000,94979770064500,94979775598250,5533750,5598250,64500,94979780000000,0,0,0
1,254,94979780000000,94979780071375,94979786097000,6025625,6097000,71375,94979790000000,0,0,0
1,255,94979790000000,94979790063250,94979796175375,6112125,6175375,63250,94979800000000,0,0,0
1,256,94979800000000,94979800065875,94979805948125,5882250,5948125,65875,94979810000000,0,0,0
1,257,94979810000000,94979810089000,94979815711750,5622750,5711750,89000,94979820000000,0,0,0
1,258,94979820000000,94979820121000,94979825706750,5585750,5706750,121000,94979830000000,0,0,0
1,259,94979830000000,94979830065875,94979835992125,5926250,5992125,65875,94979840000000,0,0,0
1,260,94979840000000,94979840063250,94979845600875,5537625,5600875,63250,94979850000000,0,0,0
1,261,94979850000000,94979850075625,94979855809125,5733500,5809125,75625,94979860000000,0,0,0
1,262,94979860000000,94979860086250,94979865831875,5745625,5831875,86250,94979870000000,0,0,0
1,263,94979870000000,94979870083875,94979875720625,5636750,5720625,83875,94979880000000,0,0,0
1,264,94979880000000,94979880088625,94979885881875,5793250,5881875,88625,94979890000000,0,0,0
1,265,94979890000000,94979890074500,94979895570750,5496250,5570750,74500,94979900000000,0,0,0
1,266,94979900000000,94979900092500,94979905639500,5547000,5639500,92500,94979910000000,0,0,0
1,267,94979910000000,94979910096375,94979915320500,5224125,5320500,96375,94979920000000,0,0,0
1,268,94979920000000,94979920095000,94979925499625,5404625,5499625,95000,94979930000000,0,0,0
1,269,94979930000000,94979930100375,94979935533750,5433375,5533750,100375,94979940000000,0,0,0
1,270,94979940000000,94979940072250,94979945445375,5373125,5445375,72250,94979950000000,0,0,0
1,271,94979950000000,94979950100375,94979955769750,5669375,5769750,100375,94979960000000,0,0,0
1,272,94979960000000,94979960070250,94979965561250,5491000,5561250,70250,94979970000000,0,0,0
1,273,94979970000000,94979970079000,94979975645500,5566500,5645500,79000,94979980000000,0,0,0
1,274,94979980000000,94979980106625,94979985575750,5469125,5575750,106625,94979990000000,0,0,0
1,275,94979990000000,94979990098000,94979995550125,5452125,5550125,98000,94980000000000,0,0,0
1,276,94980000000000,94980000089125,94980006093750,6004625,6093750,89125,94980010000000,0,0,0
1,277,94980010000000,94980010061000,94980016145625,6084625,6145625,61000,94980020000000,0,0,0
1,278,94980020000000,94980020063750,94980026168375,6104625,6168375,63750,94980030000000,0,0,0
1,279,94980030000000,94980030080500,94980035925625,5845125,5925625,80500,94980040000000,0,0,0
1,280,94980040000000,94980040068875,94980046041500,5972625,6041500,68875,94980050000000,0,0,0
1,281,94980050000000,94980050068250,94980056259750,6191500,6259750,68250,94980060000000,0,0,0
1,282,94980060000000,94980060087750,94980065803625,5715875,5803625,87750,94980070000000,0,0,0
1,283,94980070000000,94980070093500,94980075759250,5665750,5759250,93500,94980080000000,0,0,0
1,284,94980080000000,94980080087625,94980085811875,5724250,5811875,87625,94980090000000,0,0,0
1,285,94980090000000,94980090110000,94980095717625,5607625,5717625,110000,94980100000000,0,0,0
1,286,94980100000000,94980100129875,94980106054625,5924750,6054625,129875,94980110000000,0,0,0
1,287,94980110000000,94980110103125,94980115838250,5735125,5838250,103125,94980120000000,0,0,0
1,288,94980120000000,94980120083625,94980125878125,5794500,5878125,83625,94980130000000,0,0,0
1,289,94980130000000,94980130083000,94980135778000,5695000,5778000,83000,94980140000000,0,0,0
1,290,94980140000000,94980140113000,94980145877500,5764500,5877500,113000,94980150000000,0,0,0
1,291,94980150000000,94980150070125,94980156206125,6136000,6206125,70125,94980160000000,0,0,0
1,292,94980160000000,94980160079250,94980165882750,5803500,5882750,79250,94980170000000,0,0,0
1,293,94980170000000,94980170100625,94980175744125,5643500,5744125,100625,94980180000000,0,0,0
1,294,94980180000000,94980180113625,94980185955375,5841750,5955375,113625,94980190000000,0,0,0
1,295,94980190000000,94980190070500,94980195859875,5789375,5859875,70500,94980200000000,0,0,0
1,296,94980200000000,94980200111625,94980205913375,5801750,5913375,111625,94980210000000,0,0,0
1,297,94980210000000,94980210123125,94980215964875,5841750,5964875,123125,94980220000000,0,0,0
1,298,94980220000000,94980220094000,94980225949625,5855625,5949625,94000,94980230000000,0,0,0
1,299,94980230000000,94980230124375,94980235736125,5611750,5736125,124375,94980240000000,0,0,0
1,300,94980240000000,94980240112875,94980245891875,5779000,5891875,112875,94980250000000,0,0,0
1,301,94980250000000,94980250103625,94980255961625,5858000,5961625,103625,94980260000000,0,0,0
1,302,94980260000000,94980260064875,94980266085000,6020125,6085000,64875,94980270000000,0,0,0
1,303,94980270000000,94980270092000,94980275794750,5702750,5794750,92000,94980280000000,0,0,0
1,304,94980280000000,94980280098250,94980286054000,5955750,6054000,98250,94980290000000,0,0,0
1,305,94980290000000,94980290107125,94980295840875,5733750,5840875,107125,94980300000000,0,0,0
1,306,94980300000000,94980300105625,94980306092125,5986500,6092125,105625,94980310000000,0,0,0
