run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,59,92243890000000,92243890104125,92243891566875,1462750,1566875,104125,92243900000000,0,0,0
1,60,92243900000000,92243900101125,92243901570625,1469500,1570625,101125,92243910000000,0,0,0
1,61,92243910000000,92243910101125,92243911281750,1180625,1281750,101125,92243920000000,0,0,0
1,62,92243920000000,92243920104625,92243921569125,1464500,1569125,104625,92243930000000,0,0,0
1,63,92243930000000,92243930103250,92243931266750,1163500,1266750,103250,92243940000000,0,0,0
1,64,92243940000000,92243940103375,92243941559625,1456250,1559625,103375,92243950000000,0,0,0
1,65,92243950000000,92243950117875,92243951289000,1171125,1289000,117875,92243960000000,0,0,0
1,66,92243960000000,92243960102000,92243961571000,1469000,1571000,102000,92243970000000,0,0,0
1,67,92243970000000,92243970118500,92243971290500,1172000,1290500,118500,92243980000000,0,0,0
1,68,92243980000000,92243980103875,92243981268625,1164750,1268625,103875,92243990000000,0,0,0
1,69,92243990000000,92243990117875,92243991577125,1459250,1577125,117875,92244000000000,0,0,0
1,70,92244000000000,92244000103875,92244001257250,1153375,1257250,103875,92244010000000,0,0,0
1,71,92244010000000,92244010116625,92244011572000,1455375,1572000,116625,92244020000000,0,0,0
1,72,92244020000000,92244020103375,92244021562750,1459375,1562750,103375,92244030000000,0,0,0
1,73,92244030000000,92244030101750,92244031562875,1461125,1562875,101750,92244040000000,0,0,0
1,74,92244040000000,92244040103625,92244041581125,1477500,1581125,103625,92244050000000,0,0,0
1,75,92244050000000,92244050104250,92244051568250,1464000,1568250,104250,92244060000000,0,0,0
1,76,92244060000000,92244060097250,92244061538875,1441625,1538875,97250,92244070000000,0,0,0
1,77,92244070000000,92244070107875,92244071581875,1474000,1581875,107875,92244080000000,0,0,0
1,78,92244080000000,92244080100125,92244081563250,1463125,1563250,100125,92244090000000,0,0,0
1,79,92244090000000,92244090101875,92244091578750,1476875,1578750,101875,92244100000000,0,0,0
1,80,92244100000000,92244100104875,92244101558750,1453875,1558750,104875,92244110000000,0,0,0
1,81,92244110000000,92244110102750,92244111588750,1486000,1588750,102750,92244120000000,0,0,0
1,82,92244120000000,92244120101250,92244121558750,1457500,1558750,101250,92244130000000,0,0,0
1,83,92244130000000,92244130104250,92244131589625,1485375,1589625,104250,92244140000000,0,0,0
1,84,92244140000000,92244140101250,92244141568625,1467375,1568625,101250,92244150000000,0,0,0
1,85,92244150000000,92244150103375,92244151575875,1472500,1575875,103375,92244160000000,0,0,0
1,86,92244160000000,92244160113750,92244161593375,1479625,1593375,113750,92244170000000,0,0,0
1,87,92244170000000,92244170103250,92244171564250,1461000,1564250,103250,92244180000000,0,0,0
1,88,92244180000000,92244180120250,92244181574625,1454375,1574625,120250,92244190000000,0,0,0
1,89,92244190000000,92244190099875,92244191566000,1466125,1566000,99875,92244200000000,0,0,0
1,90,92244200000000,92244200099875,92244201576500,1476625,1576500,99875,92244210000000,0,0,0
1,91,92244210000000,92244210102500,92244211572125,1469625,1572125,102500,92244220000000,0,0,0
1,92,92244220000000,92244220101750,92244221553125,1451375,1553125,101750,92244230000000,0,0,0
1,93,92244230000000,92244230118500,92244231573375,1454875,1573375,118500,92244240000000,0,0,0
1,94,92244240000000,92244240101750,92244241564750,1463000,1564750,101750,92244250000000,0,0,0
1,95,92244250000000,92244250101625,92244251561625,1460000,1561625,101625,92244260000000,0,0,0
1,96,92244260000000,92244260101875,92244261553000,1451125,1553000,101875,92244270000000,0,0,0
1,97,92244270000000,92244270103500,92244271546125,1442625,1546125,103500,92244280000000,0,0,0
1,98,92244280000000,92244280118000,92244281576875,1458875,1576875,118000,92244290000000,0,0,0
1,99,92244290000000,92244290100375,92244291567625,1467250,1567625,100375,92244300000000,0,0,0
1,100,92244300000000,92244300098875,92244301249875,1151000,1249875,98875,92244310000000,0,0,0
1,101,92244310000000,92244310103625,92244311576375,1472750,1576375,103625,92244320000000,0,0,0
1,102,92244320000000,92244320094750,92244321565500,1470750,1565500,94750,92244330000000,0,0,0
1,103,92244330000000,92244330104000,92244331272875,1168875,1272875,104000,92244340000000,0,0,0
1,104,92244340000000,92244340096750,92244341555625,1458875,1555625,96750,92244350000000,0,0,0
1,105,92244350000000,92244350120000,92244351593750,1473750,1593750,120000,92244360000000,0,0,0
1,106,92244360000000,92244360105125,92244361570750,1465625,1570750,105125,92244370000000,0,0,0
1,107,92244370000000,92244370102250,92244371558875,1456625,1558875,102250,92244380000000,0,0,0
1,108,92244380000000,92244380103375,92244381543500,1440125,1543500,103375,92244390000000,0,0,0
1,109,92244390000000,92244390106000,92244391583750,1477750,1583750,106000,92244400000000,0,0,0
1,110,92244400000000,92244400102625,92244401553875,1451250,1553875,102625,92244410000000,0,0,0
1,111,92244410000000,92244410106750,92244411587250,1480500,1587250,106750,92244420000000,0,0,0
1,112,92244420000000,92244420104125,92244421261750,1157625,1261750,104125,92244430000000,0,0,0
1,113,92244430000000,92244430100625,92244431567375,1466750,1567375,100625,92244440000000,0,0,0
1,114,92244440000000,92244440116250,92244441576625,1460375,1576625,116250,92244450000000,0,0,0
1,115,92244450000000,92244450105875,92244451574000,1468125,1574000,105875,92244460000000,0,0,0
1,116,92244460000000,92244460116625,92244461577750,1461125,1577750,116625,92244470000000,0,0,0
1,117,92244470000000,92244470102875,92244471574125,1471250,1574125,102875,92244480000000,0,0,0
1,118,92244480000000,92244480116250,92244481569125,1452875,1569125,116250,92244490000000,0,0,0
1,119,92244490000000,92244490102500,92244491578250,1475750,1578250,102500,92244500000000,0,0,0
1,120,92244500000000,92244500103875,92244501561250,1457375,1561250,103875,92244510000000,0,0,0
1,121,92244510000000,92244510100500,92244511575125,1474625,1575125,100500,92244520000000,0,0,0
1,122,92244520000000,92244520100125,92244521255375,1155250,1255375,100125,92244530000000,0,0,0
1,123,92244530000000,92244530117250,92244531577875,1460625,1577875,117250,92244540000000,0,0,0
1,124,92244540000000,92244540158250,92244541605125,1446875,1605125,158250,92244550000000,0,0,0
1,125,92244550000000,92244550133875,92244551600625,1466750,1600625,133875,92244560000000,0,0,0
1,126,92244560000000,92244560107500,92244561567250,1459750,1567250,107500,92244570000000,0,0,0
1,127,92244570000000,92244570106375,92244571269875,1163500,1269875,106375,92244580000000,0,0,0
1,128,92244580000000,92244580100000,92244581575125,1475125,1575125,100000,92244590000000,0,0,0
1,129,92244590000000,92244590115000,92244591587250,1472250,1587250,115000,92244600000000,0,0,0
1,130,92244600000000,92244600105750,92244601582000,1476250,1582000,105750,92244610000000,0,0,0
1,131,92244610000000,92244610099875,92244611574500,1474625,1574500,99875,92244620000000,0,0,0
1,132,92244620000000,92244620119875,92244621586750,1466875,1586750,119875,92244630000000,0,0,0
1,133,92244630000000,92244630101500,92244631272750,1171250,1272750,101500,92244640000000,0,0,0
1,134,92244640000000,92244640102750,92244641579250,1476500,1579250,102750,92244650000000,0,0,0
1,135,92244650000000,92244650106000,92244651561250,1455250,1561250,106000,92244660000000,0,0,0
1,136,92244660000000,92244660097750,92244661566000,1468250,1566000,97750,92244670000000,0,0,0
1,137,92244670000000,92244670116375,92244671594000,1477625,1594000,116375,92244680000000,0,0,0
1,138,92244680000000,92244680101000,92244681583625,1482625,1583625,101000,92244690000000,0,0,0
1,139,92244690000000,92244690116625,92244691273625,1157000,1273625,116625,92244700000000,0,0,0
1,140,92244700000000,92244700110000,92244701560375,1450375,1560375,110000,92244710000000,0,0,0
1,141,92244710000000,92244710103625,92244711580250,1476625,1580250,103625,92244720000000,0,0,0
1,142,92244720000000,92244720102875,92244721562500,1459625,1562500,102875,92244730000000,0,0,0
1,143,92244730000000,92244730098875,92244731572500,1473625,1572500,98875,92244740000000,0,0,0
1,144,92244740000000,92244740112625,92244741570000,1457375,1570000,112625,92244750000000,0,0,0
1,145,92244750000000,92244750105125,92244751583375,1478250,1583375,105125,92244760000000,0,0,0
1,146,92244760000000,92244760118625,92244761574750,1456125,1574750,118625,92244770000000,0,0,0
1,147,92244770000000,92244770109000,92244771575000,1466000,1575000,109000,92244780000000,0,0,0
1,148,92244780000000,92244780099000,92244781241500,1142500,1241500,99000,92244790000000,0,0,0
1,149,92244790000000,92244790102750,92244791576750,1474000,1576750,102750,92244800000000,0,0,0
1,150,92244800000000,92244800102125,92244801563375,1461250,1563375,102125,92244810000000,0,0,0
1,151,92244810000000,92244810101500,92244811568750,1467250,1568750,101500,92244820000000,0,0,0
1,152,92244820000000,92244820102250,92244821564125,1461875,1564125,102250,92244830000000,0,0,0
1,153,92244830000000,92244830107500,92244831573375,1465875,1573375,107500,92244840000000,0,0,0
1,154,92244840000000,92244840102375,92244841262875,1160500,1262875,102375,92244850000000,0,0,0
1,155,92244850000000,92244850116750,92244851282125,1165375,1282125,116750,92244860000000,0,0,0
1,156,92244860000000,92244860109250,92244861570875,1461625,1570875,109250,92244870000000,0,0,0
1,157,92244870000000,92244870123625,92244871583750,1460125,1583750,123625,92244880000000,0,0,0
1,158,92244880000000,92244880103750,92244881570625,1466875,1570625,103750,92244890000000,0,0,0
1,159,92244890000000,92244890109000,92244891581375,1472375,1581375,109000,92244900000000,0,0,0
1,160,92244900000000,92244900100375,92244901553125,1452750,1553125,100375,92244910000000,0,0,0
1,161,92244910000000,92244910102625,92244911568125,1465500,1568125,102625,92244920000000,0,0,0
1,162,92244920000000,92244920120750,92244921293500,1172750,1293500,120750,92244930000000,0,0,0
1,163,92244930000000,92244930110875,92244931574750,1463875,1574750,110875,92244940000000,0,0,0
1,164,92244940000000,92244940117500,92244941577250,1459750,1577250,117500,92244950000000,0,0,0
1,165,92244950000000,92244950109625,92244951580375,1470750,1580375,109625,92244960000000,0,0,0
1,166,92244960000000,92244960107500,92244961570000,1462500,1570000,107500,92244970000000,0,0,0
1,167,92244970000000,92244970104375,92244971571250,1466875,1571250,104375,92244980000000,0,0,0
1,168,92244980000000,92244980105750,92244981567750,1462000,1567750,105750,92244990000000,0,0,0
1,169,92244990000000,92244990100625,92244991576375,1475750,1576375,100625,92245000000000,0,0,0
1,170,92245000000000,92245000098750,92245001563500,1464750,1563500,98750,92245010000000,0,0,0
1,171,92245010000000,92245010117125,92245011589625,1472500,1589625,117125,92245020000000,0,0,0
1,172,92245020000000,92245020105625,92245021555125,1449500,1555125,105625,92245030000000,0,0,0
1,173,92245030000000,92245030137250,92245031597625,1460375,1597625,137250,92245040000000,0,0,0
1,174,92245040000000,92245040105250,92245041573250,1468000,1573250,105250,92245050000000,0,0,0
1,175,92245050000000,92245050102000,92245051573375,1471375,1573375,102000,92245060000000,0,0,0
1,176,92245060000000,92245060104875,92245061573625,1468750,1573625,104875,92245070000000,0,0,0
1,177,92245070000000,92245070105125,92245071576875,1471750,1576875,105125,92245080000000,0,0,0
1,178,92245080000000,92245080102750,92245081565750,1463000,1565750,102750,92245090000000,0,0,0
1,179,92245090000000,92245090101500,92245091567750,1466250,1567750,101500,92245100000000,0,0,0
1,180,92245100000000,92245100117500,92245101270125,1152625,1270125,117500,92245110000000,0,0,0
1,181,92245110000000,92245110104375,92245111574875,1470500,1574875,104375,92245120000000,0,0,0
1,182,92245120000000,92245120116750,92245121573500,1456750,1573500,116750,92245130000000,0,0,0
1,183,92245130000000,92245130104250,92245131580000,1475750,1580000,104250,92245140000000,0,0,0
1,184,92245140000000,92245140100250,92245141256250,1156000,1256250,100250,92245150000000,0,0,0
1,185,92245150000000,92245150105875,92245151258125,1152250,1258125,105875,92245160000000,0,0,0
1,186,92245160000000,92245160103500,92245161261750,1158250,1261750,103500,92245170000000,0,0,0
1,187,92245170000000,92245170108875,92245171584375,1475500,1584375,108875,92245180000000,0,0,0
1,188,92245180000000,92245180103000,92245181572125,1469125,1572125,103000,92245190000000,0,0,0
1,189,92245190000000,92245190104375,92245191582875,1478500,1582875,104375,92245200000000,0,0,0
1,190,92245200000000,92245200103250,92245201560125,1456875,1560125,103250,92245210000000,0,0,0
1,191,92245210000000,92245210118625,92245211585500,1466875,1585500,118625,92245220000000,0,0,0
1,192,92245220000000,92245220101875,92245221562125,1460250,1562125,101875,92245230000000,0,0,0
1,193,92245230000000,92245230102625,92245231581625,1479000,1581625,102625,92245240000000,0,0,0
1,194,92245240000000,92245240104000,92245241573750,1469750,1573750,104000,92245250000000,0,0,0
1,195,92245250000000,92245250104375,92245251576750,1472375,1576750,104375,92245260000000,0,0,0
1,196,92245260000000,92245260121375,92245261592500,1471125,1592500,121375,92245270000000,0,0,0
1,197,92245270000000,92245270103375,92245271569625,1466250,1569625,103375,92245280000000,0,0,0
1,198,92245280000000,92245280100625,92245281567125,1466500,1567125,100625,92245290000000,0,0,0
1,199,92245290000000,92245290106250,92245291574375,1468125,1574375,106250,92245300000000,0,0,0
1,200,92245300000000,92245300103375,92245301559875,1456500,1559875,103375,92245310000000,0,0,0
1,201,92245310000000,92245310120000,92245311589500,1469500,1589500,120000,92245320000000,0,0,0
1,202,92245320000000,92245320107000,92245321258375,1151375,1258375,107000,92245330000000,0,0,0
1,203,92245330000000,92245330118375,92245331275375,1157000,1275375,118375,92245340000000,0,0,0
1,204,92245340000000,92245340108000,92245341272625,1164625,1272625,108000,92245350000000,0,0,0
1,205,92245350000000,92245350120875,92245351597750,1476875,1597750,120875,92245360000000,0,0,0
1,206,92245360000000,92245360104625,92245361565625,1461000,1565625,104625,92245370000000,0,0,0
1,207,92245370000000,92245370117000,92245371597125,1480125,1597125,117000,92245380000000,0,0,0
1,208,92245380000000,92245380104375,92245381574625,1470250,1574625,104375,92245390000000,0,0,0
1,209,92245390000000,92245390102875,92245391569375,1466500,1569375,102875,92245400000000,0,0,0
1,210,92245400000000,92245400100125,92245401573625,1473500,1573625,100125,92245410000000,0,0,0
1,211,92245410000000,92245410102875,92245411561750,1458875,1561750,102875,92245420000000,0,0,0
1,212,92245420000000,92245420118250,92245421590000,1471750,1590000,118250,92245430000000,0,0,0
1,213,92245430000000,92245430103000,92245431575500,1472500,1575500,103000,92245440000000,0,0,0
1,214,92245440000000,92245440119875,92245441586125,1466250,1586125,119875,92245450000000,0,0,0
1,215,92245450000000,92245450103875,92245451570125,1466250,1570125,103875,92245460000000,0,0,0
1,216,92245460000000,92245460141125,92245461602875,1461750,1602875,141125,92245470000000,0,0,0
1,217,92245470000000,92245470106750,92245471576875,1470125,1576875,106750,92245480000000,0,0,0
1,218,92245480000000,92245480104125,92245481586875,1482750,1586875,104125,92245490000000,0,0,0
1,219,92245490000000,92245490104250,92245491561375,1457125,1561375,104250,92245500000000,0,0,0
1,220,92245500000000,92245500103625,92245501563250,1459625,1563250,103625,92245510000000,0,0,0
1,221,92245510000000,92245510120625,92245511580750,1460125,1580750,120625,92245520000000,0,0,0
1,222,92245520000000,92245520099875,92245521568875,1469000,1568875,99875,92245530000000,0,0,0
1,223,92245530000000,92245530117625,92245531597750,1480125,1597750,117625,92245540000000,0,0,0
1,224,92245540000000,92245540107000,92245541565500,1458500,1565500,107000,92245550000000,0,0,0
1,225,92245550000000,92245550115125,92245551584750,1469625,1584750,115125,92245560000000,0,0,0
1,226,92245560000000,92245560104625,92245561568750,1464125,1568750,104625,92245570000000,0,0,0
1,227,92245570000000,92245570118625,92245571580875,1462250,1580875,118625,92245580000000,0,0,0
1,228,92245580000000,92245580098750,92245581558625,1459875,1558625,98750,92245590000000,0,0,0
1,229,92245590000000,92245590104500,92245591573625,1469125,1573625,104500,92245600000000,0,0,0
1,230,92245600000000,92245600106250,92245601259375,1153125,1259375,106250,92245610000000,0,0,0
1,231,92245610000000,92245610106375,92245611578875,1472500,1578875,106375,92245620000000,0,0,0
1,232,92245620000000,92245620099250,92245621566500,1467250,1566500,99250,92245630000000,0,0,0
1,233,92245630000000,92245630105125,92245631572250,1467125,1572250,105125,92245640000000,0,0,0
1,234,92245640000000,92245640116875,92245641576375,1459500,1576375,116875,92245650000000,0,0,0
1,235,92245650000000,92245650102875,92245651573750,1470875,1573750,102875,92245660000000,0,0,0
1,236,92245660000000,92245660114625,92245661579750,1465125,1579750,114625,92245670000000,0,0,0
1,237,92245670000000,92245670100750,92245671261250,1160500,1261250,100750,92245680000000,0,0,0
1,238,92245680000000,92245680121000,92245681572875,1451875,1572875,121000,92245690000000,0,0,0
1,239,92245690000000,92245690102875,92245691566125,1463250,1566125,102875,92245700000000,0,0,0
1,240,92245700000000,92245700098875,92245701562625,1463750,1562625,98875,92245710000000,0,0,0
1,241,92245710000000,92245710100500,92245711567000,1466500,1567000,100500,92245720000000,0,0,0
1,242,92245720000000,92245720102125,92245721560250,1458125,1560250,102125,92245730000000,0,0,0
1,243,92245730000000,92245730105000,92245731577500,1472500,1577500,105000,92245740000000,0,0,0
1,244,92245740000000,92245740100750,92245741575875,1475125,1575875,100750,92245750000000,0,0,0
1,245,92245750000000,92245750104375,92245751571125,1466750,1571125,104375,92245760000000,0,0,0
1,246,92245760000000,92245760103250,92245761563500,1460250,1563500,103250,92245770000000,0,0,0
1,247,92245770000000,92245770115000,92245771581125,1466125,1581125,115000,92245780000000,0,0,0
1,248,92245780000000,92245780102250,92245781569750,1467500,1569750,102250,92245790000000,0,0,0
1,249,92245790000000,92245790117750,92245791281250,1163500,1281250,117750,92245800000000,0,0,0
1,250,92245800000000,92245800107625,92245801567375,1459750,1567375,107625,92245810000000,0,0,0
1,251,92245810000000,92245810117750,92245811594000,1476250,1594000,117750,92245820000000,0,0,0
1,252,92245820000000,92245820141375,92245821596750,1455375,1596750,141375,92245830000000,0,0,0
1,253,92245830000000,92245830130500,92245831586875,1456375,1586875,130500,92245840000000,0,0,0
1,254,92245840000000,92245840104750,92245841566125,1461375,1566125,104750,92245850000000,0,0,0
1,255,92245850000000,92245850106500,92245851566875,1460375,1566875,106500,92245860000000,0,0,0
1,256,92245860000000,92245860097500,92245861561500,1464000,1561500,97500,92245870000000,0,0,0
1,257,92245870000000,92245870103250,92245871574125,1470875,1574125,103250,92245880000000,0,0,0
1,258,92245880000000,92245880102500,92245881557250,1454750,1557250,102500,92245890000000,0,0,0
1,259,92245890000000,92245890120500,92245891598875,1478375,1598875,120500,92245900000000,0,0,0
1,260,92245900000000,92245900105250,92245901574500,1469250,1574500,105250,92245910000000,0,0,0
1,261,92245910000000,92245910104000,92245911570000,1466000,1570000,104000,92245920000000,0,0,0
1,262,92245920000000,92245920104500,92245921560625,1456125,1560625,104500,92245930000000,0,0,0
1,263,92245930000000,92245930104125,92245931567500,1463375,1567500,104125,92245940000000,0,0,0
1,264,92245940000000,92245940115250,92245941277875,1162625,1277875,115250,92245950000000,0,0,0
1,265,92245950000000,92245950136875,92245951615250,1478375,1615250,136875,92245960000000,0,0,0
1,266,92245960000000,92245960130250,92245961609250,1479000,1609250,130250,92245970000000,0,0,0
1,267,92245970000000,92245970103625,92245971579375,1475750,1579375,103625,92245980000000,0,0,0
1,268,92245980000000,92245980104125,92245981573250,1469125,1573250,104125,92245990000000,0,0,0
1,269,92245990000000,92245990105125,92245991569125,1464000,1569125,105125,92246000000000,0,0,0
1,270,92246000000000,92246000097375,92246001561125,1463750,1561125,97375,92246010000000,0,0,0
1,271,92246010000000,92246010118625,92246011592375,1473750,1592375,118625,92246020000000,0,0,0
1,272,92246020000000,92246020104750,92246021574750,1470000,1574750,104750,92246030000000,0,0,0
1,273,92246030000000,92246030097875,92246031561500,1463625,1561500,97875,92246040000000,0,0,0
1,274,92246040000000,92246040098750,92246041566125,1467375,1566125,98750,92246050000000,0,0,0
1,275,92246050000000,92246050102625,92246051577125,1474500,1577125,102625,92246060000000,0,0,0
1,276,92246060000000,92246060104375,92246061562750,1458375,1562750,104375,92246070000000,0,0,0
1,277,92246070000000,92246070100500,92246071579000,1478500,1579000,100500,92246080000000,0,0,0
1,278,92246080000000,92246080102875,92246081569125,1466250,1569125,102875,92246090000000,0,0,0
1,279,92246090000000,92246090103250,92246091262250,1159000,1262250,103250,92246100000000,0,0,0
1,280,92246100000000,92246100117375,92246101583375,1466000,1583375,117375,92246110000000,0,0,0
1,281,92246110000000,92246110101000,92246111577875,1476875,1577875,101000,92246120000000,0,0,0
1,282,92246120000000,92246120116750,92246121585000,1468250,1585000,116750,92246130000000,0,0,0
1,283,92246130000000,92246130104000,92246131283125,1179125,1283125,104000,92246140000000,0,0,0
1,284,92246140000000,92246140103125,92246141560750,1457625,1560750,103125,92246150000000,0,0,0
1,285,92246150000000,92246150101375,92246151571375,1470000,1571375,101375,92246160000000,0,0,0
1,286,92246160000000,92246160105250,92246161563250,1458000,1563250,105250,92246170000000,0,0,0
1,287,92246170000000,92246170100500,92246171575875,1475375,1575875,100500,92246180000000,0,0,0
1,288,92246180000000,92246180100625,92246181560250,1459625,1560250,100625,92246190000000,0,0,0
1,289,92246190000000,92246190117250,92246191578000,1460750,1578000,117250,92246200000000,0,0,0
1,290,92246200000000,92246200103875,92246201571250,1467375,1571250,103875,92246210000000,0,0,0
1,291,92246210000000,92246210119750,92246211582000,1462250,1582000,119750,92246220000000,0,0,0
1,292,92246220000000,92246220105250,92246221562875,1457625,1562875,105250,92246230000000,0,0,0
1,293,92246230000000,92246230105125,92246231589375,1484250,1589375,105125,92246240000000,0,0,0
1,294,92246240000000,92246240098500,92246241570875,1472375,1570875,98500,92246250000000,0,0,0
1,295,92246250000000,92246250101875,92246251571500,1469625,1571500,101875,92246260000000,0,0,0
1,296,92246260000000,92246260117875,92246261573250,1455375,1573250,117875,92246270000000,0,0,0
1,297,92246270000000,92246270106750,92246271588500,1481750,1588500,106750,92246280000000,0,0,0
1,298,92246280000000,92246280099875,92246281583250,1483375,1583250,99875,92246290000000,0,0,0
1,299,92246290000000,92246290102125,92246291593000,1490875,1593000,102125,92246300000000,0,0,0
1,300,92246300000000,92246300101625,92246301561625,1460000,1561625,101625,92246310000000,0,0,0
1,301,92246310000000,92246310118250,92246311579250,1461000,1579250,118250,92246320000000,0,0,0
1,302,92246320000000,92246320116500,92246321286875,1170375,1286875,116500,92246330000000,0,0,0
1,303,92246330000000,92246330126875,92246331284750,1157875,1284750,126875,92246340000000,0,0,0
1,304,92246340000000,92246340107125,92246341564625,1457500,1564625,107125,92246350000000,0,0,0
1,305,92246350000000,92246350104125,92246351564500,1460375,1564500,104125,92246360000000,0,0,0
1,306,92246360000000,92246360102375,92246361266750,1164375,1266750,102375,92246370000000,0,0,0
