run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,32,241983090000000,241983106028000,241983121920250,15892250,31920250,16028000,241983100000000,1,1,1
1,34,241983110000000,241983122093500,241983136734000,14640500,26734000,12093500,241983120000000,1,1,1
1,35,241983130000000,241983136906750,241983152795875,15889125,22795875,6906750,241983140000000,1,1,0
1,37,241983140000000,241983152959375,241983168854500,15895125,28854500,12959375,241983150000000,1,1,1
1,38,241983160000000,241983169026750,241983184221625,15194875,24221625,9026750,241983170000000,1,1,0
1,40,241983170000000,241983184375875,241983200282125,15906250,30282125,14375875,241983180000000,1,1,1
1,42,241983190000000,241983200452875,241983216299750,15846875,26299750,10452875,241983200000000,1,1,1
1,43,241983210000000,241983216457375,241983231053750,14596375,21053750,6457375,241983220000000,1,1,0
1,45,241983220000000,241983231230500,241983246534125,15303625,26534125,11230500,241983230000000,1,1,1
1,46,241983240000000,241983246705875,241983262580500,15874625,22580500,6705875,241983250000000,1,1,0
1,48,241983250000000,241983262752750,241983277954375,15201625,27954375,12752750,241983260000000,1,1,1
1,49,241983270000000,241983278115875,241983294044625,15928750,24044625,8115875,241983280000000,1,1,0
1,51,241983280000000,241983294229125,241983309458625,15229500,29458625,14229125,241983290000000,1,1,1
1,52,241983300000000,241983309630875,241983325486875,15856000,25486875,9630875,241983310000000,1,1,0
1,54,241983310000000,241983325645500,241983340865250,15219750,30865250,15645500,241983320000000,1,1,1
1,56,241983330000000,241983341031125,241983356804125,15773000,26804125,11031125,241983340000000,1,1,1
1,57,241983350000000,241983356951625,241983371527250,14575625,21527250,6951625,241983360000000,1,1,0
1,59,241983360000000,241983371698375,241983387097250,15398875,27097250,11698375,241983370000000,1,1,1
1,60,241983380000000,241983388194250,241983404048875,15854625,24048875,8194250,241983390000000,1,1,0
1,62,241983390000000,241983404233750,241983418992375,14758625,28992375,14233750,241983400000000,1,1,1
1,63,241983410000000,241983419181625,241983434511125,15329500,24511125,9181625,241983420000000,1,1,0
1,65,241983420000000,241983434682375,241983450560375,15878000,30560375,14682375,241983430000000,1,1,1
1,67,241983440000000,241983450733750,241983466079250,15345500,26079250,10733750,241983450000000,1,1,1
1,68,241983460000000,241983466254375,241983482114375,15860000,22114375,6254375,241983470000000,1,1,0
1,70,241983470000000,241983482287250,241983497520125,15232875,27520125,12287250,241983480000000,1,1,1
1,71,241983490000000,241983497682125,241983513598125,15916000,23598125,7682125,241983500000000,1,1,0
1,73,241983500000000,241983513768875,241983529663000,15894125,29663000,13768875,241983510000000,1,1,1
1,74,241983520000000,241983529795250,241983544366000,14570750,24366000,9795250,241983530000000,1,1,0
1,76,241983530000000,241983544532375,241983558514500,13982125,28514500,14532375,241983540000000,1,1,1
1,77,241983550000000,241983558699000,241983574630750,15931750,24630750,8699000,241983560000000,1,1,0
1,79,241983560000000,241983574806375,241983590595000,15788625,30595000,14806375,241983570000000,1,1,1
1,81,241983580000000,241983590750250,241983606599875,15849625,26599875,10750250,241983590000000,1,1,1
1,82,241983600000000,241983606885375,241983622451500,15566125,22451500,6885375,241983610000000,1,1,0
1,84,241983610000000,241983622637500,241983638416875,15779375,28416875,12637500,241983620000000,1,1,1
1,85,241983630000000,241983638582875,241983652513250,13930375,22513250,8582875,241983640000000,1,1,0
1,87,241983640000000,241983652682125,241983667913000,15230875,27913000,12682125,241983650000000,1,1,1
1,88,241983660000000,241983668164875,241983683985250,15820375,23985250,8164875,241983670000000,1,1,0
1,90,241983670000000,241983684250250,241983699987250,15737000,29987250,14250250,241983680000000,1,1,1
1,92,241983690000000,241983700164250,241983716050125,15885875,26050125,10164250,241983700000000,1,1,1
1,93,241983710000000,241983716211125,241983731659250,15448125,21659250,6211125,241983720000000,1,1,0
1,95,241983720000000,241983731847625,241983746336375,14488750,26336375,11847625,241983730000000,1,1,1
1,96,241983740000000,241983746500875,241983761925000,15424125,21925000,6500875,241983750000000,1,1,0
1,98,241983750000000,241983762088750,241983778047000,15958250,28047000,12088750,241983760000000,1,1,1
1,99,241983770000000,241983778208000,241983793470750,15262750,23470750,8208000,241983780000000,1,1,0
1,101,241983780000000,241983793625375,241983809252125,15626750,29252125,13625375,241983790000000,1,1,1
1,102,241983800000000,241983809400750,241983825332125,15931375,25332125,9400750,241983810000000,1,1,0
1,104,241983810000000,241983825495750,241983840710000,15214250,30710000,15495750,241983820000000,1,1,1
1,106,241983830000000,241983840867625,241983856704500,15836875,26704500,10867625,241983840000000,1,1,1
1,107,241983850000000,241983856860625,241983872766000,15905375,22766000,6860625,241983860000000,1,1,0
1,109,241983860000000,241983872926000,241983888803625,15877625,28803625,12926000,241983870000000,1,1,1
1,110,241983880000000,241983888964625,241983904889000,15924375,24889000,8964625,241983890000000,1,1,0
1,112,241983890000000,241983905162250,241983921053875,15891625,31053875,15162250,241983900000000,1,1,1
1,114,241983910000000,241983921230000,241983937118250,15888250,27118250,11230000,241983920000000,1,1,1
1,115,241983930000000,241983937281875,241983952497625,15215750,22497625,7281875,241983940000000,1,1,0
1,117,241983940000000,241983952647875,241983968459500,15811625,28459500,12647875,241983950000000,1,1,1
1,118,241983960000000,241983968602500,241983984489750,15887250,24489750,8602500,241983970000000,1,1,0
1,120,241983970000000,241983984635750,241984000497500,15861750,30497500,14635750,241983980000000,1,1,1
1,122,241983990000000,241984000638125,241984016561500,15923375,26561500,10638125,241984000000000,1,1,1
1,123,241984010000000,241984016712250,241984032519000,15806750,22519000,6712250,241984020000000,1,1,0
1,125,241984020000000,241984033423750,241984048032125,14608375,28032125,13423750,241984030000000,1,1,1
1,126,241984040000000,241984048186500,241984063595750,15409250,23595750,8186500,241984050000000,1,1,0
1,128,241984050000000,241984063797750,241984079209750,15412000,29209750,13797750,241984060000000,1,1,1
1,129,241984070000000,241984079387875,241984095170750,15782875,25170750,9387875,241984080000000,1,1,0
1,131,241984080000000,241984095348875,241984111246375,15897500,31246375,15348875,241984090000000,1,1,1
1,133,241984100000000,241984111557250,241984127014625,15457375,27014625,11557250,241984110000000,1,1,1
1,134,241984120000000,241984127223875,241984143106750,15882875,23106750,7223875,241984130000000,1,1,0
1,136,241984130000000,241984143253750,241984158376750,15123000,28376750,13253750,241984140000000,1,1,1
1,137,241984150000000,241984158537750,241984173778000,15240250,23778000,8537750,241984160000000,1,1,0
1,139,241984160000000,241984173948875,241984189827375,15878500,29827375,13948875,241984170000000,1,1,1
1,140,241984180000000,241984189996250,241984205820375,15824125,25820375,9996250,241984190000000,1,1,0
1,142,241984190000000,241984205986875,241984221212500,15225625,31212500,15986875,241984200000000,1,1,1
1,144,241984210000000,241984221379750,241984237239250,15859500,27239250,11379750,241984220000000,1,1,1
1,145,241984230000000,241984237524750,241984252728875,15204125,22728875,7524750,241984240000000,1,1,0
1,147,241984240000000,241984252872500,241984268648250,15775750,28648250,12872500,241984250000000,1,1,1
1,148,241984260000000,241984268822125,241984284672750,15850625,24672750,8822125,241984270000000,1,1,0
1,150,241984270000000,241984284843625,241984300752625,15909000,30752625,14843625,241984280000000,1,1,1
1,152,241984290000000,241984300909375,241984315611750,14702375,25611750,10909375,241984300000000,1,1,1
1,153,241984310000000,241984315796750,241984330585000,14788250,20585000,5796750,241984320000000,1,1,0
1,155,241984320000000,241984330749000,241984345987750,15238750,25987750,10749000,241984330000000,1,1,1
1,156,241984340000000,241984346152125,241984361979500,15827375,21979500,6152125,241984350000000,1,1,0
1,158,241984350000000,241984362136250,241984376322250,14186000,26322250,12136250,241984360000000,1,1,1
1,159,241984370000000,241984376483375,241984391838750,15355375,21838750,6483375,241984380000000,1,1,0
1,161,241984380000000,241984392046875,241984407858250,15811375,27858250,12046875,241984390000000,1,1,1
1,162,241984400000000,241984408092500,241984423280125,15187625,23280125,8092500,241984410000000,1,1,0
1,164,241984410000000,241984424056875,241984439281375,15224500,29281375,14056875,241984420000000,1,1,1
1,165,241984430000000,241984439440625,241984454641625,15201000,24641625,9440625,241984440000000,1,1,0
1,167,241984440000000,241984454931000,241984470770000,15839000,30770000,14931000,241984450000000,1,1,1
1,169,241984460000000,241984470961875,241984485848125,14886250,25848125,10961875,241984470000000,1,1,1
1,170,241984480000000,241984486030750,241984501943250,15912500,21943250,6030750,241984490000000,1,1,0
1,172,241984490000000,241984502113250,241984517978000,15864750,27978000,12113250,241984500000000,1,1,1
1,173,241984510000000,241984518141375,241984533272375,15131000,23272375,8141375,241984520000000,1,1,0
1,175,241984520000000,241984533427500,241984548553125,15125625,28553125,13427500,241984530000000,1,1,1
1,176,241984540000000,241984548714500,241984564620875,15906375,24620875,8714500,241984550000000,1,1,0
1,178,241984550000000,241984564780125,241984580711125,15931000,30711125,14780125,241984560000000,1,1,1
1,180,241984570000000,241984580855500,241984596601375,15745875,26601375,10855500,241984580000000,1,1,1
1,181,241984590000000,241984596743000,241984612158250,15415250,22158250,6743000,241984600000000,1,1,0
1,183,241984600000000,241984612315375,241984626996375,14681000,26996375,12315375,241984610000000,1,1,1
1,184,241984620000000,241984627165875,241984641816875,14651000,21816875,7165875,241984630000000,1,1,0
1,186,241984630000000,241984642703125,241984658698250,15995125,28698250,12703125,241984640000000,1,1,1
1,187,241984650000000,241984658911875,241984674816875,15905000,24816875,8911875,241984660000000,1,1,0
1,189,241984660000000,241984674992000,241984690834375,15842375,30834375,14992000,241984670000000,1,1,1
1,191,241984680000000,241984691002375,241984706327750,15325375,26327750,11002375,241984690000000,1,1,1
1,192,241984700000000,241984706491250,241984721662625,15171375,21662625,6491250,241984710000000,1,1,0
1,194,241984710000000,241984721839000,241984737395750,15556750,27395750,11839000,241984720000000,1,1,1
1,195,241984730000000,241984737555250,241984752507625,14952375,22507625,7555250,241984740000000,1,1,0
1,197,241984740000000,241984752701375,241984767391125,14689750,27391125,12701375,241984750000000,1,1,1
1,198,241984760000000,241984767580000,241984783458875,15878875,23458875,7580000,241984770000000,1,1,0
1,200,241984770000000,241984783637000,241984799497375,15860375,29497375,13637000,241984780000000,1,1,1
1,201,241984790000000,241984799672625,241984814833750,15161125,24833750,9672625,241984800000000,1,1,0
1,203,241984800000000,241984815001875,241984831179750,16177875,31179750,15001875,241984810000000,1,1,1
1,205,241984820000000,241984831444250,241984847329500,15885250,27329500,11444250,241984830000000,1,1,1
1,206,241984840000000,241984847531250,241984862419000,14887750,22419000,7531250,241984850000000,1,1,0
1,208,241984850000000,241984862587875,241984878457000,15869125,28457000,12587875,241984860000000,1,1,1
1,209,241984870000000,241984878625000,241984894480000,15855000,24480000,8625000,241984880000000,1,1,0
1,211,241984880000000,241984894645500,241984909206375,14560875,29206375,14645500,241984890000000,1,1,1
1,212,241984900000000,241984909366375,241984923840500,14474125,23840500,9366375,241984910000000,1,1,0
1,214,241984910000000,241984924052750,241984939992250,15939500,29992250,14052750,241984920000000,1,1,1
1,216,241984930000000,241984940129000,241984955436000,15307000,25436000,10129000,241984940000000,1,1,1
1,217,241984950000000,241984955596500,241984971500375,15903875,21500375,5596500,241984960000000,1,1,0
1,219,241984960000000,241984971676500,241984987182125,15505625,27182125,11676500,241984970000000,1,1,1
1,220,241984980000000,241984987353000,241985002210125,14857125,22210125,7353000,241984990000000,1,1,0
1,222,241984990000000,241985002510750,241985017096500,14585750,27096500,12510750,241985000000000,1,1,1
1,223,241985010000000,241985017268875,241985033167250,15898375,23167250,7268875,241985020000000,1,1,0
1,225,241985020000000,241985033341000,241985048604625,15263625,28604625,13341000,241985030000000,1,1,1
1,226,241985040000000,241985048754500,241985064569000,15814500,24569000,8754500,241985050000000,1,1,0
1,228,241985050000000,241985064724625,241985080468500,15743875,30468500,14724625,241985060000000,1,1,1
1,230,241985070000000,241985080627000,241985095907375,15280375,25907375,10627000,241985080000000,1,1,1
1,231,241985090000000,241985096175750,241985112102000,15926250,22102000,6175750,241985100000000,1,1,0
1,233,241985100000000,241985112278250,241985128119500,15841250,28119500,12278250,241985110000000,1,1,1
1,234,241985120000000,241985128277625,241985143467750,15190125,23467750,8277625,241985130000000,1,1,0
1,236,241985130000000,241985143640375,241985159568625,15928250,29568625,13640375,241985140000000,1,1,1
1,237,241985150000000,241985159752500,241985174835250,15082750,24835250,9752500,241985160000000,1,1,0
1,239,241985160000000,241985175116875,241985190329625,15212750,30329625,15116875,241985170000000,1,1,1
1,241,241985180000000,241985190512250,241985206194500,15682250,26194500,10512250,241985190000000,1,1,1
1,242,241985200000000,241985206370250,241985222193500,15823250,22193500,6370250,241985210000000,1,1,0
1,244,241985210000000,241985222363500,241985238245750,15882250,28245750,12363500,241985220000000,1,1,1
1,245,241985230000000,241985238414625,241985254344750,15930125,24344750,8414625,241985240000000,1,1,0
1,247,241985240000000,241985254629875,241985270015750,15385875,30015750,14629875,241985250000000,1,1,1
1,249,241985260000000,241985270968375,241985286851750,15883375,26851750,10968375,241985270000000,1,1,1
1,250,241985280000000,241985287037250,241985300907250,13870000,20907250,7037250,241985290000000,1,1,0
1,252,241985290000000,241985301191625,241985317150125,15958500,27150125,11191625,241985300000000,1,1,1
1,253,241985310000000,241985317329625,241985332737375,15407750,22737375,7329625,241985320000000,1,1,0
1,255,241985320000000,241985332905125,241985348699750,15794625,28699750,12905125,241985330000000,1,1,1
1,256,241985340000000,241985348859375,241985364737375,15878000,24737375,8859375,241985350000000,1,1,0
1,258,241985350000000,241985364906625,241985380804125,15897500,30804125,14906625,241985360000000,1,1,1
1,260,241985370000000,241985380972125,241985396189375,15217250,26189375,10972125,241985380000000,1,1,1
1,261,241985390000000,241985396341500,241985412167375,15825875,22167375,6341500,241985400000000,1,1,0
1,263,241985400000000,241985412322125,241985426986375,14664250,26986375,12322125,241985410000000,1,1,1
1,264,241985420000000,241985427149000,241985443036125,15887125,23036125,7149000,241985430000000,1,1,0
1,266,241985430000000,241985443319625,241985458498500,15178875,28498500,13319625,241985440000000,1,1,1
1,267,241985450000000,241985458685750,241985473087125,14401375,23087125,8685750,241985460000000,1,1,0
1,269,241985460000000,241985474056375,241985488071250,14014875,28071250,14056375,241985470000000,1,1,1
1,270,241985480000000,241985488248250,241985504115500,15867250,24115500,8248250,241985490000000,1,1,0
1,272,241985490000000,241985504289875,241985520099000,15809125,30099000,14289875,241985500000000,1,1,1
1,274,241985510000000,241985520345000,241985535676000,15331000,25676000,10345000,241985520000000,1,1,1
1,275,241985530000000,241985535871625,241985551794625,15923000,21794625,5871625,241985540000000,1,1,0
1,277,241985540000000,241985551969125,241985567768625,15799500,27768625,11969125,241985550000000,1,1,1
1,278,241985560000000,241985567936375,241985583165500,15229125,23165500,7936375,241985570000000,1,1,0
1,280,241985570000000,241985583363500,241985599272875,15909375,29272875,13363500,241985580000000,1,1,1
1,281,241985590000000,241985599464125,241985615292875,15828750,25292875,9464125,241985600000000,1,1,0
1,283,241985600000000,241985615463625,241985631345500,15881875,31345500,15463625,241985610000000,1,1,1
1,285,241985620000000,241985631548000,241985646984375,15436375,26984375,11548000,241985630000000,1,1,1
1,286,241985640000000,241985647170750,241985662411500,15240750,22411500,7170750,241985650000000,1,1,0
1,288,241985650000000,241985662574625,241985677754125,15179500,27754125,12574625,241985660000000,1,1,1
1,289,241985670000000,241985677918625,241985693135875,15217250,23135875,7918625,241985680000000,1,1,0
1,291,241985680000000,241985693310125,241985708515625,15205500,28515625,13310125,241985690000000,1,1,1
1,292,241985700000000,241985708681625,241985724522000,15840375,24522000,8681625,241985710000000,1,1,0
1,294,241985710000000,241985724693750,241985740450750,15757000,30450750,14693750,241985720000000,1,1,1
1,296,241985730000000,241985740594250,241985756470750,15876500,26470750,10594250,241985740000000,1,1,1
1,297,241985750000000,241985756627875,241985771815375,15187500,21815375,6627875,241985760000000,1,1,0
1,299,241985760000000,241985771971625,241985787781750,15810125,27781750,11971625,241985770000000,1,1,1
1,300,241985780000000,241985787959375,241985803833000,15873625,23833000,7959375,241985790000000,1,1,0
1,302,241985790000000,241985804034000,241985819875875,15841875,29875875,14034000,241985800000000,1,1,1
1,304,241985810000000,241985820287375,241985835567500,15280125,25567500,10287375,241985820000000,1,1,1
1,305,241985830000000,241985835791500,241985851604125,15812625,21604125,5791500,241985840000000,1,1,0
1,307,241985840000000,241985851755375,241985866603250,14847875,26603250,11755375,241985850000000,1,1,1
1,308,241985860000000,241985866788125,241985882703250,15915125,22703250,6788125,241985870000000,1,1,0
1,310,241985870000000,241985882858000,241985898283625,15425625,28283625,12858000,241985880000000,1,1,1
1,311,241985890000000,241985899180000,241985915046250,15866250,25046250,9180000,241985900000000,1,1,0
1,313,241985900000000,241985915242000,241985931171750,15929750,31171750,15242000,241985910000000,1,1,1
1,315,241985920000000,241985931360125,241985947274250,15914125,27274250,11360125,241985930000000,1,1,1
1,316,241985940000000,241985947442625,241985962687125,15244500,22687125,7442625,241985950000000,1,1,0
1,318,241985950000000,241985962976375,241985978180625,15204250,28180625,12976375,241985960000000,1,1,1
1,319,241985970000000,241985978365500,241985994230875,15865375,24230875,8365500,241985980000000,1,1,0
1,321,241985980000000,241985994405000,241986009687250,15282250,29687250,14405000,241985990000000,1,1,1
1,322,241986000000000,241986009851250,241986024943500,15092250,24943500,9851250,241986010000000,1,1,0
1,324,241986010000000,241986025108000,241986040977125,15869125,30977125,15108000,241986020000000,1,1,1
1,326,241986030000000,241986041135750,241986056258500,15122750,26258500,11135750,241986040000000,1,1,1
1,327,241986050000000,241986056418125,241986070000000,13581875,20000000,6418125,241986060000000,1,1,0
1,329,241986060000000,241986070173375,241986086048375,15875000,26048375,10173375,241986070000000,1,1,1
1,330,241986080000000,241986086212875,241986101609625,15396750,21609625,6212875,241986090000000,1,1,0
1,332,241986090000000,241986101765375,241986117730625,15965250,27730625,11765375,241986100000000,1,1,1
1,333,241986110000000,241986117900875,241986133086125,15185250,23086125,7900875,241986120000000,1,1,0
1,335,241986120000000,241986133370625,241986149254750,15884125,29254750,13370625,241986130000000,1,1,1
1,336,241986140000000,241986149444250,241986163427375,13983125,23427375,9444250,241986150000000,1,1,0
1,338,241986150000000,241986163616250,241986179031000,15414750,29031000,13616250,241986160000000,1,1,1
1,339,241986170000000,241986179374250,241986195256000,15881750,25256000,9374250,241986180000000,1,1,0
1,341,241986180000000,241986195444875,241986211298625,15853750,31298625,15444875,241986190000000,1,1,1
1,343,241986200000000,241986211482000,241986226733875,15251875,26733875,11482000,241986210000000,1,1,1
1,344,241986220000000,241986226902375,241986242027750,15125375,22027750,6902375,241986230000000,1,1,0
1,346,241986230000000,241986242890000,241986258103875,15213875,28103875,12890000,241986240000000,1,1,1
1,347,241986250000000,241986258263500,241986274136625,15873125,24136625,8263500,241986260000000,1,1,0
1,349,241986260000000,241986274307375,241986290144375,15837000,30144375,14307375,241986270000000,1,1,1
1,351,241986280000000,241986290419250,241986306234625,15815375,26234625,10419250,241986290000000,1,1,1
1,352,241986300000000,241986306411875,241986320363250,13951375,20363250,6411875,241986310000000,1,1,0
1,354,241986310000000,241986320495500,241986335632750,15137250,25632750,10495500,241986320000000,1,1,1
1,355,241986330000000,241986336497625,241986351604500,15106875,21604500,6497625,241986340000000,1,1,0
1,357,241986340000000,241986351754250,241986367026125,15271875,27026125,11754250,241986350000000,1,1,1
1,358,241986360000000,241986367213625,241986383050000,15836375,23050000,7213625,241986370000000,1,1,0
1,360,241986370000000,241986383215500,241986399005125,15789625,29005125,13215500,241986380000000,1,1,1
1,361,241986390000000,241986399144750,241986415025250,15880500,25025250,9144750,241986400000000,1,1,0
1,363,241986400000000,241986415196000,241986430540125,15344125,30540125,15196000,241986410000000,1,1,1
1,365,241986420000000,241986430707500,241986445347000,14639500,25347000,10707500,241986430000000,1,1,1
1,366,241986440000000,241986445498750,241986461320125,15821375,21320125,5498750,241986450000000,1,1,0
1,368,241986450000000,241986461472875,241986477411500,15938625,27411500,11472875,241986460000000,1,1,1
1,369,241986470000000,241986477664250,241986493593500,15929250,23593500,7664250,241986480000000,1,1,0
1,371,241986480000000,241986493760375,241986509558250,15797875,29558250,13760375,241986490000000,1,1,1
1,372,241986500000000,241986509707500,241986525607125,15899625,25607125,9707500,241986510000000,1,1,0
1,374,241986510000000,241986526487375,241986541751500,15264125,31751500,16487375,241986520000000,1,1,1
1,376,241986530000000,241986541949125,241986557246000,15296875,27246000,11949125,241986540000000,1,1,1
1,377,241986550000000,241986557411750,241986573287000,15875250,23287000,7411750,241986560000000,1,1,0
1,379,241986560000000,241986573441250,241986589270375,15829125,29270375,13441250,241986570000000,1,1,1
1,380,241986580000000,241986589407875,241986604900000,15492125,24900000,9407875,241986590000000,1,1,0
1,382,241986590000000,241986605082000,241986620984375,15902375,30984375,15082000,241986600000000,1,1,1
1,384,241986610000000,241986621160125,241986635188125,14028000,25188125,11160125,241986620000000,1,1,1
1,385,241986630000000,241986635369625,241986651250000,15880375,21250000,5369625,241986640000000,1,1,0
1,387,241986640000000,241986651442500,241986666302375,14859875,26302375,11442500,241986650000000,1,1,1
1,388,241986660000000,241986666471750,241986682355125,15883375,22355125,6471750,241986670000000,1,1,0
1,390,241986670000000,241986682533250,241986698429250,15896000,28429250,12533250,241986680000000,1,1,1
1,391,241986690000000,241986698588375,241986714112000,15523625,24112000,8588375,241986700000000,1,1,0
1,393,241986700000000,241986714285375,241986729487500,15202125,29487500,14285375,241986710000000,1,1,1
1,395,241986720000000,241986730325500,241986745519250,15193750,25519250,10325500,241986730000000,1,1,1
1,396,241986740000000,241986745670375,241986762026125,16355750,22026125,5670375,241986750000000,1,1,0
1,398,241986750000000,241986762205250,241986777814000,15608750,27814000,12205250,241986760000000,1,1,1
1,399,241986770000000,241986777986625,241986793286875,15300250,23286875,7986625,241986780000000,1,1,0
1,401,241986780000000,241986793455250,241986808704250,15249000,28704250,13455250,241986790000000,1,1,1
1,402,241986800000000,241986808860375,241986825017500,16157125,25017500,8860375,241986810000000,1,1,0
1,404,241986810000000,241986825206500,241986839752250,14545750,29752250,15206500,241986820000000,1,1,1
1,405,241986830000000,241986839943875,241986855081125,15137250,25081125,9943875,241986840000000,1,1,0
1,407,241986840000000,241986855266625,241986870603500,15336875,30603500,15266625,241986850000000,1,1,1
1,409,241986860000000,241986870769250,241986886673250,15904000,26673250,10769250,241986870000000,1,1,1
1,410,241986880000000,241986886855625,241986901308250,14452625,21308250,6855625,241986890000000,1,1,0
1,412,241986890000000,241986901463125,241986916596875,15133750,26596875,11463125,241986900000000,1,1,1
1,413,241986910000000,241986916744250,241986931369125,14624875,21369125,6744250,241986920000000,1,1,0
1,415,241986920000000,241986931557500,241986947319875,15762375,27319875,11557500,241986930000000,1,1,1
1,416,241986940000000,241986947478500,241986963394000,15915500,23394000,7478500,241986950000000,1,1,0
1,418,241986950000000,241986963568250,241986979418375,15850125,29418375,13568250,241986960000000,1,1,1
1,419,241986970000000,241986979588625,241986993991000,14402375,23991000,9588625,241986980000000,1,1,0
1,421,241986980000000,241986994160750,241987007991750,13831000,27991750,14160750,241986990000000,1,1,1
1,422,241987000000000,241987008173375,241987024077250,15903875,24077250,8173375,241987010000000,1,1,0
1,424,241987010000000,241987024236625,241987040395750,16159125,30395750,14236625,241987020000000,1,1,1
1,426,241987030000000,241987040539750,241987056344125,15804375,26344125,10539750,241987040000000,1,1,1
1,427,241987050000000,241987056503125,241987072409875,15906750,22409875,6503125,241987060000000,1,1,0
1,429,241987060000000,241987072577500,241987087801875,15224375,27801875,12577500,241987070000000,1,1,1
1,430,241987080000000,241987087979125,241987102705875,14726750,22705875,7979125,241987090000000,1,1,0
1,432,241987090000000,241987102858625,241987117766500,14907875,27766500,12858625,241987100000000,1,1,1
1,433,241987110000000,241987117938250,241987133221375,15283125,23221375,7938250,241987120000000,1,1,0
1,435,241987120000000,241987133385375,241987147654125,14268750,27654125,13385375,241987130000000,1,1,1
1,436,241987140000000,241987148709125,241987164588000,15878875,24588000,8709125,241987150000000,1,1,0
1,438,241987150000000,241987164775875,241987180673875,15898000,30673875,14775875,241987160000000,1,1,1
1,440,241987170000000,241987180834625,241987196088250,15253625,26088250,10834625,241987180000000,1,1,1
1,441,241987190000000,241987196248375,241987212126875,15878500,22126875,6248375,241987200000000,1,1,0
1,443,241987200000000,241987212277625,241987228191750,15914125,28191750,12277625,241987210000000,1,1,1
1,444,241987220000000,241987228357125,241987244245000,15887875,24245000,8357125,241987230000000,1,1,0
1,446,241987230000000,241987244403625,241987260359500,15955875,30359500,14403625,241987240000000,1,1,1
1,448,241987250000000,241987260520125,241987276351250,15831125,26351250,10520125,241987260000000,1,1,1
1,449,241987270000000,241987276487000,241987291083500,14596500,21083500,6487000,241987280000000,1,1,0
1,451,241987280000000,241987291261625,241987307172750,15911125,27172750,11261625,241987290000000,1,1,1
1,452,241987300000000,241987307348000,241987322531125,15183125,22531125,7348000,241987310000000,1,1,0
1,454,241987310000000,241987322706875,241987338579000,15872125,28579000,12706875,241987320000000,1,1,1
1,455,241987330000000,241987338872250,241987354771250,15899000,24771250,8872250,241987340000000,1,1,0
1,457,241987340000000,241987354968375,241987370806250,15837875,30806250,14968375,241987350000000,1,1,1
1,459,241987360000000,241987370977625,241987386896625,15919000,26896625,10977625,241987370000000,1,1,1
1,460,241987380000000,241987387064000,241987402291000,15227000,22291000,7064000,241987390000000,1,1,0
1,462,241987390000000,241987402465875,241987418343625,15877750,28343625,12465875,241987400000000,1,1,1
1,463,241987410000000,241987418510625,241987434333500,15822875,24333500,8510625,241987420000000,1,1,0
1,465,241987420000000,241987434503750,241987450387125,15883375,30387125,14503750,241987430000000,1,1,1
1,467,241987440000000,241987450564375,241987466468625,15904250,26468625,10564375,241987450000000,1,1,1
1,468,241987460000000,241987466630625,241987482489125,15858500,22489125,6630625,241987470000000,1,1,0
