run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,70,241892190000000,241892199206375,241892213934250,14727875,23934250,9206375,241892200000000,1,1,0
1,72,241892200000000,241892214108500,241892229099875,14991375,29099875,14108500,241892210000000,1,1,1
1,73,241892220000000,241892229261500,241892244432250,15170750,24432250,9261500,241892230000000,1,1,0
1,75,241892230000000,241892245286125,241892260436625,15150500,30436625,15286125,241892240000000,1,1,1
1,77,241892250000000,241892260595250,241892276475625,15880375,26475625,10595250,241892260000000,1,1,1
1,78,241892270000000,241892276639125,241892292453625,15814500,22453625,6639125,241892280000000,1,1,0
1,80,241892280000000,241892292593750,241892307427500,14833750,27427500,12593750,241892290000000,1,1,1
1,81,241892300000000,241892307617250,241892323569500,15952250,23569500,7617250,241892310000000,1,1,0
1,83,241892310000000,241892323758250,241892339601750,15843500,29601750,13758250,241892320000000,1,1,1
1,84,241892330000000,241892339763625,241892354537375,14773750,24537375,9763625,241892340000000,1,1,0
1,86,241892340000000,241892354721750,241892369752125,15030375,29752125,14721750,241892350000000,1,1,1
1,87,241892360000000,241892369922000,241892385783000,15861000,25783000,9922000,241892370000000,1,1,0
1,89,241892370000000,241892385942500,241892400056000,14113500,30056000,15942500,241892380000000,1,1,1
1,91,241892390000000,241892400205250,241892416095000,15889750,26095000,10205250,241892400000000,1,1,1
1,92,241892410000000,241892416250125,241892430416375,14166250,20416375,6250125,241892420000000,1,1,0
1,94,241892420000000,241892430585625,241892445829250,15243625,25829250,10585625,241892430000000,1,1,1
1,95,241892440000000,241892446014750,241892461912250,15897500,21912250,6014750,241892450000000,1,1,0
1,97,241892450000000,241892462103500,241892477455500,15352000,27455500,12103500,241892460000000,1,1,1
1,98,241892470000000,241892477605250,241892493440375,15835125,23440375,7605250,241892480000000,1,1,0
1,100,241892480000000,241892493599500,241892509527625,15928125,29527625,13599500,241892490000000,1,1,1
1,101,241892500000000,241892509697000,241892524914375,15217375,24914375,9697000,241892510000000,1,1,0
1,103,241892510000000,241892525087500,241892539705625,14618125,29705625,15087500,241892520000000,1,1,1
1,104,241892530000000,241892539905750,241892555227375,15321625,25227375,9905750,241892540000000,1,1,0
1,106,241892540000000,241892555414625,241892570094250,14679625,30094250,15414625,241892550000000,1,1,1
1,108,241892560000000,241892570258625,241892586064500,15805875,26064500,10258625,241892570000000,1,1,1
1,109,241892580000000,241892586240125,241892601498375,15258250,21498375,6240125,241892590000000,1,1,0
1,111,241892590000000,241892601662875,241892616280875,14618000,26280875,11662875,241892600000000,1,1,1
1,112,241892610000000,241892616448750,241892631211750,14763000,21211750,6448750,241892620000000,1,1,0
1,114,241892620000000,241892631412375,241892647371375,15959000,27371375,11412375,241892630000000,1,1,1
1,115,241892640000000,241892647565500,241892663491750,15926250,23491750,7565500,241892650000000,1,1,0
1,117,241892650000000,241892663678625,241892678860375,15181750,28860375,13678625,241892660000000,1,1,1
1,118,241892670000000,241892679032500,241892694226625,15194125,24226625,9032500,241892680000000,1,1,0
1,120,241892680000000,241892694406500,241892709685750,15279250,29685750,14406500,241892690000000,1,1,1
1,121,241892700000000,241892709840875,241892724581000,14740125,24581000,9840875,241892710000000,1,1,0
1,123,241892710000000,241892724748750,241892740392125,15643375,30392125,14748750,241892720000000,1,1,1
1,125,241892730000000,241892741226125,241892756583375,15357250,26583375,11226125,241892740000000,1,1,1
1,126,241892750000000,241892756754625,241892772612125,15857500,22612125,6754625,241892760000000,1,1,0
1,128,241892760000000,241892772782000,241892787921250,15139250,27921250,12782000,241892770000000,1,1,1
1,129,241892780000000,241892788189125,241892803928500,15739375,23928500,8189125,241892790000000,1,1,0
1,131,241892790000000,241892804138875,241892820034375,15895500,30034375,14138875,241892800000000,1,1,1
1,133,241892810000000,241892820205125,241892836112875,15907750,26112875,10205125,241892820000000,1,1,1
1,134,241892830000000,241892836276875,241892852118750,15841875,22118750,6276875,241892840000000,1,1,0
1,136,241892840000000,241892852288625,241892868177375,15888750,28177375,12288625,241892850000000,1,1,1
1,137,241892860000000,241892868346250,241892884180250,15834000,24180250,8346250,241892870000000,1,1,0
1,139,241892870000000,241892884339375,241892899482875,15143500,29482875,14339375,241892880000000,1,1,1
1,140,241892890000000,241892899677625,241892915570250,15892625,25570250,9677625,241892900000000,1,1,0
1,142,241892900000000,241892915761000,241892931563000,15802000,31563000,15761000,241892910000000,1,1,1
1,144,241892920000000,241892931749750,241892947571250,15821500,27571250,11749750,241892930000000,1,1,1
1,145,241892940000000,241892947853750,241892962625375,14771625,22625375,7853750,241892950000000,1,1,0
1,147,241892950000000,241892962821250,241892978094625,15273375,28094625,12821250,241892960000000,1,1,1
1,148,241892970000000,241892978278000,241892992750250,14472250,22750250,8278000,241892980000000,1,1,0
1,150,241892980000000,241892992923875,241893008114750,15190875,28114750,12923875,241892990000000,1,1,1
1,151,241893000000000,241893008288125,241893024137375,15849250,24137375,8288125,241893010000000,1,1,0
1,153,241893010000000,241893024297875,241893040175375,15877500,30175375,14297875,241893020000000,1,1,1
1,155,241893030000000,241893040345625,241893056210000,15864375,26210000,10345625,241893040000000,1,1,1
1,156,241893050000000,241893056370500,241893072185625,15815125,22185625,6370500,241893060000000,1,1,0
1,158,241893060000000,241893072343125,241893087542000,15198875,27542000,12343125,241893070000000,1,1,1
1,159,241893080000000,241893087724875,241893103520000,15795125,23520000,7724875,241893090000000,1,1,0
1,161,241893090000000,241893103700500,241893119548875,15848375,29548875,13700500,241893100000000,1,1,1
1,162,241893110000000,241893119719000,241893135589250,15870250,25589250,9719000,241893120000000,1,1,0
1,164,241893120000000,241893135771250,241893150977750,15206500,30977750,15771250,241893130000000,1,1,1
1,166,241893140000000,241893151154875,241893166420625,15265750,26420625,11154875,241893150000000,1,1,1
1,167,241893160000000,241893166600625,241893181035250,14434625,21035250,6600625,241893170000000,1,1,0
1,169,241893170000000,241893181214625,241893196467125,15252500,26467125,11214625,241893180000000,1,1,1
1,170,241893190000000,241893196632500,241893212537000,15904500,22537000,6632500,241893200000000,1,1,0
1,172,241893200000000,241893212700750,241893227939125,15238375,27939125,12700750,241893210000000,1,1,1
1,173,241893220000000,241893228136750,241893243347250,15210500,23347250,8136750,241893230000000,1,1,0
1,175,241893230000000,241893243534500,241893259067125,15532625,29067125,13534500,241893240000000,1,1,1
1,176,241893250000000,241893259238875,241893274374625,15135750,24374625,9238875,241893260000000,1,1,0
1,178,241893260000000,241893274541500,241893289823625,15282125,29823625,14541500,241893270000000,1,1,1
1,179,241893280000000,241893289991125,241893305865625,15874500,25865625,9991125,241893290000000,1,1,0
1,181,241893290000000,241893306027125,241893321922250,15895125,31922250,16027125,241893300000000,1,1,1
1,183,241893310000000,241893322091125,241893337929625,15838500,27929625,12091125,241893320000000,1,1,1
1,184,241893330000000,241893338088125,241893353732500,15644375,23732500,8088125,241893340000000,1,1,0
1,186,241893340000000,241893354611250,241893370560500,15949250,30560500,14611250,241893350000000,1,1,1
1,188,241893360000000,241893370741500,241893385943250,15201750,25943250,10741500,241893370000000,1,1,1
1,189,241893380000000,241893386104750,241893401319625,15214875,21319625,6104750,241893390000000,1,1,0
1,191,241893390000000,241893401482125,241893417069750,15587625,27069750,11482125,241893400000000,1,1,1
1,192,241893410000000,241893417267375,241893433165375,15898000,23165375,7267375,241893420000000,1,1,0
1,194,241893420000000,241893433448375,241893448891625,15443250,28891625,13448375,241893430000000,1,1,1
1,195,241893440000000,241893449080375,241893464809250,15728875,24809250,9080375,241893450000000,1,1,0
1,197,241893450000000,241893464979875,241893480183500,15203625,30183500,14979875,241893460000000,1,1,1
1,199,241893470000000,241893480354875,241893496242125,15887250,26242125,10354875,241893480000000,1,1,1
1,200,241893490000000,241893496409000,241893512260625,15851625,22260625,6409000,241893500000000,1,1,0
1,202,241893500000000,241893512525125,241893528334875,15809750,28334875,12525125,241893510000000,1,1,1
1,203,241893520000000,241893528504625,241893544363500,15858875,24363500,8504625,241893530000000,1,1,0
1,205,241893530000000,241893544535375,241893559965375,15430000,29965375,14535375,241893540000000,1,1,1
1,207,241893550000000,241893560247875,241893574746375,14498500,24746375,10247875,241893560000000,1,1,1
1,208,241893570000000,241893574931750,241893589952875,15021125,19952875,4931750,241893580000000,1,0,0
1,210,241893580000000,241893590142250,241893605483500,15341250,25483500,10142250,241893590000000,1,1,1
1,211,241893600000000,241893605669375,241893620265500,14596125,20265500,5669375,241893610000000,1,1,0
1,213,241893610000000,241893620425625,241893636306000,15880375,26306000,10425625,241893620000000,1,1,1
1,214,241893630000000,241893636564250,241893652485125,15920875,22485125,6564250,241893640000000,1,1,0
1,216,241893640000000,241893652661750,241893667113750,14452000,27113750,12661750,241893650000000,1,1,1
1,217,241893660000000,241893667294875,241893683202125,15907250,23202125,7294875,241893670000000,1,1,0
1,219,241893670000000,241893683387125,241893699330500,15943375,29330500,13387125,241893680000000,1,1,1
1,220,241893690000000,241893699510500,241893714942625,15432125,24942625,9510500,241893700000000,1,1,0
1,222,241893700000000,241893715129375,241893730485750,15356375,30485750,15129375,241893710000000,1,1,1
1,224,241893720000000,241893730648250,241893745926625,15278375,25926625,10648250,241893730000000,1,1,1
1,225,241893740000000,241893746104625,241893761270125,15165500,21270125,6104625,241893750000000,1,1,0
1,227,241893750000000,241893761428375,241893777313125,15884750,27313125,11428375,241893760000000,1,1,1
1,228,241893770000000,241893777482250,241893792764625,15282375,22764625,7482250,241893780000000,1,1,0
1,230,241893780000000,241893792935375,241893808828125,15892750,28828125,12935375,241893790000000,1,1,1
1,231,241893800000000,241893808989500,241893824097125,15107625,24097125,8989500,241893810000000,1,1,0
1,233,241893810000000,241893824348000,241893840490875,16142875,30490875,14348000,241893820000000,1,1,1
1,235,241893830000000,241893840661125,241893854211500,13550375,24211500,10661125,241893840000000,1,1,1
1,236,241893850000000,241893854402750,241893870283750,15881000,20283750,4402750,241893860000000,1,0,0
1,238,241893860000000,241893870464750,241893886334250,15869500,26334250,10464750,241893870000000,1,1,1
1,239,241893880000000,241893886501375,241893901859250,15357875,21859250,6501375,241893890000000,1,1,0
1,241,241893890000000,241893902032000,241893917828875,15796875,27828875,12032000,241893900000000,1,1,1
1,242,241893910000000,241893917996750,241893933973875,15977125,23973875,7996750,241893920000000,1,1,0
1,244,241893920000000,241893934156875,241893949393125,15236250,29393125,14156875,241893930000000,1,1,1
1,245,241893940000000,241893949562500,241893965376500,15814000,25376500,9562500,241893950000000,1,1,0
1,247,241893950000000,241893965546750,241893981186625,15639875,31186625,15546750,241893960000000,1,1,1
1,249,241893970000000,241893982060250,241893998021125,15960875,28021125,12060250,241893980000000,1,1,1
1,250,241893990000000,241893998191000,241894014101750,15910750,24101750,8191000,241894000000000,1,1,0
1,252,241894000000000,241894014251500,241894029744500,15493000,29744500,14251500,241894010000000,1,1,1
1,253,241894020000000,241894029922500,241894045808875,15886375,25808875,9922500,241894030000000,1,1,0
1,255,241894030000000,241894045970875,241894061166750,15195875,31166750,15970875,241894040000000,1,1,1
1,257,241894050000000,241894061340375,241894077173500,15833125,27173500,11340375,241894060000000,1,1,1
1,258,241894070000000,241894077341125,241894093213500,15872375,23213500,7341125,241894080000000,1,1,0
1,260,241894080000000,241894093383500,241894109264750,15881250,29264750,13383500,241894090000000,1,1,1
1,261,241894100000000,241894109426250,241894125296000,15869750,25296000,9426250,241894110000000,1,1,0
1,263,241894110000000,241894125475500,241894141296000,15820500,31296000,15475500,241894120000000,1,1,1
1,265,241894130000000,241894141463250,241894156628500,15165250,26628500,11463250,241894140000000,1,1,1
1,266,241894150000000,241894156772875,241894172588375,15815500,22588375,6772875,241894160000000,1,1,0
1,268,241894160000000,241894172760125,241894188098625,15338500,28098625,12760125,241894170000000,1,1,1
1,269,241894180000000,241894188286375,241894204126750,15840375,24126750,8286375,241894190000000,1,1,0
1,271,241894190000000,241894204296500,241894220161375,15864875,30161375,14296500,241894200000000,1,1,1
1,273,241894210000000,241894220316500,241894234738500,14422000,24738500,10316500,241894220000000,1,1,1
1,274,241894230000000,241894234904250,241894249944000,15039750,19944000,4904250,241894240000000,1,0,0
1,276,241894240000000,241894250102125,241894266027375,15925250,26027375,10102125,241894250000000,1,1,1
1,277,241894260000000,241894266202125,241894281996250,15794125,21996250,6202125,241894270000000,1,1,0
1,279,241894270000000,241894282159625,241894297736125,15576500,27736125,12159625,241894280000000,1,1,1
1,280,241894290000000,241894298028875,241894313943375,15914500,23943375,8028875,241894300000000,1,1,0
1,282,241894300000000,241894314128375,241894330042625,15914250,30042625,14128375,241894310000000,1,1,1
1,284,241894320000000,241894330213750,241894346061625,15847875,26061625,10213750,241894330000000,1,1,1
1,285,241894340000000,241894346222500,241894361345250,15122750,21345250,6222500,241894350000000,1,1,0
1,287,241894350000000,241894361489125,241894377155875,15666750,27155875,11489125,241894360000000,1,1,1
1,288,241894370000000,241894377314375,241894392499000,15184625,22499000,7314375,241894380000000,1,1,0
1,290,241894380000000,241894392678125,241894408522500,15844375,28522500,12678125,241894390000000,1,1,1
1,291,241894400000000,241894408680000,241894424494125,15814125,24494125,8680000,241894410000000,1,1,0
1,293,241894410000000,241894424648375,241894439901250,15252875,29901250,14648375,241894420000000,1,1,1
1,295,241894430000000,241894440087625,241894454141500,14053875,24141500,10087625,241894440000000,1,1,1
1,296,241894450000000,241894454335375,241894470163500,15828125,20163500,4335375,241894460000000,1,0,0
1,298,241894460000000,241894470340125,241894486234625,15894500,26234625,10340125,241894470000000,1,1,1
1,299,241894480000000,241894486402625,241894501997625,15595000,21997625,6402625,241894490000000,1,1,0
1,301,241894490000000,241894502167875,241894518047375,15879500,28047375,12167875,241894500000000,1,1,1
1,302,241894510000000,241894518226500,241894533855625,15629125,23855625,8226500,241894520000000,1,1,0
1,304,241894520000000,241894534026750,241894549275375,15248625,29275375,14026750,241894530000000,1,1,1
1,305,241894540000000,241894549422750,241894565245625,15822875,25245625,9422750,241894550000000,1,1,0
1,307,241894550000000,241894565422750,241894581280250,15857500,31280250,15422750,241894560000000,1,1,1
1,309,241894570000000,241894581445625,241894597293500,15847875,27293500,11445625,241894580000000,1,1,1
1,310,241894590000000,241894597453500,241894611586875,14133375,21586875,7453500,241894600000000,1,1,0
1,312,241894600000000,241894618312750,241894634228875,15916125,34228875,18312750,241894610000000,1,1,1
1,314,241894620000000,241894634442500,241894650347875,15905375,30347875,14442500,241894630000000,1,1,1
1,316,241894640000000,241894650525000,241894666349000,15824000,26349000,10525000,241894650000000,1,1,1
1,317,241894660000000,241894666513750,241894681732625,15218875,21732625,6513750,241894670000000,1,1,0
1,319,241894670000000,241894681898375,241894697239125,15340750,27239125,11898375,241894680000000,1,1,1
1,320,241894690000000,241894697392375,241894712845375,15453000,22845375,7392375,241894700000000,1,1,0
1,322,241894700000000,241894713030750,241894727755250,14724500,27755250,13030750,241894710000000,1,1,1
1,323,241894720000000,241894727933875,241894741799875,13866000,21799875,7933875,241894730000000,1,1,0
1,325,241894730000000,241894741979000,241894756044125,14065125,26044125,11979000,241894740000000,1,1,1
1,326,241894750000000,241894756204125,241894772066125,15862000,22066125,6204125,241894760000000,1,1,0
1,328,241894760000000,241894772237750,241894788161250,15923500,28161250,12237750,241894770000000,1,1,1
1,329,241894780000000,241894788371500,241894803608875,15237375,23608875,8371500,241894790000000,1,1,0
1,331,241894790000000,241894803806500,241894820034875,16228375,30034875,13806500,241894800000000,1,1,1
1,333,241894810000000,241894820223625,241894836130625,15907000,26130625,10223625,241894820000000,1,1,1
1,334,241894830000000,241894836303750,241894849971625,13667875,19971625,6303750,241894840000000,1,1,0
1,336,241894840000000,241894850151250,241894866028250,15877000,26028250,10151250,241894850000000,1,1,1
1,337,241894860000000,241894866206375,241894880978500,14772125,20978500,6206375,241894870000000,1,1,0
1,339,241894870000000,241894881141125,241894897020500,15879375,27020500,11141125,241894880000000,1,1,1
1,340,241894890000000,241894897182500,241894912993125,15810625,22993125,7182500,241894900000000,1,1,0
1,342,241894900000000,241894913246500,241894929157750,15911250,29157750,13246500,241894910000000,1,1,1
1,343,241894920000000,241894929342250,241894943838625,14496375,23838625,9342250,241894930000000,1,1,0
1,345,241894930000000,241894944031000,241894959839625,15808625,29839625,14031000,241894940000000,1,1,1
1,347,241894950000000,241894960093875,241894975863125,15769250,25863125,10093875,241894960000000,1,1,1
1,348,241894970000000,241894976058750,241894991924000,15865250,21924000,6058750,241894980000000,1,1,0
1,350,241894980000000,241894992169000,241895008096875,15927875,28096875,12169000,241894990000000,1,1,1
1,351,241895000000000,241895008283625,241895023542500,15258875,23542500,8283625,241895010000000,1,1,0
1,353,241895010000000,241895023738500,241895039659500,15921000,29659500,13738500,241895020000000,1,1,1
1,354,241895030000000,241895039837125,241895053868125,14031000,23868125,9837125,241895040000000,1,1,0
1,356,241895040000000,241895054049625,241895069749000,15699375,29749000,14049625,241895050000000,1,1,1
1,357,241895060000000,241895069930875,241895085716875,15786000,25716875,9930875,241895070000000,1,1,0
1,359,241895070000000,241895085867625,241895101024000,15156375,31024000,15867625,241895080000000,1,1,1
1,361,241895090000000,241895101162500,241895117103000,15940500,27103000,11162500,241895100000000,1,1,1
1,362,241895110000000,241895117235250,241895132982375,15747125,22982375,7235250,241895120000000,1,1,0
1,364,241895120000000,241895133154625,241895148317250,15162625,28317250,13154625,241895130000000,1,1,1
1,365,241895140000000,241895148471000,241895163791750,15320750,23791750,8471000,241895150000000,1,1,0
1,367,241895150000000,241895163936375,241895178105375,14169000,28105375,13936375,241895160000000,1,1,1
1,368,241895170000000,241895178274000,241895193563625,15289625,23563625,8274000,241895180000000,1,1,0
1,370,241895180000000,241895193724125,241895209572375,15848250,29572375,13724125,241895190000000,1,1,1
1,371,241895200000000,241895209733875,241895224902375,15168500,24902375,9733875,241895210000000,1,1,0
1,373,241895210000000,241895225059125,241895240336375,15277250,30336375,15059125,241895220000000,1,1,1
1,375,241895230000000,241895241157625,241895257127750,15970125,27127750,11157625,241895240000000,1,1,1
1,376,241895250000000,241895257309250,241895272651000,15341750,22651000,7309250,241895260000000,1,1,0
1,378,241895260000000,241895272822750,241895287480375,14657625,27480375,12822750,241895270000000,1,1,1
1,379,241895280000000,241895287653500,241895302852250,15198750,22852250,7653500,241895290000000,1,1,0
1,381,241895290000000,241895303020625,241895318186250,15165625,28186250,13020625,241895300000000,1,1,1
1,382,241895310000000,241895318340375,241895334213000,15872625,24213000,8340375,241895320000000,1,1,0
1,384,241895320000000,241895334378500,241895349947125,15568625,29947125,14378500,241895330000000,1,1,1
1,386,241895340000000,241895350132000,241895365951500,15819500,25951500,10132000,241895350000000,1,1,1
1,387,241895360000000,241895366113500,241895381377625,15264125,21377625,6113500,241895370000000,1,1,0
1,389,241895370000000,241895381546375,241895396996125,15449750,26996125,11546375,241895380000000,1,1,1
1,390,241895390000000,241895397161500,241895412299125,15137625,22299125,7161500,241895400000000,1,1,0
1,392,241895400000000,241895412466500,241895427676500,15210000,27676500,12466500,241895410000000,1,1,1
1,393,241895420000000,241895427875125,241895443787375,15912250,23787375,7875125,241895430000000,1,1,0
1,395,241895430000000,241895443900000,241895459352375,15452375,29352375,13900000,241895440000000,1,1,1
1,396,241895450000000,241895459517500,241895475464250,15946750,25464250,9517500,241895460000000,1,1,0
1,398,241895460000000,241895475652000,241895491520750,15868750,31520750,15652000,241895470000000,1,1,1
1,400,241895480000000,241895491659375,241895506228625,14569250,26228625,11659375,241895490000000,1,1,1
1,401,241895500000000,241895506403875,241895521765625,15361750,21765625,6403875,241895510000000,1,1,0
1,403,241895510000000,241895521941875,241895536980875,15039000,26980875,11941875,241895520000000,1,1,1
1,404,241895530000000,241895537150125,241895551860375,14710250,21860375,7150125,241895540000000,1,1,0
1,406,241895540000000,241895552050250,241895567900625,15850375,27900625,12050250,241895550000000,1,1,1
1,407,241895560000000,241895568161500,241895583350000,15188500,23350000,8161500,241895570000000,1,1,0
1,409,241895570000000,241895583553625,241895597817250,14263625,27817250,13553625,241895580000000,1,1,1
1,410,241895590000000,241895598002375,241895613894375,15892000,23894375,8002375,241895600000000,1,1,0
1,412,241895600000000,241895614052000,241895629746500,15694500,29746500,14052000,241895610000000,1,1,1
1,413,241895620000000,241895629884125,241895645514250,15630125,25514250,9884125,241895630000000,1,1,0
1,415,241895630000000,241895645663500,241895661514250,15850750,31514250,15663500,241895640000000,1,1,1
1,417,241895650000000,241895661658625,241895677481375,15822750,27481375,11658625,241895660000000,1,1,1
1,418,241895670000000,241895677635625,241895692717875,15082250,22717875,7635625,241895680000000,1,1,0
1,420,241895680000000,241895692872500,241895708699250,15826750,28699250,12872500,241895690000000,1,1,1
1,421,241895700000000,241895708858375,241895724723125,15864750,24723125,8858375,241895710000000,1,1,0
1,423,241895710000000,241895724889500,241895740279125,15389625,30279125,14889500,241895720000000,1,1,1
1,425,241895730000000,241895740436625,241895756251750,15815125,26251750,10436625,241895740000000,1,1,1
1,426,241895750000000,241895756405500,241895772307375,15901875,22307375,6405500,241895760000000,1,1,0
1,428,241895760000000,241895772477125,241895787637375,15160250,27637375,12477125,241895770000000,1,1,1
1,429,241895780000000,241895787817875,241895803630500,15812625,23630500,7817875,241895790000000,1,1,0
1,431,241895790000000,241895803798875,241895819634375,15835500,29634375,13798875,241895800000000,1,1,1
1,432,241895810000000,241895819819750,241895835071750,15252000,25071750,9819750,241895820000000,1,1,0
1,434,241895820000000,241895835231250,241895851060125,15828875,31060125,15231250,241895830000000,1,1,1
1,436,241895840000000,241895851208375,241895867052750,15844375,27052750,11208375,241895850000000,1,1,1
1,437,241895860000000,241895867886750,241895884308375,16421625,24308375,7886750,241895870000000,1,1,0
1,439,241895870000000,241895884466375,241895899668125,15201750,29668125,14466375,241895880000000,1,1,1
1,440,241895890000000,241895899852125,241895915161000,15308875,25161000,9852125,241895900000000,1,1,0
1,442,241895900000000,241895915321625,241895930552000,15230375,30552000,15321625,241895910000000,1,1,1
1,444,241895920000000,241895930719000,241895946102125,15383125,26102125,10719000,241895930000000,1,1,1
1,445,241895940000000,241895946268750,241895960805125,14536375,20805125,6268750,241895950000000,1,1,0
1,447,241895950000000,241895960961875,241895976871000,15909125,26871000,10961875,241895960000000,1,1,1
1,448,241895970000000,241895977137875,241895992379500,15241625,22379500,7137875,241895980000000,1,1,0
1,450,241895980000000,241895992552250,241896007227500,14675250,27227500,12552250,241895990000000,1,1,1
1,451,241896000000000,241896007435750,241896022878750,15443000,22878750,7435750,241896010000000,1,1,0
1,453,241896010000000,241896023028750,241896038467625,15438875,28467625,13028750,241896020000000,1,1,1
1,454,241896030000000,241896038644125,241896054499875,15855750,24499875,8644125,241896040000000,1,1,0
1,456,241896040000000,241896054657000,241896069030500,14373500,29030500,14657000,241896050000000,1,1,1
1,457,241896060000000,241896069180750,241896085048125,15867375,25048125,9180750,241896070000000,1,1,0
1,459,241896070000000,241896085182250,241896099864750,14682500,29864750,15182250,241896080000000,1,1,1
1,461,241896090000000,241896100056500,241896115457750,15401250,25457750,10056500,241896100000000,1,1,1
1,462,241896110000000,241896115643125,241896131084500,15441375,21084500,5643125,241896120000000,1,1,0
1,464,241896120000000,241896131274625,241896147154000,15879375,27154000,11274625,241896130000000,1,1,1
1,465,241896140000000,241896147325875,241896162519875,15194000,22519875,7325875,241896150000000,1,1,0
1,467,241896150000000,241896162693500,241896178596875,15903375,28596875,12693500,241896160000000,1,1,1
1,468,241896170000000,241896178739375,241896194590125,15850750,24590125,8739375,241896180000000,1,1,0
