run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,31,70318670000000,70318670067375,70318671504875,1437500,1504875,67375,70318680000000,0,0,0
1,32,70318680000000,70318680086875,70318681540250,1453375,1540250,86875,70318690000000,0,0,0
1,33,70318690000000,70318690081250,70318691552375,1471125,1552375,81250,70318700000000,0,0,0
1,34,70318700000000,70318700078125,70318701455000,1376875,1455000,78125,70318710000000,0,0,0
1,35,70318710000000,70318710081375,70318711461375,1380000,1461375,81375,70318720000000,0,0,0
1,36,70318720000000,70318720080625,70318721477250,1396625,1477250,80625,70318730000000,0,0,0
1,37,70318730000000,70318730081375,70318731541625,1460250,1541625,81375,70318740000000,0,0,0
1,38,70318740000000,70318740080875,70318741462500,1381625,1462500,80875,70318750000000,0,0,0
1,39,70318750000000,70318750098500,70318751519500,1421000,1519500,98500,70318760000000,0,0,0
1,40,70318760000000,70318760086375,70318761517375,1431000,1517375,86375,70318770000000,0,0,0
1,41,70318770000000,70318770097125,70318771452750,1355625,1452750,97125,70318780000000,0,0,0
1,42,70318780000000,70318780083125,70318781425000,1341875,1425000,83125,70318790000000,0,0,0
1,43,70318790000000,70318790113375,70318791580750,1467375,1580750,113375,70318800000000,0,0,0
1,44,70318800000000,70318800085000,70318801510125,1425125,1510125,85000,70318810000000,0,0,0
1,45,70318810000000,70318810081125,70318811574250,1493125,1574250,81125,70318820000000,0,0,0
1,46,70318820000000,70318820029125,70318821362625,1333500,1362625,29125,70318830000000,0,0,0
1,47,70318830000000,70318830066750,70318831525000,1458250,1525000,66750,70318840000000,0,0,0
1,48,70318840000000,70318840088000,70318841535000,1447000,1535000,88000,70318850000000,0,0,0
1,49,70318850000000,70318850079250,70318851469625,1390375,1469625,79250,70318860000000,0,0,0
1,50,70318860000000,70318860093000,70318861521125,1428125,1521125,93000,70318870000000,0,0,0
1,51,70318870000000,70318870066750,70318871534250,1467500,1534250,66750,70318880000000,0,0,0
1,52,70318880000000,70318880101625,70318881487375,1385750,1487375,101625,70318890000000,0,0,0
1,53,70318890000000,70318890086250,70318891481375,1395125,1481375,86250,70318900000000,0,0,0
1,54,70318900000000,70318900080750,70318901595000,1514250,1595000,80750,70318910000000,0,0,0
1,55,70318910000000,70318910086375,70318911558500,1472125,1558500,86375,70318920000000,0,0,0
1,56,70318920000000,70318920084125,70318921433375,1349250,1433375,84125,70318930000000,0,0,0
1,57,70318930000000,70318930097625,70318931545625,1448000,1545625,97625,70318940000000,0,0,0
1,58,70318940000000,70318940084000,70318941488000,1404000,1488000,84000,70318950000000,0,0,0
1,59,70318950000000,70318950081125,70318951463500,1382375,1463500,81125,70318960000000,0,0,0
1,60,70318960000000,70318960083125,70318961554000,1470875,1554000,83125,70318970000000,0,0,0
1,61,70318970000000,70318970081000,70318971540750,1459750,1540750,81000,70318980000000,0,0,0
1,62,70318980000000,70318980084625,70318981579750,1495125,1579750,84625,70318990000000,0,0,0
1,63,70318990000000,70318990081625,70318991433125,1351500,1433125,81625,70319000000000,0,0,0
1,64,70319000000000,70319000098750,70319001622250,1523500,1622250,98750,70319010000000,0,0,0
1,65,70319010000000,70319010086250,70319011625000,1538750,1625000,86250,70319020000000,0,0,0
1,66,70319020000000,70319020083750,70319021625750,1542000,1625750,83750,70319030000000,0,0,0
1,67,70319030000000,70319030085875,70319031560750,1474875,1560750,85875,70319040000000,0,0,0
1,68,70319040000000,70319040083375,70319041512125,1428750,1512125,83375,70319050000000,0,0,0
1,69,70319050000000,70319050101750,70319051561375,1459625,1561375,101750,70319060000000,0,0,0
1,70,70319060000000,70319060086375,70319061487625,1401250,1487625,86375,70319070000000,0,0,0
1,71,70319070000000,70319070081000,70319071534625,1453625,1534625,81000,70319080000000,0,0,0
1,72,70319080000000,70319080067625,70319081515500,1447875,1515500,67625,70319090000000,0,0,0
1,73,70319090000000,70319090074625,70319091510875,1436250,1510875,74625,70319100000000,0,0,0
1,74,70319100000000,70319100098000,70319101516875,1418875,1516875,98000,70319110000000,0,0,0
1,75,70319110000000,70319110082500,70319111432000,1349500,1432000,82500,70319120000000,0,0,0
1,76,70319120000000,70319120098000,70319121565500,1467500,1565500,98000,70319130000000,0,0,0
1,77,70319130000000,70319130083875,70319131557750,1473875,1557750,83875,70319140000000,0,0,0
1,78,70319140000000,70319140067375,70319141513625,1446250,1513625,67375,70319150000000,0,0,0
1,79,70319150000000,70319150079000,70319151584500,1505500,1584500,79000,70319160000000,0,0,0
1,80,70319160000000,70319160082625,70319161552500,1469875,1552500,82625,70319170000000,0,0,0
1,81,70319170000000,70319170082375,70319171546250,1463875,1546250,82375,70319180000000,0,0,0
1,82,70319180000000,70319180083625,70319181484375,1400750,1484375,83625,70319190000000,0,0,0
1,83,70319190000000,70319190098500,70319191534000,1435500,1534000,98500,70319200000000,0,0,0
1,84,70319200000000,70319200068625,70319201487250,1418625,1487250,68625,70319210000000,0,0,0
1,85,70319210000000,70319210073125,70319211487500,1414375,1487500,73125,70319220000000,0,0,0
1,86,70319220000000,70319220082000,70319221550500,1468500,1550500,82000,70319230000000,0,0,0
1,87,70319230000000,70319230091125,70319231562500,1471375,1562500,91125,70319240000000,0,0,0
1,88,70319240000000,70319240083500,70319241514250,1430750,1514250,83500,70319250000000,0,0,0
1,89,70319250000000,70319250081000,70319251520750,1439750,1520750,81000,70319260000000,0,0,0
1,90,70319260000000,70319260098750,70319261570125,1471375,1570125,98750,70319270000000,0,0,0
1,91,70319270000000,70319270085375,70319271482625,1397250,1482625,85375,70319280000000,0,0,0
1,92,70319280000000,70319280068500,70319281538375,1469875,1538375,68500,70319290000000,0,0,0
1,93,70319290000000,70319290076375,70319291395875,1319500,1395875,76375,70319300000000,0,0,0
1,94,70319300000000,70319300084500,70319301559875,1475375,1559875,84500,70319310000000,0,0,0
1,95,70319310000000,70319310084250,70319311616375,1532125,1616375,84250,70319320000000,0,0,0
1,96,70319320000000,70319320083125,70319321451875,1368750,1451875,83125,70319330000000,0,0,0
1,97,70319330000000,70319330100375,70319331596125,1495750,1596125,100375,70319340000000,0,0,0
1,98,70319340000000,70319340084625,70319341565000,1480375,1565000,84625,70319350000000,0,0,0
1,99,70319350000000,70319350079625,70319351579875,1500250,1579875,79625,70319360000000,0,0,0
1,100,70319360000000,70319360069375,70319361575500,1506125,1575500,69375,70319370000000,0,0,0
1,101,70319370000000,70319370073625,70319371509250,1435625,1509250,73625,70319380000000,0,0,0
1,102,70319380000000,70319380093250,70319381555250,1462000,1555250,93250,70319390000000,0,0,0
1,103,70319390000000,70319390085875,70319391504125,1418250,1504125,85875,70319400000000,0,0,0
1,104,70319400000000,70319400099375,70319401585250,1485875,1585250,99375,70319410000000,0,0,0
1,105,70319410000000,70319410085000,70319411588125,1503125,1588125,85000,70319420000000,0,0,0
1,106,70319420000000,70319420099875,70319421514750,1414875,1514750,99875,70319430000000,0,0,0
1,107,70319430000000,70319430086500,70319431476000,1389500,1476000,86500,70319440000000,0,0,0
1,108,70319440000000,70319440088250,70319441607750,1519500,1607750,88250,70319450000000,0,0,0
1,109,70319450000000,70319450084750,70319451587250,1502500,1587250,84750,70319460000000,0,0,0
1,110,70319460000000,70319460084250,70319461583750,1499500,1583750,84250,70319470000000,0,0,0
1,111,70319470000000,70319470094750,70319471595250,1500500,1595250,94750,70319480000000,0,0,0
1,112,70319480000000,70319480074875,70319481533125,1458250,1533125,74875,70319490000000,0,0,0
1,113,70319490000000,70319490091875,70319491496625,1404750,1496625,91875,70319500000000,0,0,0
1,114,70319500000000,70319500082625,70319501483500,1400875,1483500,82625,70319510000000,0,0,0
1,115,70319510000000,70319510097750,70319511536750,1439000,1536750,97750,70319520000000,0,0,0
1,116,70319520000000,70319520084125,70319521476750,1392625,1476750,84125,70319530000000,0,0,0
1,117,70319530000000,70319530083000,70319531495375,1412375,1495375,83000,70319540000000,0,0,0
1,118,70319540000000,70319540084500,70319541534875,1450375,1534875,84500,70319550000000,0,0,0
1,119,70319550000000,70319550085375,70319551508375,1423000,1508375,85375,70319560000000,0,0,0
1,120,70319560000000,70319560080875,70319561516375,1435500,1516375,80875,70319570000000,0,0,0
1,121,70319570000000,70319570079875,70319571443250,1363375,1443250,79875,70319580000000,0,0,0
1,122,70319580000000,70319580095125,70319581465625,1370500,1465625,95125,70319590000000,0,0,0
1,123,70319590000000,70319590087000,70319591516125,1429125,1516125,87000,70319600000000,0,0,0
1,124,70319600000000,70319600097625,70319601573875,1476250,1573875,97625,70319610000000,0,0,0
1,125,70319610000000,70319610085750,70319611556125,1470375,1556125,85750,70319620000000,0,0,0
1,126,70319620000000,70319620082375,70319621525125,1442750,1525125,82375,70319630000000,0,0,0
1,127,70319630000000,70319630083375,70319631556000,1472625,1556000,83375,70319640000000,0,0,0
1,128,70319640000000,70319640083500,70319641489000,1405500,1489000,83500,70319650000000,0,0,0
1,129,70319650000000,70319650099000,70319651476000,1377000,1476000,99000,70319660000000,0,0,0
1,130,70319660000000,70319660086250,70319661538000,1451750,1538000,86250,70319670000000,0,0,0
1,131,70319670000000,70319670114375,70319671550375,1436000,1550375,114375,70319680000000,0,0,0
1,132,70319680000000,70319680089250,70319681605375,1516125,1605375,89250,70319690000000,0,0,0
1,133,70319690000000,70319690069000,70319691470375,1401375,1470375,69000,70319700000000,0,0,0
1,134,70319700000000,70319700073625,70319701514375,1440750,1514375,73625,70319710000000,0,0,0
1,135,70319710000000,70319710080875,70319711562250,1481375,1562250,80875,70319720000000,0,0,0
1,136,70319720000000,70319720080375,70319721578250,1497875,1578250,80375,70319730000000,0,0,0
1,137,70319730000000,70319730080125,70319731567000,1486875,1567000,80125,70319740000000,0,0,0
1,138,70319740000000,70319740078875,70319741490250,1411375,1490250,78875,70319750000000,0,0,0
1,139,70319750000000,70319750080500,70319751439250,1358750,1439250,80500,70319760000000,0,0,0
1,140,70319760000000,70319760098000,70319761555625,1457625,1555625,98000,70319770000000,0,0,0
1,141,70319770000000,70319770087500,70319771551500,1464000,1551500,87500,70319780000000,0,0,0
1,142,70319780000000,70319780076375,70319781537625,1461250,1537625,76375,70319790000000,0,0,0
1,143,70319790000000,70319790081000,70319791465375,1384375,1465375,81000,70319800000000,0,0,0
1,144,70319800000000,70319800083000,70319801548000,1465000,1548000,83000,70319810000000,0,0,0
1,145,70319810000000,70319810079625,70319811535125,1455500,1535125,79625,70319820000000,0,0,0
1,146,70319820000000,70319820080250,70319821481125,1400875,1481125,80250,70319830000000,0,0,0
1,147,70319830000000,70319830099875,70319831553625,1453750,1553625,99875,70319840000000,0,0,0
1,148,70319840000000,70319840076375,70319841429000,1352625,1429000,76375,70319850000000,0,0,0
1,149,70319850000000,70319850080375,70319851585125,1504750,1585125,80375,70319860000000,0,0,0
1,150,70319860000000,70319860080875,70319861584375,1503500,1584375,80875,70319870000000,0,0,0
1,151,70319870000000,70319870082250,70319871598000,1515750,1598000,82250,70319880000000,0,0,0
1,152,70319880000000,70319880085250,70319881626000,1540750,1626000,85250,70319890000000,0,0,0
1,153,70319890000000,70319890067250,70319891579375,1512125,1579375,67250,70319900000000,0,0,0
1,154,70319900000000,70319900088875,70319901566125,1477250,1566125,88875,70319910000000,0,0,0
1,155,70319910000000,70319910082625,70319911584125,1501500,1584125,82625,70319920000000,0,0,0
1,156,70319920000000,70319920079500,70319921544625,1465125,1544625,79500,70319930000000,0,0,0
1,157,70319930000000,70319930082375,70319931524875,1442500,1524875,82375,70319940000000,0,0,0
1,158,70319940000000,70319940085500,70319941513375,1427875,1513375,85500,70319950000000,0,0,0
1,159,70319950000000,70319950097500,70319951467125,1369625,1467125,97500,70319960000000,0,0,0
1,160,70319960000000,70319960083250,70319961487750,1404500,1487750,83250,70319970000000,0,0,0
1,161,70319970000000,70319970096375,70319971487750,1391375,1487750,96375,70319980000000,0,0,0
1,162,70319980000000,70319980082750,70319981555750,1473000,1555750,82750,70319990000000,0,0,0
1,163,70319990000000,70319990083000,70319991439375,1356375,1439375,83000,70320000000000,0,0,0
1,164,70320000000000,70320000085500,70320001518250,1432750,1518250,85500,70320010000000,0,0,0
1,165,70320010000000,70320010067125,70320011487625,1420500,1487625,67125,70320020000000,0,0,0
1,166,70320020000000,70320020074500,70320021502000,1427500,1502000,74500,70320030000000,0,0,0
1,167,70320030000000,70320030076250,70320031414125,1337875,1414125,76250,70320040000000,0,0,0
1,168,70320040000000,70320040099500,70320041461000,1361500,1461000,99500,70320050000000,0,0,0
1,169,70320050000000,70320050082875,70320051538375,1455500,1538375,82875,70320060000000,0,0,0
1,170,70320060000000,70320060080500,70320061499000,1418500,1499000,80500,70320070000000,0,0,0
1,171,70320070000000,70320070085000,70320071538625,1453625,1538625,85000,70320080000000,0,0,0
1,172,70320080000000,70320080084875,70320081455250,1370375,1455250,84875,70320090000000,0,0,0
1,173,70320090000000,70320090100000,70320091535500,1435500,1535500,100000,70320100000000,0,0,0
1,174,70320100000000,70320100072125,70320101500125,1428000,1500125,72125,70320110000000,0,0,0
1,175,70320110000000,70320110079125,70320111516875,1437750,1516875,79125,70320120000000,0,0,0
1,176,70320120000000,70320120081625,70320121468875,1387250,1468875,81625,70320130000000,0,0,0
1,177,70320130000000,70320130079375,70320131551875,1472500,1551875,79375,70320140000000,0,0,0
1,178,70320140000000,70320140081750,70320141562250,1480500,1562250,81750,70320150000000,0,0,0
1,179,70320150000000,70320150083250,70320151542125,1458875,1542125,83250,70320160000000,0,0,0
1,180,70320160000000,70320160072000,70320161480125,1408125,1480125,72000,70320170000000,0,0,0
1,181,70320170000000,70320170075625,70320171515125,1439500,1515125,75625,70320180000000,0,0,0
1,182,70320180000000,70320180095125,70320181563250,1468125,1563250,95125,70320190000000,0,0,0
1,183,70320190000000,70320190085625,70320191546375,1460750,1546375,85625,70320200000000,0,0,0
1,184,70320200000000,70320200097375,70320201556750,1459375,1556750,97375,70320210000000,0,0,0
1,185,70320210000000,70320210084625,70320211528875,1444250,1528875,84625,70320220000000,0,0,0
1,186,70320220000000,70320220072875,70320221539000,1466125,1539000,72875,70320230000000,0,0,0
1,187,70320230000000,70320230077000,70320231443000,1366000,1443000,77000,70320240000000,0,0,0
1,188,70320240000000,70320240080000,70320241577375,1497375,1577375,80000,70320250000000,0,0,0
1,189,70320250000000,70320250082125,70320251517625,1435500,1517625,82125,70320260000000,0,0,0
1,190,70320260000000,70320260085500,70320261578500,1493000,1578500,85500,70320270000000,0,0,0
1,191,70320270000000,70320270082625,70320271601375,1518750,1601375,82625,70320280000000,0,0,0
1,192,70320280000000,70320280080625,70320281599000,1518375,1599000,80625,70320290000000,0,0,0
1,193,70320290000000,70320290076000,70320291595625,1519625,1595625,76000,70320300000000,0,0,0
1,194,70320300000000,70320300067125,70320301541875,1474750,1541875,67125,70320310000000,0,0,0
1,195,70320310000000,70320310081125,70320311539250,1458125,1539250,81125,70320320000000,0,0,0
1,196,70320320000000,70320320079375,70320321590625,1511250,1590625,79375,70320330000000,0,0,0
1,197,70320330000000,70320330096125,70320331601125,1505000,1601125,96125,70320340000000,0,0,0
1,198,70320340000000,70320340080875,70320341421625,1340750,1421625,80875,70320350000000,0,0,0
1,199,70320350000000,70320350080000,70320351564125,1484125,1564125,80000,70320360000000,0,0,0
1,200,70320360000000,70320360082500,70320361576625,1494125,1576625,82500,70320370000000,0,0,0
1,201,70320370000000,70320370082875,70320371574750,1491875,1574750,82875,70320380000000,0,0,0
1,202,70320380000000,70320380082625,70320381576875,1494250,1576875,82625,70320390000000,0,0,0
1,203,70320390000000,70320390085250,70320391580000,1494750,1580000,85250,70320400000000,0,0,0
1,204,70320400000000,70320400080000,70320401591000,1511000,1591000,80000,70320410000000,0,0,0
1,205,70320410000000,70320410081500,70320411614750,1533250,1614750,81500,70320420000000,0,0,0
1,206,70320420000000,70320420076375,70320421560000,1483625,1560000,76375,70320430000000,0,0,0
1,207,70320430000000,70320430072000,70320431528000,1456000,1528000,72000,70320440000000,0,0,0
1,208,70320440000000,70320440093500,70320441554625,1461125,1554625,93500,70320450000000,0,0,0
1,209,70320450000000,70320450084000,70320451525125,1441125,1525125,84000,70320460000000,0,0,0
1,210,70320460000000,70320460100250,70320461490625,1390375,1490625,100250,70320470000000,0,0,0
1,211,70320470000000,70320470083125,70320471509875,1426750,1509875,83125,70320480000000,0,0,0
1,212,70320480000000,70320480096375,70320481472000,1375625,1472000,96375,70320490000000,0,0,0
1,213,70320490000000,70320490081375,70320491443125,1361750,1443125,81375,70320500000000,0,0,0
1,214,70320500000000,70320500076000,70320501523500,1447500,1523500,76000,70320510000000,0,0,0
1,215,70320510000000,70320510082000,70320511519625,1437625,1519625,82000,70320520000000,0,0,0
1,216,70320520000000,70320520081125,70320521523000,1441875,1523000,81125,70320530000000,0,0,0
1,217,70320530000000,70320530084625,70320531523625,1439000,1523625,84625,70320540000000,0,0,0
1,218,70320540000000,70320540096625,70320541534375,1437750,1534375,96625,70320550000000,0,0,0
1,219,70320550000000,70320550089250,70320551509625,1420375,1509625,89250,70320560000000,0,0,0
1,220,70320560000000,70320560085375,70320561505000,1419625,1505000,85375,70320570000000,0,0,0
1,221,70320570000000,70320570097000,70320571511125,1414125,1511125,97000,70320580000000,0,0,0
1,222,70320580000000,70320580084500,70320581410000,1325500,1410000,84500,70320590000000,0,0,0
1,223,70320590000000,70320590099375,70320591532500,1433125,1532500,99375,70320600000000,0,0,0
1,224,70320600000000,70320600085750,70320601563125,1477375,1563125,85750,70320610000000,0,0,0
1,225,70320610000000,70320610082875,70320611465125,1382250,1465125,82875,70320620000000,0,0,0
1,226,70320620000000,70320620087000,70320621507000,1420000,1507000,87000,70320630000000,0,0,0
1,227,70320630000000,70320630086875,70320631511250,1424375,1511250,86875,70320640000000,0,0,0
1,228,70320640000000,70320640085375,70320641555375,1470000,1555375,85375,70320650000000,0,0,0
1,229,70320650000000,70320650081000,70320651443000,1362000,1443000,81000,70320660000000,0,0,0
1,230,70320660000000,70320660103625,70320661570500,1466875,1570500,103625,70320670000000,0,0,0
1,231,70320670000000,70320670086500,70320671506375,1419875,1506375,86500,70320680000000,0,0,0
1,232,70320680000000,70320680083625,70320681413000,1329375,1413000,83625,70320690000000,0,0,0
1,233,70320690000000,70320690085250,70320691540125,1454875,1540125,85250,70320700000000,0,0,0
1,234,70320700000000,70320700085375,70320701529875,1444500,1529875,85375,70320710000000,0,0,0
1,235,70320710000000,70320710070125,70320711499375,1429250,1499375,70125,70320720000000,0,0,0
1,236,70320720000000,70320720076875,70320721463625,1386750,1463625,76875,70320730000000,0,0,0
1,237,70320730000000,70320730091625,70320731548875,1457250,1548875,91625,70320740000000,0,0,0
1,238,70320740000000,70320740082375,70320741500000,1417625,1500000,82375,70320750000000,0,0,0
1,239,70320750000000,70320750094500,70320751480375,1385875,1480375,94500,70320760000000,0,0,0
1,240,70320760000000,70320760085875,70320761513625,1427750,1513625,85875,70320770000000,0,0,0
1,241,70320770000000,70320770098125,70320771579750,1481625,1579750,98125,70320780000000,0,0,0
1,242,70320780000000,70320780083625,70320781542875,1459250,1542875,83625,70320790000000,0,0,0
1,243,70320790000000,70320790081625,70320791572250,1490625,1572250,81625,70320800000000,0,0,0
1,244,70320800000000,70320800082750,70320801452875,1370125,1452875,82750,70320810000000,0,0,0
1,245,70320810000000,70320810082250,70320811467375,1385125,1467375,82250,70320820000000,0,0,0
1,246,70320820000000,70320820097375,70320821529000,1431625,1529000,97375,70320830000000,0,0,0
1,247,70320830000000,70320830070000,70320831513250,1443250,1513250,70000,70320840000000,0,0,0
1,248,70320840000000,70320840095500,70320841563750,1468250,1563750,95500,70320850000000,0,0,0
1,249,70320850000000,70320850086000,70320851517750,1431750,1517750,86000,70320860000000,0,0,0
1,250,70320860000000,70320860082500,70320861534500,1452000,1534500,82500,70320870000000,0,0,0
1,251,70320870000000,70320870084375,70320871525000,1440625,1525000,84375,70320880000000,0,0,0
1,252,70320880000000,70320880087250,70320881487875,1400625,1487875,87250,70320890000000,0,0,0
1,253,70320890000000,70320890097125,70320891498500,1401375,1498500,97125,70320900000000,0,0,0
1,254,70320900000000,70320900087250,70320901491875,1404625,1491875,87250,70320910000000,0,0,0
1,255,70320910000000,70320910067000,70320911456625,1389625,1456625,67000,70320920000000,0,0,0
1,256,70320920000000,70320920075625,70320921550750,1475125,1550750,75625,70320930000000,0,0,0
1,257,70320930000000,70320930080750,70320931551875,1471125,1551875,80750,70320940000000,0,0,0
1,258,70320940000000,70320940084375,70320941513750,1429375,1513750,84375,70320950000000,0,0,0
1,259,70320950000000,70320950080125,70320951441875,1361750,1441875,80125,70320960000000,0,0,0
1,260,70320960000000,70320960094875,70320961538500,1443625,1538500,94875,70320970000000,0,0,0
1,261,70320970000000,70320970097875,70320971532250,1434375,1532250,97875,70320980000000,0,0,0
1,262,70320980000000,70320980100625,70320981494625,1394000,1494625,100625,70320990000000,0,0,0
1,263,70320990000000,70320990084500,70320991518625,1434125,1518625,84500,70321000000000,0,0,0
1,264,70321000000000,70321000082375,70321001481625,1399250,1481625,82375,70321010000000,0,0,0
1,265,70321010000000,70321010080625,70321011537000,1456375,1537000,80625,70321020000000,0,0,0
1,266,70321020000000,70321020082375,70321021538250,1455875,1538250,82375,70321030000000,0,0,0
1,267,70321030000000,70321030083500,70321031514500,1431000,1514500,83500,70321040000000,0,0,0
1,268,70321040000000,70321040083500,70321041494125,1410625,1494125,83500,70321050000000,0,0,0
1,269,70321050000000,70321050096500,70321051436125,1339625,1436125,96500,70321060000000,0,0,0
1,270,70321060000000,70321060085125,70321061510000,1424875,1510000,85125,70321070000000,0,0,0
1,271,70321070000000,70321070095125,70321071452000,1356875,1452000,95125,70321080000000,0,0,0
1,272,70321080000000,70321080085125,70321081558125,1473000,1558125,85125,70321090000000,0,0,0
1,273,70321090000000,70321090081875,70321091557375,1475500,1557375,81875,70321100000000,0,0,0
1,274,70321100000000,70321100085000,70321101590500,1505500,1590500,85000,70321110000000,0,0,0
1,275,70321110000000,70321110084875,70321111587000,1502125,1587000,84875,70321120000000,0,0,0
1,276,70321120000000,70321120066375,70321121473375,1407000,1473375,66375,70321130000000,0,0,0
1,277,70321130000000,70321130089625,70321131562250,1472625,1562250,89625,70321140000000,0,0,0
1,278,70321140000000,70321140099375,70321141641875,1542500,1641875,99375,70321150000000,0,0,0
1,279,70321150000000,70321150086750,70321151638250,1551500,1638250,86750,70321160000000,0,0,0
1,280,70321160000000,70321160081625,70321161579500,1497875,1579500,81625,70321170000000,0,0,0
1,281,70321170000000,70321170084500,70321171589125,1504625,1589125,84500,70321180000000,0,0,0
1,282,70321180000000,70321180077625,70321181583375,1505750,1583375,77625,70321190000000,0,0,0
1,283,70321190000000,70321190076250,70321191506125,1429875,1506125,76250,70321200000000,0,0,0
1,284,70321200000000,70321200075875,70321201527375,1451500,1527375,75875,70321210000000,0,0,0
1,285,70321210000000,70321210095375,70321211551750,1456375,1551750,95375,70321220000000,0,0,0
1,286,70321220000000,70321220080375,70321221440375,1360000,1440375,80375,70321230000000,0,0,0
1,287,70321230000000,70321230083000,70321231569125,1486125,1569125,83000,70321240000000,0,0,0
1,288,70321240000000,70321240087250,70321241461125,1373875,1461125,87250,70321250000000,0,0,0
1,289,70321250000000,70321250070000,70321251536125,1466125,1536125,70000,70321260000000,0,0,0
1,290,70321260000000,70321260086375,70321261609375,1523000,1609375,86375,70321270000000,0,0,0
1,291,70321270000000,70321270080125,70321271520375,1440250,1520375,80125,70321280000000,0,0,0
1,292,70321280000000,70321280097125,70321281591250,1494125,1591250,97125,70321290000000,0,0,0
1,293,70321290000000,70321290082750,70321291538750,1456000,1538750,82750,70321300000000,0,0,0
1,294,70321300000000,70321300098125,70321301556250,1458125,1556250,98125,70321310000000,0,0,0
1,295,70321310000000,70321310084750,70321311527250,1442500,1527250,84750,70321320000000,0,0,0
1,296,70321320000000,70321320068750,70321321434125,1365375,1434125,68750,70321330000000,0,0,0
1,297,70321330000000,70321330075875,70321331490125,1414250,1490125,75875,70321340000000,0,0,0
1,298,70321340000000,70321340075875,70321341488875,1413000,1488875,75875,70321350000000,0,0,0
1,299,70321350000000,70321350080125,70321351499000,1418875,1499000,80125,70321360000000,0,0,0
1,300,70321360000000,70321360077875,70321361552125,1474250,1552125,77875,70321370000000,0,0,0
1,301,70321370000000,70321370079375,70321371526625,1447250,1526625,79375,70321380000000,0,0,0
1,302,70321380000000,70321380082000,70321381501250,1419250,1501250,82000,70321390000000,0,0,0
1,303,70321390000000,70321390098875,70321391528125,1429250,1528125,98875,70321400000000,0,0,0
1,304,70321400000000,70321400087125,70321401481625,1394500,1481625,87125,70321410000000,0,0,0
1,305,70321410000000,70321410113625,70321411568375,1454750,1568375,113625,70321420000000,0,0,0
1,306,70321420000000,70321420089125,70321421501375,1412250,1501375,89125,70321430000000,0,0,0
