run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,41,97181030000000,97181030105875,97181035961875,5856000,5961875,105875,97181040000000,0,0,0
1,42,97181040000000,97181040089375,97181045757250,5667875,5757250,89375,97181050000000,0,0,0
1,43,97181050000000,97181050111500,97181055885375,5773875,5885375,111500,97181060000000,0,0,0
1,44,97181060000000,97181060133000,97181065884625,5751625,5884625,133000,97181070000000,0,0,0
1,45,97181070000000,97181070108875,97181075969125,5860250,5969125,108875,97181080000000,0,0,0
1,46,97181080000000,97181080089000,97181085879000,5790000,5879000,89000,97181090000000,0,0,0
1,47,97181090000000,97181090110375,97181095933875,5823500,5933875,110375,97181100000000,0,0,0
1,48,97181100000000,97181100113000,97181105751000,5638000,5751000,113000,97181110000000,0,0,0
1,49,97181110000000,97181110101500,97181115738000,5636500,5738000,101500,97181120000000,0,0,0
1,50,97181120000000,97181120109625,97181125849125,5739500,5849125,109625,97181130000000,0,0,0
1,51,97181130000000,97181130099750,97181135899500,5799750,5899500,99750,97181140000000,0,0,0
1,52,97181140000000,97181140074750,97181145731000,5656250,5731000,74750,97181150000000,0,0,0
1,53,97181150000000,97181150117625,97181155839375,5721750,5839375,117625,97181160000000,0,0,0
1,54,97181160000000,97181160112250,97181165828000,5715750,5828000,112250,97181170000000,0,0,0
1,55,97181170000000,97181170099625,97181175699250,5599625,5699250,99625,97181180000000,0,0,0
1,56,97181180000000,97181180115500,97181185965500,5850000,5965500,115500,97181190000000,0,0,0
1,57,97181190000000,97181190110875,97181195947250,5836375,5947250,110875,97181200000000,0,0,0
1,58,97181200000000,97181200091750,97181205820125,5728375,5820125,91750,97181210000000,0,0,0
1,59,97181210000000,97181210109625,97181215808000,5698375,5808000,109625,97181220000000,0,0,0
1,60,97181220000000,97181220108500,97181225890750,5782250,5890750,108500,97181230000000,0,0,0
1,61,97181230000000,97181230103000,97181235891125,5788125,5891125,103000,97181240000000,0,0,0
1,62,97181240000000,97181240103000,97181245759375,5656375,5759375,103000,97181250000000,0,0,0
1,63,97181250000000,97181250105125,97181255815500,5710375,5815500,105125,97181260000000,0,0,0
1,64,97181260000000,97181260131250,97181265883750,5752500,5883750,131250,97181270000000,0,0,0
1,65,97181270000000,97181270103875,97181275819875,5716000,5819875,103875,97181280000000,0,0,0
1,66,97181280000000,97181280109125,97181285829000,5719875,5829000,109125,97181290000000,0,0,0
1,67,97181290000000,97181290106250,97181295963375,5857125,5963375,106250,97181300000000,0,0,0
1,68,97181300000000,97181300092125,97181305622250,5530125,5622250,92125,97181310000000,0,0,0
1,69,97181310000000,97181310102750,97181315988250,5885500,5988250,102750,97181320000000,0,0,0
1,70,97181320000000,97181320095875,97181325745750,5649875,5745750,95875,97181330000000,0,0,0
1,71,97181330000000,97181330105125,97181335946125,5841000,5946125,105125,97181340000000,0,0,0
1,72,97181340000000,97181340082750,97181345722125,5639375,5722125,82750,97181350000000,0,0,0
1,73,97181350000000,97181350098750,97181355812875,5714125,5812875,98750,97181360000000,0,0,0
1,74,97181360000000,97181360108375,97181365923750,5815375,5923750,108375,97181370000000,0,0,0
1,75,97181370000000,97181370101625,97181375850375,5748750,5850375,101625,97181380000000,0,0,0
1,76,97181380000000,97181380108875,97181385780875,5672000,5780875,108875,97181390000000,0,0,0
1,77,97181390000000,97181390119375,97181395884750,5765375,5884750,119375,97181400000000,0,0,0
1,78,97181400000000,97181400113625,97181405804625,5691000,5804625,113625,97181410000000,0,0,0
1,79,97181410000000,97181410105125,97181415976375,5871250,5976375,105125,97181420000000,0,0,0
1,80,97181420000000,97181420090750,97181425914375,5823625,5914375,90750,97181430000000,0,0,0
1,81,97181430000000,97181430107750,97181435918250,5810500,5918250,107750,97181440000000,0,0,0
1,82,97181440000000,97181440091500,97181445876875,5785375,5876875,91500,97181450000000,0,0,0
1,83,97181450000000,97181450105625,97181455936250,5830625,5936250,105625,97181460000000,0,0,0
1,84,97181460000000,97181460088250,97181465841000,5752750,5841000,88250,97181470000000,0,0,0
1,85,97181470000000,97181470103625,97181475929750,5826125,5929750,103625,97181480000000,0,0,0
1,86,97181480000000,97181480090375,97181485799750,5709375,5799750,90375,97181490000000,0,0,0
1,87,97181490000000,97181490106250,97181495924875,5818625,5924875,106250,97181500000000,0,0,0
1,88,97181500000000,97181500127375,97181505816375,5689000,5816375,127375,97181510000000,0,0,0
1,89,97181510000000,97181510107250,97181515946250,5839000,5946250,107250,97181520000000,0,0,0
1,90,97181520000000,97181520090250,97181525916500,5826250,5916500,90250,97181530000000,0,0,0
1,91,97181530000000,97181530106000,97181535830875,5724875,5830875,106000,97181540000000,0,0,0
1,92,97181540000000,97181540110500,97181545821625,5711125,5821625,110500,97181550000000,0,0,0
1,93,97181550000000,97181550102375,97181555883750,5781375,5883750,102375,97181560000000,0,0,0
1,94,97181560000000,97181560112000,97181565851125,5739125,5851125,112000,97181570000000,0,0,0
1,95,97181570000000,97181570107500,97181575806250,5698750,5806250,107500,97181580000000,0,0,0
1,96,97181580000000,97181580112125,97181585847125,5735000,5847125,112125,97181590000000,0,0,0
1,97,97181590000000,97181590108375,97181595915375,5807000,5915375,108375,97181600000000,0,0,0
1,98,97181600000000,97181600109375,97181605737250,5627875,5737250,109375,97181610000000,0,0,0
1,99,97181610000000,97181610101750,97181615935250,5833500,5935250,101750,97181620000000,0,0,0
1,100,97181620000000,97181620112000,97181625857375,5745375,5857375,112000,97181630000000,0,0,0
1,101,97181630000000,97181630102625,97181635814000,5711375,5814000,102625,97181640000000,0,0,0
1,102,97181640000000,97181640106625,97181645863625,5757000,5863625,106625,97181650000000,0,0,0
1,103,97181650000000,97181650099250,97181655882500,5783250,5882500,99250,97181660000000,0,0,0
1,104,97181660000000,97181660112750,97181665818125,5705375,5818125,112750,97181670000000,0,0,0
1,105,97181670000000,97181670125625,97181675802750,5677125,5802750,125625,97181680000000,0,0,0
1,106,97181680000000,97181680113625,97181685927125,5813500,5927125,113625,97181690000000,0,0,0
1,107,97181690000000,97181690129250,97181695985625,5856375,5985625,129250,97181700000000,0,0,0
1,108,97181700000000,97181700091500,97181705708500,5617000,5708500,91500,97181710000000,0,0,0
1,109,97181710000000,97181710102125,97181715917500,5815375,5917500,102125,97181720000000,0,0,0
1,110,97181720000000,97181720113250,97181725854250,5741000,5854250,113250,97181730000000,0,0,0
1,111,97181730000000,97181730086750,97181735823000,5736250,5823000,86750,97181740000000,0,0,0
1,112,97181740000000,97181740112875,97181745764125,5651250,5764125,112875,97181750000000,0,0,0
1,113,97181750000000,97181750074750,97181755937500,5862750,5937500,74750,97181760000000,0,0,0
1,114,97181760000000,97181760088000,97181765658375,5570375,5658375,88000,97181770000000,0,0,0
1,115,97181770000000,97181770100875,97181775945750,5844875,5945750,100875,97181780000000,0,0,0
1,116,97181780000000,97181780090125,97181785856000,5765875,5856000,90125,97181790000000,0,0,0
1,117,97181790000000,97181790072750,97181795921125,5848375,5921125,72750,97181800000000,0,0,0
1,118,97181800000000,97181800128875,97181805825750,5696875,5825750,128875,97181810000000,0,0,0
1,119,97181810000000,97181810107750,97181815815500,5707750,5815500,107750,97181820000000,0,0,0
1,120,97181820000000,97181820104625,97181825791875,5687250,5791875,104625,97181830000000,0,0,0
1,121,97181830000000,97181830106875,97181835973125,5866250,5973125,106875,97181840000000,0,0,0
1,122,97181840000000,97181840090500,97181845808250,5717750,5808250,90500,97181850000000,0,0,0
1,123,97181850000000,97181850105500,97181855915625,5810125,5915625,105500,97181860000000,0,0,0
1,124,97181860000000,97181860114500,97181865824250,5709750,5824250,114500,97181870000000,0,0,0
1,125,97181870000000,97181870106000,97181875897125,5791125,5897125,106000,97181880000000,0,0,0
1,126,97181880000000,97181880109625,97181885800250,5690625,5800250,109625,97181890000000,0,0,0
1,127,97181890000000,97181890103500,97181895764000,5660500,5764000,103500,97181900000000,0,0,0
1,128,97181900000000,97181900113750,97181905881000,5767250,5881000,113750,97181910000000,0,0,0
1,129,97181910000000,97181910102500,97181915916500,5814000,5916500,102500,97181920000000,0,0,0
1,130,97181920000000,97181920090750,97181925806000,5715250,5806000,90750,97181930000000,0,0,0
1,131,97181930000000,97181930124500,97181935799750,5675250,5799750,124500,97181940000000,0,0,0
1,132,97181940000000,97181940113750,97181945773875,5660125,5773875,113750,97181950000000,0,0,0
1,133,97181950000000,97181950125625,97181955859750,5734125,5859750,125625,97181960000000,0,0,0
1,134,97181960000000,97181960115375,97181965794875,5679500,5794875,115375,97181970000000,0,0,0
1,135,97181970000000,97181970125000,97181975777250,5652250,5777250,125000,97181980000000,0,0,0
1,136,97181980000000,97181980112125,97181985759625,5647500,5759625,112125,97181990000000,0,0,0
1,137,97181990000000,97181990104250,97181995967875,5863625,5967875,104250,97182000000000,0,0,0
1,138,97182000000000,97182000094375,97182005837375,5743000,5837375,94375,97182010000000,0,0,0
1,139,97182010000000,97182010105500,97182015938625,5833125,5938625,105500,97182020000000,0,0,0
1,140,97182020000000,97182020089625,97182025772625,5683000,5772625,89625,97182030000000,0,0,0
1,141,97182030000000,97182030105875,97182035941750,5835875,5941750,105875,97182040000000,0,0,0
1,142,97182040000000,97182040086125,97182045735375,5649250,5735375,86125,97182050000000,0,0,0
1,143,97182050000000,97182050104875,97182055920750,5815875,5920750,104875,97182060000000,0,0,0
1,144,97182060000000,97182060127750,97182065899000,5771250,5899000,127750,97182070000000,0,0,0
1,145,97182070000000,97182070105750,97182075929875,5824125,5929875,105750,97182080000000,0,0,0
1,146,97182080000000,97182080128500,97182085715500,5587000,5715500,128500,97182090000000,0,0,0
1,147,97182090000000,97182090107125,97182095819500,5712375,5819500,107125,97182100000000,0,0,0
1,148,97182100000000,97182100111750,97182105949375,5837625,5949375,111750,97182110000000,0,0,0
1,149,97182110000000,97182110105875,97182115889500,5783625,5889500,105875,97182120000000,0,0,0
1,150,97182120000000,97182120110875,97182125776375,5665500,5776375,110875,97182130000000,0,0,0
1,151,97182130000000,97182130099375,97182135802375,5703000,5802375,99375,97182140000000,0,0,0
1,152,97182140000000,97182140114000,97182145896375,5782375,5896375,114000,97182150000000,0,0,0
1,153,97182150000000,97182150102125,97182155812125,5710000,5812125,102125,97182160000000,0,0,0
1,154,97182160000000,97182160078125,97182165892750,5814625,5892750,78125,97182170000000,0,0,0
1,155,97182170000000,97182170098625,97182175884375,5785750,5884375,98625,97182180000000,0,0,0
1,156,97182180000000,97182180113000,97182185890000,5777000,5890000,113000,97182190000000,0,0,0
1,157,97182190000000,97182190124500,97182195779500,5655000,5779500,124500,97182200000000,0,0,0
1,158,97182200000000,97182200113375,97182205820750,5707375,5820750,113375,97182210000000,0,0,0
1,159,97182210000000,97182210122750,97182215965625,5842875,5965625,122750,97182220000000,0,0,0
1,160,97182220000000,97182220091875,97182225727125,5635250,5727125,91875,97182230000000,0,0,0
1,161,97182230000000,97182230105750,97182236074500,5968750,6074500,105750,97182240000000,0,0,0
1,162,97182240000000,97182240095250,97182245798250,5703000,5798250,95250,97182250000000,0,0,0
1,163,97182250000000,97182250107875,97182255874625,5766750,5874625,107875,97182260000000,0,0,0
1,164,97182260000000,97182260113625,97182265799125,5685500,5799125,113625,97182270000000,0,0,0
1,165,97182270000000,97182270108375,97182275801875,5693500,5801875,108375,97182280000000,0,0,0
1,166,97182280000000,97182280106375,97182285659250,5552875,5659250,106375,97182290000000,0,0,0
1,167,97182290000000,97182290105500,97182295861125,5755625,5861125,105500,97182300000000,0,0,0
1,168,97182300000000,97182300103500,97182305658250,5554750,5658250,103500,97182310000000,0,0,0
1,169,97182310000000,97182310105875,97182315873000,5767125,5873000,105875,97182320000000,0,0,0
1,170,97182320000000,97182320103625,97182325616875,5513250,5616875,103625,97182330000000,0,0,0
1,171,97182330000000,97182330102125,97182335797625,5695500,5797625,102125,97182340000000,0,0,0
1,172,97182340000000,97182340124250,97182345741625,5617375,5741625,124250,97182350000000,0,0,0
1,173,97182350000000,97182350111375,97182355905625,5794250,5905625,111375,97182360000000,0,0,0
1,174,97182360000000,97182360093625,97182365853375,5759750,5853375,93625,97182370000000,0,0,0
1,175,97182370000000,97182370105625,97182375840250,5734625,5840250,105625,97182380000000,0,0,0
1,176,97182380000000,97182380110625,97182385658375,5547750,5658375,110625,97182390000000,0,0,0
1,177,97182390000000,97182390109125,97182395871750,5762625,5871750,109125,97182400000000,0,0,0
1,178,97182400000000,97182400112375,97182405708375,5596000,5708375,112375,97182410000000,0,0,0
1,179,97182410000000,97182410101125,97182415825750,5724625,5825750,101125,97182420000000,0,0,0
1,180,97182420000000,97182420112625,97182425877375,5764750,5877375,112625,97182430000000,0,0,0
1,181,97182430000000,97182430101375,97182435968000,5866625,5968000,101375,97182440000000,0,0,0
1,182,97182440000000,97182440090250,97182445797875,5707625,5797875,90250,97182450000000,0,0,0
1,183,97182450000000,97182450121375,97182455902625,5781250,5902625,121375,97182460000000,0,0,0
1,184,97182460000000,97182460113875,97182465728875,5615000,5728875,113875,97182470000000,0,0,0
1,185,97182470000000,97182470069125,97182475965875,5896750,5965875,69125,97182480000000,0,0,0
1,186,97182480000000,97182480091875,97182485825625,5733750,5825625,91875,97182490000000,0,0,0
1,187,97182490000000,97182490104500,97182495781125,5676625,5781125,104500,97182500000000,0,0,0
1,188,97182500000000,97182500115875,97182505791000,5675125,5791000,115875,97182510000000,0,0,0
1,189,97182510000000,97182510103875,97182515756750,5652875,5756750,103875,97182520000000,0,0,0
1,190,97182520000000,97182520106375,97182525946000,5839625,5946000,106375,97182530000000,0,0,0
1,191,97182530000000,97182530107625,97182535788125,5680500,5788125,107625,97182540000000,0,0,0
1,192,97182540000000,97182540109875,97182545878875,5769000,5878875,109875,97182550000000,0,0,0
1,193,97182550000000,97182550102625,97182555874875,5772250,5874875,102625,97182560000000,0,0,0
1,194,97182560000000,97182560108000,97182565586500,5478500,5586500,108000,97182570000000,0,0,0
1,195,97182570000000,97182570096125,97182575863125,5767000,5863125,96125,97182580000000,0,0,0
1,196,97182580000000,97182580129375,97182585646125,5516750,5646125,129375,97182590000000,0,0,0
1,197,97182590000000,97182590103625,97182595864875,5761250,5864875,103625,97182600000000,0,0,0
1,198,97182600000000,97182600126875,97182606074500,5947625,6074500,126875,97182610000000,0,0,0
1,199,97182610000000,97182610106250,97182615727250,5621000,5727250,106250,97182620000000,0,0,0
1,200,97182620000000,97182620129750,97182625916250,5786500,5916250,129750,97182630000000,0,0,0
1,201,97182630000000,97182630105750,97182635807625,5701875,5807625,105750,97182640000000,0,0,0
1,202,97182640000000,97182640111375,97182645797750,5686375,5797750,111375,97182650000000,0,0,0
1,203,97182650000000,97182650107875,97182655854250,5746375,5854250,107875,97182660000000,0,0,0
1,204,97182660000000,97182660112875,97182665846750,5733875,5846750,112875,97182670000000,0,0,0
1,205,97182670000000,97182670108250,97182675823000,5714750,5823000,108250,97182680000000,0,0,0
1,206,97182680000000,97182680104375,97182685782250,5677875,5782250,104375,97182690000000,0,0,0
1,207,97182690000000,97182690094750,97182695901000,5806250,5901000,94750,97182700000000,0,0,0
1,208,97182700000000,97182700113625,97182705760125,5646500,5760125,113625,97182710000000,0,0,0
1,209,97182710000000,97182710122000,97182715750875,5628875,5750875,122000,97182720000000,0,0,0
1,210,97182720000000,97182720113500,97182725937625,5824125,5937625,113500,97182730000000,0,0,0
1,211,97182730000000,97182730123625,97182735973250,5849625,5973250,123625,97182740000000,0,0,0
1,212,97182740000000,97182740091375,97182745750625,5659250,5750625,91375,97182750000000,0,0,0
1,213,97182750000000,97182750067125,97182755849500,5782375,5849500,67125,97182760000000,0,0,0
1,214,97182760000000,97182760113875,97182765813500,5699625,5813500,113875,97182770000000,0,0,0
1,215,97182770000000,97182770070500,97182775793125,5722625,5793125,70500,97182780000000,0,0,0
1,216,97182780000000,97182780085750,97182785861000,5775250,5861000,85750,97182790000000,0,0,0
1,217,97182790000000,97182790103500,97182795862625,5759125,5862625,103500,97182800000000,0,0,0
1,218,97182800000000,97182800125750,97182805835625,5709875,5835625,125750,97182810000000,0,0,0
1,219,97182810000000,97182810108000,97182816157250,6049250,6157250,108000,97182820000000,0,0,0
1,220,97182820000000,97182820089750,97182825799000,5709250,5799000,89750,97182830000000,0,0,0
1,221,97182830000000,97182830105000,97182835808750,5703750,5808750,105000,97182840000000,0,0,0
1,222,97182840000000,97182840114500,97182845710250,5595750,5710250,114500,97182850000000,0,0,0
1,223,97182850000000,97182850102250,97182855961375,5859125,5961375,102250,97182860000000,0,0,0
1,224,97182860000000,97182860091875,97182865814000,5722125,5814000,91875,97182870000000,0,0,0
1,225,97182870000000,97182870104875,97182875901625,5796750,5901625,104875,97182880000000,0,0,0
1,226,97182880000000,97182880111375,97182885797125,5685750,5797125,111375,97182890000000,0,0,0
1,227,97182890000000,97182890123625,97182895808250,5684625,5808250,123625,97182900000000,0,0,0
1,228,97182900000000,97182900109625,97182905922625,5813000,5922625,109625,97182910000000,0,0,0
1,229,97182910000000,97182910070000,97182915857500,5787500,5857500,70000,97182920000000,0,0,0
1,230,97182920000000,97182920155375,97182925929250,5773875,5929250,155375,97182930000000,0,0,0
1,231,97182930000000,97182930105375,97182935937625,5832250,5937625,105375,97182940000000,0,0,0
1,232,97182940000000,97182940092250,97182945693875,5601625,5693875,92250,97182950000000,0,0,0
1,233,97182950000000,97182950104625,97182955960375,5855750,5960375,104625,97182960000000,0,0,0
1,234,97182960000000,97182960090500,97182965663000,5572500,5663000,90500,97182970000000,0,0,0
1,235,97182970000000,97182970105375,97182976083375,5978000,6083375,105375,97182980000000,0,0,0
1,236,97182980000000,97182980093750,97182985865500,5771750,5865500,93750,97182990000000,0,0,0
1,237,97182990000000,97182990103750,97182995812625,5708875,5812625,103750,97183000000000,0,0,0
1,238,97183000000000,97183000130125,97183005815125,5685000,5815125,130125,97183010000000,0,0,0
1,239,97183010000000,97183010110500,97183015939375,5828875,5939375,110500,97183020000000,0,0,0
1,240,97183020000000,97183020089125,97183025780875,5691750,5780875,89125,97183030000000,0,0,0
1,241,97183030000000,97183030108500,97183035864625,5756125,5864625,108500,97183040000000,0,0,0
1,242,97183040000000,97183040110250,97183045862250,5752000,5862250,110250,97183050000000,0,0,0
1,243,97183050000000,97183050106375,97183055795375,5689000,5795375,106375,97183060000000,0,0,0
1,244,97183060000000,97183060108500,97183065768875,5660375,5768875,108500,97183070000000,0,0,0
1,245,97183070000000,97183070105375,97183075771375,5666000,5771375,105375,97183080000000,0,0,0
1,246,97183080000000,97183080109750,97183085877500,5767750,5877500,109750,97183090000000,0,0,0
1,247,97183090000000,97183090106000,97183095972375,5866375,5972375,106000,97183100000000,0,0,0
1,248,97183100000000,97183100090375,97183105838000,5747625,5838000,90375,97183110000000,0,0,0
1,249,97183110000000,97183110103000,97183115897750,5794750,5897750,103000,97183120000000,0,0,0
1,250,97183120000000,97183120111375,97183125689250,5577875,5689250,111375,97183130000000,0,0,0
1,251,97183130000000,97183130119875,97183135871375,5751500,5871375,119875,97183140000000,0,0,0
1,252,97183140000000,97183140110875,97183145653125,5542250,5653125,110875,97183150000000,0,0,0
1,253,97183150000000,97183150100625,97183155937500,5836875,5937500,100625,97183160000000,0,0,0
1,254,97183160000000,97183160090625,97183165805375,5714750,5805375,90625,97183170000000,0,0,0
1,255,97183170000000,97183170103500,97183175925000,5821500,5925000,103500,97183180000000,0,0,0
1,256,97183180000000,97183180075125,97183185661125,5586000,5661125,75125,97183190000000,0,0,0
1,257,97183190000000,97183190104625,97183195996625,5892000,5996625,104625,97183200000000,0,0,0
1,258,97183200000000,97183200092750,97183205808000,5715250,5808000,92750,97183210000000,0,0,0
1,259,97183210000000,97183210109250,97183215830125,5720875,5830125,109250,97183220000000,0,0,0
1,260,97183220000000,97183220134250,97183225926500,5792250,5926500,134250,97183230000000,0,0,0
1,261,97183230000000,97183230107750,97183235947375,5839625,5947375,107750,97183240000000,0,0,0
1,262,97183240000000,97183240088750,97183245624625,5535875,5624625,88750,97183250000000,0,0,0
1,263,97183250000000,97183250101500,97183255909500,5808000,5909500,101500,97183260000000,0,0,0
1,264,97183260000000,97183260112375,97183265752750,5640375,5752750,112375,97183270000000,0,0,0
1,265,97183270000000,97183270105125,97183275915875,5810750,5915875,105125,97183280000000,0,0,0
1,266,97183280000000,97183280109625,97183285808750,5699125,5808750,109625,97183290000000,0,0,0
1,267,97183290000000,97183290110875,97183295921625,5810750,5921625,110875,97183300000000,0,0,0
1,268,97183300000000,97183300113500,97183305868625,5755125,5868625,113500,97183310000000,0,0,0
1,269,97183310000000,97183310104625,97183315877000,5772375,5877000,104625,97183320000000,0,0,0
1,270,97183320000000,97183320113750,97183325706625,5592875,5706625,113750,97183330000000,0,0,0
1,271,97183330000000,97183330121625,97183335962625,5841000,5962625,121625,97183340000000,0,0,0
1,272,97183340000000,97183340089375,97183345863125,5773750,5863125,89375,97183350000000,0,0,0
1,273,97183350000000,97183350120875,97183355912000,5791125,5912000,120875,97183360000000,0,0,0
1,274,97183360000000,97183360113000,97183365825875,5712875,5825875,113000,97183370000000,0,0,0
1,275,97183370000000,97183370109500,97183375961750,5852250,5961750,109500,97183380000000,0,0,0
1,276,97183380000000,97183380081250,97183385803750,5722500,5803750,81250,97183390000000,0,0,0
1,277,97183390000000,97183390104125,97183395933875,5829750,5933875,104125,97183400000000,0,0,0
1,278,97183400000000,97183400110750,97183405874750,5764000,5874750,110750,97183410000000,0,0,0
1,279,97183410000000,97183410107875,97183415884875,5777000,5884875,107875,97183420000000,0,0,0
1,280,97183420000000,97183420113125,97183425663500,5550375,5663500,113125,97183430000000,0,0,0
1,281,97183430000000,97183430102250,97183435907250,5805000,5907250,102250,97183440000000,0,0,0
1,282,97183440000000,97183440107750,97183445751125,5643375,5751125,107750,97183450000000,0,0,0
1,283,97183450000000,97183450104500,97183455902750,5798250,5902750,104500,97183460000000,0,0,0
1,284,97183460000000,97183460106125,97183465649125,5543000,5649125,106125,97183470000000,0,0,0
1,285,97183470000000,97183470106250,97183475766625,5660375,5766625,106250,97183480000000,0,0,0
1,286,97183480000000,97183480128375,97183485888875,5760500,5888875,128375,97183490000000,0,0,0
1,287,97183490000000,97183490104875,97183495922625,5817750,5922625,104875,97183500000000,0,0,0
1,288,97183500000000,97183500110500,97183505679875,5569375,5679875,110500,97183510000000,0,0,0
1,289,97183510000000,97183510103875,97183515779500,5675625,5779500,103875,97183520000000,0,0,0
1,290,97183520000000,97183520109500,97183525620625,5511125,5620625,109500,97183530000000,0,0,0
1,291,97183530000000,97183530097500,97183535820375,5722875,5820375,97500,97183540000000,0,0,0
1,292,97183540000000,97183540113500,97183545766625,5653125,5766625,113500,97183550000000,0,0,0
1,293,97183550000000,97183550099000,97183555821125,5722125,5821125,99000,97183560000000,0,0,0
1,294,97183560000000,97183560112125,97183565736625,5624500,5736625,112125,97183570000000,0,0,0
1,295,97183570000000,97183570122750,97183575966000,5843250,5966000,122750,97183580000000,0,0,0
1,296,97183580000000,97183580090500,97183585897750,5807250,5897750,90500,97183590000000,0,0,0
1,297,97183590000000,97183590097000,97183595922500,5825500,5922500,97000,97183600000000,0,0,0
1,298,97183600000000,97183600111875,97183605698750,5586875,5698750,111875,97183610000000,0,0,0
1,299,97183610000000,97183610104375,97183615924000,5819625,5924000,104375,97183620000000,0,0,0
1,300,97183620000000,97183620091000,97183625873125,5782125,5873125,91000,97183630000000,0,0,0
1,301,97183630000000,97183630105500,97183635836375,5730875,5836375,105500,97183640000000,0,0,0
1,302,97183640000000,97183640129000,97183645818625,5689625,5818625,129000,97183650000000,0,0,0
1,303,97183650000000,97183650111625,97183655894375,5782750,5894375,111625,97183660000000,0,0,0
1,304,97183660000000,97183660130375,97183665826875,5696500,5826875,130375,97183670000000,0,0,0
1,305,97183670000000,97183670109875,97183675940625,5830750,5940625,109875,97183680000000,0,0,0
1,306,97183680000000,97183680092750,97183685857750,5765000,5857750,92750,97183690000000,0,0,0
