run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,83,239153670000000,239153682462250,239153698368125,15905875,28368125,12462250,239153680000000,1,1,1
1,84,239153690000000,239153698536500,239153712500500,13964000,22500500,8536500,239153700000000,1,1,0
1,86,239153700000000,239153712680625,239153728512750,15832125,28512750,12680625,239153710000000,1,1,1
1,87,239153720000000,239153728672250,239153744494250,15822000,24494250,8672250,239153730000000,1,1,0
1,89,239153730000000,239153744653750,239153760593375,15939625,30593375,14653750,239153740000000,1,1,1
1,91,239153750000000,239153760741125,239153776618625,15877500,26618625,10741125,239153760000000,1,1,1
1,92,239153770000000,239153776786000,239153792669750,15883750,22669750,6786000,239153780000000,1,1,0
1,94,239153780000000,239153792830875,239153807495375,14664500,27495375,12830875,239153790000000,1,1,1
1,95,239153800000000,239153807696500,239153823876875,16180375,23876875,7696500,239153810000000,1,1,0
1,97,239153810000000,239153824184250,239153839985250,15801000,29985250,14184250,239153820000000,1,1,1
1,99,239153830000000,239153840281000,239153856250750,15969750,26250750,10281000,239153840000000,1,1,1
1,100,239153850000000,239153856434250,239153871660750,15226500,21660750,6434250,239153860000000,1,1,0
1,102,239153860000000,239153871873875,239153887739750,15865875,27739750,11873875,239153870000000,1,1,1
1,103,239153880000000,239153887934375,239153903438625,15504250,23438625,7934375,239153890000000,1,1,0
1,105,239153890000000,239153903642125,239153918269000,14626875,28269000,13642125,239153900000000,1,1,1
1,106,239153910000000,239153918465125,239153933159750,14694625,23159750,8465125,239153920000000,1,1,0
1,108,239153920000000,239153933330500,239153949183625,15853125,29183625,13330500,239153930000000,1,1,1
1,109,239153940000000,239153949358500,239153965274500,15916000,25274500,9358500,239153950000000,1,1,0
1,111,239153950000000,239153965450625,239153981185750,15735125,31185750,15450625,239153960000000,1,1,1
1,113,239153970000000,239153981468125,239153997319875,15851750,27319875,11468125,239153980000000,1,1,1
1,114,239153990000000,239153997508375,239154011953500,14445125,21953500,7508375,239154000000000,1,1,0
1,116,239154000000000,239154012137500,239154027396625,15259125,27396625,12137500,239154010000000,1,1,1
1,117,239154020000000,239154027599125,239154043486375,15887250,23486375,7599125,239154030000000,1,1,0
1,119,239154030000000,239154043688875,239154059063875,15375000,29063875,13688875,239154040000000,1,1,1
1,120,239154050000000,239154059248750,239154075172250,15923500,25172250,9248750,239154060000000,1,1,0
1,122,239154060000000,239154075377125,239154091273250,15896125,31273250,15377125,239154070000000,1,1,1
1,124,239154080000000,239154091461500,239154105162625,13701125,25162625,11461500,239154090000000,1,1,1
1,125,239154100000000,239154106635375,239154122536375,15901000,22536375,6635375,239154110000000,1,1,0
1,127,239154110000000,239154122749125,239154138648625,15899500,28648625,12749125,239154120000000,1,1,1
1,128,239154130000000,239154138851125,239154154651000,15799875,24651000,8851125,239154140000000,1,1,0
1,130,239154140000000,239154154842375,239154170759375,15917000,30759375,14842375,239154150000000,1,1,1
1,132,239154160000000,239154170919500,239154186474750,15555250,26474750,10919500,239154170000000,1,1,1
1,133,239154180000000,239154186644250,239154200562500,13918250,20562500,6644250,239154190000000,1,1,0
1,135,239154190000000,239154200739000,239154215270250,14531250,25270250,10739000,239154200000000,1,1,1
1,136,239154210000000,239154215456125,239154231275125,15819000,21275125,5456125,239154220000000,1,1,0
1,138,239154220000000,239154231478500,239154247383500,15905000,27383500,11478500,239154230000000,1,1,1
1,139,239154240000000,239154247583000,239154262995875,15412875,22995875,7583000,239154250000000,1,1,0
1,141,239154250000000,239154263183375,239154278948750,15765375,28948750,13183375,239154260000000,1,1,1
1,142,239154270000000,239154279109125,239154293697375,14588250,23697375,9109125,239154280000000,1,1,0
1,144,239154280000000,239154293881875,239154309799875,15918000,29799875,13881875,239154290000000,1,1,1
1,145,239154300000000,239154309969250,239154325883875,15914625,25883875,9969250,239154310000000,1,1,0
1,147,239154310000000,239154326033125,239154341939500,15906375,31939500,16033125,239154320000000,1,1,1
1,149,239154330000000,239154342126875,239154357379750,15252875,27379750,12126875,239154340000000,1,1,1
1,150,239154350000000,239154357558875,239154373058125,15499250,23058125,7558875,239154360000000,1,1,0
1,152,239154360000000,239154373238250,239154388440875,15202625,28440875,13238250,239154370000000,1,1,1
1,153,239154380000000,239154388602375,239154403939250,15336875,23939250,8602375,239154390000000,1,1,0
1,155,239154390000000,239154404126500,239154420068500,15942000,30068500,14126500,239154400000000,1,1,1
1,157,239154410000000,239154420231500,239154434981250,14749750,24981250,10231500,239154420000000,1,1,1
1,158,239154430000000,239154435185250,239154451109125,15923875,21109125,5185250,239154440000000,1,1,0
1,160,239154440000000,239154451302875,239154466335250,15032375,26335250,11302875,239154450000000,1,1,1
1,161,239154460000000,239154466529375,239154480545250,14015875,20545250,6529375,239154470000000,1,1,0
1,163,239154470000000,239154480716500,239154496504750,15788250,26504750,10716500,239154480000000,1,1,1
1,164,239154490000000,239154496795125,239154512747750,15952625,22747750,6795125,239154500000000,1,1,0
1,166,239154500000000,239154512934125,239154528827750,15893625,28827750,12934125,239154510000000,1,1,1
1,167,239154520000000,239154528995625,239154544903375,15907750,24903375,8995625,239154530000000,1,1,0
1,169,239154530000000,239154545070750,239154560917125,15846375,30917125,15070750,239154540000000,1,1,1
1,171,239154550000000,239154561071500,239154576328125,15256625,26328125,11071500,239154560000000,1,1,1
1,172,239154570000000,239154576586750,239154591812750,15226000,21812750,6586750,239154580000000,1,1,0
1,174,239154580000000,239154592040250,239154607383375,15343125,27383375,12040250,239154590000000,1,1,1
1,175,239154600000000,239154607599000,239154623070625,15471625,23070625,7599000,239154610000000,1,1,0
1,177,239154610000000,239154623302250,239154639193000,15890750,29193000,13302250,239154620000000,1,1,1
1,178,239154630000000,239154639389250,239154655309625,15920375,25309625,9389250,239154640000000,1,1,0
1,180,239154640000000,239154655492250,239154670641625,15149375,30641625,15492250,239154650000000,1,1,1
1,182,239154660000000,239154670833875,239154686707375,15873500,26707375,10833875,239154670000000,1,1,1
1,183,239154680000000,239154686896875,239154700917500,14020625,20917500,6896875,239154690000000,1,1,0
1,185,239154690000000,239154701078500,239154717027375,15948875,27027375,11078500,239154700000000,1,1,1
1,186,239154710000000,239154717942250,239154733826125,15883875,23826125,7942250,239154720000000,1,1,0
1,188,239154720000000,239154734014000,239154749937500,15923500,29937500,14014000,239154730000000,1,1,1
1,190,239154740000000,239154750128625,239154765982750,15854125,25982750,10128625,239154750000000,1,1,1
1,191,239154760000000,239154766162375,239154781399125,15236750,21399125,6162375,239154770000000,1,1,0
1,193,239154770000000,239154781577125,239154797432875,15855750,27432875,11577125,239154780000000,1,1,1
1,194,239154790000000,239154797596250,239154813754375,16158125,23754375,7596250,239154800000000,1,1,0
1,196,239154800000000,239154813938375,239154829642250,15703875,29642250,13938375,239154810000000,1,1,1
1,197,239154820000000,239154829805625,239154845691500,15885875,25691500,9805625,239154830000000,1,1,0
1,199,239154830000000,239154845871000,239154861801625,15930625,31801625,15871000,239154840000000,1,1,1
1,201,239154850000000,239154861989125,239154876547000,14557875,26547000,11989125,239154860000000,1,1,1
1,202,239154870000000,239154876704250,239154892603250,15899000,22603250,6704250,239154880000000,1,1,0
1,204,239154880000000,239154892777875,239154908689125,15911250,28689125,12777875,239154890000000,1,1,1
1,205,239154900000000,239154908824750,239154924724750,15900000,24724750,8824750,239154910000000,1,1,0
1,207,239154910000000,239154924884250,239154940775000,15890750,30775000,14884250,239154920000000,1,1,1
1,209,239154930000000,239154941131750,239154956797000,15665250,26797000,11131750,239154940000000,1,1,1
1,210,239154950000000,239154956955000,239154972333875,15378875,22333875,6955000,239154960000000,1,1,0
1,212,239154960000000,239154972546625,239154988100625,15554000,28100625,12546625,239154970000000,1,1,1
1,213,239154980000000,239154988291875,239155003428625,15136750,23428625,8291875,239154990000000,1,1,0
1,215,239154990000000,239155003634125,239155019572625,15938500,29572625,13634125,239155000000000,1,1,1
1,216,239155010000000,239155019782250,239155035614625,15832375,25614625,9782250,239155020000000,1,1,0
1,218,239155020000000,239155035805000,239155051086125,15281125,31086125,15805000,239155030000000,1,1,1
1,220,239155040000000,239155051282750,239155066301375,15018625,26301375,11282750,239155050000000,1,1,1
1,221,239155060000000,239155066479500,239155081467875,14988375,21467875,6479500,239155070000000,1,1,0
1,223,239155070000000,239155081637375,239155097523625,15886250,27523625,11637375,239155080000000,1,1,1
1,224,239155090000000,239155097688875,239155113583000,15894125,23583000,7688875,239155100000000,1,1,0
1,226,239155100000000,239155113762625,239155129646500,15883875,29646500,13762625,239155110000000,1,1,1
1,227,239155120000000,239155129812375,239155144980875,15168500,24980875,9812375,239155130000000,1,1,0
1,229,239155130000000,239155145162875,239155161017000,15854125,31017000,15162875,239155140000000,1,1,1
1,231,239155150000000,239155161211375,239155176431875,15220500,26431875,11211375,239155160000000,1,1,1
1,232,239155170000000,239155176621250,239155192478750,15857500,22478750,6621250,239155180000000,1,1,0
1,234,239155180000000,239155192731500,239155208169875,15438375,28169875,12731500,239155190000000,1,1,1
1,235,239155200000000,239155208348375,239155223048375,14700000,23048375,8348375,239155210000000,1,1,0
1,237,239155210000000,239155223264125,239155239118250,15854125,29118250,13264125,239155220000000,1,1,1
1,238,239155230000000,239155239316000,239155254552625,15236625,24552625,9316000,239155240000000,1,1,0
1,240,239155240000000,239155254732625,239155269945500,15212875,29945500,14732625,239155250000000,1,1,1
1,242,239155260000000,239155270133625,239155285332625,15199000,25332625,10133625,239155270000000,1,1,1
1,243,239155280000000,239155285507875,239155299450500,13942625,19450500,5507875,239155290000000,1,1,0
1,244,239155290000000,239155299642625,239155314493375,14850750,24493375,9642625,239155300000000,1,1,0
1,246,239155300000000,239155314669750,239155330496875,15827125,30496875,14669750,239155310000000,1,1,1
1,248,239155320000000,239155330639000,239155345244375,14605375,25244375,10639000,239155330000000,1,1,1
1,249,239155340000000,239155346264125,239155362295375,16031250,22295375,6264125,239155350000000,1,1,0
1,251,239155350000000,239155362479000,239155378275375,15796375,28275375,12479000,239155360000000,1,1,1
1,252,239155370000000,239155378445625,239155394417000,15971375,24417000,8445625,239155380000000,1,1,0
1,254,239155380000000,239155394615000,239155409900250,15285250,29900250,14615000,239155390000000,1,1,1
1,256,239155400000000,239155410058750,239155425361875,15303125,25361875,10058750,239155410000000,1,1,1
1,257,239155420000000,239155425527250,239155441402875,15875625,21402875,5527250,239155430000000,1,1,0
1,259,239155430000000,239155441559500,239155455022625,13463125,25022625,11559500,239155440000000,1,1,1
1,260,239155450000000,239155455230875,239155471127500,15896625,21127500,5230875,239155460000000,1,1,0
1,262,239155460000000,239155471327000,239155487214250,15887250,27214250,11327000,239155470000000,1,1,1
1,263,239155480000000,239155487401625,239155503316750,15915125,23316750,7401625,239155490000000,1,1,0
1,265,239155490000000,239155503512375,239155518627750,15115375,28627750,13512375,239155500000000,1,1,1
1,266,239155510000000,239155518812625,239155534685250,15872625,24685250,8812625,239155520000000,1,1,0
1,268,239155520000000,239155534859500,239155549282750,14423250,29282750,14859500,239155530000000,1,1,1
1,269,239155540000000,239155549473125,239155564707375,15234250,24707375,9473125,239155550000000,1,1,0
1,271,239155550000000,239155564880750,239155579442750,14562000,29442750,14880750,239155560000000,1,1,1
1,272,239155570000000,239155579622125,239155593898625,14276500,23898625,9622125,239155580000000,1,1,0
1,274,239155580000000,239155594205625,239155608841250,14635625,28841250,14205625,239155590000000,1,1,1
1,275,239155600000000,239155609706750,239155624255500,14548750,24255500,9706750,239155610000000,1,1,0
1,277,239155610000000,239155624409250,239155639667625,15258375,29667625,14409250,239155620000000,1,1,1
1,278,239155630000000,239155639858875,239155655291250,15432375,25291250,9858875,239155640000000,1,1,0
1,280,239155640000000,239155655486000,239155671401375,15915375,31401375,15486000,239155650000000,1,1,1
1,282,239155660000000,239155671597875,239155687455250,15857375,27455250,11597875,239155670000000,1,1,1
1,283,239155680000000,239155687648500,239155702472375,14823875,22472375,7648500,239155690000000,1,1,0
1,285,239155690000000,239155702669250,239155718562875,15893625,28562875,12669250,239155700000000,1,1,1
1,286,239155710000000,239155718736500,239155732723000,13986500,22723000,8736500,239155720000000,1,1,0
1,288,239155720000000,239155733007125,239155748956750,15949625,28956750,13007125,239155730000000,1,1,1
1,289,239155740000000,239155749137875,239155763847000,14709125,23847000,9137875,239155750000000,1,1,0
1,291,239155750000000,239155764082250,239155779833375,15751125,29833375,14082250,239155760000000,1,1,1
1,293,239155770000000,239155780132250,239155795344500,15212250,25344500,10132250,239155780000000,1,1,1
1,294,239155790000000,239155795523125,239155811281500,15758375,21281500,5523125,239155800000000,1,1,0
1,296,239155800000000,239155811513375,239155826726625,15213250,26726625,11513375,239155810000000,1,1,1
1,297,239155820000000,239155826928250,239155842834125,15905875,22834125,6928250,239155830000000,1,1,0
1,299,239155830000000,239155843124750,239155858760750,15636000,28760750,13124750,239155840000000,1,1,1
1,300,239155850000000,239155858972125,239155874200125,15228000,24200125,8972125,239155860000000,1,1,0
1,302,239155860000000,239155874382125,239155888390125,14008000,28390125,14382125,239155870000000,1,1,1
1,303,239155880000000,239155888551625,239155903871000,15319375,23871000,8551625,239155890000000,1,1,0
1,305,239155890000000,239155904044125,239155919359000,15314875,29359000,14044125,239155900000000,1,1,1
1,306,239155910000000,239155919571875,239155935021375,15449500,25021375,9571875,239155920000000,1,1,0
1,308,239155920000000,239155935274625,239155948827875,13553250,28827875,15274625,239155930000000,1,1,1
1,309,239155940000000,239155948965375,239155963716750,14751375,23716750,8965375,239155950000000,1,1,0
1,311,239155950000000,239155964583125,239155980130625,15547500,30130625,14583125,239155960000000,1,1,1
1,313,239155970000000,239155980270125,239155996081750,15811625,26081750,10270125,239155980000000,1,1,1
1,314,239155990000000,239155996341750,239156012253625,15911875,22253625,6341750,239156000000000,1,1,0
1,316,239156000000000,239156012439500,239156028291125,15851625,28291125,12439500,239156010000000,1,1,1
1,317,239156020000000,239156028445875,239156044313000,15867125,24313000,8445875,239156030000000,1,1,0
1,319,239156030000000,239156044482875,239156060396000,15913125,30396000,14482875,239156040000000,1,1,1
1,321,239156050000000,239156060559750,239156075068750,14509000,25068750,10559750,239156060000000,1,1,1
1,322,239156070000000,239156075260125,239156091159000,15898875,21159000,5260125,239156080000000,1,1,0
1,324,239156080000000,239156091356125,239156107261500,15905375,27261500,11356125,239156090000000,1,1,1
1,325,239156100000000,239156107458125,239156123353250,15895125,23353250,7458125,239156110000000,1,1,0
1,327,239156110000000,239156123542000,239156138966250,15424250,28966250,13542000,239156120000000,1,1,1
1,328,239156130000000,239156139159375,239156155123750,15964375,25123750,9159375,239156140000000,1,1,0
1,330,239156140000000,239156155316125,239156170577250,15261125,30577250,15316125,239156150000000,1,1,1
1,332,239156160000000,239156170772375,239156186594875,15822500,26594875,10772375,239156170000000,1,1,1
1,333,239156180000000,239156186777750,239156202636500,15858750,22636500,6777750,239156190000000,1,1,0
1,335,239156190000000,239156202799250,239156218716375,15917125,28716375,12799250,239156200000000,1,1,1
1,336,239156210000000,239156218909500,239156234844625,15935125,24844625,8909500,239156220000000,1,1,0
1,338,239156220000000,239156235042875,239156250939375,15896500,30939375,15042875,239156230000000,1,1,1
1,340,239156240000000,239156251126250,239156267051125,15924875,27051125,11126250,239156250000000,1,1,1
1,341,239156260000000,239156267239375,239156281117250,13877875,21117250,7239375,239156270000000,1,1,0
1,343,239156270000000,239156281275875,239156297125000,15849125,27125000,11275875,239156280000000,1,1,1
1,344,239156290000000,239156297280250,239156313182000,15901750,23182000,7280250,239156300000000,1,1,0
1,346,239156300000000,239156313360625,239156329049875,15689250,29049875,13360625,239156310000000,1,1,1
1,347,239156320000000,239156329210500,239156344422250,15211750,24422250,9210500,239156330000000,1,1,0
1,349,239156330000000,239156344577500,239156359971375,15393875,29971375,14577500,239156340000000,1,1,1
1,351,239156350000000,239156360167625,239156375340500,15172875,25340500,10167625,239156360000000,1,1,1
1,352,239156370000000,239156375656125,239156390460500,14804375,20460500,5656125,239156380000000,1,1,0
1,354,239156380000000,239156390664625,239156406599375,15934750,26599375,10664625,239156390000000,1,1,1
1,355,239156400000000,239156406899750,239156422868000,15968250,22868000,6899750,239156410000000,1,1,0
1,357,239156410000000,239156423082250,239156437311000,14228750,27311000,13082250,239156420000000,1,1,1
1,358,239156430000000,239156437508500,239156451290625,13782125,21290625,7508500,239156440000000,1,1,0
1,360,239156440000000,239156451587250,239156467542375,15955125,27542375,11587250,239156450000000,1,1,1
1,361,239156460000000,239156467756125,239156482815375,15059250,22815375,7756125,239156470000000,1,1,0
1,363,239156470000000,239156482994875,239156498895875,15901000,28895875,12994875,239156480000000,1,1,1
1,364,239156490000000,239156499082750,239156514980750,15898000,24980750,9082750,239156500000000,1,1,0
1,366,239156500000000,239156515279375,239156531127625,15848250,31127625,15279375,239156510000000,1,1,1
1,368,239156520000000,239156531336500,239156547203750,15867250,27203750,11336500,239156530000000,1,1,1
1,369,239156540000000,239156547473625,239156562407875,14934250,22407875,7473625,239156550000000,1,1,0
1,371,239156550000000,239156562610375,239156578437125,15826750,28437125,12610375,239156560000000,1,1,1
1,372,239156570000000,239156578598625,239156592641250,14042625,22641250,8598625,239156580000000,1,1,0
1,375,239156580000000,239156602206375,239156618048125,15841750,38048125,22206375,239156590000000,1,1,2
1,376,239156610000000,239156618267750,239156634221500,15953750,24221500,8267750,239156620000000,1,1,0
1,378,239156620000000,239156634419500,239156649659750,15240250,29659750,14419500,239156630000000,1,1,1
1,379,239156640000000,239156649831000,239156665125875,15294875,25125875,9831000,239156650000000,1,1,0
1,381,239156650000000,239156665304000,239156681232250,15928250,31232250,15304000,239156660000000,1,1,1
1,383,239156670000000,239156681423000,239156697345000,15922000,27345000,11423000,239156680000000,1,1,1
1,384,239156690000000,239156697520875,239156712735000,15214125,22735000,7520875,239156700000000,1,1,0
1,386,239156700000000,239156712899125,239156728790625,15891500,28790625,12899125,239156710000000,1,1,1
1,387,239156720000000,239156728959500,239156744891250,15931750,24891250,8959500,239156730000000,1,1,0
1,389,239156730000000,239156745065875,239156760985875,15920000,30985875,15065875,239156740000000,1,1,1
1,391,239156750000000,239156761146250,239156776898375,15752125,26898375,11146250,239156760000000,1,1,1
1,392,239156770000000,239156777085375,239156792278375,15193000,22278375,7085375,239156780000000,1,1,0
1,394,239156780000000,239156792461125,239156807728250,15267125,27728250,12461125,239156790000000,1,1,1
1,395,239156800000000,239156807952750,239156822182750,14230000,22182750,7952750,239156810000000,1,1,0
1,397,239156810000000,239156822380875,239156837848500,15467625,27848500,12380875,239156820000000,1,1,1
1,398,239156830000000,239156838047625,239156853957375,15909750,23957375,8047625,239156840000000,1,1,0
1,400,239156840000000,239156854145750,239156869792000,15646250,29792000,14145750,239156850000000,1,1,1
1,401,239156860000000,239156869972875,239156885787500,15814625,25787500,9972875,239156870000000,1,1,0
1,403,239156870000000,239156885953375,239156901159000,15205625,31159000,15953375,239156880000000,1,1,1
1,405,239156890000000,239156901435625,239156917387375,15951750,27387375,11435625,239156900000000,1,1,1
1,406,239156910000000,239156917583000,239156933491250,15908250,23491250,7583000,239156920000000,1,1,0
1,408,239156920000000,239156933681125,239156949396750,15715625,29396750,13681125,239156930000000,1,1,1
1,409,239156940000000,239156949568375,239156965125375,15557000,25125375,9568375,239156950000000,1,1,0
1,411,239156950000000,239156965302500,239156980404125,15101625,30404125,15302500,239156960000000,1,1,1
1,413,239156970000000,239156980566500,239156996046500,15480000,26046500,10566500,239156980000000,1,1,1
1,414,239156990000000,239156996158250,239157010926500,14768250,20926500,6158250,239157000000000,1,1,0
1,416,239157000000000,239157011119125,239157025778750,14659625,25778750,11119125,239157010000000,1,1,1
1,417,239157020000000,239157025973375,239157041910000,15936625,21910000,5973375,239157030000000,1,1,0
1,419,239157030000000,239157042097250,239157057971000,15873750,27971000,12097250,239157040000000,1,1,1
1,420,239157050000000,239157058144625,239157072846625,14702000,22846625,8144625,239157060000000,1,1,0
1,422,239157060000000,239157073016000,239157087635000,14619000,27635000,13016000,239157070000000,1,1,1
1,423,239157080000000,239157087855500,239157103761000,15905500,23761000,7855500,239157090000000,1,1,0
1,425,239157090000000,239157104091250,239157119940875,15849625,29940875,14091250,239157100000000,1,1,1
1,427,239157110000000,239157120247875,239157135579875,15332000,25579875,10247875,239157120000000,1,1,1
1,428,239157130000000,239157135803875,239157151641375,15837500,21641375,5803875,239157140000000,1,1,0
1,430,239157140000000,239157151842875,239157167731125,15888250,27731125,11842875,239157150000000,1,1,1
1,431,239157160000000,239157167933125,239157183224250,15291125,23224250,7933125,239157170000000,1,1,0
1,433,239157170000000,239157183436375,239157198844500,15408125,28844500,13436375,239157180000000,1,1,1
1,434,239157190000000,239157199051250,239157213599000,14547750,23599000,9051250,239157200000000,1,1,0
1,436,239157200000000,239157213736625,239157229660500,15923875,29660500,13736625,239157210000000,1,1,1
1,438,239157220000000,239157230542875,239157246229500,15686625,26229500,10542875,239157230000000,1,1,1
1,439,239157240000000,239157246428625,239157262328125,15899500,22328125,6428625,239157250000000,1,1,0
1,441,239157250000000,239157262525250,239157277601500,15076250,27601500,12525250,239157260000000,1,1,1
1,442,239157270000000,239157277984500,239157292866125,14881625,22866125,7984500,239157280000000,1,1,0
1,444,239157280000000,239157293069625,239157308238125,15168500,28238125,13069625,239157290000000,1,1,1
1,445,239157300000000,239157308411250,239157324247375,15836125,24247375,8411250,239157310000000,1,1,0
1,447,239157310000000,239157324387875,239157340170750,15782875,30170750,14387875,239157320000000,1,1,1
1,449,239157330000000,239157340318125,239157356278625,15960500,26278625,10318125,239157340000000,1,1,1
1,450,239157350000000,239157356450375,239157372269875,15819500,22269875,6450375,239157360000000,1,1,0
1,452,239157360000000,239157372417125,239157387622000,15204875,27622000,12417125,239157370000000,1,1,1
1,453,239157380000000,239157387796375,239157403730125,15933750,23730125,7796375,239157390000000,1,1,0
1,455,239157390000000,239157403941375,239157419706125,15764750,29706125,13941375,239157400000000,1,1,1
1,456,239157410000000,239157419912500,239157435774500,15862000,25774500,9912500,239157420000000,1,1,0
1,458,239157420000000,239157435982750,239157451990625,16007875,31990625,15982750,239157430000000,1,1,1
1,460,239157440000000,239157452161375,239157468095125,15933750,28095125,12161375,239157450000000,1,1,1
1,461,239157460000000,239157468264875,239157482488125,14223250,22488125,8264875,239157470000000,1,1,0
1,463,239157470000000,239157482686750,239157498563375,15876625,28563375,12686750,239157480000000,1,1,1
1,464,239157490000000,239157498851625,239157513928000,15076375,23928000,8851625,239157500000000,1,1,0
1,466,239157500000000,239157514145000,239157530000125,15855125,30000125,14145000,239157510000000,1,1,1
1,468,239157520000000,239157530176750,239157546080750,15904000,26080750,10176750,239157530000000,1,1,1
1,469,239157540000000,239157546270125,239157561280375,15010250,21280375,6270125,239157550000000,1,1,0
