run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,56,67610575000000,67610575062625,67610575069250,6625,69250,62625,67610580000000,0,0,0
1,57,67610580000000,67610580062750,67610580069250,6500,69250,62750,67610585000000,0,0,0
1,58,67610585000000,67610585062750,67610585069375,6625,69375,62750,67610590000000,0,0,0
1,59,67610590000000,67610590067000,67610590073500,6500,73500,67000,67610595000000,0,0,0
1,60,67610595000000,67610595062875,67610595069500,6625,69500,62875,67610600000000,0,0,0
1,61,67610600000000,67610600062875,67610600069375,6500,69375,62875,67610605000000,0,0,0
1,62,67610605000000,67610605062500,67610605069500,7000,69500,62500,67610610000000,0,0,0
1,63,67610610000000,67610610067125,67610610073625,6500,73625,67125,67610615000000,0,0,0
1,64,67610615000000,67610615063000,67610615069875,6875,69875,63000,67610620000000,0,0,0
1,65,67610620000000,67610620062750,67610620069375,6625,69375,62750,67610625000000,0,0,0
1,66,67610625000000,67610625062500,67610625069125,6625,69125,62500,67610630000000,0,0,0
1,67,67610630000000,67610630062625,67610630069000,6375,69000,62625,67610635000000,0,0,0
1,68,67610635000000,67610635067125,67610635073750,6625,73750,67125,67610640000000,0,0,0
1,69,67610640000000,67610640063000,67610640069750,6750,69750,63000,67610645000000,0,0,0
1,70,67610645000000,67610645062750,67610645069375,6625,69375,62750,67610650000000,0,0,0
1,71,67610650000000,67610650062750,67610650069500,6750,69500,62750,67610655000000,0,0,0
1,72,67610655000000,67610655061750,67610655068250,6500,68250,61750,67610660000000,0,0,0
1,73,67610660000000,67610660066750,67610660073500,6750,73500,66750,67610665000000,0,0,0
1,74,67610665000000,67610665062875,67610665069375,6500,69375,62875,67610670000000,0,0,0
1,75,67610670000000,67610670062625,67610670069250,6625,69250,62625,67610675000000,0,0,0
1,76,67610675000000,67610675062500,67610675069000,6500,69000,62500,67610680000000,0,0,0
1,77,67610680000000,67610680062500,67610680069000,6500,69000,62500,67610685000000,0,0,0
1,78,67610685000000,67610685067000,67610685073625,6625,73625,67000,67610690000000,0,0,0
1,79,67610690000000,67610690062875,67610690069250,6375,69250,62875,67610695000000,0,0,0
1,80,67610695000000,67610695062625,67610695069625,7000,69625,62625,67610700000000,0,0,0
1,81,67610700000000,67610700062750,67610700069125,6375,69125,62750,67610705000000,0,0,0
1,82,67610705000000,67610705062500,67610705069250,6750,69250,62500,67610710000000,0,0,0
1,83,67610710000000,67610710067125,67610710073750,6625,73750,67125,67610715000000,0,0,0
1,84,67610715000000,67610715062875,67610715069500,6625,69500,62875,67610720000000,0,0,0
1,85,67610720000000,67610720063125,67610720069625,6500,69625,63125,67610725000000,0,0,0
1,86,67610725000000,67610725062625,67610725069125,6500,69125,62625,67610730000000,0,0,0
1,87,67610730000000,67610730062625,67610730069125,6500,69125,62625,67610735000000,0,0,0
1,88,67610735000000,67610735067000,67610735073750,6750,73750,67000,67610740000000,0,0,0
1,89,67610740000000,67610740063000,67610740069500,6500,69500,63000,67610745000000,0,0,0
1,90,67610745000000,67610745062500,67610745069125,6625,69125,62500,67610750000000,0,0,0
1,91,67610750000000,67610750062750,67610750069375,6625,69375,62750,67610755000000,0,0,0
1,92,67610755000000,67610755068500,67610755075375,6875,75375,68500,67610760000000,0,0,0
1,93,67610760000000,67610760063375,67610760070250,6875,70250,63375,67610765000000,0,0,0
1,94,67610765000000,67610765062750,67610765069250,6500,69250,62750,67610770000000,0,0,0
1,95,67610770000000,67610770062625,67610770069250,6625,69250,62625,67610775000000,0,0,0
1,96,67610775000000,67610775062750,67610775069500,6750,69500,62750,67610780000000,0,0,0
1,97,67610780000000,67610780067125,67610780073750,6625,73750,67125,67610785000000,0,0,0
1,98,67610785000000,67610785063000,67610785069625,6625,69625,63000,67610790000000,0,0,0
1,99,67610790000000,67610790062750,67610790069500,6750,69500,62750,67610795000000,0,0,0
1,100,67610795000000,67610795062625,67610795069125,6500,69125,62625,67610800000000,0,0,0
1,101,67610800000000,67610800062750,67610800069375,6625,69375,62750,67610805000000,0,0,0
1,102,67610805000000,67610805067125,67610805073625,6500,73625,67125,67610810000000,0,0,0
1,103,67610810000000,67610810062750,67610810069625,6875,69625,62750,67610815000000,0,0,0
1,104,67610815000000,67610815061000,67610815067500,6500,67500,61000,67610820000000,0,0,0
1,105,67610820000000,67610820062750,67610820069375,6625,69375,62750,67610825000000,0,0,0
1,106,67610825000000,67610825067250,67610825073875,6625,73875,67250,67610830000000,0,0,0
1,107,67610830000000,67610830062750,67610830069375,6625,69375,62750,67610835000000,0,0,0
1,108,67610835000000,67610835062750,67610835069250,6500,69250,62750,67610840000000,0,0,0
1,109,67610840000000,67610840062750,67610840069250,6500,69250,62750,67610845000000,0,0,0
1,110,67610845000000,67610845060875,67610845067750,6875,67750,60875,67610850000000,0,0,0
1,111,67610850000000,67610850067625,67610850074125,6500,74125,67625,67610855000000,0,0,0
1,112,67610855000000,67610855063000,67610855069875,6875,69875,63000,67610860000000,0,0,0
1,113,67610860000000,67610860063250,67610860070000,6750,70000,63250,67610865000000,0,0,0
1,114,67610865000000,67610865063125,67610865069625,6500,69625,63125,67610870000000,0,0,0
1,115,67610870000000,67610870062750,67610870069125,6375,69125,62750,67610875000000,0,0,0
1,116,67610875000000,67610875067000,67610875073375,6375,73375,67000,67610880000000,0,0,0
1,117,67610880000000,67610880064250,67610880070875,6625,70875,64250,67610885000000,0,0,0
1,118,67610885000000,67610885062625,67610885069375,6750,69375,62625,67610890000000,0,0,0
1,119,67610890000000,67610890062625,67610890069250,6625,69250,62625,67610895000000,0,0,0
1,120,67610895000000,67610895067000,67610895073625,6625,73625,67000,67610900000000,0,0,0
1,121,67610900000000,67610900063000,67610900069750,6750,69750,63000,67610905000000,0,0,0
1,122,67610905000000,67610905062750,67610905069250,6500,69250,62750,67610910000000,0,0,0
1,123,67610910000000,67610910062750,67610910069125,6375,69125,62750,67610915000000,0,0,0
1,124,67610915000000,67610915066875,67610915073375,6500,73375,66875,67610920000000,0,0,0
1,125,67610920000000,67610920063000,67610920069375,6375,69375,63000,67610925000000,0,0,0
1,126,67610925000000,67610925062750,67610925069375,6625,69375,62750,67610930000000,0,0,0
1,127,67610930000000,67610930062625,67610930069250,6625,69250,62625,67610935000000,0,0,0
1,128,67610935000000,67610935067000,67610935073750,6750,73750,67000,67610940000000,0,0,0
1,129,67610940000000,67610940062000,67610940068375,6375,68375,62000,67610945000000,0,0,0
1,130,67610945000000,67610945063000,67610945069625,6625,69625,63000,67610950000000,0,0,0
1,131,67610950000000,67610950062750,67610950069250,6500,69250,62750,67610955000000,0,0,0
1,132,67610955000000,67610955066750,67610955073500,6750,73500,66750,67610960000000,0,0,0
1,133,67610960000000,67610960063125,67610960069625,6500,69625,63125,67610965000000,0,0,0
1,134,67610965000000,67610965062750,67610965069250,6500,69250,62750,67610970000000,0,0,0
1,135,67610970000000,67610970062750,67610970069125,6375,69125,62750,67610975000000,0,0,0
1,136,67610975000000,67610975062500,67610975069250,6750,69250,62500,67610980000000,0,0,0
1,137,67610980000000,67610980067125,67610980073625,6500,73625,67125,67610985000000,0,0,0
1,138,67610985000000,67610985064000,67610985070750,6750,70750,64000,67610990000000,0,0,0
1,139,67610990000000,67610990063125,67610990069875,6750,69875,63125,67610995000000,0,0,0
1,140,67610995000000,67610995062875,67610995069625,6750,69625,62875,67611000000000,0,0,0
1,141,67611000000000,67611000067250,67611000073875,6625,73875,67250,67611005000000,0,0,0
1,142,67611005000000,67611005063000,67611005069500,6500,69500,63000,67611010000000,0,0,0
1,143,67611010000000,67611010062375,67611010069000,6625,69000,62375,67611015000000,0,0,0
1,144,67611015000000,67611015062625,67611015069000,6375,69000,62625,67611020000000,0,0,0
1,145,67611020000000,67611020062750,67611020069375,6625,69375,62750,67611025000000,0,0,0
1,146,67611025000000,67611025067000,67611025073625,6625,73625,67000,67611030000000,0,0,0
1,147,67611030000000,67611030062750,67611030069125,6375,69125,62750,67611035000000,0,0,0
1,148,67611035000000,67611035062625,67611035069000,6375,69000,62625,67611040000000,0,0,0
1,149,67611040000000,67611040062750,67611040069250,6500,69250,62750,67611045000000,0,0,0
1,150,67611045000000,67611045062625,67611045069500,6875,69500,62625,67611050000000,0,0,0
1,151,67611050000000,67611050067000,67611050073500,6500,73500,67000,67611055000000,0,0,0
1,152,67611055000000,67611055062750,67611055069375,6625,69375,62750,67611060000000,0,0,0
1,153,67611060000000,67611060062875,67611060069625,6750,69625,62875,67611065000000,0,0,0
1,154,67611065000000,67611065062625,67611065069125,6500,69125,62625,67611070000000,0,0,0
1,155,67611070000000,67611070066750,67611070073625,6875,73625,66750,67611075000000,0,0,0
1,156,67611075000000,67611075062750,67611075069375,6625,69375,62750,67611080000000,0,0,0
1,157,67611080000000,67611080062750,67611080069375,6625,69375,62750,67611085000000,0,0,0
1,158,67611085000000,67611085062625,67611085069125,6500,69125,62625,67611090000000,0,0,0
1,159,67611090000000,67611090066875,67611090073375,6500,73375,66875,67611095000000,0,0,0
1,160,67611095000000,67611095062750,67611095069250,6500,69250,62750,67611100000000,0,0,0
1,161,67611100000000,67611100062000,67611100068875,6875,68875,62000,67611105000000,0,0,0
1,162,67611105000000,67611105062875,67611105069375,6500,69375,62875,67611110000000,0,0,0
1,163,67611110000000,67611110066875,67611110073375,6500,73375,66875,67611115000000,0,0,0
1,164,67611115000000,67611115062750,67611115069250,6500,69250,62750,67611120000000,0,0,0
1,165,67611120000000,67611120062750,67611120069375,6625,69375,62750,67611125000000,0,0,0
1,166,67611125000000,67611125062500,67611125069000,6500,69000,62500,67611130000000,0,0,0
1,167,67611130000000,67611130062500,67611130068875,6375,68875,62500,67611135000000,0,0,0
1,168,67611135000000,67611135067000,67611135073500,6500,73500,67000,67611140000000,0,0,0
1,169,67611140000000,67611140062875,67611140069625,6750,69625,62875,67611145000000,0,0,0
1,170,67611145000000,67611145061875,67611145068375,6500,68375,61875,67611150000000,0,0,0
1,171,67611150000000,67611150062875,67611150069250,6375,69250,62875,67611155000000,0,0,0
1,172,67611155000000,67611155066875,67611155073500,6625,73500,66875,67611160000000,0,0,0
1,173,67611160000000,67611160063000,67611160069750,6750,69750,63000,67611165000000,0,0,0
1,174,67611165000000,67611165062625,67611165069375,6750,69375,62625,67611170000000,0,0,0
1,175,67611170000000,67611170062625,67611170069125,6500,69125,62625,67611175000000,0,0,0
1,176,67611175000000,67611175062500,67611175069000,6500,69000,62500,67611180000000,0,0,0
1,177,67611180000000,67611180067000,67611180073625,6625,73625,67000,67611185000000,0,0,0
1,178,67611185000000,67611185062875,67611185069500,6625,69500,62875,67611190000000,0,0,0
1,179,67611190000000,67611190062750,67611190069250,6500,69250,62750,67611195000000,0,0,0
1,180,67611195000000,67611195062500,67611195069125,6625,69125,62500,67611200000000,0,0,0
1,181,67611200000000,67611200067250,67611200073750,6500,73750,67250,67611205000000,0,0,0
1,182,67611205000000,67611205062875,67611205069375,6500,69375,62875,67611210000000,0,0,0
1,183,67611210000000,67611210062500,67611210069125,6625,69125,62500,67611215000000,0,0,0
1,184,67611215000000,67611215063875,67611215070750,6875,70750,63875,67611220000000,0,0,0
1,185,67611220000000,67611220067375,67611220074250,6875,74250,67375,67611225000000,0,0,0
1,186,67611225000000,67611225062875,67611225069750,6875,69750,62875,67611230000000,0,0,0
1,187,67611230000000,67611230062750,67611230069375,6625,69375,62750,67611235000000,0,0,0
1,188,67611235000000,67611235062500,67611235069375,6875,69375,62500,67611240000000,0,0,0
1,189,67611240000000,67611240067000,67611240073500,6500,73500,67000,67611245000000,0,0,0
1,190,67611245000000,67611245062625,67611245069250,6625,69250,62625,67611250000000,0,0,0
1,191,67611250000000,67611250062625,67611250069125,6500,69125,62625,67611255000000,0,0,0
1,192,67611255000000,67611255062625,67611255069125,6500,69125,62625,67611260000000,0,0,0
1,193,67611260000000,67611260072625,67611260079875,7250,79875,72625,67611265000000,0,0,0
1,194,67611265000000,67611265067750,67611265074375,6625,74375,67750,67611270000000,0,0,0
1,195,67611270000000,67611270063000,67611270069500,6500,69500,63000,67611275000000,0,0,0
1,196,67611275000000,67611275062875,67611275069375,6500,69375,62875,67611280000000,0,0,0
1,197,67611280000000,67611280062875,67611280069500,6625,69500,62875,67611285000000,0,0,0
1,198,67611285000000,67611285062625,67611285069375,6750,69375,62625,67611290000000,0,0,0
1,199,67611290000000,67611290067375,67611290073875,6500,73875,67375,67611295000000,0,0,0
1,200,67611295000000,67611295061625,67611295068250,6625,68250,61625,67611300000000,0,0,0
1,201,67611300000000,67611300063250,67611300070125,6875,70125,63250,67611305000000,0,0,0
1,202,67611305000000,67611305062625,67611305069125,6500,69125,62625,67611310000000,0,0,0
1,203,67611310000000,67611310067000,67611310073500,6500,73500,67000,67611315000000,0,0,0
1,204,67611315000000,67611315062500,67611315069125,6625,69125,62500,67611320000000,0,0,0
1,205,67611320000000,67611320062625,67611320069000,6375,69000,62625,67611325000000,0,0,0
1,206,67611325000000,67611325062625,67611325069250,6625,69250,62625,67611330000000,0,0,0
1,207,67611330000000,67611330062250,67611330068875,6625,68875,62250,67611335000000,0,0,0
1,208,67611335000000,67611335066875,67611335073375,6500,73375,66875,67611340000000,0,0,0
1,209,67611340000000,67611340062625,67611340069125,6500,69125,62625,67611345000000,0,0,0
1,210,67611345000000,67611345062625,67611345069500,6875,69500,62625,67611350000000,0,0,0
1,211,67611350000000,67611350062000,67611350068500,6500,68500,62000,67611355000000,0,0,0
1,212,67611355000000,67611355066875,67611355074000,7125,74000,66875,67611360000000,0,0,0
1,213,67611360000000,67611360062750,67611360069375,6625,69375,62750,67611365000000,0,0,0
1,214,67611365000000,67611365062750,67611365069375,6625,69375,62750,67611370000000,0,0,0
1,215,67611370000000,67611370062250,67611370068750,6500,68750,62250,67611375000000,0,0,0
1,216,67611375000000,67611375067000,67611375073375,6375,73375,67000,67611380000000,0,0,0
1,217,67611380000000,67611380062625,67611380069125,6500,69125,62625,67611385000000,0,0,0
1,218,67611385000000,67611385062250,67611385068875,6625,68875,62250,67611390000000,0,0,0
1,219,67611390000000,67611390062625,67611390069125,6500,69125,62625,67611395000000,0,0,0
1,220,67611395000000,67611395062375,67611395068750,6375,68750,62375,67611400000000,0,0,0
1,221,67611400000000,67611400066750,67611400073125,6375,73125,66750,67611405000000,0,0,0
1,222,67611405000000,67611405062500,67611405069000,6500,69000,62500,67611410000000,0,0,0
1,223,67611410000000,67611410062500,67611410069000,6500,69000,62500,67611415000000,0,0,0
1,224,67611415000000,67611415062500,67611415068875,6375,68875,62500,67611420000000,0,0,0
1,225,67611420000000,67611420066875,67611420073500,6625,73500,66875,67611425000000,0,0,0
1,226,67611425000000,67611425062750,67611425069125,6375,69125,62750,67611430000000,0,0,0
1,227,67611430000000,67611430062625,67611430069125,6500,69125,62625,67611435000000,0,0,0
1,228,67611435000000,67611435062500,67611435069125,6625,69125,62500,67611440000000,0,0,0
1,229,67611440000000,67611440067000,67611440073625,6625,73625,67000,67611445000000,0,0,0
1,230,67611445000000,67611445063625,67611445070500,6875,70500,63625,67611450000000,0,0,0
1,231,67611450000000,67611450062875,67611450070000,7125,70000,62875,67611455000000,0,0,0
1,232,67611455000000,67611455062625,67611455069000,6375,69000,62625,67611460000000,0,0,0
1,233,67611460000000,67611460062625,67611460069125,6500,69125,62625,67611465000000,0,0,0
1,234,67611465000000,67611465067125,67611465073750,6625,73750,67125,67611470000000,0,0,0
1,235,67611470000000,67611470062750,67611470069250,6500,69250,62750,67611475000000,0,0,0
1,236,67611475000000,67611475062375,67611475069500,7125,69500,62375,67611480000000,0,0,0
1,237,67611480000000,67611480062750,67611480069375,6625,69375,62750,67611485000000,0,0,0
1,238,67611485000000,67611485067125,67611485073750,6625,73750,67125,67611490000000,0,0,0
1,239,67611490000000,67611490062875,67611490069625,6750,69625,62875,67611495000000,0,0,0
1,240,67611495000000,67611495062500,67611495068875,6375,68875,62500,67611500000000,0,0,0
1,241,67611500000000,67611500062500,67611500069000,6500,69000,62500,67611505000000,0,0,0
1,242,67611505000000,67611505062500,67611505068875,6375,68875,62500,67611510000000,0,0,0
1,243,67611510000000,67611510066875,67611510073375,6500,73375,66875,67611515000000,0,0,0
1,244,67611515000000,67611515062875,67611515069500,6625,69500,62875,67611520000000,0,0,0
1,245,67611520000000,67611520062625,67611520069125,6500,69125,62625,67611525000000,0,0,0
1,246,67611525000000,67611525062375,67611525069250,6875,69250,62375,67611530000000,0,0,0
1,247,67611530000000,67611530066875,67611530073375,6500,73375,66875,67611535000000,0,0,0
1,248,67611535000000,67611535062500,67611535069125,6625,69125,62500,67611540000000,0,0,0
1,249,67611540000000,67611540062500,67611540069000,6500,69000,62500,67611545000000,0,0,0
1,250,67611545000000,67611545062625,67611545069250,6625,69250,62625,67611550000000,0,0,0
1,251,67611550000000,67611550062250,67611550068750,6500,68750,62250,67611555000000,0,0,0
1,252,67611555000000,67611555066125,67611555072500,6375,72500,66125,67611560000000,0,0,0
1,253,67611560000000,67611560062875,67611560069750,6875,69750,62875,67611565000000,0,0,0
1,254,67611565000000,67611565062625,67611565069250,6625,69250,62625,67611570000000,0,0,0
1,255,67611570000000,67611570062625,67611570069125,6500,69125,62625,67611575000000,0,0,0
1,256,67611575000000,67611575067000,67611575073875,6875,73875,67000,67611580000000,0,0,0
1,257,67611580000000,67611580062875,67611580069375,6500,69375,62875,67611585000000,0,0,0
1,258,67611585000000,67611585062250,67611585068750,6500,68750,62250,67611590000000,0,0,0
1,259,67611590000000,67611590062500,67611590069000,6500,69000,62500,67611595000000,0,0,0
1,260,67611595000000,67611595062375,67611595069000,6625,69000,62375,67611600000000,0,0,0
1,261,67611600000000,67611600066875,67611600073500,6625,73500,66875,67611605000000,0,0,0
1,262,67611605000000,67611605062500,67611605069125,6625,69125,62500,67611610000000,0,0,0
1,263,67611610000000,67611610062625,67611610069250,6625,69250,62625,67611615000000,0,0,0
1,264,67611615000000,67611615068250,67611615077250,9000,77250,68250,67611620000000,0,0,0
1,265,67611620000000,67611620015875,67611620022750,6875,22750,15875,67611625000000,0,0,0
1,266,67611625000000,67611625059625,67611625066625,7000,66625,59625,67611630000000,0,0,0
1,267,67611630000000,67611630059375,67611630066000,6625,66000,59375,67611635000000,0,0,0
1,268,67611635000000,67611635061250,67611635067875,6625,67875,61250,67611640000000,0,0,0
1,269,67611640000000,67611640063000,67611640069625,6625,69625,63000,67611645000000,0,0,0
1,270,67611645000000,67611645067625,67611645074250,6625,74250,67625,67611650000000,0,0,0
1,271,67611650000000,67611650062625,67611650069250,6625,69250,62625,67611655000000,0,0,0
1,272,67611655000000,67611655062500,67611655069000,6500,69000,62500,67611660000000,0,0,0
1,273,67611660000000,67611660062875,67611660069500,6625,69500,62875,67611665000000,0,0,0
1,274,67611665000000,67611665062500,67611665069000,6500,69000,62500,67611670000000,0,0,0
1,275,67611670000000,67611670067000,67611670073375,6375,73375,67000,67611675000000,0,0,0
1,276,67611675000000,67611675063875,67611675071000,7125,71000,63875,67611680000000,0,0,0
1,277,67611680000000,67611680063125,67611680069625,6500,69625,63125,67611685000000,0,0,0
1,278,67611685000000,67611685062500,67611685069375,6875,69375,62500,67611690000000,0,0,0
1,279,67611690000000,67611690067375,67611690074000,6625,74000,67375,67611695000000,0,0,0
1,280,67611695000000,67611695062750,67611695069375,6625,69375,62750,67611700000000,0,0,0
1,281,67611700000000,67611700062625,67611700069125,6500,69125,62625,67611705000000,0,0,0
1,282,67611705000000,67611705062625,67611705069250,6625,69250,62625,67611710000000,0,0,0
1,283,67611710000000,67611710067125,67611710073625,6500,73625,67125,67611715000000,0,0,0
1,284,67611715000000,67611715062625,67611715069125,6500,69125,62625,67611720000000,0,0,0
1,285,67611720000000,67611720062500,67611720069625,7125,69625,62500,67611725000000,0,0,0
1,286,67611725000000,67611725062375,67611725069125,6750,69125,62375,67611730000000,0,0,0
1,287,67611730000000,67611730062500,67611730069000,6500,69000,62500,67611735000000,0,0,0
1,288,67611735000000,67611735066750,67611735073250,6500,73250,66750,67611740000000,0,0,0
1,289,67611740000000,67611740061750,67611740068625,6875,68625,61750,67611745000000,0,0,0
1,290,67611745000000,67611745062625,67611745069125,6500,69125,62625,67611750000000,0,0,0
1,291,67611750000000,67611750062500,67611750069500,7000,69500,62500,67611755000000,0,0,0
1,292,67611755000000,67611755067000,67611755073625,6625,73625,67000,67611760000000,0,0,0
1,293,67611760000000,67611760063000,67611760069750,6750,69750,63000,67611765000000,0,0,0
1,294,67611765000000,67611765062375,67611765069000,6625,69000,62375,67611770000000,0,0,0
1,295,67611770000000,67611770062625,67611770069125,6500,69125,62625,67611775000000,0,0,0
1,296,67611775000000,67611775066750,67611775073500,6750,73500,66750,67611780000000,0,0,0
1,297,67611780000000,67611780062875,67611780069625,6750,69625,62875,67611785000000,0,0,0
1,298,67611785000000,67611785062500,67611785069125,6625,69125,62500,67611790000000,0,0,0
1,299,67611790000000,67611790062625,67611790069000,6375,69000,62625,67611795000000,0,0,0
1,300,67611795000000,67611795066875,67611795073375,6500,73375,66875,67611800000000,0,0,0
1,301,67611800000000,67611800063000,67611800069500,6500,69500,63000,67611805000000,0,0,0
1,302,67611805000000,67611805061250,67611805068000,6750,68000,61250,67611810000000,0,0,0
1,303,67611810000000,67611810062750,67611810069375,6625,69375,62750,67611815000000,0,0,0
1,304,67611815000000,67611815067125,67611815073750,6625,73750,67125,67611820000000,0,0,0
1,305,67611820000000,67611820062875,67611820069375,6500,69375,62875,67611825000000,0,0,0
1,306,67611825000000,67611825062375,67611825069000,6625,69000,62375,67611830000000,0,0,0
1,307,67611830000000,67611830062625,67611830069375,6750,69375,62625,67611835000000,0,0,0
1,308,67611835000000,67611835062375,67611835069125,6750,69125,62375,67611840000000,0,0,0
1,309,67611840000000,67611840067250,67611840073875,6625,73875,67250,67611845000000,0,0,0
1,310,67611845000000,67611845062750,67611845069500,6750,69500,62750,67611850000000,0,0,0
1,311,67611850000000,67611850062375,67611850069000,6625,69000,62375,67611855000000,0,0,0
1,312,67611855000000,67611855062375,67611855068875,6500,68875,62375,67611860000000,0,0,0
1,313,67611860000000,67611860067125,67611860073625,6500,73625,67125,67611865000000,0,0,0
1,314,67611865000000,67611865062750,67611865069500,6750,69500,62750,67611870000000,0,0,0
1,315,67611870000000,67611870062500,67611870069125,6625,69125,62500,67611875000000,0,0,0
1,316,67611875000000,67611875062500,67611875069125,6625,69125,62500,67611880000000,0,0,0
1,317,67611880000000,67611880068125,67611880074875,6750,74875,68125,67611885000000,0,0,0
1,318,67611885000000,67611885062625,67611885069125,6500,69125,62625,67611890000000,0,0,0
1,319,67611890000000,67611890062500,67611890069000,6500,69000,62500,67611895000000,0,0,0
1,320,67611895000000,67611895062625,67611895069375,6750,69375,62625,67611900000000,0,0,0
