run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,53,95762630000000,95762630125375,95762635729875,5604500,5729875,125375,95762640000000,0,0,0
1,54,95762640000000,95762640113500,95762645689875,5576375,5689875,113500,95762650000000,0,0,0
1,55,95762650000000,95762650107000,95762655646500,5539500,5646500,107000,95762660000000,0,0,0
1,56,95762660000000,95762660113625,95762665841375,5727750,5841375,113625,95762670000000,0,0,0
1,57,95762670000000,95762670106500,95762675644750,5538250,5644750,106500,95762680000000,0,0,0
1,58,95762680000000,95762680115750,95762685696125,5580375,5696125,115750,95762690000000,0,0,0
1,59,95762690000000,95762690107750,95762695673500,5565750,5673500,107750,95762700000000,0,0,0
1,60,95762700000000,95762700103750,95762705956875,5853125,5956875,103750,95762710000000,0,0,0
1,61,95762710000000,95762710071125,95762715893000,5821875,5893000,71125,95762720000000,0,0,0
1,62,95762720000000,95762720109125,95762725818000,5708875,5818000,109125,95762730000000,0,0,0
1,63,95762730000000,95762730111250,95762735767000,5655750,5767000,111250,95762740000000,0,0,0
1,64,95762740000000,95762740129375,95762745818250,5688875,5818250,129375,95762750000000,0,0,0
1,65,95762750000000,95762750110875,95762755755375,5644500,5755375,110875,95762760000000,0,0,0
1,66,95762760000000,95762760133250,95762765872125,5738875,5872125,133250,95762770000000,0,0,0
1,67,95762770000000,95762770110375,95762775586875,5476500,5586875,110375,95762780000000,0,0,0
1,68,95762780000000,95762780113125,95762785808500,5695375,5808500,113125,95762790000000,0,0,0
1,69,95762790000000,95762790104125,95762795593250,5489125,5593250,104125,95762800000000,0,0,0
1,70,95762800000000,95762800116000,95762805847750,5731750,5847750,116000,95762810000000,0,0,0
1,71,95762810000000,95762810107250,95762815642125,5534875,5642125,107250,95762820000000,0,0,0
1,72,95762820000000,95762820111875,95762825833625,5721750,5833625,111875,95762830000000,0,0,0
1,73,95762830000000,95762830104000,95762836060000,5956000,6060000,104000,95762840000000,0,0,0
1,74,95762840000000,95762840097375,95762845996125,5898750,5996125,97375,95762850000000,0,0,0
1,75,95762850000000,95762850108750,95762855629000,5520250,5629000,108750,95762860000000,0,0,0
1,76,95762860000000,95762860116125,95762865762250,5646125,5762250,116125,95762870000000,0,0,0
1,77,95762870000000,95762870126500,95762875799750,5673250,5799750,126500,95762880000000,0,0,0
1,78,95762880000000,95762880114375,95762885765125,5650750,5765125,114375,95762890000000,0,0,0
1,79,95762890000000,95762890106625,95762895754375,5647750,5754375,106625,95762900000000,0,0,0
1,80,95762900000000,95762900118000,95762905788750,5670750,5788750,118000,95762910000000,0,0,0
1,81,95762910000000,95762910108375,95762915938250,5829875,5938250,108375,95762920000000,0,0,0
1,82,95762920000000,95762920116000,95762925799625,5683625,5799625,116000,95762930000000,0,0,0
1,83,95762930000000,95762930109125,95762935617250,5508125,5617250,109125,95762940000000,0,0,0
1,84,95762940000000,95762940106000,95762945843875,5737875,5843875,106000,95762950000000,0,0,0
1,85,95762950000000,95762950104750,95762955787625,5682875,5787625,104750,95762960000000,0,0,0
1,86,95762960000000,95762960087000,95762965750875,5663875,5750875,87000,95762970000000,0,0,0
1,87,95762970000000,95762970106750,95762975852375,5745625,5852375,106750,95762980000000,0,0,0
1,88,95762980000000,95762980131125,95762985858375,5727250,5858375,131125,95762990000000,0,0,0
1,89,95762990000000,95762990111375,95762995599250,5487875,5599250,111375,95763000000000,0,0,0
1,90,95763000000000,95763000110625,95763005747125,5636500,5747125,110625,95763010000000,0,0,0
1,91,95763010000000,95763010107375,95763015698500,5591125,5698500,107375,95763020000000,0,0,0
1,92,95763020000000,95763020073250,95763026072625,5999375,6072625,73250,95763030000000,0,0,0
1,93,95763030000000,95763030107500,95763035731750,5624250,5731750,107500,95763040000000,0,0,0
1,94,95763040000000,95763040113875,95763045744625,5630750,5744625,113875,95763050000000,0,0,0
1,95,95763050000000,95763050126875,95763055889250,5762375,5889250,126875,95763060000000,0,0,0
1,96,95763060000000,95763060111500,95763065964250,5852750,5964250,111500,95763070000000,0,0,0
1,97,95763070000000,95763070127125,95763075976250,5849125,5976250,127125,95763080000000,0,0,0
1,98,95763080000000,95763080093875,95763085876500,5782625,5876500,93875,95763090000000,0,0,0
1,99,95763090000000,95763090126375,95763095843500,5717125,5843500,126375,95763100000000,0,0,0
1,100,95763100000000,95763100113875,95763105774500,5660625,5774500,113875,95763110000000,0,0,0
1,101,95763110000000,95763110109875,95763115965625,5855750,5965625,109875,95763120000000,0,0,0
1,102,95763120000000,95763120072125,95763125572375,5500250,5572375,72125,95763130000000,0,0,0
1,103,95763130000000,95763130109125,95763135674500,5565375,5674500,109125,95763140000000,0,0,0
1,104,95763140000000,95763140111125,95763145766750,5655625,5766750,111125,95763150000000,0,0,0
1,105,95763150000000,95763150109500,95763155715500,5606000,5715500,109500,95763160000000,0,0,0
1,106,95763160000000,95763160106000,95763165743625,5637625,5743625,106000,95763170000000,0,0,0
1,107,95763170000000,95763170112625,95763175677750,5565125,5677750,112625,95763180000000,0,0,0
1,108,95763180000000,95763180128375,95763185784625,5656250,5784625,128375,95763190000000,0,0,0
1,109,95763190000000,95763190110375,95763195725000,5614625,5725000,110375,95763200000000,0,0,0
1,110,95763200000000,95763200128375,95763206210000,6081625,6210000,128375,95763210000000,0,0,0
1,111,95763210000000,95763210112875,95763215761125,5648250,5761125,112875,95763220000000,0,0,0
1,112,95763220000000,95763220112500,95763225885875,5773375,5885875,112500,95763230000000,0,0,0
1,113,95763230000000,95763230111500,95763235613000,5501500,5613000,111500,95763240000000,0,0,0
1,114,95763240000000,95763240112875,95763245632625,5519750,5632625,112875,95763250000000,0,0,0
1,115,95763250000000,95763250105875,95763255804375,5698500,5804375,105875,95763260000000,0,0,0
1,116,95763260000000,95763260109625,95763265854500,5744875,5854500,109625,95763270000000,0,0,0
1,117,95763270000000,95763270104125,95763275790875,5686750,5790875,104125,95763280000000,0,0,0
1,118,95763280000000,95763280112000,95763286219625,6107625,6219625,112000,95763290000000,0,0,0
1,119,95763290000000,95763290108500,95763295682250,5573750,5682250,108500,95763300000000,0,0,0
1,120,95763300000000,95763300115750,95763305863250,5747500,5863250,115750,95763310000000,0,0,0
1,121,95763310000000,95763310124125,95763315735375,5611250,5735375,124125,95763320000000,0,0,0
1,122,95763320000000,95763320091375,95763325936375,5845000,5936375,91375,95763330000000,0,0,0
1,123,95763330000000,95763330110500,95763335905375,5794875,5905375,110500,95763340000000,0,0,0
1,124,95763340000000,95763340112750,95763345896500,5783750,5896500,112750,95763350000000,0,0,0
1,125,95763350000000,95763350113000,95763355912750,5799750,5912750,113000,95763360000000,0,0,0
1,126,95763360000000,95763360111875,95763365666625,5554750,5666625,111875,95763370000000,0,0,0
1,127,95763370000000,95763370105875,95763375778250,5672375,5778250,105875,95763380000000,0,0,0
1,128,95763380000000,95763380128500,95763385850625,5722125,5850625,128500,95763390000000,0,0,0
1,129,95763390000000,95763390113125,95763395677000,5563875,5677000,113125,95763400000000,0,0,0
1,130,95763400000000,95763400130750,95763405678000,5547250,5678000,130750,95763410000000,0,0,0
1,131,95763410000000,95763410109875,95763415918500,5808625,5918500,109875,95763420000000,0,0,0
1,132,95763420000000,95763420098000,95763425945375,5847375,5945375,98000,95763430000000,0,0,0
1,133,95763430000000,95763430110750,95763436211875,6101125,6211875,110750,95763440000000,0,0,0
1,134,95763440000000,95763440095750,95763445920500,5824750,5920500,95750,95763450000000,0,0,0
1,135,95763450000000,95763450108250,95763455646000,5537750,5646000,108250,95763460000000,0,0,0
1,136,95763460000000,95763460115000,95763465768625,5653625,5768625,115000,95763470000000,0,0,0
1,137,95763470000000,95763470105000,95763475681500,5576500,5681500,105000,95763480000000,0,0,0
1,138,95763480000000,95763480115375,95763485841625,5726250,5841625,115375,95763490000000,0,0,0
1,139,95763490000000,95763490083750,95763495738125,5654375,5738125,83750,95763500000000,0,0,0
1,140,95763500000000,95763500115000,95763505765625,5650625,5765625,115000,95763510000000,0,0,0
1,141,95763510000000,95763510126375,95763515820375,5694000,5820375,126375,95763520000000,0,0,0
1,142,95763520000000,95763520113875,95763525704500,5590625,5704500,113875,95763530000000,0,0,0
1,143,95763530000000,95763530098750,95763535884750,5786000,5884750,98750,95763540000000,0,0,0
1,144,95763540000000,95763540113375,95763545712875,5599500,5712875,113375,95763550000000,0,0,0
1,145,95763550000000,95763550071625,95763555835875,5764250,5835875,71625,95763560000000,0,0,0
1,146,95763560000000,95763560106500,95763565875750,5769250,5875750,106500,95763570000000,0,0,0
1,147,95763570000000,95763570110500,95763575892625,5782125,5892625,110500,95763580000000,0,0,0
1,148,95763580000000,95763580108500,95763585874875,5766375,5874875,108500,95763590000000,0,0,0
1,149,95763590000000,95763590110375,95763595859250,5748875,5859250,110375,95763600000000,0,0,0
1,150,95763600000000,95763600129250,95763605887000,5757750,5887000,129250,95763610000000,0,0,0
1,151,95763610000000,95763610113250,95763615619500,5506250,5619500,113250,95763620000000,0,0,0
1,152,95763620000000,95763620130125,95763625739250,5609125,5739250,130125,95763630000000,0,0,0
1,153,95763630000000,95763630111750,95763635750750,5639000,5750750,111750,95763640000000,0,0,0
1,154,95763640000000,95763640131125,95763646022250,5891125,6022250,131125,95763650000000,0,0,0
1,155,95763650000000,95763650113625,95763655623750,5510125,5623750,113625,95763660000000,0,0,0
1,156,95763660000000,95763660112500,95763665717375,5604875,5717375,112500,95763670000000,0,0,0
1,157,95763670000000,95763670108500,95763675761375,5652875,5761375,108500,95763680000000,0,0,0
1,158,95763680000000,95763680088375,95763685719375,5631000,5719375,88375,95763690000000,0,0,0
1,159,95763690000000,95763690106750,95763695680625,5573875,5680625,106750,95763700000000,0,0,0
1,160,95763700000000,95763700109250,95763705699000,5589750,5699000,109250,95763710000000,0,0,0
1,161,95763710000000,95763710126125,95763715673500,5547375,5673500,126125,95763720000000,0,0,0
1,162,95763720000000,95763720113500,95763725738750,5625250,5738750,113500,95763730000000,0,0,0
1,163,95763730000000,95763730071750,95763735613000,5541250,5613000,71750,95763740000000,0,0,0
1,164,95763740000000,95763740115625,95763745702125,5586500,5702125,115625,95763750000000,0,0,0
1,165,95763750000000,95763750106500,95763755671625,5565125,5671625,106500,95763760000000,0,0,0
1,166,95763760000000,95763760114250,95763765760625,5646375,5760625,114250,95763770000000,0,0,0
1,167,95763770000000,95763770106625,95763775673750,5567125,5673750,106625,95763780000000,0,0,0
1,168,95763780000000,95763780106375,95763785720000,5613625,5720000,106375,95763790000000,0,0,0
1,169,95763790000000,95763790105250,95763795633000,5527750,5633000,105250,95763800000000,0,0,0
1,170,95763800000000,95763800132375,95763805773750,5641375,5773750,132375,95763810000000,0,0,0
1,171,95763810000000,95763810108000,95763815776750,5668750,5776750,108000,95763820000000,0,0,0
1,172,95763820000000,95763820111500,95763825730875,5619375,5730875,111500,95763830000000,0,0,0
1,173,95763830000000,95763830083625,95763835800625,5717000,5800625,83625,95763840000000,0,0,0
1,174,95763840000000,95763840088625,95763845643500,5554875,5643500,88625,95763850000000,0,0,0
1,175,95763850000000,95763850106000,95763855747875,5641875,5747875,106000,95763860000000,0,0,0
1,176,95763860000000,95763860108250,95763865756500,5648250,5756500,108250,95763870000000,0,0,0
1,177,95763870000000,95763870106500,95763875711500,5605000,5711500,106500,95763880000000,0,0,0
1,178,95763880000000,95763880114375,95763885856125,5741750,5856125,114375,95763890000000,0,0,0
1,179,95763890000000,95763890103375,95763895732750,5629375,5732750,103375,95763900000000,0,0,0
1,180,95763900000000,95763900114125,95763905797500,5683375,5797500,114125,95763910000000,0,0,0
1,181,95763910000000,95763910126000,95763915707750,5581750,5707750,126000,95763920000000,0,0,0
1,182,95763920000000,95763920112000,95763925734375,5622375,5734375,112000,95763930000000,0,0,0
1,183,95763930000000,95763930110625,95763935711375,5600750,5711375,110625,95763940000000,0,0,0
1,184,95763940000000,95763940115875,95763945910125,5794250,5910125,115875,95763950000000,0,0,0
1,185,95763950000000,95763950106875,95763955907875,5801000,5907875,106875,95763960000000,0,0,0
1,186,95763960000000,95763960113500,95763965881375,5767875,5881375,113500,95763970000000,0,0,0
1,187,95763970000000,95763970105125,95763975708625,5603500,5708625,105125,95763980000000,0,0,0
1,188,95763980000000,95763980107125,95763985766875,5659750,5766875,107125,95763990000000,0,0,0
1,189,95763990000000,95763990103625,95763995852500,5748875,5852500,103625,95764000000000,0,0,0
1,190,95764000000000,95764000105375,95764005940250,5834875,5940250,105375,95764010000000,0,0,0
1,191,95764010000000,95764010088625,95764015869500,5780875,5869500,88625,95764020000000,0,0,0
1,192,95764020000000,95764020109875,95764025763500,5653625,5763500,109875,95764030000000,0,0,0
1,193,95764030000000,95764030111375,95764035819125,5707750,5819125,111375,95764040000000,0,0,0
1,194,95764040000000,95764040127000,95764045810500,5683500,5810500,127000,95764050000000,0,0,0
1,195,95764050000000,95764050106000,95764055599625,5493625,5599625,106000,95764060000000,0,0,0
1,196,95764060000000,95764060108500,95764065706750,5598250,5706750,108500,95764070000000,0,0,0
1,197,95764070000000,95764070110375,95764075834500,5724125,5834500,110375,95764080000000,0,0,0
1,198,95764080000000,95764080110625,95764085802375,5691750,5802375,110625,95764090000000,0,0,0
1,199,95764090000000,95764090109375,95764095690125,5580750,5690125,109375,95764100000000,0,0,0
1,200,95764100000000,95764100112125,95764105783375,5671250,5783375,112125,95764110000000,0,0,0
1,201,95764110000000,95764110113375,95764115804875,5691500,5804875,113375,95764120000000,0,0,0
1,202,95764120000000,95764120112500,95764125804000,5691500,5804000,112500,95764130000000,0,0,0
1,203,95764130000000,95764130110375,95764135623375,5513000,5623375,110375,95764140000000,0,0,0
1,204,95764140000000,95764140070125,95764145696625,5626500,5696625,70125,95764150000000,0,0,0
1,205,95764150000000,95764150124625,95764155711750,5587125,5711750,124625,95764160000000,0,0,0
1,206,95764160000000,95764160117750,95764165620875,5503125,5620875,117750,95764170000000,0,0,0
1,207,95764170000000,95764170124625,95764175681375,5556750,5681375,124625,95764180000000,0,0,0
1,208,95764180000000,95764180117875,95764186197125,6079250,6197125,117875,95764190000000,0,0,0
1,209,95764190000000,95764190126125,95764195785875,5659750,5785875,126125,95764200000000,0,0,0
1,210,95764200000000,95764200115000,95764205803625,5688625,5803625,115000,95764210000000,0,0,0
1,211,95764210000000,95764210126750,95764215801875,5675125,5801875,126750,95764220000000,0,0,0
1,212,95764220000000,95764220097125,95764225969125,5872000,5969125,97125,95764230000000,0,0,0
1,213,95764230000000,95764230109875,95764235701250,5591375,5701250,109875,95764240000000,0,0,0
1,214,95764240000000,95764240115000,95764245957125,5842125,5957125,115000,95764250000000,0,0,0
1,215,95764250000000,95764250109500,95764255829500,5720000,5829500,109500,95764260000000,0,0,0
1,216,95764260000000,95764260089375,95764265796750,5707375,5796750,89375,95764270000000,0,0,0
1,217,95764270000000,95764270112250,95764275947875,5835625,5947875,112250,95764280000000,0,0,0
1,218,95764280000000,95764280091875,95764285739250,5647375,5739250,91875,95764290000000,0,0,0
1,219,95764290000000,95764290108000,95764296067250,5959250,6067250,108000,95764300000000,0,0,0
1,220,95764300000000,95764300094250,95764305909500,5815250,5909500,94250,95764310000000,0,0,0
1,221,95764310000000,95764310109750,95764315761875,5652125,5761875,109750,95764320000000,0,0,0
1,222,95764320000000,95764320105375,95764325871125,5765750,5871125,105375,95764330000000,0,0,0
1,223,95764330000000,95764330113250,95764335680250,5567000,5680250,113250,95764340000000,0,0,0
1,224,95764340000000,95764340109750,95764345819625,5709875,5819625,109750,95764350000000,0,0,0
1,225,95764350000000,95764350108000,95764355813625,5705625,5813625,108000,95764360000000,0,0,0
1,226,95764360000000,95764360127500,95764365933625,5806125,5933625,127500,95764370000000,0,0,0
1,227,95764370000000,95764370110375,95764375737125,5626750,5737125,110375,95764380000000,0,0,0
1,228,95764380000000,95764380109250,95764385787750,5678500,5787750,109250,95764390000000,0,0,0
1,229,95764390000000,95764390107375,95764395799375,5692000,5799375,107375,95764400000000,0,0,0
1,230,95764400000000,95764400113875,95764405791125,5677250,5791125,113875,95764410000000,0,0,0
1,231,95764410000000,95764410110500,95764415635625,5525125,5635625,110500,95764420000000,0,0,0
1,232,95764420000000,95764420114500,95764425722250,5607750,5722250,114500,95764430000000,0,0,0
1,233,95764430000000,95764430107375,95764435631750,5524375,5631750,107375,95764440000000,0,0,0
1,234,95764440000000,95764440112000,95764445763125,5651125,5763125,112000,95764450000000,0,0,0
1,235,95764450000000,95764450105750,95764455707125,5601375,5707125,105750,95764460000000,0,0,0
1,236,95764460000000,95764460112500,95764465999750,5887250,5999750,112500,95764470000000,0,0,0
1,237,95764470000000,95764470104125,95764475728250,5624125,5728250,104125,95764480000000,0,0,0
1,238,95764480000000,95764480113750,95764485727000,5613250,5727000,113750,95764490000000,0,0,0
1,239,95764490000000,95764490126250,95764495675750,5549500,5675750,126250,95764500000000,0,0,0
1,240,95764500000000,95764500111375,95764505977875,5866500,5977875,111375,95764510000000,0,0,0
1,241,95764510000000,95764510070125,95764515706625,5636500,5706625,70125,95764520000000,0,0,0
1,242,95764520000000,95764520114375,95764525933125,5818750,5933125,114375,95764530000000,0,0,0
1,243,95764530000000,95764530106500,95764535605000,5498500,5605000,106500,95764540000000,0,0,0
1,244,95764540000000,95764540108250,95764545821500,5713250,5821500,108250,95764550000000,0,0,0
1,245,95764550000000,95764550100750,95764555681875,5581125,5681875,100750,95764560000000,0,0,0
1,246,95764560000000,95764560112875,95764565700875,5588000,5700875,112875,95764570000000,0,0,0
1,247,95764570000000,95764570104625,95764575689750,5585125,5689750,104625,95764580000000,0,0,0
1,248,95764580000000,95764580106750,95764585925000,5818250,5925000,106750,95764590000000,0,0,0
1,249,95764590000000,95764590110250,95764595886875,5776625,5886875,110250,95764600000000,0,0,0
1,250,95764600000000,95764600106750,95764605834375,5727625,5834375,106750,95764610000000,0,0,0
1,251,95764610000000,95764610107250,95764616252875,6145625,6252875,107250,95764620000000,0,0,0
1,252,95764620000000,95764620095000,95764625848125,5753125,5848125,95000,95764630000000,0,0,0
1,253,95764630000000,95764630111750,95764635710500,5598750,5710500,111750,95764640000000,0,0,0
1,254,95764640000000,95764640125750,95764645882125,5756375,5882125,125750,95764650000000,0,0,0
1,255,95764650000000,95764650108625,95764655595125,5486500,5595125,108625,95764660000000,0,0,0
1,256,95764660000000,95764660112875,95764665769375,5656500,5769375,112875,95764670000000,0,0,0
1,257,95764670000000,95764670110625,95764675795000,5684375,5795000,110625,95764680000000,0,0,0
1,258,95764680000000,95764680114500,95764685799125,5684625,5799125,114500,95764690000000,0,0,0
1,259,95764690000000,95764690111500,95764695657625,5546125,5657625,111500,95764700000000,0,0,0
1,260,95764700000000,95764700115750,95764705847375,5731625,5847375,115750,95764710000000,0,0,0
1,261,95764710000000,95764710107750,95764715696375,5588625,5696375,107750,95764720000000,0,0,0
1,262,95764720000000,95764720115750,95764725709625,5593875,5709625,115750,95764730000000,0,0,0
1,263,95764730000000,95764730105875,95764735677500,5571625,5677500,105875,95764740000000,0,0,0
1,264,95764740000000,95764740111250,95764745845875,5734625,5845875,111250,95764750000000,0,0,0
1,265,95764750000000,95764750070500,95764756211500,6141000,6211500,70500,95764760000000,0,0,0
1,266,95764760000000,95764760093375,95764766078375,5985000,6078375,93375,95764770000000,0,0,0
1,267,95764770000000,95764770106875,95764775873125,5766250,5873125,106875,95764780000000,0,0,0
1,268,95764780000000,95764780116250,95764786017875,5901625,6017875,116250,95764790000000,0,0,0
1,269,95764790000000,95764790129875,95764795849625,5719750,5849625,129875,95764800000000,0,0,0
1,270,95764800000000,95764800112750,95764805892750,5780000,5892750,112750,95764810000000,0,0,0
1,271,95764810000000,95764810130750,95764815818625,5687875,5818625,130750,95764820000000,0,0,0
1,272,95764820000000,95764820113125,95764825805875,5692750,5805875,113125,95764830000000,0,0,0
1,273,95764830000000,95764830071875,95764835711250,5639375,5711250,71875,95764840000000,0,0,0
1,274,95764840000000,95764840115625,95764845916750,5801125,5916750,115625,95764850000000,0,0,0
1,275,95764850000000,95764850111250,95764855798375,5687125,5798375,111250,95764860000000,0,0,0
1,276,95764860000000,95764860116250,95764866009875,5893625,6009875,116250,95764870000000,0,0,0
1,277,95764870000000,95764870110375,95764875884500,5774125,5884500,110375,95764880000000,0,0,0
1,278,95764880000000,95764880109000,95764885943500,5834500,5943500,109000,95764890000000,0,0,0
1,279,95764890000000,95764890106750,95764895695500,5588750,5695500,106750,95764900000000,0,0,0
1,280,95764900000000,95764900128500,95764905809500,5681000,5809500,128500,95764910000000,0,0,0
1,281,95764910000000,95764910107625,95764915904250,5796625,5904250,107625,95764920000000,0,0,0
1,282,95764920000000,95764920131250,95764925953500,5822250,5953500,131250,95764930000000,0,0,0
1,283,95764930000000,95764930113625,95764935831875,5718250,5831875,113625,95764940000000,0,0,0
1,284,95764940000000,95764940111875,95764945931375,5819500,5931375,111875,95764950000000,0,0,0
1,285,95764950000000,95764950110500,95764955717375,5606875,5717375,110500,95764960000000,0,0,0
1,286,95764960000000,95764960113750,95764965772750,5659000,5772750,113750,95764970000000,0,0,0
1,287,95764970000000,95764970109625,95764975805500,5695875,5805500,109625,95764980000000,0,0,0
1,288,95764980000000,95764980114625,95764985749750,5635125,5749750,114625,95764990000000,0,0,0
1,289,95764990000000,95764990112125,95764995891625,5779500,5891625,112125,95765000000000,0,0,0
1,290,95765000000000,95765000113500,95765005704250,5590750,5704250,113500,95765010000000,0,0,0
1,291,95765010000000,95765010101250,95765015554000,5452750,5554000,101250,95765020000000,0,0,0
1,292,95765020000000,95765020144000,95765025813125,5669125,5813125,144000,95765030000000,0,0,0
1,293,95765030000000,95765030109500,95765035979875,5870375,5979875,109500,95765040000000,0,0,0
1,294,95765040000000,95765040091875,95765045783000,5691125,5783000,91875,95765050000000,0,0,0
1,295,95765050000000,95765050128875,95765055731625,5602750,5731625,128875,95765060000000,0,0,0
1,296,95765060000000,95765060106875,95765065670750,5563875,5670750,106875,95765070000000,0,0,0
1,297,95765070000000,95765070109125,95765075778625,5669500,5778625,109125,95765080000000,0,0,0
1,298,95765080000000,95765080113000,95765085609250,5496250,5609250,113000,95765090000000,0,0,0
1,299,95765090000000,95765090108000,95765095792750,5684750,5792750,108000,95765100000000,0,0,0
1,300,95765100000000,95765100106250,95765105704375,5598125,5704375,106250,95765110000000,0,0,0
1,301,95765110000000,95765110109625,95765115692000,5582375,5692000,109625,95765120000000,0,0,0
1,302,95765120000000,95765120109500,95765125739375,5629875,5739375,109500,95765130000000,0,0,0
1,303,95765130000000,95765130110250,95765135745750,5635500,5745750,110250,95765140000000,0,0,0
1,304,95765140000000,95765140134125,95765146009750,5875625,6009750,134125,95765150000000,0,0,0
1,305,95765150000000,95765150112875,95765155916375,5803500,5916375,112875,95765160000000,0,0,0
1,306,95765160000000,95765160072625,95765165652250,5579625,5652250,72625,95765170000000,0,0,0
