run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,74,68513820000000,68513820031125,68513820060000,28875,60000,31125,68513830000000,0,0,0
1,75,68513830000000,68513830068875,68513830098375,29500,98375,68875,68513840000000,0,0,0
1,76,68513840000000,68513840063250,68513840091750,28500,91750,63250,68513850000000,0,0,0
1,77,68513850000000,68513850063000,68513850090875,27875,90875,63000,68513860000000,0,0,0
1,78,68513860000000,68513860067500,68513860095000,27500,95000,67500,68513870000000,0,0,0
1,79,68513870000000,68513870062625,68513870089625,27000,89625,62625,68513880000000,0,0,0
1,80,68513880000000,68513880068500,68513880095750,27250,95750,68500,68513890000000,0,0,0
1,81,68513890000000,68513890063250,68513890091000,27750,91000,63250,68513900000000,0,0,0
1,82,68513900000000,68513900062750,68513900090125,27375,90125,62750,68513910000000,0,0,0
1,83,68513910000000,68513910066875,68513910094500,27625,94500,66875,68513920000000,0,0,0
1,84,68513920000000,68513920063250,68513920090500,27250,90500,63250,68513930000000,0,0,0
1,85,68513930000000,68513930067125,68513930094875,27750,94875,67125,68513940000000,0,0,0
1,86,68513940000000,68513940063250,68513940090625,27375,90625,63250,68513950000000,0,0,0
1,87,68513950000000,68513950062750,68513950090750,28000,90750,62750,68513960000000,0,0,0
1,88,68513960000000,68513960067000,68513960094500,27500,94500,67000,68513970000000,0,0,0
1,89,68513970000000,68513970063000,68513970090875,27875,90875,63000,68513980000000,0,0,0
1,90,68513980000000,68513980067250,68513980094625,27375,94625,67250,68513990000000,0,0,0
1,91,68513990000000,68513990067000,68513990095625,28625,95625,67000,68514000000000,0,0,0
1,92,68514000000000,68514000068000,68514000096000,28000,96000,68000,68514010000000,0,0,0
1,93,68514010000000,68514010063000,68514010090875,27875,90875,63000,68514020000000,0,0,0
1,94,68514020000000,68514020067750,68514020095500,27750,95500,67750,68514030000000,0,0,0
1,95,68514030000000,68514030063250,68514030090875,27625,90875,63250,68514040000000,0,0,0
1,96,68514040000000,68514040067625,68514040095625,28000,95625,67625,68514050000000,0,0,0
1,97,68514050000000,68514050063250,68514050091125,27875,91125,63250,68514060000000,0,0,0
1,98,68514060000000,68514060062000,68514060089375,27375,89375,62000,68514070000000,0,0,0
1,99,68514070000000,68514070067500,68514070094625,27125,94625,67500,68514080000000,0,0,0
1,100,68514080000000,68514080063500,68514080091500,28000,91500,63500,68514090000000,0,0,0
1,101,68514090000000,68514090068000,68514090095750,27750,95750,68000,68514100000000,0,0,0
1,102,68514100000000,68514100062750,68514100090625,27875,90625,62750,68514110000000,0,0,0
1,103,68514110000000,68514110062750,68514110090000,27250,90000,62750,68514120000000,0,0,0
1,104,68514120000000,68514120066875,68514120094750,27875,94750,66875,68514130000000,0,0,0
1,105,68514130000000,68514130062750,68514130090125,27375,90125,62750,68514140000000,0,0,0
1,106,68514140000000,68514140066875,68514140094875,28000,94875,66875,68514150000000,0,0,0
1,107,68514150000000,68514150063750,68514150092125,28375,92125,63750,68514160000000,0,0,0
1,108,68514160000000,68514160067750,68514160095875,28125,95875,67750,68514170000000,0,0,0
1,109,68514170000000,68514170063250,68514170090500,27250,90500,63250,68514180000000,0,0,0
1,110,68514180000000,68514180062625,68514180090250,27625,90250,62625,68514190000000,0,0,0
1,111,68514190000000,68514190066625,68514190094000,27375,94000,66625,68514200000000,0,0,0
1,112,68514200000000,68514200063000,68514200090750,27750,90750,63000,68514210000000,0,0,0
1,113,68514210000000,68514210067000,68514210094500,27500,94500,67000,68514220000000,0,0,0
1,114,68514220000000,68514220062750,68514220090375,27625,90375,62750,68514230000000,0,0,0
1,115,68514230000000,68514230062750,68514230089500,26750,89500,62750,68514240000000,0,0,0
1,116,68514240000000,68514240066875,68514240094375,27500,94375,66875,68514250000000,0,0,0
1,117,68514250000000,68514250062625,68514250090125,27500,90125,62625,68514260000000,0,0,0
1,118,68514260000000,68514260062625,68514260090625,28000,90625,62625,68514270000000,0,0,0
1,119,68514270000000,68514270067750,68514270095125,27375,95125,67750,68514280000000,0,0,0
1,120,68514280000000,68514280062875,68514280090750,27875,90750,62875,68514290000000,0,0,0
1,121,68514290000000,68514290062375,68514290089625,27250,89625,62375,68514300000000,0,0,0
1,122,68514300000000,68514300067000,68514300094875,27875,94875,67000,68514310000000,0,0,0
1,123,68514310000000,68514310062750,68514310090125,27375,90125,62750,68514320000000,0,0,0
1,124,68514320000000,68514320066750,68514320094500,27750,94500,66750,68514330000000,0,0,0
1,125,68514330000000,68514330062375,68514330089875,27500,89875,62375,68514340000000,0,0,0
1,126,68514340000000,68514340062500,68514340090250,27750,90250,62500,68514350000000,0,0,0
1,127,68514350000000,68514350066750,68514350094125,27375,94125,66750,68514360000000,0,0,0
1,128,68514360000000,68514360062500,68514360089750,27250,89750,62500,68514370000000,0,0,0
1,129,68514370000000,68514370067000,68514370094125,27125,94125,67000,68514380000000,0,0,0
1,130,68514380000000,68514380062875,68514380090375,27500,90375,62875,68514390000000,0,0,0
1,131,68514390000000,68514390062375,68514390089875,27500,89875,62375,68514400000000,0,0,0
1,132,68514400000000,68514400066625,68514400094000,27375,94000,66625,68514410000000,0,0,0
1,133,68514410000000,68514410062750,68514410090125,27375,90125,62750,68514420000000,0,0,0
1,134,68514420000000,68514420066875,68514420094625,27750,94625,66875,68514430000000,0,0,0
1,135,68514430000000,68514430062500,68514430089875,27375,89875,62500,68514440000000,0,0,0
1,136,68514440000000,68514440070750,68514440099000,28250,99000,70750,68514450000000,0,0,0
1,137,68514450000000,68514450062875,68514450090750,27875,90750,62875,68514460000000,0,0,0
1,138,68514460000000,68514460062500,68514460090500,28000,90500,62500,68514470000000,0,0,0
1,139,68514470000000,68514470066000,68514470093625,27625,93625,66000,68514480000000,0,0,0
1,140,68514480000000,68514480062750,68514480090500,27750,90500,62750,68514490000000,0,0,0
1,141,68514490000000,68514490066875,68514490094625,27750,94625,66875,68514500000000,0,0,0
1,142,68514500000000,68514500063000,68514500090750,27750,90750,63000,68514510000000,0,0,0
1,143,68514510000000,68514510062625,68514510089750,27125,89750,62625,68514520000000,0,0,0
1,144,68514520000000,68514520067000,68514520094750,27750,94750,67000,68514530000000,0,0,0
1,145,68514530000000,68514530062625,68514530090000,27375,90000,62625,68514540000000,0,0,0
1,146,68514540000000,68514540067000,68514540094000,27000,94000,67000,68514550000000,0,0,0
1,147,68514550000000,68514550062875,68514550090000,27125,90000,62875,68514560000000,0,0,0
1,148,68514560000000,68514560067000,68514560094875,27875,94875,67000,68514570000000,0,0,0
1,149,68514570000000,68514570062625,68514570089750,27125,89750,62625,68514580000000,0,0,0
1,150,68514580000000,68514580062625,68514580090375,27750,90375,62625,68514590000000,0,0,0
1,151,68514590000000,68514590067375,68514590094000,26625,94000,67375,68514600000000,0,0,0
1,152,68514600000000,68514600063250,68514600092250,29000,92250,63250,68514610000000,0,0,0
1,153,68514610000000,68514610066625,68514610094000,27375,94000,66625,68514620000000,0,0,0
1,154,68514620000000,68514620062625,68514620090000,27375,90000,62625,68514630000000,0,0,0
1,155,68514630000000,68514630066750,68514630095125,28375,95125,66750,68514640000000,0,0,0
1,156,68514640000000,68514640062625,68514640090250,27625,90250,62625,68514650000000,0,0,0
1,157,68514650000000,68514650062250,68514650089625,27375,89625,62250,68514660000000,0,0,0
1,158,68514660000000,68514660066625,68514660093625,27000,93625,66625,68514670000000,0,0,0
1,159,68514670000000,68514670062625,68514670090000,27375,90000,62625,68514680000000,0,0,0
1,160,68514680000000,68514680066750,68514680094500,27750,94500,66750,68514690000000,0,0,0
1,161,68514690000000,68514690062750,68514690090250,27500,90250,62750,68514700000000,0,0,0
1,162,68514700000000,68514700062750,68514700090625,27875,90625,62750,68514710000000,0,0,0
1,163,68514710000000,68514710066625,68514710094125,27500,94125,66625,68514720000000,0,0,0
1,164,68514720000000,68514720062875,68514720090875,28000,90875,62875,68514730000000,0,0,0
1,165,68514730000000,68514730066750,68514730094125,27375,94125,66750,68514740000000,0,0,0
1,166,68514740000000,68514740062750,68514740090625,27875,90625,62750,68514750000000,0,0,0
1,167,68514750000000,68514750066875,68514750093875,27000,93875,66875,68514760000000,0,0,0
1,168,68514760000000,68514760062750,68514760090375,27625,90375,62750,68514770000000,0,0,0
1,169,68514770000000,68514770067125,68514770094625,27500,94625,67125,68514780000000,0,0,0
1,170,68514780000000,68514780062875,68514780090625,27750,90625,62875,68514790000000,0,0,0
1,171,68514790000000,68514790067000,68514790094375,27375,94375,67000,68514800000000,0,0,0
1,172,68514800000000,68514800062625,68514800090625,28000,90625,62625,68514810000000,0,0,0
1,173,68514810000000,68514810067375,68514810094375,27000,94375,67375,68514820000000,0,0,0
1,174,68514820000000,68514820063250,68514820091125,27875,91125,63250,68514830000000,0,0,0
1,175,68514830000000,68514830063000,68514830090875,27875,90875,63000,68514840000000,0,0,0
1,176,68514840000000,68514840067125,68514840094750,27625,94750,67125,68514850000000,0,0,0
1,177,68514850000000,68514850063125,68514850091000,27875,91000,63125,68514860000000,0,0,0
1,178,68514860000000,68514860062625,68514860090500,27875,90500,62625,68514870000000,0,0,0
1,179,68514870000000,68514870066875,68514870094375,27500,94375,66875,68514880000000,0,0,0
1,180,68514880000000,68514880064750,68514880092750,28000,92750,64750,68514890000000,0,0,0
1,181,68514890000000,68514890066875,68514890094500,27625,94500,66875,68514900000000,0,0,0
1,182,68514900000000,68514900065250,68514900093875,28625,93875,65250,68514910000000,0,0,0
1,183,68514910000000,68514910061750,68514910089500,27750,89500,61750,68514920000000,0,0,0
1,184,68514920000000,68514920063250,68514920091000,27750,91000,63250,68514930000000,0,0,0
1,185,68514930000000,68514930062875,68514930090375,27500,90375,62875,68514940000000,0,0,0
1,186,68514940000000,68514940067000,68514940094875,27875,94875,67000,68514950000000,0,0,0
1,187,68514950000000,68514950062625,68514950090250,27625,90250,62625,68514960000000,0,0,0
1,188,68514960000000,68514960062625,68514960089250,26625,89250,62625,68514970000000,0,0,0
1,189,68514970000000,68514970066625,68514970094000,27375,94000,66625,68514980000000,0,0,0
1,190,68514980000000,68514980062750,68514980089875,27125,89875,62750,68514990000000,0,0,0
1,191,68514990000000,68514990066625,68514990094000,27375,94000,66625,68515000000000,0,0,0
1,192,68515000000000,68515000062625,68515000090250,27625,90250,62625,68515010000000,0,0,0
1,193,68515010000000,68515010066750,68515010094250,27500,94250,66750,68515020000000,0,0,0
1,194,68515020000000,68515020062750,68515020090375,27625,90375,62750,68515030000000,0,0,0
1,195,68515030000000,68515030062500,68515030090125,27625,90125,62500,68515040000000,0,0,0
1,196,68515040000000,68515040066875,68515040094375,27500,94375,66875,68515050000000,0,0,0
1,197,68515050000000,68515050062625,68515050090375,27750,90375,62625,68515060000000,0,0,0
1,198,68515060000000,68515060066750,68515060094375,27625,94375,66750,68515070000000,0,0,0
1,199,68515070000000,68515070062875,68515070090125,27250,90125,62875,68515080000000,0,0,0
1,200,68515080000000,68515080061500,68515080089375,27875,89375,61500,68515090000000,0,0,0
1,201,68515090000000,68515090067000,68515090094250,27250,94250,67000,68515100000000,0,0,0
1,202,68515100000000,68515100062875,68515100090750,27875,90750,62875,68515110000000,0,0,0
1,203,68515110000000,68515110062375,68515110089625,27250,89625,62375,68515120000000,0,0,0
1,204,68515120000000,68515120066750,68515120095375,28625,95375,66750,68515130000000,0,0,0
1,205,68515130000000,68515130062500,68515130089750,27250,89750,62500,68515140000000,0,0,0
1,206,68515140000000,68515140062250,68515140090125,27875,90125,62250,68515150000000,0,0,0
1,207,68515150000000,68515150066625,68515150094000,27375,94000,66625,68515160000000,0,0,0
1,208,68515160000000,68515160062625,68515160090125,27500,90125,62625,68515170000000,0,0,0
1,209,68515170000000,68515170066625,68515170094125,27500,94125,66625,68515180000000,0,0,0
1,210,68515180000000,68515180062625,68515180090000,27375,90000,62625,68515190000000,0,0,0
1,211,68515190000000,68515190066750,68515190094250,27500,94250,66750,68515200000000,0,0,0
1,212,68515200000000,68515200062625,68515200090250,27625,90250,62625,68515210000000,0,0,0
1,213,68515210000000,68515210066625,68515210094000,27375,94000,66625,68515220000000,0,0,0
1,214,68515220000000,68515220062500,68515220090000,27500,90000,62500,68515230000000,0,0,0
1,215,68515230000000,68515230066750,68515230094125,27375,94125,66750,68515240000000,0,0,0
1,216,68515240000000,68515240062750,68515240090250,27500,90250,62750,68515250000000,0,0,0
1,217,68515250000000,68515250062375,68515250089750,27375,89750,62375,68515260000000,0,0,0
1,218,68515260000000,68515260066750,68515260094125,27375,94125,66750,68515270000000,0,0,0
1,219,68515270000000,68515270062500,68515270091000,28500,91000,62500,68515280000000,0,0,0
1,220,68515280000000,68515280062250,68515280090250,28000,90250,62250,68515290000000,0,0,0
1,221,68515290000000,68515290066875,68515290094375,27500,94375,66875,68515300000000,0,0,0
1,222,68515300000000,68515300062625,68515300090500,27875,90500,62625,68515310000000,0,0,0
1,223,68515310000000,68515310062500,68515310090000,27500,90000,62500,68515320000000,0,0,0
1,224,68515320000000,68515320066625,68515320094375,27750,94375,66625,68515330000000,0,0,0
1,225,68515330000000,68515330062750,68515330090000,27250,90000,62750,68515340000000,0,0,0
1,226,68515340000000,68515340066625,68515340094500,27875,94500,66625,68515350000000,0,0,0
1,227,68515350000000,68515350064375,68515350092125,27750,92125,64375,68515360000000,0,0,0
1,228,68515360000000,68515360068250,68515360096250,28000,96250,68250,68515370000000,0,0,0
1,229,68515370000000,68515370062875,68515370090250,27375,90250,62875,68515380000000,0,0,0
1,230,68515380000000,68515380062750,68515380090125,27375,90125,62750,68515390000000,0,0,0
1,231,68515390000000,68515390066750,68515390094000,27250,94000,66750,68515400000000,0,0,0
1,232,68515400000000,68515400062750,68515400089625,26875,89625,62750,68515410000000,0,0,0
1,233,68515410000000,68515410066750,68515410094125,27375,94125,66750,68515420000000,0,0,0
1,234,68515420000000,68515420061750,68515420089500,27750,89500,61750,68515430000000,0,0,0
1,235,68515430000000,68515430066875,68515430094375,27500,94375,66875,68515440000000,0,0,0
1,236,68515440000000,68515440062750,68515440090500,27750,90500,62750,68515450000000,0,0,0
1,237,68515450000000,68515450062375,68515450089750,27375,89750,62375,68515460000000,0,0,0
1,238,68515460000000,68515460066625,68515460094250,27625,94250,66625,68515470000000,0,0,0
1,239,68515470000000,68515470062750,68515470089625,26875,89625,62750,68515480000000,0,0,0
1,240,68515480000000,68515480066750,68515480094250,27500,94250,66750,68515490000000,0,0,0
1,241,68515490000000,68515490061625,68515490088625,27000,88625,61625,68515500000000,0,0,0
1,242,68515500000000,68515500067000,68515500094750,27750,94750,67000,68515510000000,0,0,0
1,243,68515510000000,68515510062500,68515510090250,27750,90250,62500,68515520000000,0,0,0
1,244,68515520000000,68515520066750,68515520094625,27875,94625,66750,68515530000000,0,0,0
1,245,68515530000000,68515530062625,68515530091500,28875,91500,62625,68515540000000,0,0,0
1,246,68515540000000,68515540066875,68515540094000,27125,94000,66875,68515550000000,0,0,0
1,247,68515550000000,68515550062875,68515550090250,27375,90250,62875,68515560000000,0,0,0
1,248,68515560000000,68515560062625,68515560090500,27875,90500,62625,68515570000000,0,0,0
1,249,68515570000000,68515570066375,68515570093625,27250,93625,66375,68515580000000,0,0,0
1,250,68515580000000,68515580062625,68515580090250,27625,90250,62625,68515590000000,0,0,0
1,251,68515590000000,68515590066750,68515590094375,27625,94375,66750,68515600000000,0,0,0
1,252,68515600000000,68515600062625,68515600090250,27625,90250,62625,68515610000000,0,0,0
1,253,68515610000000,68515610062750,68515610090250,27500,90250,62750,68515620000000,0,0,0
1,254,68515620000000,68515620066625,68515620094500,27875,94500,66625,68515630000000,0,0,0
1,255,68515630000000,68515630062500,68515630090250,27750,90250,62500,68515640000000,0,0,0
1,256,68515640000000,68515640066875,68515640094750,27875,94750,66875,68515650000000,0,0,0
1,257,68515650000000,68515650062625,68515650090125,27500,90125,62625,68515660000000,0,0,0
1,258,68515660000000,68515660062250,68515660090875,28625,90875,62250,68515670000000,0,0,0
1,259,68515670000000,68515670066625,68515670093875,27250,93875,66625,68515680000000,0,0,0
1,260,68515680000000,68515680062750,68515680090375,27625,90375,62750,68515690000000,0,0,0
1,261,68515690000000,68515690066750,68515690094125,27375,94125,66750,68515700000000,0,0,0
1,262,68515700000000,68515700062750,68515700090875,28125,90875,62750,68515710000000,0,0,0
1,263,68515710000000,68515710062375,68515710089625,27250,89625,62375,68515720000000,0,0,0
1,264,68515720000000,68515720066875,68515720094250,27375,94250,66875,68515730000000,0,0,0
1,265,68515730000000,68515730062625,68515730090250,27625,90250,62625,68515740000000,0,0,0
1,266,68515740000000,68515740066875,68515740094125,27250,94125,66875,68515750000000,0,0,0
1,267,68515750000000,68515750062750,68515750090125,27375,90125,62750,68515760000000,0,0,0
1,268,68515760000000,68515760067000,68515760094875,27875,94875,67000,68515770000000,0,0,0
1,269,68515770000000,68515770063000,68515770090500,27500,90500,63000,68515780000000,0,0,0
1,270,68515780000000,68515780067125,68515780093750,26625,93750,67125,68515790000000,0,0,0
1,271,68515790000000,68515790062750,68515790089750,27000,89750,62750,68515800000000,0,0,0
1,272,68515800000000,68515800062750,68515800090750,28000,90750,62750,68515810000000,0,0,0
1,273,68515810000000,68515810064750,68515810092750,28000,92750,64750,68515820000000,0,0,0
1,274,68515820000000,68515820063625,68515820091750,28125,91750,63625,68515830000000,0,0,0
1,275,68515830000000,68515830067125,68515830094750,27625,94750,67125,68515840000000,0,0,0
1,276,68515840000000,68515840063000,68515840091125,28125,91125,63000,68515850000000,0,0,0
1,277,68515850000000,68515850067000,68515850094750,27750,94750,67000,68515860000000,0,0,0
1,278,68515860000000,68515860062750,68515860090750,28000,90750,62750,68515870000000,0,0,0
1,279,68515870000000,68515870061500,68515870089125,27625,89125,61500,68515880000000,0,0,0
1,280,68515880000000,68515880068625,68515880096125,27500,96125,68625,68515890000000,0,0,0
1,281,68515890000000,68515890062625,68515890091125,28500,91125,62625,68515900000000,0,0,0
1,282,68515900000000,68515900062625,68515900090375,27750,90375,62625,68515910000000,0,0,0
1,283,68515910000000,68515910066750,68515910094125,27375,94125,66750,68515920000000,0,0,0
1,284,68515920000000,68515920062625,68515920090250,27625,90250,62625,68515930000000,0,0,0
1,285,68515930000000,68515930067000,68515930094375,27375,94375,67000,68515940000000,0,0,0
1,286,68515940000000,68515940062750,68515940090250,27500,90250,62750,68515950000000,0,0,0
1,287,68515950000000,68515950067000,68515950094375,27375,94375,67000,68515960000000,0,0,0
1,288,68515960000000,68515960062875,68515960089875,27000,89875,62875,68515970000000,0,0,0
1,289,68515970000000,68515970067000,68515970094250,27250,94250,67000,68515980000000,0,0,0
1,290,68515980000000,68515980062750,68515980090250,27500,90250,62750,68515990000000,0,0,0
1,291,68515990000000,68515990062625,68515990089500,26875,89500,62625,68516000000000,0,0,0
1,292,68516000000000,68516000066625,68516000094375,27750,94375,66625,68516010000000,0,0,0
1,293,68516010000000,68516010062875,68516010090500,27625,90500,62875,68516020000000,0,0,0
1,294,68516020000000,68516020067125,68516020094750,27625,94750,67125,68516030000000,0,0,0
1,295,68516030000000,68516030060875,68516030088875,28000,88875,60875,68516040000000,0,0,0
1,296,68516040000000,68516040041375,68516040069250,27875,69250,41375,68516050000000,0,0,0
1,297,68516050000000,68516050068875,68516050096375,27500,96375,68875,68516060000000,0,0,0
1,298,68516060000000,68516060063125,68516060091000,27875,91000,63125,68516070000000,0,0,0
1,299,68516070000000,68516070062750,68516070090125,27375,90125,62750,68516080000000,0,0,0
1,300,68516080000000,68516080067125,68516080094875,27750,94875,67125,68516090000000,0,0,0
1,301,68516090000000,68516090062750,68516090090125,27375,90125,62750,68516100000000,0,0,0
1,302,68516100000000,68516100061750,68516100089500,27750,89500,61750,68516110000000,0,0,0
1,303,68516110000000,68516110066875,68516110094250,27375,94250,66875,68516120000000,0,0,0
1,304,68516120000000,68516120062875,68516120090375,27500,90375,62875,68516130000000,0,0,0
1,305,68516130000000,68516130062500,68516130090000,27500,90000,62500,68516140000000,0,0,0
1,306,68516140000000,68516140066750,68516140094250,27500,94250,66750,68516150000000,0,0,0
1,307,68516150000000,68516150062750,68516150089750,27000,89750,62750,68516160000000,0,0,0
1,308,68516160000000,68516160066750,68516160094375,27625,94375,66750,68516170000000,0,0,0
1,309,68516170000000,68516170062625,68516170090000,27375,90000,62625,68516180000000,0,0,0
1,310,68516180000000,68516180062500,68516180090250,27750,90250,62500,68516190000000,0,0,0
1,311,68516190000000,68516190066750,68516190094500,27750,94500,66750,68516200000000,0,0,0
1,312,68516200000000,68516200062625,68516200090500,27875,90500,62625,68516210000000,0,0,0
1,313,68516210000000,68516210066625,68516210093375,26750,93375,66625,68516220000000,0,0,0
1,314,68516220000000,68516220063000,68516220090875,27875,90875,63000,68516230000000,0,0,0
1,315,68516230000000,68516230066750,68516230094000,27250,94000,66750,68516240000000,0,0,0
1,316,68516240000000,68516240062625,68516240090500,27875,90500,62625,68516250000000,0,0,0
1,317,68516250000000,68516250066750,68516250094000,27250,94000,66750,68516260000000,0,0,0
1,318,68516260000000,68516260065750,68516260095000,29250,95000,65750,68516270000000,0,0,0
1,319,68516270000000,68516270067750,68516270095625,27875,95625,67750,68516280000000,0,0,0
1,320,68516280000000,68516280063250,68516280092500,29250,92500,63250,68516290000000,0,0,0
