run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,55,92077680000000,92077680087625,92077681271375,1183750,1271375,87625,92077690000000,0,0,0
1,56,92077690000000,92077690089750,92077691076625,986875,1076625,89750,92077700000000,0,0,0
1,57,92077700000000,92077700098125,92077701280500,1182375,1280500,98125,92077710000000,0,0,0
1,58,92077710000000,92077710091125,92077711274750,1183625,1274750,91125,92077720000000,0,0,0
1,59,92077720000000,92077720097625,92077721274750,1177125,1274750,97625,92077730000000,0,0,0
1,60,92077730000000,92077730092250,92077731074500,982250,1074500,92250,92077740000000,0,0,0
1,61,92077740000000,92077740087500,92077741079750,992250,1079750,87500,92077750000000,0,0,0
1,62,92077750000000,92077750090000,92077751270375,1180375,1270375,90000,92077760000000,0,0,0
1,63,92077760000000,92077760087375,92077761269000,1181625,1269000,87375,92077770000000,0,0,0
1,64,92077770000000,92077770090500,92077771278375,1187875,1278375,90500,92077780000000,0,0,0
1,65,92077780000000,92077780086750,92077781272000,1185250,1272000,86750,92077790000000,0,0,0
1,66,92077790000000,92077790091000,92077791273000,1182000,1273000,91000,92077800000000,0,0,0
1,67,92077800000000,92077800086875,92077801266000,1179125,1266000,86875,92077810000000,0,0,0
1,68,92077810000000,92077810101875,92077811287000,1185125,1287000,101875,92077820000000,0,0,0
1,69,92077820000000,92077820103375,92077821310500,1207125,1310500,103375,92077830000000,0,0,0
1,70,92077830000000,92077830110625,92077831082125,971500,1082125,110625,92077840000000,0,0,0
1,71,92077840000000,92077840089375,92077841274625,1185250,1274625,89375,92077850000000,0,0,0
1,72,92077850000000,92077850089875,92077851080500,990625,1080500,89875,92077860000000,0,0,0
1,73,92077860000000,92077860089500,92077861282375,1192875,1282375,89500,92077870000000,0,0,0
1,74,92077870000000,92077870088750,92077871277875,1189125,1277875,88750,92077880000000,0,0,0
1,75,92077880000000,92077880087000,92077881066750,979750,1066750,87000,92077890000000,0,0,0
1,76,92077890000000,92077890092250,92077891282125,1189875,1282125,92250,92077900000000,0,0,0
1,77,92077900000000,92077900085000,92077901256250,1171250,1256250,85000,92077910000000,0,0,0
1,78,92077910000000,92077910092250,92077911275750,1183500,1275750,92250,92077920000000,0,0,0
1,79,92077920000000,92077920094750,92077921278875,1184125,1278875,94750,92077930000000,0,0,0
1,80,92077930000000,92077930090000,92077931264375,1174375,1264375,90000,92077940000000,0,0,0
1,81,92077940000000,92077940085375,92077941081625,996250,1081625,85375,92077950000000,0,0,0
1,82,92077950000000,92077950094625,92077951274875,1180250,1274875,94625,92077960000000,0,0,0
1,83,92077960000000,92077960085750,92077961259000,1173250,1259000,85750,92077970000000,0,0,0
1,84,92077970000000,92077970092125,92077971277500,1185375,1277500,92125,92077980000000,0,0,0
1,85,92077980000000,92077980089250,92077981279000,1189750,1279000,89250,92077990000000,0,0,0
1,86,92077990000000,92077990092500,92077991281000,1188500,1281000,92500,92078000000000,0,0,0
1,87,92078000000000,92078000097875,92078001288250,1190375,1288250,97875,92078010000000,0,0,0
1,88,92078010000000,92078010094750,92078011275750,1181000,1275750,94750,92078020000000,0,0,0
1,89,92078020000000,92078020086875,92078021276625,1189750,1276625,86875,92078030000000,0,0,0
1,90,92078030000000,92078030106000,92078031298250,1192250,1298250,106000,92078040000000,0,0,0
1,91,92078040000000,92078040087375,92078041282625,1195250,1282625,87375,92078050000000,0,0,0
1,92,92078050000000,92078050093000,92078051269250,1176250,1269250,93000,92078060000000,0,0,0
1,93,92078060000000,92078060089375,92078061271750,1182375,1271750,89375,92078070000000,0,0,0
1,94,92078070000000,92078070089625,92078071279500,1189875,1279500,89625,92078080000000,0,0,0
1,95,92078080000000,92078080087750,92078081269875,1182125,1269875,87750,92078090000000,0,0,0
1,96,92078090000000,92078090091500,92078091268125,1176625,1268125,91500,92078100000000,0,0,0
1,97,92078100000000,92078100092875,92078101263500,1170625,1263500,92875,92078110000000,0,0,0
1,98,92078110000000,92078110093375,92078111269625,1176250,1269625,93375,92078120000000,0,0,0
1,99,92078120000000,92078120086625,92078121067000,980375,1067000,86625,92078130000000,0,0,0
1,100,92078130000000,92078130093875,92078131277625,1183750,1277625,93875,92078140000000,0,0,0
1,101,92078140000000,92078140084375,92078141268875,1184500,1268875,84375,92078150000000,0,0,0
1,102,92078150000000,92078150088375,92078151270500,1182125,1270500,88375,92078160000000,0,0,0
1,103,92078160000000,92078160088000,92078161065625,977625,1065625,88000,92078170000000,0,0,0
1,104,92078170000000,92078170098000,92078171094750,996750,1094750,98000,92078180000000,0,0,0
1,105,92078180000000,92078180089750,92078181058875,969125,1058875,89750,92078190000000,0,0,0
1,106,92078190000000,92078190105000,92078191286250,1181250,1286250,105000,92078200000000,0,0,0
1,107,92078200000000,92078200084500,92078201265750,1181250,1265750,84500,92078210000000,0,0,0
1,108,92078210000000,92078210101500,92078211288875,1187375,1288875,101500,92078220000000,0,0,0
1,109,92078220000000,92078220087625,92078221273875,1186250,1273875,87625,92078230000000,0,0,0
1,110,92078230000000,92078230103125,92078231277625,1174500,1277625,103125,92078240000000,0,0,0
1,111,92078240000000,92078240085875,92078241283250,1197375,1283250,85875,92078250000000,0,0,0
1,112,92078250000000,92078250089875,92078251070750,980875,1070750,89875,92078260000000,0,0,0
1,113,92078260000000,92078260088750,92078261258000,1169250,1258000,88750,92078270000000,0,0,0
1,114,92078270000000,92078270093500,92078271065000,971500,1065000,93500,92078280000000,0,0,0
1,115,92078280000000,92078280098500,92078281269125,1170625,1269125,98500,92078290000000,0,0,0
1,116,92078290000000,92078290090375,92078291261000,1170625,1261000,90375,92078300000000,0,0,0
1,117,92078300000000,92078300082375,92078301257000,1174625,1257000,82375,92078310000000,0,0,0
1,118,92078310000000,92078310093125,92078311284125,1191000,1284125,93125,92078320000000,0,0,0
1,119,92078320000000,92078320084625,92078321265750,1181125,1265750,84625,92078330000000,0,0,0
1,120,92078330000000,92078330093750,92078331272000,1178250,1272000,93750,92078340000000,0,0,0
1,121,92078340000000,92078340083500,92078341273875,1190375,1273875,83500,92078350000000,0,0,0
1,122,92078350000000,92078350093625,92078351277750,1184125,1277750,93625,92078360000000,0,0,0
1,123,92078360000000,92078360083875,92078361273250,1189375,1273250,83875,92078370000000,0,0,0
1,124,92078370000000,92078370100875,92078371300750,1199875,1300750,100875,92078380000000,0,0,0
1,125,92078380000000,92078380088000,92078381257500,1169500,1257500,88000,92078390000000,0,0,0
1,126,92078390000000,92078390101250,92078391087625,986375,1087625,101250,92078400000000,0,0,0
1,127,92078400000000,92078400087375,92078401269375,1182000,1269375,87375,92078410000000,0,0,0
1,128,92078410000000,92078410100250,92078411278500,1178250,1278500,100250,92078420000000,0,0,0
1,129,92078420000000,92078420085375,92078421264875,1179500,1264875,85375,92078430000000,0,0,0
1,130,92078430000000,92078430091750,92078431290875,1199125,1290875,91750,92078440000000,0,0,0
1,131,92078440000000,92078440092750,92078441282625,1189875,1282625,92750,92078450000000,0,0,0
1,132,92078450000000,92078450094250,92078451290875,1196625,1290875,94250,92078460000000,0,0,0
1,133,92078460000000,92078460097375,92078461282000,1184625,1282000,97375,92078470000000,0,0,0
1,134,92078470000000,92078470094875,92078471289500,1194625,1289500,94875,92078480000000,0,0,0
1,135,92078480000000,92078480095125,92078481290500,1195375,1290500,95125,92078490000000,0,0,0
1,136,92078490000000,92078490094250,92078491275750,1181500,1275750,94250,92078500000000,0,0,0
1,137,92078500000000,92078500088250,92078501269625,1181375,1269625,88250,92078510000000,0,0,0
1,138,92078510000000,92078510089875,92078511268875,1179000,1268875,89875,92078520000000,0,0,0
1,139,92078520000000,92078520085250,92078521291000,1205750,1291000,85250,92078530000000,0,0,0
1,140,92078530000000,92078530090250,92078531293625,1203375,1293625,90250,92078540000000,0,0,0
1,141,92078540000000,92078540085500,92078541276250,1190750,1276250,85500,92078550000000,0,0,0
1,142,92078550000000,92078550101625,92078551283125,1181500,1283125,101625,92078560000000,0,0,0
1,143,92078560000000,92078560086500,92078561268125,1181625,1268125,86500,92078570000000,0,0,0
1,144,92078570000000,92078570089250,92078571260875,1171625,1260875,89250,92078580000000,0,0,0
1,145,92078580000000,92078580087875,92078581275000,1187125,1275000,87875,92078590000000,0,0,0
1,146,92078590000000,92078590088875,92078591280250,1191375,1280250,88875,92078600000000,0,0,0
1,147,92078600000000,92078600086375,92078601265000,1178625,1265000,86375,92078610000000,0,0,0
1,148,92078610000000,92078610089000,92078611265500,1176500,1265500,89000,92078620000000,0,0,0
1,149,92078620000000,92078620098250,92078621277125,1178875,1277125,98250,92078630000000,0,0,0
1,150,92078630000000,92078630095375,92078631271000,1175625,1271000,95375,92078640000000,0,0,0
1,151,92078640000000,92078640079375,92078641274125,1194750,1274125,79375,92078650000000,0,0,0
1,152,92078650000000,92078650091750,92078651265750,1174000,1265750,91750,92078660000000,0,0,0
1,153,92078660000000,92078660088250,92078661268500,1180250,1268500,88250,92078670000000,0,0,0
1,154,92078670000000,92078670103750,92078671288125,1184375,1288125,103750,92078680000000,0,0,0
1,155,92078680000000,92078680090375,92078681072875,982500,1072875,90375,92078690000000,0,0,0
1,156,92078690000000,92078690104125,92078691289875,1185750,1289875,104125,92078700000000,0,0,0
1,157,92078700000000,92078700088500,92078701263750,1175250,1263750,88500,92078710000000,0,0,0
1,158,92078710000000,92078710091125,92078711282375,1191250,1282375,91125,92078720000000,0,0,0
1,159,92078720000000,92078720085500,92078721076625,991125,1076625,85500,92078730000000,0,0,0
1,160,92078730000000,92078730096750,92078731273750,1177000,1273750,96750,92078740000000,0,0,0
1,161,92078740000000,92078740095125,92078741090750,995625,1090750,95125,92078750000000,0,0,0
1,162,92078750000000,92078750092500,92078751277250,1184750,1277250,92500,92078760000000,0,0,0
1,163,92078760000000,92078760082625,92078761261750,1179125,1261750,82625,92078770000000,0,0,0
1,164,92078770000000,92078770094000,92078771283125,1189125,1283125,94000,92078780000000,0,0,0
1,165,92078780000000,92078780085250,92078781266625,1181375,1266625,85250,92078790000000,0,0,0
1,166,92078790000000,92078790094125,92078791276750,1182625,1276750,94125,92078800000000,0,0,0
1,167,92078800000000,92078800088500,92078801280375,1191875,1280375,88500,92078810000000,0,0,0
1,168,92078810000000,92078810091750,92078811276125,1184375,1276125,91750,92078820000000,0,0,0
1,169,92078820000000,92078820092625,92078821284625,1192000,1284625,92625,92078830000000,0,0,0
1,170,92078830000000,92078830091000,92078831267000,1176000,1267000,91000,92078840000000,0,0,0
1,171,92078840000000,92078840086625,92078841069375,982750,1069375,86625,92078850000000,0,0,0
1,172,92078850000000,92078850104750,92078851281250,1176500,1281250,104750,92078860000000,0,0,0
1,173,92078860000000,92078860085375,92078861275625,1190250,1275625,85375,92078870000000,0,0,0
1,174,92078870000000,92078870106125,92078871288125,1182000,1288125,106125,92078880000000,0,0,0
1,175,92078880000000,92078880087500,92078881263750,1176250,1263750,87500,92078890000000,0,0,0
1,176,92078890000000,92078890095000,92078891262750,1167750,1262750,95000,92078900000000,0,0,0
1,177,92078900000000,92078900096000,92078901276125,1180125,1276125,96000,92078910000000,0,0,0
1,178,92078910000000,92078910095625,92078911275125,1179500,1275125,95625,92078920000000,0,0,0
1,179,92078920000000,92078920099250,92078921285875,1186625,1285875,99250,92078930000000,0,0,0
1,180,92078930000000,92078930096500,92078931276500,1180000,1276500,96500,92078940000000,0,0,0
1,181,92078940000000,92078940084875,92078941267250,1182375,1267250,84875,92078950000000,0,0,0
1,182,92078950000000,92078950094125,92078951285875,1191750,1285875,94125,92078960000000,0,0,0
1,183,92078960000000,92078960087875,92078961261625,1173750,1261625,87875,92078970000000,0,0,0
1,184,92078970000000,92078970101375,92078971090500,989125,1090500,101375,92078980000000,0,0,0
1,185,92078980000000,92078980090500,92078981070750,980250,1070750,90500,92078990000000,0,0,0
1,186,92078990000000,92078990090000,92078991264500,1174500,1264500,90000,92079000000000,0,0,0
1,187,92079000000000,92079000086500,92079001284875,1198375,1284875,86500,92079010000000,0,0,0
1,188,92079010000000,92079010090000,92079011071750,981750,1071750,90000,92079020000000,0,0,0
1,189,92079020000000,92079020096000,92079021286500,1190500,1286500,96000,92079030000000,0,0,0
1,190,92079030000000,92079030091625,92079031268125,1176500,1268125,91625,92079040000000,0,0,0
1,191,92079040000000,92079040095125,92079041282250,1187125,1282250,95125,92079050000000,0,0,0
1,192,92079050000000,92079050090625,92079051282375,1191750,1282375,90625,92079060000000,0,0,0
1,193,92079060000000,92079060087500,92079061272750,1185250,1272750,87500,92079070000000,0,0,0
1,194,92079070000000,92079070092125,92079071274375,1182250,1274375,92125,92079080000000,0,0,0
1,195,92079080000000,92079080087750,92079081271625,1183875,1271625,87750,92079090000000,0,0,0
1,196,92079090000000,92079090100375,92079091293000,1192625,1293000,100375,92079100000000,0,0,0
1,197,92079100000000,92079100087125,92079101276625,1189500,1276625,87125,92079110000000,0,0,0
1,198,92079110000000,92079110089000,92079111275125,1186125,1275125,89000,92079120000000,0,0,0
1,199,92079120000000,92079120088750,92079121271000,1182250,1271000,88750,92079130000000,0,0,0
1,200,92079130000000,92079130089625,92079131276250,1186625,1276250,89625,92079140000000,0,0,0
1,201,92079140000000,92079140089125,92079141274250,1185125,1274250,89125,92079150000000,0,0,0
1,202,92079150000000,92079150095625,92079151279500,1183875,1279500,95625,92079160000000,0,0,0
1,203,92079160000000,92079160086875,92079161271875,1185000,1271875,86875,92079170000000,0,0,0
1,204,92079170000000,92079170090750,92079171273500,1182750,1273500,90750,92079180000000,0,0,0
1,205,92079180000000,92079180093125,92079181304125,1211000,1304125,93125,92079190000000,0,0,0
1,206,92079190000000,92079190093750,92079191281500,1187750,1281500,93750,92079200000000,0,0,0
1,207,92079200000000,92079200082000,92079201269375,1187375,1269375,82000,92079210000000,0,0,0
1,208,92079210000000,92079210092125,92079211291750,1199625,1291750,92125,92079220000000,0,0,0
1,209,92079220000000,92079220086500,92079221072500,986000,1072500,86500,92079230000000,0,0,0
1,210,92079230000000,92079230097250,92079231281250,1184000,1281250,97250,92079240000000,0,0,0
1,211,92079240000000,92079240119875,92079241303625,1183750,1303625,119875,92079250000000,0,0,0
1,212,92079250000000,92079250115500,92079251306625,1191125,1306625,115500,92079260000000,0,0,0
1,213,92079260000000,92079260085125,92079261270250,1185125,1270250,85125,92079270000000,0,0,0
1,214,92079270000000,92079270092875,92079271263000,1170125,1263000,92875,92079280000000,0,0,0
1,215,92079280000000,92079280085000,92079281282125,1197125,1282125,85000,92079290000000,0,0,0
1,216,92079290000000,92079290092000,92079291066125,974125,1066125,92000,92079300000000,0,0,0
1,217,92079300000000,92079300099000,92079301292125,1193125,1292125,99000,92079310000000,0,0,0
1,218,92079310000000,92079310107875,92079311313500,1205625,1313500,107875,92079320000000,0,0,0
1,219,92079320000000,92079320101500,92079321292125,1190625,1292125,101500,92079330000000,0,0,0
1,220,92079330000000,92079330095500,92079331278125,1182625,1278125,95500,92079340000000,0,0,0
1,221,92079340000000,92079340098875,92079341294500,1195625,1294500,98875,92079350000000,0,0,0
1,222,92079350000000,92079350094000,92079351082000,988000,1082000,94000,92079360000000,0,0,0
1,223,92079360000000,92079360088750,92079361273250,1184500,1273250,88750,92079370000000,0,0,0
1,224,92079370000000,92079370094500,92079371270875,1176375,1270875,94500,92079380000000,0,0,0
1,225,92079380000000,92079380085125,92079381269625,1184500,1269625,85125,92079390000000,0,0,0
1,226,92079390000000,92079390102375,92079391284125,1181750,1284125,102375,92079400000000,0,0,0
1,227,92079400000000,92079400087125,92079401272500,1185375,1272500,87125,92079410000000,0,0,0
1,228,92079410000000,92079410092000,92079411265000,1173000,1265000,92000,92079420000000,0,0,0
1,229,92079420000000,92079420084000,92079421263500,1179500,1263500,84000,92079430000000,0,0,0
1,230,92079430000000,92079430095375,92079431278625,1183250,1278625,95375,92079440000000,0,0,0
1,231,92079440000000,92079440086625,92079441276625,1190000,1276625,86625,92079450000000,0,0,0
1,232,92079450000000,92079450092125,92079451067125,975000,1067125,92125,92079460000000,0,0,0
1,233,92079460000000,92079460089250,92079461272750,1183500,1272750,89250,92079470000000,0,0,0
1,234,92079470000000,92079470093500,92079471265625,1172125,1265625,93500,92079480000000,0,0,0
1,235,92079480000000,92079480095125,92079481268125,1173000,1268125,95125,92079490000000,0,0,0
1,236,92079490000000,92079490092750,92079491274125,1181375,1274125,92750,92079500000000,0,0,0
1,237,92079500000000,92079500095500,92079501285000,1189500,1285000,95500,92079510000000,0,0,0
1,238,92079510000000,92079510094250,92079511270000,1175750,1270000,94250,92079520000000,0,0,0
1,239,92079520000000,92079520099250,92079521290750,1191500,1290750,99250,92079530000000,0,0,0
1,240,92079530000000,92079530092125,92079531277125,1185000,1277125,92125,92079540000000,0,0,0
1,241,92079540000000,92079540083375,92079541258625,1175250,1258625,83375,92079550000000,0,0,0
1,242,92079550000000,92079550093250,92079551058875,965625,1058875,93250,92079560000000,0,0,0
1,243,92079560000000,92079560086125,92079561278625,1192500,1278625,86125,92079570000000,0,0,0
1,244,92079570000000,92079570094000,92079571289125,1195125,1289125,94000,92079580000000,0,0,0
1,245,92079580000000,92079580085250,92079581262000,1176750,1262000,85250,92079590000000,0,0,0
1,246,92079590000000,92079590100000,92079591276750,1176750,1276750,100000,92079600000000,0,0,0
1,247,92079600000000,92079600085125,92079601273625,1188500,1273625,85125,92079610000000,0,0,0
1,248,92079610000000,92079610103000,92079611280125,1177125,1280125,103000,92079620000000,0,0,0
1,249,92079620000000,92079620086000,92079621269625,1183625,1269625,86000,92079630000000,0,0,0
1,250,92079630000000,92079630093125,92079631287500,1194375,1287500,93125,92079640000000,0,0,0
1,251,92079640000000,92079640086000,92079641278375,1192375,1278375,86000,92079650000000,0,0,0
1,252,92079650000000,92079650095625,92079651287625,1192000,1287625,95625,92079660000000,0,0,0
1,253,92079660000000,92079660086875,92079661270625,1183750,1270625,86875,92079670000000,0,0,0
1,254,92079670000000,92079670090000,92079671262500,1172500,1262500,90000,92079680000000,0,0,0
1,255,92079680000000,92079680096250,92079681288250,1192000,1288250,96250,92079690000000,0,0,0
1,256,92079690000000,92079690088750,92079691276500,1187750,1276500,88750,92079700000000,0,0,0
1,257,92079700000000,92079700086500,92079701273125,1186625,1273125,86500,92079710000000,0,0,0
1,258,92079710000000,92079710091875,92079711269375,1177500,1269375,91875,92079720000000,0,0,0
1,259,92079720000000,92079720087375,92079721280250,1192875,1280250,87375,92079730000000,0,0,0
1,260,92079730000000,92079730089875,92079731276375,1186500,1276375,89875,92079740000000,0,0,0
1,261,92079740000000,92079740101000,92079741300500,1199500,1300500,101000,92079750000000,0,0,0
1,262,92079750000000,92079750097250,92079751270000,1172750,1270000,97250,92079760000000,0,0,0
1,263,92079760000000,92079760088500,92079761058875,970375,1058875,88500,92079770000000,0,0,0
1,264,92079770000000,92079770101750,92079771278500,1176750,1278500,101750,92079780000000,0,0,0
1,265,92079780000000,92079780089375,92079781258250,1168875,1258250,89375,92079790000000,0,0,0
1,266,92079790000000,92079790090625,92079791276125,1185500,1276125,90625,92079800000000,0,0,0
1,267,92079800000000,92079800090625,92079801065250,974625,1065250,90625,92079810000000,0,0,0
1,268,92079810000000,92079810094250,92079811075125,980875,1075125,94250,92079820000000,0,0,0
1,269,92079820000000,92079820101375,92079821290250,1188875,1290250,101375,92079830000000,0,0,0
1,270,92079830000000,92079830090000,92079831275500,1185500,1275500,90000,92079840000000,0,0,0
1,271,92079840000000,92079840083250,92079841273750,1190500,1273750,83250,92079850000000,0,0,0
1,272,92079850000000,92079850094375,92079851280250,1185875,1280250,94375,92079860000000,0,0,0
1,273,92079860000000,92079860087750,92079861282625,1194875,1282625,87750,92079870000000,0,0,0
1,274,92079870000000,92079870093625,92079871266750,1173125,1266750,93625,92079880000000,0,0,0
1,275,92079880000000,92079880084625,92079881060750,976125,1060750,84625,92079890000000,0,0,0
1,276,92079890000000,92079890104000,92079891290500,1186500,1290500,104000,92079900000000,0,0,0
1,277,92079900000000,92079900086375,92079901258500,1172125,1258500,86375,92079910000000,0,0,0
1,278,92079910000000,92079910092875,92079911275625,1182750,1275625,92875,92079920000000,0,0,0
1,279,92079920000000,92079920085375,92079921261750,1176375,1261750,85375,92079930000000,0,0,0
1,280,92079930000000,92079930094500,92079931278125,1183625,1278125,94500,92079940000000,0,0,0
1,281,92079940000000,92079940096250,92079941298000,1201750,1298000,96250,92079950000000,0,0,0
1,282,92079950000000,92079950093500,92079951278375,1184875,1278375,93500,92079960000000,0,0,0
1,283,92079960000000,92079960096125,92079961288375,1192250,1288375,96125,92079970000000,0,0,0
1,284,92079970000000,92079970092000,92079971287375,1195375,1287375,92000,92079980000000,0,0,0
1,285,92079980000000,92079980083500,92079981272625,1189125,1272625,83500,92079990000000,0,0,0
1,286,92079990000000,92079990091250,92079991264500,1173250,1264500,91250,92080000000000,0,0,0
1,287,92080000000000,92080000085125,92080001266750,1181625,1266750,85125,92080010000000,0,0,0
1,288,92080010000000,92080010100875,92080011282000,1181125,1282000,100875,92080020000000,0,0,0
1,289,92080020000000,92080020085125,92080021259750,1174625,1259750,85125,92080030000000,0,0,0
1,290,92080030000000,92080030089375,92080031267875,1178500,1267875,89375,92080040000000,0,0,0
1,291,92080040000000,92080040084250,92080041265750,1181500,1265750,84250,92080050000000,0,0,0
1,292,92080050000000,92080050091875,92080051272625,1180750,1272625,91875,92080060000000,0,0,0
1,293,92080060000000,92080060086500,92080061285625,1199125,1285625,86500,92080070000000,0,0,0
1,294,92080070000000,92080070093500,92080071057500,964000,1057500,93500,92080080000000,0,0,0
1,295,92080080000000,92080080098000,92080081094875,996875,1094875,98000,92080090000000,0,0,0
1,296,92080090000000,92080090094125,92080091284750,1190625,1284750,94125,92080100000000,0,0,0
1,297,92080100000000,92080100082750,92080101263625,1180875,1263625,82750,92080110000000,0,0,0
1,298,92080110000000,92080110093625,92080111278125,1184500,1278125,93625,92080120000000,0,0,0
1,299,92080120000000,92080120082500,92080121259125,1176625,1259125,82500,92080130000000,0,0,0
1,300,92080130000000,92080130101000,92080131282750,1181750,1282750,101000,92080140000000,0,0,0
1,301,92080140000000,92080140085875,92080141267250,1181375,1267250,85875,92080150000000,0,0,0
1,302,92080150000000,92080150100000,92080151085375,985375,1085375,100000,92080160000000,0,0,0
1,303,92080160000000,92080160087500,92080161263000,1175500,1263000,87500,92080170000000,0,0,0
1,304,92080170000000,92080170090750,92080171272125,1181375,1272125,90750,92080180000000,0,0,0
1,305,92080180000000,92080180092750,92080181283000,1190250,1283000,92750,92080190000000,0,0,0
1,306,92080190000000,92080190095250,92080191277500,1182250,1277500,95250,92080200000000,0,0,0
1,307,92080200000000,92080200088875,92080201263000,1174125,1263000,88875,92080210000000,0,0,0
