run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1684,92592480000000,92592480156125,92592482003375,1847250,2003375,156125,92592490000000,0,0,0
1,1685,92592490000000,92592490150625,92592492109125,1958500,2109125,150625,92592500000000,0,0,0
1,1686,92592500000000,92592500163125,92592502019375,1856250,2019375,163125,92592510000000,0,0,0
1,1687,92592510000000,92592510135375,92592511627875,1492500,1627875,135375,92592520000000,0,0,0
1,1688,92592520000000,92592520109250,92592521928500,1819250,1928500,109250,92592530000000,0,0,0
1,1689,92592530000000,92592530137750,92592532081875,1944125,2081875,137750,92592540000000,0,0,0
1,1690,92592540000000,92592540120250,92592541960125,1839875,1960125,120250,92592550000000,0,0,0
1,1691,92592550000000,92592550138375,92592551979250,1840875,1979250,138375,92592560000000,0,0,0
1,1692,92592560000000,92592560139875,92592561972375,1832500,1972375,139875,92592570000000,0,0,0
1,1693,92592570000000,92592570139875,92592572087750,1947875,2087750,139875,92592580000000,0,0,0
1,1694,92592580000000,92592580134125,92592581944000,1809875,1944000,134125,92592590000000,0,0,0
1,1695,92592590000000,92592590166375,92592591981250,1814875,1981250,166375,92592600000000,0,0,0
1,1696,92592600000000,92592600131750,92592601965000,1833250,1965000,131750,92592610000000,0,0,0
1,1697,92592610000000,92592610134375,92592611975250,1840875,1975250,134375,92592620000000,0,0,0
1,1698,92592620000000,92592620133500,92592621968000,1834500,1968000,133500,92592630000000,0,0,0
1,1699,92592630000000,92592630143125,92592631990500,1847375,1990500,143125,92592640000000,0,0,0
1,1700,92592640000000,92592640134000,92592641962500,1828500,1962500,134000,92592650000000,0,0,0
1,1701,92592650000000,92592650139000,92592651999625,1860625,1999625,139000,92592660000000,0,0,0
1,1702,92592660000000,92592660138500,92592661984375,1845875,1984375,138500,92592670000000,0,0,0
1,1703,92592670000000,92592670148750,92592671655250,1506500,1655250,148750,92592680000000,0,0,0
1,1704,92592680000000,92592680154875,92592681982500,1827625,1982500,154875,92592690000000,0,0,0
1,1705,92592690000000,92592690151000,92592692104750,1953750,2104750,151000,92592700000000,0,0,0
1,1706,92592700000000,92592700168000,92592702039000,1871000,2039000,168000,92592710000000,0,0,0
1,1707,92592710000000,92592710147125,92592711984375,1837250,1984375,147125,92592720000000,0,0,0
1,1708,92592720000000,92592720134375,92592721983500,1849125,1983500,134375,92592730000000,0,0,0
1,1709,92592730000000,92592730140000,92592731986125,1846125,1986125,140000,92592740000000,0,0,0
1,1710,92592740000000,92592740131625,92592741949375,1817750,1949375,131625,92592750000000,0,0,0
1,1711,92592750000000,92592750160750,92592751998750,1838000,1998750,160750,92592760000000,0,0,0
1,1712,92592760000000,92592760140375,92592762036625,1896250,2036625,140375,92592770000000,0,0,0
1,1713,92592770000000,92592770135125,92592771979250,1844125,1979250,135125,92592780000000,0,0,0
1,1714,92592780000000,92592780137375,92592781646500,1509125,1646500,137375,92592790000000,0,0,0
1,1715,92592790000000,92592790141500,92592791981625,1840125,1981625,141500,92592800000000,0,0,0
1,1716,92592800000000,92592800156750,92592802000500,1843750,2000500,156750,92592810000000,0,0,0
1,1717,92592810000000,92592810169375,92592812096375,1927000,2096375,169375,92592820000000,0,0,0
1,1718,92592820000000,92592820163500,92592822010750,1847250,2010750,163500,92592830000000,0,0,0
1,1719,92592830000000,92592830145125,92592832085500,1940375,2085500,145125,92592840000000,0,0,0
1,1720,92592840000000,92592840133875,92592841947250,1813375,1947250,133875,92592850000000,0,0,0
1,1721,92592850000000,92592850148375,92592851988000,1839625,1988000,148375,92592860000000,0,0,0
1,1722,92592860000000,92592860137750,92592862017250,1879500,2017250,137750,92592870000000,0,0,0
1,1723,92592870000000,92592870143250,92592871656625,1513375,1656625,143250,92592880000000,0,0,0
1,1724,92592880000000,92592880121750,92592881971375,1849625,1971375,121750,92592890000000,0,0,0
1,1725,92592890000000,92592890156375,92592891984875,1828500,1984875,156375,92592900000000,0,0,0
1,1726,92592900000000,92592900118750,92592901983000,1864250,1983000,118750,92592910000000,0,0,0
1,1727,92592910000000,92592910169250,92592911997875,1828625,1997875,169250,92592920000000,0,0,0
1,1728,92592920000000,92592920121875,92592922007500,1885625,2007500,121875,92592930000000,0,0,0
1,1729,92592930000000,92592930129000,92592931966875,1837875,1966875,129000,92592940000000,0,0,0
1,1730,92592940000000,92592940120125,92592941960125,1840000,1960125,120125,92592950000000,0,0,0
1,1731,92592950000000,92592950143125,92592952100125,1957000,2100125,143125,92592960000000,0,0,0
1,1732,92592960000000,92592960136375,92592961977000,1840625,1977000,136375,92592970000000,0,0,0
1,1733,92592970000000,92592970139750,92592971983000,1843250,1983000,139750,92592980000000,0,0,0
1,1734,92592980000000,92592980157000,92592981987625,1830625,1987625,157000,92592990000000,0,0,0
1,1735,92592990000000,92592990139625,92592991962375,1822750,1962375,139625,92593000000000,0,0,0
1,1736,92593000000000,92593000134125,92593001998000,1863875,1998000,134125,92593010000000,0,0,0
1,1737,92593010000000,92593010137375,92593011964000,1826625,1964000,137375,92593020000000,0,0,0
1,1738,92593020000000,92593020124500,92593021956500,1832000,1956500,124500,92593030000000,0,0,0
1,1739,92593030000000,92593030152625,92593031981000,1828375,1981000,152625,92593040000000,0,0,0
1,1740,92593040000000,92593040128500,92593042048875,1920375,2048875,128500,92593050000000,0,0,0
1,1741,92593050000000,92593050154750,92593051682250,1527500,1682250,154750,92593060000000,0,0,0
1,1742,92593060000000,92593060137250,92593061636500,1499250,1636500,137250,92593070000000,0,0,0
1,1743,92593070000000,92593070156875,92593071961375,1804500,1961375,156875,92593080000000,0,0,0
1,1744,92593080000000,92593080133000,92593081979000,1846000,1979000,133000,92593090000000,0,0,0
1,1745,92593090000000,92593090161875,92593091996000,1834125,1996000,161875,92593100000000,0,0,0
1,1746,92593100000000,92593100144750,92593101980125,1835375,1980125,144750,92593110000000,0,0,0
1,1747,92593110000000,92593110139500,92593112098000,1958500,2098000,139500,92593120000000,0,0,0
1,1748,92593120000000,92593120137625,92593121964375,1826750,1964375,137625,92593130000000,0,0,0
1,1749,92593130000000,92593130138250,92593131982375,1844125,1982375,138250,92593140000000,0,0,0
1,1750,92593140000000,92593140141875,92593141998000,1856125,1998000,141875,92593150000000,0,0,0
1,1751,92593150000000,92593150142625,92593151974000,1831375,1974000,142625,92593160000000,0,0,0
1,1752,92593160000000,92593160152000,92593162010125,1858125,2010125,152000,92593170000000,0,0,0
1,1753,92593170000000,92593170142000,92593171947375,1805375,1947375,142000,92593180000000,0,0,0
1,1754,92593180000000,92593180119250,92593181950875,1831625,1950875,119250,92593190000000,0,0,0
1,1755,92593190000000,92593190143375,92593191979000,1835625,1979000,143375,92593200000000,0,0,0
1,1756,92593200000000,92593200126125,92593201637000,1510875,1637000,126125,92593210000000,0,0,0
1,1757,92593210000000,92593210162250,92593212098250,1936000,2098250,162250,92593220000000,0,0,0
1,1758,92593220000000,92593220124750,92593221998625,1873875,1998625,124750,92593230000000,0,0,0
1,1759,92593230000000,92593230164750,92593232113125,1948375,2113125,164750,92593240000000,0,0,0
1,1760,92593240000000,92593240160250,92593242060500,1900250,2060500,160250,92593250000000,0,0,0
1,1761,92593250000000,92593250177000,92593252099750,1922750,2099750,177000,92593260000000,0,0,0
1,1762,92593260000000,92593260137250,92593261965750,1828500,1965750,137250,92593270000000,0,0,0
1,1763,92593270000000,92593270144250,92593271998750,1854500,1998750,144250,92593280000000,0,0,0
1,1764,92593280000000,92593280137000,92593282053250,1916250,2053250,137000,92593290000000,0,0,0
1,1765,92593290000000,92593290136000,92593291993875,1857875,1993875,136000,92593300000000,0,0,0
1,1766,92593300000000,92593300147875,92593302014375,1866500,2014375,147875,92593310000000,0,0,0
1,1767,92593310000000,92593310141875,92593312064125,1922250,2064125,141875,92593320000000,0,0,0
1,1768,92593320000000,92593320234125,92593322057750,1823625,2057750,234125,92593330000000,0,0,0
1,1769,92593330000000,92593330154125,92593331675000,1520875,1675000,154125,92593340000000,0,0,0
1,1770,92593340000000,92593340131625,92593341983500,1851875,1983500,131625,92593350000000,0,0,0
1,1771,92593350000000,92593350159125,92593352101375,1942250,2101375,159125,92593360000000,0,0,0
1,1772,92593360000000,92593360139625,92593361979375,1839750,1979375,139625,92593370000000,0,0,0
1,1773,92593370000000,92593370168875,92593371990750,1821875,1990750,168875,92593380000000,0,0,0
1,1774,92593380000000,92593380132500,92593381967750,1835250,1967750,132500,92593390000000,0,0,0
1,1775,92593390000000,92593390137125,92593392109250,1972125,2109250,137125,92593400000000,0,0,0
1,1776,92593400000000,92593400146750,92593401988750,1842000,1988750,146750,92593410000000,0,0,0
1,1777,92593410000000,92593410134375,92593412091500,1957125,2091500,134375,92593420000000,0,0,0
1,1778,92593420000000,92593420161875,92593422003375,1841500,2003375,161875,92593430000000,0,0,0
1,1779,92593430000000,92593430138000,92593431650125,1512125,1650125,138000,92593440000000,0,0,0
1,1780,92593440000000,92593440120125,92593441972500,1852375,1972500,120125,92593450000000,0,0,0
1,1781,92593450000000,92593450134625,92593452111000,1976375,2111000,134625,92593460000000,0,0,0
1,1782,92593460000000,92593460136250,92593461959375,1823125,1959375,136250,92593470000000,0,0,0
1,1783,92593470000000,92593470169625,92593472115625,1946000,2115625,169625,92593480000000,0,0,0
1,1784,92593480000000,92593480137250,92593481965375,1828125,1965375,137250,92593490000000,0,0,0
1,1785,92593490000000,92593490134750,92593491950750,1816000,1950750,134750,92593500000000,0,0,0
1,1786,92593500000000,92593500127750,92593501937750,1810000,1937750,127750,92593510000000,0,0,0
1,1787,92593510000000,92593510138125,92593511966750,1828625,1966750,138125,92593520000000,0,0,0
1,1788,92593520000000,92593520128500,92593521966500,1838000,1966500,128500,92593530000000,0,0,0
1,1789,92593530000000,92593530139000,92593531956250,1817250,1956250,139000,92593540000000,0,0,0
1,1790,92593540000000,92593540139375,92593541963375,1824000,1963375,139375,92593550000000,0,0,0
1,1791,92593550000000,92593550140500,92593551973875,1833375,1973875,140500,92593560000000,0,0,0
1,1792,92593560000000,92593560156750,92593562045875,1889125,2045875,156750,92593570000000,0,0,0
1,1793,92593570000000,92593570139375,92593571967750,1828375,1967750,139375,92593580000000,0,0,0
1,1794,92593580000000,92593580116375,92593581965000,1848625,1965000,116375,92593590000000,0,0,0
1,1795,92593590000000,92593590137750,92593592090875,1953125,2090875,137750,92593600000000,0,0,0
1,1796,92593600000000,92593600132625,92593601954375,1821750,1954375,132625,92593610000000,0,0,0
1,1797,92593610000000,92593610161250,92593612138625,1977375,2138625,161250,92593620000000,0,0,0
1,1798,92593620000000,92593620139375,92593622009125,1869750,2009125,139375,92593630000000,0,0,0
1,1799,92593630000000,92593630155625,92593632096750,1941125,2096750,155625,92593640000000,0,0,0
1,1800,92593640000000,92593640135375,92593641940375,1805000,1940375,135375,92593650000000,0,0,0
1,1801,92593650000000,92593650168750,92593652108875,1940125,2108875,168750,92593660000000,0,0,0
1,1802,92593660000000,92593660133250,92593661942250,1809000,1942250,133250,92593670000000,0,0,0
1,1803,92593670000000,92593670164125,92593672114875,1950750,2114875,164125,92593680000000,0,0,0
1,1804,92593680000000,92593680138750,92593682021625,1882875,2021625,138750,92593690000000,0,0,0
1,1805,92593690000000,92593690135500,92593691972125,1836625,1972125,135500,92593700000000,0,0,0
1,1806,92593700000000,92593700134125,92593701998375,1864250,1998375,134125,92593710000000,0,0,0
1,1807,92593710000000,92593710136875,92593711964625,1827750,1964625,136875,92593720000000,0,0,0
1,1808,92593720000000,92593720142500,92593721956000,1813500,1956000,142500,92593730000000,0,0,0
1,1809,92593730000000,92593730136250,92593731993625,1857375,1993625,136250,92593740000000,0,0,0
1,1810,92593740000000,92593740151500,92593741994125,1842625,1994125,151500,92593750000000,0,0,0
1,1811,92593750000000,92593750141250,92593751984000,1842750,1984000,141250,92593760000000,0,0,0
1,1812,92593760000000,92593760120000,92593761941250,1821250,1941250,120000,92593770000000,0,0,0
1,1813,92593770000000,92593770134625,92593771926250,1791625,1926250,134625,92593780000000,0,0,0
1,1814,92593780000000,92593780130500,92593781969625,1839125,1969625,130500,92593790000000,0,0,0
1,1815,92593790000000,92593790143125,92593791976500,1833375,1976500,143125,92593800000000,0,0,0
1,1816,92593800000000,92593800130500,92593801969875,1839375,1969875,130500,92593810000000,0,0,0
1,1817,92593810000000,92593810140750,92593812117250,1976500,2117250,140750,92593820000000,0,0,0
1,1818,92593820000000,92593820133125,92593821964000,1830875,1964000,133125,92593830000000,0,0,0
1,1819,92593830000000,92593830169500,92593832079125,1909625,2079125,169500,92593840000000,0,0,0
1,1820,92593840000000,92593840129000,92593841956875,1827875,1956875,129000,92593850000000,0,0,0
1,1821,92593850000000,92593850168375,92593852104125,1935750,2104125,168375,92593860000000,0,0,0
1,1822,92593860000000,92593860132500,92593861990125,1857625,1990125,132500,92593870000000,0,0,0
1,1823,92593870000000,92593870135875,92593871978250,1842375,1978250,135875,92593880000000,0,0,0
1,1824,92593880000000,92593880134500,92593881983625,1849125,1983625,134500,92593890000000,0,0,0
1,1825,92593890000000,92593890147625,92593892098500,1950875,2098500,147625,92593900000000,0,0,0
1,1826,92593900000000,92593900136750,92593901998500,1861750,1998500,136750,92593910000000,0,0,0
1,1827,92593910000000,92593910137250,92593911963375,1826125,1963375,137250,92593920000000,0,0,0
1,1828,92593920000000,92593920153750,92593921660875,1507125,1660875,153750,92593930000000,0,0,0
1,1829,92593930000000,92593930145000,92593931986125,1841125,1986125,145000,92593940000000,0,0,0
1,1830,92593940000000,92593940129125,92593941913125,1784000,1913125,129125,92593950000000,0,0,0
1,1831,92593950000000,92593950137375,92593951986500,1849125,1986500,137375,92593960000000,0,0,0
1,1832,92593960000000,92593960132375,92593961960625,1828250,1960625,132375,92593970000000,0,0,0
1,1833,92593970000000,92593970140750,92593972074000,1933250,2074000,140750,92593980000000,0,0,0
1,1834,92593980000000,92593980133500,92593982037875,1904375,2037875,133500,92593990000000,0,0,0
1,1835,92593990000000,92593990139250,92593991942250,1803000,1942250,139250,92594000000000,0,0,0
1,1836,92594000000000,92594000129750,92594001970375,1840625,1970375,129750,92594010000000,0,0,0
1,1837,92594010000000,92594010156000,92594011991125,1835125,1991125,156000,92594020000000,0,0,0
1,1838,92594020000000,92594020129375,92594021993500,1864125,1993500,129375,92594030000000,0,0,0
1,1839,92594030000000,92594030133125,92594031953000,1819875,1953000,133125,92594040000000,0,0,0
1,1840,92594040000000,92594040133750,92594041963750,1830000,1963750,133750,92594050000000,0,0,0
1,1841,92594050000000,92594050138625,92594051976375,1837750,1976375,138625,92594060000000,0,0,0
1,1842,92594060000000,92594060125000,92594061946000,1821000,1946000,125000,92594070000000,0,0,0
1,1843,92594070000000,92594070139000,92594071966375,1827375,1966375,139000,92594080000000,0,0,0
1,1844,92594080000000,92594080128250,92594082009000,1880750,2009000,128250,92594090000000,0,0,0
1,1845,92594090000000,92594090168500,92594092140125,1971625,2140125,168500,92594100000000,0,0,0
1,1846,92594100000000,92594100142750,92594101982250,1839500,1982250,142750,92594110000000,0,0,0
1,1847,92594110000000,92594110141750,92594112079125,1937375,2079125,141750,92594120000000,0,0,0
1,1848,92594120000000,92594120151500,92594122031375,1879875,2031375,151500,92594130000000,0,0,0
1,1849,92594130000000,92594130141500,92594131973625,1832125,1973625,141500,92594140000000,0,0,0
1,1850,92594140000000,92594140155125,92594142029375,1874250,2029375,155125,92594150000000,0,0,0
1,1851,92594150000000,92594150138625,92594151957875,1819250,1957875,138625,92594160000000,0,0,0
1,1852,92594160000000,92594160162250,92594161611750,1449500,1611750,162250,92594170000000,0,0,0
1,1853,92594170000000,92594170137000,92594171974500,1837500,1974500,137000,92594180000000,0,0,0
1,1854,92594180000000,92594180139125,92594181987125,1848000,1987125,139125,92594190000000,0,0,0
1,1855,92594190000000,92594190140250,92594191973500,1833250,1973500,140250,92594200000000,0,0,0
1,1856,92594200000000,92594200131000,92594201983750,1852750,1983750,131000,92594210000000,0,0,0
1,1857,92594210000000,92594210157375,92594212086125,1928750,2086125,157375,92594220000000,0,0,0
1,1858,92594220000000,92594220129875,92594222017875,1888000,2017875,129875,92594230000000,0,0,0
1,1859,92594230000000,92594230164125,92594232092000,1927875,2092000,164125,92594240000000,0,0,0
1,1860,92594240000000,92594240118000,92594241988875,1870875,1988875,118000,92594250000000,0,0,0
1,1861,92594250000000,92594250159250,92594252109375,1950125,2109375,159250,92594260000000,0,0,0
1,1862,92594260000000,92594260128500,92594261984750,1856250,1984750,128500,92594270000000,0,0,0
1,1863,92594270000000,92594270133125,92594272095625,1962500,2095625,133125,92594280000000,0,0,0
1,1864,92594280000000,92594280132500,92594281999500,1867000,1999500,132500,92594290000000,0,0,0
1,1865,92594290000000,92594290131375,92594291962625,1831250,1962625,131375,92594300000000,0,0,0
1,1866,92594300000000,92594300154500,92594301640125,1485625,1640125,154500,92594310000000,0,0,0
1,1867,92594310000000,92594310138875,92594311964625,1825750,1964625,138875,92594320000000,0,0,0
1,1868,92594320000000,92594320124125,92594321966500,1842375,1966500,124125,92594330000000,0,0,0
1,1869,92594330000000,92594330141500,92594331999375,1857875,1999375,141500,92594340000000,0,0,0
1,1870,92594340000000,92594340138625,92594341976125,1837500,1976125,138625,92594350000000,0,0,0
1,1871,92594350000000,92594350130625,92594351948500,1817875,1948500,130625,92594360000000,0,0,0
1,1872,92594360000000,92594360134375,92594361953875,1819500,1953875,134375,92594370000000,0,0,0
1,1873,92594370000000,92594370163625,92594371979750,1816125,1979750,163625,92594380000000,0,0,0
1,1874,92594380000000,92594380136750,92594382011750,1875000,2011750,136750,92594390000000,0,0,0
1,1875,92594390000000,92594390133125,92594391977625,1844500,1977625,133125,92594400000000,0,0,0
1,1876,92594400000000,92594400144625,92594402002000,1857375,2002000,144625,92594410000000,0,0,0
1,1877,92594410000000,92594410134625,92594412068125,1933500,2068125,134625,92594420000000,0,0,0
1,1878,92594420000000,92594420164125,92594421664500,1500375,1664500,164125,92594430000000,0,0,0
1,1879,92594430000000,92594430143125,92594431939375,1796250,1939375,143125,92594440000000,0,0,0
1,1880,92594440000000,92594440134000,92594441992750,1858750,1992750,134000,92594450000000,0,0,0
1,1881,92594450000000,92594450139250,92594451961375,1822125,1961375,139250,92594460000000,0,0,0
1,1882,92594460000000,92594460132875,92594461957375,1824500,1957375,132875,92594470000000,0,0,0
1,1883,92594470000000,92594470172000,92594471997625,1825625,1997625,172000,92594480000000,0,0,0
1,1884,92594480000000,92594480133750,92594482000750,1867000,2000750,133750,92594490000000,0,0,0
1,1885,92594490000000,92594490134000,92594491640625,1506625,1640625,134000,92594500000000,0,0,0
1,1886,92594500000000,92594500133250,92594501973875,1840625,1973875,133250,92594510000000,0,0,0
1,1887,92594510000000,92594510131375,92594511958500,1827125,1958500,131375,92594520000000,0,0,0
1,1888,92594520000000,92594520150500,92594522007000,1856500,2007000,150500,92594530000000,0,0,0
1,1889,92594530000000,92594530138250,92594531973125,1834875,1973125,138250,92594540000000,0,0,0
1,1890,92594540000000,92594540125750,92594541980250,1854500,1980250,125750,92594550000000,0,0,0
1,1891,92594550000000,92594550139500,92594551959875,1820375,1959875,139500,92594560000000,0,0,0
1,1892,92594560000000,92594560125875,92594561618625,1492750,1618625,125875,92594570000000,0,0,0
1,1893,92594570000000,92594570136500,92594571629375,1492875,1629375,136500,92594580000000,0,0,0
1,1894,92594580000000,92594580138125,92594582007875,1869750,2007875,138125,92594590000000,0,0,0
1,1895,92594590000000,92594590133125,92594591948250,1815125,1948250,133125,92594600000000,0,0,0
1,1896,92594600000000,92594600128625,92594602024500,1895875,2024500,128625,92594610000000,0,0,0
1,1897,92594610000000,92594610138625,92594611996000,1857375,1996000,138625,92594620000000,0,0,0
1,1898,92594620000000,92594620132500,92594621953125,1820625,1953125,132500,92594630000000,0,0,0
1,1899,92594630000000,92594630159500,92594631988500,1829000,1988500,159500,92594640000000,0,0,0
1,1900,92594640000000,92594640139000,92594641999250,1860250,1999250,139000,92594650000000,0,0,0
1,1901,92594650000000,92594650161500,92594651992875,1831375,1992875,161500,92594660000000,0,0,0
1,1902,92594660000000,92594660135875,92594662004750,1868875,2004750,135875,92594670000000,0,0,0
1,1903,92594670000000,92594670135125,92594672102250,1967125,2102250,135125,92594680000000,0,0,0
1,1904,92594680000000,92594680144250,92594681999500,1855250,1999500,144250,92594690000000,0,0,0
1,1905,92594690000000,92594690136500,92594691997375,1860875,1997375,136500,92594700000000,0,0,0
1,1906,92594700000000,92594700154125,92594701981875,1827750,1981875,154125,92594710000000,0,0,0
1,1907,92594710000000,92594710148000,92594711991875,1843875,1991875,148000,92594720000000,0,0,0
1,1908,92594720000000,92594720157250,92594721996625,1839375,1996625,157250,92594730000000,0,0,0
1,1909,92594730000000,92594730145625,92594732091375,1945750,2091375,145625,92594740000000,0,0,0
1,1910,92594740000000,92594740137250,92594741987125,1849875,1987125,137250,92594750000000,0,0,0
1,1911,92594750000000,92594750142625,92594752074250,1931625,2074250,142625,92594760000000,0,0,0
1,1912,92594760000000,92594760131875,92594762025625,1893750,2025625,131875,92594770000000,0,0,0
1,1913,92594770000000,92594770145875,92594771986750,1840875,1986750,145875,92594780000000,0,0,0
1,1914,92594780000000,92594780129125,92594781975250,1846125,1975250,129125,92594790000000,0,0,0
1,1915,92594790000000,92594790173375,92594792093375,1920000,2093375,173375,92594800000000,0,0,0
1,1916,92594800000000,92594800139750,92594801967375,1827625,1967375,139750,92594810000000,0,0,0
1,1917,92594810000000,92594810135625,92594811954500,1818875,1954500,135625,92594820000000,0,0,0
1,1918,92594820000000,92594820127875,92594821624875,1497000,1624875,127875,92594830000000,0,0,0
1,1919,92594830000000,92594830136250,92594831635375,1499125,1635375,136250,92594840000000,0,0,0
1,1920,92594840000000,92594840141875,92594842003500,1861625,2003500,141875,92594850000000,0,0,0
1,1921,92594850000000,92594850144000,92594851998875,1854875,1998875,144000,92594860000000,0,0,0
1,1922,92594860000000,92594860150375,92594862024500,1874125,2024500,150375,92594870000000,0,0,0
1,1923,92594870000000,92594870144125,92594871985125,1841000,1985125,144125,92594880000000,0,0,0
1,1924,92594880000000,92594880120625,92594881993125,1872500,1993125,120625,92594890000000,0,0,0
1,1925,92594890000000,92594890135000,92594891986625,1851625,1986625,135000,92594900000000,0,0,0
1,1926,92594900000000,92594900122250,92594901969375,1847125,1969375,122250,92594910000000,0,0,0
1,1927,92594910000000,92594910168375,92594911603500,1435125,1603500,168375,92594920000000,0,0,0
1,1928,92594920000000,92594920128625,92594921633250,1504625,1633250,128625,92594930000000,0,0,0
1,1929,92594930000000,92594930143375,92594931996500,1853125,1996500,143375,92594940000000,0,0,0
1,1930,92594940000000,92594940129250,92594941923000,1793750,1923000,129250,92594950000000,0,0,0
1,1931,92594950000000,92594950169125,92594952096250,1927125,2096250,169125,92594960000000,0,0,0
1,1932,92594960000000,92594960170000,92594962029625,1859625,2029625,170000,92594970000000,0,0,0
1,1933,92594970000000,92594970143750,92594972084250,1940500,2084250,143750,92594980000000,0,0,0
1,1934,92594980000000,92594980129625,92594981956750,1827125,1956750,129625,92594990000000,0,0,0
1,1935,92594990000000,92594990140375,92594992119250,1978875,2119250,140375,92595000000000,0,0,0
1,1936,92595000000000,92595000136875,92595001965750,1828875,1965750,136875,92595010000000,0,0,0
1,1937,92595010000000,92595010134375,92595011970000,1835625,1970000,134375,92595020000000,0,0,0
1,1938,92595020000000,92595020125625,92595021972000,1846375,1972000,125625,92595030000000,0,0,0
1,1939,92595030000000,92595030146125,92595032091250,1945125,2091250,146125,92595040000000,0,0,0
1,1940,92595040000000,92595040130625,92595041947000,1816375,1947000,130625,92595050000000,0,0,0
1,1941,92595050000000,92595050165375,92595051652625,1487250,1652625,165375,92595060000000,0,0,0
1,1942,92595060000000,92595060121875,92595061951500,1829625,1951500,121875,92595070000000,0,0,0
1,1943,92595070000000,92595070159375,92595071993500,1834125,1993500,159375,92595080000000,0,0,0
1,1944,92595080000000,92595080125625,92595081959125,1833500,1959125,125625,92595090000000,0,0,0
1,1945,92595090000000,92595090163500,92595092080125,1916625,2080125,163500,92595100000000,0,0,0
1,1946,92595100000000,92595100135750,92595101648500,1512750,1648500,135750,92595110000000,0,0,0
1,1947,92595110000000,92595110137500,92595111961375,1823875,1961375,137500,92595120000000,0,0,0
1,1948,92595120000000,92595120137375,92595121975250,1837875,1975250,137375,92595130000000,0,0,0
1,1949,92595130000000,92595130139375,92595131967875,1828500,1967875,139375,92595140000000,0,0,0
1,1950,92595140000000,92595140139625,92595141987625,1848000,1987625,139625,92595150000000,0,0,0
1,1951,92595150000000,92595150140500,92595151960250,1819750,1960250,140500,92595160000000,0,0,0
1,1952,92595160000000,92595160157375,92595162035625,1878250,2035625,157375,92595170000000,0,0,0
1,1953,92595170000000,92595170090500,92595171882375,1791875,1882375,90500,92595180000000,0,0,0
1,1954,92595180000000,92595180162750,92595182034125,1871375,2034125,162750,92595190000000,0,0,0
1,1955,92595190000000,92595190144375,92595191998375,1854000,1998375,144375,92595200000000,0,0,0
1,1956,92595200000000,92595200131000,92595202012625,1881625,2012625,131000,92595210000000,0,0,0
1,1957,92595210000000,92595210138250,92595211988375,1850125,1988375,138250,92595220000000,0,0,0
1,1958,92595220000000,92595220134625,92595221968000,1833375,1968000,134625,92595230000000,0,0,0
1,1959,92595230000000,92595230164125,92595232097625,1933500,2097625,164125,92595240000000,0,0,0
1,1960,92595240000000,92595240130875,92595241964125,1833250,1964125,130875,92595250000000,0,0,0
1,1961,92595250000000,92595250139750,92595252111625,1971875,2111625,139750,92595260000000,0,0,0
1,1962,92595260000000,92595260136000,92595261980625,1844625,1980625,136000,92595270000000,0,0,0
1,1963,92595270000000,92595270134500,92595271959375,1824875,1959375,134500,92595280000000,0,0,0
1,1964,92595280000000,92595280130250,92595281944375,1814125,1944375,130250,92595290000000,0,0,0
1,1965,92595290000000,92595290136625,92595291991250,1854625,1991250,136625,92595300000000,0,0,0
1,1966,92595300000000,92595300165875,92595302002375,1836500,2002375,165875,92595310000000,0,0,0
1,1967,92595310000000,92595310147125,92595312090875,1943750,2090875,147125,92595320000000,0,0,0
1,1968,92595320000000,92595320145625,92595322010500,1864875,2010500,145625,92595330000000,0,0,0
1,1969,92595330000000,92595330147125,92595332073000,1925875,2073000,147125,92595340000000,0,0,0
1,1970,92595340000000,92595340143750,92595341998000,1854250,1998000,143750,92595350000000,0,0,0
1,1971,92595350000000,92595350172625,92595352083875,1911250,2083875,172625,92595360000000,0,0,0
1,1972,92595360000000,92595360138625,92595361993750,1855125,1993750,138625,92595370000000,0,0,0
1,1973,92595370000000,92595370198500,92595372164000,1965500,2164000,198500,92595380000000,0,0,0
1,1974,92595380000000,92595380143500,92595381973125,1829625,1973125,143500,92595390000000,0,0,0
1,1975,92595390000000,92595390153125,92595391988500,1835375,1988500,153125,92595400000000,0,0,0
1,1976,92595400000000,92595400134500,92595401990000,1855500,1990000,134500,92595410000000,0,0,0
1,1977,92595410000000,92595410140625,92595411990875,1850250,1990875,140625,92595420000000,0,0,0
1,1978,92595420000000,92595420154625,92595422005875,1851250,2005875,154625,92595430000000,0,0,0
1,1979,92595430000000,92595430146250,92595432076250,1930000,2076250,146250,92595440000000,0,0,0
1,1980,92595440000000,92595440151500,92595442019375,1867875,2019375,151500,92595450000000,0,0,0
1,1981,92595450000000,92595450144125,92595451964750,1820625,1964750,144125,92595460000000,0,0,0
1,1982,92595460000000,92595460129125,92595461955625,1826500,1955625,129125,92595470000000,0,0,0
1,1983,92595470000000,92595470146500,92595472079625,1933125,2079625,146500,92595480000000,0,0,0
1,1984,92595480000000,92595480133625,92595481945750,1812125,1945750,133625,92595490000000,0,0,0
1,1985,92595490000000,92595490164500,92595492105875,1941375,2105875,164500,92595500000000,0,0,0
