run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,46,239701050000000,239701059310750,239701075185000,15874250,25185000,9310750,239701060000000,1,1,0
1,48,239701060000000,239701075357250,239701090437875,15080625,30437875,15357250,239701070000000,1,1,1
1,50,239701080000000,239701090586125,239701105682375,15096250,25682375,10586125,239701090000000,1,1,1
1,51,239701100000000,239701105954625,239701121826875,15872250,21826875,5954625,239701110000000,1,1,0
1,53,239701110000000,239701122021625,239701137478000,15456375,27478000,12021625,239701120000000,1,1,1
1,54,239701130000000,239701137646375,239701153490625,15844250,23490625,7646375,239701140000000,1,1,0
1,56,239701140000000,239701153658500,239701169528250,15869750,29528250,13658500,239701150000000,1,1,1
1,57,239701160000000,239701169684875,239701184928500,15243625,24928500,9684875,239701170000000,1,1,0
1,59,239701170000000,239701185089000,239701199109750,14020750,29109750,15089000,239701180000000,1,1,1
1,61,239701190000000,239701200853375,239701216052500,15199125,26052500,10853375,239701200000000,1,1,1
1,62,239701210000000,239701216244500,239701232068625,15824125,22068625,6244500,239701220000000,1,1,0
1,64,239701220000000,239701232234125,239701248098375,15864250,28098375,12234125,239701230000000,1,1,1
1,65,239701240000000,239701248267375,239701264121875,15854500,24121875,8267375,239701250000000,1,1,0
1,67,239701250000000,239701264388500,239701280174500,15786000,30174500,14388500,239701260000000,1,1,1
1,69,239701270000000,239701280350250,239701295726125,15375875,25726125,10350250,239701280000000,1,1,1
1,70,239701290000000,239701295893875,239701311100000,15206125,21100000,5893875,239701300000000,1,1,0
1,72,239701300000000,239701311271250,239701327131125,15859875,27131125,11271250,239701310000000,1,1,1
1,73,239701320000000,239701327300750,239701343153250,15852500,23153250,7300750,239701330000000,1,1,0
1,75,239701330000000,239701343438250,239701359321500,15883250,29321500,13438250,239701340000000,1,1,1
1,76,239701350000000,239701359517125,239701375368375,15851250,25368375,9517125,239701360000000,1,1,0
1,78,239701360000000,239701375547125,239701391471750,15924625,31471750,15547125,239701370000000,1,1,1
1,80,239701380000000,239701391657375,239701407538125,15880750,27538125,11657375,239701390000000,1,1,1
1,81,239701400000000,239701407720625,239701422006375,14285750,22006375,7720625,239701410000000,1,1,0
1,83,239701410000000,239701422183125,239701437843875,15660750,27843875,12183125,239701420000000,1,1,1
1,84,239701430000000,239701438015250,239701453262125,15246875,23262125,8015250,239701440000000,1,1,0
1,86,239701440000000,239701453425125,239701469314875,15889750,29314875,13425125,239701450000000,1,1,1
1,87,239701460000000,239701469479250,239701485271875,15792625,25271875,9479250,239701470000000,1,1,0
1,89,239701470000000,239701485423250,239701499391250,13968000,29391250,15423250,239701480000000,1,1,1
1,90,239701490000000,239701499579625,239701515442000,15862375,25442000,9579625,239701500000000,1,1,0
1,92,239701500000000,239701515622125,239701529752125,14130000,29752125,15622125,239701510000000,1,1,1
1,93,239701520000000,239701529926875,239701545566250,15639375,25566250,9926875,239701530000000,1,1,0
1,95,239701530000000,239701545728125,239701561596500,15868375,31596500,15728125,239701540000000,1,1,1
1,97,239701550000000,239701561771125,239701576984000,15212875,26984000,11771125,239701560000000,1,1,1
1,98,239701570000000,239701577148625,239701592349625,15201000,22349625,7148625,239701580000000,1,1,0
1,100,239701580000000,239701592514625,239701608331500,15816875,28331500,12514625,239701590000000,1,1,1
1,101,239701600000000,239701608485250,239701623200000,14714750,23200000,8485250,239701610000000,1,1,0
1,103,239701610000000,239701623385875,239701638237125,14851250,28237125,13385875,239701620000000,1,1,1
1,104,239701630000000,239701638529875,239701653080125,14550250,23080125,8529875,239701640000000,1,1,0
1,106,239701640000000,239701653265500,239701669191375,15925875,29191375,13265500,239701650000000,1,1,1
1,107,239701660000000,239701669473125,239701684637500,15164375,24637500,9473125,239701670000000,1,1,0
1,109,239701670000000,239701684808375,239701700717000,15908625,30717000,14808375,239701680000000,1,1,1
1,111,239701690000000,239701700894125,239701715579625,14685500,25579625,10894125,239701700000000,1,1,1
1,112,239701710000000,239701715756750,239701731650250,15893500,21650250,5756750,239701720000000,1,1,0
1,114,239701720000000,239701731835250,239701747614125,15778875,27614125,11835250,239701730000000,1,1,1
1,115,239701740000000,239701747788750,239701763638125,15849375,23638125,7788750,239701750000000,1,1,0
1,117,239701750000000,239701763799625,239701779053500,15253875,29053500,13799625,239701760000000,1,1,1
1,118,239701770000000,239701779235500,239701794751875,15516375,24751875,9235500,239701780000000,1,1,0
1,120,239701780000000,239701794931625,239701810763125,15831500,30763125,14931625,239701790000000,1,1,1
1,122,239701800000000,239701810924125,239701826162375,15238250,26162375,10924125,239701810000000,1,1,1
1,123,239701820000000,239701826416250,239701841876500,15460250,21876500,6416250,239701830000000,1,1,0
1,125,239701830000000,239701842819750,239701858145875,15326125,28145875,12819750,239701840000000,1,1,1
1,126,239701850000000,239701858336625,239701873498250,15161625,23498250,8336625,239701860000000,1,1,0
1,128,239701860000000,239701873796375,239701889662250,15865875,29662250,13796375,239701870000000,1,1,1
1,129,239701880000000,239701889837375,239701905667125,15829750,25667125,9837375,239701890000000,1,1,0
1,131,239701890000000,239701905837000,239701921640750,15803750,31640750,15837000,239701900000000,1,1,1
1,133,239701910000000,239701921796500,239701937655375,15858875,27655375,11796500,239701920000000,1,1,1
1,134,239701930000000,239701937821750,239701953723250,15901500,23723250,7821750,239701940000000,1,1,0
1,136,239701940000000,239701953887625,239701967785250,13897625,27785250,13887625,239701950000000,1,1,1
1,137,239701960000000,239701967964125,239701983320875,15356750,23320875,7964125,239701970000000,1,1,0
1,139,239701970000000,239701983514250,239701999411125,15896875,29411125,13514250,239701980000000,1,1,1
1,140,239701990000000,239701999594625,239702015484750,15890125,25484750,9594625,239702000000000,1,1,0
1,142,239702000000000,239702015677125,239702030889000,15211875,30889000,15677125,239702010000000,1,1,1
1,144,239702020000000,239702031058375,239702046917250,15858875,26917250,11058375,239702030000000,1,1,1
1,145,239702040000000,239702047080000,239702063034875,15954875,23034875,7080000,239702050000000,1,1,0
1,147,239702050000000,239702063227375,239702078391125,15163750,28391125,13227375,239702060000000,1,1,1
1,148,239702070000000,239702078567000,239702094362500,15795500,24362500,8567000,239702080000000,1,1,0
1,150,239702080000000,239702094542125,239702110257000,15714875,30257000,14542125,239702090000000,1,1,1
1,152,239702100000000,239702110481500,239702125932125,15450625,25932125,10481500,239702110000000,1,1,1
1,153,239702120000000,239702126121875,239702141715375,15593500,21715375,6121875,239702130000000,1,1,0
1,155,239702130000000,239702141903250,239702157575750,15672500,27575750,11903250,239702140000000,1,1,1
1,156,239702150000000,239702157739750,239702172961875,15222125,22961875,7739750,239702160000000,1,1,0
1,158,239702160000000,239702173126000,239702189110250,15984250,29110250,13126000,239702170000000,1,1,1
1,159,239702180000000,239702189292750,239702205103875,15811125,25103875,9292750,239702190000000,1,1,0
1,161,239702190000000,239702205277625,239702220595875,15318250,30595875,15277625,239702200000000,1,1,1
1,163,239702210000000,239702220740250,239702236667625,15927375,26667625,10740250,239702220000000,1,1,1
1,164,239702230000000,239702236795250,239702252568000,15772750,22568000,6795250,239702240000000,1,1,0
1,166,239702240000000,239702252743375,239702267272000,14528625,27272000,12743375,239702250000000,1,1,1
1,167,239702260000000,239702267462375,239702283368125,15905750,23368125,7462375,239702270000000,1,1,0
1,169,239702270000000,239702283513625,239702299281750,15768125,29281750,13513625,239702280000000,1,1,1
1,170,239702290000000,239702299476375,239702315328125,15851750,25328125,9476375,239702300000000,1,1,0
1,172,239702300000000,239702315529125,239702331477875,15948750,31477875,15529125,239702310000000,1,1,1
1,174,239702320000000,239702331670625,239702346232500,14561875,26232500,11670625,239702330000000,1,1,1
1,175,239702340000000,239702346408375,239702361362000,14953625,21362000,6408375,239702350000000,1,1,0
1,177,239702350000000,239702361527375,239702377360125,15832750,27360125,11527375,239702360000000,1,1,1
1,178,239702370000000,239702377509500,239702393413625,15904125,23413625,7509500,239702380000000,1,1,0
1,180,239702380000000,239702393554250,239702409363000,15808750,29363000,13554250,239702390000000,1,1,1
1,181,239702400000000,239702409524000,239702425412250,15888250,25412250,9524000,239702410000000,1,1,0
1,183,239702410000000,239702425581500,239702441302000,15720500,31302000,15581500,239702420000000,1,1,1
1,185,239702430000000,239702441482125,239702456121750,14639625,26121750,11482125,239702440000000,1,1,1
1,186,239702450000000,239702457591875,239702472851625,15259750,22851625,7591875,239702460000000,1,1,0
1,188,239702460000000,239702473018375,239702488917000,15898625,28917000,13018375,239702470000000,1,1,1
1,189,239702480000000,239702489095000,239702504280125,15185125,24280125,9095000,239702490000000,1,1,0
1,191,239702490000000,239702504450875,239702519587625,15136750,29587625,14450875,239702500000000,1,1,1
1,192,239702510000000,239702519758375,239702535664750,15906375,25664750,9758375,239702520000000,1,1,0
1,194,239702520000000,239702535849625,239702551640750,15791125,31640750,15849625,239702530000000,1,1,1
1,196,239702540000000,239702551809125,239702567020625,15211500,27020625,11809125,239702550000000,1,1,1
1,197,239702560000000,239702567185125,239702583129000,15943875,23129000,7185125,239702570000000,1,1,0
1,199,239702570000000,239702583312500,239702598275375,14962875,28275375,13312500,239702580000000,1,1,1
1,200,239702590000000,239702598453000,239702614031500,15578500,24031500,8453000,239702600000000,1,1,0
1,202,239702600000000,239702614203625,239702629192625,14989000,29192625,14203625,239702610000000,1,1,1
1,203,239702620000000,239702629357000,239702643088875,13731875,23088875,9357000,239702630000000,1,1,0
1,205,239702630000000,239702643254000,239702659127875,15873875,29127875,13254000,239702640000000,1,1,1
1,206,239702650000000,239702659304125,239702675175250,15871125,25175250,9304125,239702660000000,1,1,0
1,208,239702660000000,239702675358625,239702691229375,15870750,31229375,15358625,239702670000000,1,1,1
1,210,239702680000000,239702691383625,239702707100500,15716875,27100500,11383625,239702690000000,1,1,1
1,211,239702700000000,239702707256000,239702722497875,15241875,22497875,7256000,239702710000000,1,1,0
1,213,239702710000000,239702722686000,239702737046125,14360125,27046125,12686000,239702720000000,1,1,1
1,214,239702730000000,239702737214625,239702753161375,15946750,23161375,7214625,239702740000000,1,1,0
1,216,239702740000000,239702753332250,239702767910625,14578375,27910625,13332250,239702750000000,1,1,1
1,217,239702760000000,239702768226375,239702784079500,15853125,24079500,8226375,239702770000000,1,1,0
1,219,239702770000000,239702784261125,239702800156125,15895000,30156125,14261125,239702780000000,1,1,1
1,221,239702790000000,239702800312875,239702816560500,16247625,26560500,10312875,239702800000000,1,1,1
1,222,239702810000000,239702816716250,239702832566875,15850625,22566875,6716250,239702820000000,1,1,0
1,224,239702820000000,239702832732875,239702847932500,15199625,27932500,12732875,239702830000000,1,1,1
1,225,239702840000000,239702848174750,239702863508625,15333875,23508625,8174750,239702850000000,1,1,0
1,227,239702850000000,239702863720750,239702879197625,15476875,29197625,13720750,239702860000000,1,1,1
1,228,239702870000000,239702879470000,239702894362250,14892250,24362250,9470000,239702880000000,1,1,0
1,230,239702880000000,239702894566625,239702910380250,15813625,30380250,14566625,239702890000000,1,1,1
1,232,239702900000000,239702910520750,239702926360750,15840000,26360750,10520750,239702910000000,1,1,1
1,233,239702920000000,239702926520250,239702941066625,14546375,21066625,6520250,239702930000000,1,1,0
1,235,239702930000000,239702941329750,239702957083625,15753875,27083625,11329750,239702940000000,1,1,1
1,236,239702950000000,239702957262250,239702973176375,15914125,23176375,7262250,239702960000000,1,1,0
1,238,239702960000000,239702973451625,239702989367250,15915625,29367250,13451625,239702970000000,1,1,1
1,239,239702980000000,239702989546750,239703004716750,15170000,24716750,9546750,239702990000000,1,1,0
1,241,239702990000000,239703004899375,239703020201375,15302000,30201375,14899375,239703000000000,1,1,1
1,243,239703010000000,239703020386250,239703035540125,15153875,25540125,10386250,239703020000000,1,1,1
1,244,239703030000000,239703035808125,239703051732000,15923875,21732000,5808125,239703040000000,1,1,0
1,246,239703040000000,239703051935875,239703066062125,14126250,26062125,11935875,239703050000000,1,1,1
1,247,239703060000000,239703066231875,239703082093750,15861875,22093750,6231875,239703070000000,1,1,0
1,249,239703070000000,239703082993625,239703099075625,16082000,29075625,12993625,239703080000000,1,1,1
1,250,239703090000000,239703099287250,239703114852625,15565375,24852625,9287250,239703100000000,1,1,0
1,252,239703100000000,239703115014500,239703130187875,15173375,30187875,15014500,239703110000000,1,1,1
1,254,239703120000000,239703130366500,239703144191625,13825125,24191625,10366500,239703130000000,1,1,1
1,255,239703140000000,239703144339000,239703159675375,15336375,19675375,4339000,239703150000000,1,0,0
1,256,239703150000000,239703159891500,239703175748500,15857000,25748500,9891500,239703160000000,1,1,0
1,258,239703160000000,239703175926125,239703191786625,15860500,31786625,15926125,239703170000000,1,1,1
1,260,239703180000000,239703192096625,239703207063375,14966750,27063375,12096625,239703190000000,1,1,1
1,261,239703200000000,239703207258500,239703222057125,14798625,22057125,7258500,239703210000000,1,1,0
1,263,239703210000000,239703222228500,239703238092250,15863750,28092250,12228500,239703220000000,1,1,1
1,264,239703230000000,239703238257750,239703254099625,15841875,24099625,8257750,239703240000000,1,1,0
1,266,239703240000000,239703254268500,239703269543250,15274750,29543250,14268500,239703250000000,1,1,1
1,267,239703260000000,239703269704375,239703285587125,15882750,25587125,9704375,239703270000000,1,1,0
1,269,239703270000000,239703285740375,239703301558875,15818500,31558875,15740375,239703280000000,1,1,1
1,271,239703290000000,239703301824875,239703316811750,14986875,26811750,11824875,239703300000000,1,1,1
1,272,239703310000000,239703316975250,239703332915750,15940500,22915750,6975250,239703320000000,1,1,0
1,274,239703320000000,239703333075750,239703348886375,15810625,28886375,13075750,239703330000000,1,1,1
1,275,239703340000000,239703349051500,239703364937750,15886250,24937750,9051500,239703350000000,1,1,0
1,277,239703350000000,239703365088875,239703381059625,15970750,31059625,15088875,239703360000000,1,1,1
1,279,239703370000000,239703381234000,239703396657625,15423625,26657625,11234000,239703380000000,1,1,1
1,280,239703390000000,239703396814625,239703411964625,15150000,21964625,6814625,239703400000000,1,1,0
1,282,239703400000000,239703412125250,239703428056875,15931625,28056875,12125250,239703410000000,1,1,1
1,283,239703420000000,239703428201750,239703443340000,15138250,23340000,8201750,239703430000000,1,1,0
1,285,239703430000000,239703443512875,239703458627875,15115000,28627875,13512875,239703440000000,1,1,1
1,286,239703450000000,239703458797500,239703474678250,15880750,24678250,8797500,239703460000000,1,1,0
1,288,239703460000000,239703474842250,239703490054625,15212375,30054625,14842250,239703470000000,1,1,1
1,290,239703480000000,239703490226375,239703504140750,13914375,24140750,10226375,239703490000000,1,1,1
1,291,239703500000000,239703504299375,239703519058375,14759000,19058375,4299375,239703510000000,1,0,0
1,292,239703510000000,239703519311250,239703535232125,15920875,25232125,9311250,239703520000000,1,1,0
1,294,239703520000000,239703535421125,239703551290250,15869125,31290250,15421125,239703530000000,1,1,1
1,296,239703540000000,239703551456625,239703567259375,15802750,27259375,11456625,239703550000000,1,1,1
1,297,239703560000000,239703567428750,239703583335500,15906750,23335500,7428750,239703570000000,1,1,0
1,299,239703570000000,239703583516750,239703598698250,15181500,28698250,13516750,239703580000000,1,1,1
1,300,239703590000000,239703598867125,239703614336125,15469000,24336125,8867125,239703600000000,1,1,0
1,302,239703600000000,239703614500625,239703628994250,14493625,28994250,14500625,239703610000000,1,1,1
1,303,239703620000000,239703629152750,239703643954375,14801625,23954375,9152750,239703630000000,1,1,0
1,305,239703630000000,239703644128000,239703659989875,15861875,29989875,14128000,239703640000000,1,1,1
1,307,239703650000000,239703660176375,239703675993875,15817500,25993875,10176375,239703660000000,1,1,1
1,308,239703670000000,239703676126000,239703690943375,14817375,20943375,6126000,239703680000000,1,1,0
1,310,239703680000000,239703691116375,239703707004125,15887750,27004125,11116375,239703690000000,1,1,1
1,311,239703700000000,239703707915375,239703723215000,15299625,23215000,7915375,239703710000000,1,1,0
1,313,239703710000000,239703723383500,239703738383000,14999500,28383000,13383500,239703720000000,1,1,1
1,314,239703730000000,239703738562500,239703754455125,15892625,24455125,8562500,239703740000000,1,1,0
1,316,239703740000000,239703754634250,239703770443000,15808750,30443000,14634250,239703750000000,1,1,1
1,318,239703760000000,239703770598125,239703785872000,15273875,25872000,10598125,239703770000000,1,1,1
1,319,239703780000000,239703786050750,239703801280625,15229875,21280625,6050750,239703790000000,1,1,0
1,321,239703790000000,239703801449000,239703817673000,16224000,27673000,11449000,239703800000000,1,1,1
1,322,239703810000000,239703817864750,239703832934125,15069375,22934125,7864750,239703820000000,1,1,0
1,324,239703820000000,239703833098750,239703849262125,16163375,29262125,13098750,239703830000000,1,1,1
1,325,239703840000000,239703849436250,239703864288000,14851750,24288000,9436250,239703850000000,1,1,0
1,327,239703850000000,239703864460750,239703879639500,15178750,29639500,14460750,239703860000000,1,1,1
1,328,239703870000000,239703879815750,239703895665875,15850125,25665875,9815750,239703880000000,1,1,0
1,330,239703880000000,239703895861500,239703911690250,15828750,31690250,15861500,239703890000000,1,1,1
1,332,239703900000000,239703911871375,239703925982250,14110875,25982250,11871375,239703910000000,1,1,1
1,333,239703920000000,239703926179875,239703942069625,15889750,22069625,6179875,239703930000000,1,1,0
1,335,239703930000000,239703942246375,239703957909500,15663125,27909500,12246375,239703940000000,1,1,1
1,336,239703950000000,239703958077500,239703973258125,15180625,23258125,8077500,239703960000000,1,1,0
1,338,239703960000000,239703973424500,239703988546750,15122250,28546750,13424500,239703970000000,1,1,1
1,339,239703980000000,239703988713375,239704003994250,15280875,23994250,8713375,239703990000000,1,1,0
1,341,239703990000000,239704004160625,239704019405250,15244625,29405250,14160625,239704000000000,1,1,1
1,342,239704010000000,239704019593625,239704035442875,15849250,25442875,9593625,239704020000000,1,1,0
1,344,239704020000000,239704035616000,239704050816625,15200625,30816625,15616000,239704030000000,1,1,1
1,346,239704040000000,239704050990000,239704065902125,14912125,25902125,10990000,239704050000000,1,1,1
1,347,239704060000000,239704066178875,239704080431000,14252125,20431000,6178875,239704070000000,1,1,0
1,349,239704070000000,239704080612125,239704096441125,15829000,26441125,10612125,239704080000000,1,1,1
1,350,239704090000000,239704096591500,239704112528000,15936500,22528000,6591500,239704100000000,1,1,0
1,352,239704100000000,239704112707125,239704127834250,15127125,27834250,12707125,239704110000000,1,1,1
1,353,239704120000000,239704128028500,239704142666375,14637875,22666375,8028500,239704130000000,1,1,0
1,355,239704130000000,239704142852875,239704157343875,14491000,27343875,12852875,239704140000000,1,1,1
1,356,239704150000000,239704157557625,239704173237625,15680000,23237625,7557625,239704160000000,1,1,0
1,358,239704160000000,239704173429875,239704189371375,15941500,29371375,13429875,239704170000000,1,1,1
1,359,239704180000000,239704189556125,239704205372250,15816125,25372250,9556125,239704190000000,1,1,0
1,361,239704190000000,239704205539125,239704220816375,15277250,30816375,15539125,239704200000000,1,1,1
1,363,239704210000000,239704220986875,239704236170875,15184000,26170875,10986875,239704220000000,1,1,1
1,364,239704230000000,239704236322250,239704252120500,15798250,22120500,6322250,239704240000000,1,1,0
1,366,239704240000000,239704252280125,239704268175750,15895625,28175750,12280125,239704250000000,1,1,1
1,367,239704260000000,239704268450000,239704284366000,15916000,24366000,8450000,239704270000000,1,1,0
1,369,239704270000000,239704284545625,239704300389500,15843875,30389500,14545625,239704280000000,1,1,1
1,371,239704290000000,239704300556375,239704316349375,15793000,26349375,10556375,239704300000000,1,1,1
1,372,239704310000000,239704316494000,239704332325000,15831000,22325000,6494000,239704320000000,1,1,0
1,374,239704320000000,239704333201375,239704348499750,15298375,28499750,13201375,239704330000000,1,1,1
1,375,239704340000000,239704348689000,239704364522625,15833625,24522625,8689000,239704350000000,1,1,0
1,377,239704350000000,239704364679750,239704380044500,15364750,30044500,14679750,239704360000000,1,1,1
1,379,239704370000000,239704380204625,239704395509125,15304500,25509125,10204625,239704380000000,1,1,1
1,380,239704390000000,239704395669125,239704411492000,15822875,21492000,5669125,239704400000000,1,1,0
1,382,239704400000000,239704411663750,239704427563750,15900000,27563750,11663750,239704410000000,1,1,1
1,383,239704420000000,239704427724000,239704442955125,15231125,22955125,7724000,239704430000000,1,1,0
1,385,239704430000000,239704443132875,239704458986000,15853125,28986000,13132875,239704440000000,1,1,1
1,386,239704450000000,239704459148875,239704473689875,14541000,23689875,9148875,239704460000000,1,1,0
1,388,239704460000000,239704473855375,239704489536125,15680750,29536125,13855375,239704470000000,1,1,1
1,389,239704480000000,239704489706125,239704504361125,14655000,24361125,9706125,239704490000000,1,1,0
1,391,239704490000000,239704504519125,239704519308500,14789375,29308500,14519125,239704500000000,1,1,1
1,392,239704510000000,239704519596375,239704534852250,15255875,24852250,9596375,239704520000000,1,1,0
1,394,239704520000000,239704535027500,239704548966750,13939250,28966750,15027500,239704530000000,1,1,1
1,395,239704540000000,239704549236500,239704565062750,15826250,25062750,9236500,239704550000000,1,1,0
1,397,239704550000000,239704565235500,239704581183750,15948250,31183750,15235500,239704560000000,1,1,1
1,399,239704570000000,239704581348250,239704597261375,15913125,27261375,11348250,239704580000000,1,1,1
1,400,239704590000000,239704597421875,239704611305625,13883750,21305625,7421875,239704600000000,1,1,0
1,402,239704600000000,239704611475875,239704626379875,14904000,26379875,11475875,239704610000000,1,1,1
1,403,239704620000000,239704626539375,239704641854750,15315375,21854750,6539375,239704630000000,1,1,0
1,405,239704630000000,239704642021250,239704657897250,15876000,27897250,12021250,239704640000000,1,1,1
1,406,239704650000000,239704658057250,239704673912875,15855625,23912875,8057250,239704660000000,1,1,0
1,408,239704660000000,239704674071875,239704688779250,14707375,28779250,14071875,239704670000000,1,1,1
1,409,239704680000000,239704688939750,239704704154125,15214375,24154125,8939750,239704690000000,1,1,0
1,411,239704690000000,239704704319125,239704720165750,15846625,30165750,14319125,239704700000000,1,1,1
1,413,239704710000000,239704720329375,239704735512000,15182625,25512000,10329375,239704720000000,1,1,1
1,414,239704730000000,239704735681750,239704751497250,15815500,21497250,5681750,239704740000000,1,1,0
1,416,239704740000000,239704751652500,239704767502125,15849625,27502125,11652500,239704750000000,1,1,1
1,417,239704760000000,239704767686750,239704782616000,14929250,22616000,7686750,239704770000000,1,1,0
1,419,239704770000000,239704782787625,239704797982125,15194500,27982125,12787625,239704780000000,1,1,1
1,420,239704790000000,239704798114750,239704813899125,15784375,23899125,8114750,239704800000000,1,1,0
1,422,239704800000000,239704814061625,239704830151875,16090250,30151875,14061625,239704810000000,1,1,1
1,424,239704820000000,239704830413000,239704846285125,15872125,26285125,10413000,239704830000000,1,1,1
1,425,239704840000000,239704846471750,239704861746375,15274625,21746375,6471750,239704850000000,1,1,0
1,427,239704850000000,239704861989500,239704877890125,15900625,27890125,11989500,239704860000000,1,1,1
1,428,239704870000000,239704878070875,239704892556625,14485750,22556625,8070875,239704880000000,1,1,0
1,430,239704880000000,239704892711000,239704906882375,14171375,26882375,12711000,239704890000000,1,1,1
1,431,239704900000000,239704907053250,239704922264875,15211625,22264875,7053250,239704910000000,1,1,0
1,433,239704910000000,239704922533375,239704938373875,15840500,28373875,12533375,239704920000000,1,1,1
1,434,239704930000000,239704938559375,239704954020500,15461125,24020500,8559375,239704940000000,1,1,0
1,436,239704940000000,239704954995500,239704970944375,15948875,30944375,14995500,239704950000000,1,1,1
1,438,239704960000000,239704971139625,239704986364375,15224750,26364375,11139625,239704970000000,1,1,1
1,439,239704980000000,239704986539250,239705001721375,15182125,21721375,6539250,239704990000000,1,1,0
1,441,239704990000000,239705001894125,239705017194875,15300750,27194875,11894125,239705000000000,1,1,1
1,442,239705010000000,239705017361750,239705033233000,15871250,23233000,7361750,239705020000000,1,1,0
1,444,239705020000000,239705033502000,239705049361750,15859750,29361750,13502000,239705030000000,1,1,1
1,445,239705040000000,239705049536500,239705065394500,15858000,25394500,9536500,239705050000000,1,1,0
1,447,239705050000000,239705065562375,239705080730750,15168375,30730750,15562375,239705060000000,1,1,1
1,449,239705070000000,239705080989875,239705096917250,15927375,26917250,10989875,239705080000000,1,1,1
1,450,239705090000000,239705097091375,239705112949000,15857625,22949000,7091375,239705100000000,1,1,0
1,452,239705100000000,239705113210125,239705129083125,15873000,29083125,13210125,239705110000000,1,1,1
1,453,239705120000000,239705129259250,239705145145125,15885875,25145125,9259250,239705130000000,1,1,0
1,455,239705130000000,239705145315875,239705161162625,15846750,31162625,15315875,239705140000000,1,1,1
1,457,239705150000000,239705161311000,239705177139750,15828750,27139750,11311000,239705160000000,1,1,1
1,458,239705170000000,239705177308125,239705192381375,15073250,22381375,7308125,239705180000000,1,1,0
1,460,239705180000000,239705192532750,239705207806125,15273375,27806125,12532750,239705190000000,1,1,1
1,461,239705200000000,239705208030375,239705223839250,15808875,23839250,8030375,239705210000000,1,1,0
1,463,239705210000000,239705224101750,239705238805250,14703500,28805250,14101750,239705220000000,1,1,1
1,464,239705230000000,239705238978000,239705254875000,15897000,24875000,8978000,239705240000000,1,1,0
1,466,239705240000000,239705255028375,239705268355000,13326625,28355000,15028375,239705250000000,1,1,1
1,467,239705260000000,239705268526375,239705284331125,15804750,24331125,8526375,239705270000000,1,1,0
