run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,32,91502840000000,91502840071125,91502840100125,29000,100125,71125,91502850000000,0,0,0
1,33,91502850000000,91502850063875,91502850092125,28250,92125,63875,91502860000000,0,0,0
1,34,91502860000000,91502860062875,91502860090750,27875,90750,62875,91502870000000,0,0,0
1,35,91502870000000,91502870068875,91502870097625,28750,97625,68875,91502880000000,0,0,0
1,36,91502880000000,91502880065625,91502880093750,28125,93750,65625,91502890000000,0,0,0
1,37,91502890000000,91502890069375,91502890097000,27625,97000,69375,91502900000000,0,0,0
1,38,91502900000000,91502900063625,91502900091625,28000,91625,63625,91502910000000,0,0,0
1,39,91502910000000,91502910068500,91502910096375,27875,96375,68500,91502920000000,0,0,0
1,40,91502920000000,91502920063750,91502920091875,28125,91875,63750,91502930000000,0,0,0
1,41,91502930000000,91502930070250,91502930098500,28250,98500,70250,91502940000000,0,0,0
1,42,91502940000000,91502940064375,91502940092375,28000,92375,64375,91502950000000,0,0,0
1,43,91502950000000,91502950061750,91502950091000,29250,91000,61750,91502960000000,0,0,0
1,44,91502960000000,91502960070125,91502960098750,28625,98750,70125,91502970000000,0,0,0
1,45,91502970000000,91502970069250,91502970104375,35125,104375,69250,91502980000000,0,0,0
1,46,91502980000000,91502980064000,91502980095625,31625,95625,64000,91502990000000,0,0,0
1,47,91502990000000,91502990071250,91502990099625,28375,99625,71250,91503000000000,0,0,0
1,48,91503000000000,91503000064000,91503000092125,28125,92125,64000,91503010000000,0,0,0
1,49,91503010000000,91503010069625,91503010097500,27875,97500,69625,91503020000000,0,0,0
1,50,91503020000000,91503020063000,91503020091125,28125,91125,63000,91503030000000,0,0,0
1,51,91503030000000,91503030063125,91503030091000,27875,91000,63125,91503040000000,0,0,0
1,52,91503040000000,91503040070000,91503040098000,28000,98000,70000,91503050000000,0,0,0
1,53,91503050000000,91503050063625,91503050091375,27750,91375,63625,91503060000000,0,0,0
1,54,91503060000000,91503060071125,91503060099000,27875,99000,71125,91503070000000,0,0,0
1,55,91503070000000,91503070064125,91503070091875,27750,91875,64125,91503080000000,0,0,0
1,56,91503080000000,91503080063250,91503080091250,28000,91250,63250,91503090000000,0,0,0
1,57,91503090000000,91503090068625,91503090096500,27875,96500,68625,91503100000000,0,0,0
1,58,91503100000000,91503100064625,91503100092500,27875,92500,64625,91503110000000,0,0,0
1,59,91503110000000,91503110069500,91503110097500,28000,97500,69500,91503120000000,0,0,0
1,60,91503120000000,91503120063250,91503120091375,28125,91375,63250,91503130000000,0,0,0
1,61,91503130000000,91503130063625,91503130091500,27875,91500,63625,91503140000000,0,0,0
1,62,91503140000000,91503140069375,91503140097500,28125,97500,69375,91503150000000,0,0,0
1,63,91503150000000,91503150062750,91503150090375,27625,90375,62750,91503160000000,0,0,0
1,64,91503160000000,91503160069625,91503160119250,49625,119250,69625,91503170000000,0,0,0
1,65,91503170000000,91503170063500,91503170102000,38500,102000,63500,91503180000000,0,0,0
1,66,91503180000000,91503180070625,91503180101000,30375,101000,70625,91503190000000,0,0,0
1,67,91503190000000,91503190063375,91503190092625,29250,92625,63375,91503200000000,0,0,0
1,68,91503200000000,91503200063000,91503200091000,28000,91000,63000,91503210000000,0,0,0
1,69,91503210000000,91503210068750,91503210096750,28000,96750,68750,91503220000000,0,0,0
1,70,91503220000000,91503220064125,91503220095750,31625,95750,64125,91503230000000,0,0,0
1,71,91503230000000,91503230068750,91503230097375,28625,97375,68750,91503240000000,0,0,0
1,72,91503240000000,91503240064250,91503240092250,28000,92250,64250,91503250000000,0,0,0
1,73,91503250000000,91503250069125,91503250097000,27875,97000,69125,91503260000000,0,0,0
1,74,91503260000000,91503260063625,91503260091375,27750,91375,63625,91503270000000,0,0,0
1,75,91503270000000,91503270069250,91503270097000,27750,97000,69250,91503280000000,0,0,0
1,76,91503280000000,91503280063875,91503280091750,27875,91750,63875,91503290000000,0,0,0
1,77,91503290000000,91503290069625,91503290097625,28000,97625,69625,91503300000000,0,0,0
1,78,91503300000000,91503300063250,91503300091250,28000,91250,63250,91503310000000,0,0,0
1,79,91503310000000,91503310063375,91503310091250,27875,91250,63375,91503320000000,0,0,0
1,80,91503320000000,91503320069500,91503320097625,28125,97625,69500,91503330000000,0,0,0
1,81,91503330000000,91503330064000,91503330091875,27875,91875,64000,91503340000000,0,0,0
1,82,91503340000000,91503340069000,91503340097000,28000,97000,69000,91503350000000,0,0,0
1,83,91503350000000,91503350064375,91503350092250,27875,92250,64375,91503360000000,0,0,0
1,84,91503360000000,91503360068125,91503360098375,30250,98375,68125,91503370000000,0,0,0
1,85,91503370000000,91503370065000,91503370093500,28500,93500,65000,91503380000000,0,0,0
1,86,91503380000000,91503380064000,91503380092000,28000,92000,64000,91503390000000,0,0,0
1,87,91503390000000,91503390069125,91503390097125,28000,97125,69125,91503400000000,0,0,0
1,88,91503400000000,91503400063500,91503400091500,28000,91500,63500,91503410000000,0,0,0
1,89,91503410000000,91503410070250,91503410098375,28125,98375,70250,91503420000000,0,0,0
1,90,91503420000000,91503420063125,91503420091375,28250,91375,63125,91503430000000,0,0,0
1,91,91503430000000,91503430074875,91503430117500,42625,117500,74875,91503440000000,0,0,0
1,92,91503440000000,91503440063750,91503440095000,31250,95000,63750,91503450000000,0,0,0
1,93,91503450000000,91503450063125,91503450091375,28250,91375,63125,91503460000000,0,0,0
1,94,91503460000000,91503460069750,91503460098000,28250,98000,69750,91503470000000,0,0,0
1,95,91503470000000,91503470063875,91503470092000,28125,92000,63875,91503480000000,0,0,0
1,96,91503480000000,91503480070125,91503480098000,27875,98000,70125,91503490000000,0,0,0
1,97,91503490000000,91503490063375,91503490091625,28250,91625,63375,91503500000000,0,0,0
1,98,91503500000000,91503500069375,91503500097500,28125,97500,69375,91503510000000,0,0,0
1,99,91503510000000,91503510064000,91503510092125,28125,92125,64000,91503520000000,0,0,0
1,100,91503520000000,91503520063250,91503520090750,27500,90750,63250,91503530000000,0,0,0
1,101,91503530000000,91503530069750,91503530098250,28500,98250,69750,91503540000000,0,0,0
1,102,91503540000000,91503540064125,91503540091750,27625,91750,64125,91503550000000,0,0,0
1,103,91503550000000,91503550069375,91503550097500,28125,97500,69375,91503560000000,0,0,0
1,104,91503560000000,91503560062125,91503560091000,28875,91000,62125,91503570000000,0,0,0
1,105,91503570000000,91503570068125,91503570096875,28750,96875,68125,91503580000000,0,0,0
1,106,91503580000000,91503580062375,91503580124125,61750,124125,62375,91503590000000,0,0,0
1,107,91503590000000,91503590071000,91503590102875,31875,102875,71000,91503600000000,0,0,0
1,108,91503600000000,91503600063875,91503600094125,30250,94125,63875,91503610000000,0,0,0
1,109,91503610000000,91503610062750,91503610090625,27875,90625,62750,91503620000000,0,0,0
1,110,91503620000000,91503620070125,91503620098500,28375,98500,70125,91503630000000,0,0,0
1,111,91503630000000,91503630063375,91503630091125,27750,91125,63375,91503640000000,0,0,0
1,112,91503640000000,91503640070375,91503640098625,28250,98625,70375,91503650000000,0,0,0
1,113,91503650000000,91503650063375,91503650093875,30500,93875,63375,91503660000000,0,0,0
1,114,91503660000000,91503660063375,91503660091875,28500,91875,63375,91503670000000,0,0,0
1,115,91503670000000,91503670069125,91503670098125,29000,98125,69125,91503680000000,0,0,0
1,116,91503680000000,91503680063625,91503680091375,27750,91375,63625,91503690000000,0,0,0
1,117,91503690000000,91503690069750,91503690097500,27750,97500,69750,91503700000000,0,0,0
1,118,91503700000000,91503700064125,91503700092000,27875,92000,64125,91503710000000,0,0,0
1,119,91503710000000,91503710062000,91503710092125,30125,92125,62000,91503720000000,0,0,0
1,120,91503720000000,91503720068625,91503720097500,28875,97500,68625,91503730000000,0,0,0
1,121,91503730000000,91503730063375,91503730091375,28000,91375,63375,91503740000000,0,0,0
1,122,91503740000000,91503740063250,91503740091250,28000,91250,63250,91503750000000,0,0,0
1,123,91503750000000,91503750069125,91503750096875,27750,96875,69125,91503760000000,0,0,0
1,124,91503760000000,91503760063250,91503760091375,28125,91375,63250,91503770000000,0,0,0
1,125,91503770000000,91503770063125,91503770094250,31125,94250,63125,91503780000000,0,0,0
1,126,91503780000000,91503780069750,91503780099625,29875,99625,69750,91503790000000,0,0,0
1,127,91503790000000,91503790063375,91503790091875,28500,91875,63375,91503800000000,0,0,0
1,128,91503800000000,91503800063375,91503800091250,27875,91250,63375,91503810000000,0,0,0
1,129,91503810000000,91503810064250,91503810094375,30125,94375,64250,91503820000000,0,0,0
1,130,91503820000000,91503820063625,91503820093375,29750,93375,63625,91503830000000,0,0,0
1,131,91503830000000,91503830070125,91503830098250,28125,98250,70125,91503840000000,0,0,0
1,132,91503840000000,91503840064750,91503840094625,29875,94625,64750,91503850000000,0,0,0
1,133,91503850000000,91503850069375,91503850098125,28750,98125,69375,91503860000000,0,0,0
1,134,91503860000000,91503860063375,91503860091375,28000,91375,63375,91503870000000,0,0,0
1,135,91503870000000,91503870062625,91503870091875,29250,91875,62625,91503880000000,0,0,0
1,136,91503880000000,91503880077875,91503880115500,37625,115500,77875,91503890000000,0,0,0
1,137,91503890000000,91503890064250,91503890096750,32500,96750,64250,91503900000000,0,0,0
1,138,91503900000000,91503900063000,91503900092500,29500,92500,63000,91503910000000,0,0,0
1,139,91503910000000,91503910069500,91503910097500,28000,97500,69500,91503920000000,0,0,0
1,140,91503920000000,91503920063875,91503920092125,28250,92125,63875,91503930000000,0,0,0
1,141,91503930000000,91503930069625,91503930097875,28250,97875,69625,91503940000000,0,0,0
1,142,91503940000000,91503940063250,91503940091500,28250,91500,63250,91503950000000,0,0,0
1,143,91503950000000,91503950063250,91503950090875,27625,90875,63250,91503960000000,0,0,0
1,144,91503960000000,91503960070625,91503960099000,28375,99000,70625,91503970000000,0,0,0
1,145,91503970000000,91503970062250,91503970092250,30000,92250,62250,91503980000000,0,0,0
1,146,91503980000000,91503980070000,91503980099750,29750,99750,70000,91503990000000,0,0,0
1,147,91503990000000,91503990063375,91503990091500,28125,91500,63375,91504000000000,0,0,0
1,148,91504000000000,91504000062875,91504000091125,28250,91125,62875,91504010000000,0,0,0
1,149,91504010000000,91504010068500,91504010100250,31750,100250,68500,91504020000000,0,0,0
1,150,91504020000000,91504020063500,91504020093875,30375,93875,63500,91504030000000,0,0,0
1,151,91504030000000,91504030063375,91504030092500,29125,92500,63375,91504040000000,0,0,0
1,152,91504040000000,91504040068750,91504040096625,27875,96625,68750,91504050000000,0,0,0
1,153,91504050000000,91504050063875,91504050091625,27750,91625,63875,91504060000000,0,0,0
1,154,91504060000000,91504060070625,91504060098875,28250,98875,70625,91504070000000,0,0,0
1,155,91504070000000,91504070064250,91504070092125,27875,92125,64250,91504080000000,0,0,0
1,156,91504080000000,91504080062750,91504080090750,28000,90750,62750,91504090000000,0,0,0
1,157,91504090000000,91504090070625,91504090098750,28125,98750,70625,91504100000000,0,0,0
1,158,91504100000000,91504100063625,91504100091375,27750,91375,63625,91504110000000,0,0,0
1,159,91504110000000,91504110070000,91504110098125,28125,98125,70000,91504120000000,0,0,0
1,160,91504120000000,91504120063125,91504120091625,28500,91625,63125,91504130000000,0,0,0
1,161,91504130000000,91504130063500,91504130091250,27750,91250,63500,91504140000000,0,0,0
1,162,91504140000000,91504140069625,91504140098000,28375,98000,69625,91504150000000,0,0,0
1,163,91504150000000,91504150063375,91504150091125,27750,91125,63375,91504160000000,0,0,0
1,164,91504160000000,91504160069125,91504160097000,27875,97000,69125,91504170000000,0,0,0
1,165,91504170000000,91504170063750,91504170091375,27625,91375,63750,91504180000000,0,0,0
1,166,91504180000000,91504180063250,91504180092875,29625,92875,63250,91504190000000,0,0,0
1,167,91504190000000,91504190063625,91504190092375,28750,92375,63625,91504200000000,0,0,0
1,168,91504200000000,91504200063375,91504200091375,28000,91375,63375,91504210000000,0,0,0
1,169,91504210000000,91504210069375,91504210097000,27625,97000,69375,91504220000000,0,0,0
1,170,91504220000000,91504220063750,91504220092000,28250,92000,63750,91504230000000,0,0,0
1,171,91504230000000,91504230062625,91504230090875,28250,90875,62625,91504240000000,0,0,0
1,172,91504240000000,91504240069000,91504240097000,28000,97000,69000,91504250000000,0,0,0
1,173,91504250000000,91504250063250,91504250091375,28125,91375,63250,91504260000000,0,0,0
1,174,91504260000000,91504260069500,91504260098375,28875,98375,69500,91504270000000,0,0,0
1,175,91504270000000,91504270064750,91504270093250,28500,93250,64750,91504280000000,0,0,0
1,176,91504280000000,91504280063500,91504280092000,28500,92000,63500,91504290000000,0,0,0
1,177,91504290000000,91504290069500,91504290098000,28500,98000,69500,91504300000000,0,0,0
1,178,91504300000000,91504300064250,91504300092250,28000,92250,64250,91504310000000,0,0,0
1,179,91504310000000,91504310069500,91504310097250,27750,97250,69500,91504320000000,0,0,0
1,180,91504320000000,91504320064000,91504320092250,28250,92250,64000,91504330000000,0,0,0
1,181,91504330000000,91504330063125,91504330090750,27625,90750,63125,91504340000000,0,0,0
1,182,91504340000000,91504340068250,91504340100500,32250,100500,68250,91504350000000,0,0,0
1,183,91504350000000,91504350064375,91504350110125,45750,110125,64375,91504360000000,0,0,0
1,184,91504360000000,91504360078500,91504360237750,159250,237750,78500,91504370000000,0,0,0
1,185,91504370000000,91504370065750,91504370185250,119500,185250,65750,91504380000000,0,0,0
1,186,91504380000000,91504380068000,91504380141625,73625,141625,68000,91504390000000,0,0,0
1,187,91504390000000,91504390063000,91504390099125,36125,99125,63000,91504400000000,0,0,0
1,188,91504400000000,91504400062750,91504400092000,29250,92000,62750,91504410000000,0,0,0
1,189,91504410000000,91504410069250,91504410098000,28750,98000,69250,91504420000000,0,0,0
1,190,91504420000000,91504420062625,91504420099375,36750,99375,62625,91504430000000,0,0,0
1,191,91504430000000,91504430069250,91504430101375,32125,101375,69250,91504440000000,0,0,0
1,192,91504440000000,91504440063500,91504440092750,29250,92750,63500,91504450000000,0,0,0
1,193,91504450000000,91504450062875,91504450091125,28250,91125,62875,91504460000000,0,0,0
1,194,91504460000000,91504460069375,91504460097625,28250,97625,69375,91504470000000,0,0,0
1,195,91504470000000,91504470063875,91504470092125,28250,92125,63875,91504480000000,0,0,0
1,196,91504480000000,91504480069000,91504480097875,28875,97875,69000,91504490000000,0,0,0
1,197,91504490000000,91504490063500,91504490092125,28625,92125,63500,91504500000000,0,0,0
1,198,91504500000000,91504500069750,91504500098250,28500,98250,69750,91504510000000,0,0,0
1,199,91504510000000,91504510064125,91504510092250,28125,92250,64125,91504520000000,0,0,0
1,200,91504520000000,91504520069750,91504520097625,27875,97625,69750,91504530000000,0,0,0
1,201,91504530000000,91504530064500,91504530092500,28000,92500,64500,91504540000000,0,0,0
1,202,91504540000000,91504540064125,91504540091750,27625,91750,64125,91504550000000,0,0,0
1,203,91504550000000,91504550069375,91504550097750,28375,97750,69375,91504560000000,0,0,0
1,204,91504560000000,91504560063750,91504560091625,27875,91625,63750,91504570000000,0,0,0
1,205,91504570000000,91504570063500,91504570091500,28000,91500,63500,91504580000000,0,0,0
1,206,91504580000000,91504580067875,91504580098250,30375,98250,67875,91504590000000,0,0,0
1,207,91504590000000,91504590064125,91504590093375,29250,93375,64125,91504600000000,0,0,0
1,208,91504600000000,91504600068500,91504600096375,27875,96375,68500,91504610000000,0,0,0
1,209,91504610000000,91504610063625,91504610091625,28000,91625,63625,91504620000000,0,0,0
1,210,91504620000000,91504620069750,91504620098000,28250,98000,69750,91504630000000,0,0,0
1,211,91504630000000,91504630064000,91504630092000,28000,92000,64000,91504640000000,0,0,0
1,212,91504640000000,91504640069000,91504640097000,28000,97000,69000,91504650000000,0,0,0
1,213,91504650000000,91504650064125,91504650092250,28125,92250,64125,91504660000000,0,0,0
1,214,91504660000000,91504660063625,91504660091375,27750,91375,63625,91504670000000,0,0,0
1,215,91504670000000,91504670061625,91504670095750,34125,95750,61625,91504680000000,0,0,0
1,216,91504680000000,91504680044875,91504680081250,36375,81250,44875,91504690000000,0,0,0
1,217,91504690000000,91504690071750,91504690104125,32375,104125,71750,91504700000000,0,0,0
1,218,91504700000000,91504700064000,91504700093625,29625,93625,64000,91504710000000,0,0,0
1,219,91504710000000,91504710063125,91504710091625,28500,91625,63125,91504720000000,0,0,0
1,220,91504720000000,91504720069750,91504720097500,27750,97500,69750,91504730000000,0,0,0
1,221,91504730000000,91504730064000,91504730092000,28000,92000,64000,91504740000000,0,0,0
1,222,91504740000000,91504740068000,91504740098000,30000,98000,68000,91504750000000,0,0,0
1,223,91504750000000,91504750063375,91504750091625,28250,91625,63375,91504760000000,0,0,0
1,224,91504760000000,91504760063125,91504760090875,27750,90875,63125,91504770000000,0,0,0
1,225,91504770000000,91504770069000,91504770097375,28375,97375,69000,91504780000000,0,0,0
1,226,91504780000000,91504780064125,91504780091750,27625,91750,64125,91504790000000,0,0,0
1,227,91504790000000,91504790070625,91504790108375,37750,108375,70625,91504800000000,0,0,0
1,228,91504800000000,91504800063125,91504800095375,32250,95375,63125,91504810000000,0,0,0
1,229,91504810000000,91504810063125,91504810091500,28375,91500,63125,91504820000000,0,0,0
1,230,91504820000000,91504820069000,91504820096750,27750,96750,69000,91504830000000,0,0,0
1,231,91504830000000,91504830061500,91504830092625,31125,92625,61500,91504840000000,0,0,0
1,232,91504840000000,91504840070250,91504840100125,29875,100125,70250,91504850000000,0,0,0
1,233,91504850000000,91504850063375,91504850091625,28250,91625,63375,91504860000000,0,0,0
1,234,91504860000000,91504860069375,91504860098000,28625,98000,69375,91504870000000,0,0,0
1,235,91504870000000,91504870064375,91504870093250,28875,93250,64375,91504880000000,0,0,0
1,236,91504880000000,91504880071250,91504880099250,28000,99250,71250,91504890000000,0,0,0
1,237,91504890000000,91504890064000,91504890091750,27750,91750,64000,91504900000000,0,0,0
1,238,91504900000000,91504900064000,91504900091875,27875,91875,64000,91504910000000,0,0,0
1,239,91504910000000,91504910069625,91504910097250,27625,97250,69625,91504920000000,0,0,0
1,240,91504920000000,91504920063500,91504920091500,28000,91500,63500,91504930000000,0,0,0
1,241,91504930000000,91504930064000,91504930092000,28000,92000,64000,91504940000000,0,0,0
1,242,91504940000000,91504940070500,91504940098625,28125,98625,70500,91504950000000,0,0,0
1,243,91504950000000,91504950063500,91504950091250,27750,91250,63500,91504960000000,0,0,0
1,244,91504960000000,91504960070375,91504960098500,28125,98500,70375,91504970000000,0,0,0
1,245,91504970000000,91504970063250,91504970091125,27875,91125,63250,91504980000000,0,0,0
1,246,91504980000000,91504980063375,91504980091500,28125,91500,63375,91504990000000,0,0,0
1,247,91504990000000,91504990066250,91504990095750,29500,95750,66250,91505000000000,0,0,0
1,248,91505000000000,91505000064500,91505000093750,29250,93750,64500,91505010000000,0,0,0
1,249,91505010000000,91505010068125,91505010096250,28125,96250,68125,91505020000000,0,0,0
1,250,91505020000000,91505020064000,91505020092250,28250,92250,64000,91505030000000,0,0,0
1,251,91505030000000,91505030069250,91505030096875,27625,96875,69250,91505040000000,0,0,0
1,252,91505040000000,91505040063875,91505040091625,27750,91625,63875,91505050000000,0,0,0
1,253,91505050000000,91505050063250,91505050091000,27750,91000,63250,91505060000000,0,0,0
1,254,91505060000000,91505060069375,91505060097375,28000,97375,69375,91505070000000,0,0,0
1,255,91505070000000,91505070064000,91505070091750,27750,91750,64000,91505080000000,0,0,0
1,256,91505080000000,91505080070125,91505080098625,28500,98625,70125,91505090000000,0,0,0
1,257,91505090000000,91505090063500,91505090091125,27625,91125,63500,91505100000000,0,0,0
1,258,91505100000000,91505100069250,91505100097500,28250,97500,69250,91505110000000,0,0,0
1,259,91505110000000,91505110064000,91505110091625,27625,91625,64000,91505120000000,0,0,0
1,260,91505120000000,91505120069625,91505120097625,28000,97625,69625,91505130000000,0,0,0
1,261,91505130000000,91505130063500,91505130091375,27875,91375,63500,91505140000000,0,0,0
1,262,91505140000000,91505140063500,91505140091250,27750,91250,63500,91505150000000,0,0,0
1,263,91505150000000,91505150068750,91505150096375,27625,96375,68750,91505160000000,0,0,0
1,264,91505160000000,91505160063375,91505160091500,28125,91500,63375,91505170000000,0,0,0
1,265,91505170000000,91505170069500,91505170097250,27750,97250,69500,91505180000000,0,0,0
1,266,91505180000000,91505180064000,91505180091875,27875,91875,64000,91505190000000,0,0,0
1,267,91505190000000,91505190069875,91505190098250,28375,98250,69875,91505200000000,0,0,0
1,268,91505200000000,91505200063625,91505200095375,31750,95375,63625,91505210000000,0,0,0
1,269,91505210000000,91505210063000,91505210092625,29625,92625,63000,91505220000000,0,0,0
1,270,91505220000000,91505220069375,91505220098125,28750,98125,69375,91505230000000,0,0,0
1,271,91505230000000,91505230063750,91505230092500,28750,92500,63750,91505240000000,0,0,0
1,272,91505240000000,91505240068875,91505240097500,28625,97500,68875,91505250000000,0,0,0
1,273,91505250000000,91505250068750,91505250101250,32500,101250,68750,91505260000000,0,0,0
1,274,91505260000000,91505260071375,91505260101500,30125,101500,71375,91505270000000,0,0,0
1,275,91505270000000,91505270062750,91505270090750,28000,90750,62750,91505280000000,0,0,0
1,276,91505280000000,91505280063125,91505280091000,27875,91000,63125,91505290000000,0,0,0
1,277,91505290000000,91505290070625,91505290098625,28000,98625,70625,91505300000000,0,0,0
1,278,91505300000000,91505300064750,91505300092500,27750,92500,64750,91505310000000,0,0,0
1,279,91505310000000,91505310063375,91505310092125,28750,92125,63375,91505320000000,0,0,0
1,280,91505320000000,91505320069875,91505320097625,27750,97625,69875,91505330000000,0,0,0
1,281,91505330000000,91505330064625,91505330093000,28375,93000,64625,91505340000000,0,0,0
1,282,91505340000000,91505340070125,91505340097875,27750,97875,70125,91505350000000,0,0,0
1,283,91505350000000,91505350063750,91505350091875,28125,91875,63750,91505360000000,0,0,0
1,284,91505360000000,91505360063000,91505360090500,27500,90500,63000,91505370000000,0,0,0
1,285,91505370000000,91505370069375,91505370097375,28000,97375,69375,91505380000000,0,0,0
1,286,91505380000000,91505380063375,91505380090875,27500,90875,63375,91505390000000,0,0,0
1,287,91505390000000,91505390062750,91505390090500,27750,90500,62750,91505400000000,0,0,0
1,288,91505400000000,91505400067625,91505400096750,29125,96750,67625,91505410000000,0,0,0
1,289,91505410000000,91505410063375,91505410092125,28750,92125,63375,91505420000000,0,0,0
1,290,91505420000000,91505420068000,91505420096000,28000,96000,68000,91505430000000,0,0,0
1,291,91505430000000,91505430063875,91505430092250,28375,92250,63875,91505440000000,0,0,0
1,292,91505440000000,91505440062750,91505440090625,27875,90625,62750,91505450000000,0,0,0
1,293,91505450000000,91505450069375,91505450097500,28125,97500,69375,91505460000000,0,0,0
1,294,91505460000000,91505460064000,91505460091500,27500,91500,64000,91505470000000,0,0,0
1,295,91505470000000,91505470063000,91505470091125,28125,91125,63000,91505480000000,0,0,0
1,296,91505480000000,91505480070125,91505480098125,28000,98125,70125,91505490000000,0,0,0
1,297,91505490000000,91505490064125,91505490092375,28250,92375,64125,91505500000000,0,0,0
1,298,91505500000000,91505500062750,91505500090375,27625,90375,62750,91505510000000,0,0,0
1,299,91505510000000,91505510069375,91505510097250,27875,97250,69375,91505520000000,0,0,0
1,300,91505520000000,91505520063875,91505520091625,27750,91625,63875,91505530000000,0,0,0
1,301,91505530000000,91505530070375,91505530099375,29000,99375,70375,91505540000000,0,0,0
1,302,91505540000000,91505540063500,91505540091125,27625,91125,63500,91505550000000,0,0,0
1,303,91505550000000,91505550063125,91505550090875,27750,90875,63125,91505560000000,0,0,0
1,304,91505560000000,91505560070250,91505560098125,27875,98125,70250,91505570000000,0,0,0
1,305,91505570000000,91505570063500,91505570091250,27750,91250,63500,91505580000000,0,0,0
1,306,91505580000000,91505580064000,91505580091875,27875,91875,64000,91505590000000,0,0,0
1,307,91505590000000,91505590069375,91505590097375,28000,97375,69375,91505600000000,0,0,0
1,308,91505600000000,91505600062625,91505600092250,29625,92250,62625,91505610000000,0,0,0
1,309,91505610000000,91505610068500,91505610096750,28250,96750,68500,91505620000000,0,0,0
1,310,91505620000000,91505620064125,91505620092250,28125,92250,64125,91505630000000,0,0,0
1,311,91505630000000,91505630062125,91505630090375,28250,90375,62125,91505640000000,0,0,0
1,312,91505640000000,91505640070000,91505640099125,29125,99125,70000,91505650000000,0,0,0
1,313,91505650000000,91505650064875,91505650092875,28000,92875,64875,91505660000000,0,0,0
1,314,91505660000000,91505660069875,91505660098000,28125,98000,69875,91505670000000,0,0,0
1,315,91505670000000,91505670064625,91505670092250,27625,92250,64625,91505680000000,0,0,0
1,316,91505680000000,91505680063750,91505680091750,28000,91750,63750,91505690000000,0,0,0
1,317,91505690000000,91505690069875,91505690097500,27625,97500,69875,91505700000000,0,0,0
1,318,91505700000000,91505700064625,91505700109500,44875,109500,64625,91505710000000,0,0,0
1,319,91505710000000,91505710063375,91505710097750,34375,97750,63375,91505720000000,0,0,0
1,320,91505720000000,91505720063250,91505720092250,29000,92250,63250,91505730000000,0,0,0
