run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,94,68243220000000,68243220068250,68243220095750,27500,95750,68250,68243230000000,0,0,0
1,95,68243230000000,68243230063000,68243230090625,27625,90625,63000,68243240000000,0,0,0
1,96,68243240000000,68243240067375,68243240095375,28000,95375,67375,68243250000000,0,0,0
1,97,68243250000000,68243250063250,68243250090750,27500,90750,63250,68243260000000,0,0,0
1,98,68243260000000,68243260072625,68243260100500,27875,100500,72625,68243270000000,0,0,0
1,99,68243270000000,68243270067750,68243270095000,27250,95000,67750,68243280000000,0,0,0
1,100,68243280000000,68243280063000,68243280090875,27875,90875,63000,68243290000000,0,0,0
1,101,68243290000000,68243290062875,68243290090000,27125,90000,62875,68243300000000,0,0,0
1,102,68243300000000,68243300067375,68243300095125,27750,95125,67375,68243310000000,0,0,0
1,103,68243310000000,68243310063000,68243310090125,27125,90125,63000,68243320000000,0,0,0
1,104,68243320000000,68243320067250,68243320095125,27875,95125,67250,68243330000000,0,0,0
1,105,68243330000000,68243330063125,68243330092250,29125,92250,63125,68243340000000,0,0,0
1,106,68243340000000,68243340068750,68243340096625,27875,96625,68750,68243350000000,0,0,0
1,107,68243350000000,68243350062250,68243350089625,27375,89625,62250,68243360000000,0,0,0
1,108,68243360000000,68243360067500,68243360095500,28000,95500,67500,68243370000000,0,0,0
1,109,68243370000000,68243370063250,68243370090750,27500,90750,63250,68243380000000,0,0,0
1,110,68243380000000,68243380062750,68243380090625,27875,90625,62750,68243390000000,0,0,0
1,111,68243390000000,68243390067750,68243390095125,27375,95125,67750,68243400000000,0,0,0
1,112,68243400000000,68243400062875,68243400090500,27625,90500,62875,68243410000000,0,0,0
1,113,68243410000000,68243410067500,68243410094875,27375,94875,67500,68243420000000,0,0,0
1,114,68243420000000,68243420063375,68243420091125,27750,91125,63375,68243430000000,0,0,0
1,115,68243430000000,68243430062500,68243430090000,27500,90000,62500,68243440000000,0,0,0
1,116,68243440000000,68243440067500,68243440095125,27625,95125,67500,68243450000000,0,0,0
1,117,68243450000000,68243450062750,68243450090000,27250,90000,62750,68243460000000,0,0,0
1,118,68243460000000,68243460067125,68243460094625,27500,94625,67125,68243470000000,0,0,0
1,119,68243470000000,68243470063500,68243470091125,27625,91125,63500,68243480000000,0,0,0
1,120,68243480000000,68243480062750,68243480090625,27875,90625,62750,68243490000000,0,0,0
1,121,68243490000000,68243490067625,68243490095125,27500,95125,67625,68243500000000,0,0,0
1,122,68243500000000,68243500063500,68243500091375,27875,91375,63500,68243510000000,0,0,0
1,123,68243510000000,68243510062625,68243510090000,27375,90000,62625,68243520000000,0,0,0
1,124,68243520000000,68243520067125,68243520094875,27750,94875,67125,68243530000000,0,0,0
1,125,68243530000000,68243530062750,68243530090375,27625,90375,62750,68243540000000,0,0,0
1,126,68243540000000,68243540067625,68243540095375,27750,95375,67625,68243550000000,0,0,0
1,127,68243550000000,68243550062250,68243550089625,27375,89625,62250,68243560000000,0,0,0
1,128,68243560000000,68243560068000,68243560095875,27875,95875,68000,68243570000000,0,0,0
1,129,68243570000000,68243570063625,68243570091000,27375,91000,63625,68243580000000,0,0,0
1,130,68243580000000,68243580062625,68243580090500,27875,90500,62625,68243590000000,0,0,0
1,131,68243590000000,68243590067375,68243590094875,27500,94875,67375,68243600000000,0,0,0
1,132,68243600000000,68243600062875,68243600090250,27375,90250,62875,68243610000000,0,0,0
1,133,68243610000000,68243610062625,68243610090000,27375,90000,62625,68243620000000,0,0,0
1,134,68243620000000,68243620067375,68243620095000,27625,95000,67375,68243630000000,0,0,0
1,135,68243630000000,68243630062875,68243630090375,27500,90375,62875,68243640000000,0,0,0
1,136,68243640000000,68243640071625,68243640100250,28625,100250,71625,68243650000000,0,0,0
1,137,68243650000000,68243650063625,68243650091250,27625,91250,63625,68243660000000,0,0,0
1,138,68243660000000,68243660062750,68243660090750,28000,90750,62750,68243670000000,0,0,0
1,139,68243670000000,68243670067625,68243670094875,27250,94875,67625,68243680000000,0,0,0
1,140,68243680000000,68243680063000,68243680090750,27750,90750,63000,68243690000000,0,0,0
1,141,68243690000000,68243690067375,68243690095000,27625,95000,67375,68243700000000,0,0,0
1,142,68243700000000,68243700062875,68243700090875,28000,90875,62875,68243710000000,0,0,0
1,143,68243710000000,68243710062750,68243710090125,27375,90125,62750,68243720000000,0,0,0
1,144,68243720000000,68243720067125,68243720095125,28000,95125,67125,68243730000000,0,0,0
1,145,68243730000000,68243730062750,68243730090000,27250,90000,62750,68243740000000,0,0,0
1,146,68243740000000,68243740067500,68243740095250,27750,95250,67500,68243750000000,0,0,0
1,147,68243750000000,68243750062875,68243750090375,27500,90375,62875,68243760000000,0,0,0
1,148,68243760000000,68243760067625,68243760096250,28625,96250,67625,68243770000000,0,0,0
1,149,68243770000000,68243770062625,68243770089750,27125,89750,62625,68243780000000,0,0,0
1,150,68243780000000,68243780062625,68243780090375,27750,90375,62625,68243790000000,0,0,0
1,151,68243790000000,68243790067250,68243790094625,27375,94625,67250,68243800000000,0,0,0
1,152,68243800000000,68243800063000,68243800090500,27500,90500,63000,68243810000000,0,0,0
1,153,68243810000000,68243810068375,68243810095875,27500,95875,68375,68243820000000,0,0,0
1,154,68243820000000,68243820063625,68243820091625,28000,91625,63625,68243830000000,0,0,0
1,155,68243830000000,68243830068000,68243830095500,27500,95500,68000,68243840000000,0,0,0
1,156,68243840000000,68243840063875,68243840091750,27875,91750,63875,68243850000000,0,0,0
1,157,68243850000000,68243850062750,68243850090500,27750,90500,62750,68243860000000,0,0,0
1,158,68243860000000,68243860067500,68243860095250,27750,95250,67500,68243870000000,0,0,0
1,159,68243870000000,68243870061250,68243870089250,28000,89250,61250,68243880000000,0,0,0
1,160,68243880000000,68243880045625,68243880073625,28000,73625,45625,68243890000000,0,0,0
1,161,68243890000000,68243890069875,68243890097625,27750,97625,69875,68243900000000,0,0,0
1,162,68243900000000,68243900063125,68243900091250,28125,91250,63125,68243910000000,0,0,0
1,163,68243910000000,68243910063500,68243910092500,29000,92500,63500,68243920000000,0,0,0
1,164,68243920000000,68243920067750,68243920095625,27875,95625,67750,68243930000000,0,0,0
1,165,68243930000000,68243930063000,68243930090500,27500,90500,63000,68243940000000,0,0,0
1,166,68243940000000,68243940067125,68243940095000,27875,95000,67125,68243950000000,0,0,0
1,167,68243950000000,68243950063000,68243950090625,27625,90625,63000,68243960000000,0,0,0
1,168,68243960000000,68243960062250,68243960090000,27750,90000,62250,68243970000000,0,0,0
1,169,68243970000000,68243970068250,68243970095875,27625,95875,68250,68243980000000,0,0,0
1,170,68243980000000,68243980063000,68243980090750,27750,90750,63000,68243990000000,0,0,0
1,171,68243990000000,68243990062875,68243990090250,27375,90250,62875,68244000000000,0,0,0
1,172,68244000000000,68244000067250,68244000094875,27625,94875,67250,68244010000000,0,0,0
1,173,68244010000000,68244010064000,68244010092500,28500,92500,64000,68244020000000,0,0,0
1,174,68244020000000,68244020067500,68244020095250,27750,95250,67500,68244030000000,0,0,0
1,175,68244030000000,68244030062875,68244030090500,27625,90500,62875,68244040000000,0,0,0
1,176,68244040000000,68244040067250,68244040094750,27500,94750,67250,68244050000000,0,0,0
1,177,68244050000000,68244050063000,68244050090500,27500,90500,63000,68244060000000,0,0,0
1,178,68244060000000,68244060062500,68244060090250,27750,90250,62500,68244070000000,0,0,0
1,179,68244070000000,68244070067500,68244070095125,27625,95125,67500,68244080000000,0,0,0
1,180,68244080000000,68244080062750,68244080090625,27875,90625,62750,68244090000000,0,0,0
1,181,68244090000000,68244090062500,68244090089750,27250,89750,62500,68244100000000,0,0,0
1,182,68244100000000,68244100071500,68244100100375,28875,100375,71500,68244110000000,0,0,0
1,183,68244110000000,68244110063500,68244110091000,27500,91000,63500,68244120000000,0,0,0
1,184,68244120000000,68244120062875,68244120090375,27500,90375,62875,68244130000000,0,0,0
1,185,68244130000000,68244130068000,68244130096500,28500,96500,68000,68244140000000,0,0,0
1,186,68244140000000,68244140062875,68244140090625,27750,90625,62875,68244150000000,0,0,0
1,187,68244150000000,68244150067000,68244150094375,27375,94375,67000,68244160000000,0,0,0
1,188,68244160000000,68244160063000,68244160090875,27875,90875,63000,68244170000000,0,0,0
1,189,68244170000000,68244170066750,68244170094125,27375,94125,66750,68244180000000,0,0,0
1,190,68244180000000,68244180063000,68244180090625,27625,90625,63000,68244190000000,0,0,0
1,191,68244190000000,68244190067125,68244190094500,27375,94500,67125,68244200000000,0,0,0
1,192,68244200000000,68244200062750,68244200090000,27250,90000,62750,68244210000000,0,0,0
1,193,68244210000000,68244210062500,68244210089875,27375,89875,62500,68244220000000,0,0,0
1,194,68244220000000,68244220067250,68244220094875,27625,94875,67250,68244230000000,0,0,0
1,195,68244230000000,68244230062625,68244230090125,27500,90125,62625,68244240000000,0,0,0
1,196,68244240000000,68244240067625,68244240095000,27375,95000,67625,68244250000000,0,0,0
1,197,68244250000000,68244250063375,68244250091000,27625,91000,63375,68244260000000,0,0,0
1,198,68244260000000,68244260062625,68244260090500,27875,90500,62625,68244270000000,0,0,0
1,199,68244270000000,68244270067375,68244270095000,27625,95000,67375,68244280000000,0,0,0
1,200,68244280000000,68244280063250,68244280091000,27750,91000,63250,68244290000000,0,0,0
1,201,68244290000000,68244290066875,68244290094500,27625,94500,66875,68244300000000,0,0,0
1,202,68244300000000,68244300063125,68244300091125,28000,91125,63125,68244310000000,0,0,0
1,203,68244310000000,68244310067125,68244310094625,27500,94625,67125,68244320000000,0,0,0
1,204,68244320000000,68244320062750,68244320090625,27875,90625,62750,68244330000000,0,0,0
1,205,68244330000000,68244330062750,68244330090000,27250,90000,62750,68244340000000,0,0,0
1,206,68244340000000,68244340067500,68244340095250,27750,95250,67500,68244350000000,0,0,0
1,207,68244350000000,68244350063125,68244350090375,27250,90375,63125,68244360000000,0,0,0
1,208,68244360000000,68244360067125,68244360095125,28000,95125,67125,68244370000000,0,0,0
1,209,68244370000000,68244370061750,68244370089125,27375,89125,61750,68244380000000,0,0,0
1,210,68244380000000,68244380068000,68244380095625,27625,95625,68000,68244390000000,0,0,0
1,211,68244390000000,68244390062875,68244390090250,27375,90250,62875,68244400000000,0,0,0
1,212,68244400000000,68244400062875,68244400090125,27250,90125,62875,68244410000000,0,0,0
1,213,68244410000000,68244410067250,68244410094625,27375,94625,67250,68244420000000,0,0,0
1,214,68244420000000,68244420062500,68244420090250,27750,90250,62500,68244430000000,0,0,0
1,215,68244430000000,68244430067500,68244430094875,27375,94875,67500,68244440000000,0,0,0
1,216,68244440000000,68244440063000,68244440090500,27500,90500,63000,68244450000000,0,0,0
1,217,68244450000000,68244450067875,68244450096000,28125,96000,67875,68244460000000,0,0,0
1,218,68244460000000,68244460063625,68244460091375,27750,91375,63625,68244470000000,0,0,0
1,219,68244470000000,68244470067375,68244470094875,27500,94875,67375,68244480000000,0,0,0
1,220,68244480000000,68244480063375,68244480091125,27750,91125,63375,68244490000000,0,0,0
1,221,68244490000000,68244490062875,68244490090125,27250,90125,62875,68244500000000,0,0,0
1,222,68244500000000,68244500067375,68244500095125,27750,95125,67375,68244510000000,0,0,0
1,223,68244510000000,68244510062000,68244510089375,27375,89375,62000,68244520000000,0,0,0
1,224,68244520000000,68244520068250,68244520095875,27625,95875,68250,68244530000000,0,0,0
1,225,68244530000000,68244530063125,68244530091500,28375,91500,63125,68244540000000,0,0,0
1,226,68244540000000,68244540062750,68244540090125,27375,90125,62750,68244550000000,0,0,0
1,227,68244550000000,68244550073000,68244550101125,28125,101125,73000,68244560000000,0,0,0
1,228,68244560000000,68244560063250,68244560091000,27750,91000,63250,68244570000000,0,0,0
1,229,68244570000000,68244570062500,68244570089750,27250,89750,62500,68244580000000,0,0,0
1,230,68244580000000,68244580067625,68244580095375,27750,95375,67625,68244590000000,0,0,0
1,231,68244590000000,68244590064250,68244590092875,28625,92875,64250,68244600000000,0,0,0
1,232,68244600000000,68244600062750,68244600090500,27750,90500,62750,68244610000000,0,0,0
1,233,68244610000000,68244610067625,68244610095250,27625,95250,67625,68244620000000,0,0,0
1,234,68244620000000,68244620063125,68244620090875,27750,90875,63125,68244630000000,0,0,0
1,235,68244630000000,68244630067625,68244630095125,27500,95125,67625,68244640000000,0,0,0
1,236,68244640000000,68244640062875,68244640090500,27625,90500,62875,68244650000000,0,0,0
1,237,68244650000000,68244650062625,68244650090000,27375,90000,62625,68244660000000,0,0,0
1,238,68244660000000,68244660067625,68244660095375,27750,95375,67625,68244670000000,0,0,0
1,239,68244670000000,68244670063250,68244670090625,27375,90625,63250,68244680000000,0,0,0
1,240,68244680000000,68244680063000,68244680090375,27375,90375,63000,68244690000000,0,0,0
1,241,68244690000000,68244690067000,68244690094250,27250,94250,67000,68244700000000,0,0,0
1,242,68244700000000,68244700063125,68244700090500,27375,90500,63125,68244710000000,0,0,0
1,243,68244710000000,68244710067250,68244710094750,27500,94750,67250,68244720000000,0,0,0
1,244,68244720000000,68244720063375,68244720090875,27500,90875,63375,68244730000000,0,0,0
1,245,68244730000000,68244730067250,68244730094625,27375,94625,67250,68244740000000,0,0,0
1,246,68244740000000,68244740062875,68244740090000,27125,90000,62875,68244750000000,0,0,0
1,247,68244750000000,68244750062625,68244750089750,27125,89750,62625,68244760000000,0,0,0
1,248,68244760000000,68244760067500,68244760095125,27625,95125,67500,68244770000000,0,0,0
1,249,68244770000000,68244770063250,68244770090875,27625,90875,63250,68244780000000,0,0,0
1,250,68244780000000,68244780067250,68244780095125,27875,95125,67250,68244790000000,0,0,0
1,251,68244790000000,68244790062875,68244790090625,27750,90625,62875,68244800000000,0,0,0
1,252,68244800000000,68244800063125,68244800091000,27875,91000,63125,68244810000000,0,0,0
1,253,68244810000000,68244810067125,68244810094750,27625,94750,67125,68244820000000,0,0,0
1,254,68244820000000,68244820062750,68244820090625,27875,90625,62750,68244830000000,0,0,0
1,255,68244830000000,68244830060875,68244830089000,28125,89000,60875,68244840000000,0,0,0
1,256,68244840000000,68244840068375,68244840096125,27750,96125,68375,68244850000000,0,0,0
1,257,68244850000000,68244850063000,68244850091125,28125,91125,63000,68244860000000,0,0,0
1,258,68244860000000,68244860067375,68244860094750,27375,94750,67375,68244870000000,0,0,0
1,259,68244870000000,68244870062750,68244870090625,27875,90625,62750,68244880000000,0,0,0
1,260,68244880000000,68244880068250,68244880095750,27500,95750,68250,68244890000000,0,0,0
1,261,68244890000000,68244890063000,68244890090875,27875,90875,63000,68244900000000,0,0,0
1,262,68244900000000,68244900062500,68244900089875,27375,89875,62500,68244910000000,0,0,0
1,263,68244910000000,68244910067250,68244910095000,27750,95000,67250,68244920000000,0,0,0
1,264,68244920000000,68244920063000,68244920090250,27250,90250,63000,68244930000000,0,0,0
1,265,68244930000000,68244930062375,68244930090000,27625,90000,62375,68244940000000,0,0,0
1,266,68244940000000,68244940067750,68244940095125,27375,95125,67750,68244950000000,0,0,0
1,267,68244950000000,68244950062875,68244950090625,27750,90625,62875,68244960000000,0,0,0
1,268,68244960000000,68244960067625,68244960095000,27375,95000,67625,68244970000000,0,0,0
1,269,68244970000000,68244970063125,68244970090750,27625,90750,63125,68244980000000,0,0,0
1,270,68244980000000,68244980062750,68244980091250,28500,91250,62750,68244990000000,0,0,0
1,271,68244990000000,68244990067750,68244990095375,27625,95375,67750,68245000000000,0,0,0
1,272,68245000000000,68245000062750,68245000090125,27375,90125,62750,68245010000000,0,0,0
1,273,68245010000000,68245010072000,68245010100500,28500,100500,72000,68245020000000,0,0,0
1,274,68245020000000,68245020062875,68245020090625,27750,90625,62875,68245030000000,0,0,0
1,275,68245030000000,68245030062375,68245030090375,28000,90375,62375,68245040000000,0,0,0
1,276,68245040000000,68245040067500,68245040095500,28000,95500,67500,68245050000000,0,0,0
1,277,68245050000000,68245050062875,68245050090875,28000,90875,62875,68245060000000,0,0,0
1,278,68245060000000,68245060068125,68245060095750,27625,95750,68125,68245070000000,0,0,0
1,279,68245070000000,68245070063500,68245070091250,27750,91250,63500,68245080000000,0,0,0
1,280,68245080000000,68245080067625,68245080095125,27500,95125,67625,68245090000000,0,0,0
1,281,68245090000000,68245090063250,68245090090875,27625,90875,63250,68245100000000,0,0,0
1,282,68245100000000,68245100063000,68245100090125,27125,90125,63000,68245110000000,0,0,0
1,283,68245110000000,68245110067125,68245110095125,28000,95125,67125,68245120000000,0,0,0
1,284,68245120000000,68245120063000,68245120090250,27250,90250,63000,68245130000000,0,0,0
1,285,68245130000000,68245130062625,68245130090125,27500,90125,62625,68245140000000,0,0,0
1,286,68245140000000,68245140067125,68245140094625,27500,94625,67125,68245150000000,0,0,0
1,287,68245150000000,68245150062875,68245150090625,27750,90625,62875,68245160000000,0,0,0
1,288,68245160000000,68245160062625,68245160090125,27500,90125,62625,68245170000000,0,0,0
1,289,68245170000000,68245170067625,68245170095500,27875,95500,67625,68245180000000,0,0,0
1,290,68245180000000,68245180063000,68245180090125,27125,90125,63000,68245190000000,0,0,0
1,291,68245190000000,68245190067375,68245190095125,27750,95125,67375,68245200000000,0,0,0
1,292,68245200000000,68245200063250,68245200092000,28750,92000,63250,68245210000000,0,0,0
1,293,68245210000000,68245210067375,68245210094500,27125,94500,67375,68245220000000,0,0,0
1,294,68245220000000,68245220063000,68245220090375,27375,90375,63000,68245230000000,0,0,0
1,295,68245230000000,68245230062500,68245230090125,27625,90125,62500,68245240000000,0,0,0
1,296,68245240000000,68245240067750,68245240095125,27375,95125,67750,68245250000000,0,0,0
1,297,68245250000000,68245250062875,68245250090625,27750,90625,62875,68245260000000,0,0,0
1,298,68245260000000,68245260062500,68245260089750,27250,89750,62500,68245270000000,0,0,0
1,299,68245270000000,68245270067375,68245270095125,27750,95125,67375,68245280000000,0,0,0
1,300,68245280000000,68245280063375,68245280090750,27375,90750,63375,68245290000000,0,0,0
1,301,68245290000000,68245290067625,68245290095500,27875,95500,67625,68245300000000,0,0,0
1,302,68245300000000,68245300063375,68245300090750,27375,90750,63375,68245310000000,0,0,0
1,303,68245310000000,68245310067750,68245310095375,27625,95375,67750,68245320000000,0,0,0
1,304,68245320000000,68245320063000,68245320090375,27375,90375,63000,68245330000000,0,0,0
1,305,68245330000000,68245330062625,68245330090250,27625,90250,62625,68245340000000,0,0,0
1,306,68245340000000,68245340066625,68245340094500,27875,94500,66625,68245350000000,0,0,0
1,307,68245350000000,68245350063750,68245350092375,28625,92375,63750,68245360000000,0,0,0
1,308,68245360000000,68245360067625,68245360095000,27375,95000,67625,68245370000000,0,0,0
1,309,68245370000000,68245370063000,68245370091875,28875,91875,63000,68245380000000,0,0,0
1,310,68245380000000,68245380068000,68245380095500,27500,95500,68000,68245390000000,0,0,0
1,311,68245390000000,68245390062250,68245390090000,27750,90000,62250,68245400000000,0,0,0
1,312,68245400000000,68245400067875,68245400095000,27125,95000,67875,68245410000000,0,0,0
1,313,68245410000000,68245410063000,68245410090750,27750,90750,63000,68245420000000,0,0,0
1,314,68245420000000,68245420062750,68245420090125,27375,90125,62750,68245430000000,0,0,0
1,315,68245430000000,68245430067500,68245430095250,27750,95250,67500,68245440000000,0,0,0
1,316,68245440000000,68245440063125,68245440090500,27375,90500,63125,68245450000000,0,0,0
1,317,68245450000000,68245450067625,68245450095375,27750,95375,67625,68245460000000,0,0,0
1,318,68245460000000,68245460068125,68245460097000,28875,97000,68125,68245470000000,0,0,0
1,319,68245470000000,68245470068250,68245470096250,28000,96250,68250,68245480000000,0,0,0
1,320,68245480000000,68245480063250,68245480090500,27250,90500,63250,68245490000000,0,0,0
