run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,51,91312580000000,91312582969500,91312593473250,10503750,13473250,2969500,91312590000000,1,0,0
1,52,91312590000000,91312593538500,91312604109875,10571375,14109875,3538500,91312600000000,1,0,0
1,53,91312600000000,91312604189125,91312614396500,10207375,14396500,4189125,91312610000000,1,0,0
1,54,91312610000000,91312614492875,91312625451625,10958750,15451625,4492875,91312620000000,1,0,0
1,55,91312620000000,91312625549625,91312635769125,10219500,15769125,5549625,91312630000000,1,1,0
1,56,91312630000000,91312635873000,91312645743375,9870375,15743375,5873000,91312640000000,1,1,0
1,57,91312640000000,91312645843750,91312656210250,10366500,16210250,5843750,91312650000000,1,1,0
1,58,91312650000000,91312656291625,91312666471000,10179375,16471000,6291625,91312660000000,1,1,0
1,59,91312660000000,91312666572125,91312677164625,10592500,17164625,6572125,91312670000000,1,1,0
1,60,91312670000000,91312677251500,91312687241125,9989625,17241125,7251500,91312680000000,1,1,0
1,61,91312680000000,91312687350875,91312697276625,9925750,17276625,7350875,91312690000000,1,1,0
1,62,91312690000000,91312697364875,91312707529500,10164625,17529500,7364875,91312700000000,1,1,0
1,63,91312700000000,91312707651375,91312717408875,9757500,17408875,7651375,91312710000000,1,1,0
1,64,91312710000000,91312717506500,91312728281500,10775000,18281500,7506500,91312720000000,1,1,0
1,65,91312720000000,91312728363500,91312738596375,10232875,18596375,8363500,91312730000000,1,1,0
1,66,91312730000000,91312738692250,91312748840125,10147875,18840125,8692250,91312740000000,1,1,0
1,67,91312740000000,91312748952875,91312759165125,10212250,19165125,8952875,91312750000000,1,1,0
1,68,91312750000000,91312759264000,91312769715000,10451000,19715000,9264000,91312760000000,1,1,0
1,69,91312760000000,91312769804375,91312780407125,10602750,20407125,9804375,91312770000000,1,1,0
1,71,91312770000000,91312780489875,91312790538000,10048125,20538000,10489875,91312780000000,1,1,1
1,72,91312790000000,91312790655000,91312800622250,9967250,10622250,655000,91312800000000,1,0,0
1,73,91312800000000,91312800707125,91312810410500,9703375,10410500,707125,91312810000000,1,0,0
1,74,91312810000000,91312810513375,91312821265000,10751625,11265000,513375,91312820000000,1,0,0
1,75,91312820000000,91312821328750,91312831606875,10278125,11606875,1328750,91312830000000,1,0,0
1,76,91312830000000,91312831709500,91312842217250,10507750,12217250,1709500,91312840000000,1,0,0
1,77,91312840000000,91312842320500,91312852367250,10046750,12367250,2320500,91312850000000,1,0,0
1,78,91312850000000,91312852453750,91312862810750,10357000,12810750,2453750,91312860000000,1,0,0
1,79,91312860000000,91312862915000,91312873509125,10594125,13509125,2915000,91312870000000,1,0,0
1,80,91312870000000,91312873598875,91312883745500,10146625,13745500,3598875,91312880000000,1,0,0
1,81,91312880000000,91312883848250,91312893973000,10124750,13973000,3848250,91312890000000,1,0,0
1,82,91312890000000,91312894072250,91312904898750,10826500,14898750,4072250,91312900000000,1,0,0
1,83,91312900000000,91312904987250,91312915311125,10323875,15311125,4987250,91312910000000,1,0,0
1,84,91312910000000,91312915411500,91312925911375,10499875,15911375,5411500,91312920000000,1,1,0
1,85,91312920000000,91312926009375,91312936228875,10219500,16228875,6009375,91312930000000,1,1,0
1,86,91312930000000,91312936314250,91312946254000,9939750,16254000,6314250,91312940000000,1,1,0
1,87,91312940000000,91312946557250,91312956893750,10336500,16893750,6557250,91312950000000,1,1,0
1,88,91312950000000,91312956983000,91312967110875,10127875,17110875,6983000,91312960000000,1,1,0
1,89,91312960000000,91312967229125,91312977518000,10288875,17518000,7229125,91312970000000,1,1,0
1,90,91312970000000,91312977618500,91312987955375,10336875,17955375,7618500,91312980000000,1,1,0
1,91,91312980000000,91312988107875,91312998293000,10185125,18293000,8107875,91312990000000,1,1,0
1,92,91312990000000,91312998394000,91313008937125,10543125,18937125,8394000,91313000000000,1,1,0
1,93,91313000000000,91313009029875,91313019385625,10355750,19385625,9029875,91313010000000,1,1,0
1,94,91313010000000,91313019458125,91313030235000,10776875,20235000,9458125,91313020000000,1,1,0
1,96,91313020000000,91313030354375,91313040720625,10366250,20720625,10354375,91313030000000,1,1,1
1,97,91313040000000,91313040784125,91313050837875,10053750,10837875,784125,91313050000000,1,0,0
1,98,91313050000000,91313050959625,91313061114750,10155125,11114750,959625,91313060000000,1,0,0
1,99,91313060000000,91313061207500,91313071544000,10336500,11544000,1207500,91313070000000,1,0,0
1,100,91313070000000,91313071663750,91313082093750,10430000,12093750,1663750,91313080000000,1,0,0
1,101,91313080000000,91313082185375,91313092621375,10436000,12621375,2185375,91313090000000,1,0,0
1,102,91313090000000,91313092707250,91313102928875,10221625,12928875,2707250,91313100000000,1,0,0
1,103,91313100000000,91313103027125,91313113276375,10249250,13276375,3027125,91313110000000,1,0,0
1,104,91313110000000,91313113368625,91313123710875,10342250,13710875,3368625,91313120000000,1,0,0
1,105,91313120000000,91313123785750,91313133846500,10060750,13846500,3785750,91313130000000,1,0,0
1,106,91313130000000,91313133942750,91313144246500,10303750,14246500,3942750,91313140000000,1,0,0
1,107,91313140000000,91313144323375,91313154666125,10342750,14666125,4323375,91313150000000,1,0,0
1,108,91313150000000,91313154770125,91313165052500,10282375,15052500,4770125,91313160000000,1,0,0
1,109,91313160000000,91313165148250,91313175648000,10499750,15648000,5148250,91313170000000,1,1,0
1,110,91313170000000,91313175767875,91313186056125,10288250,16056125,5767875,91313180000000,1,1,0
1,111,91313180000000,91313186151375,91313196554000,10402625,16554000,6151375,91313190000000,1,1,0
1,112,91313190000000,91313196635125,91313207150375,10515250,17150375,6635125,91313200000000,1,1,0
1,113,91313200000000,91313207246625,91313217603875,10357250,17603875,7246625,91313210000000,1,1,0
1,114,91313210000000,91313217700375,91313228573750,10873375,18573750,7700375,91313220000000,1,1,0
1,115,91313220000000,91313228626500,91313238670125,10043625,18670125,8626500,91313230000000,1,1,0
1,116,91313230000000,91313238773250,91313249040875,10267625,19040875,8773250,91313240000000,1,1,0
1,117,91313240000000,91313249120250,91313259259250,10139000,19259250,9120250,91313250000000,1,1,0
1,118,91313250000000,91313259387625,91313269579625,10192000,19579625,9387625,91313260000000,1,1,0
1,119,91313260000000,91313269677125,91313279887875,10210750,19887875,9677125,91313270000000,1,1,0
1,121,91313270000000,91313280066000,91313289959625,9893625,19959625,10066000,91313280000000,1,1,1
1,122,91313290000000,91313290097125,91313300349750,10252625,10349750,97125,91313300000000,1,0,0
1,123,91313300000000,91313300436500,91313310623375,10186875,10623375,436500,91313310000000,1,0,0
1,124,91313310000000,91313310689875,91313320735125,10045250,10735125,689875,91313320000000,1,0,0
1,125,91313320000000,91313320818250,91313331271625,10453375,11271625,818250,91313330000000,1,0,0
1,126,91313330000000,91313331368750,91313341330875,9962125,11330875,1368750,91313340000000,1,0,0
1,127,91313340000000,91313341444375,91313351687625,10243250,11687625,1444375,91313350000000,1,0,0
1,128,91313350000000,91313351788000,91313362031250,10243250,12031250,1788000,91313360000000,1,0,0
1,129,91313360000000,91313362148375,91313371974875,9826500,11974875,2148375,91313370000000,1,0,0
1,130,91313370000000,91313372121250,91313382957500,10836250,12957500,2121250,91313380000000,1,0,0
1,131,91313380000000,91313383279750,91313393265000,9985250,13265000,3279750,91313390000000,1,0,0
1,132,91313390000000,91313393360875,91313403354750,9993875,13354750,3360875,91313400000000,1,0,0
1,133,91313400000000,91313403473875,91313413950125,10476250,13950125,3473875,91313410000000,1,0,0
1,134,91313410000000,91313414046000,91313424688625,10642625,14688625,4046000,91313420000000,1,0,0
1,135,91313420000000,91313424773000,91313435203750,10430750,15203750,4773000,91313430000000,1,0,0
1,136,91313430000000,91313435302875,91313445901250,10598375,15901250,5302875,91313440000000,1,1,0
1,137,91313440000000,91313446004250,91313456352750,10348500,16352750,6004250,91313450000000,1,1,0
1,138,91313450000000,91313456434000,91313466725375,10291375,16725375,6434000,91313460000000,1,1,0
1,139,91313460000000,91313466845750,91313477399125,10553375,17399125,6845750,91313470000000,1,1,0
1,140,91313470000000,91313477481250,91313487713750,10232500,17713750,7481250,91313480000000,1,1,0
1,141,91313480000000,91313487828375,91313497887125,10058750,17887125,7828375,91313490000000,1,1,0
1,142,91313490000000,91313497984250,91313508511500,10527250,18511500,7984250,91313500000000,1,1,0
1,143,91313500000000,91313508596625,91313518545500,9948875,18545500,8596625,91313510000000,1,1,0
1,144,91313510000000,91313518609875,91313529154125,10544250,19154125,8609875,91313520000000,1,1,0
1,145,91313520000000,91313529262625,91313539683500,10420875,19683500,9262625,91313530000000,1,1,0
1,146,91313530000000,91313539784875,91313550156750,10371875,20156750,9784875,91313540000000,1,1,0
1,148,91313540000000,91313550275875,91313560332000,10056125,20332000,10275875,91313550000000,1,1,1
1,149,91313560000000,91313560413250,91313570388500,9975250,10388500,413250,91313570000000,1,0,0
1,150,91313570000000,91313570507125,91313580361250,9854125,10361250,507125,91313580000000,1,0,0
1,151,91313580000000,91313580445625,91313590484250,10038625,10484250,445625,91313590000000,1,0,0
1,152,91313590000000,91313590599500,91313600751750,10152250,10751750,599500,91313600000000,1,0,0
1,153,91313600000000,91313600834750,91313610844000,10009250,10844000,834750,91313610000000,1,0,0
1,154,91313610000000,91313610965625,91313621079500,10113875,11079500,965625,91313620000000,1,0,0
1,155,91313620000000,91313621167625,91313631609875,10442250,11609875,1167625,91313630000000,1,0,0
1,156,91313630000000,91313631727375,91313641457500,9730125,11457500,1727375,91313640000000,1,0,0
1,157,91313640000000,91313641559375,91313651453875,9894500,11453875,1559375,91313650000000,1,0,0
1,158,91313650000000,91313651556875,91313661837625,10280750,11837625,1556875,91313660000000,1,0,0
1,159,91313660000000,91313661934125,91313672319625,10385500,12319625,1934125,91313670000000,1,0,0
1,160,91313670000000,91313672425625,91313683382000,10956375,13382000,2425625,91313680000000,1,0,0
1,161,91313680000000,91313683478500,91313693769750,10291250,13769750,3478500,91313690000000,1,0,0
1,162,91313690000000,91313693882500,91313704620750,10738250,14620750,3882500,91313700000000,1,0,0
1,163,91313700000000,91313704707375,91313714853000,10145625,14853000,4707375,91313710000000,1,0,0
1,164,91313710000000,91313714968000,91313725208250,10240250,15208250,4968000,91313720000000,1,0,0
1,165,91313720000000,91313725301500,91313736186750,10885250,16186750,5301500,91313730000000,1,1,0
1,166,91313730000000,91313736266250,91313746492750,10226500,16492750,6266250,91313740000000,1,1,0
1,167,91313740000000,91313746586875,91313757042125,10455250,17042125,6586875,91313750000000,1,1,0
1,168,91313750000000,91313757136000,91313767467250,10331250,17467250,7136000,91313760000000,1,1,0
1,169,91313760000000,91313767561375,91313778046750,10485375,18046750,7561375,91313770000000,1,1,0
1,170,91313770000000,91313778105750,91313788584250,10478500,18584250,8105750,91313780000000,1,1,0
1,171,91313780000000,91313788668500,91313798989250,10320750,18989250,8668500,91313790000000,1,1,0
1,172,91313790000000,91313799103375,91313809226875,10123500,19226875,9103375,91313800000000,1,1,0
1,173,91313800000000,91313809319625,91313819593125,10273500,19593125,9319625,91313810000000,1,1,0
1,174,91313810000000,91313819909625,91313830286875,10377250,20286875,9909625,91313820000000,1,1,0
1,176,91313820000000,91313830383375,91313840739125,10355750,20739125,10383375,91313830000000,1,1,1
1,177,91313840000000,91313840800250,91313850909625,10109375,10909625,800250,91313850000000,1,0,0
1,178,91313850000000,91313851010750,91313860860750,9850000,10860750,1010750,91313860000000,1,0,0
1,179,91313860000000,91313860949250,91313871395250,10446000,11395250,949250,91313870000000,1,0,0
1,180,91313870000000,91313871493875,91313881721500,10227625,11721500,1493875,91313880000000,1,0,0
1,181,91313880000000,91313881838500,91313892274000,10435500,12274000,1838500,91313890000000,1,0,0
1,182,91313890000000,91313892355375,91313902315750,9960375,12315750,2355375,91313900000000,1,0,0
1,183,91313900000000,91313902433875,91313912432375,9998500,12432375,2433875,91313910000000,1,0,0
1,184,91313910000000,91313912515125,91313922956125,10441000,12956125,2515125,91313920000000,1,0,0
1,185,91313920000000,91313923070125,91313934011750,10941625,14011750,3070125,91313930000000,1,0,0
1,186,91313930000000,91313934107625,91313944283125,10175500,14283125,4107625,91313940000000,1,0,0
1,187,91313940000000,91313944341000,91313954539500,10198500,14539500,4341000,91313950000000,1,0,0
1,188,91313950000000,91313954638125,91313964958375,10320250,14958375,4638125,91313960000000,1,0,0
1,189,91313960000000,91313965065625,91313975637125,10571500,15637125,5065625,91313970000000,1,1,0
1,190,91313970000000,91313975734250,91313986035125,10300875,16035125,5734250,91313980000000,1,1,0
1,191,91313980000000,91313986153500,91313996476750,10323250,16476750,6153500,91313990000000,1,1,0
1,192,91313990000000,91313996556500,91314006450250,9893750,16450250,6556500,91314000000000,1,1,0
1,193,91314000000000,91314006565375,91314016712625,10147250,16712625,6565375,91314010000000,1,1,0
1,194,91314010000000,91314016795750,91314026645125,9849375,16645125,6795750,91314020000000,1,1,0
1,195,91314020000000,91314026765125,91314037035375,10270250,17035375,6765125,91314030000000,1,1,0
1,196,91314030000000,91314037129000,91314047733375,10604375,17733375,7129000,91314040000000,1,1,0
1,197,91314040000000,91314047850000,91314058304125,10454125,18304125,7850000,91314050000000,1,1,0
1,198,91314050000000,91314058404125,91314068676875,10272750,18676875,8404125,91314060000000,1,1,0
1,199,91314060000000,91314068757500,91314078529250,9771750,18529250,8757500,91314070000000,1,1,0
1,200,91314070000000,91314078630625,91314089320000,10689375,19320000,8630625,91314080000000,1,1,0
1,201,91314080000000,91314089435500,91314099863125,10427625,19863125,9435500,91314090000000,1,1,0
1,202,91314090000000,91314099963125,91314109986125,10023000,19986125,9963125,91314100000000,1,1,0
1,204,91314100000000,91314110101250,91314120531875,10430625,20531875,10101250,91314110000000,1,1,1
1,205,91314120000000,91314120611875,91314130309875,9698000,10309875,611875,91314130000000,1,0,0
1,206,91314130000000,91314130434000,91314140680000,10246000,10680000,434000,91314140000000,1,0,0
1,207,91314140000000,91314140765625,91314151256750,10491125,11256750,765625,91314150000000,1,0,0
1,208,91314150000000,91314151372625,91314161599750,10227125,11599750,1372625,91314160000000,1,0,0
1,209,91314160000000,91314161696125,91314171899750,10203625,11899750,1696125,91314170000000,1,0,0
1,210,91314170000000,91314172058375,91314182358375,10300000,12358375,2058375,91314180000000,1,0,0
1,211,91314180000000,91314182422750,91314192551250,10128500,12551250,2422750,91314190000000,1,0,0
1,212,91314190000000,91314192633500,91314203069375,10435875,13069375,2633500,91314200000000,1,0,0
1,213,91314200000000,91314203165500,91314213174875,10009375,13174875,3165500,91314210000000,1,0,0
1,214,91314210000000,91314213270000,91314223806000,10536000,13806000,3270000,91314220000000,1,0,0
1,215,91314220000000,91314223904250,91314233959750,10055500,13959750,3904250,91314230000000,1,0,0
1,216,91314230000000,91314234078375,91314244318625,10240250,14318625,4078375,91314240000000,1,0,0
1,217,91314240000000,91314244550875,91314255015750,10464875,15015750,4550875,91314250000000,1,0,0
1,218,91314250000000,91314255142375,91314265697875,10555500,15697875,5142375,91314260000000,1,1,0
1,219,91314260000000,91314265790625,91314276423875,10633250,16423875,5790625,91314270000000,1,1,0
1,220,91314270000000,91314276509875,91314286921500,10411625,16921500,6509875,91314280000000,1,1,0
1,221,91314280000000,91314287023750,91314297343625,10319875,17343625,7023750,91314290000000,1,1,0
1,222,91314290000000,91314297452625,91314307176750,9724125,17176750,7452625,91314300000000,1,1,0
1,223,91314300000000,91314307282000,91314317288125,10006125,17288125,7282000,91314310000000,1,1,0
1,224,91314310000000,91314317380125,91314327599000,10218875,17599000,7380125,91314320000000,1,1,0
1,225,91314320000000,91314327697125,91314337849875,10152750,17849875,7697125,91314330000000,1,1,0
1,226,91314330000000,91314337944500,91314347935750,9991250,17935750,7944500,91314340000000,1,1,0
1,227,91314340000000,91314348074000,91314358125375,10051375,18125375,8074000,91314350000000,1,1,0
1,228,91314350000000,91314358224125,91314368736750,10512625,18736750,8224125,91314360000000,1,1,0
1,229,91314360000000,91314368818750,91314379524125,10705375,19524125,8818750,91314370000000,1,1,0
1,230,91314370000000,91314379630375,91314390260875,10630500,20260875,9630375,91314380000000,1,1,0
1,232,91314380000000,91314390366500,91314400811750,10445250,20811750,10366500,91314390000000,1,1,1
1,233,91314400000000,91314400898250,91314410883125,9984875,10883125,898250,91314410000000,1,0,0
1,234,91314410000000,91314410982625,91314421084375,10101750,11084375,982625,91314420000000,1,0,0
1,235,91314420000000,91314421143375,91314431297875,10154500,11297875,1143375,91314430000000,1,0,0
1,236,91314430000000,91314431409750,91314442194375,10784625,12194375,1409750,91314440000000,1,0,0
1,237,91314440000000,91314442290875,91314453064250,10773375,13064250,2290875,91314450000000,1,0,0
1,238,91314450000000,91314453154250,91314462958000,9803750,12958000,3154250,91314460000000,1,0,0
1,239,91314460000000,91314463053625,91314473038250,9984625,13038250,3053625,91314470000000,1,0,0
1,240,91314470000000,91314473146625,91314483454250,10307625,13454250,3146625,91314480000000,1,0,0
1,241,91314480000000,91314483535625,91314493494625,9959000,13494625,3535625,91314490000000,1,0,0
1,242,91314490000000,91314493601500,91314503968875,10367375,13968875,3601500,91314500000000,1,0,0
1,243,91314500000000,91314504068000,91314513942625,9874625,13942625,4068000,91314510000000,1,0,0
1,244,91314510000000,91314514056250,91314524265000,10208750,14265000,4056250,91314520000000,1,0,0
1,245,91314520000000,91314524323000,91314534445250,10122250,14445250,4323000,91314530000000,1,0,0
1,246,91314530000000,91314534516375,91314544817625,10301250,14817625,4516375,91314540000000,1,0,0
1,247,91314540000000,91314544907500,91314555361875,10454375,15361875,4907500,91314550000000,1,0,0
1,248,91314550000000,91314555484375,91314565748000,10263625,15748000,5484375,91314560000000,1,1,0
1,249,91314560000000,91314565842000,91314575947750,10105750,15947750,5842000,91314570000000,1,1,0
1,250,91314570000000,91314576106125,91314586000500,9894375,16000500,6106125,91314580000000,1,1,0
1,251,91314580000000,91314586090250,91314596532500,10442250,16532500,6090250,91314590000000,1,1,0
1,252,91314590000000,91314596614750,91314607159500,10544750,17159500,6614750,91314600000000,1,1,0
1,253,91314600000000,91314607252875,91314617454625,10201750,17454625,7252875,91314610000000,1,1,0
1,254,91314610000000,91314617548500,91314627597000,10048500,17597000,7548500,91314620000000,1,1,0
1,255,91314620000000,91314627697250,91314637856375,10159125,17856375,7697250,91314630000000,1,1,0
1,256,91314630000000,91314637951250,91314648263250,10312000,18263250,7951250,91314640000000,1,1,0
1,257,91314640000000,91314648343625,91314658549250,10205625,18549250,8343625,91314650000000,1,1,0
1,258,91314650000000,91314658642250,91314669020125,10377875,19020125,8642250,91314660000000,1,1,0
1,259,91314660000000,91314669106000,91314679655375,10549375,19655375,9106000,91314670000000,1,1,0
1,260,91314670000000,91314679965625,91314690599625,10634000,20599625,9965625,91314680000000,1,1,0
1,262,91314680000000,91314690701250,91314700811250,10110000,20811250,10701250,91314690000000,1,1,1
1,263,91314700000000,91314700896500,91314710974000,10077500,10974000,896500,91314710000000,1,0,0
1,264,91314710000000,91314711065000,91314721471500,10406500,11471500,1065000,91314720000000,1,0,0
1,265,91314720000000,91314721581625,91314731417875,9836250,11417875,1581625,91314730000000,1,0,0
1,266,91314730000000,91314731494750,91314741839750,10345000,11839750,1494750,91314740000000,1,0,0
1,267,91314740000000,91314741954375,91314752307125,10352750,12307125,1954375,91314750000000,1,0,0
1,268,91314750000000,91314752386000,91314762157000,9771000,12157000,2386000,91314760000000,1,0,0
1,269,91314760000000,91314762274375,91314772694250,10419875,12694250,2274375,91314770000000,1,0,0
1,270,91314770000000,91314772780250,91314782892750,10112500,12892750,2780250,91314780000000,1,0,0
1,271,91314780000000,91314783009125,91314793406875,10397750,13406875,3009125,91314790000000,1,0,0
1,272,91314790000000,91314793497125,91314803911750,10414625,13911750,3497125,91314800000000,1,0,0
1,273,91314800000000,91314804073250,91314814317250,10244000,14317250,4073250,91314810000000,1,0,0
1,274,91314810000000,91314814421250,91314824466250,10045000,14466250,4421250,91314820000000,1,0,0
1,275,91314820000000,91314824550250,91314834444125,9893875,14444125,4550250,91314830000000,1,0,0
1,276,91314830000000,91314834539750,91314845269375,10729625,15269375,4539750,91314840000000,1,0,0
1,277,91314840000000,91314845359750,91314855761375,10401625,15761375,5359750,91314850000000,1,1,0
1,278,91314850000000,91314855861750,91314865910500,10048750,15910500,5861750,91314860000000,1,1,0
1,279,91314860000000,91314866011500,91314876094125,10082625,16094125,6011500,91314870000000,1,1,0
1,280,91314870000000,91314876161250,91314886127500,9966250,16127500,6161250,91314880000000,1,1,0
1,281,91314880000000,91314886246625,91314896601500,10354875,16601500,6246625,91314890000000,1,1,0
1,282,91314890000000,91314896689500,91314907255000,10565500,17255000,6689500,91314900000000,1,1,0
1,283,91314900000000,91314907374875,91314917656125,10281250,17656125,7374875,91314910000000,1,1,0
1,284,91314910000000,91314917753000,91314927993625,10240625,17993625,7753000,91314920000000,1,1,0
1,285,91314920000000,91314928146875,91314938365375,10218500,18365375,8146875,91314930000000,1,1,0
1,286,91314930000000,91314938427375,91314948677000,10249625,18677000,8427375,91314940000000,1,1,0
1,287,91314940000000,91314948757625,91314959335125,10577500,19335125,8757625,91314950000000,1,1,0
1,288,91314950000000,91314959434000,91314969340500,9906500,19340500,9434000,91314960000000,1,1,0
1,289,91314960000000,91314969434625,91314979892250,10457625,19892250,9434625,91314970000000,1,1,0
1,290,91314970000000,91314979990000,91314990231750,10241750,20231750,9990000,91314980000000,1,1,0
1,292,91314980000000,91314990336875,91315000670750,10333875,20670750,10336875,91314990000000,1,1,1
1,293,91315000000000,91315000757750,91315010674125,9916375,10674125,757750,91315010000000,1,0,0
1,294,91315010000000,91315010772000,91315021051125,10279125,11051125,772000,91315020000000,1,0,0
1,295,91315020000000,91315021143125,91315030845875,9702750,10845875,1143125,91315030000000,1,0,0
1,296,91315030000000,91315030949375,91315040902750,9953375,10902750,949375,91315040000000,1,0,0
1,297,91315040000000,91315040991875,91315051040750,10048875,11040750,991875,91315050000000,1,0,0
1,298,91315050000000,91315051142500,91315061546500,10404000,11546500,1142500,91315060000000,1,0,0
1,299,91315060000000,91315061630125,91315072054375,10424250,12054375,1630125,91315070000000,1,0,0
1,300,91315070000000,91315072137250,91315082296625,10159375,12296625,2137250,91315080000000,1,0,0
1,301,91315080000000,91315082405750,91315093148000,10742250,13148000,2405750,91315090000000,1,0,0
1,302,91315090000000,91315093237750,91315103534750,10297000,13534750,3237750,91315100000000,1,0,0
1,303,91315100000000,91315103651750,91315113527625,9875875,13527625,3651750,91315110000000,1,0,0
1,304,91315110000000,91315113820250,91315124323750,10503500,14323750,3820250,91315120000000,1,0,0
1,305,91315120000000,91315124408250,91315134761375,10353125,14761375,4408250,91315130000000,1,0,0
1,306,91315130000000,91315134859000,91315145086625,10227625,15086625,4859000,91315140000000,1,0,0
1,307,91315140000000,91315145183625,91315155618000,10434375,15618000,5183625,91315150000000,1,1,0
1,308,91315150000000,91315155713250,91315165897875,10184625,15897875,5713250,91315160000000,1,1,0
1,309,91315160000000,91315166007625,91315176634000,10626375,16634000,6007625,91315170000000,1,1,0
1,310,91315170000000,91315176700875,91315186818375,10117500,16818375,6700875,91315180000000,1,1,0
1,311,91315180000000,91315186890125,91315197633875,10743750,17633875,6890125,91315190000000,1,1,0
