run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,90,95582820000000,95582820116125,95582825619875,5503750,5619875,116125,95582830000000,0,0,0
1,91,95582830000000,95582830125000,95582835789875,5664875,5789875,125000,95582840000000,0,0,0
1,92,95582840000000,95582840112000,95582845692250,5580250,5692250,112000,95582850000000,0,0,0
1,93,95582850000000,95582850101625,95582855805250,5703625,5805250,101625,95582860000000,0,0,0
1,94,95582860000000,95582860112125,95582865573375,5461250,5573375,112125,95582870000000,0,0,0
1,95,95582870000000,95582870103000,95582875819875,5716875,5819875,103000,95582880000000,0,0,0
1,96,95582880000000,95582880115000,95582885716000,5601000,5716000,115000,95582890000000,0,0,0
1,97,95582890000000,95582890102500,95582895806000,5703500,5806000,102500,95582900000000,0,0,0
1,98,95582900000000,95582900108000,95582905625875,5517875,5625875,108000,95582910000000,0,0,0
1,99,95582910000000,95582910104750,95582915751750,5647000,5751750,104750,95582920000000,0,0,0
1,100,95582920000000,95582920129375,95582925887000,5757625,5887000,129375,95582930000000,0,0,0
1,101,95582930000000,95582930109750,95582935865875,5756125,5865875,109750,95582940000000,0,0,0
1,102,95582940000000,95582940107625,95582945848000,5740375,5848000,107625,95582950000000,0,0,0
1,103,95582950000000,95582950104875,95582955995750,5890875,5995750,104875,95582960000000,0,0,0
1,104,95582960000000,95582960097500,95582965863875,5766375,5863875,97500,95582970000000,0,0,0
1,105,95582970000000,95582970100250,95582975881250,5781000,5881250,100250,95582980000000,0,0,0
1,106,95582980000000,95582980093500,95582986027125,5933625,6027125,93500,95582990000000,0,0,0
1,107,95582990000000,95582990102875,95582995902500,5799625,5902500,102875,95583000000000,0,0,0
1,108,95583000000000,95583000113625,95583005698625,5585000,5698625,113625,95583010000000,0,0,0
1,109,95583010000000,95583010124750,95583015859750,5735000,5859750,124750,95583020000000,0,0,0
1,110,95583020000000,95583020115750,95583025708500,5592750,5708500,115750,95583030000000,0,0,0
1,111,95583030000000,95583030101500,95583035753375,5651875,5753375,101500,95583040000000,0,0,0
1,112,95583040000000,95583040111250,95583045626625,5515375,5626625,111250,95583050000000,0,0,0
1,113,95583050000000,95583050102375,95583055798250,5695875,5798250,102375,95583060000000,0,0,0
1,114,95583060000000,95583060108750,95583065556000,5447250,5556000,108750,95583070000000,0,0,0
1,115,95583070000000,95583070105500,95583075766500,5661000,5766500,105500,95583080000000,0,0,0
1,116,95583080000000,95583080121375,95583085602375,5481000,5602375,121375,95583090000000,0,0,0
1,117,95583090000000,95583090102875,95583095652625,5549750,5652625,102875,95583100000000,0,0,0
1,118,95583100000000,95583100109875,95583105553125,5443250,5553125,109875,95583110000000,0,0,0
1,119,95583110000000,95583110103500,95583115782250,5678750,5782250,103500,95583120000000,0,0,0
1,120,95583120000000,95583120112000,95583125563750,5451750,5563750,112000,95583130000000,0,0,0
1,121,95583130000000,95583130103625,95583135789750,5686125,5789750,103625,95583140000000,0,0,0
1,122,95583140000000,95583140112750,95583145702375,5589625,5702375,112750,95583150000000,0,0,0
1,123,95583150000000,95583150097625,95583155817875,5720250,5817875,97625,95583160000000,0,0,0
1,124,95583160000000,95583160112500,95583165899000,5786500,5899000,112500,95583170000000,0,0,0
1,125,95583170000000,95583170100875,95583175791875,5691000,5791875,100875,95583180000000,0,0,0
1,126,95583180000000,95583180113500,95583185671625,5558125,5671625,113500,95583190000000,0,0,0
1,127,95583190000000,95583190107250,95583195802500,5695250,5802500,107250,95583200000000,0,0,0
1,128,95583200000000,95583200116125,95583205796875,5680750,5796875,116125,95583210000000,0,0,0
1,129,95583210000000,95583210127250,95583215927000,5799750,5927000,127250,95583220000000,0,0,0
1,130,95583220000000,95583220114000,95583225752125,5638125,5752125,114000,95583230000000,0,0,0
1,131,95583230000000,95583230106375,95583235845875,5739500,5845875,106375,95583240000000,0,0,0
1,132,95583240000000,95583240114000,95583246114500,6000500,6114500,114000,95583250000000,0,0,0
1,133,95583250000000,95583250109250,95583255799375,5690125,5799375,109250,95583260000000,0,0,0
1,134,95583260000000,95583260093375,95583265824875,5731500,5824875,93375,95583270000000,0,0,0
1,135,95583270000000,95583270111125,95583275795875,5684750,5795875,111125,95583280000000,0,0,0
1,136,95583280000000,95583280118250,95583285641250,5523000,5641250,118250,95583290000000,0,0,0
1,137,95583290000000,95583290105750,95583295783250,5677500,5783250,105750,95583300000000,0,0,0
1,138,95583300000000,95583300103625,95583305665750,5562125,5665750,103625,95583310000000,0,0,0
1,139,95583310000000,95583310106500,95583315829750,5723250,5829750,106500,95583320000000,0,0,0
1,140,95583320000000,95583320110375,95583325671500,5561125,5671500,110375,95583330000000,0,0,0
1,141,95583330000000,95583330089375,95583335760000,5670625,5760000,89375,95583340000000,0,0,0
1,142,95583340000000,95583340128000,95583345673875,5545875,5673875,128000,95583350000000,0,0,0
1,143,95583350000000,95583350106250,95583355845125,5738875,5845125,106250,95583360000000,0,0,0
1,144,95583360000000,95583360128375,95583365705250,5576875,5705250,128375,95583370000000,0,0,0
1,145,95583370000000,95583370103625,95583375749000,5645375,5749000,103625,95583380000000,0,0,0
1,146,95583380000000,95583380111750,95583385758000,5646250,5758000,111750,95583390000000,0,0,0
1,147,95583390000000,95583390069250,95583395766750,5697500,5766750,69250,95583400000000,0,0,0
1,148,95583400000000,95583400114875,95583405711375,5596500,5711375,114875,95583410000000,0,0,0
1,149,95583410000000,95583410099750,95583415826125,5726375,5826125,99750,95583420000000,0,0,0
1,150,95583420000000,95583420109125,95583425855375,5746250,5855375,109125,95583430000000,0,0,0
1,151,95583430000000,95583430104625,95583435769500,5664875,5769500,104625,95583440000000,0,0,0
1,152,95583440000000,95583440111250,95583445649250,5538000,5649250,111250,95583450000000,0,0,0
1,153,95583450000000,95583450124000,95583455841125,5717125,5841125,124000,95583460000000,0,0,0
1,154,95583460000000,95583460112500,95583465611000,5498500,5611000,112500,95583470000000,0,0,0
1,155,95583470000000,95583470102875,95583475751875,5649000,5751875,102875,95583480000000,0,0,0
1,156,95583480000000,95583480112375,95583485660625,5548250,5660625,112375,95583490000000,0,0,0
1,157,95583490000000,95583490104000,95583495863250,5759250,5863250,104000,95583500000000,0,0,0
1,158,95583500000000,95583500109000,95583505766500,5657500,5766500,109000,95583510000000,0,0,0
1,159,95583510000000,95583510110125,95583515757375,5647250,5757375,110125,95583520000000,0,0,0
1,160,95583520000000,95583520106500,95583525583125,5476625,5583125,106500,95583530000000,0,0,0
1,161,95583530000000,95583530103625,95583535803125,5699500,5803125,103625,95583540000000,0,0,0
1,162,95583540000000,95583540105250,95583545574750,5469500,5574750,105250,95583550000000,0,0,0
1,163,95583550000000,95583550104375,95583555743625,5639250,5743625,104375,95583560000000,0,0,0
1,164,95583560000000,95583560129625,95583565616875,5487250,5616875,129625,95583570000000,0,0,0
1,165,95583570000000,95583570104250,95583575770125,5665875,5770125,104250,95583580000000,0,0,0
1,166,95583580000000,95583580143875,95583585651000,5507125,5651000,143875,95583590000000,0,0,0
1,167,95583590000000,95583590103500,95583595966500,5863000,5966500,103500,95583600000000,0,0,0
1,168,95583600000000,95583600090375,95583605569125,5478750,5569125,90375,95583610000000,0,0,0
1,169,95583610000000,95583610099875,95583615786500,5686625,5786500,99875,95583620000000,0,0,0
1,170,95583620000000,95583620112000,95583625656500,5544500,5656500,112000,95583630000000,0,0,0
1,171,95583630000000,95583630100875,95583635674000,5573125,5674000,100875,95583640000000,0,0,0
1,172,95583640000000,95583640106500,95583645646375,5539875,5646375,106500,95583650000000,0,0,0
1,173,95583650000000,95583650104000,95583655744250,5640250,5744250,104000,95583660000000,0,0,0
1,174,95583660000000,95583660108125,95583665689750,5581625,5689750,108125,95583670000000,0,0,0
1,175,95583670000000,95583670121500,95583675764375,5642875,5764375,121500,95583680000000,0,0,0
1,176,95583680000000,95583680111875,95583685593250,5481375,5593250,111875,95583690000000,0,0,0
1,177,95583690000000,95583690121375,95583695754625,5633250,5754625,121375,95583700000000,0,0,0
1,178,95583700000000,95583700109625,95583705539250,5429625,5539250,109625,95583710000000,0,0,0
1,179,95583710000000,95583710105375,95583715774625,5669250,5774625,105375,95583720000000,0,0,0
1,180,95583720000000,95583720112375,95583725784750,5672375,5784750,112375,95583730000000,0,0,0
1,181,95583730000000,95583730109125,95583735855375,5746250,5855375,109125,95583740000000,0,0,0
1,182,95583740000000,95583740107875,95583745701750,5593875,5701750,107875,95583750000000,0,0,0
1,183,95583750000000,95583750103750,95583755776125,5672375,5776125,103750,95583760000000,0,0,0
1,184,95583760000000,95583760127375,95583765758250,5630875,5758250,127375,95583770000000,0,0,0
1,185,95583770000000,95583770111375,95583775817125,5705750,5817125,111375,95583780000000,0,0,0
1,186,95583780000000,95583780128375,95583785911000,5782625,5911000,128375,95583790000000,0,0,0
1,187,95583790000000,95583790106625,95583795814375,5707750,5814375,106625,95583800000000,0,0,0
1,188,95583800000000,95583800073625,95583805696750,5623125,5696750,73625,95583810000000,0,0,0
1,189,95583810000000,95583810110500,95583815772000,5661500,5772000,110500,95583820000000,0,0,0
1,190,95583820000000,95583820111750,95583825546250,5434500,5546250,111750,95583830000000,0,0,0
1,191,95583830000000,95583830098250,95583835800250,5702000,5800250,98250,95583840000000,0,0,0
1,192,95583840000000,95583840090625,95583845714375,5623750,5714375,90625,95583850000000,0,0,0
1,193,95583850000000,95583850100375,95583855742250,5641875,5742250,100375,95583860000000,0,0,0
1,194,95583860000000,95583860115125,95583865683000,5567875,5683000,115125,95583870000000,0,0,0
1,195,95583870000000,95583870122000,95583875815875,5693875,5815875,122000,95583880000000,0,0,0
1,196,95583880000000,95583880112875,95583885641250,5528375,5641250,112875,95583890000000,0,0,0
1,197,95583890000000,95583890124625,95583895728125,5603500,5728125,124625,95583900000000,0,0,0
1,198,95583900000000,95583900112125,95583905606625,5494500,5606625,112125,95583910000000,0,0,0
1,199,95583910000000,95583910107750,95583915804500,5696750,5804500,107750,95583920000000,0,0,0
1,200,95583920000000,95583920111500,95583925674125,5562625,5674125,111500,95583930000000,0,0,0
1,201,95583930000000,95583930103375,95583935757250,5653875,5757250,103375,95583940000000,0,0,0
1,202,95583940000000,95583940106000,95583945747250,5641250,5747250,106000,95583950000000,0,0,0
1,203,95583950000000,95583950107875,95583955842625,5734750,5842625,107875,95583960000000,0,0,0
1,204,95583960000000,95583960114500,95583965624125,5509625,5624125,114500,95583970000000,0,0,0
1,205,95583970000000,95583970095500,95583975750000,5654500,5750000,95500,95583980000000,0,0,0
1,206,95583980000000,95583980110000,95583985702000,5592000,5702000,110000,95583990000000,0,0,0
1,207,95583990000000,95583990108250,95583995792250,5684000,5792250,108250,95584000000000,0,0,0
1,208,95584000000000,95584000089250,95584005862000,5772750,5862000,89250,95584010000000,0,0,0
1,209,95584010000000,95584010093250,95584015745125,5651875,5745125,93250,95584020000000,0,0,0
1,210,95584020000000,95584020130250,95584025843375,5713125,5843375,130250,95584030000000,0,0,0
1,211,95584030000000,95584030106500,95584035873125,5766625,5873125,106500,95584040000000,0,0,0
1,212,95584040000000,95584040126625,95584045663000,5536375,5663000,126625,95584050000000,0,0,0
1,213,95584050000000,95584050103000,95584055765750,5662750,5765750,103000,95584060000000,0,0,0
1,214,95584060000000,95584060109250,95584065604125,5494875,5604125,109250,95584070000000,0,0,0
1,215,95584070000000,95584070098125,95584075770375,5672250,5770375,98125,95584080000000,0,0,0
1,216,95584080000000,95584080087125,95584085701250,5614125,5701250,87125,95584090000000,0,0,0
1,217,95584090000000,95584090100750,95584095999500,5898750,5999500,100750,95584100000000,0,0,0
1,218,95584100000000,95584100093375,95584105626500,5533125,5626500,93375,95584110000000,0,0,0
1,219,95584110000000,95584110119375,95584115817500,5698125,5817500,119375,95584120000000,0,0,0
1,220,95584120000000,95584120116500,95584125738500,5622000,5738500,116500,95584130000000,0,0,0
1,221,95584130000000,95584130119000,95584135795375,5676375,5795375,119000,95584140000000,0,0,0
1,222,95584140000000,95584140110500,95584145588375,5477875,5588375,110500,95584150000000,0,0,0
1,223,95584150000000,95584150102750,95584155848375,5745625,5848375,102750,95584160000000,0,0,0
1,224,95584160000000,95584160113750,95584165639750,5526000,5639750,113750,95584170000000,0,0,0
1,225,95584170000000,95584170106375,95584175778875,5672500,5778875,106375,95584180000000,0,0,0
1,226,95584180000000,95584180108125,95584185574375,5466250,5574375,108125,95584190000000,0,0,0
1,227,95584190000000,95584190104125,95584195708250,5604125,5708250,104125,95584200000000,0,0,0
1,228,95584200000000,95584200126000,95584205699250,5573250,5699250,126000,95584210000000,0,0,0
1,229,95584210000000,95584210090875,95584215747875,5657000,5747875,90875,95584220000000,0,0,0
1,230,95584220000000,95584220110625,95584225595625,5485000,5595625,110625,95584230000000,0,0,0
1,231,95584230000000,95584230105125,95584235786250,5681125,5786250,105125,95584240000000,0,0,0
1,232,95584240000000,95584240113625,95584245889375,5775750,5889375,113625,95584250000000,0,0,0
1,233,95584250000000,95584250101375,95584255874375,5773000,5874375,101375,95584260000000,0,0,0
1,234,95584260000000,95584260113000,95584265771125,5658125,5771125,113000,95584270000000,0,0,0
1,235,95584270000000,95584270098875,95584275809125,5710250,5809125,98875,95584280000000,0,0,0
1,236,95584280000000,95584280108500,95584285765875,5657375,5765875,108500,95584290000000,0,0,0
1,237,95584290000000,95584290094625,95584295733500,5638875,5733500,94625,95584300000000,0,0,0
1,238,95584300000000,95584300111125,95584305637000,5525875,5637000,111125,95584310000000,0,0,0
1,239,95584310000000,95584310119125,95584315852250,5733125,5852250,119125,95584320000000,0,0,0
1,240,95584320000000,95584320112000,95584325742875,5630875,5742875,112000,95584330000000,0,0,0
1,241,95584330000000,95584330122875,95584336116125,5993250,6116125,122875,95584340000000,0,0,0
1,242,95584340000000,95584340095250,95584345905625,5810375,5905625,95250,95584350000000,0,0,0
1,243,95584350000000,95584350071125,95584355784750,5713625,5784750,71125,95584360000000,0,0,0
1,244,95584360000000,95584360107750,95584365888875,5781125,5888875,107750,95584370000000,0,0,0
1,245,95584370000000,95584370106375,95584375874625,5768250,5874625,106375,95584380000000,0,0,0
1,246,95584380000000,95584380110125,95584385690500,5580375,5690500,110125,95584390000000,0,0,0
1,247,95584390000000,95584390102000,95584395825500,5723500,5825500,102000,95584400000000,0,0,0
1,248,95584400000000,95584400103625,95584405745875,5642250,5745875,103625,95584410000000,0,0,0
1,249,95584410000000,95584410072250,95584415765250,5693000,5765250,72250,95584420000000,0,0,0
1,250,95584420000000,95584420126750,95584425595125,5468375,5595125,126750,95584430000000,0,0,0
1,251,95584430000000,95584430101500,95584435722250,5620750,5722250,101500,95584440000000,0,0,0
1,252,95584440000000,95584440113250,95584445667625,5554375,5667625,113250,95584450000000,0,0,0
1,253,95584450000000,95584450104750,95584455826250,5721500,5826250,104750,95584460000000,0,0,0
1,254,95584460000000,95584460111125,95584465777750,5666625,5777750,111125,95584470000000,0,0,0
1,255,95584470000000,95584470104500,95584475811625,5707125,5811625,104500,95584480000000,0,0,0
1,256,95584480000000,95584480113375,95584485686375,5573000,5686375,113375,95584490000000,0,0,0
1,257,95584490000000,95584490103125,95584495800250,5697125,5800250,103125,95584500000000,0,0,0
1,258,95584500000000,95584500110000,95584505540125,5430125,5540125,110000,95584510000000,0,0,0
1,259,95584510000000,95584510101875,95584515769375,5667500,5769375,101875,95584520000000,0,0,0
1,260,95584520000000,95584520109375,95584525620750,5511375,5620750,109375,95584530000000,0,0,0
1,261,95584530000000,95584530122375,95584535766250,5643875,5766250,122375,95584540000000,0,0,0
1,262,95584540000000,95584540109250,95584545594625,5485375,5594625,109250,95584550000000,0,0,0
1,263,95584550000000,95584550120000,95584555827125,5707125,5827125,120000,95584560000000,0,0,0
1,264,95584560000000,95584560112500,95584565646750,5534250,5646750,112500,95584570000000,0,0,0
1,265,95584570000000,95584570101125,95584575820500,5719375,5820500,101125,95584580000000,0,0,0
1,266,95584580000000,95584580113500,95584585558250,5444750,5558250,113500,95584590000000,0,0,0
1,267,95584590000000,95584590103875,95584595815750,5711875,5815750,103875,95584600000000,0,0,0
1,268,95584600000000,95584600108000,95584605888875,5780875,5888875,108000,95584610000000,0,0,0
1,269,95584610000000,95584610107625,95584615950125,5842500,5950125,107625,95584620000000,0,0,0
1,270,95584620000000,95584620090875,95584625787875,5697000,5787875,90875,95584630000000,0,0,0
1,271,95584630000000,95584630078625,95584635730250,5651625,5730250,78625,95584640000000,0,0,0
1,272,95584640000000,95584640132500,95584645624875,5492375,5624875,132500,95584650000000,0,0,0
1,273,95584650000000,95584650109875,95584655816625,5706750,5816625,109875,95584660000000,0,0,0
1,274,95584660000000,95584660129125,95584665883250,5754125,5883250,129125,95584670000000,0,0,0
1,275,95584670000000,95584670108000,95584675800750,5692750,5800750,108000,95584680000000,0,0,0
1,276,95584680000000,95584680111625,95584685622250,5510625,5622250,111625,95584690000000,0,0,0
1,277,95584690000000,95584690100750,95584695766750,5666000,5766750,100750,95584700000000,0,0,0
1,278,95584700000000,95584700110250,95584705599875,5489625,5599875,110250,95584710000000,0,0,0
1,279,95584710000000,95584710100750,95584715739750,5639000,5739750,100750,95584720000000,0,0,0
1,280,95584720000000,95584720110125,95584725711750,5601625,5711750,110125,95584730000000,0,0,0
1,281,95584730000000,95584730100750,95584735797500,5696750,5797500,100750,95584740000000,0,0,0
1,282,95584740000000,95584740111375,95584745925750,5814375,5925750,111375,95584750000000,0,0,0
1,283,95584750000000,95584750101875,95584755840250,5738375,5840250,101875,95584760000000,0,0,0
1,284,95584760000000,95584760115250,95584765691375,5576125,5691375,115250,95584770000000,0,0,0
1,285,95584770000000,95584770120000,95584775784875,5664875,5784875,120000,95584780000000,0,0,0
1,286,95584780000000,95584780112375,95584785887125,5774750,5887125,112375,95584790000000,0,0,0
1,287,95584790000000,95584790123000,95584795832000,5709000,5832000,123000,95584800000000,0,0,0
1,288,95584800000000,95584800110375,95584805890875,5780500,5890875,110375,95584810000000,0,0,0
1,289,95584810000000,95584810106500,95584815857625,5751125,5857625,106500,95584820000000,0,0,0
1,290,95584820000000,95584820074625,95584825541250,5466625,5541250,74625,95584830000000,0,0,0
1,291,95584830000000,95584830064750,95584835819250,5754500,5819250,64750,95584840000000,0,0,0
1,292,95584840000000,95584840114000,95584845604750,5490750,5604750,114000,95584850000000,0,0,0
1,293,95584850000000,95584850103250,95584855766375,5663125,5766375,103250,95584860000000,0,0,0
1,294,95584860000000,95584860105375,95584865639875,5534500,5639875,105375,95584870000000,0,0,0
1,295,95584870000000,95584870103000,95584875740500,5637500,5740500,103000,95584880000000,0,0,0
1,296,95584880000000,95584880127125,95584885745250,5618125,5745250,127125,95584890000000,0,0,0
1,297,95584890000000,95584890100750,95584895762125,5661375,5762125,100750,95584900000000,0,0,0
1,298,95584900000000,95584900112750,95584905607375,5494625,5607375,112750,95584910000000,0,0,0
1,299,95584910000000,95584910103000,95584915791250,5688250,5791250,103000,95584920000000,0,0,0
1,300,95584920000000,95584920112500,95584925707250,5594750,5707250,112500,95584930000000,0,0,0
1,301,95584930000000,95584930111750,95584935782250,5670500,5782250,111750,95584940000000,0,0,0
1,302,95584940000000,95584940086875,95584945583750,5496875,5583750,86875,95584950000000,0,0,0
1,303,95584950000000,95584950103250,95584955735750,5632500,5735750,103250,95584960000000,0,0,0
1,304,95584960000000,95584960115250,95584965645375,5530125,5645375,115250,95584970000000,0,0,0
1,305,95584970000000,95584970100250,95584975772500,5672250,5772500,100250,95584980000000,0,0,0
1,306,95584980000000,95584980109500,95584985729125,5619625,5729125,109500,95584990000000,0,0,0
