run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,42,99464650000000,99464664317125,99464680239000,15921875,30239000,14317125,99464660000000,1,1,1
1,44,99464670000000,99464680518250,99464695701250,15183000,25701250,10518250,99464680000000,1,1,1
1,45,99464690000000,99464695894000,99464711792000,15898000,21792000,5894000,99464700000000,1,1,0
1,47,99464700000000,99464712027375,99464727816375,15789000,27816375,12027375,99464710000000,1,1,1
1,48,99464720000000,99464728035000,99464743819750,15784750,23819750,8035000,99464730000000,1,1,0
1,50,99464730000000,99464744083750,99464759977875,15894125,29977875,14083750,99464740000000,1,1,1
1,52,99464750000000,99464760164875,99464776035250,15870375,26035250,10164875,99464760000000,1,1,1
1,53,99464770000000,99464776192750,99464791455375,15262625,21455375,6192750,99464780000000,1,1,0
1,55,99464780000000,99464791619375,99464805841500,14222125,25841500,11619375,99464790000000,1,1,1
1,56,99464800000000,99464806004625,99464821879625,15875000,21879625,6004625,99464810000000,1,1,0
1,58,99464810000000,99464822061625,99464838002500,15940875,28002500,12061625,99464820000000,1,1,1
1,59,99464830000000,99464838177750,99464853988375,15810625,23988375,8177750,99464840000000,1,1,0
1,61,99464840000000,99464854148375,99464869268250,15119875,29268250,14148375,99464850000000,1,1,1
1,62,99464860000000,99464869446250,99464885287125,15840875,25287125,9446250,99464870000000,1,1,0
1,64,99464870000000,99464886278750,99464900305875,14027125,30305875,16278750,99464880000000,1,1,1
1,66,99464890000000,99464900493250,99464916342875,15849625,26342875,10493250,99464900000000,1,1,1
1,67,99464910000000,99464916512750,99464932302875,15790125,22302875,6512750,99464920000000,1,1,0
1,69,99464920000000,99464932464750,99464947281500,14816750,27281500,12464750,99464930000000,1,1,1
1,70,99464940000000,99464947465375,99464963332750,15867375,23332750,7465375,99464950000000,1,1,0
1,72,99464950000000,99464963523500,99464979453250,15929750,29453250,13523500,99464960000000,1,1,1
1,73,99464970000000,99464979640750,99464993541375,13900625,23541375,9640750,99464980000000,1,1,0
1,75,99464980000000,99464993847875,99465009769750,15921875,29769750,13847875,99464990000000,1,1,1
1,76,99465000000000,99465009955750,99465025835125,15879375,25835125,9955750,99465010000000,1,1,0
1,78,99465010000000,99465026023125,99465041934625,15911500,31934625,16023125,99465020000000,1,1,1
1,80,99465030000000,99465042200750,99465057638000,15437250,27638000,12200750,99465040000000,1,1,1
1,81,99465050000000,99465057826750,99465073002000,15175250,23002000,7826750,99465060000000,1,1,0
1,83,99465060000000,99465073173000,99465087675250,14502250,27675250,13173000,99465070000000,1,1,1
1,84,99465080000000,99465087870125,99465103789875,15919750,23789875,7870125,99465090000000,1,1,0
1,86,99465090000000,99465103981375,99465117973375,13992000,27973375,13981375,99465100000000,1,1,1
1,87,99465110000000,99465118136375,99465133836000,15699625,23836000,8136375,99465120000000,1,1,0
1,89,99465120000000,99465134023500,99465148702500,14679000,28702500,14023500,99465130000000,1,1,1
1,90,99465140000000,99465148879625,99465164078250,15198625,24078250,8879625,99465150000000,1,1,0
1,92,99465150000000,99465164262750,99465180077875,15815125,30077875,14262750,99465160000000,1,1,1
1,94,99465170000000,99465180234625,99465194936000,14701375,24936000,10234625,99465180000000,1,1,1
1,95,99465190000000,99465195123125,99465211016500,15893375,21016500,5123125,99465200000000,1,1,0
1,97,99465200000000,99465211206750,99465227027250,15820500,27027250,11206750,99465210000000,1,1,1
1,98,99465220000000,99465227197875,99465242834375,15636500,22834375,7197875,99465230000000,1,1,0
1,100,99465230000000,99465243011625,99465257516000,14504375,27516000,13011625,99465240000000,1,1,1
1,101,99465250000000,99465257680125,99465272887875,15207750,22887875,7680125,99465260000000,1,1,0
1,103,99465260000000,99465273080250,99465288846875,15766625,28846875,13080250,99465270000000,1,1,1
1,104,99465280000000,99465289001750,99465304902000,15900250,24902000,9001750,99465290000000,1,1,0
1,106,99465290000000,99465305070000,99465320794625,15724625,30794625,15070000,99465300000000,1,1,1
1,108,99465310000000,99465320963125,99465336734125,15771000,26734125,10963125,99465320000000,1,1,1
1,109,99465330000000,99465336879750,99465352083125,15203375,22083125,6879750,99465340000000,1,1,0
1,111,99465340000000,99465352238000,99465368122375,15884375,28122375,12238000,99465350000000,1,1,1
1,112,99465360000000,99465368293125,99465384172000,15878875,24172000,8293125,99465370000000,1,1,0
1,114,99465370000000,99465384333875,99465400191000,15857125,30191000,14333875,99465380000000,1,1,1
1,116,99465390000000,99465400340250,99465415631250,15291000,25631250,10340250,99465400000000,1,1,1
1,117,99465410000000,99465415815875,99465430725500,14909625,20725500,5815875,99465420000000,1,1,0
1,119,99465420000000,99465430905250,99465445254750,14349500,25254750,10905250,99465430000000,1,1,1
1,120,99465440000000,99465445410000,99465460720000,15310000,20720000,5410000,99465450000000,1,1,0
1,122,99465450000000,99465461001125,99465476346625,15345500,26346625,11001125,99465460000000,1,1,1
1,123,99465470000000,99465476530625,99465492372500,15841875,22372500,6530625,99465480000000,1,1,0
1,125,99465480000000,99465492515625,99465508425250,15909625,28425250,12515625,99465490000000,1,1,1
1,126,99465500000000,99465508596125,99465522946125,14350000,22946125,8596125,99465510000000,1,1,0
1,128,99465510000000,99465523138000,99465538232250,15094250,28232250,13138000,99465520000000,1,1,1
1,129,99465530000000,99465539231750,99465554703000,15471250,24703000,9231750,99465540000000,1,1,0
1,131,99465540000000,99465554912000,99465570762625,15850625,30762625,14912000,99465550000000,1,1,1
1,133,99465560000000,99465570956000,99465586841625,15885625,26841625,10956000,99465570000000,1,1,1
1,134,99465580000000,99465587019375,99465602360125,15340750,22360125,7019375,99465590000000,1,1,0
1,136,99465590000000,99465602521125,99465618436625,15915500,28436625,12521125,99465600000000,1,1,1
1,137,99465610000000,99465618613375,99465633788125,15174750,23788125,8613375,99465620000000,1,1,0
1,139,99465620000000,99465634652875,99465649166875,14514000,29166875,14652875,99465630000000,1,1,1
1,140,99465640000000,99465649335375,99465665225500,15890125,25225500,9335375,99465650000000,1,1,0
1,142,99465650000000,99465665388875,99465681234750,15845875,31234750,15388875,99465660000000,1,1,1
1,144,99465670000000,99465681395750,99465696862500,15466750,26862500,11395750,99465680000000,1,1,1
1,145,99465690000000,99465697028750,99465712742875,15714125,22742875,7028750,99465700000000,1,1,0
1,147,99465700000000,99465712904750,99465728817000,15912250,28817000,12904750,99465710000000,1,1,1
1,148,99465720000000,99465728981500,99465742789875,13808375,22789875,8981500,99465730000000,1,1,0
1,150,99465730000000,99465742945125,99465758733875,15788750,28733875,12945125,99465740000000,1,1,1
1,151,99465750000000,99465758966750,99465774106250,15139500,24106250,8966750,99465760000000,1,1,0
1,153,99465760000000,99465774281875,99465790134250,15852375,30134250,14281875,99465770000000,1,1,1
1,155,99465780000000,99465790327875,99465806149250,15821375,26149250,10327875,99465790000000,1,1,1
1,156,99465800000000,99465806311625,99465822261375,15949750,22261375,6311625,99465810000000,1,1,0
1,158,99465810000000,99465822411375,99465835731750,13320375,25731750,12411375,99465820000000,1,1,1
1,159,99465830000000,99465836094625,99465851965000,15870375,21965000,6094625,99465840000000,1,1,0
1,161,99465840000000,99465852180625,99465868041625,15861000,28041625,12180625,99465850000000,1,1,1
1,162,99465860000000,99465868204500,99465884058625,15854125,24058625,8204500,99465870000000,1,1,0
1,164,99465870000000,99465884227625,99465899065000,14837375,29065000,14227625,99465880000000,1,1,1
1,165,99465890000000,99465899243875,99465913827000,14583125,23827000,9243875,99465900000000,1,1,0
1,167,99465900000000,99465913992125,99465929876375,15884250,29876375,13992125,99465910000000,1,1,1
1,169,99465920000000,99465930052125,99465945887625,15835500,25887625,10052125,99465930000000,1,1,1
1,170,99465940000000,99465946074000,99465960855500,14781500,20855500,6074000,99465950000000,1,1,0
1,172,99465950000000,99465961051125,99465976901875,15850750,26901875,11051125,99465960000000,1,1,1
1,173,99465970000000,99465977073125,99465992446125,15373000,22446125,7073125,99465980000000,1,1,0
1,175,99465980000000,99465992621375,99466007778875,15157500,27778875,12621375,99465990000000,1,1,1
1,176,99466000000000,99466007920625,99466023776625,15856000,23776625,7920625,99466010000000,1,1,0
1,178,99466010000000,99466023967875,99466039865875,15898000,29865875,13967875,99466020000000,1,1,1
1,180,99466030000000,99466040057625,99466055915125,15857500,25915125,10057625,99466040000000,1,1,1
1,181,99466050000000,99466056098625,99466071967875,15869250,21967875,6098625,99466060000000,1,1,0
1,183,99466060000000,99466072260625,99466088120125,15859500,28120125,12260625,99466070000000,1,1,1
1,184,99466080000000,99466088315000,99466104142625,15827625,24142625,8315000,99466090000000,1,1,0
1,186,99466090000000,99466104298875,99466119496500,15197625,29496500,14298875,99466100000000,1,1,1
1,187,99466110000000,99466119672125,99466133693375,14021250,23693375,9672125,99466120000000,1,1,0
1,189,99466120000000,99466133865625,99466148528500,14662875,28528500,13865625,99466130000000,1,1,1
1,190,99466140000000,99466148707250,99466164148375,15441125,24148375,8707250,99466150000000,1,1,0
1,192,99466150000000,99466164334750,99466180236250,15901500,30236250,14334750,99466160000000,1,1,1
1,194,99466170000000,99466181151750,99466197099375,15947625,27099375,11151750,99466180000000,1,1,1
1,195,99466190000000,99466197283875,99466212529500,15245625,22529500,7283875,99466200000000,1,1,0
1,197,99466200000000,99466212701375,99466228636375,15935000,28636375,12701375,99466210000000,1,1,1
1,198,99466220000000,99466228800250,99466244670000,15869750,24670000,8800250,99466230000000,1,1,0
1,200,99466230000000,99466244838375,99466260723625,15885250,30723625,14838375,99466240000000,1,1,1
1,202,99466250000000,99466260885750,99466276076125,15190375,26076125,10885750,99466260000000,1,1,1
1,203,99466270000000,99466276246000,99466291558750,15312750,21558750,6246000,99466280000000,1,1,0
1,205,99466280000000,99466291739000,99466306526750,14787750,26526750,11739000,99466290000000,1,1,1
1,206,99466300000000,99466306710750,99466322594000,15883250,22594000,6710750,99466310000000,1,1,0
1,208,99466310000000,99466322766250,99466338456500,15690250,28456500,12766250,99466320000000,1,1,1
1,209,99466330000000,99466338626250,99466353982000,15355750,23982000,8626250,99466340000000,1,1,0
1,211,99466340000000,99466354182250,99466369358500,15176250,29358500,14182250,99466350000000,1,1,1
1,212,99466360000000,99466369546375,99466385392750,15846375,25392750,9546375,99466370000000,1,1,0
1,214,99466370000000,99466385552750,99466400752875,15200125,30752875,15552750,99466380000000,1,1,1
1,216,99466390000000,99466400922750,99466416119500,15196750,26119500,10922750,99466400000000,1,1,1
1,217,99466410000000,99466416285500,99466432196125,15910625,22196125,6285500,99466420000000,1,1,0
1,219,99466420000000,99466432338125,99466448224000,15885875,28224000,12338125,99466430000000,1,1,1
1,220,99466440000000,99466448392375,99466463889750,15497375,23889750,8392375,99466450000000,1,1,0
1,222,99466450000000,99466464103875,99466480234625,16130750,30234625,14103875,99466460000000,1,1,1
1,224,99466470000000,99466480422000,99466495131750,14709750,25131750,10422000,99466480000000,1,1,1
1,225,99466490000000,99466495338375,99466511179125,15840750,21179125,5338375,99466500000000,1,1,0
1,227,99466500000000,99466511348875,99466527260750,15911875,27260750,11348875,99466510000000,1,1,1
1,228,99466520000000,99466527410875,99466543280625,15869750,23280625,7410875,99466530000000,1,1,0
1,230,99466530000000,99466543465625,99466558661375,15195750,28661375,13465625,99466540000000,1,1,1
1,231,99466550000000,99466558873750,99466574080125,15206375,24080125,8873750,99466560000000,1,1,0
1,233,99466560000000,99466574246125,99466589464375,15218250,29464375,14246125,99466570000000,1,1,1
1,234,99466580000000,99466589612875,99466605520000,15907125,25520000,9612875,99466590000000,1,1,0
1,236,99466590000000,99466605688875,99466621566875,15878000,31566875,15688875,99466600000000,1,1,1
1,238,99466610000000,99466621725375,99466637532625,15807250,27532625,11725375,99466620000000,1,1,1
1,239,99466630000000,99466637704000,99466653574625,15870625,23574625,7704000,99466640000000,1,1,0
1,241,99466640000000,99466653704500,99466669105125,15400625,29105125,13704500,99466650000000,1,1,1
1,242,99466660000000,99466669271000,99466683722250,14451250,23722250,9271000,99466670000000,1,1,0
1,244,99466670000000,99466684653375,99466699793875,15140500,29793875,14653375,99466680000000,1,1,1
1,246,99466690000000,99466700082500,99466716023250,15940750,26023250,10082500,99466700000000,1,1,1
1,247,99466710000000,99466716185000,99466731980375,15795375,21980375,6185000,99466720000000,1,1,0
1,249,99466720000000,99466732233625,99466748037000,15803375,28037000,12233625,99466730000000,1,1,1
1,250,99466740000000,99466748196125,99466764041125,15845000,24041125,8196125,99466750000000,1,1,0
1,252,99466750000000,99466764158500,99466780036375,15877875,30036375,14158500,99466760000000,1,1,1
1,254,99466770000000,99466780294250,99466795437125,15142875,25437125,10294250,99466780000000,1,1,1
1,255,99466790000000,99466795631000,99466811536250,15905250,21536250,5631000,99466800000000,1,1,0
1,257,99466800000000,99466811728000,99466827691875,15963875,27691875,11728000,99466810000000,1,1,1
1,258,99466820000000,99466827909250,99466843700250,15791000,23700250,7909250,99466830000000,1,1,0
1,260,99466830000000,99466844695750,99466860558125,15862375,30558125,14695750,99466840000000,1,1,1
1,262,99466850000000,99466860732375,99466875484500,14752125,25484500,10732375,99466860000000,1,1,1
1,263,99466870000000,99466875684125,99466891541125,15857000,21541125,5684125,99466880000000,1,1,0
1,265,99466880000000,99466891725500,99466906884250,15158750,26884250,11725500,99466890000000,1,1,1
1,266,99466900000000,99466907067875,99466922962875,15895000,22962875,7067875,99466910000000,1,1,0
1,268,99466910000000,99466923137500,99466938974500,15837000,28974500,13137500,99466920000000,1,1,1
1,269,99466930000000,99466939337250,99466954606625,15269375,24606625,9337250,99466940000000,1,1,0
1,271,99466940000000,99466954807125,99466970622625,15815500,30622625,14807125,99466950000000,1,1,1
1,273,99466960000000,99466970796000,99466986650500,15854500,26650500,10796000,99466970000000,1,1,1
1,274,99466980000000,99466986806375,99467001904375,15098000,21904375,6806375,99466990000000,1,1,0
1,276,99466990000000,99467002076750,99467017967750,15891000,27967750,12076750,99467000000000,1,1,1
1,277,99467010000000,99467018140125,99467034042500,15902375,24042500,8140125,99467020000000,1,1,0
1,279,99467020000000,99467034216250,99467050087000,15870750,30087000,14216250,99467030000000,1,1,1
1,281,99467040000000,99467050261250,99467066162500,15901250,26162500,10261250,99467050000000,1,1,1
1,282,99467060000000,99467066337750,99467082238625,15900875,22238625,6337750,99467070000000,1,1,0
1,284,99467070000000,99467082416375,99467098324000,15907625,28324000,12416375,99467080000000,1,1,1
1,285,99467090000000,99467098601750,99467113819875,15218125,23819875,8601750,99467100000000,1,1,0
1,287,99467100000000,99467114018500,99467129903875,15885375,29903875,14018500,99467110000000,1,1,1
1,289,99467120000000,99467130087875,99467145322625,15234750,25322625,10087875,99467130000000,1,1,1
1,290,99467140000000,99467145496000,99467161189625,15693625,21189625,5496000,99467150000000,1,1,0
1,292,99467150000000,99467161361875,99467177135750,15773875,27135750,11361875,99467160000000,1,1,1
1,293,99467170000000,99467177296875,99467193137375,15840500,23137375,7296875,99467180000000,1,1,0
1,295,99467180000000,99467193406500,99467207897250,14490750,27897250,13406500,99467190000000,1,1,1
1,296,99467200000000,99467208097750,99467223980250,15882500,23980250,8097750,99467210000000,1,1,0
1,298,99467210000000,99467224165375,99467239892875,15727500,29892875,14165375,99467220000000,1,1,1
1,300,99467230000000,99467240103250,99467255896375,15793125,25896375,10103250,99467240000000,1,1,1
1,301,99467250000000,99467256048250,99467271401500,15353250,21401500,6048250,99467260000000,1,1,0
1,303,99467260000000,99467271709250,99467286403625,14694375,26403625,11709250,99467270000000,1,1,1
1,304,99467280000000,99467286590500,99467300415500,13825000,20415500,6590500,99467290000000,1,1,0
1,306,99467290000000,99467300577625,99467316561875,15984250,26561875,10577625,99467300000000,1,1,1
1,307,99467310000000,99467316736125,99467332624875,15888750,22624875,6736125,99467320000000,1,1,0
1,309,99467320000000,99467332893250,99467348831625,15938375,28831625,12893250,99467330000000,1,1,1
1,310,99467340000000,99467349014750,99467364059750,15045000,24059750,9014750,99467350000000,1,1,0
1,312,99467350000000,99467364201125,99467380024250,15823125,30024250,14201125,99467360000000,1,1,1
1,314,99467370000000,99467380188625,99467395383000,15194375,25383000,10188625,99467380000000,1,1,1
1,315,99467390000000,99467395572625,99467410156000,14583375,20156000,5572625,99467400000000,1,1,0
1,317,99467400000000,99467410336125,99467425512500,15176375,25512500,10336125,99467410000000,1,1,1
1,318,99467420000000,99467425684375,99467440908375,15224000,20908375,5684375,99467430000000,1,1,0
1,320,99467430000000,99467441086000,99467456278875,15192875,26278875,11086000,99467440000000,1,1,1
1,321,99467450000000,99467456443875,99467472333375,15889500,22333375,6443875,99467460000000,1,1,0
1,323,99467460000000,99467472506250,99467487084750,14578500,27084750,12506250,99467470000000,1,1,1
1,324,99467480000000,99467487985625,99467503876125,15890500,23876125,7985625,99467490000000,1,1,0
1,326,99467490000000,99467504313875,99467519551750,15237875,29551750,14313875,99467500000000,1,1,1
1,327,99467510000000,99467519718125,99467535617125,15899000,25617125,9718125,99467520000000,1,1,0
1,329,99467520000000,99467535801000,99467551654625,15853625,31654625,15801000,99467530000000,1,1,1
1,331,99467540000000,99467552063125,99467567925375,15862250,27925375,12063125,99467550000000,1,1,1
1,332,99467560000000,99467568135250,99467583251125,15115875,23251125,8135250,99467570000000,1,1,0
1,334,99467570000000,99467583442375,99467598669875,15227500,28669875,13442375,99467580000000,1,1,1
1,335,99467590000000,99467598849500,99467614298500,15449000,24298500,8849500,99467600000000,1,1,0
1,337,99467600000000,99467614481625,99467630364375,15882750,30364375,14481625,99467610000000,1,1,1
1,339,99467620000000,99467630635250,99467646547875,15912625,26547875,10635250,99467630000000,1,1,1
1,340,99467640000000,99467646737750,99467661889125,15151375,21889125,6737750,99467650000000,1,1,0
1,342,99467650000000,99467662072125,99467677317625,15245500,27317625,12072125,99467660000000,1,1,1
1,343,99467670000000,99467677487125,99467692170500,14683375,22170500,7487125,99467680000000,1,1,0
1,345,99467680000000,99467692341125,99467707608750,15267625,27608750,12341125,99467690000000,1,1,1
1,346,99467700000000,99467707800125,99467722561500,14761375,22561500,7800125,99467710000000,1,1,0
1,348,99467710000000,99467722730750,99467738615375,15884625,28615375,12730750,99467720000000,1,1,1
1,349,99467730000000,99467738773375,99467754619625,15846250,24619625,8773375,99467740000000,1,1,0
1,351,99467740000000,99467754790375,99467768765625,13975250,28765625,14790375,99467750000000,1,1,1
1,352,99467760000000,99467768942500,99467784055750,15113250,24055750,8942500,99467770000000,1,1,0
1,354,99467770000000,99467784214375,99467799983375,15769000,29983375,14214375,99467780000000,1,1,1
1,356,99467790000000,99467800155625,99467815179250,15023625,25179250,10155625,99467800000000,1,1,1
1,357,99467810000000,99467815393625,99467831351500,15957875,21351500,5393625,99467820000000,1,1,0
1,359,99467820000000,99467831551250,99467845365875,13814625,25365875,11551250,99467830000000,1,1,1
1,360,99467840000000,99467845523625,99467860804750,15281125,20804750,5523625,99467850000000,1,1,0
1,362,99467850000000,99467860976625,99467875687750,14711125,25687750,10976625,99467860000000,1,1,1
1,363,99467870000000,99467875878000,99467891680000,15802000,21680000,5878000,99467880000000,1,1,0
1,365,99467880000000,99467891834625,99467907249500,15414875,27249500,11834625,99467890000000,1,1,1
1,366,99467900000000,99467907415875,99467922920125,15504250,22920125,7415875,99467910000000,1,1,0
1,368,99467910000000,99467923100250,99467937713875,14613625,27713875,13100250,99467920000000,1,1,1
1,369,99467930000000,99467937888125,99467953735750,15847625,23735750,7888125,99467940000000,1,1,0
1,371,99467940000000,99467953900875,99467969779250,15878375,29779250,13900875,99467950000000,1,1,1
1,372,99467960000000,99467969952875,99467985745000,15792125,25745000,9952875,99467970000000,1,1,0
1,374,99467970000000,99467985935875,99468001812000,15876125,31812000,15935875,99467980000000,1,1,1
1,376,99467990000000,99468001997750,99468017845500,15847750,27845500,11997750,99468000000000,1,1,1
1,377,99468010000000,99468018017500,99468033037625,15020125,23037625,8017500,99468020000000,1,1,0
1,379,99468020000000,99468033215625,99468049144750,15929125,29144750,13215625,99468030000000,1,1,1
1,380,99468040000000,99468049320875,99468064500750,15179875,24500750,9320875,99468050000000,1,1,0
1,382,99468050000000,99468064673500,99468079872625,15199125,29872625,14673500,99468060000000,1,1,1
1,384,99468070000000,99468080064375,99468095915500,15851125,25915500,10064375,99468080000000,1,1,1
1,385,99468090000000,99468096092875,99468111934500,15841625,21934500,6092875,99468100000000,1,1,0
1,387,99468100000000,99468112115625,99468127267000,15151375,27267000,12115625,99468110000000,1,1,1
1,388,99468120000000,99468127444375,99468141343875,13899500,21343875,7444375,99468130000000,1,1,0
1,390,99468130000000,99468142324125,99468158338375,16014250,28338375,12324125,99468140000000,1,1,1
1,391,99468150000000,99468158517625,99468174397875,15880250,24397875,8517625,99468160000000,1,1,0
1,393,99468160000000,99468174570875,99468190429125,15858250,30429125,14570875,99468170000000,1,1,1
1,395,99468180000000,99468190623375,99468206555000,15931625,26555000,10623375,99468190000000,1,1,1
1,396,99468200000000,99468206753125,99468221301875,14548750,21301875,6753125,99468210000000,1,1,0
1,398,99468210000000,99468221645000,99468236626125,14981125,26626125,11645000,99468220000000,1,1,1
1,399,99468230000000,99468236796375,99468252544125,15747750,22544125,6796375,99468240000000,1,1,0
1,401,99468240000000,99468252714875,99468267927250,15212375,27927250,12714875,99468250000000,1,1,1
1,402,99468260000000,99468268201875,99468284162250,15960375,24162250,8201875,99468270000000,1,1,0
1,404,99468270000000,99468284353375,99468299501625,15148250,29501625,14353375,99468280000000,1,1,1
1,405,99468290000000,99468299681875,99468314280750,14598875,24280750,9681875,99468300000000,1,1,0
1,407,99468300000000,99468314474000,99468330373500,15899500,30373500,14474000,99468310000000,1,1,1
1,409,99468320000000,99468330560625,99468346468625,15908000,26468625,10560625,99468330000000,1,1,1
1,410,99468340000000,99468346634250,99468362563250,15929000,22563250,6634250,99468350000000,1,1,0
1,412,99468350000000,99468362742375,99468378630250,15887875,28630250,12742375,99468360000000,1,1,1
1,413,99468370000000,99468378797625,99468392524500,13726875,22524500,8797625,99468380000000,1,1,0
1,415,99468380000000,99468392725250,99468407902250,15177000,27902250,12725250,99468390000000,1,1,1
1,416,99468400000000,99468408150750,99468424075500,15924750,24075500,8150750,99468410000000,1,1,0
1,418,99468410000000,99468424265375,99468438581875,14316500,28581875,14265375,99468420000000,1,1,1
1,419,99468430000000,99468438763875,99468454265125,15501250,24265125,8763875,99468440000000,1,1,0
1,421,99468440000000,99468454446250,99468470341625,15895375,30341625,14446250,99468450000000,1,1,1
1,423,99468460000000,99468470494500,99468486607250,16112750,26607250,10494500,99468470000000,1,1,1
1,424,99468480000000,99468486773500,99468500454250,13680750,20454250,6773500,99468490000000,1,1,0
1,426,99468490000000,99468500647500,99468516501625,15854125,26501625,10647500,99468500000000,1,1,1
1,427,99468510000000,99468516660125,99468532570750,15910625,22570750,6660125,99468520000000,1,1,0
1,429,99468520000000,99468532746500,99468548613250,15866750,28613250,12746500,99468530000000,1,1,1
1,430,99468540000000,99468548775875,99468564573250,15797375,24573250,8775875,99468550000000,1,1,0
1,432,99468550000000,99468564739750,99468580569875,15830125,30569875,14739750,99468560000000,1,1,1
1,434,99468570000000,99468580742250,99468594772125,14029875,24772125,10742250,99468580000000,1,1,1
1,435,99468590000000,99468594964875,99468608896250,13931375,18896250,4964875,99468600000000,1,0,0
1,436,99468600000000,99468609071125,99468624938250,15867125,24938250,9071125,99468610000000,1,1,0
1,438,99468610000000,99468625101750,99468641018250,15916500,31018250,15101750,99468620000000,1,1,1
1,440,99468630000000,99468641188000,99468657107625,15919625,27107625,11188000,99468640000000,1,1,1
1,441,99468650000000,99468657276125,99468673162750,15886625,23162750,7276125,99468660000000,1,1,0
1,443,99468660000000,99468673330250,99468687818750,14488500,27818750,13330250,99468670000000,1,1,1
1,444,99468680000000,99468687999375,99468703882250,15882875,23882250,7999375,99468690000000,1,1,0
1,446,99468690000000,99468704059875,99468719953875,15894000,29953875,14059875,99468700000000,1,1,1
1,448,99468710000000,99468720113625,99468735302000,15188375,25302000,10113625,99468720000000,1,1,1
1,449,99468730000000,99468735451875,99468751312250,15860375,21312250,5451875,99468740000000,1,1,0
1,451,99468740000000,99468751462125,99468767331750,15869625,27331750,11462125,99468750000000,1,1,1
1,452,99468760000000,99468767507625,99468782670625,15163000,22670625,7507625,99468770000000,1,1,0
1,454,99468770000000,99468782832625,99468798707125,15874500,28707125,12832625,99468780000000,1,1,1
1,456,99468790000000,99468805545375,99468820711750,15166375,30711750,15545375,99468800000000,1,1,1
1,458,99468810000000,99468820893375,99468835790375,14897000,25790375,10893375,99468820000000,1,1,1
1,459,99468830000000,99468836035500,99468851491375,15455875,21491375,6035500,99468840000000,1,1,0
1,461,99468840000000,99468851706125,99468866877875,15171750,26877875,11706125,99468850000000,1,1,1
1,462,99468860000000,99468867056875,99468882944250,15887375,22944250,7056875,99468870000000,1,1,0
1,464,99468870000000,99468883128625,99468898460125,15331500,28460125,13128625,99468880000000,1,1,1
1,465,99468890000000,99468898628500,99468913127250,14498750,23127250,8628500,99468900000000,1,1,0
1,467,99468900000000,99468913274500,99468928390750,15116250,28390750,13274500,99468910000000,1,1,1
1,468,99468920000000,99468928564500,99468944358500,15794000,24358500,8564500,99468930000000,1,1,0
