run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,42,96231060000000,96231072723625,96231087862750,15139125,27862750,12723625,96231070000000,1,1,1
1,43,96231080000000,96231088049750,96231103926250,15876500,23926250,8049750,96231090000000,1,1,0
1,45,96231090000000,96231104095125,96231119403625,15308500,29403625,14095125,96231100000000,1,1,1
1,46,96231110000000,96231119579250,96231134781375,15202125,24781375,9579250,96231120000000,1,1,0
1,48,96231120000000,96231134960125,96231150891250,15931125,30891250,14960125,96231130000000,1,1,1
1,50,96231140000000,96231151068750,96231166900500,15831750,26900500,11068750,96231150000000,1,1,1
1,51,96231160000000,96231167065625,96231182224625,15159000,22224625,7065625,96231170000000,1,1,0
1,53,96231170000000,96231182397375,96231198299250,15901875,28299250,12397375,96231180000000,1,1,1
1,54,96231190000000,96231198475500,96231214379750,15904250,24379750,8475500,96231200000000,1,1,0
1,56,96231200000000,96231214550000,96231229847375,15297375,29847375,14550000,96231210000000,1,1,1
1,58,96231220000000,96231230022625,96231245849375,15826750,25849375,10022625,96231230000000,1,1,1
1,59,96231240000000,96231246009375,96231261689250,15679875,21689250,6009375,96231250000000,1,1,0
1,61,96231250000000,96231261858625,96231275802125,13943500,25802125,11858625,96231260000000,1,1,1
1,62,96231270000000,96231276034000,96231291165375,15131375,21165375,6034000,96231280000000,1,1,0
1,64,96231280000000,96231292284875,96231307700625,15415750,27700625,12284875,96231290000000,1,1,1
1,65,96231300000000,96231307912500,96231322665750,14753250,22665750,7912500,96231310000000,1,1,0
1,67,96231310000000,96231322866250,96231338062000,15195750,28062000,12866250,96231320000000,1,1,1
1,68,96231330000000,96231338228000,96231354165000,15937000,24165000,8228000,96231340000000,1,1,0
1,70,96231340000000,96231354338750,96231368881250,14542500,28881250,14338750,96231350000000,1,1,1
1,71,96231360000000,96231369053000,96231384865000,15812000,24865000,9053000,96231370000000,1,1,0
1,73,96231370000000,96231385035750,96231400939625,15903875,30939625,15035750,96231380000000,1,1,1
1,75,96231390000000,96231401112000,96231417029500,15917500,27029500,11112000,96231400000000,1,1,1
1,76,96231410000000,96231417199250,96231432599625,15400375,22599625,7199250,96231420000000,1,1,0
1,78,96231420000000,96231432779125,96231448053500,15274375,28053500,12779125,96231430000000,1,1,1
1,79,96231440000000,96231448232625,96231463451750,15219125,23451750,8232625,96231450000000,1,1,0
1,81,96231450000000,96231463626500,96231479588875,15962375,29588875,13626500,96231460000000,1,1,1
1,82,96231470000000,96231479767625,96231495613250,15845625,25613250,9767625,96231480000000,1,1,0
1,84,96231480000000,96231495783250,96231511674250,15891000,31674250,15783250,96231490000000,1,1,1
1,86,96231500000000,96231511869125,96231527760250,15891125,27760250,11869125,96231510000000,1,1,1
1,87,96231520000000,96231527920250,96231541900000,13979750,21900000,7920250,96231530000000,1,1,0
1,89,96231530000000,96231542062875,96231556039375,13976500,26039375,12062875,96231540000000,1,1,1
1,90,96231550000000,96231556210625,96231570973000,14762375,20973000,6210625,96231560000000,1,1,0
1,92,96231560000000,96231571162000,96231587101500,15939500,27101500,11162000,96231570000000,1,1,1
1,93,96231580000000,96231587282000,96231603135125,15853125,23135125,7282000,96231590000000,1,1,0
1,95,96231590000000,96231603305375,96231618758875,15453500,28758875,13305375,96231600000000,1,1,1
1,96,96231610000000,96231618947125,96231633381250,14434125,23381250,8947125,96231620000000,1,1,0
1,98,96231620000000,96231633546750,96231649400375,15853625,29400375,13546750,96231630000000,1,1,1
1,99,96231640000000,96231649556375,96231665246125,15689750,25246125,9556375,96231650000000,1,1,0
1,101,96231650000000,96231665412000,96231681267125,15855125,31267125,15412000,96231660000000,1,1,1
1,103,96231670000000,96231681439250,96231697332875,15893625,27332875,11439250,96231680000000,1,1,1
1,104,96231690000000,96231697496375,96231712757625,15261250,22757625,7496375,96231700000000,1,1,0
1,106,96231700000000,96231712920125,96231727388750,14468625,27388750,12920125,96231710000000,1,1,1
1,107,96231720000000,96231727570250,96231743479625,15909375,23479625,7570250,96231730000000,1,1,0
1,109,96231730000000,96231743663500,96231759597125,15933625,29597125,13663500,96231740000000,1,1,1
1,110,96231750000000,96231759785000,96231775033125,15248125,25033125,9785000,96231760000000,1,1,0
1,112,96231760000000,96231775203875,96231789988375,14784500,29988375,15203875,96231770000000,1,1,1
1,114,96231780000000,96231790162500,96231805815000,15652500,25815000,10162500,96231790000000,1,1,1
1,115,96231800000000,96231805985750,96231821043500,15057750,21043500,5985750,96231810000000,1,1,0
1,117,96231810000000,96231821220625,96231836597000,15376375,26597000,11220625,96231820000000,1,1,1
1,118,96231830000000,96231836723750,96231852628750,15905000,22628750,6723750,96231840000000,1,1,0
1,120,96231840000000,96231852783875,96231868660375,15876500,28660375,12783875,96231850000000,1,1,1
1,121,96231860000000,96231868827875,96231884677500,15849625,24677500,8827875,96231870000000,1,1,0
1,123,96231870000000,96231884844250,96231900719375,15875125,30719375,14844250,96231880000000,1,1,1
1,125,96231890000000,96231900842000,96231916696000,15854000,26696000,10842000,96231900000000,1,1,1
1,126,96231910000000,96231916910500,96231931537125,14626625,21537125,6910500,96231920000000,1,1,0
1,128,96231920000000,96231931753250,96231947649375,15896125,27649375,11753250,96231930000000,1,1,1
1,129,96231940000000,96231948633125,96231964592125,15959000,24592125,8633125,96231950000000,1,1,0
1,131,96231950000000,96231964783000,96231980708750,15925750,30708750,14783000,96231960000000,1,1,1
1,133,96231970000000,96231980885375,96231995617000,14731625,25617000,10885375,96231980000000,1,1,1
1,134,96231990000000,96231995818125,96232011044375,15226250,21044375,5818125,96232000000000,1,1,0
1,136,96232000000000,96232011206875,96232026091250,14884375,26091250,11206875,96232010000000,1,1,1
1,137,96232020000000,96232026253250,96232042150250,15897000,22150250,6253250,96232030000000,1,1,0
1,139,96232030000000,96232042323125,96232057701750,15378625,27701750,12323125,96232040000000,1,1,1
1,140,96232050000000,96232057876000,96232072615000,14739000,22615000,7876000,96232060000000,1,1,0
1,142,96232060000000,96232072783750,96232088713625,15929875,28713625,12783750,96232070000000,1,1,1
1,143,96232080000000,96232088870250,96232104089875,15219625,24089875,8870250,96232090000000,1,1,0
1,145,96232090000000,96232104255500,96232119483375,15227875,29483375,14255500,96232100000000,1,1,1
1,146,96232110000000,96232119615625,96232135524875,15909250,25524875,9615625,96232120000000,1,1,0
1,148,96232120000000,96232135843000,96232151719000,15876000,31719000,15843000,96232130000000,1,1,1
1,150,96232140000000,96232151921000,96232167753250,15832250,27753250,11921000,96232150000000,1,1,1
1,151,96232160000000,96232167955750,96232183868375,15912625,23868375,7955750,96232170000000,1,1,0
1,153,96232170000000,96232184038625,96232199874750,15836125,29874750,14038625,96232180000000,1,1,1
1,155,96232190000000,96232200103000,96232215229125,15126125,25229125,10103000,96232200000000,1,1,1
1,156,96232210000000,96232215401500,96232230571250,15169750,20571250,5401500,96232220000000,1,1,0
1,158,96232220000000,96232230722125,96232246652750,15930625,26652750,10722125,96232230000000,1,1,1
1,159,96232240000000,96232246830500,96232262740125,15909625,22740125,6830500,96232250000000,1,1,0
1,161,96232250000000,96232262919250,96232278755250,15836000,28755250,12919250,96232260000000,1,1,1
1,162,96232270000000,96232278932875,96232294389375,15456500,24389375,8932875,96232280000000,1,1,0
1,164,96232280000000,96232294556125,96232310508375,15952250,30508375,14556125,96232290000000,1,1,1
1,166,96232300000000,96232310688375,96232325884125,15195750,25884125,10688375,96232310000000,1,1,1
1,167,96232320000000,96232326054500,96232341675750,15621250,21675750,6054500,96232330000000,1,1,0
1,169,96232330000000,96232341844750,96232356565125,14720375,26565125,11844750,96232340000000,1,1,1
1,170,96232350000000,96232356736875,96232372671500,15934625,22671500,6736875,96232360000000,1,1,0
1,172,96232360000000,96232372839375,96232388763250,15923875,28763250,12839375,96232370000000,1,1,1
1,173,96232380000000,96232388937000,96232404763750,15826750,24763750,8937000,96232390000000,1,1,0
1,175,96232390000000,96232404920375,96232420121500,15201125,30121500,14920375,96232400000000,1,1,1
1,177,96232410000000,96232420301625,96232435438375,15136750,25438375,10301625,96232420000000,1,1,1
1,178,96232430000000,96232435624875,96232450771250,15146375,20771250,5624875,96232440000000,1,1,0
1,180,96232440000000,96232450935750,96232466461875,15526125,26461875,10935750,96232450000000,1,1,1
1,181,96232460000000,96232466639000,96232482211125,15572125,22211125,6639000,96232470000000,1,1,0
1,183,96232470000000,96232482374500,96232498243250,15868750,28243250,12374500,96232480000000,1,1,1
1,184,96232490000000,96232498401000,96232512865250,14464250,22865250,8401000,96232500000000,1,1,0
1,186,96232500000000,96232513030625,96232528804750,15774125,28804750,13030625,96232510000000,1,1,1
1,187,96232520000000,96232528961375,96232543655625,14694250,23655625,8961375,96232530000000,1,1,0
1,189,96232530000000,96232543813625,96232559084625,15271000,29084625,13813625,96232540000000,1,1,1
1,190,96232550000000,96232559266125,96232575116750,15850625,25116750,9266125,96232560000000,1,1,0
1,192,96232560000000,96232575290000,96232590468375,15178375,30468375,15290000,96232570000000,1,1,1
1,194,96232580000000,96232592072750,96232605968000,13895250,25968000,12072750,96232590000000,1,1,1
1,195,96232600000000,96232606165750,96232622099250,15933500,22099250,6165750,96232610000000,1,1,0
1,197,96232610000000,96232622286625,96232637994000,15707375,27994000,12286625,96232620000000,1,1,1
1,198,96232630000000,96232638194875,96232654128125,15933250,24128125,8194875,96232640000000,1,1,0
1,200,96232640000000,96232654301875,96232670136875,15835000,30136875,14301875,96232650000000,1,1,1
1,202,96232660000000,96232670300500,96232686237875,15937375,26237875,10300500,96232670000000,1,1,1
1,203,96232680000000,96232686417000,96232701001250,14584250,21001250,6417000,96232690000000,1,1,0
1,205,96232690000000,96232701174750,96232716959875,15785125,26959875,11174750,96232700000000,1,1,1
1,206,96232710000000,96232717126750,96232731300125,14173375,21300125,7126750,96232720000000,1,1,0
1,208,96232720000000,96232731460875,96232747425625,15964750,27425625,11460875,96232730000000,1,1,1
1,209,96232740000000,96232747610500,96232763469500,15859000,23469500,7610500,96232750000000,1,1,0
1,211,96232750000000,96232763664750,96232779505750,15841000,29505750,13664750,96232760000000,1,1,1
1,212,96232770000000,96232779692125,96232794897500,15205375,24897500,9692125,96232780000000,1,1,0
1,214,96232780000000,96232795087500,96232810982000,15894500,30982000,15087500,96232790000000,1,1,1
1,216,96232800000000,96232811168500,96232826998125,15829625,26998125,11168500,96232810000000,1,1,1
1,217,96232820000000,96232827171875,96232843355375,16183500,23355375,7171875,96232830000000,1,1,0
1,219,96232830000000,96232843574875,96232858567750,14992875,28567750,13574875,96232840000000,1,1,1
1,220,96232850000000,96232858756125,96232874819500,16063375,24819500,8756125,96232860000000,1,1,0
1,222,96232860000000,96232875114250,96232888494750,13380500,28494750,15114250,96232870000000,1,1,1
1,223,96232880000000,96232888697250,96232904585500,15888250,24585500,8697250,96232890000000,1,1,0
1,225,96232890000000,96232904767500,96232920700125,15932625,30700125,14767500,96232900000000,1,1,1
1,227,96232910000000,96232920862750,96232936109250,15246500,26109250,10862750,96232920000000,1,1,1
1,228,96232930000000,96232936274625,96232952048625,15774000,22048625,6274625,96232940000000,1,1,0
1,230,96232940000000,96232952216500,96232967115750,14899250,27115750,12216500,96232950000000,1,1,1
1,231,96232960000000,96232967298250,96232982439875,15141625,22439875,7298250,96232970000000,1,1,0
1,233,96232970000000,96232982615000,96232998509625,15894625,28509625,12615000,96232980000000,1,1,1
1,234,96232990000000,96232998683375,96233013904000,15220625,23904000,8683375,96233000000000,1,1,0
1,236,96233000000000,96233014089375,96233028832375,14743000,28832375,14089375,96233010000000,1,1,1
1,237,96233020000000,96233029003125,96233044833375,15830250,24833375,9003125,96233030000000,1,1,0
1,239,96233030000000,96233044996875,96233060896750,15899875,30896750,14996875,96233040000000,1,1,1
1,241,96233050000000,96233061073000,96233076281875,15208875,26281875,11073000,96233060000000,1,1,1
1,242,96233070000000,96233076463000,96233092282375,15819375,22282375,6463000,96233080000000,1,1,0
1,244,96233080000000,96233092457625,96233108306375,15848750,28306375,12457625,96233090000000,1,1,1
1,245,96233100000000,96233108474625,96233124355125,15880500,24355125,8474625,96233110000000,1,1,0
1,247,96233110000000,96233124526000,96233140390250,15864250,30390250,14526000,96233120000000,1,1,1
1,249,96233130000000,96233140554750,96233156380500,15825750,26380500,10554750,96233140000000,1,1,1
1,250,96233150000000,96233156556750,96233170240750,13684000,20240750,6556750,96233160000000,1,1,0
1,252,96233160000000,96233170417750,96233185973250,15555500,25973250,10417750,96233170000000,1,1,1
1,253,96233180000000,96233186148500,96233201988375,15839875,21988375,6148500,96233190000000,1,1,0
1,255,96233190000000,96233202149875,96233218026000,15876125,28026000,12149875,96233200000000,1,1,1
1,256,96233210000000,96233218202750,96233234095875,15893125,24095875,8202750,96233220000000,1,1,0
1,258,96233220000000,96233234255875,96233250083625,15827750,30083625,14255875,96233230000000,1,1,1
1,260,96233240000000,96233250961000,96233265002250,14041250,25002250,10961000,96233250000000,1,1,1
1,261,96233260000000,96233265198875,96233281178375,15979500,21178375,5198875,96233270000000,1,1,0
1,263,96233270000000,96233281353625,96233297201250,15847625,27201250,11353625,96233280000000,1,1,1
1,264,96233290000000,96233297369625,96233313101750,15732125,23101750,7369625,96233300000000,1,1,0
1,266,96233300000000,96233313271000,96233329209500,15938500,29209500,13271000,96233310000000,1,1,1
1,267,96233320000000,96233329384750,96233345246125,15861375,25246125,9384750,96233330000000,1,1,0
1,269,96233330000000,96233345512500,96233360827375,15314875,30827375,15512500,96233340000000,1,1,1
1,271,96233350000000,96233361018875,96233375625500,14606625,25625500,11018875,96233360000000,1,1,1
1,272,96233370000000,96233375821750,96233390908625,15086875,20908625,5821750,96233380000000,1,1,0
1,274,96233380000000,96233391127875,96233406967875,15840000,26967875,11127875,96233390000000,1,1,1
1,275,96233400000000,96233407151375,96233423053125,15901750,23053125,7151375,96233410000000,1,1,0
1,277,96233410000000,96233423228875,96233439140375,15911500,29140375,13228875,96233420000000,1,1,1
1,278,96233430000000,96233439299125,96233455214625,15915500,25214625,9299125,96233440000000,1,1,0
1,280,96233440000000,96233455401625,96233469222250,13820625,29222250,15401625,96233450000000,1,1,1
1,281,96233460000000,96233469393500,96233485307500,15914000,25307500,9393500,96233470000000,1,1,0
1,283,96233470000000,96233485469125,96233501416875,15947750,31416875,15469125,96233480000000,1,1,1
1,285,96233490000000,96233501561750,96233517520875,15959125,27520875,11561750,96233500000000,1,1,1
1,286,96233510000000,96233517719375,96233532779625,15060250,22779625,7719375,96233520000000,1,1,0
1,288,96233520000000,96233532945500,96233548844875,15899375,28844875,12945500,96233530000000,1,1,1
1,289,96233540000000,96233548992375,96233564240375,15248000,24240375,8992375,96233550000000,1,1,0
1,291,96233550000000,96233564364750,96233580291000,15926250,30291000,14364750,96233560000000,1,1,1
1,293,96233570000000,96233580467375,96233596241250,15773875,26241250,10467375,96233580000000,1,1,1
1,294,96233590000000,96233596405875,96233612286750,15880875,22286750,6405875,96233600000000,1,1,0
1,296,96233600000000,96233612454125,96233627826000,15371875,27826000,12454125,96233610000000,1,1,1
1,297,96233620000000,96233628032375,96233642927125,14894750,22927125,8032375,96233630000000,1,1,0
1,299,96233630000000,96233643094500,96233657063000,13968500,27063000,13094500,96233640000000,1,1,1
1,300,96233650000000,96233657237250,96233673149375,15912125,23149375,7237250,96233660000000,1,1,0
1,302,96233660000000,96233673319250,96233689236250,15917000,29236250,13319250,96233670000000,1,1,1
1,303,96233680000000,96233689405125,96233705207375,15802250,25207375,9405125,96233690000000,1,1,0
1,305,96233690000000,96233705367625,96233721265000,15897375,31265000,15367625,96233700000000,1,1,1
1,307,96233710000000,96233721433000,96233736718500,15285500,26718500,11433000,96233720000000,1,1,1
1,308,96233730000000,96233736876625,96233751992375,15115750,21992375,6876625,96233740000000,1,1,0
1,310,96233740000000,96233752200750,96233768053375,15852625,28053375,12200750,96233750000000,1,1,1
1,311,96233760000000,96233768199000,96233783417500,15218500,23417500,8199000,96233770000000,1,1,0
1,313,96233770000000,96233783615875,96233799544500,15928625,29544500,13615875,96233780000000,1,1,1
1,314,96233790000000,96233799739125,96233814936375,15197250,24936375,9739125,96233800000000,1,1,0
1,316,96233800000000,96233815105625,96233830590375,15484750,30590375,15105625,96233810000000,1,1,1
1,318,96233820000000,96233830801125,96233846051250,15250125,26051250,10801125,96233830000000,1,1,1
1,319,96233840000000,96233846203000,96233862066750,15863750,22066750,6203000,96233850000000,1,1,0
1,321,96233850000000,96233862239500,96233878164375,15924875,28164375,12239500,96233860000000,1,1,1
1,322,96233870000000,96233878314125,96233894193625,15879500,24193625,8314125,96233880000000,1,1,0
1,324,96233880000000,96233895091500,96233911175000,16083500,31175000,15091500,96233890000000,1,1,1
1,326,96233900000000,96233911386375,96233926259500,14873125,26259500,11386375,96233910000000,1,1,1
1,327,96233920000000,96233926452250,96233942394625,15942375,22394625,6452250,96233930000000,1,1,0
1,329,96233930000000,96233942580125,96233957776375,15196250,27776375,12580125,96233940000000,1,1,1
1,330,96233950000000,96233957951125,96233973845125,15894000,23845125,7951125,96233960000000,1,1,0
1,332,96233960000000,96233974023375,96233989860750,15837375,29860750,14023375,96233970000000,1,1,1
1,334,96233980000000,96233990004375,96234004736500,14732125,24736500,10004375,96233990000000,1,1,1
1,335,96234000000000,96234004903875,96234020779875,15876000,20779875,4903875,96234010000000,1,0,0
1,337,96234010000000,96234020951125,96234035506750,14555625,25506750,10951125,96234020000000,1,1,1
1,338,96234030000000,96234035690750,96234050913375,15222625,20913375,5690750,96234040000000,1,1,0
1,340,96234040000000,96234051079375,96234067014375,15935000,27014375,11079375,96234050000000,1,1,1
1,341,96234060000000,96234067193000,96234083036375,15843375,23036375,7193000,96234070000000,1,1,0
1,343,96234070000000,96234083234000,96234099133875,15899875,29133875,13234000,96234080000000,1,1,1
1,344,96234090000000,96234099303750,96234114063375,14759625,24063375,9303750,96234100000000,1,1,0
1,346,96234100000000,96234114243000,96234130131625,15888625,30131625,14243000,96234110000000,1,1,1
1,348,96234120000000,96234130289750,96234145511875,15222125,25511875,10289750,96234130000000,1,1,1
1,349,96234140000000,96234145682250,96234161660250,15978000,21660250,5682250,96234150000000,1,1,0
1,351,96234150000000,96234161834875,96234177683625,15848750,27683625,11834875,96234160000000,1,1,1
1,352,96234170000000,96234177846625,96234193738750,15892125,23738750,7846625,96234180000000,1,1,0
1,354,96234180000000,96234193908125,96234209378125,15470000,29378125,13908125,96234190000000,1,1,1
1,355,96234200000000,96234209514875,96234225309750,15794875,25309750,9514875,96234210000000,1,1,0
1,357,96234210000000,96234225468500,96234240430000,14961500,30430000,15468500,96234220000000,1,1,1
1,359,96234230000000,96234240598750,96234256554875,15956125,26554875,10598750,96234240000000,1,1,1
1,360,96234250000000,96234256720875,96234272598750,15877875,22598750,6720875,96234260000000,1,1,0
1,362,96234260000000,96234272771125,96234288607125,15836000,28607125,12771125,96234270000000,1,1,1
1,363,96234280000000,96234288765250,96234304663250,15898000,24663250,8765250,96234290000000,1,1,0
1,365,96234290000000,96234304830625,96234320711500,15880875,30711500,14830625,96234300000000,1,1,1
1,367,96234310000000,96234320883250,96234336714375,15831125,26714375,10883250,96234320000000,1,1,1
1,368,96234330000000,96234336884250,96234352111250,15227000,22111250,6884250,96234340000000,1,1,0
1,370,96234340000000,96234352271375,96234366648750,14377375,26648750,12271375,96234350000000,1,1,1
1,371,96234360000000,96234366839250,96234382081250,15242000,22081250,6839250,96234370000000,1,1,0
1,373,96234370000000,96234382254875,96234397528375,15273500,27528375,12254875,96234380000000,1,1,1
1,374,96234390000000,96234397708875,96234413701125,15992250,23701125,7708875,96234400000000,1,1,0
1,376,96234400000000,96234413892875,96234429784125,15891250,29784125,13892875,96234410000000,1,1,1
1,377,96234420000000,96234429949625,96234445087250,15137625,25087250,9949625,96234430000000,1,1,0
1,379,96234430000000,96234445230250,96234461152625,15922375,31152625,15230250,96234440000000,1,1,1
1,381,96234450000000,96234461331375,96234477206375,15875000,27206375,11331375,96234460000000,1,1,1
1,382,96234470000000,96234477366500,96234493233625,15867125,23233625,7366500,96234480000000,1,1,0
1,384,96234480000000,96234493394250,96234508558250,15164000,28558250,13394250,96234490000000,1,1,1
1,385,96234500000000,96234508720875,96234524623125,15902250,24623125,8720875,96234510000000,1,1,0
1,387,96234510000000,96234524773375,96234539976000,15202625,29976000,14773375,96234520000000,1,1,1
1,389,96234530000000,96234540195250,96234556095625,15900375,26095625,10195250,96234540000000,1,1,1
1,390,96234550000000,96234556981875,96234572884750,15902875,22884750,6981875,96234560000000,1,1,0
1,392,96234560000000,96234573077875,96234587269875,14192000,27269875,13077875,96234570000000,1,1,1
1,393,96234580000000,96234587482250,96234603368000,15885750,23368000,7482250,96234590000000,1,1,0
1,395,96234590000000,96234603555000,96234618456500,14901500,28456500,13555000,96234600000000,1,1,1
1,396,96234610000000,96234618651375,96234633863625,15212250,23863625,8651375,96234620000000,1,1,0
1,398,96234620000000,96234634049000,96234649967125,15918125,29967125,14049000,96234630000000,1,1,1
1,400,96234640000000,96234650140750,96234665281875,15141125,25281875,10140750,96234650000000,1,1,1
1,401,96234660000000,96234665453625,96234681439000,15985375,21439000,5453625,96234670000000,1,1,0
1,403,96234670000000,96234681629375,96234697522500,15893125,27522500,11629375,96234680000000,1,1,1
1,404,96234690000000,96234697680500,96234713520000,15839500,23520000,7680500,96234700000000,1,1,0
1,406,96234700000000,96234713690875,96234729406750,15715875,29406750,13690875,96234710000000,1,1,1
1,407,96234720000000,96234729574750,96234744792375,15217625,24792375,9574750,96234730000000,1,1,0
1,409,96234730000000,96234744955000,96234759536250,14581250,29536250,14955000,96234740000000,1,1,1
1,410,96234750000000,96234759704250,96234774434000,14729750,24434000,9704250,96234760000000,1,1,0
1,412,96234760000000,96234774623375,96234790551625,15928250,30551625,14623375,96234770000000,1,1,1
1,414,96234780000000,96234790728125,96234805974375,15246250,25974375,10728125,96234790000000,1,1,1
1,415,96234800000000,96234806150000,96234821641500,15491500,21641500,6150000,96234810000000,1,1,0
1,417,96234810000000,96234821842000,96234837770375,15928375,27770375,11842000,96234820000000,1,1,1
1,418,96234830000000,96234837960625,96234853273000,15312375,23273000,7960625,96234840000000,1,1,0
1,420,96234840000000,96234853457500,96234868772750,15315250,28772750,13457500,96234850000000,1,1,1
1,421,96234860000000,96234868940250,96234885065125,16124875,25065125,8940250,96234870000000,1,1,0
1,423,96234870000000,96234885257375,96234901247625,15990250,31247625,15257375,96234880000000,1,1,1
1,425,96234890000000,96234901456000,96234917194000,15738000,27194000,11456000,96234900000000,1,1,1
1,426,96234910000000,96234917382375,96234931967250,14584875,21967250,7382375,96234920000000,1,1,0
1,428,96234920000000,96234932234250,96234947459250,15225000,27459250,12234250,96234930000000,1,1,1
1,429,96234940000000,96234947644750,96234963522125,15877375,23522125,7644750,96234950000000,1,1,0
1,431,96234950000000,96234963708625,96234979293875,15585250,29293875,13708625,96234960000000,1,1,1
1,432,96234970000000,96234979447500,96234995324000,15876500,25324000,9447500,96234980000000,1,1,0
1,434,96234980000000,96234995521250,96235011427875,15906625,31427875,15521250,96234990000000,1,1,1
1,436,96235000000000,96235011598250,96235025919125,14320875,25919125,11598250,96235010000000,1,1,1
1,437,96235020000000,96235026104500,96235041308625,15204125,21308625,6104500,96235030000000,1,1,0
1,439,96235030000000,96235041476500,96235056771500,15295000,26771500,11476500,96235040000000,1,1,1
1,440,96235050000000,96235056927500,96235072842625,15915125,22842625,6927500,96235060000000,1,1,0
1,442,96235060000000,96235073011000,96235088362875,15351875,28362875,13011000,96235070000000,1,1,1
1,443,96235080000000,96235088529875,96235104343875,15814000,24343875,8529875,96235090000000,1,1,0
1,445,96235090000000,96235104501500,96235118633000,14131500,28633000,14501500,96235100000000,1,1,1
1,446,96235110000000,96235118811125,96235134714000,15902875,24714000,8811125,96235120000000,1,1,0
1,448,96235120000000,96235134884875,96235150166000,15281125,30166000,14884875,96235130000000,1,1,1
1,450,96235140000000,96235150339250,96235165938125,15598875,25938125,10339250,96235150000000,1,1,1
1,451,96235160000000,96235166111250,96235181791250,15680000,21791250,6111250,96235170000000,1,1,0
1,453,96235170000000,96235181979125,96235196055000,14075875,26055000,11979125,96235180000000,1,1,1
1,454,96235190000000,96235196231625,96235212122375,15890750,22122375,6231625,96235200000000,1,1,0
1,456,96235200000000,96235213118750,96235227908500,14789750,27908500,13118750,96235210000000,1,1,1
1,457,96235220000000,96235228102875,96235243957750,15854875,23957750,8102875,96235230000000,1,1,0
1,459,96235230000000,96235244141250,96235259999750,15858500,29999750,14141250,96235240000000,1,1,1
1,461,96235250000000,96235260252125,96235276109000,15856875,26109000,10252125,96235260000000,1,1,1
1,462,96235270000000,96235276273125,96235290789125,14516000,20789125,6273125,96235280000000,1,1,0
1,464,96235280000000,96235291643000,96235306880875,15237875,26880875,11643000,96235290000000,1,1,1
1,465,96235300000000,96235307060000,96235322938375,15878375,22938375,7060000,96235310000000,1,1,0
1,467,96235310000000,96235323107750,96235339005250,15897500,29005250,13107750,96235320000000,1,1,1
1,468,96235330000000,96235339187875,96235354466000,15278125,24466000,9187875,96235340000000,1,1,0
