run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,76,94570550000000,94570550073375,94570555387250,5313875,5387250,73375,94570560000000,0,0,0
1,77,94570560000000,94570560083750,94570565382125,5298375,5382125,83750,94570570000000,0,0,0
1,78,94570570000000,94570570099125,94570575420375,5321250,5420375,99125,94570580000000,0,0,0
1,79,94570580000000,94570580083125,94570585386625,5303500,5386625,83125,94570590000000,0,0,0
1,80,94570590000000,94570590065500,94570595365125,5299625,5365125,65500,94570600000000,0,0,0
1,81,94570600000000,94570600083625,94570605375000,5291375,5375000,83625,94570610000000,0,0,0
1,82,94570610000000,94570610085250,94570615394500,5309250,5394500,85250,94570620000000,0,0,0
1,83,94570620000000,94570620073500,94570624992250,4918750,4992250,73500,94570630000000,0,0,0
1,84,94570630000000,94570630085750,94570635387875,5302125,5387875,85750,94570640000000,0,0,0
1,85,94570640000000,94570640105250,94570645422250,5317000,5422250,105250,94570650000000,0,0,0
1,86,94570650000000,94570650085500,94570655382250,5296750,5382250,85500,94570660000000,0,0,0
1,87,94570660000000,94570660105375,94570665375375,5270000,5375375,105375,94570670000000,0,0,0
1,88,94570670000000,94570670084875,94570675407125,5322250,5407125,84875,94570680000000,0,0,0
1,89,94570680000000,94570680086000,94570685433250,5347250,5433250,86000,94570690000000,0,0,0
1,90,94570690000000,94570690083500,94570695406875,5323375,5406875,83500,94570700000000,0,0,0
1,91,94570700000000,94570700085875,94570705426375,5340500,5426375,85875,94570710000000,0,0,0
1,92,94570710000000,94570710085625,94570715415750,5330125,5415750,85625,94570720000000,0,0,0
1,93,94570720000000,94570720081250,94570725273750,5192500,5273750,81250,94570730000000,0,0,0
1,94,94570730000000,94570730084125,94570735142250,5058125,5142250,84125,94570740000000,0,0,0
1,95,94570740000000,94570740086750,94570745393125,5306375,5393125,86750,94570750000000,0,0,0
1,96,94570750000000,94570750081000,94570755398000,5317000,5398000,81000,94570760000000,0,0,0
1,97,94570760000000,94570760084375,94570765303000,5218625,5303000,84375,94570770000000,0,0,0
1,98,94570770000000,94570770101000,94570775421625,5320625,5421625,101000,94570780000000,0,0,0
1,99,94570780000000,94570780082875,94570785378375,5295500,5378375,82875,94570790000000,0,0,0
1,100,94570790000000,94570790076500,94570795405375,5328875,5405375,76500,94570800000000,0,0,0
1,101,94570800000000,94570800083750,94570805383125,5299375,5383125,83750,94570810000000,0,0,0
1,102,94570810000000,94570810077500,94570815460125,5382625,5460125,77500,94570820000000,0,0,0
1,103,94570820000000,94570820087750,94570825382875,5295125,5382875,87750,94570830000000,0,0,0
1,104,94570830000000,94570830086625,94570835388375,5301750,5388375,86625,94570840000000,0,0,0
1,105,94570840000000,94570840073750,94570845374875,5301125,5374875,73750,94570850000000,0,0,0
1,106,94570850000000,94570850085000,94570855391125,5306125,5391125,85000,94570860000000,0,0,0
1,107,94570860000000,94570860111875,94570865414375,5302500,5414375,111875,94570870000000,0,0,0
1,108,94570870000000,94570870086750,94570875392500,5305750,5392500,86750,94570880000000,0,0,0
1,109,94570880000000,94570880087250,94570885406875,5319625,5406875,87250,94570890000000,0,0,0
1,110,94570890000000,94570890083875,94570895371750,5287875,5371750,83875,94570900000000,0,0,0
1,111,94570900000000,94570900084125,94570905399000,5314875,5399000,84125,94570910000000,0,0,0
1,112,94570910000000,94570910086250,94570915385625,5299375,5385625,86250,94570920000000,0,0,0
1,113,94570920000000,94570920083500,94570925410000,5326500,5410000,83500,94570930000000,0,0,0
1,114,94570930000000,94570930082250,94570935378000,5295750,5378000,82250,94570940000000,0,0,0
1,115,94570940000000,94570940083875,94570945284000,5200125,5284000,83875,94570950000000,0,0,0
1,116,94570950000000,94570950084000,94570955403125,5319125,5403125,84000,94570960000000,0,0,0
1,117,94570960000000,94570960086250,94570965386750,5300500,5386750,86250,94570970000000,0,0,0
1,118,94570970000000,94570970085250,94570975381125,5295875,5381125,85250,94570980000000,0,0,0
1,119,94570980000000,94570980085625,94570985289750,5204125,5289750,85625,94570990000000,0,0,0
1,120,94570990000000,94570990077500,94570995083625,5006125,5083625,77500,94571000000000,0,0,0
1,121,94571000000000,94571000085250,94571005297625,5212375,5297625,85250,94571010000000,0,0,0
1,122,94571010000000,94571010104125,94571015403875,5299750,5403875,104125,94571020000000,0,0,0
1,123,94571020000000,94571020083625,94571025277000,5193375,5277000,83625,94571030000000,0,0,0
1,124,94571030000000,94571030084375,94571035405125,5320750,5405125,84375,94571040000000,0,0,0
1,125,94571040000000,94571040084875,94571045284250,5199375,5284250,84875,94571050000000,0,0,0
1,126,94571050000000,94571050084000,94571055230500,5146500,5230500,84000,94571060000000,0,0,0
1,127,94571060000000,94571060082750,94571065390000,5307250,5390000,82750,94571070000000,0,0,0
1,128,94571070000000,94571070083875,94571075428000,5344125,5428000,83875,94571080000000,0,0,0
1,129,94571080000000,94571080074500,94571085366125,5291625,5366125,74500,94571090000000,0,0,0
1,130,94571090000000,94571090085125,94571095406875,5321750,5406875,85125,94571100000000,0,0,0
1,131,94571100000000,94571100074125,94571105343875,5269750,5343875,74125,94571110000000,0,0,0
1,132,94571110000000,94571110085500,94571115088875,5003375,5088875,85500,94571120000000,0,0,0
1,133,94571120000000,94571120100250,94571125388500,5288250,5388500,100250,94571130000000,0,0,0
1,134,94571130000000,94571130067375,94571135356875,5289500,5356875,67375,94571140000000,0,0,0
1,135,94571140000000,94571140084750,94571145295250,5210500,5295250,84750,94571150000000,0,0,0
1,136,94571150000000,94571150086250,94571155379125,5292875,5379125,86250,94571160000000,0,0,0
1,137,94571160000000,94571160084375,94571165390250,5305875,5390250,84375,94571170000000,0,0,0
1,138,94571170000000,94571170072875,94571175073500,5000625,5073500,72875,94571180000000,0,0,0
1,139,94571180000000,94571180085500,94571185377875,5292375,5377875,85500,94571190000000,0,0,0
1,140,94571190000000,94571190101875,94571195411750,5309875,5411750,101875,94571200000000,0,0,0
1,141,94571200000000,94571200085375,94571205381625,5296250,5381625,85375,94571210000000,0,0,0
1,142,94571210000000,94571210084500,94571215424875,5340375,5424875,84500,94571220000000,0,0,0
1,143,94571220000000,94571220085500,94571225389750,5304250,5389750,85500,94571230000000,0,0,0
1,144,94571230000000,94571230067375,94571235342500,5275125,5342500,67375,94571240000000,0,0,0
1,145,94571240000000,94571240115375,94571245416500,5301125,5416500,115375,94571250000000,0,0,0
1,146,94571250000000,94571250078750,94571255392500,5313750,5392500,78750,94571260000000,0,0,0
1,147,94571260000000,94571260072750,94571265359625,5286875,5359625,72750,94571270000000,0,0,0
1,148,94571270000000,94571270087875,94571275103875,5016000,5103875,87875,94571280000000,0,0,0
1,149,94571280000000,94571280115375,94571285461250,5345875,5461250,115375,94571290000000,0,0,0
1,150,94571290000000,94571290085500,94571295090750,5005250,5090750,85500,94571300000000,0,0,0
1,151,94571300000000,94571300101625,94571305420375,5318750,5420375,101625,94571310000000,0,0,0
1,152,94571310000000,94571310084375,94571315378125,5293750,5378125,84375,94571320000000,0,0,0
1,153,94571320000000,94571320084250,94571325301375,5217125,5301375,84250,94571330000000,0,0,0
1,154,94571330000000,94571330083875,94571335085625,5001750,5085625,83875,94571340000000,0,0,0
1,155,94571340000000,94571340085375,94571345400875,5315500,5400875,85375,94571350000000,0,0,0
1,156,94571350000000,94571350084750,94571355393750,5309000,5393750,84750,94571360000000,0,0,0
1,157,94571360000000,94571360082125,94571365392625,5310500,5392625,82125,94571370000000,0,0,0
1,158,94571370000000,94571370083875,94571375390750,5306875,5390750,83875,94571380000000,0,0,0
1,159,94571380000000,94571380082250,94571385383500,5301250,5383500,82250,94571390000000,0,0,0
1,160,94571390000000,94571390100375,94571395421500,5321125,5421500,100375,94571400000000,0,0,0
1,161,94571400000000,94571400083250,94571405365625,5282375,5365625,83250,94571410000000,0,0,0
1,162,94571410000000,94571410084500,94571415203000,5118500,5203000,84500,94571420000000,0,0,0
1,163,94571420000000,94571420085500,94571425401625,5316125,5401625,85500,94571430000000,0,0,0
1,164,94571430000000,94571430076875,94571435371375,5294500,5371375,76875,94571440000000,0,0,0
1,165,94571440000000,94571440073375,94571445363625,5290250,5363625,73375,94571450000000,0,0,0
1,166,94571450000000,94571450087000,94571455406750,5319750,5406750,87000,94571460000000,0,0,0
1,167,94571460000000,94571460076750,94571464910375,4833625,4910375,76750,94571470000000,0,0,0
1,168,94571470000000,94571470085125,94571475395625,5310500,5395625,85125,94571480000000,0,0,0
1,169,94571480000000,94571480094875,94571485410750,5315875,5410750,94875,94571490000000,0,0,0
1,170,94571490000000,94571490082500,94571495417125,5334625,5417125,82500,94571500000000,0,0,0
1,171,94571500000000,94571500102750,94571505429375,5326625,5429375,102750,94571510000000,0,0,0
1,172,94571510000000,94571510085750,94571515384500,5298750,5384500,85750,94571520000000,0,0,0
1,173,94571520000000,94571520086375,94571525435250,5348875,5435250,86375,94571530000000,0,0,0
1,174,94571530000000,94571530085625,94571535367125,5281500,5367125,85625,94571540000000,0,0,0
1,175,94571540000000,94571540067250,94571545399250,5332000,5399250,67250,94571550000000,0,0,0
1,176,94571550000000,94571550065000,94571555349125,5284125,5349125,65000,94571560000000,0,0,0
1,177,94571560000000,94571560083375,94571565297375,5214000,5297375,83375,94571570000000,0,0,0
1,178,94571570000000,94571570084500,94571575380375,5295875,5380375,84500,94571580000000,0,0,0
1,179,94571580000000,94571580083000,94571585402500,5319500,5402500,83000,94571590000000,0,0,0
1,180,94571590000000,94571590082875,94571595375000,5292125,5375000,82875,94571600000000,0,0,0
1,181,94571600000000,94571600084250,94571605392500,5308250,5392500,84250,94571610000000,0,0,0
1,182,94571610000000,94571610095750,94571615100125,5004375,5100125,95750,94571620000000,0,0,0
1,183,94571620000000,94571620085750,94571625414750,5329000,5414750,85750,94571630000000,0,0,0
1,184,94571630000000,94571630077500,94571635387000,5309500,5387000,77500,94571640000000,0,0,0
1,185,94571640000000,94571640085250,94571645420250,5335000,5420250,85250,94571650000000,0,0,0
1,186,94571650000000,94571650087375,94571655405125,5317750,5405125,87375,94571660000000,0,0,0
1,187,94571660000000,94571660085750,94571665396250,5310500,5396250,85750,94571670000000,0,0,0
1,188,94571670000000,94571670084625,94571675108125,5023500,5108125,84625,94571680000000,0,0,0
1,189,94571680000000,94571680074125,94571685383125,5309000,5383125,74125,94571690000000,0,0,0
1,190,94571690000000,94571690082750,94571695392500,5309750,5392500,82750,94571700000000,0,0,0
1,191,94571700000000,94571700074000,94571705367375,5293375,5367375,74000,94571710000000,0,0,0
1,192,94571710000000,94571710086750,94571715130750,5044000,5130750,86750,94571720000000,0,0,0
1,193,94571720000000,94571720097625,94571725399250,5301625,5399250,97625,94571730000000,0,0,0
1,194,94571730000000,94571730085375,94571735423500,5338125,5423500,85375,94571740000000,0,0,0
1,195,94571740000000,94571740078000,94571745381375,5303375,5381375,78000,94571750000000,0,0,0
1,196,94571750000000,94571750085875,94571755410875,5325000,5410875,85875,94571760000000,0,0,0
1,197,94571760000000,94571760083125,94571765289000,5205875,5289000,83125,94571770000000,0,0,0
1,198,94571770000000,94571770086000,94571775424250,5338250,5424250,86000,94571780000000,0,0,0
1,199,94571780000000,94571780084250,94571785395125,5310875,5395125,84250,94571790000000,0,0,0
1,200,94571790000000,94571790081375,94571795405000,5323625,5405000,81375,94571800000000,0,0,0
1,201,94571800000000,94571800086375,94571805291250,5204875,5291250,86375,94571810000000,0,0,0
1,202,94571810000000,94571810089750,94571815095750,5006000,5095750,89750,94571820000000,0,0,0
1,203,94571820000000,94571820090625,94571825417125,5326500,5417125,90625,94571830000000,0,0,0
1,204,94571830000000,94571830097625,94571835409375,5311750,5409375,97625,94571840000000,0,0,0
1,205,94571840000000,94571840066625,94571845348500,5281875,5348500,66625,94571850000000,0,0,0
1,206,94571850000000,94571850077500,94571855375750,5298250,5375750,77500,94571860000000,0,0,0
1,207,94571860000000,94571860089875,94571865406750,5316875,5406750,89875,94571870000000,0,0,0
1,208,94571870000000,94571870083625,94571875369500,5285875,5369500,83625,94571880000000,0,0,0
1,209,94571880000000,94571880072000,94571885362625,5290625,5362625,72000,94571890000000,0,0,0
1,210,94571890000000,94571890082500,94571895386500,5304000,5386500,82500,94571900000000,0,0,0
1,211,94571900000000,94571900075125,94571905345500,5270375,5345500,75125,94571910000000,0,0,0
1,212,94571910000000,94571910083250,94571915378750,5295500,5378750,83250,94571920000000,0,0,0
1,213,94571920000000,94571920100500,94571925409125,5308625,5409125,100500,94571930000000,0,0,0
1,214,94571930000000,94571930086375,94571935400375,5314000,5400375,86375,94571940000000,0,0,0
1,215,94571940000000,94571940085250,94571945411000,5325750,5411000,85250,94571950000000,0,0,0
1,216,94571950000000,94571950084000,94571955407875,5323875,5407875,84000,94571960000000,0,0,0
1,217,94571960000000,94571960083375,94571965409375,5326000,5409375,83375,94571970000000,0,0,0
1,218,94571970000000,94571970077250,94571975352125,5274875,5352125,77250,94571980000000,0,0,0
1,219,94571980000000,94571980086125,94571985410250,5324125,5410250,86125,94571990000000,0,0,0
1,220,94571990000000,94571990098250,94571995408750,5310500,5408750,98250,94572000000000,0,0,0
1,221,94572000000000,94572000077750,94572005374125,5296375,5374125,77750,94572010000000,0,0,0
1,222,94572010000000,94572010094625,94572015115000,5020375,5115000,94625,94572020000000,0,0,0
1,223,94572020000000,94572020083250,94572025382875,5299625,5382875,83250,94572030000000,0,0,0
1,224,94572030000000,94572030104500,94572035419625,5315125,5419625,104500,94572040000000,0,0,0
1,225,94572040000000,94572040086750,94572045384375,5297625,5384375,86750,94572050000000,0,0,0
1,226,94572050000000,94572050076875,94572055378750,5301875,5378750,76875,94572060000000,0,0,0
1,227,94572060000000,94572060084750,94572065411250,5326500,5411250,84750,94572070000000,0,0,0
1,228,94572070000000,94572070087625,94572075212875,5125250,5212875,87625,94572080000000,0,0,0
1,229,94572080000000,94572080085375,94572085405125,5319750,5405125,85375,94572090000000,0,0,0
1,230,94572090000000,94572090085125,94572095416375,5331250,5416375,85125,94572100000000,0,0,0
1,231,94572100000000,94572100072750,94572105359250,5286500,5359250,72750,94572110000000,0,0,0
1,232,94572110000000,94572110087625,94572115415500,5327875,5415500,87625,94572120000000,0,0,0
1,233,94572120000000,94572120114750,94572125434125,5319375,5434125,114750,94572130000000,0,0,0
1,234,94572130000000,94572130082750,94572135383500,5300750,5383500,82750,94572140000000,0,0,0
1,235,94572140000000,94572140085875,94572145429125,5343250,5429125,85875,94572150000000,0,0,0
1,236,94572150000000,94572150066250,94572155342500,5276250,5342500,66250,94572160000000,0,0,0
1,237,94572160000000,94572160083125,94572165383250,5300125,5383250,83125,94572170000000,0,0,0
1,238,94572170000000,94572170075000,94572175071125,4996125,5071125,75000,94572180000000,0,0,0
1,239,94572180000000,94572180085125,94572185394875,5309750,5394875,85125,94572190000000,0,0,0
1,240,94572190000000,94572190082250,94572195409000,5326750,5409000,82250,94572200000000,0,0,0
1,241,94572200000000,94572200085375,94572205282375,5197000,5282375,85375,94572210000000,0,0,0
1,242,94572210000000,94572210096875,94572215385625,5288750,5385625,96875,94572220000000,0,0,0
1,243,94572220000000,94572220085125,94572225389375,5304250,5389375,85125,94572230000000,0,0,0
1,244,94572230000000,94572230097625,94572235397500,5299875,5397500,97625,94572240000000,0,0,0
1,245,94572240000000,94572240085375,94572245280250,5194875,5280250,85375,94572250000000,0,0,0
1,246,94572250000000,94572250073625,94572255391375,5317750,5391375,73625,94572260000000,0,0,0
1,247,94572260000000,94572260084125,94572265414000,5329875,5414000,84125,94572270000000,0,0,0
1,248,94572270000000,94572270084500,94572275380500,5296000,5380500,84500,94572280000000,0,0,0
1,249,94572280000000,94572280072000,94572285366375,5294375,5366375,72000,94572290000000,0,0,0
1,250,94572290000000,94572290085625,94572295407125,5321500,5407125,85625,94572300000000,0,0,0
1,251,94572300000000,94572300074250,94572305376125,5301875,5376125,74250,94572310000000,0,0,0
1,252,94572310000000,94572310084750,94572315400250,5315500,5400250,84750,94572320000000,0,0,0
1,253,94572320000000,94572320091000,94572325373250,5282250,5373250,91000,94572330000000,0,0,0
1,254,94572330000000,94572330085000,94572335396000,5311000,5396000,85000,94572340000000,0,0,0
1,255,94572340000000,94572340091250,94572345267875,5176625,5267875,91250,94572350000000,0,0,0
1,256,94572350000000,94572350084625,94572355389125,5304500,5389125,84625,94572360000000,0,0,0
1,257,94572360000000,94572360084875,94572365419500,5334625,5419500,84875,94572370000000,0,0,0
1,258,94572370000000,94572370085375,94572375101375,5016000,5101375,85375,94572380000000,0,0,0
1,259,94572380000000,94572380086125,94572385411625,5325500,5411625,86125,94572390000000,0,0,0
1,260,94572390000000,94572390075625,94572395386875,5311250,5386875,75625,94572400000000,0,0,0
1,261,94572400000000,94572400089750,94572405362375,5272625,5362375,89750,94572410000000,0,0,0
1,262,94572410000000,94572410102875,94572415405625,5302750,5405625,102875,94572420000000,0,0,0
1,263,94572420000000,94572420084875,94572425396000,5311125,5396000,84875,94572430000000,0,0,0
1,264,94572430000000,94572430083500,94572435384000,5300500,5384000,83500,94572440000000,0,0,0
1,265,94572440000000,94572440085000,94572445396625,5311625,5396625,85000,94572450000000,0,0,0
1,266,94572450000000,94572450084375,94572455417125,5332750,5417125,84375,94572460000000,0,0,0
1,267,94572460000000,94572460081250,94572465215375,5134125,5215375,81250,94572470000000,0,0,0
1,268,94572470000000,94572470077875,94572475343500,5265625,5343500,77875,94572480000000,0,0,0
1,269,94572480000000,94572480073875,94572485373875,5300000,5373875,73875,94572490000000,0,0,0
1,270,94572490000000,94572490086250,94572495385000,5298750,5385000,86250,94572500000000,0,0,0
1,271,94572500000000,94572500074750,94572505371625,5296875,5371625,74750,94572510000000,0,0,0
1,272,94572510000000,94572510086000,94572515386500,5300500,5386500,86000,94572520000000,0,0,0
1,273,94572520000000,94572520093125,94572525425750,5332625,5425750,93125,94572530000000,0,0,0
1,274,94572530000000,94572530085125,94572535397750,5312625,5397750,85125,94572540000000,0,0,0
1,275,94572540000000,94572540082250,94572545415625,5333375,5415625,82250,94572550000000,0,0,0
1,276,94572550000000,94572550086375,94572555413250,5326875,5413250,86375,94572560000000,0,0,0
1,277,94572560000000,94572560068000,94572565387125,5319125,5387125,68000,94572570000000,0,0,0
1,278,94572570000000,94572570088125,94572575357875,5269750,5357875,88125,94572580000000,0,0,0
1,279,94572580000000,94572580085125,94572585415125,5330000,5415125,85125,94572590000000,0,0,0
1,280,94572590000000,94572590080500,94572595391750,5311250,5391750,80500,94572600000000,0,0,0
1,281,94572600000000,94572600085625,94572605393000,5307375,5393000,85625,94572610000000,0,0,0
1,282,94572610000000,94572610099625,94572615393500,5293875,5393500,99625,94572620000000,0,0,0
1,283,94572620000000,94572620086875,94572625404625,5317750,5404625,86875,94572630000000,0,0,0
1,284,94572630000000,94572630095250,94572635410000,5314750,5410000,95250,94572640000000,0,0,0
1,285,94572640000000,94572640066500,94572645355750,5289250,5355750,66500,94572650000000,0,0,0
1,286,94572650000000,94572650076625,94572655115125,5038500,5115125,76625,94572660000000,0,0,0
1,287,94572660000000,94572660088375,94572665409375,5321000,5409375,88375,94572670000000,0,0,0
1,288,94572670000000,94572670086250,94572675406250,5320000,5406250,86250,94572680000000,0,0,0
1,289,94572680000000,94572680083875,94572685406750,5322875,5406750,83875,94572690000000,0,0,0
1,290,94572690000000,94572690085750,94572695410250,5324500,5410250,85750,94572700000000,0,0,0
1,291,94572700000000,94572700084500,94572705414875,5330375,5414875,84500,94572710000000,0,0,0
1,292,94572710000000,94572710088625,94572715385125,5296500,5385125,88625,94572720000000,0,0,0
1,293,94572720000000,94572720099125,94572725416500,5317375,5416500,99125,94572730000000,0,0,0
1,294,94572730000000,94572730087750,94572735425375,5337625,5425375,87750,94572740000000,0,0,0
1,295,94572740000000,94572740085875,94572745417750,5331875,5417750,85875,94572750000000,0,0,0
1,296,94572750000000,94572750087000,94572755410000,5323000,5410000,87000,94572760000000,0,0,0
1,297,94572760000000,94572760078250,94572765405875,5327625,5405875,78250,94572770000000,0,0,0
1,298,94572770000000,94572770088750,94572775406625,5317875,5406625,88750,94572780000000,0,0,0
1,299,94572780000000,94572780088750,94572785287000,5198250,5287000,88750,94572790000000,0,0,0
1,300,94572790000000,94572790083000,94572795388125,5305125,5388125,83000,94572800000000,0,0,0
1,301,94572800000000,94572800087750,94572805381000,5293250,5381000,87750,94572810000000,0,0,0
1,302,94572810000000,94572810077625,94572815390000,5312375,5390000,77625,94572820000000,0,0,0
1,303,94572820000000,94572820083375,94572825394000,5310625,5394000,83375,94572830000000,0,0,0
1,304,94572830000000,94572830066750,94572835329750,5263000,5329750,66750,94572840000000,0,0,0
1,305,94572840000000,94572840088500,94572844985000,4896500,4985000,88500,94572850000000,0,0,0
1,306,94572850000000,94572850077250,94572855363250,5286000,5363250,77250,94572860000000,0,0,0
