run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,29,96788480000000,96788480109375,96788485847125,5737750,5847125,109375,96788490000000,0,0,0
1,30,96788490000000,96788490106000,96788495743625,5637625,5743625,106000,96788500000000,0,0,0
1,31,96788500000000,96788500124875,96788505828375,5703500,5828375,124875,96788510000000,0,0,0
1,32,96788510000000,96788510068000,96788515901625,5833625,5901625,68000,96788520000000,0,0,0
1,33,96788520000000,96788520109250,96788525754250,5645000,5754250,109250,96788530000000,0,0,0
1,34,96788530000000,96788530102750,96788535926875,5824125,5926875,102750,96788540000000,0,0,0
1,35,96788540000000,96788540106125,96788545834375,5728250,5834375,106125,96788550000000,0,0,0
1,36,96788550000000,96788550099250,96788555969625,5870375,5969625,99250,96788560000000,0,0,0
1,37,96788560000000,96788560089125,96788565697500,5608375,5697500,89125,96788570000000,0,0,0
1,38,96788570000000,96788570116375,96788576105375,5989000,6105375,116375,96788580000000,0,0,0
1,39,96788580000000,96788580090875,96788585616125,5525250,5616125,90875,96788590000000,0,0,0
1,40,96788590000000,96788590098125,96788595926500,5828375,5926500,98125,96788600000000,0,0,0
1,41,96788600000000,96788600110375,96788605555125,5444750,5555125,110375,96788610000000,0,0,0
1,42,96788610000000,96788610100625,96788615939875,5839250,5939875,100625,96788620000000,0,0,0
1,43,96788620000000,96788620093875,96788625633250,5539375,5633250,93875,96788630000000,0,0,0
1,44,96788630000000,96788630103625,96788635845375,5741750,5845375,103625,96788640000000,0,0,0
1,45,96788640000000,96788640072125,96788645759875,5687750,5759875,72125,96788650000000,0,0,0
1,46,96788650000000,96788650101500,96788655936500,5835000,5936500,101500,96788660000000,0,0,0
1,47,96788660000000,96788660089000,96788665701625,5612625,5701625,89000,96788670000000,0,0,0
1,48,96788670000000,96788670098875,96788675849500,5750625,5849500,98875,96788680000000,0,0,0
1,49,96788680000000,96788680128500,96788685768125,5639625,5768125,128500,96788690000000,0,0,0
1,50,96788690000000,96788690100000,96788695817125,5717125,5817125,100000,96788700000000,0,0,0
1,51,96788700000000,96788700109875,96788705652000,5542125,5652000,109875,96788710000000,0,0,0
1,52,96788710000000,96788710102750,96788715906875,5804125,5906875,102750,96788720000000,0,0,0
1,53,96788720000000,96788720106250,96788725628250,5522000,5628250,106250,96788730000000,0,0,0
1,54,96788730000000,96788730098875,96788735914250,5815375,5914250,98875,96788740000000,0,0,0
1,55,96788740000000,96788740108125,96788745635250,5527125,5635250,108125,96788750000000,0,0,0
1,56,96788750000000,96788750097750,96788755816375,5718625,5816375,97750,96788760000000,0,0,0
1,57,96788760000000,96788760110375,96788765670250,5559875,5670250,110375,96788770000000,0,0,0
1,58,96788770000000,96788770099125,96788775871750,5772625,5871750,99125,96788780000000,0,0,0
1,59,96788780000000,96788780105000,96788785834875,5729875,5834875,105000,96788790000000,0,0,0
1,60,96788790000000,96788790096375,96788795876750,5780375,5876750,96375,96788800000000,0,0,0
1,61,96788800000000,96788800105250,96788805830375,5725125,5830375,105250,96788810000000,0,0,0
1,62,96788810000000,96788810118750,96788815860125,5741375,5860125,118750,96788820000000,0,0,0
1,63,96788820000000,96788820110375,96788825801125,5690750,5801125,110375,96788830000000,0,0,0
1,64,96788830000000,96788830081875,96788835948000,5866125,5948000,81875,96788840000000,0,0,0
1,65,96788840000000,96788840080500,96788845850125,5769625,5850125,80500,96788850000000,0,0,0
1,66,96788850000000,96788850099125,96788855873125,5774000,5873125,99125,96788860000000,0,0,0
1,67,96788860000000,96788860104000,96788865745000,5641000,5745000,104000,96788870000000,0,0,0
1,68,96788870000000,96788870102875,96788875988750,5885875,5988750,102875,96788880000000,0,0,0
1,69,96788880000000,96788880095500,96788885855375,5759875,5855375,95500,96788890000000,0,0,0
1,70,96788890000000,96788890102500,96788895798000,5695500,5798000,102500,96788900000000,0,0,0
1,71,96788900000000,96788900125625,96788905964250,5838625,5964250,125625,96788910000000,0,0,0
1,72,96788910000000,96788910110625,96788915877000,5766375,5877000,110625,96788920000000,0,0,0
1,73,96788920000000,96788920108125,96788926071000,5962875,6071000,108125,96788930000000,0,0,0
1,74,96788930000000,96788930110500,96788935957625,5847125,5957625,110500,96788940000000,0,0,0
1,75,96788940000000,96788940090875,96788945710375,5619500,5710375,90875,96788950000000,0,0,0
1,76,96788950000000,96788950096125,96788955889750,5793625,5889750,96125,96788960000000,0,0,0
1,77,96788960000000,96788960110000,96788965728500,5618500,5728500,110000,96788970000000,0,0,0
1,78,96788970000000,96788970099250,96788975862250,5763000,5862250,99250,96788980000000,0,0,0
1,79,96788980000000,96788980110000,96788985854500,5744500,5854500,110000,96788990000000,0,0,0
1,80,96788990000000,96788990099250,96788995887000,5787750,5887000,99250,96789000000000,0,0,0
1,81,96789000000000,96789000109625,96789005857250,5747625,5857250,109625,96789010000000,0,0,0
1,82,96789010000000,96789010099250,96789015906000,5806750,5906000,99250,96789020000000,0,0,0
1,83,96789020000000,96789020110000,96789025786625,5676625,5786625,110000,96789030000000,0,0,0
1,84,96789030000000,96789030119875,96789036069250,5949375,6069250,119875,96789040000000,0,0,0
1,85,96789040000000,96789040091750,96789045800875,5709125,5800875,91750,96789050000000,0,0,0
1,86,96789050000000,96789050117000,96789055968000,5851000,5968000,117000,96789060000000,0,0,0
1,87,96789060000000,96789060090125,96789065800500,5710375,5800500,90125,96789070000000,0,0,0
1,88,96789070000000,96789070107500,96789075948875,5841375,5948875,107500,96789080000000,0,0,0
1,89,96789080000000,96789080088500,96789085801375,5712875,5801375,88500,96789090000000,0,0,0
1,90,96789090000000,96789090102500,96789095965625,5863125,5965625,102500,96789100000000,0,0,0
1,91,96789100000000,96789100089000,96789105862250,5773250,5862250,89000,96789110000000,0,0,0
1,92,96789110000000,96789110098875,96789115837250,5738375,5837250,98875,96789120000000,0,0,0
1,93,96789120000000,96789120105875,96789125970125,5864250,5970125,105875,96789130000000,0,0,0
1,94,96789130000000,96789130109375,96789135823625,5714250,5823625,109375,96789140000000,0,0,0
1,95,96789140000000,96789140125625,96789145682750,5557125,5682750,125625,96789150000000,0,0,0
1,96,96789150000000,96789150104500,96789155816000,5711500,5816000,104500,96789160000000,0,0,0
1,97,96789160000000,96789160123500,96789166123000,5999500,6123000,123500,96789170000000,0,0,0
1,98,96789170000000,96789170103375,96789176069000,5965625,6069000,103375,96789180000000,0,0,0
1,99,96789180000000,96789180094750,96789185651500,5556750,5651500,94750,96789190000000,0,0,0
1,100,96789190000000,96789190097750,96789195914500,5816750,5914500,97750,96789200000000,0,0,0
1,101,96789200000000,96789200107625,96789205696875,5589250,5696875,107625,96789210000000,0,0,0
1,102,96789210000000,96789210100250,96789215960125,5859875,5960125,100250,96789220000000,0,0,0
1,103,96789220000000,96789220088000,96789225773125,5685125,5773125,88000,96789230000000,0,0,0
1,104,96789230000000,96789230099625,96789235828250,5728625,5828250,99625,96789240000000,0,0,0
1,105,96789240000000,96789240110000,96789245862500,5752500,5862500,110000,96789250000000,0,0,0
1,106,96789250000000,96789250067750,96789255849375,5781625,5849375,67750,96789260000000,0,0,0
1,107,96789260000000,96789260109750,96789266113125,6003375,6113125,109750,96789270000000,0,0,0
1,108,96789270000000,96789270101250,96789276105125,6003875,6105125,101250,96789280000000,0,0,0
1,109,96789280000000,96789280094500,96789285594625,5500125,5594625,94500,96789290000000,0,0,0
1,110,96789290000000,96789290121000,96789295825000,5704000,5825000,121000,96789300000000,0,0,0
1,111,96789300000000,96789300107750,96789305833125,5725375,5833125,107750,96789310000000,0,0,0
1,112,96789310000000,96789310124750,96789315839375,5714625,5839375,124750,96789320000000,0,0,0
1,113,96789320000000,96789320109750,96789326001500,5891750,6001500,109750,96789330000000,0,0,0
1,114,96789330000000,96789330098500,96789335936125,5837625,5936125,98500,96789340000000,0,0,0
1,115,96789340000000,96789340111625,96789345891875,5780250,5891875,111625,96789350000000,0,0,0
1,116,96789350000000,96789350104125,96789355993250,5889125,5993250,104125,96789360000000,0,0,0
1,117,96789360000000,96789360092250,96789365789000,5696750,5789000,92250,96789370000000,0,0,0
1,118,96789370000000,96789370103000,96789375920125,5817125,5920125,103000,96789380000000,0,0,0
1,119,96789380000000,96789380090000,96789385642000,5552000,5642000,90000,96789390000000,0,0,0
1,120,96789390000000,96789390099250,96789395826500,5727250,5826500,99250,96789400000000,0,0,0
1,121,96789400000000,96789400125750,96789405805125,5679375,5805125,125750,96789410000000,0,0,0
1,122,96789410000000,96789410108125,96789415956250,5848125,5956250,108125,96789420000000,0,0,0
1,123,96789420000000,96789420087625,96789425849125,5761500,5849125,87625,96789430000000,0,0,0
1,124,96789430000000,96789430101125,96789435907375,5806250,5907375,101125,96789440000000,0,0,0
1,125,96789440000000,96789440106875,96789445662500,5555625,5662500,106875,96789450000000,0,0,0
1,126,96789450000000,96789450104000,96789455930625,5826625,5930625,104000,96789460000000,0,0,0
1,127,96789460000000,96789460109250,96789465903125,5793875,5903125,109250,96789470000000,0,0,0
1,128,96789470000000,96789470105625,96789475935750,5830125,5935750,105625,96789480000000,0,0,0
1,129,96789480000000,96789480109000,96789485842000,5733000,5842000,109000,96789490000000,0,0,0
1,130,96789490000000,96789490102250,96789495926500,5824250,5926500,102250,96789500000000,0,0,0
1,131,96789500000000,96789500107000,96789505626625,5519625,5626625,107000,96789510000000,0,0,0
1,132,96789510000000,96789510116875,96789515788500,5671625,5788500,116875,96789520000000,0,0,0
1,133,96789520000000,96789520111750,96789525730375,5618625,5730375,111750,96789530000000,0,0,0
1,134,96789530000000,96789530120250,96789536082125,5961875,6082125,120250,96789540000000,0,0,0
1,135,96789540000000,96789540090250,96789546054500,5964250,6054500,90250,96789550000000,0,0,0
1,136,96789550000000,96789550123250,96789556084125,5960875,6084125,123250,96789560000000,0,0,0
1,137,96789560000000,96789560095125,96789565840500,5745375,5840500,95125,96789570000000,0,0,0
1,138,96789570000000,96789570100625,96789575932375,5831750,5932375,100625,96789580000000,0,0,0
1,139,96789580000000,96789580088625,96789585887125,5798500,5887125,88625,96789590000000,0,0,0
1,140,96789590000000,96789590105250,96789595934750,5829500,5934750,105250,96789600000000,0,0,0
1,141,96789600000000,96789600070000,96789605843375,5773375,5843375,70000,96789610000000,0,0,0
1,142,96789610000000,96789610104750,96789615773125,5668375,5773125,104750,96789620000000,0,0,0
1,143,96789620000000,96789620126125,96789625670875,5544750,5670875,126125,96789630000000,0,0,0
1,144,96789630000000,96789630102250,96789635890750,5788500,5890750,102250,96789640000000,0,0,0
1,145,96789640000000,96789640110500,96789645781125,5670625,5781125,110500,96789650000000,0,0,0
1,146,96789650000000,96789650103500,96789655972125,5868625,5972125,103500,96789660000000,0,0,0
1,147,96789660000000,96789660066125,96789665992000,5925875,5992000,66125,96789670000000,0,0,0
1,148,96789670000000,96789670099625,96789676170875,6071250,6170875,99625,96789680000000,0,0,0
1,149,96789680000000,96789680092750,96789685763875,5671125,5763875,92750,96789690000000,0,0,0
1,150,96789690000000,96789690122000,96789695975500,5853500,5975500,122000,96789700000000,0,0,0
1,151,96789700000000,96789700092000,96789705901875,5809875,5901875,92000,96789710000000,0,0,0
1,152,96789710000000,96789710101500,96789715938625,5837125,5938625,101500,96789720000000,0,0,0
1,153,96789720000000,96789720089625,96789725814625,5725000,5814625,89625,96789730000000,0,0,0
1,154,96789730000000,96789730100250,96789735916375,5816125,5916375,100250,96789740000000,0,0,0
1,155,96789740000000,96789740111375,96789745882500,5771125,5882500,111375,96789750000000,0,0,0
1,156,96789750000000,96789750103500,96789755989125,5885625,5989125,103500,96789760000000,0,0,0
1,157,96789760000000,96789760089500,96789765779875,5690375,5779875,89500,96789770000000,0,0,0
1,158,96789770000000,96789770102250,96789775923875,5821625,5923875,102250,96789780000000,0,0,0
1,159,96789780000000,96789780089125,96789785803375,5714250,5803375,89125,96789790000000,0,0,0
1,160,96789790000000,96789790106750,96789795821125,5714375,5821125,106750,96789800000000,0,0,0
1,161,96789800000000,96789800126625,96789805849500,5722875,5849500,126625,96789810000000,0,0,0
1,162,96789810000000,96789810106875,96789816077000,5970125,6077000,106875,96789820000000,0,0,0
1,163,96789820000000,96789820086375,96789825918875,5832500,5918875,86375,96789830000000,0,0,0
1,164,96789830000000,96789830102500,96789835789500,5687000,5789500,102500,96789840000000,0,0,0
1,165,96789840000000,96789840111250,96789846009250,5898000,6009250,111250,96789850000000,0,0,0
1,166,96789850000000,96789850103000,96789855976625,5873625,5976625,103000,96789860000000,0,0,0
1,167,96789860000000,96789860077875,96789865679375,5601500,5679375,77875,96789870000000,0,0,0
1,168,96789870000000,96789870121625,96789875941625,5820000,5941625,121625,96789880000000,0,0,0
1,169,96789880000000,96789880092875,96789885841875,5749000,5841875,92875,96789890000000,0,0,0
1,170,96789890000000,96789890104375,96789896063625,5959250,6063625,104375,96789900000000,0,0,0
1,171,96789900000000,96789900092500,96789905655625,5563125,5655625,92500,96789910000000,0,0,0
1,172,96789910000000,96789910098375,96789915927500,5829125,5927500,98375,96789920000000,0,0,0
1,173,96789920000000,96789920093000,96789926023500,5930500,6023500,93000,96789930000000,0,0,0
1,174,96789930000000,96789930104000,96789935813750,5709750,5813750,104000,96789940000000,0,0,0
1,175,96789940000000,96789940110000,96789945988250,5878250,5988250,110000,96789950000000,0,0,0
1,176,96789950000000,96789950102000,96789955903875,5801875,5903875,102000,96789960000000,0,0,0
1,177,96789960000000,96789960100750,96789965659375,5558625,5659375,100750,96789970000000,0,0,0
1,178,96789970000000,96789970103500,96789975892125,5788625,5892125,103500,96789980000000,0,0,0
1,179,96789980000000,96789980125125,96789985841250,5716125,5841250,125125,96789990000000,0,0,0
1,180,96789990000000,96789990102000,96789995985375,5883375,5985375,102000,96790000000000,0,0,0
1,181,96790000000000,96790000091250,96790005704250,5613000,5704250,91250,96790010000000,0,0,0
1,182,96790010000000,96790010102250,96790015854125,5751875,5854125,102250,96790020000000,0,0,0
1,183,96790020000000,96790020082625,96790025776875,5694250,5776875,82625,96790030000000,0,0,0
1,184,96790030000000,96790030099375,96790035942500,5843125,5942500,99375,96790040000000,0,0,0
1,185,96790040000000,96790040087500,96790045731125,5643625,5731125,87500,96790050000000,0,0,0
1,186,96790050000000,96790050098375,96790055803875,5705500,5803875,98375,96790060000000,0,0,0
1,187,96790060000000,96790060109250,96790065994375,5885125,5994375,109250,96790070000000,0,0,0
1,188,96790070000000,96790070097250,96790075928375,5831125,5928375,97250,96790080000000,0,0,0
1,189,96790080000000,96790080106125,96790085774500,5668375,5774500,106125,96790090000000,0,0,0
1,190,96790090000000,96790090118000,96790095902500,5784500,5902500,118000,96790100000000,0,0,0
1,191,96790100000000,96790100110125,96790105808250,5698125,5808250,110125,96790110000000,0,0,0
1,192,96790110000000,96790110120500,96790115954375,5833875,5954375,120500,96790120000000,0,0,0
1,193,96790120000000,96790120088375,96790125617875,5529500,5617875,88375,96790130000000,0,0,0
1,194,96790130000000,96790130097375,96790135882125,5784750,5882125,97375,96790140000000,0,0,0
1,195,96790140000000,96790140111625,96790145772250,5660625,5772250,111625,96790150000000,0,0,0
1,196,96790150000000,96790150099625,96790155883500,5783875,5883500,99625,96790160000000,0,0,0
1,197,96790160000000,96790160103625,96790165852625,5749000,5852625,103625,96790170000000,0,0,0
1,198,96790170000000,96790170105000,96790175929000,5824000,5929000,105000,96790180000000,0,0,0
1,199,96790180000000,96790180087875,96790185980250,5892375,5980250,87875,96790190000000,0,0,0
1,200,96790190000000,96790190106625,96790195927500,5820875,5927500,106625,96790200000000,0,0,0
1,201,96790200000000,96790200126500,96790205640375,5513875,5640375,126500,96790210000000,0,0,0
1,202,96790210000000,96790210104875,96790215869375,5764500,5869375,104875,96790220000000,0,0,0
1,203,96790220000000,96790220127000,96790225704750,5577750,5704750,127000,96790230000000,0,0,0
1,204,96790230000000,96790230108250,96790235834625,5726375,5834625,108250,96790240000000,0,0,0
1,205,96790240000000,96790240129500,96790245996125,5866625,5996125,129500,96790250000000,0,0,0
1,206,96790250000000,96790250107750,96790256075375,5967625,6075375,107750,96790260000000,0,0,0
1,207,96790260000000,96790260094000,96790265916500,5822500,5916500,94000,96790270000000,0,0,0
1,208,96790270000000,96790270070250,96790275788125,5717875,5788125,70250,96790280000000,0,0,0
1,209,96790280000000,96790280109500,96790285813375,5703875,5813375,109500,96790290000000,0,0,0
1,210,96790290000000,96790290098625,96790295948500,5849875,5948500,98625,96790300000000,0,0,0
1,211,96790300000000,96790300089000,96790305810625,5721625,5810625,89000,96790310000000,0,0,0
1,212,96790310000000,96790310121875,96790315862875,5741000,5862875,121875,96790320000000,0,0,0
1,213,96790320000000,96790320111000,96790325752000,5641000,5752000,111000,96790330000000,0,0,0
1,214,96790330000000,96790330121750,96790335993375,5871625,5993375,121750,96790340000000,0,0,0
1,215,96790340000000,96790340093250,96790345706375,5613125,5706375,93250,96790350000000,0,0,0
1,216,96790350000000,96790350125375,96790355920625,5795250,5920625,125375,96790360000000,0,0,0
1,217,96790360000000,96790360113750,96790365876625,5762875,5876625,113750,96790370000000,0,0,0
1,218,96790370000000,96790370103250,96790375954250,5851000,5954250,103250,96790380000000,0,0,0
1,219,96790380000000,96790380093125,96790385919875,5826750,5919875,93125,96790390000000,0,0,0
1,220,96790390000000,96790390101875,96790395870750,5768875,5870750,101875,96790400000000,0,0,0
1,221,96790400000000,96790400090875,96790405881750,5790875,5881750,90875,96790410000000,0,0,0
1,222,96790410000000,96790410099625,96790415963250,5863625,5963250,99625,96790420000000,0,0,0
1,223,96790420000000,96790420089250,96790425678875,5589625,5678875,89250,96790430000000,0,0,0
1,224,96790430000000,96790430101375,96790435909625,5808250,5909625,101375,96790440000000,0,0,0
1,225,96790440000000,96790440126000,96790445822375,5696375,5822375,126000,96790450000000,0,0,0
1,226,96790450000000,96790450103000,96790455966500,5863500,5966500,103000,96790460000000,0,0,0
1,227,96790460000000,96790460089375,96790465820375,5731000,5820375,89375,96790470000000,0,0,0
1,228,96790470000000,96790470105125,96790476093125,5988000,6093125,105125,96790480000000,0,0,0
1,229,96790480000000,96790480089375,96790485623875,5534500,5623875,89375,96790490000000,0,0,0
1,230,96790490000000,96790490101000,96790496081000,5980000,6081000,101000,96790500000000,0,0,0
1,231,96790500000000,96790500094375,96790505598250,5503875,5598250,94375,96790510000000,0,0,0
1,232,96790510000000,96790510119625,96790515788125,5668500,5788125,119625,96790520000000,0,0,0
1,233,96790520000000,96790520109000,96790525727875,5618875,5727875,109000,96790530000000,0,0,0
1,234,96790530000000,96790530120750,96790535885000,5764250,5885000,120750,96790540000000,0,0,0
1,235,96790540000000,96790540112625,96790545664250,5551625,5664250,112625,96790550000000,0,0,0
1,236,96790550000000,96790550121000,96790555918125,5797125,5918125,121000,96790560000000,0,0,0
1,237,96790560000000,96790560072875,96790565614625,5541750,5614625,72875,96790570000000,0,0,0
1,238,96790570000000,96790570097875,96790575816375,5718500,5816375,97875,96790580000000,0,0,0
1,239,96790580000000,96790580111375,96790585717625,5606250,5717625,111375,96790590000000,0,0,0
1,240,96790590000000,96790590099875,96790595908125,5808250,5908125,99875,96790600000000,0,0,0
1,241,96790600000000,96790600100000,96790605747125,5647125,5747125,100000,96790610000000,0,0,0
1,242,96790610000000,96790610100375,96790615856500,5756125,5856500,100375,96790620000000,0,0,0
1,243,96790620000000,96790620098625,96790625644125,5545500,5644125,98625,96790630000000,0,0,0
1,244,96790630000000,96790630100625,96790635929625,5829000,5929625,100625,96790640000000,0,0,0
1,245,96790640000000,96790640123625,96790645701125,5577500,5701125,123625,96790650000000,0,0,0
1,246,96790650000000,96790650100750,96790655890750,5790000,5890750,100750,96790660000000,0,0,0
1,247,96790660000000,96790660104750,96790665592625,5487875,5592625,104750,96790670000000,0,0,0
1,248,96790670000000,96790670102375,96790675812250,5709875,5812250,102375,96790680000000,0,0,0
1,249,96790680000000,96790680073750,96790685680125,5606375,5680125,73750,96790690000000,0,0,0
1,250,96790690000000,96790690105750,96790695865125,5759375,5865125,105750,96790700000000,0,0,0
1,251,96790700000000,96790700104625,96790705984625,5880000,5984625,104625,96790710000000,0,0,0
1,252,96790710000000,96790710099625,96790715894500,5794875,5894500,99625,96790720000000,0,0,0
1,253,96790720000000,96790720108875,96790725838250,5729375,5838250,108875,96790730000000,0,0,0
1,254,96790730000000,96790730119750,96790735864000,5744250,5864000,119750,96790740000000,0,0,0
1,255,96790740000000,96790740110375,96790745923500,5813125,5923500,110375,96790750000000,0,0,0
1,256,96790750000000,96790750121875,96790755904875,5783000,5904875,121875,96790760000000,0,0,0
1,257,96790760000000,96790760109625,96790765783125,5673500,5783125,109625,96790770000000,0,0,0
1,258,96790770000000,96790770098875,96790775939125,5840250,5939125,98875,96790780000000,0,0,0
1,259,96790780000000,96790780087625,96790785814875,5727250,5814875,87625,96790790000000,0,0,0
1,260,96790790000000,96790790109625,96790795935625,5826000,5935625,109625,96790800000000,0,0,0
1,261,96790800000000,96790800090375,96790805815625,5725250,5815625,90375,96790810000000,0,0,0
1,262,96790810000000,96790810100125,96790815994125,5894000,5994125,100125,96790820000000,0,0,0
1,263,96790820000000,96790820092125,96790825708125,5616000,5708125,92125,96790830000000,0,0,0
1,264,96790830000000,96790830100750,96790835875125,5774375,5875125,100750,96790840000000,0,0,0
1,265,96790840000000,96790840125250,96790845656000,5530750,5656000,125250,96790850000000,0,0,0
1,266,96790850000000,96790850102000,96790855826375,5724375,5826375,102000,96790860000000,0,0,0
1,267,96790860000000,96790860110375,96790865654500,5544125,5654500,110375,96790870000000,0,0,0
1,268,96790870000000,96790870102375,96790875811625,5709250,5811625,102375,96790880000000,0,0,0
1,269,96790880000000,96790880092625,96790885648250,5555625,5648250,92625,96790890000000,0,0,0
1,270,96790890000000,96790890097750,96790895886375,5788625,5886375,97750,96790900000000,0,0,0
1,271,96790900000000,96790900104500,96790905637125,5532625,5637125,104500,96790910000000,0,0,0
1,272,96790910000000,96790910117375,96790915948250,5830875,5948250,117375,96790920000000,0,0,0
1,273,96790920000000,96790920089500,96790925796500,5707000,5796500,89500,96790930000000,0,0,0
1,274,96790930000000,96790930122500,96790935966125,5843625,5966125,122500,96790940000000,0,0,0
1,275,96790940000000,96790940088500,96790945757750,5669250,5757750,88500,96790950000000,0,0,0
1,276,96790950000000,96790950102000,96790955968250,5866250,5968250,102000,96790960000000,0,0,0
1,277,96790960000000,96790960090500,96790965786125,5695625,5786125,90500,96790970000000,0,0,0
1,278,96790970000000,96790970104750,96790975890625,5785875,5890625,104750,96790980000000,0,0,0
1,279,96790980000000,96790980112250,96790985743375,5631125,5743375,112250,96790990000000,0,0,0
1,280,96790990000000,96790990102625,96790995800875,5698250,5800875,102625,96791000000000,0,0,0
1,281,96791000000000,96791000102250,96791005755750,5653500,5755750,102250,96791010000000,0,0,0
1,282,96791010000000,96791010102250,96791015936250,5834000,5936250,102250,96791020000000,0,0,0
1,283,96791020000000,96791020089500,96791025839500,5750000,5839500,89500,96791030000000,0,0,0
1,284,96791030000000,96791030103625,96791035850750,5747125,5850750,103625,96791040000000,0,0,0
1,285,96791040000000,96791040129750,96791045928500,5798750,5928500,129750,96791050000000,0,0,0
1,286,96791050000000,96791050108250,96791055998500,5890250,5998500,108250,96791060000000,0,0,0
1,287,96791060000000,96791060092500,96791065992500,5900000,5992500,92500,96791070000000,0,0,0
1,288,96791070000000,96791070105375,96791075956625,5851250,5956625,105375,96791080000000,0,0,0
1,289,96791080000000,96791080090000,96791085852000,5762000,5852000,90000,96791090000000,0,0,0
1,290,96791090000000,96791090096500,96791095894500,5798000,5894500,96500,96791100000000,0,0,0
1,291,96791100000000,96791100104875,96791105806250,5701375,5806250,104875,96791110000000,0,0,0
1,292,96791110000000,96791110121750,96791115832375,5710625,5832375,121750,96791120000000,0,0,0
1,293,96791120000000,96791120111625,96791125926750,5815125,5926750,111625,96791130000000,0,0,0
1,294,96791130000000,96791130100625,96791135896250,5795625,5896250,100625,96791140000000,0,0,0
1,295,96791140000000,96791140111250,96791145746000,5634750,5746000,111250,96791150000000,0,0,0
1,296,96791150000000,96791150104375,96791155924375,5820000,5924375,104375,96791160000000,0,0,0
1,297,96791160000000,96791160090125,96791165685625,5595500,5685625,90125,96791170000000,0,0,0
1,298,96791170000000,96791170096375,96791175787250,5690875,5787250,96375,96791180000000,0,0,0
1,299,96791180000000,96791180128500,96791185691875,5563375,5691875,128500,96791190000000,0,0,0
1,300,96791190000000,96791190102750,96791195888500,5785750,5888500,102750,96791200000000,0,0,0
1,301,96791200000000,96791200104375,96791205858750,5754375,5858750,104375,96791210000000,0,0,0
1,302,96791210000000,96791210100750,96791215961375,5860625,5961375,100750,96791220000000,0,0,0
1,303,96791220000000,96791220098000,96791225879625,5781625,5879625,98000,96791230000000,0,0,0
1,304,96791230000000,96791230102500,96791235967625,5865125,5967625,102500,96791240000000,0,0,0
1,305,96791240000000,96791240088875,96791245722625,5633750,5722625,88875,96791250000000,0,0,0
1,306,96791250000000,96791250099750,96791255848500,5748750,5848500,99750,96791260000000,0,0,0
