run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1559,68438410000000,68438410066750,68438410094500,27750,94500,66750,68438420000000,0,0,0
1,1560,68438420000000,68438420062750,68438420090000,27250,90000,62750,68438430000000,0,0,0
1,1561,68438430000000,68438430066750,68438430094375,27625,94375,66750,68438440000000,0,0,0
1,1562,68438440000000,68438440062750,68438440090000,27250,90000,62750,68438450000000,0,0,0
1,1563,68438450000000,68438450062500,68438450090250,27750,90250,62500,68438460000000,0,0,0
1,1564,68438460000000,68438460066750,68438460094250,27500,94250,66750,68438470000000,0,0,0
1,1565,68438470000000,68438470062500,68438470090375,27875,90375,62500,68438480000000,0,0,0
1,1566,68438480000000,68438480066750,68438480093875,27125,93875,66750,68438490000000,0,0,0
1,1567,68438490000000,68438490062750,68438490090500,27750,90500,62750,68438500000000,0,0,0
1,1568,68438500000000,68438500066875,68438500094375,27500,94375,66875,68438510000000,0,0,0
1,1569,68438510000000,68438510062625,68438510090500,27875,90500,62625,68438520000000,0,0,0
1,1570,68438520000000,68438520062500,68438520090000,27500,90000,62500,68438530000000,0,0,0
1,1571,68438530000000,68438530066625,68438530094375,27750,94375,66625,68438540000000,0,0,0
1,1572,68438540000000,68438540062750,68438540090250,27500,90250,62750,68438550000000,0,0,0
1,1573,68438550000000,68438550066875,68438550094875,28000,94875,66875,68438560000000,0,0,0
1,1574,68438560000000,68438560062500,68438560089750,27250,89750,62500,68438570000000,0,0,0
1,1575,68438570000000,68438570062500,68438570090250,27750,90250,62500,68438580000000,0,0,0
1,1576,68438580000000,68438580066875,68438580094250,27375,94250,66875,68438590000000,0,0,0
1,1577,68438590000000,68438590062500,68438590090250,27750,90250,62500,68438600000000,0,0,0
1,1578,68438600000000,68438600062500,68438600089875,27375,89875,62500,68438610000000,0,0,0
1,1579,68438610000000,68438610066750,68438610094500,27750,94500,66750,68438620000000,0,0,0
1,1580,68438620000000,68438620062625,68438620090250,27625,90250,62625,68438630000000,0,0,0
1,1581,68438630000000,68438630066875,68438630095625,28750,95625,66875,68438640000000,0,0,0
1,1582,68438640000000,68438640062750,68438640089250,26500,89250,62750,68438650000000,0,0,0
1,1583,68438650000000,68438650066750,68438650093375,26625,93375,66750,68438660000000,0,0,0
1,1584,68438660000000,68438660062875,68438660089125,26250,89125,62875,68438670000000,0,0,0
1,1585,68438670000000,68438670062500,68438670090250,27750,90250,62500,68438680000000,0,0,0
1,1586,68438680000000,68438680064250,68438680092500,28250,92500,64250,68438690000000,0,0,0
1,1587,68438690000000,68438690063250,68438690091125,27875,91125,63250,68438700000000,0,0,0
1,1588,68438700000000,68438700067000,68438700095625,28625,95625,67000,68438710000000,0,0,0
1,1589,68438710000000,68438710062750,68438710090625,27875,90625,62750,68438720000000,0,0,0
1,1590,68438720000000,68438720067125,68438720094875,27750,94875,67125,68438730000000,0,0,0
1,1591,68438730000000,68438730062750,68438730090375,27625,90375,62750,68438740000000,0,0,0
1,1592,68438740000000,68438740062750,68438740090125,27375,90125,62750,68438750000000,0,0,0
1,1593,68438750000000,68438750066875,68438750094750,27875,94750,66875,68438760000000,0,0,0
1,1594,68438760000000,68438760062875,68438760090375,27500,90375,62875,68438770000000,0,0,0
1,1595,68438770000000,68438770067000,68438770095125,28125,95125,67000,68438780000000,0,0,0
1,1596,68438780000000,68438780061875,68438780089375,27500,89375,61875,68438790000000,0,0,0
1,1597,68438790000000,68438790067500,68438790096000,28500,96000,67500,68438800000000,0,0,0
1,1598,68438800000000,68438800062875,68438800089875,27000,89875,62875,68438810000000,0,0,0
1,1599,68438810000000,68438810062750,68438810090625,27875,90625,62750,68438820000000,0,0,0
1,1600,68438820000000,68438820063375,68438820090750,27375,90750,63375,68438830000000,0,0,0
1,1601,68438830000000,68438830062750,68438830090625,27875,90625,62750,68438840000000,0,0,0
1,1602,68438840000000,68438840066875,68438840094375,27500,94375,66875,68438850000000,0,0,0
1,1603,68438850000000,68438850062750,68438850089875,27125,89875,62750,68438860000000,0,0,0
1,1604,68438860000000,68438860066750,68438860094250,27500,94250,66750,68438870000000,0,0,0
1,1605,68438870000000,68438870062750,68438870089500,26750,89500,62750,68438880000000,0,0,0
1,1606,68438880000000,68438880068500,68438880095875,27375,95875,68500,68438890000000,0,0,0
1,1607,68438890000000,68438890062750,68438890090250,27500,90250,62750,68438900000000,0,0,0
1,1608,68438900000000,68438900062750,68438900090125,27375,90125,62750,68438910000000,0,0,0
1,1609,68438910000000,68438910066750,68438910095000,28250,95000,66750,68438920000000,0,0,0
1,1610,68438920000000,68438920062875,68438920090250,27375,90250,62875,68438930000000,0,0,0
1,1611,68438930000000,68438930066875,68438930094125,27250,94125,66875,68438940000000,0,0,0
1,1612,68438940000000,68438940062875,68438940092000,29125,92000,62875,68438950000000,0,0,0
1,1613,68438950000000,68438950062750,68438950090500,27750,90500,62750,68438960000000,0,0,0
1,1614,68438960000000,68438960066750,68438960094125,27375,94125,66750,68438970000000,0,0,0
1,1615,68438970000000,68438970062625,68438970090375,27750,90375,62625,68438980000000,0,0,0
1,1616,68438980000000,68438980062625,68438980090000,27375,90000,62625,68438990000000,0,0,0
1,1617,68438990000000,68438990067000,68438990094875,27875,94875,67000,68439000000000,0,0,0
1,1618,68439000000000,68439000063000,68439000090375,27375,90375,63000,68439010000000,0,0,0
1,1619,68439010000000,68439010068750,68439010097000,28250,97000,68750,68439020000000,0,0,0
1,1620,68439020000000,68439020063250,68439020090375,27125,90375,63250,68439030000000,0,0,0
1,1621,68439030000000,68439030062500,68439030089750,27250,89750,62500,68439040000000,0,0,0
1,1622,68439040000000,68439040066875,68439040095500,28625,95500,66875,68439050000000,0,0,0
1,1623,68439050000000,68439050062750,68439050090750,28000,90750,62750,68439060000000,0,0,0
1,1624,68439060000000,68439060067000,68439060094625,27625,94625,67000,68439070000000,0,0,0
1,1625,68439070000000,68439070061250,68439070089000,27750,89000,61250,68439080000000,0,0,0
1,1626,68439080000000,68439080067875,68439080095250,27375,95250,67875,68439090000000,0,0,0
1,1627,68439090000000,68439090063125,68439090091000,27875,91000,63125,68439100000000,0,0,0
1,1628,68439100000000,68439100062750,68439100089625,26875,89625,62750,68439110000000,0,0,0
1,1629,68439110000000,68439110066750,68439110094375,27625,94375,66750,68439120000000,0,0,0
1,1630,68439120000000,68439120062875,68439120089875,27000,89875,62875,68439130000000,0,0,0
1,1631,68439130000000,68439130068625,68439130096750,28125,96750,68625,68439140000000,0,0,0
1,1632,68439140000000,68439140063750,68439140091625,27875,91625,63750,68439150000000,0,0,0
1,1633,68439150000000,68439150062750,68439150090750,28000,90750,62750,68439160000000,0,0,0
1,1634,68439160000000,68439160067000,68439160094625,27625,94625,67000,68439170000000,0,0,0
1,1635,68439170000000,68439170062625,68439170090625,28000,90625,62625,68439180000000,0,0,0
1,1636,68439180000000,68439180062500,68439180090500,28000,90500,62500,68439190000000,0,0,0
1,1637,68439190000000,68439190061875,68439190089750,27875,89750,61875,68439200000000,0,0,0
1,1638,68439200000000,68439200062750,68439200090000,27250,90000,62750,68439210000000,0,0,0
1,1639,68439210000000,68439210066875,68439210094875,28000,94875,66875,68439220000000,0,0,0
1,1640,68439220000000,68439220062750,68439220090000,27250,90000,62750,68439230000000,0,0,0
1,1641,68439230000000,68439230066875,68439230094750,27875,94750,66875,68439240000000,0,0,0
1,1642,68439240000000,68439240062750,68439240090000,27250,90000,62750,68439250000000,0,0,0
1,1643,68439250000000,68439250067000,68439250095000,28000,95000,67000,68439260000000,0,0,0
1,1644,68439260000000,68439260062875,68439260090125,27250,90125,62875,68439270000000,0,0,0
1,1645,68439270000000,68439270062875,68439270090500,27625,90500,62875,68439280000000,0,0,0
1,1646,68439280000000,68439280067000,68439280094125,27125,94125,67000,68439290000000,0,0,0
1,1647,68439290000000,68439290062625,68439290089750,27125,89750,62625,68439300000000,0,0,0
1,1648,68439300000000,68439300062625,68439300090250,27625,90250,62625,68439310000000,0,0,0
1,1649,68439310000000,68439310066750,68439310094500,27750,94500,66750,68439320000000,0,0,0
1,1650,68439320000000,68439320062625,68439320089500,26875,89500,62625,68439330000000,0,0,0
1,1651,68439330000000,68439330066750,68439330093750,27000,93750,66750,68439340000000,0,0,0
1,1652,68439340000000,68439340062625,68439340090000,27375,90000,62625,68439350000000,0,0,0
1,1653,68439350000000,68439350067000,68439350094875,27875,94875,67000,68439360000000,0,0,0
1,1654,68439360000000,68439360062750,68439360089625,26875,89625,62750,68439370000000,0,0,0
1,1655,68439370000000,68439370062625,68439370090500,27875,90500,62625,68439380000000,0,0,0
1,1656,68439380000000,68439380066875,68439380094625,27750,94625,66875,68439390000000,0,0,0
1,1657,68439390000000,68439390062500,68439390090375,27875,90375,62500,68439400000000,0,0,0
1,1658,68439400000000,68439400067250,68439400094750,27500,94750,67250,68439410000000,0,0,0
1,1659,68439410000000,68439410062875,68439410090625,27750,90625,62875,68439420000000,0,0,0
1,1660,68439420000000,68439420038250,68439420066250,28000,66250,38250,68439430000000,0,0,0
1,1661,68439430000000,68439430068000,68439430096125,28125,96125,68000,68439440000000,0,0,0
1,1662,68439440000000,68439440063625,68439440091625,28000,91625,63625,68439450000000,0,0,0
1,1663,68439450000000,68439450062750,68439450090250,27500,90250,62750,68439460000000,0,0,0
1,1664,68439460000000,68439460067250,68439460095125,27875,95125,67250,68439470000000,0,0,0
1,1665,68439470000000,68439470063125,68439470090625,27500,90625,63125,68439480000000,0,0,0
1,1666,68439480000000,68439480067250,68439480094875,27625,94875,67250,68439490000000,0,0,0
1,1667,68439490000000,68439490063000,68439490090375,27375,90375,63000,68439500000000,0,0,0
1,1668,68439500000000,68439500067125,68439500095000,27875,95000,67125,68439510000000,0,0,0
1,1669,68439510000000,68439510063125,68439510090000,26875,90000,63125,68439520000000,0,0,0
1,1670,68439520000000,68439520062625,68439520090250,27625,90250,62625,68439530000000,0,0,0
1,1671,68439530000000,68439530066875,68439530094250,27375,94250,66875,68439540000000,0,0,0
1,1672,68439540000000,68439540063000,68439540090875,27875,90875,63000,68439550000000,0,0,0
1,1673,68439550000000,68439550067000,68439550094500,27500,94500,67000,68439560000000,0,0,0
1,1674,68439560000000,68439560063000,68439560090250,27250,90250,63000,68439570000000,0,0,0
1,1675,68439570000000,68439570067000,68439570094250,27250,94250,67000,68439580000000,0,0,0
1,1676,68439580000000,68439580064125,68439580092500,28375,92500,64125,68439590000000,0,0,0
1,1677,68439590000000,68439590067375,68439590095000,27625,95000,67375,68439600000000,0,0,0
1,1678,68439600000000,68439600063125,68439600090875,27750,90875,63125,68439610000000,0,0,0
1,1679,68439610000000,68439610062625,68439610090375,27750,90375,62625,68439620000000,0,0,0
1,1680,68439620000000,68439620067125,68439620095000,27875,95000,67125,68439630000000,0,0,0
1,1681,68439630000000,68439630062625,68439630089500,26875,89500,62625,68439640000000,0,0,0
1,1682,68439640000000,68439640067000,68439640094250,27250,94250,67000,68439650000000,0,0,0
1,1683,68439650000000,68439650062750,68439650090250,27500,90250,62750,68439660000000,0,0,0
1,1684,68439660000000,68439660062625,68439660090125,27500,90125,62625,68439670000000,0,0,0
1,1685,68439670000000,68439670066875,68439670095625,28750,95625,66875,68439680000000,0,0,0
1,1686,68439680000000,68439680063000,68439680090625,27625,90625,63000,68439690000000,0,0,0
1,1687,68439690000000,68439690066875,68439690094250,27375,94250,66875,68439700000000,0,0,0
1,1688,68439700000000,68439700062750,68439700090375,27625,90375,62750,68439710000000,0,0,0
1,1689,68439710000000,68439710067125,68439710094625,27500,94625,67125,68439720000000,0,0,0
1,1690,68439720000000,68439720062750,68439720090875,28125,90875,62750,68439730000000,0,0,0
1,1691,68439730000000,68439730062625,68439730089875,27250,89875,62625,68439740000000,0,0,0
1,1692,68439740000000,68439740066875,68439740094750,27875,94750,66875,68439750000000,0,0,0
1,1693,68439750000000,68439750063500,68439750091000,27500,91000,63500,68439760000000,0,0,0
1,1694,68439760000000,68439760067000,68439760095000,28000,95000,67000,68439770000000,0,0,0
1,1695,68439770000000,68439770062875,68439770090250,27375,90250,62875,68439780000000,0,0,0
1,1696,68439780000000,68439780062625,68439780090375,27750,90375,62625,68439790000000,0,0,0
1,1697,68439790000000,68439790067000,68439790094375,27375,94375,67000,68439800000000,0,0,0
1,1698,68439800000000,68439800061875,68439800089625,27750,89625,61875,68439810000000,0,0,0
1,1699,68439810000000,68439810062875,68439810090625,27750,90625,62875,68439820000000,0,0,0
1,1700,68439820000000,68439820067000,68439820094750,27750,94750,67000,68439830000000,0,0,0
1,1701,68439830000000,68439830062875,68439830089750,26875,89750,62875,68439840000000,0,0,0
1,1702,68439840000000,68439840067000,68439840094750,27750,94750,67000,68439850000000,0,0,0
1,1703,68439850000000,68439850062750,68439850090000,27250,90000,62750,68439860000000,0,0,0
1,1704,68439860000000,68439860062625,68439860090250,27625,90250,62625,68439870000000,0,0,0
1,1705,68439870000000,68439870067000,68439870094500,27500,94500,67000,68439880000000,0,0,0
1,1706,68439880000000,68439880064750,68439880092500,27750,92500,64750,68439890000000,0,0,0
1,1707,68439890000000,68439890066750,68439890093875,27125,93875,66750,68439900000000,0,0,0
1,1708,68439900000000,68439900063000,68439900090625,27625,90625,63000,68439910000000,0,0,0
1,1709,68439910000000,68439910066875,68439910094625,27750,94625,66875,68439920000000,0,0,0
1,1710,68439920000000,68439920062750,68439920090500,27750,90500,62750,68439930000000,0,0,0
1,1711,68439930000000,68439930062625,68439930090000,27375,90000,62625,68439940000000,0,0,0
1,1712,68439940000000,68439940066625,68439940094625,28000,94625,66625,68439950000000,0,0,0
1,1713,68439950000000,68439950062875,68439950091500,28625,91500,62875,68439960000000,0,0,0
1,1714,68439960000000,68439960067000,68439960094750,27750,94750,67000,68439970000000,0,0,0
1,1715,68439970000000,68439970062875,68439970090250,27375,90250,62875,68439980000000,0,0,0
1,1716,68439980000000,68439980066875,68439980094875,28000,94875,66875,68439990000000,0,0,0
1,1717,68439990000000,68439990063125,68439990090375,27250,90375,63125,68440000000000,0,0,0
1,1718,68440000000000,68440000062625,68440000090000,27375,90000,62625,68440010000000,0,0,0
1,1719,68440010000000,68440010067250,68440010094750,27500,94750,67250,68440020000000,0,0,0
1,1720,68440020000000,68440020063000,68440020090875,27875,90875,63000,68440030000000,0,0,0
1,1721,68440030000000,68440030068875,68440030096875,28000,96875,68875,68440040000000,0,0,0
1,1722,68440040000000,68440040063125,68440040091125,28000,91125,63125,68440050000000,0,0,0
1,1723,68440050000000,68440050062875,68440050090375,27500,90375,62875,68440060000000,0,0,0
1,1724,68440060000000,68440060067000,68440060094750,27750,94750,67000,68440070000000,0,0,0
1,1725,68440070000000,68440070062750,68440070090500,27750,90500,62750,68440080000000,0,0,0
1,1726,68440080000000,68440080066625,68440080094125,27500,94125,66625,68440090000000,0,0,0
1,1727,68440090000000,68440090062750,68440090090375,27625,90375,62750,68440100000000,0,0,0
1,1728,68440100000000,68440100067125,68440100094500,27375,94500,67125,68440110000000,0,0,0
1,1729,68440110000000,68440110062875,68440110090625,27750,90625,62875,68440120000000,0,0,0
1,1730,68440120000000,68440120067000,68440120094625,27625,94625,67000,68440130000000,0,0,0
1,1731,68440130000000,68440130063125,68440130090125,27000,90125,63125,68440140000000,0,0,0
1,1732,68440140000000,68440140067000,68440140094875,27875,94875,67000,68440150000000,0,0,0
1,1733,68440150000000,68440150063000,68440150090625,27625,90625,63000,68440160000000,0,0,0
1,1734,68440160000000,68440160067125,68440160094875,27750,94875,67125,68440170000000,0,0,0
1,1735,68440170000000,68440170062875,68440170090375,27500,90375,62875,68440180000000,0,0,0
1,1736,68440180000000,68440180062875,68440180090875,28000,90875,62875,68440190000000,0,0,0
1,1737,68440190000000,68440190066625,68440190093875,27250,93875,66625,68440200000000,0,0,0
1,1738,68440200000000,68440200062875,68440200090625,27750,90625,62875,68440210000000,0,0,0
1,1739,68440210000000,68440210061875,68440210089250,27375,89250,61875,68440220000000,0,0,0
1,1740,68440220000000,68440220067375,68440220095125,27750,95125,67375,68440230000000,0,0,0
1,1741,68440230000000,68440230062750,68440230090375,27625,90375,62750,68440240000000,0,0,0
1,1742,68440240000000,68440240062750,68440240090375,27625,90375,62750,68440250000000,0,0,0
1,1743,68440250000000,68440250066875,68440250094375,27500,94375,66875,68440260000000,0,0,0
1,1744,68440260000000,68440260062875,68440260090750,27875,90750,62875,68440270000000,0,0,0
1,1745,68440270000000,68440270067000,68440270094250,27250,94250,67000,68440280000000,0,0,0
1,1746,68440280000000,68440280062750,68440280092000,29250,92000,62750,68440290000000,0,0,0
1,1747,68440290000000,68440290066875,68440290094000,27125,94000,66875,68440300000000,0,0,0
1,1748,68440300000000,68440300062750,68440300091625,28875,91625,62750,68440310000000,0,0,0
1,1749,68440310000000,68440310062500,68440310089500,27000,89500,62500,68440320000000,0,0,0
1,1750,68440320000000,68440320067000,68440320093750,26750,93750,67000,68440330000000,0,0,0
1,1751,68440330000000,68440330063000,68440330090625,27625,90625,63000,68440340000000,0,0,0
1,1752,68440340000000,68440340062625,68440340090625,28000,90625,62625,68440350000000,0,0,0
1,1753,68440350000000,68440350066875,68440350094500,27625,94500,66875,68440360000000,0,0,0
1,1754,68440360000000,68440360062750,68440360090625,27875,90625,62750,68440370000000,0,0,0
1,1755,68440370000000,68440370066750,68440370094250,27500,94250,66750,68440380000000,0,0,0
1,1756,68440380000000,68440380061750,68440380090125,28375,90125,61750,68440390000000,0,0,0
1,1757,68440390000000,68440390067000,68440390094625,27625,94625,67000,68440400000000,0,0,0
1,1758,68440400000000,68440400062500,68440400090500,28000,90500,62500,68440410000000,0,0,0
1,1759,68440410000000,68440410066875,68440410094000,27125,94000,66875,68440420000000,0,0,0
1,1760,68440420000000,68440420063000,68440420091000,28000,91000,63000,68440430000000,0,0,0
1,1761,68440430000000,68440430062500,68440430089875,27375,89875,62500,68440440000000,0,0,0
1,1762,68440440000000,68440440066875,68440440094750,27875,94750,66875,68440450000000,0,0,0
1,1763,68440450000000,68440450062750,68440450090125,27375,90125,62750,68440460000000,0,0,0
1,1764,68440460000000,68440460067000,68440460094750,27750,94750,67000,68440470000000,0,0,0
1,1765,68440470000000,68440470063000,68440470090375,27375,90375,63000,68440480000000,0,0,0
1,1766,68440480000000,68440480068375,68440480096500,28125,96500,68375,68440490000000,0,0,0
1,1767,68440490000000,68440490063000,68440490090500,27500,90500,63000,68440500000000,0,0,0
1,1768,68440500000000,68440500062500,68440500089750,27250,89750,62500,68440510000000,0,0,0
1,1769,68440510000000,68440510067125,68440510094250,27125,94250,67125,68440520000000,0,0,0
1,1770,68440520000000,68440520062500,68440520090375,27875,90375,62500,68440530000000,0,0,0
1,1771,68440530000000,68440530062750,68440530090000,27250,90000,62750,68440540000000,0,0,0
1,1772,68440540000000,68440540066875,68440540094000,27125,94000,66875,68440550000000,0,0,0
1,1773,68440550000000,68440550063000,68440550090375,27375,90375,63000,68440560000000,0,0,0
1,1774,68440560000000,68440560066750,68440560094500,27750,94500,66750,68440570000000,0,0,0
1,1775,68440570000000,68440570062750,68440570090375,27625,90375,62750,68440580000000,0,0,0
1,1776,68440580000000,68440580066875,68440580094250,27375,94250,66875,68440590000000,0,0,0
1,1777,68440590000000,68440590062875,68440590090000,27125,90000,62875,68440600000000,0,0,0
1,1778,68440600000000,68440600067000,68440600094750,27750,94750,67000,68440610000000,0,0,0
1,1779,68440610000000,68440610062625,68440610090000,27375,90000,62625,68440620000000,0,0,0
1,1780,68440620000000,68440620067125,68440620095000,27875,95000,67125,68440630000000,0,0,0
1,1781,68440630000000,68440630062875,68440630089750,26875,89750,62875,68440640000000,0,0,0
1,1782,68440640000000,68440640062625,68440640090500,27875,90500,62625,68440650000000,0,0,0
1,1783,68440650000000,68440650066625,68440650093875,27250,93875,66625,68440660000000,0,0,0
1,1784,68440660000000,68440660062875,68440660090625,27750,90625,62875,68440670000000,0,0,0
1,1785,68440670000000,68440670066875,68440670094000,27125,94000,66875,68440680000000,0,0,0
1,1786,68440680000000,68440680062750,68440680090625,27875,90625,62750,68440690000000,0,0,0
1,1787,68440690000000,68440690062375,68440690089750,27375,89750,62375,68440700000000,0,0,0
1,1788,68440700000000,68440700066875,68440700095500,28625,95500,66875,68440710000000,0,0,0
1,1789,68440710000000,68440710062625,68440710090125,27500,90125,62625,68440720000000,0,0,0
1,1790,68440720000000,68440720066750,68440720094375,27625,94375,66750,68440730000000,0,0,0
1,1791,68440730000000,68440730062750,68440730090125,27375,90125,62750,68440740000000,0,0,0
1,1792,68440740000000,68440740066875,68440740094750,27875,94750,66875,68440750000000,0,0,0
1,1793,68440750000000,68440750062625,68440750090000,27375,90000,62625,68440760000000,0,0,0
1,1794,68440760000000,68440760066750,68440760094625,27875,94625,66750,68440770000000,0,0,0
1,1795,68440770000000,68440770062750,68440770090125,27375,90125,62750,68440780000000,0,0,0
1,1796,68440780000000,68440780066875,68440780094750,27875,94750,66875,68440790000000,0,0,0
1,1797,68440790000000,68440790062500,68440790090000,27500,90000,62500,68440800000000,0,0,0
1,1798,68440800000000,68440800062625,68440800089500,26875,89500,62625,68440810000000,0,0,0
1,1799,68440810000000,68440810062875,68440810090125,27250,90125,62875,68440820000000,0,0,0
1,1800,68440820000000,68440820062000,68440820089750,27750,89750,62000,68440830000000,0,0,0
1,1801,68440830000000,68440830061000,68440830089125,28125,89125,61000,68440840000000,0,0,0
1,1802,68440840000000,68440840063125,68440840090500,27375,90500,63125,68440850000000,0,0,0
1,1803,68440850000000,68440850067125,68440850095125,28000,95125,67125,68440860000000,0,0,0
1,1804,68440860000000,68440860063000,68440860090375,27375,90375,63000,68440870000000,0,0,0
1,1805,68440870000000,68440870066750,68440870094750,28000,94750,66750,68440880000000,0,0,0
1,1806,68440880000000,68440880064000,68440880091125,27125,91125,64000,68440890000000,0,0,0
1,1807,68440890000000,68440890066875,68440890095125,28250,95125,66875,68440900000000,0,0,0
1,1808,68440900000000,68440900062750,68440900090125,27375,90125,62750,68440910000000,0,0,0
1,1809,68440910000000,68440910066750,68440910095625,28875,95625,66750,68440920000000,0,0,0
1,1810,68440920000000,68440920062625,68440920089875,27250,89875,62625,68440930000000,0,0,0
1,1811,68440930000000,68440930068375,68440930096875,28500,96875,68375,68440940000000,0,0,0
1,1812,68440940000000,68440940063250,68440940090625,27375,90625,63250,68440950000000,0,0,0
1,1813,68440950000000,68440950062625,68440950090500,27875,90500,62625,68440960000000,0,0,0
1,1814,68440960000000,68440960066750,68440960093875,27125,93875,66750,68440970000000,0,0,0
1,1815,68440970000000,68440970062625,68440970090375,27750,90375,62625,68440980000000,0,0,0
1,1816,68440980000000,68440980067125,68440980094375,27250,94375,67125,68440990000000,0,0,0
1,1817,68440990000000,68440990062625,68440990091000,28375,91000,62625,68441000000000,0,0,0
1,1818,68441000000000,68441000062500,68441000089750,27250,89750,62500,68441010000000,0,0,0
1,1819,68441010000000,68441010066750,68441010094000,27250,94000,66750,68441020000000,0,0,0
1,1820,68441020000000,68441020062875,68441020089750,26875,89750,62875,68441030000000,0,0,0
1,1821,68441030000000,68441030067000,68441030094875,27875,94875,67000,68441040000000,0,0,0
1,1822,68441040000000,68441040062750,68441040089625,26875,89625,62750,68441050000000,0,0,0
1,1823,68441050000000,68441050066875,68441050094625,27750,94625,66875,68441060000000,0,0,0
1,1824,68441060000000,68441060062750,68441060090500,27750,90500,62750,68441070000000,0,0,0
1,1825,68441070000000,68441070066875,68441070094625,27750,94625,66875,68441080000000,0,0,0
1,1826,68441080000000,68441080062625,68441080090000,27375,90000,62625,68441090000000,0,0,0
1,1827,68441090000000,68441090066750,68441090094500,27750,94500,66750,68441100000000,0,0,0
1,1828,68441100000000,68441100062875,68441100090625,27750,90625,62875,68441110000000,0,0,0
1,1829,68441110000000,68441110066750,68441110094625,27875,94625,66750,68441120000000,0,0,0
1,1830,68441120000000,68441120063500,68441120091625,28125,91625,63500,68441130000000,0,0,0
1,1831,68441130000000,68441130067625,68441130095125,27500,95125,67625,68441140000000,0,0,0
1,1832,68441140000000,68441140063125,68441140091250,28125,91250,63125,68441150000000,0,0,0
1,1833,68441150000000,68441150062750,68441150090000,27250,90000,62750,68441160000000,0,0,0
1,1834,68441160000000,68441160066875,68441160094875,28000,94875,66875,68441170000000,0,0,0
1,1835,68441170000000,68441170062625,68441170090000,27375,90000,62625,68441180000000,0,0,0
1,1836,68441180000000,68441180061875,68441180089500,27625,89500,61875,68441190000000,0,0,0
1,1837,68441190000000,68441190067250,68441190094625,27375,94625,67250,68441200000000,0,0,0
1,1838,68441200000000,68441200062625,68441200090375,27750,90375,62625,68441210000000,0,0,0
1,1839,68441210000000,68441210062625,68441210090125,27500,90125,62625,68441220000000,0,0,0
1,1840,68441220000000,68441220067125,68441220094750,27625,94750,67125,68441230000000,0,0,0
1,1841,68441230000000,68441230062000,68441230089500,27500,89500,62000,68441240000000,0,0,0
1,1842,68441240000000,68441240067250,68441240095000,27750,95000,67250,68441250000000,0,0,0
1,1843,68441250000000,68441250062875,68441250090375,27500,90375,62875,68441260000000,0,0,0
1,1844,68441260000000,68441260062500,68441260090250,27750,90250,62500,68441270000000,0,0,0
1,1845,68441270000000,68441270066875,68441270094500,27625,94500,66875,68441280000000,0,0,0
1,1846,68441280000000,68441280062875,68441280090750,27875,90750,62875,68441290000000,0,0,0
1,1847,68441290000000,68441290066875,68441290094250,27375,94250,66875,68441300000000,0,0,0
1,1848,68441300000000,68441300062875,68441300090750,27875,90750,62875,68441310000000,0,0,0
1,1849,68441310000000,68441310062625,68441310089875,27250,89875,62625,68441320000000,0,0,0
1,1850,68441320000000,68441320066750,68441320094625,27875,94625,66750,68441330000000,0,0,0
1,1851,68441330000000,68441330062625,68441330090000,27375,90000,62625,68441340000000,0,0,0
1,1852,68441340000000,68441340066875,68441340094750,27875,94750,66875,68441350000000,0,0,0
1,1853,68441350000000,68441350062500,68441350089875,27375,89875,62500,68441360000000,0,0,0
1,1854,68441360000000,68441360066875,68441360094875,28000,94875,66875,68441370000000,0,0,0
1,1855,68441370000000,68441370063000,68441370090250,27250,90250,63000,68441380000000,0,0,0
1,1856,68441380000000,68441380068500,68441380097125,28625,97125,68500,68441390000000,0,0,0
1,1857,68441390000000,68441390063125,68441390090375,27250,90375,63125,68441400000000,0,0,0
1,1858,68441400000000,68441400062875,68441400090625,27750,90625,62875,68441410000000,0,0,0
1,1859,68441410000000,68441410066875,68441410093750,26875,93750,66875,68441420000000,0,0,0
1,1860,68441420000000,68441420062750,68441420090500,27750,90500,62750,68441430000000,0,0,0
1,1861,68441430000000,68441430066875,68441430094375,27500,94375,66875,68441440000000,0,0,0
1,1862,68441440000000,68441440062875,68441440090875,28000,90875,62875,68441450000000,0,0,0
1,1863,68441450000000,68441450061375,68441450088875,27500,88875,61375,68441460000000,0,0,0
1,1864,68441460000000,68441460067375,68441460095375,28000,95375,67375,68441470000000,0,0,0
1,1865,68441470000000,68441470062750,68441470090000,27250,90000,62750,68441480000000,0,0,0
1,1866,68441480000000,68441480067000,68441480094750,27750,94750,67000,68441490000000,0,0,0
1,1867,68441490000000,68441490063000,68441490090250,27250,90250,63000,68441500000000,0,0,0
1,1868,68441500000000,68441500062625,68441500090125,27500,90125,62625,68441510000000,0,0,0
1,1869,68441510000000,68441510067000,68441510094375,27375,94375,67000,68441520000000,0,0,0
1,1870,68441520000000,68441520062750,68441520090000,27250,90000,62750,68441530000000,0,0,0
1,1871,68441530000000,68441530067000,68441530094250,27250,94250,67000,68441540000000,0,0,0
1,1872,68441540000000,68441540063000,68441540091375,28375,91375,63000,68441550000000,0,0,0
1,1873,68441550000000,68441550067125,68441550094375,27250,94375,67125,68441560000000,0,0,0
1,1874,68441560000000,68441560062875,68441560090125,27250,90125,62875,68441570000000,0,0,0
