run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,60,68874710000000,68874710106000,68874715951250,5845250,5951250,106000,68874720000000,0,0,0
1,61,68874720000000,68874720092625,68874725699125,5606500,5699125,92625,68874730000000,0,0,0
1,62,68874730000000,68874730105375,68874735749125,5643750,5749125,105375,68874740000000,0,0,0
1,63,68874740000000,68874740071750,68874745464125,5392375,5464125,71750,68874750000000,0,0,0
1,64,68874750000000,68874750085750,68874755925000,5839250,5925000,85750,68874760000000,0,0,0
1,65,68874760000000,68874760089500,68874765719875,5630375,5719875,89500,68874770000000,0,0,0
1,66,68874770000000,68874770103875,68874775889125,5785250,5889125,103875,68874780000000,0,0,0
1,67,68874780000000,68874780131125,68874786030375,5899250,6030375,131125,68874790000000,0,0,0
1,68,68874790000000,68874790109375,68874795768875,5659500,5768875,109375,68874800000000,0,0,0
1,69,68874800000000,68874800105250,68874805488375,5383125,5488375,105250,68874810000000,0,0,0
1,70,68874810000000,68874810108875,68874815849125,5740250,5849125,108875,68874820000000,0,0,0
1,71,68874820000000,68874820110875,68874825482500,5371625,5482500,110875,68874830000000,0,0,0
1,72,68874830000000,68874830103500,68874835916750,5813250,5916750,103500,68874840000000,0,0,0
1,73,68874840000000,68874840111875,68874845519750,5407875,5519750,111875,68874850000000,0,0,0
1,74,68874850000000,68874850106125,68874855820625,5714500,5820625,106125,68874860000000,0,0,0
1,75,68874860000000,68874860109875,68874865536000,5426125,5536000,109875,68874870000000,0,0,0
1,76,68874870000000,68874870110250,68874875982500,5872250,5982500,110250,68874880000000,0,0,0
1,77,68874880000000,68874880095500,68874885686750,5591250,5686750,95500,68874890000000,0,0,0
1,78,68874890000000,68874890103000,68874895802625,5699625,5802625,103000,68874900000000,0,0,0
1,79,68874900000000,68874900111000,68874905539625,5428625,5539625,111000,68874910000000,0,0,0
1,80,68874910000000,68874910070375,68874915783750,5713375,5783750,70375,68874920000000,0,0,0
1,81,68874920000000,68874920152250,68874925531000,5378750,5531000,152250,68874930000000,0,0,0
1,82,68874930000000,68874930123375,68874935753500,5630125,5753500,123375,68874940000000,0,0,0
1,83,68874940000000,68874940093000,68874945735625,5642625,5735625,93000,68874950000000,0,0,0
1,84,68874950000000,68874950106500,68874955858750,5752250,5858750,106500,68874960000000,0,0,0
1,85,68874960000000,68874960116750,68874966047000,5930250,6047000,116750,68874970000000,0,0,0
1,86,68874970000000,68874970114625,68874976153000,6038375,6153000,114625,68874980000000,0,0,0
1,87,68874980000000,68874980069000,68874985450000,5381000,5450000,69000,68874990000000,0,0,0
1,88,68874990000000,68874990104125,68874995816250,5712125,5816250,104125,68875000000000,0,0,0
1,89,68875000000000,68875000130625,68875005888750,5758125,5888750,130625,68875010000000,0,0,0
1,90,68875010000000,68875010109375,68875015822000,5712625,5822000,109375,68875020000000,0,0,0
1,91,68875020000000,68875020124250,68875025662375,5538125,5662375,124250,68875030000000,0,0,0
1,92,68875030000000,68875030106125,68875035903250,5797125,5903250,106125,68875040000000,0,0,0
1,93,68875040000000,68875040110125,68875045705125,5595000,5705125,110125,68875050000000,0,0,0
1,94,68875050000000,68875050106750,68875055908250,5801500,5908250,106750,68875060000000,0,0,0
1,95,68875060000000,68875060109500,68875065761750,5652250,5761750,109500,68875070000000,0,0,0
1,96,68875070000000,68875070100625,68875075805000,5704375,5805000,100625,68875080000000,0,0,0
1,97,68875080000000,68875080112000,68875085555625,5443625,5555625,112000,68875090000000,0,0,0
1,98,68875090000000,68875090123000,68875095960750,5837750,5960750,123000,68875100000000,0,0,0
1,99,68875100000000,68875100083125,68875105799750,5716625,5799750,83125,68875110000000,0,0,0
1,100,68875110000000,68875110126250,68875116231875,6105625,6231875,126250,68875120000000,0,0,0
1,101,68875120000000,68875120094750,68875125867625,5772875,5867625,94750,68875130000000,0,0,0
1,102,68875130000000,68875130105375,68875135840625,5735250,5840625,105375,68875140000000,0,0,0
1,103,68875140000000,68875140107750,68875145570250,5462500,5570250,107750,68875150000000,0,0,0
1,104,68875150000000,68875150095000,68875155828625,5733625,5828625,95000,68875160000000,0,0,0
1,105,68875160000000,68875160106250,68875165807625,5701375,5807625,106250,68875170000000,0,0,0
1,106,68875170000000,68875170107375,68875175865250,5757875,5865250,107375,68875180000000,0,0,0
1,107,68875180000000,68875180108750,68875185747750,5639000,5747750,108750,68875190000000,0,0,0
1,108,68875190000000,68875190107375,68875195880125,5772750,5880125,107375,68875200000000,0,0,0
1,109,68875200000000,68875200105500,68875205794375,5688875,5794375,105500,68875210000000,0,0,0
1,110,68875210000000,68875210106000,68875215852375,5746375,5852375,106000,68875220000000,0,0,0
1,111,68875220000000,68875220128875,68875226002250,5873375,6002250,128875,68875230000000,0,0,0
1,112,68875230000000,68875230108625,68875235878250,5769625,5878250,108625,68875240000000,0,0,0
1,113,68875240000000,68875240126000,68875245784875,5658875,5784875,126000,68875250000000,0,0,0
1,114,68875250000000,68875250103875,68875255810500,5706625,5810500,103875,68875260000000,0,0,0
1,115,68875260000000,68875260109375,68875265712750,5603375,5712750,109375,68875270000000,0,0,0
1,116,68875270000000,68875270107250,68875275859250,5752000,5859250,107250,68875280000000,0,0,0
1,117,68875280000000,68875280111750,68875285606000,5494250,5606000,111750,68875290000000,0,0,0
1,118,68875290000000,68875290106750,68875296137125,6030375,6137125,106750,68875300000000,0,0,0
1,119,68875300000000,68875300094750,68875305516250,5421500,5516250,94750,68875310000000,0,0,0
1,120,68875310000000,68875310101750,68875315844875,5743125,5844875,101750,68875320000000,0,0,0
1,121,68875320000000,68875320109000,68875325681625,5572625,5681625,109000,68875330000000,0,0,0
1,122,68875330000000,68875330099125,68875335819250,5720125,5819250,99125,68875340000000,0,0,0
1,123,68875340000000,68875340110125,68875345652625,5542500,5652625,110125,68875350000000,0,0,0
1,124,68875350000000,68875350075375,68875355755375,5680000,5755375,75375,68875360000000,0,0,0
1,125,68875360000000,68875360073750,68875365995125,5921375,5995125,73750,68875370000000,0,0,0
1,126,68875370000000,68875370123250,68875375884625,5761375,5884625,123250,68875380000000,0,0,0
1,127,68875380000000,68875380104875,68875385863625,5758750,5863625,104875,68875390000000,0,0,0
1,128,68875390000000,68875390104125,68875395978625,5874500,5978625,104125,68875400000000,0,0,0
1,129,68875400000000,68875400092125,68875405832875,5740750,5832875,92125,68875410000000,0,0,0
1,130,68875410000000,68875410114875,68875415797500,5682625,5797500,114875,68875420000000,0,0,0
1,131,68875420000000,68875420110125,68875425523375,5413250,5523375,110125,68875430000000,0,0,0
1,132,68875430000000,68875430103375,68875435907875,5804500,5907875,103375,68875440000000,0,0,0
1,133,68875440000000,68875440104250,68875445618875,5514625,5618875,104250,68875450000000,0,0,0
1,134,68875450000000,68875450106625,68875455768000,5661375,5768000,106625,68875460000000,0,0,0
1,135,68875460000000,68875460121000,68875465794500,5673500,5794500,121000,68875470000000,0,0,0
1,136,68875470000000,68875470106125,68875475849125,5743000,5849125,106125,68875480000000,0,0,0
1,137,68875480000000,68875480110000,68875485615000,5505000,5615000,110000,68875490000000,0,0,0
1,138,68875490000000,68875490102750,68875495774125,5671375,5774125,102750,68875500000000,0,0,0
1,139,68875500000000,68875500113250,68875505976625,5863375,5976625,113250,68875510000000,0,0,0
1,140,68875510000000,68875510114000,68875515922375,5808375,5922375,114000,68875520000000,0,0,0
1,141,68875520000000,68875520108875,68875525735000,5626125,5735000,108875,68875530000000,0,0,0
1,142,68875530000000,68875530105750,68875535825750,5720000,5825750,105750,68875540000000,0,0,0
1,143,68875540000000,68875540112625,68875545441500,5328875,5441500,112625,68875550000000,0,0,0
1,144,68875550000000,68875550121375,68875555983125,5861750,5983125,121375,68875560000000,0,0,0
1,145,68875560000000,68875560093875,68875565599375,5505500,5599375,93875,68875570000000,0,0,0
1,146,68875570000000,68875570121625,68875575923625,5802000,5923625,121625,68875580000000,0,0,0
1,147,68875580000000,68875580110125,68875585670875,5560750,5670875,110125,68875590000000,0,0,0
1,148,68875590000000,68875590125125,68875595955375,5830250,5955375,125125,68875600000000,0,0,0
1,149,68875600000000,68875600091375,68875605867250,5775875,5867250,91375,68875610000000,0,0,0
1,150,68875610000000,68875610102000,68875615826875,5724875,5826875,102000,68875620000000,0,0,0
1,151,68875620000000,68875620113000,68875625456000,5343000,5456000,113000,68875630000000,0,0,0
1,152,68875630000000,68875630098875,68875635822125,5723250,5822125,98875,68875640000000,0,0,0
1,153,68875640000000,68875640111250,68875645485125,5373875,5485125,111250,68875650000000,0,0,0
1,154,68875650000000,68875650105875,68875655814750,5708875,5814750,105875,68875660000000,0,0,0
1,155,68875660000000,68875660103625,68875665603500,5499875,5603500,103625,68875670000000,0,0,0
1,156,68875670000000,68875670103625,68875675814750,5711125,5814750,103625,68875680000000,0,0,0
1,157,68875680000000,68875680105375,68875685784250,5678875,5784250,105375,68875690000000,0,0,0
1,158,68875690000000,68875690105875,68875695847875,5742000,5847875,105875,68875700000000,0,0,0
1,159,68875700000000,68875700105500,68875705705250,5599750,5705250,105500,68875710000000,0,0,0
1,160,68875710000000,68875710110750,68875715840625,5729875,5840625,110750,68875720000000,0,0,0
1,161,68875720000000,68875720125375,68875725702500,5577125,5702500,125375,68875730000000,0,0,0
1,162,68875730000000,68875730108000,68875735758125,5650125,5758125,108000,68875740000000,0,0,0
1,163,68875740000000,68875740106875,68875745623750,5516875,5623750,106875,68875750000000,0,0,0
1,164,68875750000000,68875750110500,68875755792250,5681750,5792250,110500,68875760000000,0,0,0
1,165,68875760000000,68875760073125,68875765832375,5759250,5832375,73125,68875770000000,0,0,0
1,166,68875770000000,68875770105375,68875775852750,5747375,5852750,105375,68875780000000,0,0,0
1,167,68875780000000,68875780109625,68875785836000,5726375,5836000,109625,68875790000000,0,0,0
1,168,68875790000000,68875790110000,68875795741750,5631750,5741750,110000,68875800000000,0,0,0
1,169,68875800000000,68875800107375,68875805665375,5558000,5665375,107375,68875810000000,0,0,0
1,170,68875810000000,68875810099625,68875815797750,5698125,5797750,99625,68875820000000,0,0,0
1,171,68875820000000,68875820106000,68875825823250,5717250,5823250,106000,68875830000000,0,0,0
1,172,68875830000000,68875830104500,68875835773625,5669125,5773625,104500,68875840000000,0,0,0
1,173,68875840000000,68875840085500,68875845669000,5583500,5669000,85500,68875850000000,0,0,0
1,174,68875850000000,68875850122000,68875855687125,5565125,5687125,122000,68875860000000,0,0,0
1,175,68875860000000,68875860107250,68875865583500,5476250,5583500,107250,68875870000000,0,0,0
1,176,68875870000000,68875870101000,68875875848500,5747500,5848500,101000,68875880000000,0,0,0
1,177,68875880000000,68875880114375,68875885691250,5576875,5691250,114375,68875890000000,0,0,0
1,178,68875890000000,68875890111125,68875895911875,5800750,5911875,111125,68875900000000,0,0,0
1,179,68875900000000,68875900090375,68875905762375,5672000,5762375,90375,68875910000000,0,0,0
1,180,68875910000000,68875910105500,68875915731125,5625625,5731125,105500,68875920000000,0,0,0
1,181,68875920000000,68875920127000,68875925747750,5620750,5747750,127000,68875930000000,0,0,0
1,182,68875930000000,68875930103625,68875935874625,5771000,5874625,103625,68875940000000,0,0,0
1,183,68875940000000,68875940127125,68875945686375,5559250,5686375,127125,68875950000000,0,0,0
1,184,68875950000000,68875950109500,68875955789875,5680375,5789875,109500,68875960000000,0,0,0
1,185,68875960000000,68875960089375,68875965579250,5489875,5579250,89375,68875970000000,0,0,0
1,186,68875970000000,68875970105125,68875975848000,5742875,5848000,105125,68875980000000,0,0,0
1,187,68875980000000,68875980111750,68875985918250,5806500,5918250,111750,68875990000000,0,0,0
1,188,68875990000000,68875990113625,68875995835000,5721375,5835000,113625,68876000000000,0,0,0
1,189,68876000000000,68876000112750,68876006203000,6090250,6203000,112750,68876010000000,0,0,0
1,190,68876010000000,68876010088250,68876015827375,5739125,5827375,88250,68876020000000,0,0,0
1,191,68876020000000,68876020110250,68876025710000,5599750,5710000,110250,68876030000000,0,0,0
1,192,68876030000000,68876030123125,68876035967500,5844375,5967500,123125,68876040000000,0,0,0
1,193,68876040000000,68876040088000,68876045749375,5661375,5749375,88000,68876050000000,0,0,0
1,194,68876050000000,68876050103125,68876056189500,6086375,6189500,103125,68876060000000,0,0,0
1,195,68876060000000,68876060092125,68876065767625,5675500,5767625,92125,68876070000000,0,0,0
1,196,68876070000000,68876070103375,68876075999250,5895875,5999250,103375,68876080000000,0,0,0
1,197,68876080000000,68876080092375,68876085633375,5541000,5633375,92375,68876090000000,0,0,0
1,198,68876090000000,68876090103875,68876095832500,5728625,5832500,103875,68876100000000,0,0,0
1,199,68876100000000,68876100113125,68876105862000,5748875,5862000,113125,68876110000000,0,0,0
1,200,68876110000000,68876110107375,68876115969375,5862000,5969375,107375,68876120000000,0,0,0
1,201,68876120000000,68876120093250,68876125645250,5552000,5645250,93250,68876130000000,0,0,0
1,202,68876130000000,68876130102500,68876135856125,5753625,5856125,102500,68876140000000,0,0,0
1,203,68876140000000,68876140128625,68876145675125,5546500,5675125,128625,68876150000000,0,0,0
1,204,68876150000000,68876150104250,68876155813375,5709125,5813375,104250,68876160000000,0,0,0
1,205,68876160000000,68876160105750,68876165703875,5598125,5703875,105750,68876170000000,0,0,0
1,206,68876170000000,68876170094500,68876175797000,5702500,5797000,94500,68876180000000,0,0,0
1,207,68876180000000,68876180111500,68876185914125,5802625,5914125,111500,68876190000000,0,0,0
1,208,68876190000000,68876190104625,68876195794625,5690000,5794625,104625,68876200000000,0,0,0
1,209,68876200000000,68876200109750,68876205769375,5659625,5769375,109750,68876210000000,0,0,0
1,210,68876210000000,68876210108875,68876215748750,5639875,5748750,108875,68876220000000,0,0,0
1,211,68876220000000,68876220108250,68876225721125,5612875,5721125,108250,68876230000000,0,0,0
1,212,68876230000000,68876230101500,68876235819875,5718375,5819875,101500,68876240000000,0,0,0
1,213,68876240000000,68876240112250,68876245686000,5573750,5686000,112250,68876250000000,0,0,0
1,214,68876250000000,68876250119875,68876256072125,5952250,6072125,119875,68876260000000,0,0,0
1,215,68876260000000,68876260094500,68876265575125,5480625,5575125,94500,68876270000000,0,0,0
1,216,68876270000000,68876270128750,68876275640125,5511375,5640125,128750,68876280000000,0,0,0
1,217,68876280000000,68876280111875,68876285659500,5547625,5659500,111875,68876290000000,0,0,0
1,218,68876290000000,68876290108750,68876295952125,5843375,5952125,108750,68876300000000,0,0,0
1,219,68876300000000,68876300090000,68876305721500,5631500,5721500,90000,68876310000000,0,0,0
1,220,68876310000000,68876310106625,68876315730750,5624125,5730750,106625,68876320000000,0,0,0
1,221,68876320000000,68876320074250,68876325734000,5659750,5734000,74250,68876330000000,0,0,0
1,222,68876330000000,68876330107875,68876335698750,5590875,5698750,107875,68876340000000,0,0,0
1,223,68876340000000,68876340123375,68876345785750,5662375,5785750,123375,68876350000000,0,0,0
1,224,68876350000000,68876350102875,68876355712125,5609250,5712125,102875,68876360000000,0,0,0
1,225,68876360000000,68876360110500,68876365724250,5613750,5724250,110500,68876370000000,0,0,0
1,226,68876370000000,68876370069625,68876375911875,5842250,5911875,69625,68876380000000,0,0,0
1,227,68876380000000,68876380087625,68876385851000,5763375,5851000,87625,68876390000000,0,0,0
1,228,68876390000000,68876390103875,68876395909250,5805375,5909250,103875,68876400000000,0,0,0
1,229,68876400000000,68876400106625,68876405594000,5487375,5594000,106625,68876410000000,0,0,0
1,230,68876410000000,68876410120750,68876415934125,5813375,5934125,120750,68876420000000,0,0,0
1,231,68876420000000,68876420111250,68876425755000,5643750,5755000,111250,68876430000000,0,0,0
1,232,68876430000000,68876430120375,68876435711500,5591125,5711500,120375,68876440000000,0,0,0
1,233,68876440000000,68876440109625,68876445704500,5594875,5704500,109625,68876450000000,0,0,0
1,234,68876450000000,68876450124000,68876455829125,5705125,5829125,124000,68876460000000,0,0,0
1,235,68876460000000,68876460106125,68876465728500,5622375,5728500,106125,68876470000000,0,0,0
1,236,68876470000000,68876470104625,68876475849000,5744375,5849000,104625,68876480000000,0,0,0
1,237,68876480000000,68876480111625,68876485678000,5566375,5678000,111625,68876490000000,0,0,0
1,238,68876490000000,68876490101875,68876495714000,5612125,5714000,101875,68876500000000,0,0,0
1,239,68876500000000,68876500110250,68876505851000,5740750,5851000,110250,68876510000000,0,0,0
1,240,68876510000000,68876510103250,68876515868875,5765625,5868875,103250,68876520000000,0,0,0
1,241,68876520000000,68876520104250,68876525716500,5612250,5716500,104250,68876530000000,0,0,0
1,242,68876530000000,68876530101500,68876535785000,5683500,5785000,101500,68876540000000,0,0,0
1,243,68876540000000,68876540125125,68876545674500,5549375,5674500,125125,68876550000000,0,0,0
1,244,68876550000000,68876550104125,68876555868125,5764000,5868125,104125,68876560000000,0,0,0
1,245,68876560000000,68876560128125,68876565655750,5527625,5655750,128125,68876570000000,0,0,0
1,246,68876570000000,68876570109750,68876575920125,5810375,5920125,109750,68876580000000,0,0,0
1,247,68876580000000,68876580126500,68876585892250,5765750,5892250,126500,68876590000000,0,0,0
1,248,68876590000000,68876590104125,68876595899125,5795000,5899125,104125,68876600000000,0,0,0
1,249,68876600000000,68876600109750,68876605800625,5690875,5800625,109750,68876610000000,0,0,0
1,250,68876610000000,68876610107125,68876615924000,5816875,5924000,107125,68876620000000,0,0,0
1,251,68876620000000,68876620106000,68876625755250,5649250,5755250,106000,68876630000000,0,0,0
1,252,68876630000000,68876630104250,68876636067125,5962875,6067125,104250,68876640000000,0,0,0
1,253,68876640000000,68876640092375,68876645677875,5585500,5677875,92375,68876650000000,0,0,0
1,254,68876650000000,68876650107125,68876655818250,5711125,5818250,107125,68876660000000,0,0,0
1,255,68876660000000,68876660107625,68876665725875,5618250,5725875,107625,68876670000000,0,0,0
1,256,68876670000000,68876670103000,68876675706250,5603250,5706250,103000,68876680000000,0,0,0
1,257,68876680000000,68876680111250,68876685749125,5637875,5749125,111250,68876690000000,0,0,0
1,258,68876690000000,68876690104500,68876695870375,5765875,5870375,104500,68876700000000,0,0,0
1,259,68876700000000,68876700092000,68876705695875,5603875,5695875,92000,68876710000000,0,0,0
1,260,68876710000000,68876710126125,68876715822000,5695875,5822000,126125,68876720000000,0,0,0
1,261,68876720000000,68876720108500,68876725795125,5686625,5795125,108500,68876730000000,0,0,0
1,262,68876730000000,68876730106000,68876735884500,5778500,5884500,106000,68876740000000,0,0,0
1,263,68876740000000,68876740113375,68876745732125,5618750,5732125,113375,68876750000000,0,0,0
1,264,68876750000000,68876750106250,68876755863250,5757000,5863250,106250,68876760000000,0,0,0
1,265,68876760000000,68876760111750,68876765677500,5565750,5677500,111750,68876770000000,0,0,0
1,266,68876770000000,68876770095875,68876775917750,5821875,5917750,95875,68876780000000,0,0,0
1,267,68876780000000,68876780072875,68876785589625,5516750,5589625,72875,68876790000000,0,0,0
1,268,68876790000000,68876790101375,68876795782875,5681500,5782875,101375,68876800000000,0,0,0
1,269,68876800000000,68876800129125,68876805710000,5580875,5710000,129125,68876810000000,0,0,0
1,270,68876810000000,68876810102750,68876815886875,5784125,5886875,102750,68876820000000,0,0,0
1,271,68876820000000,68876820105250,68876825712500,5607250,5712500,105250,68876830000000,0,0,0
1,272,68876830000000,68876830070000,68876835812500,5742500,5812500,70000,68876840000000,0,0,0
1,273,68876840000000,68876840112500,68876845556125,5443625,5556125,112500,68876850000000,0,0,0
1,274,68876850000000,68876850098875,68876855882125,5783250,5882125,98875,68876860000000,0,0,0
1,275,68876860000000,68876860109750,68876865660750,5551000,5660750,109750,68876870000000,0,0,0
1,276,68876870000000,68876870105000,68876875716875,5611875,5716875,105000,68876880000000,0,0,0
1,277,68876880000000,68876880110500,68876885528625,5418125,5528625,110500,68876890000000,0,0,0
1,278,68876890000000,68876890101750,68876895747750,5646000,5747750,101750,68876900000000,0,0,0
1,279,68876900000000,68876900111500,68876905581000,5469500,5581000,111500,68876910000000,0,0,0
1,280,68876910000000,68876910103125,68876915841500,5738375,5841500,103125,68876920000000,0,0,0
1,281,68876920000000,68876920108750,68876925658750,5550000,5658750,108750,68876930000000,0,0,0
1,282,68876930000000,68876930101375,68876935872500,5771125,5872500,101375,68876940000000,0,0,0
1,283,68876940000000,68876940077500,68876945666125,5588625,5666125,77500,68876950000000,0,0,0
1,284,68876950000000,68876950100000,68876955825125,5725125,5825125,100000,68876960000000,0,0,0
1,285,68876960000000,68876960111875,68876965875875,5764000,5875875,111875,68876970000000,0,0,0
1,286,68876970000000,68876970108500,68876975824250,5715750,5824250,108500,68876980000000,0,0,0
1,287,68876980000000,68876980091625,68876985624750,5533125,5624750,91625,68876990000000,0,0,0
1,288,68876990000000,68876990121625,68876995917250,5795625,5917250,121625,68877000000000,0,0,0
1,289,68877000000000,68877000111375,68877005743125,5631750,5743125,111375,68877010000000,0,0,0
1,290,68877010000000,68877010123375,68877015857875,5734500,5857875,123375,68877020000000,0,0,0
1,291,68877020000000,68877020107750,68877025537875,5430125,5537875,107750,68877030000000,0,0,0
1,292,68877030000000,68877030103250,68877035894125,5790875,5894125,103250,68877040000000,0,0,0
1,293,68877040000000,68877040111000,68877045613375,5502375,5613375,111000,68877050000000,0,0,0
1,294,68877050000000,68877050106125,68877055817625,5711500,5817625,106125,68877060000000,0,0,0
1,295,68877060000000,68877060111500,68877065619250,5507750,5619250,111500,68877070000000,0,0,0
1,296,68877070000000,68877070101875,68877075869000,5767125,5869000,101875,68877080000000,0,0,0
1,297,68877080000000,68877080107750,68877085641750,5534000,5641750,107750,68877090000000,0,0,0
1,298,68877090000000,68877090104500,68877095835375,5730875,5835375,104500,68877100000000,0,0,0
1,299,68877100000000,68877100128375,68877105739625,5611250,5739625,128375,68877110000000,0,0,0
1,300,68877110000000,68877110107125,68877115841000,5733875,5841000,107125,68877120000000,0,0,0
1,301,68877120000000,68877120104750,68877125562500,5457750,5562500,104750,68877130000000,0,0,0
1,302,68877130000000,68877130107750,68877135811250,5703500,5811250,107750,68877140000000,0,0,0
1,303,68877140000000,68877140110750,68877145860875,5750125,5860875,110750,68877150000000,0,0,0
1,304,68877150000000,68877150103500,68877155931250,5827750,5931250,103500,68877160000000,0,0,0
1,305,68877160000000,68877160105875,68877165773000,5667125,5773000,105875,68877170000000,0,0,0
1,306,68877170000000,68877170100875,68877175856000,5755125,5856000,100875,68877180000000,0,0,0
