run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,45,67068805000000,67068805068375,67068805075250,6875,75250,68375,67068810000000,0,0,0
1,46,67068810000000,67068810062875,67068810069625,6750,69625,62875,67068815000000,0,0,0
1,47,67068815000000,67068815062750,67068815069750,7000,69750,62750,67068820000000,0,0,0
1,48,67068820000000,67068820063125,67068820069625,6500,69625,63125,67068825000000,0,0,0
1,49,67068825000000,67068825062750,67068825069750,7000,69750,62750,67068830000000,0,0,0
1,50,67068830000000,67068830061000,67068830067750,6750,67750,61000,67068835000000,0,0,0
1,51,67068835000000,67068835062875,67068835069375,6500,69375,62875,67068840000000,0,0,0
1,52,67068840000000,67068840062500,67068840069250,6750,69250,62500,67068845000000,0,0,0
1,53,67068845000000,67068845062250,67068845068625,6375,68625,62250,67068850000000,0,0,0
1,54,67068850000000,67068850066625,67068850073125,6500,73125,66625,67068855000000,0,0,0
1,55,67068855000000,67068855062625,67068855069125,6500,69125,62625,67068860000000,0,0,0
1,56,67068860000000,67068860062625,67068860069250,6625,69250,62625,67068865000000,0,0,0
1,57,67068865000000,67068865062500,67068865069125,6625,69125,62500,67068870000000,0,0,0
1,58,67068870000000,67068870066750,67068870073250,6500,73250,66750,67068875000000,0,0,0
1,59,67068875000000,67068875062750,67068875069625,6875,69625,62750,67068880000000,0,0,0
1,60,67068880000000,67068880063875,67068880070375,6500,70375,63875,67068885000000,0,0,0
1,61,67068885000000,67068885062375,67068885068875,6500,68875,62375,67068890000000,0,0,0
1,62,67068890000000,67068890066875,67068890073250,6375,73250,66875,67068895000000,0,0,0
1,63,67068895000000,67068895062500,67068895069000,6500,69000,62500,67068900000000,0,0,0
1,64,67068900000000,67068900062875,67068900069250,6375,69250,62875,67068905000000,0,0,0
1,65,67068905000000,67068905062375,67068905068875,6500,68875,62375,67068910000000,0,0,0
1,66,67068910000000,67068910062375,67068910068875,6500,68875,62375,67068915000000,0,0,0
1,67,67068915000000,67068915066625,67068915073250,6625,73250,66625,67068920000000,0,0,0
1,68,67068920000000,67068920062500,67068920069500,7000,69500,62500,67068925000000,0,0,0
1,69,67068925000000,67068925062750,67068925069375,6625,69375,62750,67068930000000,0,0,0
1,70,67068930000000,67068930062125,67068930068500,6375,68500,62125,67068935000000,0,0,0
1,71,67068935000000,67068935066625,67068935073125,6500,73125,66625,67068940000000,0,0,0
1,72,67068940000000,67068940062500,67068940069500,7000,69500,62500,67068945000000,0,0,0
1,73,67068945000000,67068945062125,67068945072250,10125,72250,62125,67068950000000,0,0,0
1,74,67068950000000,67068950060000,67068950066875,6875,66875,60000,67068955000000,0,0,0
1,75,67068955000000,67068955059625,67068955066500,6875,66500,59625,67068960000000,0,0,0
1,76,67068960000000,67068960021000,67068960027875,6875,27875,21000,67068965000000,0,0,0
1,77,67068965000000,67068965059625,67068965066250,6625,66250,59625,67068970000000,0,0,0
1,78,67068970000000,67068970062250,67068970068875,6625,68875,62250,67068975000000,0,0,0
1,79,67068975000000,67068975061750,67068975068375,6625,68375,61750,67068980000000,0,0,0
1,80,67068980000000,67068980068000,67068980074375,6375,74375,68000,67068985000000,0,0,0
1,81,67068985000000,67068985063000,67068985069625,6625,69625,63000,67068990000000,0,0,0
1,82,67068990000000,67068990062875,67068990069375,6500,69375,62875,67068995000000,0,0,0
1,83,67068995000000,67068995062500,67068995069250,6750,69250,62500,67069000000000,0,0,0
1,84,67069000000000,67069000062750,67069000069250,6500,69250,62750,67069005000000,0,0,0
1,85,67069005000000,67069005067375,67069005073875,6500,73875,67375,67069010000000,0,0,0
1,86,67069010000000,67069010062875,67069010069375,6500,69375,62875,67069015000000,0,0,0
1,87,67069015000000,67069015062750,67069015069375,6625,69375,62750,67069020000000,0,0,0
1,88,67069020000000,67069020061875,67069020068375,6500,68375,61875,67069025000000,0,0,0
1,89,67069025000000,67069025062625,67069025069250,6625,69250,62625,67069030000000,0,0,0
1,90,67069030000000,67069030067125,67069030073750,6625,73750,67125,67069035000000,0,0,0
1,91,67069035000000,67069035062750,67069035069375,6625,69375,62750,67069040000000,0,0,0
1,92,67069040000000,67069040064625,67069040071375,6750,71375,64625,67069045000000,0,0,0
1,93,67069045000000,67069045062750,67069045069375,6625,69375,62750,67069050000000,0,0,0
1,94,67069050000000,67069050067125,67069050073750,6625,73750,67125,67069055000000,0,0,0
1,95,67069055000000,67069055063000,67069055069625,6625,69625,63000,67069060000000,0,0,0
1,96,67069060000000,67069060062875,67069060069750,6875,69750,62875,67069065000000,0,0,0
1,97,67069065000000,67069065063125,67069065069625,6500,69625,63125,67069070000000,0,0,0
1,98,67069070000000,67069070067250,67069070074000,6750,74000,67250,67069075000000,0,0,0
1,99,67069075000000,67069075062875,67069075069250,6375,69250,62875,67069080000000,0,0,0
1,100,67069080000000,67069080062750,67069080069250,6500,69250,62750,67069085000000,0,0,0
1,101,67069085000000,67069085062750,67069085069250,6500,69250,62750,67069090000000,0,0,0
1,102,67069090000000,67069090067000,67069090073500,6500,73500,67000,67069095000000,0,0,0
1,103,67069095000000,67069095062625,67069095069500,6875,69500,62625,67069100000000,0,0,0
1,104,67069100000000,67069100062000,67069100068250,6250,68250,62000,67069105000000,0,0,0
1,105,67069105000000,67069105062625,67069105069625,7000,69625,62625,67069110000000,0,0,0
1,106,67069110000000,67069110067375,67069110073875,6500,73875,67375,67069115000000,0,0,0
1,107,67069115000000,67069115062625,67069115069250,6625,69250,62625,67069120000000,0,0,0
1,108,67069120000000,67069120062625,67069120069000,6375,69000,62625,67069125000000,0,0,0
1,109,67069125000000,67069125062500,67069125069000,6500,69000,62500,67069130000000,0,0,0
1,110,67069130000000,67069130067125,67069130073500,6375,73500,67125,67069135000000,0,0,0
1,111,67069135000000,67069135062750,67069135069375,6625,69375,62750,67069140000000,0,0,0
1,112,67069140000000,67069140062625,67069140069250,6625,69250,62625,67069145000000,0,0,0
1,113,67069145000000,67069145062625,67069145069375,6750,69375,62625,67069150000000,0,0,0
1,114,67069150000000,67069150067250,67069150073750,6500,73750,67250,67069155000000,0,0,0
1,115,67069155000000,67069155062875,67069155069375,6500,69375,62875,67069160000000,0,0,0
1,116,67069160000000,67069160062625,67069160069500,6875,69500,62625,67069165000000,0,0,0
1,117,67069165000000,67069165062625,67069165069125,6500,69125,62625,67069170000000,0,0,0
1,118,67069170000000,67069170062500,67069170069125,6625,69125,62500,67069175000000,0,0,0
1,119,67069175000000,67069175066750,67069175073250,6500,73250,66750,67069180000000,0,0,0
1,120,67069180000000,67069180063000,67069180069500,6500,69500,63000,67069185000000,0,0,0
1,121,67069185000000,67069185062875,67069185069500,6625,69500,62875,67069190000000,0,0,0
1,122,67069190000000,67069190062625,67069190069375,6750,69375,62625,67069195000000,0,0,0
1,123,67069195000000,67069195067000,67069195073500,6500,73500,67000,67069200000000,0,0,0
1,124,67069200000000,67069200063125,67069200069750,6625,69750,63125,67069205000000,0,0,0
1,125,67069205000000,67069205062750,67069205069375,6625,69375,62750,67069210000000,0,0,0
1,126,67069210000000,67069210062625,67069210069000,6375,69000,62625,67069215000000,0,0,0
1,127,67069215000000,67069215067000,67069215073625,6625,73625,67000,67069220000000,0,0,0
1,128,67069220000000,67069220063000,67069220069375,6375,69375,63000,67069225000000,0,0,0
1,129,67069225000000,67069225062625,67069225069375,6750,69375,62625,67069230000000,0,0,0
1,130,67069230000000,67069230062625,67069230069000,6375,69000,62625,67069235000000,0,0,0
1,131,67069235000000,67069235062375,67069235068875,6500,68875,62375,67069240000000,0,0,0
1,132,67069240000000,67069240066875,67069240073375,6500,73375,66875,67069245000000,0,0,0
1,133,67069245000000,67069245062625,67069245069375,6750,69375,62625,67069250000000,0,0,0
1,134,67069250000000,67069250062500,67069250068875,6375,68875,62500,67069255000000,0,0,0
1,135,67069255000000,67069255062375,67069255068750,6375,68750,62375,67069260000000,0,0,0
1,136,67069260000000,67069260066875,67069260073375,6500,73375,66875,67069265000000,0,0,0
1,137,67069265000000,67069265062750,67069265069625,6875,69625,62750,67069270000000,0,0,0
1,138,67069270000000,67069270063625,67069270070500,6875,70500,63625,67069275000000,0,0,0
1,139,67069275000000,67069275062875,67069275069750,6875,69750,62875,67069280000000,0,0,0
1,140,67069280000000,67069280067500,67069280074000,6500,74000,67500,67069285000000,0,0,0
1,141,67069285000000,67069285062875,67069285069500,6625,69500,62875,67069290000000,0,0,0
1,142,67069290000000,67069290062750,67069290069750,7000,69750,62750,67069295000000,0,0,0
1,143,67069295000000,67069295062500,67069295069250,6750,69250,62500,67069300000000,0,0,0
1,144,67069300000000,67069300067375,67069300073875,6500,73875,67375,67069305000000,0,0,0
1,145,67069305000000,67069305062000,67069305068500,6500,68500,62000,67069310000000,0,0,0
1,146,67069310000000,67069310062750,67069310069250,6500,69250,62750,67069315000000,0,0,0
1,147,67069315000000,67069315062750,67069315069250,6500,69250,62750,67069320000000,0,0,0
1,148,67069320000000,67069320062875,67069320069625,6750,69625,62875,67069325000000,0,0,0
1,149,67069325000000,67069325067250,67069325073750,6500,73750,67250,67069330000000,0,0,0
1,150,67069330000000,67069330062875,67069330069750,6875,69750,62875,67069335000000,0,0,0
1,151,67069335000000,67069335062625,67069335069125,6500,69125,62625,67069340000000,0,0,0
1,152,67069340000000,67069340062875,67069340069250,6375,69250,62875,67069345000000,0,0,0
1,153,67069345000000,67069345067125,67069345073625,6500,73625,67125,67069350000000,0,0,0
1,154,67069350000000,67069350062750,67069350069250,6500,69250,62750,67069355000000,0,0,0
1,155,67069355000000,67069355062750,67069355069250,6500,69250,62750,67069360000000,0,0,0
1,156,67069360000000,67069360062750,67069360069125,6375,69125,62750,67069365000000,0,0,0
1,157,67069365000000,67069365062625,67069365069125,6500,69125,62625,67069370000000,0,0,0
1,158,67069370000000,67069370066625,67069370073250,6625,73250,66625,67069375000000,0,0,0
1,159,67069375000000,67069375062750,67069375069500,6750,69500,62750,67069380000000,0,0,0
1,160,67069380000000,67069380062625,67069380069250,6625,69250,62625,67069385000000,0,0,0
1,161,67069385000000,67069385062625,67069385069125,6500,69125,62625,67069390000000,0,0,0
1,162,67069390000000,67069390067125,67069390074000,6875,74000,67125,67069395000000,0,0,0
1,163,67069395000000,67069395062875,67069395069375,6500,69375,62875,67069400000000,0,0,0
1,164,67069400000000,67069400062625,67069400069125,6500,69125,62625,67069405000000,0,0,0
1,165,67069405000000,67069405062625,67069405069125,6500,69125,62625,67069410000000,0,0,0
1,166,67069410000000,67069410062500,67069410069000,6500,69000,62500,67069415000000,0,0,0
1,167,67069415000000,67069415067125,67069415073625,6500,73625,67125,67069420000000,0,0,0
1,168,67069420000000,67069420062750,67069420069375,6625,69375,62750,67069425000000,0,0,0
1,169,67069425000000,67069425062500,67069425069125,6625,69125,62500,67069430000000,0,0,0
1,170,67069430000000,67069430062500,67069430069125,6625,69125,62500,67069435000000,0,0,0
1,171,67069435000000,67069435062375,67069435069000,6625,69000,62375,67069440000000,0,0,0
1,172,67069440000000,67069440067000,67069440073500,6500,73500,67000,67069445000000,0,0,0
1,173,67069445000000,67069445062875,67069445069375,6500,69375,62875,67069450000000,0,0,0
1,174,67069450000000,67069450062500,67069450069125,6625,69125,62500,67069455000000,0,0,0
1,175,67069455000000,67069455062750,67069455069375,6625,69375,62750,67069460000000,0,0,0
1,176,67069460000000,67069460067375,67069460073875,6500,73875,67375,67069465000000,0,0,0
1,177,67069465000000,67069465063125,67069465069750,6625,69750,63125,67069470000000,0,0,0
1,178,67069470000000,67069470062750,67069470069250,6500,69250,62750,67069475000000,0,0,0
1,179,67069475000000,67069475062750,67069475069375,6625,69375,62750,67069480000000,0,0,0
1,180,67069480000000,67069480067250,67069480073750,6500,73750,67250,67069485000000,0,0,0
1,181,67069485000000,67069485062750,67069485069625,6875,69625,62750,67069490000000,0,0,0
1,182,67069490000000,67069490062875,67069490069375,6500,69375,62875,67069495000000,0,0,0
1,183,67069495000000,67069495062375,67069495069000,6625,69000,62375,67069500000000,0,0,0
1,184,67069500000000,67069500068375,67069500075125,6750,75125,68375,67069505000000,0,0,0
1,185,67069505000000,67069505062875,67069505069875,7000,69875,62875,67069510000000,0,0,0
1,186,67069510000000,67069510061750,67069510068375,6625,68375,61750,67069515000000,0,0,0
1,187,67069515000000,67069515062625,67069515069250,6625,69250,62625,67069520000000,0,0,0
1,188,67069520000000,67069520062750,67069520069250,6500,69250,62750,67069525000000,0,0,0
1,189,67069525000000,67069525067125,67069525073625,6500,73625,67125,67069530000000,0,0,0
1,190,67069530000000,67069530063000,67069530069375,6375,69375,63000,67069535000000,0,0,0
1,191,67069535000000,67069535062500,67069535069125,6625,69125,62500,67069540000000,0,0,0
1,192,67069540000000,67069540062750,67069540069250,6500,69250,62750,67069545000000,0,0,0
1,193,67069545000000,67069545067125,67069545073875,6750,73875,67125,67069550000000,0,0,0
1,194,67069550000000,67069550062750,67069550069125,6375,69125,62750,67069555000000,0,0,0
1,195,67069555000000,67069555062625,67069555069625,7000,69625,62625,67069560000000,0,0,0
1,196,67069560000000,67069560063000,67069560069375,6375,69375,63000,67069565000000,0,0,0
1,197,67069565000000,67069565061000,67069565067750,6750,67750,61000,67069570000000,0,0,0
1,198,67069570000000,67069570067125,67069570074125,7000,74125,67125,67069575000000,0,0,0
1,199,67069575000000,67069575062625,67069575069250,6625,69250,62625,67069580000000,0,0,0
1,200,67069580000000,67069580062500,67069580069250,6750,69250,62500,67069585000000,0,0,0
1,201,67069585000000,67069585062375,67069585068750,6375,68750,62375,67069590000000,0,0,0
1,202,67069590000000,67069590062375,67069590068875,6500,68875,62375,67069595000000,0,0,0
1,203,67069595000000,67069595066750,67069595073375,6625,73375,66750,67069600000000,0,0,0
1,204,67069600000000,67069600062625,67069600069500,6875,69500,62625,67069605000000,0,0,0
1,205,67069605000000,67069605062625,67069605069125,6500,69125,62625,67069610000000,0,0,0
1,206,67069610000000,67069610062500,67069610068875,6375,68875,62500,67069615000000,0,0,0
1,207,67069615000000,67069615066500,67069615073500,7000,73500,66500,67069620000000,0,0,0
1,208,67069620000000,67069620062875,67069620069375,6500,69375,62875,67069625000000,0,0,0
1,209,67069625000000,67069625062500,67069625069000,6500,69000,62500,67069630000000,0,0,0
1,210,67069630000000,67069630062500,67069630069000,6500,69000,62500,67069635000000,0,0,0
1,211,67069635000000,67069635067000,67069635073625,6625,73625,67000,67069640000000,0,0,0
1,212,67069640000000,67069640062875,67069640069750,6875,69750,62875,67069645000000,0,0,0
1,213,67069645000000,67069645062750,67069645069125,6375,69125,62750,67069650000000,0,0,0
1,214,67069650000000,67069650062500,67069650069250,6750,69250,62500,67069655000000,0,0,0
1,215,67069655000000,67069655066750,67069655073375,6625,73375,66750,67069660000000,0,0,0
1,216,67069660000000,67069660062750,67069660069250,6500,69250,62750,67069665000000,0,0,0
1,217,67069665000000,67069665062375,67069665069125,6750,69125,62375,67069670000000,0,0,0
1,218,67069670000000,67069670062250,67069670068875,6625,68875,62250,67069675000000,0,0,0
1,219,67069675000000,67069675062250,67069675068750,6500,68750,62250,67069680000000,0,0,0
1,220,67069680000000,67069680067125,67069680073625,6500,73625,67125,67069685000000,0,0,0
1,221,67069685000000,67069685062500,67069685068875,6375,68875,62500,67069690000000,0,0,0
1,222,67069690000000,67069690062250,67069690069000,6750,69000,62250,67069695000000,0,0,0
1,223,67069695000000,67069695062500,67069695069000,6500,69000,62500,67069700000000,0,0,0
1,224,67069700000000,67069700067125,67069700073750,6625,73750,67125,67069705000000,0,0,0
1,225,67069705000000,67069705062500,67069705069500,7000,69500,62500,67069710000000,0,0,0
1,226,67069710000000,67069710062500,67069710069000,6500,69000,62500,67069715000000,0,0,0
1,227,67069715000000,67069715061500,67069715067875,6375,67875,61500,67069720000000,0,0,0
1,228,67069720000000,67069720067000,67069720073625,6625,73625,67000,67069725000000,0,0,0
1,229,67069725000000,67069725062250,67069725068750,6500,68750,62250,67069730000000,0,0,0
1,230,67069730000000,67069730063875,67069730070750,6875,70750,63875,67069735000000,0,0,0
1,231,67069735000000,67069735062625,67069735069750,7125,69750,62625,67069740000000,0,0,0
1,232,67069740000000,67069740062625,67069740069125,6500,69125,62625,67069745000000,0,0,0
1,233,67069745000000,67069745067000,67069745073500,6500,73500,67000,67069750000000,0,0,0
1,234,67069750000000,67069750062500,67069750069000,6500,69000,62500,67069755000000,0,0,0
1,235,67069755000000,67069755062500,67069755068875,6375,68875,62500,67069760000000,0,0,0
1,236,67069760000000,67069760062625,67069760069250,6625,69250,62625,67069765000000,0,0,0
1,237,67069765000000,67069765062375,67069765069000,6625,69000,62375,67069770000000,0,0,0
1,238,67069770000000,67069770066750,67069770073375,6625,73375,66750,67069775000000,0,0,0
1,239,67069775000000,67069775062500,67069775069125,6625,69125,62500,67069780000000,0,0,0
1,240,67069780000000,67069780062750,67069780069250,6500,69250,62750,67069785000000,0,0,0
1,241,67069785000000,67069785062500,67069785069000,6500,69000,62500,67069790000000,0,0,0
1,242,67069790000000,67069790067000,67069790073625,6625,73625,67000,67069795000000,0,0,0
1,243,67069795000000,67069795062375,67069795069125,6750,69125,62375,67069800000000,0,0,0
1,244,67069800000000,67069800062625,67069800069125,6500,69125,62625,67069805000000,0,0,0
1,245,67069805000000,67069805062500,67069805069000,6500,69000,62500,67069810000000,0,0,0
1,246,67069810000000,67069810062375,67069810069125,6750,69125,62375,67069815000000,0,0,0
1,247,67069815000000,67069815066875,67069815073250,6375,73250,66875,67069820000000,0,0,0
1,248,67069820000000,67069820034625,67069820041250,6625,41250,34625,67069825000000,0,0,0
1,249,67069825000000,67069825063500,67069825070125,6625,70125,63500,67069830000000,0,0,0
1,250,67069830000000,67069830062250,67069830068875,6625,68875,62250,67069835000000,0,0,0
1,251,67069835000000,67069835062250,67069835068750,6500,68750,62250,67069840000000,0,0,0
1,252,67069840000000,67069840067000,67069840073625,6625,73625,67000,67069845000000,0,0,0
1,253,67069845000000,67069845062250,67069845068875,6625,68875,62250,67069850000000,0,0,0
1,254,67069850000000,67069850062250,67069850068750,6500,68750,62250,67069855000000,0,0,0
1,255,67069855000000,67069855062000,67069855068500,6500,68500,62000,67069860000000,0,0,0
1,256,67069860000000,67069860062125,67069860068750,6625,68750,62125,67069865000000,0,0,0
1,257,67069865000000,67069865066500,67069865073125,6625,73125,66500,67069870000000,0,0,0
1,258,67069870000000,67069870062250,67069870068875,6625,68875,62250,67069875000000,0,0,0
1,259,67069875000000,67069875062125,67069875068625,6500,68625,62125,67069880000000,0,0,0
1,260,67069880000000,67069880063750,67069880070250,6500,70250,63750,67069885000000,0,0,0
1,261,67069885000000,67069885066500,67069885073125,6625,73125,66500,67069890000000,0,0,0
1,262,67069890000000,67069890062625,67069890069250,6625,69250,62625,67069895000000,0,0,0
1,263,67069895000000,67069895062250,67069895068625,6375,68625,62250,67069900000000,0,0,0
1,264,67069900000000,67069900062375,67069900069000,6625,69000,62375,67069905000000,0,0,0
1,265,67069905000000,67069905066500,67069905073000,6500,73000,66500,67069910000000,0,0,0
1,266,67069910000000,67069910062250,67069910068875,6625,68875,62250,67069915000000,0,0,0
1,267,67069915000000,67069915062125,67069915068750,6625,68750,62125,67069920000000,0,0,0
1,268,67069920000000,67069920062750,67069920069375,6625,69375,62750,67069925000000,0,0,0
1,269,67069925000000,67069925062125,67069925068625,6500,68625,62125,67069930000000,0,0,0
1,270,67069930000000,67069930066625,67069930073375,6750,73375,66625,67069935000000,0,0,0
1,271,67069935000000,67069935062500,67069935068875,6375,68875,62500,67069940000000,0,0,0
1,272,67069940000000,67069940062375,67069940069000,6625,69000,62375,67069945000000,0,0,0
1,273,67069945000000,67069945062250,67069945068625,6375,68625,62250,67069950000000,0,0,0
1,274,67069950000000,67069950062000,67069950068625,6625,68625,62000,67069955000000,0,0,0
1,275,67069955000000,67069955066375,67069955073000,6625,73000,66375,67069960000000,0,0,0
1,276,67069960000000,67069960063750,67069960070625,6875,70625,63750,67069965000000,0,0,0
1,277,67069965000000,67069965062375,67069965069125,6750,69125,62375,67069970000000,0,0,0
1,278,67069970000000,67069970062375,67069970069000,6625,69000,62375,67069975000000,0,0,0
1,279,67069975000000,67069975062000,67069975068500,6500,68500,62000,67069980000000,0,0,0
1,280,67069980000000,67069980066000,67069980072625,6625,72625,66000,67069985000000,0,0,0
1,281,67069985000000,67069985062500,67069985069125,6625,69125,62500,67069990000000,0,0,0
1,282,67069990000000,67069990062125,67069990068625,6500,68625,62125,67069995000000,0,0,0
1,283,67069995000000,67069995062250,67069995068875,6625,68875,62250,67070000000000,0,0,0
1,284,67070000000000,67070000066625,67070000073250,6625,73250,66625,67070005000000,0,0,0
1,285,67070005000000,67070005078250,67070005085125,6875,85125,78250,67070010000000,0,0,0
1,286,67070010000000,67070010069875,67070010106000,36125,106000,69875,67070015000000,0,0,0
1,287,67070015000000,67070015062000,67070015069000,7000,69000,62000,67070020000000,0,0,0
1,288,67070020000000,67070020061875,67070020068375,6500,68375,61875,67070025000000,0,0,0
1,289,67070025000000,67070025071375,67070025077875,6500,77875,71375,67070030000000,0,0,0
1,290,67070030000000,67070030061625,67070030068000,6375,68000,61625,67070035000000,0,0,0
1,291,67070035000000,67070035061500,67070035067875,6375,67875,61500,67070040000000,0,0,0
1,292,67070040000000,67070040061625,67070040068000,6375,68000,61625,67070045000000,0,0,0
1,293,67070045000000,67070045066000,67070045072500,6500,72500,66000,67070050000000,0,0,0
1,294,67070050000000,67070050061625,67070050068125,6500,68125,61625,67070055000000,0,0,0
1,295,67070055000000,67070055061625,67070055068375,6750,68375,61625,67070060000000,0,0,0
1,296,67070060000000,67070060061875,67070060068500,6625,68500,61875,67070065000000,0,0,0
1,297,67070065000000,67070065066000,67070065072625,6625,72625,66000,67070070000000,0,0,0
1,298,67070070000000,67070070061500,67070070068000,6500,68000,61500,67070075000000,0,0,0
1,299,67070075000000,67070075061500,67070075068000,6500,68000,61500,67070080000000,0,0,0
1,300,67070080000000,67070080061625,67070080068000,6375,68000,61625,67070085000000,0,0,0
1,301,67070085000000,67070085061500,67070085067875,6375,67875,61500,67070090000000,0,0,0
1,302,67070090000000,67070090065750,67070090072375,6625,72375,65750,67070095000000,0,0,0
1,303,67070095000000,67070095061625,67070095068250,6625,68250,61625,67070100000000,0,0,0
1,304,67070100000000,67070100061875,67070100068375,6500,68375,61875,67070105000000,0,0,0
1,305,67070105000000,67070105061625,67070105068000,6375,68000,61625,67070110000000,0,0,0
1,306,67070110000000,67070110065875,67070110072375,6500,72375,65875,67070115000000,0,0,0
1,307,67070115000000,67070115061750,67070115068375,6625,68375,61750,67070120000000,0,0,0
1,308,67070120000000,67070120061875,67070120068375,6500,68375,61875,67070125000000,0,0,0
1,309,67070125000000,67070125061500,67070125068000,6500,68000,61500,67070130000000,0,0,0
1,310,67070130000000,67070130066000,67070130072500,6500,72500,66000,67070135000000,0,0,0
1,311,67070135000000,67070135061625,67070135068250,6625,68250,61625,67070140000000,0,0,0
1,312,67070140000000,67070140063000,67070140069625,6625,69625,63000,67070145000000,0,0,0
1,313,67070145000000,67070145062500,67070145069250,6750,69250,62500,67070150000000,0,0,0
1,314,67070150000000,67070150066000,67070150072500,6500,72500,66000,67070155000000,0,0,0
1,315,67070155000000,67070155062750,67070155069250,6500,69250,62750,67070160000000,0,0,0
1,316,67070160000000,67070160062750,67070160069250,6500,69250,62750,67070165000000,0,0,0
1,317,67070165000000,67070165061625,67070165068250,6625,68250,61625,67070170000000,0,0,0
1,318,67070170000000,67070170067000,67070170073625,6625,73625,67000,67070175000000,0,0,0
1,319,67070175000000,67070175062625,67070175069125,6500,69125,62625,67070180000000,0,0,0
1,320,67070180000000,67070180062625,67070180069125,6500,69125,62625,67070185000000,0,0,0
