run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,37,69506350000000,69506350103250,69506355653875,5550625,5653875,103250,69506360000000,0,0,0
1,38,69506360000000,69506360109375,69506365687625,5578250,5687625,109375,69506370000000,0,0,0
1,39,69506370000000,69506370106250,69506375717500,5611250,5717500,106250,69506380000000,0,0,0
1,40,69506380000000,69506380110000,69506385823000,5713000,5823000,110000,69506390000000,0,0,0
1,41,69506390000000,69506390102125,69506395700625,5598500,5700625,102125,69506400000000,0,0,0
1,42,69506400000000,69506400107750,69506405702750,5595000,5702750,107750,69506410000000,0,0,0
1,43,69506410000000,69506410112625,69506415797375,5684750,5797375,112625,69506420000000,0,0,0
1,44,69506420000000,69506420106250,69506425951125,5844875,5951125,106250,69506430000000,0,0,0
1,45,69506430000000,69506430104125,69506435941375,5837250,5941375,104125,69506440000000,0,0,0
1,46,69506440000000,69506440091625,69506445760125,5668500,5760125,91625,69506450000000,0,0,0
1,47,69506450000000,69506450107500,69506455819750,5712250,5819750,107500,69506460000000,0,0,0
1,48,69506460000000,69506460128125,69506465775500,5647375,5775500,128125,69506470000000,0,0,0
1,49,69506470000000,69506470104625,69506475661750,5557125,5661750,104625,69506480000000,0,0,0
1,50,69506480000000,69506480105125,69506485700125,5595000,5700125,105125,69506490000000,0,0,0
1,51,69506490000000,69506490107500,69506495666125,5558625,5666125,107500,69506500000000,0,0,0
1,52,69506500000000,69506500112375,69506505641250,5528875,5641250,112375,69506510000000,0,0,0
1,53,69506510000000,69506510105750,69506515821250,5715500,5821250,105750,69506520000000,0,0,0
1,54,69506520000000,69506520113250,69506525717500,5604250,5717500,113250,69506530000000,0,0,0
1,55,69506530000000,69506530108125,69506535682375,5574250,5682375,108125,69506540000000,0,0,0
1,56,69506540000000,69506540076750,69506545930875,5854125,5930875,76750,69506550000000,0,0,0
1,57,69506550000000,69506550105750,69506555826375,5720625,5826375,105750,69506560000000,0,0,0
1,58,69506560000000,69506560110250,69506566034875,5924625,6034875,110250,69506570000000,0,0,0
1,59,69506570000000,69506570105875,69506575763500,5657625,5763500,105875,69506580000000,0,0,0
1,60,69506580000000,69506580106750,69506585868000,5761250,5868000,106750,69506590000000,0,0,0
1,61,69506590000000,69506590123500,69506595662375,5538875,5662375,123500,69506600000000,0,0,0
1,62,69506600000000,69506600113250,69506605785625,5672375,5785625,113250,69506610000000,0,0,0
1,63,69506610000000,69506610104500,69506615681875,5577375,5681875,104500,69506620000000,0,0,0
1,64,69506620000000,69506620112250,69506625731125,5618875,5731125,112250,69506630000000,0,0,0
1,65,69506630000000,69506630107000,69506635720125,5613125,5720125,107000,69506640000000,0,0,0
1,66,69506640000000,69506640110000,69506645645250,5535250,5645250,110000,69506650000000,0,0,0
1,67,69506650000000,69506650103500,69506655749125,5645625,5749125,103500,69506660000000,0,0,0
1,68,69506660000000,69506660106625,69506665600375,5493750,5600375,106625,69506670000000,0,0,0
1,69,69506670000000,69506670110500,69506675844500,5734000,5844500,110500,69506680000000,0,0,0
1,70,69506680000000,69506680105500,69506685650625,5545125,5650625,105500,69506690000000,0,0,0
1,71,69506690000000,69506690106250,69506695713125,5606875,5713125,106250,69506700000000,0,0,0
1,72,69506700000000,69506700129875,69506705815000,5685125,5815000,129875,69506710000000,0,0,0
1,73,69506710000000,69506710108375,69506715663250,5554875,5663250,108375,69506720000000,0,0,0
1,74,69506720000000,69506720129125,69506725800750,5671625,5800750,129125,69506730000000,0,0,0
1,75,69506730000000,69506730107125,69506735768625,5661500,5768625,107125,69506740000000,0,0,0
1,76,69506740000000,69506740096125,69506745914000,5817875,5914000,96125,69506750000000,0,0,0
1,77,69506750000000,69506750105125,69506755765375,5660250,5765375,105125,69506760000000,0,0,0
1,78,69506760000000,69506760105875,69506765806375,5700500,5806375,105875,69506770000000,0,0,0
1,79,69506770000000,69506770105500,69506775751500,5646000,5751500,105500,69506780000000,0,0,0
1,80,69506780000000,69506780110125,69506785820750,5710625,5820750,110125,69506790000000,0,0,0
1,81,69506790000000,69506790105125,69506795805250,5700125,5805250,105125,69506800000000,0,0,0
1,82,69506800000000,69506800107375,69506805665250,5557875,5665250,107375,69506810000000,0,0,0
1,83,69506810000000,69506810120500,69506815816875,5696375,5816875,120500,69506820000000,0,0,0
1,84,69506820000000,69506820115625,69506825718625,5603000,5718625,115625,69506830000000,0,0,0
1,85,69506830000000,69506830121125,69506835790750,5669625,5790750,121125,69506840000000,0,0,0
1,86,69506840000000,69506840086250,69506845692375,5606125,5692375,86250,69506850000000,0,0,0
1,87,69506850000000,69506850103625,69506855773375,5669750,5773375,103625,69506860000000,0,0,0
1,88,69506860000000,69506860112750,69506865749375,5636625,5749375,112750,69506870000000,0,0,0
1,89,69506870000000,69506870103000,69506875720500,5617500,5720500,103000,69506880000000,0,0,0
1,90,69506880000000,69506880106750,69506886144000,6037250,6144000,106750,69506890000000,0,0,0
1,91,69506890000000,69506890108125,69506895914000,5805875,5914000,108125,69506900000000,0,0,0
1,92,69506900000000,69506900086250,69506905847500,5761250,5847500,86250,69506910000000,0,0,0
1,93,69506910000000,69506910104375,69506915690000,5585625,5690000,104375,69506920000000,0,0,0
1,94,69506920000000,69506920124875,69506925748750,5623875,5748750,124875,69506930000000,0,0,0
1,95,69506930000000,69506930106500,69506935637000,5530500,5637000,106500,69506940000000,0,0,0
1,96,69506940000000,69506940125375,69506945856750,5731375,5856750,125375,69506950000000,0,0,0
1,97,69506950000000,69506950102250,69506955674375,5572125,5674375,102250,69506960000000,0,0,0
1,98,69506960000000,69506960123750,69506965784000,5660250,5784000,123750,69506970000000,0,0,0
1,99,69506970000000,69506970103625,69506975740250,5636625,5740250,103625,69506980000000,0,0,0
1,100,69506980000000,69506980129875,69506985669375,5539500,5669375,129875,69506990000000,0,0,0
1,101,69506990000000,69506990103750,69506995710250,5606500,5710250,103750,69507000000000,0,0,0
1,102,69507000000000,69507000104250,69507005691250,5587000,5691250,104250,69507010000000,0,0,0
1,103,69507010000000,69507010105500,69507015609750,5504250,5609750,105500,69507020000000,0,0,0
1,104,69507020000000,69507020105000,69507025808000,5703000,5808000,105000,69507030000000,0,0,0
1,105,69507030000000,69507030109750,69507035709250,5599500,5709250,109750,69507040000000,0,0,0
1,106,69507040000000,69507040101875,69507045701375,5599500,5701375,101875,69507050000000,0,0,0
1,107,69507050000000,69507050100250,69507055677750,5577500,5677750,100250,69507060000000,0,0,0
1,108,69507060000000,69507060110000,69507066126000,6016000,6126000,110000,69507070000000,0,0,0
1,109,69507070000000,69507070105875,69507075971125,5865250,5971125,105875,69507080000000,0,0,0
1,110,69507080000000,69507080089000,69507085996375,5907375,5996375,89000,69507090000000,0,0,0
1,111,69507090000000,69507090122375,69507095737000,5614625,5737000,122375,69507100000000,0,0,0
1,112,69507100000000,69507100093625,69507105810875,5717250,5810875,93625,69507110000000,0,0,0
1,113,69507110000000,69507110102500,69507115783250,5680750,5783250,102500,69507120000000,0,0,0
1,114,69507120000000,69507120109750,69507126146875,6037125,6146875,109750,69507130000000,0,0,0
1,115,69507130000000,69507130114000,69507135929250,5815250,5929250,114000,69507140000000,0,0,0
1,116,69507140000000,69507140112000,69507146060625,5948625,6060625,112000,69507150000000,0,0,0
1,117,69507150000000,69507150071750,69507155829125,5757375,5829125,71750,69507160000000,0,0,0
1,118,69507160000000,69507160102000,69507165949500,5847500,5949500,102000,69507170000000,0,0,0
1,119,69507170000000,69507170100250,69507175814875,5714625,5814875,100250,69507180000000,0,0,0
1,120,69507180000000,69507180126125,69507185759250,5633125,5759250,126125,69507190000000,0,0,0
1,121,69507190000000,69507190105750,69507195730250,5624500,5730250,105750,69507200000000,0,0,0
1,122,69507200000000,69507200125625,69507205910125,5784500,5910125,125625,69507210000000,0,0,0
1,123,69507210000000,69507210108250,69507215841500,5733250,5841500,108250,69507220000000,0,0,0
1,124,69507220000000,69507220126500,69507225731125,5604625,5731125,126500,69507230000000,0,0,0
1,125,69507230000000,69507230102375,69507235791500,5689125,5791500,102375,69507240000000,0,0,0
1,126,69507240000000,69507240104125,69507245740250,5636125,5740250,104125,69507250000000,0,0,0
1,127,69507250000000,69507250102875,69507255698250,5595375,5698250,102875,69507260000000,0,0,0
1,128,69507260000000,69507260110750,69507265847500,5736750,5847500,110750,69507270000000,0,0,0
1,129,69507270000000,69507270116125,69507275794875,5678750,5794875,116125,69507280000000,0,0,0
1,130,69507280000000,69507280109000,69507285810750,5701750,5810750,109000,69507290000000,0,0,0
1,131,69507290000000,69507290111375,69507295757000,5645625,5757000,111375,69507300000000,0,0,0
1,132,69507300000000,69507300107125,69507306010250,5903125,6010250,107125,69507310000000,0,0,0
1,133,69507310000000,69507310107625,69507315889750,5782125,5889750,107625,69507320000000,0,0,0
1,134,69507320000000,69507320109375,69507325706375,5597000,5706375,109375,69507330000000,0,0,0
1,135,69507330000000,69507330107625,69507335754750,5647125,5754750,107625,69507340000000,0,0,0
1,136,69507340000000,69507340110375,69507345791250,5680875,5791250,110375,69507350000000,0,0,0
1,137,69507350000000,69507350102500,69507356074000,5971500,6074000,102500,69507360000000,0,0,0
1,138,69507360000000,69507360084375,69507365822500,5738125,5822500,84375,69507370000000,0,0,0
1,139,69507370000000,69507370100500,69507375812875,5712375,5812875,100500,69507380000000,0,0,0
1,140,69507380000000,69507380105875,69507385670375,5564500,5670375,105875,69507390000000,0,0,0
1,141,69507390000000,69507390121000,69507395658750,5537750,5658750,121000,69507400000000,0,0,0
1,142,69507400000000,69507400112125,69507405877125,5765000,5877125,112125,69507410000000,0,0,0
1,143,69507410000000,69507410119625,69507415818125,5698500,5818125,119625,69507420000000,0,0,0
1,144,69507420000000,69507420110375,69507425812125,5701750,5812125,110375,69507430000000,0,0,0
1,145,69507430000000,69507430103250,69507435805000,5701750,5805000,103250,69507440000000,0,0,0
1,146,69507440000000,69507440108875,69507445767625,5658750,5767625,108875,69507450000000,0,0,0
1,147,69507450000000,69507450101625,69507455660125,5558500,5660125,101625,69507460000000,0,0,0
1,148,69507460000000,69507460107250,69507465703125,5595875,5703125,107250,69507470000000,0,0,0
1,149,69507470000000,69507470103000,69507475671500,5568500,5671500,103000,69507480000000,0,0,0
1,150,69507480000000,69507480111375,69507485757000,5645625,5757000,111375,69507490000000,0,0,0
1,151,69507490000000,69507490102125,69507495904000,5801875,5904000,102125,69507500000000,0,0,0
1,152,69507500000000,69507500107875,69507505820125,5712250,5820125,107875,69507510000000,0,0,0
1,153,69507510000000,69507510108250,69507515797500,5689250,5797500,108250,69507520000000,0,0,0
1,154,69507520000000,69507520127000,69507525796250,5669250,5796250,127000,69507530000000,0,0,0
1,155,69507530000000,69507530104750,69507535757000,5652250,5757000,104750,69507540000000,0,0,0
1,156,69507540000000,69507540127125,69507545657500,5530375,5657500,127125,69507550000000,0,0,0
1,157,69507550000000,69507550103375,69507555784250,5680875,5784250,103375,69507560000000,0,0,0
1,158,69507560000000,69507560073375,69507565689875,5616500,5689875,73375,69507570000000,0,0,0
1,159,69507570000000,69507570105625,69507575658000,5552375,5658000,105625,69507580000000,0,0,0
1,160,69507580000000,69507580105875,69507585632625,5526750,5632625,105875,69507590000000,0,0,0
1,161,69507590000000,69507590098000,69507595760500,5662500,5760500,98000,69507600000000,0,0,0
1,162,69507600000000,69507600103250,69507605781250,5678000,5781250,103250,69507610000000,0,0,0
1,163,69507610000000,69507610103875,69507616199875,6096000,6199875,103875,69507620000000,0,0,0
1,164,69507620000000,69507620094750,69507625696625,5601875,5696625,94750,69507630000000,0,0,0
1,165,69507630000000,69507630119750,69507635681750,5562000,5681750,119750,69507640000000,0,0,0
1,166,69507640000000,69507640110125,69507645665000,5554875,5665000,110125,69507650000000,0,0,0
1,167,69507650000000,69507650103625,69507655795125,5691500,5795125,103625,69507660000000,0,0,0
1,168,69507660000000,69507660105625,69507665984625,5879000,5984625,105625,69507670000000,0,0,0
1,169,69507670000000,69507670105250,69507675828250,5723000,5828250,105250,69507680000000,0,0,0
1,170,69507680000000,69507680111125,69507685831625,5720500,5831625,111125,69507690000000,0,0,0
1,171,69507690000000,69507690099625,69507695662125,5562500,5662125,99625,69507700000000,0,0,0
1,172,69507700000000,69507700109875,69507705667500,5557625,5667500,109875,69507710000000,0,0,0
1,173,69507710000000,69507710066750,69507715662500,5595750,5662500,66750,69507720000000,0,0,0
1,174,69507720000000,69507720110625,69507725674000,5563375,5674000,110625,69507730000000,0,0,0
1,175,69507730000000,69507730102500,69507735664625,5562125,5664625,102500,69507740000000,0,0,0
1,176,69507740000000,69507740125875,69507745749000,5623125,5749000,125875,69507750000000,0,0,0
1,177,69507750000000,69507750105375,69507755749000,5643625,5749000,105375,69507760000000,0,0,0
1,178,69507760000000,69507760094875,69507765762000,5667125,5762000,94875,69507770000000,0,0,0
1,179,69507770000000,69507770094750,69507775585500,5490750,5585500,94750,69507780000000,0,0,0
1,180,69507780000000,69507780111750,69507785721500,5609750,5721500,111750,69507790000000,0,0,0
1,181,69507790000000,69507790106375,69507795714250,5607875,5714250,106375,69507800000000,0,0,0
1,182,69507800000000,69507800106750,69507805764500,5657750,5764500,106750,69507810000000,0,0,0
1,183,69507810000000,69507810102750,69507815686000,5583250,5686000,102750,69507820000000,0,0,0
1,184,69507820000000,69507820110125,69507825660875,5550750,5660875,110125,69507830000000,0,0,0
1,185,69507830000000,69507830118000,69507835736750,5618750,5736750,118000,69507840000000,0,0,0
1,186,69507840000000,69507840088125,69507845641125,5553000,5641125,88125,69507850000000,0,0,0
1,187,69507850000000,69507850098000,69507855711375,5613375,5711375,98000,69507860000000,0,0,0
1,188,69507860000000,69507860114875,69507865751750,5636875,5751750,114875,69507870000000,0,0,0
1,189,69507870000000,69507870109250,69507875694625,5585375,5694625,109250,69507880000000,0,0,0
1,190,69507880000000,69507880112625,69507885787250,5674625,5787250,112625,69507890000000,0,0,0
1,191,69507890000000,69507890109500,69507895787625,5678125,5787625,109500,69507900000000,0,0,0
1,192,69507900000000,69507900113125,69507905755000,5641875,5755000,113125,69507910000000,0,0,0
1,193,69507910000000,69507910100875,69507915820125,5719250,5820125,100875,69507920000000,0,0,0
1,194,69507920000000,69507920105625,69507925642125,5536500,5642125,105625,69507930000000,0,0,0
1,195,69507930000000,69507930103125,69507935808250,5705125,5808250,103125,69507940000000,0,0,0
1,196,69507940000000,69507940132250,69507945858875,5726625,5858875,132250,69507950000000,0,0,0
1,197,69507950000000,69507950111625,69507955776250,5664625,5776250,111625,69507960000000,0,0,0
1,198,69507960000000,69507960106125,69507965816500,5710375,5816500,106125,69507970000000,0,0,0
1,199,69507970000000,69507970101125,69507975777625,5676500,5777625,101125,69507980000000,0,0,0
1,200,69507980000000,69507980111250,69507985752750,5641500,5752750,111250,69507990000000,0,0,0
1,201,69507990000000,69507990100125,69507995597500,5497375,5597500,100125,69508000000000,0,0,0
1,202,69508000000000,69508000108000,69508005630875,5522875,5630875,108000,69508010000000,0,0,0
1,203,69508010000000,69508010098000,69508015676875,5578875,5676875,98000,69508020000000,0,0,0
1,204,69508020000000,69508020108000,69508025707875,5599875,5707875,108000,69508030000000,0,0,0
1,205,69508030000000,69508030123000,69508035749750,5626750,5749750,123000,69508040000000,0,0,0
1,206,69508040000000,69508040112375,69508045752500,5640125,5752500,112375,69508050000000,0,0,0
1,207,69508050000000,69508050123250,69508055757750,5634500,5757750,123250,69508060000000,0,0,0
1,208,69508060000000,69508060096250,69508065789875,5693625,5789875,96250,69508070000000,0,0,0
1,209,69508070000000,69508070103625,69508075823125,5719500,5823125,103625,69508080000000,0,0,0
1,210,69508080000000,69508080111875,69508085774000,5662125,5774000,111875,69508090000000,0,0,0
1,211,69508090000000,69508090105000,69508095764125,5659125,5764125,105000,69508100000000,0,0,0
1,212,69508100000000,69508100108000,69508105787625,5679625,5787625,108000,69508110000000,0,0,0
1,213,69508110000000,69508110105625,69508115606000,5500375,5606000,105625,69508120000000,0,0,0
1,214,69508120000000,69508120106625,69508125750375,5643750,5750375,106625,69508130000000,0,0,0
1,215,69508130000000,69508130083875,69508135816750,5732875,5816750,83875,69508140000000,0,0,0
1,216,69508140000000,69508140088125,69508145734250,5646125,5734250,88125,69508150000000,0,0,0
1,217,69508150000000,69508150104375,69508155747750,5643375,5747750,104375,69508160000000,0,0,0
1,218,69508160000000,69508160105500,69508165870250,5764750,5870250,105500,69508170000000,0,0,0
1,219,69508170000000,69508170071250,69508175731125,5659875,5731125,71250,69508180000000,0,0,0
1,220,69508180000000,69508180123250,69508185866750,5743500,5866750,123250,69508190000000,0,0,0
1,221,69508190000000,69508190073625,69508195716500,5642875,5716500,73625,69508200000000,0,0,0
1,222,69508200000000,69508200123500,69508205789250,5665750,5789250,123500,69508210000000,0,0,0
1,223,69508210000000,69508210101250,69508215719250,5618000,5719250,101250,69508220000000,0,0,0
1,224,69508220000000,69508220112625,69508225984375,5871750,5984375,112625,69508230000000,0,0,0
1,225,69508230000000,69508230108125,69508235767750,5659625,5767750,108125,69508240000000,0,0,0
1,226,69508240000000,69508240108000,69508245885375,5777375,5885375,108000,69508250000000,0,0,0
1,227,69508250000000,69508250104750,69508256065875,5961125,6065875,104750,69508260000000,0,0,0
1,228,69508260000000,69508260094750,69508265935750,5841000,5935750,94750,69508270000000,0,0,0
1,229,69508270000000,69508270099375,69508275771375,5672000,5771375,99375,69508280000000,0,0,0
1,230,69508280000000,69508280106750,69508285879375,5772625,5879375,106750,69508290000000,0,0,0
1,231,69508290000000,69508290122875,69508295761250,5638375,5761250,122875,69508300000000,0,0,0
1,232,69508300000000,69508300112375,69508305917750,5805375,5917750,112375,69508310000000,0,0,0
1,233,69508310000000,69508310123625,69508315626125,5502500,5626125,123625,69508320000000,0,0,0
1,234,69508320000000,69508320107750,69508325631625,5523875,5631625,107750,69508330000000,0,0,0
1,235,69508330000000,69508330107250,69508335734125,5626875,5734125,107250,69508340000000,0,0,0
1,236,69508340000000,69508340112500,69508345765750,5653250,5765750,112500,69508350000000,0,0,0
1,237,69508350000000,69508350101500,69508355633500,5532000,5633500,101500,69508360000000,0,0,0
1,238,69508360000000,69508360109750,69508365716875,5607125,5716875,109750,69508370000000,0,0,0
1,239,69508370000000,69508370103500,69508375791125,5687625,5791125,103500,69508380000000,0,0,0
1,240,69508380000000,69508380106375,69508386010125,5903750,6010125,106375,69508390000000,0,0,0
1,241,69508390000000,69508390108000,69508395762875,5654875,5762875,108000,69508400000000,0,0,0
1,242,69508400000000,69508400125500,69508405874375,5748875,5874375,125500,69508410000000,0,0,0
1,243,69508410000000,69508410102500,69508415898875,5796375,5898875,102500,69508420000000,0,0,0
1,244,69508420000000,69508420111500,69508425888375,5776875,5888375,111500,69508430000000,0,0,0
1,245,69508430000000,69508430107000,69508435789500,5682500,5789500,107000,69508440000000,0,0,0
1,246,69508440000000,69508440109000,69508445813750,5704750,5813750,109000,69508450000000,0,0,0
1,247,69508450000000,69508450110000,69508455771500,5661500,5771500,110000,69508460000000,0,0,0
1,248,69508460000000,69508460108750,69508466034625,5925875,6034625,108750,69508470000000,0,0,0
1,249,69508470000000,69508470102625,69508475851500,5748875,5851500,102625,69508480000000,0,0,0
1,250,69508480000000,69508480107875,69508485728500,5620625,5728500,107875,69508490000000,0,0,0
1,251,69508490000000,69508490122875,69508495766625,5643750,5766625,122875,69508500000000,0,0,0
1,252,69508500000000,69508500108750,69508505794125,5685375,5794125,108750,69508510000000,0,0,0
1,253,69508510000000,69508510102000,69508515703250,5601250,5703250,102000,69508520000000,0,0,0
1,254,69508520000000,69508520112125,69508525731625,5619500,5731625,112125,69508530000000,0,0,0
1,255,69508530000000,69508530104875,69508535785875,5681000,5785875,104875,69508540000000,0,0,0
1,256,69508540000000,69508540103125,69508545740125,5637000,5740125,103125,69508550000000,0,0,0
1,257,69508550000000,69508550104375,69508555749000,5644625,5749000,104375,69508560000000,0,0,0
1,258,69508560000000,69508560123000,69508565728250,5605250,5728250,123000,69508570000000,0,0,0
1,259,69508570000000,69508570112000,69508575847500,5735500,5847500,112000,69508580000000,0,0,0
1,260,69508580000000,69508580076500,69508585659375,5582875,5659375,76500,69508590000000,0,0,0
1,261,69508590000000,69508590110125,69508595708500,5598375,5708500,110125,69508600000000,0,0,0
1,262,69508600000000,69508600103875,69508605729375,5625500,5729375,103875,69508610000000,0,0,0
1,263,69508610000000,69508610108375,69508615717625,5609250,5717625,108375,69508620000000,0,0,0
1,264,69508620000000,69508620109500,69508625771250,5661750,5771250,109500,69508630000000,0,0,0
1,265,69508630000000,69508630103625,69508635739625,5636000,5739625,103625,69508640000000,0,0,0
1,266,69508640000000,69508640110500,69508645699625,5589125,5699625,110500,69508650000000,0,0,0
1,267,69508650000000,69508650103250,69508655701125,5597875,5701125,103250,69508660000000,0,0,0
1,268,69508660000000,69508660110750,69508665839500,5728750,5839500,110750,69508670000000,0,0,0
1,269,69508670000000,69508670103250,69508675672125,5568875,5672125,103250,69508680000000,0,0,0
1,270,69508680000000,69508680105250,69508685853500,5748250,5853500,105250,69508690000000,0,0,0
1,271,69508690000000,69508690102250,69508695569500,5467250,5569500,102250,69508700000000,0,0,0
1,272,69508700000000,69508700110250,69508705738000,5627750,5738000,110250,69508710000000,0,0,0
1,273,69508710000000,69508710121375,69508715747500,5626125,5747500,121375,69508720000000,0,0,0
1,274,69508720000000,69508720112125,69508726028625,5916500,6028625,112125,69508730000000,0,0,0
1,275,69508730000000,69508730123875,69508735974375,5850500,5974375,123875,69508740000000,0,0,0
1,276,69508740000000,69508740089875,69508745915875,5826000,5915875,89875,69508750000000,0,0,0
1,277,69508750000000,69508750108250,69508755819125,5710875,5819125,108250,69508760000000,0,0,0
1,278,69508760000000,69508760105875,69508765792625,5686750,5792625,105875,69508770000000,0,0,0
1,279,69508770000000,69508770105500,69508775681000,5575500,5681000,105500,69508780000000,0,0,0
1,280,69508780000000,69508780094750,69508785700250,5605500,5700250,94750,69508790000000,0,0,0
1,281,69508790000000,69508790109875,69508795672750,5562875,5672750,109875,69508800000000,0,0,0
1,282,69508800000000,69508800125750,69508805918750,5793000,5918750,125750,69508810000000,0,0,0
1,283,69508810000000,69508810105375,69508815658750,5553375,5658750,105375,69508820000000,0,0,0
1,284,69508820000000,69508820125125,69508825771875,5646750,5771875,125125,69508830000000,0,0,0
1,285,69508830000000,69508830069000,69508835746875,5677875,5746875,69000,69508840000000,0,0,0
1,286,69508840000000,69508840107125,69508845783125,5676000,5783125,107125,69508850000000,0,0,0
1,287,69508850000000,69508850107000,69508855701500,5594500,5701500,107000,69508860000000,0,0,0
1,288,69508860000000,69508860112375,69508865732875,5620500,5732875,112375,69508870000000,0,0,0
1,289,69508870000000,69508870109625,69508875559125,5449500,5559125,109625,69508880000000,0,0,0
1,290,69508880000000,69508880111500,69508885784750,5673250,5784750,111500,69508890000000,0,0,0
1,291,69508890000000,69508890100625,69508895725375,5624750,5725375,100625,69508900000000,0,0,0
1,292,69508900000000,69508900106750,69508905685375,5578625,5685375,106750,69508910000000,0,0,0
1,293,69508910000000,69508910117500,69508915771875,5654375,5771875,117500,69508920000000,0,0,0
1,294,69508920000000,69508920108000,69508925650500,5542500,5650500,108000,69508930000000,0,0,0
1,295,69508930000000,69508930124500,69508935649375,5524875,5649375,124500,69508940000000,0,0,0
1,296,69508940000000,69508940109500,69508945697125,5587625,5697125,109500,69508950000000,0,0,0
1,297,69508950000000,69508950103875,69508955660500,5556625,5660500,103875,69508960000000,0,0,0
1,298,69508960000000,69508960114000,69508965810000,5696000,5810000,114000,69508970000000,0,0,0
1,299,69508970000000,69508970106875,69508975654750,5547875,5654750,106875,69508980000000,0,0,0
1,300,69508980000000,69508980113625,69508985676125,5562500,5676125,113625,69508990000000,0,0,0
1,301,69508990000000,69508990093250,69508995761250,5668000,5761250,93250,69509000000000,0,0,0
1,302,69509000000000,69509000086375,69509005694000,5607625,5694000,86375,69509010000000,0,0,0
1,303,69509010000000,69509010108125,69509015775500,5667375,5775500,108125,69509020000000,0,0,0
1,304,69509020000000,69509020113875,69509025924875,5811000,5924875,113875,69509030000000,0,0,0
1,305,69509030000000,69509030106750,69509035776500,5669750,5776500,106750,69509040000000,0,0,0
1,306,69509040000000,69509040105750,69509045878500,5772750,5878500,105750,69509050000000,0,0,0
