run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,90,98434970000000,98434976808125,98434992685625,15877500,22685625,6808125,98434980000000,1,1,0
1,92,98434980000000,98434992845625,98435008687125,15841500,28687125,12845625,98434990000000,1,1,1
1,93,98435000000000,98435008831000,98435024071750,15240750,24071750,8831000,98435010000000,1,1,0
1,95,98435010000000,98435024227375,98435040122750,15895375,30122750,14227375,98435020000000,1,1,1
1,97,98435030000000,98435040281000,98435056112750,15831750,26112750,10281000,98435040000000,1,1,1
1,98,98435050000000,98435056269750,98435070844875,14575125,20844875,6269750,98435060000000,1,1,0
1,100,98435060000000,98435071024500,98435086947875,15923375,26947875,11024500,98435070000000,1,1,1
1,101,98435080000000,98435087118625,98435102407125,15288500,22407125,7118625,98435090000000,1,1,0
1,103,98435090000000,98435102585750,98435118479375,15893625,28479375,12585750,98435100000000,1,1,1
1,104,98435110000000,98435118668250,98435133213500,14545250,23213500,8668250,98435120000000,1,1,0
1,106,98435120000000,98435133362000,98435147862875,14500875,27862875,13362000,98435130000000,1,1,1
1,107,98435140000000,98435148153250,98435164064875,15911625,24064875,8153250,98435150000000,1,1,0
1,109,98435150000000,98435164220500,98435180090750,15870250,30090750,14220500,98435160000000,1,1,1
1,111,98435170000000,98435180260125,98435195543625,15283500,25543625,10260125,98435180000000,1,1,1
1,112,98435190000000,98435195719375,98435210611125,14891750,20611125,5719375,98435200000000,1,1,0
1,114,98435200000000,98435210801125,98435226744250,15943125,26744250,10801125,98435210000000,1,1,1
1,115,98435220000000,98435226936625,98435243296250,16359625,23296250,6936625,98435230000000,1,1,0
1,117,98435230000000,98435243483625,98435257981625,14498000,27981625,13483625,98435240000000,1,1,1
1,118,98435250000000,98435258165125,98435273372625,15207500,23372625,8165125,98435260000000,1,1,0
1,120,98435260000000,98435273559375,98435289417125,15857750,29417125,13559375,98435270000000,1,1,1
1,121,98435280000000,98435289577125,98435305446875,15869750,25446875,9577125,98435290000000,1,1,0
1,123,98435290000000,98435305615250,98435321478125,15862875,31478125,15615250,98435300000000,1,1,1
1,125,98435310000000,98435321637625,98435336876875,15239250,26876875,11637625,98435320000000,1,1,1
1,126,98435330000000,98435337015875,98435351027875,14012000,21027875,7015875,98435340000000,1,1,0
1,128,98435340000000,98435351213250,98435366087000,14873750,26087000,11213250,98435350000000,1,1,1
1,129,98435360000000,98435367054125,98435382471000,15416875,22471000,7054125,98435370000000,1,1,0
1,131,98435370000000,98435382670125,98435397953875,15283750,27953875,12670125,98435380000000,1,1,1
1,132,98435390000000,98435398129375,98435413979625,15850250,23979625,8129375,98435400000000,1,1,0
1,134,98435400000000,98435414150875,98435428632875,14482000,28632875,14150875,98435410000000,1,1,1
1,135,98435420000000,98435428798625,98435444052625,15254000,24052625,8798625,98435430000000,1,1,0
1,137,98435430000000,98435444217000,98435460167250,15950250,30167250,14217000,98435440000000,1,1,1
1,139,98435450000000,98435460450250,98435475706625,15256375,25706625,10450250,98435460000000,1,1,1
1,140,98435470000000,98435475902750,98435490871250,14968500,20871250,5902750,98435480000000,1,1,0
1,142,98435480000000,98435491063875,98435505695625,14631750,25695625,11063875,98435490000000,1,1,1
1,143,98435500000000,98435505873750,98435519793500,13919750,19793500,5873750,98435510000000,1,1,0
1,144,98435510000000,98435519983375,98435535900875,15917500,25900875,9983375,98435520000000,1,1,0
1,146,98435520000000,98435536058500,98435550766750,14708250,30766750,16058500,98435530000000,1,1,1
1,148,98435540000000,98435551051625,98435565723875,14672250,25723875,11051625,98435550000000,1,1,1
1,149,98435560000000,98435565918625,98435581260375,15341750,21260375,5918625,98435570000000,1,1,0
1,151,98435570000000,98435581436375,98435596648875,15212500,26648875,11436375,98435580000000,1,1,1
1,152,98435590000000,98435596901750,98435611027750,14126000,21027750,6901750,98435600000000,1,1,0
1,154,98435600000000,98435611306875,98435626048875,14742000,26048875,11306875,98435610000000,1,1,1
1,155,98435620000000,98435626240625,98435641542500,15301875,21542500,6240625,98435630000000,1,1,0
1,157,98435630000000,98435641726375,98435657576500,15850125,27576500,11726375,98435640000000,1,1,1
1,158,98435650000000,98435657847375,98435672478125,14630750,22478125,7847375,98435660000000,1,1,0
1,160,98435660000000,98435672681500,98435687970000,15288500,27970000,12681500,98435670000000,1,1,1
1,161,98435680000000,98435688139375,98435703967625,15828250,23967625,8139375,98435690000000,1,1,0
1,163,98435690000000,98435704213500,98435720056375,15842875,30056375,14213500,98435700000000,1,1,1
1,165,98435710000000,98435720202375,98435736162375,15960000,26162375,10202375,98435720000000,1,1,1
1,166,98435730000000,98435736319875,98435752254000,15934125,22254000,6319875,98435740000000,1,1,0
1,168,98435740000000,98435752421875,98435768249625,15827750,28249625,12421875,98435750000000,1,1,1
1,169,98435760000000,98435768402500,98435783574750,15172250,23574750,8402500,98435770000000,1,1,0
1,171,98435770000000,98435783757750,98435799646000,15888250,29646000,13757750,98435780000000,1,1,1
1,172,98435790000000,98435799829250,98435816117375,16288125,26117375,9829250,98435800000000,1,1,0
1,174,98435800000000,98435816316000,98435832110625,15794625,32110625,16316000,98435810000000,1,1,1
1,176,98435820000000,98435832380375,98435847508875,15128500,27508875,12380375,98435830000000,1,1,1
1,177,98435840000000,98435847707000,98435863558625,15851625,23558625,7707000,98435850000000,1,1,0
1,179,98435850000000,98435863744125,98435877948750,14204625,27948750,13744125,98435860000000,1,1,1
1,180,98435870000000,98435878113250,98435893468625,15355375,23468625,8113250,98435880000000,1,1,0
1,182,98435880000000,98435893623750,98435908766375,15142625,28766375,13623750,98435890000000,1,1,1
1,183,98435900000000,98435908924500,98435924680000,15755500,24680000,8924500,98435910000000,1,1,0
1,185,98435910000000,98435924892250,98435940780500,15888250,30780500,14892250,98435920000000,1,1,1
1,187,98435930000000,98435940947500,98435956919500,15972000,26919500,10947500,98435940000000,1,1,1
1,188,98435950000000,98435957107125,98435972292125,15185000,22292125,7107125,98435960000000,1,1,0
1,190,98435960000000,98435972463375,98435988382875,15919500,28382875,12463375,98435970000000,1,1,1
1,191,98435980000000,98435988548250,98436003963875,15415625,23963875,8548250,98435990000000,1,1,0
1,193,98435990000000,98436004882500,98436020340375,15457875,30340375,14882500,98436000000000,1,1,1
1,195,98436010000000,98436020525750,98436036395000,15869250,26395000,10525750,98436020000000,1,1,1
1,196,98436030000000,98436036557000,98436051159000,14602000,21159000,6557000,98436040000000,1,1,0
1,198,98436040000000,98436051318625,98436066221500,14902875,26221500,11318625,98436050000000,1,1,1
1,199,98436060000000,98436066395625,98436082291875,15896250,22291875,6395625,98436070000000,1,1,0
1,201,98436070000000,98436082467875,98436098285500,15817625,28285500,12467875,98436080000000,1,1,1
1,202,98436090000000,98436098454750,98436114323000,15868250,24323000,8454750,98436100000000,1,1,0
1,204,98436100000000,98436114465000,98436129562750,15097750,29562750,14465000,98436110000000,1,1,1
1,205,98436120000000,98436129718500,98436145552000,15833500,25552000,9718500,98436130000000,1,1,0
1,207,98436130000000,98436145712000,98436160896125,15184125,30896125,15712000,98436140000000,1,1,1
1,209,98436150000000,98436161759375,98436176343750,14584375,26343750,11759375,98436160000000,1,1,1
1,210,98436170000000,98436176504875,98436192307625,15802750,22307625,6504875,98436180000000,1,1,0
1,212,98436180000000,98436192454000,98436208329625,15875625,28329625,12454000,98436190000000,1,1,1
1,213,98436200000000,98436208597875,98436223871875,15274000,23871875,8597875,98436210000000,1,1,0
1,215,98436210000000,98436224067625,98436239905500,15837875,29905500,14067625,98436220000000,1,1,1
1,217,98436230000000,98436240156750,98436256153875,15997125,26153875,10156750,98436240000000,1,1,1
1,218,98436250000000,98436256347125,98436271500000,15152875,21500000,6347125,98436260000000,1,1,0
1,220,98436260000000,98436271790750,98436286073625,14282875,26073625,11790750,98436270000000,1,1,1
1,221,98436280000000,98436286256625,98436302082875,15826250,22082875,6256625,98436290000000,1,1,0
1,223,98436290000000,98436302249250,98436318127250,15878000,28127250,12249250,98436300000000,1,1,1
1,224,98436310000000,98436318399000,98436333796000,15397000,23796000,8399000,98436320000000,1,1,0
1,226,98436320000000,98436333979000,98436349691000,15712000,29691000,13979000,98436330000000,1,1,1
1,227,98436340000000,98436349959875,98436365145000,15185125,25145000,9959875,98436350000000,1,1,0
1,229,98436350000000,98436365325000,98436379969375,14644375,29969375,15325000,98436360000000,1,1,1
1,231,98436370000000,98436380170000,98436396076750,15906750,26076750,10170000,98436380000000,1,1,1
1,232,98436390000000,98436396238250,98436412110375,15872125,22110375,6238250,98436400000000,1,1,0
1,234,98436400000000,98436412272875,98436428060625,15787750,28060625,12272875,98436410000000,1,1,1
1,235,98436420000000,98436428213375,98436441791500,13578125,21791500,8213375,98436430000000,1,1,0
1,237,98436430000000,98436441959875,98436457874000,15914125,27874000,11959875,98436440000000,1,1,1
1,238,98436450000000,98436458050125,98436473337125,15287000,23337125,8050125,98436460000000,1,1,0
1,240,98436460000000,98436473504625,98436489199125,15694500,29199125,13504625,98436470000000,1,1,1
1,241,98436480000000,98436489355250,98436504594875,15239625,24594875,9355250,98436490000000,1,1,0
1,243,98436490000000,98436504771125,98436520658875,15887750,30658875,14771125,98436500000000,1,1,1
1,245,98436510000000,98436520821375,98436535981500,15160125,25981500,10821375,98436520000000,1,1,1
1,246,98436530000000,98436536809625,98436551352500,14542875,21352500,6809625,98436540000000,1,1,0
1,248,98436540000000,98436551535625,98436567408125,15872500,27408125,11535625,98436550000000,1,1,1
1,249,98436560000000,98436567582875,98436581819250,14236375,21819250,7582875,98436570000000,1,1,0
1,251,98436570000000,98436581938500,98436595943000,14004500,25943000,11938500,98436580000000,1,1,1
1,252,98436590000000,98436596101750,98436609965625,13863875,19965625,6101750,98436600000000,1,1,0
1,254,98436600000000,98436610159625,98436625953500,15793875,25953500,10159625,98436610000000,1,1,1
1,255,98436620000000,98436626219875,98436642104250,15884375,22104250,6219875,98436630000000,1,1,0
1,257,98436630000000,98436642297000,98436657130250,14833250,27130250,12297000,98436640000000,1,1,1
1,258,98436650000000,98436658146750,98436674033500,15886750,24033500,8146750,98436660000000,1,1,0
1,260,98436660000000,98436674239500,98436690089625,15850125,30089625,14239500,98436670000000,1,1,1
1,262,98436680000000,98436690260875,98436706153500,15892625,26153500,10260875,98436690000000,1,1,1
1,263,98436700000000,98436706338500,98436720350375,14011875,20350375,6338500,98436710000000,1,1,0
1,265,98436710000000,98436720513875,98436735104125,14590250,25104125,10513875,98436720000000,1,1,1
1,266,98436730000000,98436735398875,98436750134500,14735625,20134500,5398875,98436740000000,1,1,0
1,268,98436740000000,98436750324250,98436766325375,16001125,26325375,10324250,98436750000000,1,1,1
1,269,98436760000000,98436766592250,98436781158875,14566625,21158875,6592250,98436770000000,1,1,0
1,271,98436770000000,98436781352250,98436796496750,15144500,26496750,11352250,98436780000000,1,1,1
1,272,98436790000000,98436796753000,98436812665625,15912625,22665625,6753000,98436800000000,1,1,0
1,274,98436800000000,98436812840250,98436828717375,15877125,28717375,12840250,98436810000000,1,1,1
1,275,98436820000000,98436828858375,98436844598250,15739875,24598250,8858375,98436830000000,1,1,0
1,277,98436830000000,98436844750500,98436860654875,15904375,30654875,14750500,98436840000000,1,1,1
1,279,98436850000000,98436860816250,98436876710500,15894250,26710500,10816250,98436860000000,1,1,1
1,280,98436870000000,98436876873000,98436892099625,15226625,22099625,6873000,98436880000000,1,1,0
1,282,98436880000000,98436892256250,98436908104500,15848250,28104500,12256250,98436890000000,1,1,1
1,283,98436900000000,98436908364500,98436924364125,15999625,24364125,8364500,98436910000000,1,1,0
1,285,98436910000000,98436924552000,98436940387375,15835375,30387375,14552000,98436920000000,1,1,1
1,287,98436930000000,98436940554375,98436956324000,15769625,26324000,10554375,98436940000000,1,1,1
1,288,98436950000000,98436956645125,98436972543125,15898000,22543125,6645125,98436960000000,1,1,0
1,290,98436960000000,98436972707625,98436987627625,14920000,27627625,12707625,98436970000000,1,1,1
1,291,98436980000000,98436987820375,98437002601875,14781500,22601875,7820375,98436990000000,1,1,0
1,293,98436990000000,98437002784375,98437018670250,15885875,28670250,12784375,98437000000000,1,1,1
1,294,98437010000000,98437018841000,98437034732250,15891250,24732250,8841000,98437020000000,1,1,0
1,296,98437020000000,98437035024500,98437050307125,15282625,30307125,15024500,98437030000000,1,1,1
1,298,98437040000000,98437050495500,98437066069500,15574000,26069500,10495500,98437050000000,1,1,1
1,299,98437060000000,98437066251875,98437082036250,15784375,22036250,6251875,98437070000000,1,1,0
1,301,98437070000000,98437082186125,98437097341000,15154875,27341000,12186125,98437080000000,1,1,1
1,302,98437090000000,98437097615125,98437113558125,15943000,23558125,7615125,98437100000000,1,1,0
1,304,98437100000000,98437113745000,98437129619625,15874625,29619625,13745000,98437110000000,1,1,1
1,305,98437120000000,98437129794750,98437145382875,15588125,25382875,9794750,98437130000000,1,1,0
1,307,98437130000000,98437145547250,98437161338000,15790750,31338000,15547250,98437140000000,1,1,1
1,309,98437150000000,98437161507750,98437177408375,15900625,27408375,11507750,98437160000000,1,1,1
1,310,98437170000000,98437177662500,98437192169250,14506750,22169250,7662500,98437180000000,1,1,0
1,312,98437180000000,98437193145250,98437207678375,14533125,27678375,13145250,98437190000000,1,1,1
1,313,98437200000000,98437207880875,98437223781375,15900500,23781375,7880875,98437210000000,1,1,0
1,315,98437210000000,98437223974500,98437239767625,15793125,29767625,13974500,98437220000000,1,1,1
1,317,98437230000000,98437240144000,98437255561750,15417750,25561750,10144000,98437240000000,1,1,1
1,318,98437250000000,98437255770500,98437270405125,14634625,20405125,5770500,98437260000000,1,1,0
1,320,98437260000000,98437270624250,98437285870875,15246625,25870875,10624250,98437270000000,1,1,1
1,321,98437280000000,98437286848250,98437302017750,15169500,22017750,6848250,98437290000000,1,1,0
1,323,98437290000000,98437302930250,98437318899500,15969250,28899500,12930250,98437300000000,1,1,1
1,324,98437310000000,98437319095125,98437334997625,15902500,24997625,9095125,98437320000000,1,1,0
1,326,98437320000000,98437335175625,98437351052250,15876625,31052250,15175625,98437330000000,1,1,1
1,328,98437340000000,98437351239125,98437367061875,15822750,27061875,11239125,98437350000000,1,1,1
1,329,98437360000000,98437367244000,98437382466625,15222625,22466625,7244000,98437370000000,1,1,0
1,331,98437370000000,98437382641750,98437397872250,15230500,27872250,12641750,98437380000000,1,1,1
1,332,98437390000000,98437398033250,98437412548875,14515625,22548875,8033250,98437400000000,1,1,0
1,334,98437400000000,98437412836750,98437428605375,15768625,28605375,12836750,98437410000000,1,1,1
1,335,98437420000000,98437428785500,98437444110625,15325125,24110625,8785500,98437430000000,1,1,0
1,337,98437430000000,98437444297500,98437460171125,15873625,30171125,14297500,98437440000000,1,1,1
1,339,98437450000000,98437460335000,98437475131250,14796250,25131250,10335000,98437460000000,1,1,1
1,340,98437470000000,98437475305000,98437490486625,15181625,20486625,5305000,98437480000000,1,1,0
1,342,98437480000000,98437490658375,98437506538750,15880375,26538750,10658375,98437490000000,1,1,1
1,343,98437500000000,98437506815500,98437522652500,15837000,22652500,6815500,98437510000000,1,1,0
1,345,98437510000000,98437522849125,98437537964000,15114875,27964000,12849125,98437520000000,1,1,1
1,346,98437530000000,98437538167375,98437554076750,15909375,24076750,8167375,98437540000000,1,1,0
1,348,98437540000000,98437554250000,98437570112375,15862375,30112375,14250000,98437550000000,1,1,1
1,350,98437560000000,98437570289500,98437583614875,13325375,23614875,10289500,98437570000000,1,1,1
1,351,98437580000000,98437583801125,98437599690000,15888875,19690000,3801125,98437590000000,1,0,0
1,352,98437590000000,98437599978250,98437615358625,15380375,25358625,9978250,98437600000000,1,1,0
1,354,98437600000000,98437615571500,98437631420625,15849125,31420625,15571500,98437610000000,1,1,1
1,356,98437620000000,98437631704500,98437647595750,15891250,27595750,11704500,98437630000000,1,1,1
1,357,98437640000000,98437647782125,98437663695250,15913125,23695250,7782125,98437650000000,1,1,0
1,359,98437650000000,98437663859750,98437678663625,14803875,28663625,13859750,98437660000000,1,1,1
1,360,98437670000000,98437678822250,98437694145000,15322750,24145000,8822250,98437680000000,1,1,0
1,362,98437680000000,98437694418250,98437710371000,15952750,30371000,14418250,98437690000000,1,1,1
1,364,98437700000000,98437710550000,98437725795625,15245625,25795625,10550000,98437710000000,1,1,1
1,365,98437720000000,98437725962500,98437741858125,15895625,21858125,5962500,98437730000000,1,1,0
1,367,98437730000000,98437742037125,98437757259250,15222125,27259250,12037125,98437740000000,1,1,1
1,368,98437750000000,98437757523500,98437772698625,15175125,22698625,7523500,98437760000000,1,1,0
1,370,98437760000000,98437772867375,98437788840125,15972750,28840125,12867375,98437770000000,1,1,1
1,371,98437780000000,98437789123125,98437805060625,15937500,25060625,9123125,98437790000000,1,1,0
1,373,98437790000000,98437805255375,98437821166000,15910625,31166000,15255375,98437800000000,1,1,1
1,375,98437810000000,98437821335375,98437837168000,15832625,27168000,11335375,98437820000000,1,1,1
1,376,98437830000000,98437837336375,98437853446625,16110250,23446625,7336375,98437840000000,1,1,0
1,378,98437840000000,98437853655375,98437868991375,15336000,28991375,13655375,98437850000000,1,1,1
1,379,98437860000000,98437869180125,98437883716625,14536500,23716625,9180125,98437870000000,1,1,0
1,381,98437870000000,98437883901625,98437899781625,15880000,29781625,13901625,98437880000000,1,1,1
1,382,98437890000000,98437899984125,98437915853250,15869125,25853250,9984125,98437900000000,1,1,0
1,384,98437900000000,98437916031750,98437931886500,15854750,31886500,16031750,98437910000000,1,1,1
1,386,98437920000000,98437932171500,98437947514625,15343125,27514625,12171500,98437930000000,1,1,1
1,387,98437940000000,98437947723000,98437963637750,15914750,23637750,7723000,98437950000000,1,1,0
1,389,98437950000000,98437964570125,98437979818625,15248500,29818625,14570125,98437960000000,1,1,1
1,391,98437970000000,98437980681875,98437994862250,14180375,24862250,10681875,98437980000000,1,1,1
1,392,98437990000000,98437995038875,98438010200000,15161125,20200000,5038875,98438000000000,1,1,0
1,394,98438000000000,98438010374250,98438026243000,15868750,26243000,10374250,98438010000000,1,1,1
1,395,98438020000000,98438026547500,98438041871625,15324125,21871625,6547500,98438030000000,1,1,0
1,397,98438030000000,98438042059875,98438057612000,15552125,27612000,12059875,98438040000000,1,1,1
1,398,98438050000000,98438057778375,98438072286625,14508250,22286625,7778375,98438060000000,1,1,0
1,400,98438060000000,98438072467125,98438088385250,15918125,28385250,12467125,98438070000000,1,1,1
1,401,98438080000000,98438088548625,98438103704500,15155875,23704500,8548625,98438090000000,1,1,0
1,403,98438090000000,98438103998250,98438119889875,15891625,29889875,13998250,98438100000000,1,1,1
1,405,98438110000000,98438120188000,98438136072000,15884000,26072000,10188000,98438120000000,1,1,1
1,406,98438130000000,98438136237375,98438151643000,15405625,21643000,6237375,98438140000000,1,1,0
1,408,98438140000000,98438151823000,98438167055375,15232375,27055375,11823000,98438150000000,1,1,1
1,409,98438160000000,98438167231000,98438182971500,15740500,22971500,7231000,98438170000000,1,1,0
1,411,98438170000000,98438183142875,98438199009000,15866125,29009000,13142875,98438180000000,1,1,1
1,412,98438190000000,98438199177500,98438215052000,15874500,25052000,9177500,98438200000000,1,1,0
1,414,98438200000000,98438215225250,98438231091000,15865750,31091000,15225250,98438210000000,1,1,1
1,416,98438220000000,98438231359875,98438246600125,15240250,26600125,11359875,98438230000000,1,1,1
1,417,98438240000000,98438246789375,98438262666875,15877500,22666875,6789375,98438250000000,1,1,0
1,419,98438250000000,98438262846000,98438277378750,14532750,27378750,12846000,98438260000000,1,1,1
1,420,98438270000000,98438277555250,98438292789750,15234500,22789750,7555250,98438280000000,1,1,0
1,422,98438280000000,98438292958500,98438307739500,14781000,27739500,12958500,98438290000000,1,1,1
1,423,98438300000000,98438308077625,98438323965500,15887875,23965500,8077625,98438310000000,1,1,0
1,425,98438310000000,98438324165500,98438340035250,15869750,30035250,14165500,98438320000000,1,1,1
1,427,98438330000000,98438340189875,98438355590750,15400875,25590750,10189875,98438340000000,1,1,1
1,428,98438350000000,98438355757500,98438370996375,15238875,20996375,5757500,98438360000000,1,1,0
1,430,98438360000000,98438371185125,98438387091500,15906375,27091500,11185125,98438370000000,1,1,1
1,431,98438380000000,98438387257375,98438402154500,14897125,22154500,7257375,98438390000000,1,1,0
1,433,98438390000000,98438402337500,98438417623125,15285625,27623125,12337500,98438400000000,1,1,1
1,434,98438410000000,98438417787625,98438433683750,15896125,23683750,7787625,98438420000000,1,1,0
1,436,98438420000000,98438433836875,98438449606500,15769625,29606500,13836875,98438430000000,1,1,1
1,437,98438440000000,98438449778250,98438464945250,15167000,24945250,9778250,98438450000000,1,1,0
1,439,98438450000000,98438465101375,98438480314250,15212875,30314250,15101375,98438460000000,1,1,1
1,441,98438470000000,98438480469000,98438496393875,15924875,26393875,10469000,98438480000000,1,1,1
1,442,98438490000000,98438496555375,98438512460750,15905375,22460750,6555375,98438500000000,1,1,0
1,444,98438500000000,98438512619250,98438527816125,15196875,27816125,12619250,98438510000000,1,1,1
1,445,98438520000000,98438528085500,98438543265125,15179625,23265125,8085500,98438530000000,1,1,0
1,447,98438530000000,98438543427250,98438557840250,14413000,27840250,13427250,98438540000000,1,1,1
1,448,98438550000000,98438558024625,98438573322500,15297875,23322500,8024625,98438560000000,1,1,0
1,450,98438560000000,98438573477625,98438588652500,15174875,28652500,13477625,98438570000000,1,1,1
1,451,98438580000000,98438588814125,98438604741875,15927750,24741875,8814125,98438590000000,1,1,0
1,453,98438590000000,98438605014625,98438620882750,15868125,30882750,15014625,98438600000000,1,1,1
1,455,98438610000000,98438621966125,98438637187750,15221625,27187750,11966125,98438620000000,1,1,1
1,456,98438630000000,98438637351250,98438651906250,14555000,21906250,7351250,98438640000000,1,1,0
1,458,98438640000000,98438652096375,98438667975625,15879250,27975625,12096375,98438650000000,1,1,1
1,459,98438660000000,98438668161000,98438683976250,15815250,23976250,8161000,98438670000000,1,1,0
1,461,98438670000000,98438684102875,98438699844875,15742000,29844875,14102875,98438680000000,1,1,1
1,463,98438690000000,98438700048875,98438715864875,15816000,25864875,10048875,98438700000000,1,1,1
1,464,98438710000000,98438716059625,98438731278250,15218625,21278250,6059625,98438720000000,1,1,0
1,466,98438720000000,98438731469625,98438746616625,15147000,26616625,11469625,98438730000000,1,1,1
1,467,98438740000000,98438746795625,98438762670250,15874625,22670250,6795625,98438750000000,1,1,0
