run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,98,94827050000000,94827050107250,94827055904750,5797500,5904750,107250,94827060000000,0,0,0
1,99,94827060000000,94827060106750,94827065828375,5721625,5828375,106750,94827070000000,0,0,0
1,100,94827070000000,94827070103750,94827075855000,5751250,5855000,103750,94827080000000,0,0,0
1,101,94827080000000,94827080125500,94827085822375,5696875,5822375,125500,94827090000000,0,0,0
1,102,94827090000000,94827090108500,94827095877750,5769250,5877750,108500,94827100000000,0,0,0
1,103,94827100000000,94827100123250,94827105836750,5713500,5836750,123250,94827110000000,0,0,0
1,104,94827110000000,94827110109375,94827115951250,5841875,5951250,109375,94827120000000,0,0,0
1,105,94827120000000,94827120089750,94827125670500,5580750,5670500,89750,94827130000000,0,0,0
1,106,94827130000000,94827130101375,94827135834000,5732625,5834000,101375,94827140000000,0,0,0
1,107,94827140000000,94827140107875,94827145918875,5811000,5918875,107875,94827150000000,0,0,0
1,108,94827150000000,94827150099000,94827155739125,5640125,5739125,99000,94827160000000,0,0,0
1,109,94827160000000,94827160092000,94827165897250,5805250,5897250,92000,94827170000000,0,0,0
1,110,94827170000000,94827170124000,94827175946125,5822125,5946125,124000,94827180000000,0,0,0
1,111,94827180000000,94827180090875,94827185825750,5734875,5825750,90875,94827190000000,0,0,0
1,112,94827190000000,94827190100875,94827195824250,5723375,5824250,100875,94827200000000,0,0,0
1,113,94827200000000,94827200111125,94827205768000,5656875,5768000,111125,94827210000000,0,0,0
1,114,94827210000000,94827210105000,94827215930875,5825875,5930875,105000,94827220000000,0,0,0
1,115,94827220000000,94827220089250,94827225685375,5596125,5685375,89250,94827230000000,0,0,0
1,116,94827230000000,94827230069250,94827236074750,6005500,6074750,69250,94827240000000,0,0,0
1,117,94827240000000,94827240094000,94827245569000,5475000,5569000,94000,94827250000000,0,0,0
1,118,94827250000000,94827250102750,94827255851250,5748500,5851250,102750,94827260000000,0,0,0
1,119,94827260000000,94827260126875,94827265805125,5678250,5805125,126875,94827270000000,0,0,0
1,120,94827270000000,94827270107250,94827275824500,5717250,5824500,107250,94827280000000,0,0,0
1,121,94827280000000,94827280107750,94827285847750,5740000,5847750,107750,94827290000000,0,0,0
1,122,94827290000000,94827290096875,94827295861000,5764125,5861000,96875,94827300000000,0,0,0
1,123,94827300000000,94827300109000,94827305772250,5663250,5772250,109000,94827310000000,0,0,0
1,124,94827310000000,94827310108375,94827315889875,5781500,5889875,108375,94827320000000,0,0,0
1,125,94827320000000,94827320107125,94827325635125,5528000,5635125,107125,94827330000000,0,0,0
1,126,94827330000000,94827330101000,94827335773500,5672500,5773500,101000,94827340000000,0,0,0
1,127,94827340000000,94827340112250,94827345788500,5676250,5788500,112250,94827350000000,0,0,0
1,128,94827350000000,94827350105250,94827355930875,5825625,5930875,105250,94827360000000,0,0,0
1,129,94827360000000,94827360069250,94827365853375,5784125,5853375,69250,94827370000000,0,0,0
1,130,94827370000000,94827370066875,94827375800500,5733625,5800500,66875,94827380000000,0,0,0
1,131,94827380000000,94827380107125,94827385846000,5738875,5846000,107125,94827390000000,0,0,0
1,132,94827390000000,94827390123750,94827395774625,5650875,5774625,123750,94827400000000,0,0,0
1,133,94827400000000,94827400107500,94827405676500,5569000,5676500,107500,94827410000000,0,0,0
1,134,94827410000000,94827410120375,94827416100750,5980375,6100750,120375,94827420000000,0,0,0
1,135,94827420000000,94827420094500,94827425841125,5746625,5841125,94500,94827430000000,0,0,0
1,136,94827430000000,94827430123750,94827435915250,5791500,5915250,123750,94827440000000,0,0,0
1,137,94827440000000,94827440106375,94827445606250,5499875,5606250,106375,94827450000000,0,0,0
1,138,94827450000000,94827450104250,94827455972875,5868625,5972875,104250,94827460000000,0,0,0
1,139,94827460000000,94827460091875,94827465899375,5807500,5899375,91875,94827470000000,0,0,0
1,140,94827470000000,94827470105500,94827475994250,5888750,5994250,105500,94827480000000,0,0,0
1,141,94827480000000,94827480094250,94827485852875,5758625,5852875,94250,94827490000000,0,0,0
1,142,94827490000000,94827490103875,94827495795125,5691250,5795125,103875,94827500000000,0,0,0
1,143,94827500000000,94827500124000,94827505584375,5460375,5584375,124000,94827510000000,0,0,0
1,144,94827510000000,94827510100625,94827515842875,5742250,5842875,100625,94827520000000,0,0,0
1,145,94827520000000,94827520123750,94827525857625,5733875,5857625,123750,94827530000000,0,0,0
1,146,94827530000000,94827530104250,94827535907125,5802875,5907125,104250,94827540000000,0,0,0
1,147,94827540000000,94827540125750,94827545726000,5600250,5726000,125750,94827550000000,0,0,0
1,148,94827550000000,94827550067000,94827555909875,5842875,5909875,67000,94827560000000,0,0,0
1,149,94827560000000,94827560108500,94827565764625,5656125,5764625,108500,94827570000000,0,0,0
1,150,94827570000000,94827570070875,94827575897250,5826375,5897250,70875,94827580000000,0,0,0
1,151,94827580000000,94827580107625,94827585782750,5675125,5782750,107625,94827590000000,0,0,0
1,152,94827590000000,94827590098750,94827595802625,5703875,5802625,98750,94827600000000,0,0,0
1,153,94827600000000,94827600105375,94827605848000,5742625,5848000,105375,94827610000000,0,0,0
1,154,94827610000000,94827610103500,94827616060125,5956625,6060125,103500,94827620000000,0,0,0
1,155,94827620000000,94827620089500,94827625729375,5639875,5729375,89500,94827630000000,0,0,0
1,156,94827630000000,94827630122375,94827635967375,5845000,5967375,122375,94827640000000,0,0,0
1,157,94827640000000,94827640092250,94827645623750,5531500,5623750,92250,94827650000000,0,0,0
1,158,94827650000000,94827650098875,94827655813500,5714625,5813500,98875,94827660000000,0,0,0
1,159,94827660000000,94827660113250,94827665682750,5569500,5682750,113250,94827670000000,0,0,0
1,160,94827670000000,94827670107250,94827675914125,5806875,5914125,107250,94827680000000,0,0,0
1,161,94827680000000,94827680108125,94827685776750,5668625,5776750,108125,94827690000000,0,0,0
1,162,94827690000000,94827690102375,94827695938875,5836500,5938875,102375,94827700000000,0,0,0
1,163,94827700000000,94827700090000,94827705662750,5572750,5662750,90000,94827710000000,0,0,0
1,164,94827710000000,94827710101500,94827715958250,5856750,5958250,101500,94827720000000,0,0,0
1,165,94827720000000,94827720090625,94827725757750,5667125,5757750,90625,94827730000000,0,0,0
1,166,94827730000000,94827730103250,94827735992750,5889500,5992750,103250,94827740000000,0,0,0
1,167,94827740000000,94827740169875,94827745805125,5635250,5805125,169875,94827750000000,0,0,0
1,168,94827750000000,94827750111375,94827755965250,5853875,5965250,111375,94827760000000,0,0,0
1,169,94827760000000,94827760108875,94827765740375,5631500,5740375,108875,94827770000000,0,0,0
1,170,94827770000000,94827770108875,94827776100125,5991250,6100125,108875,94827780000000,0,0,0
1,171,94827780000000,94827780110625,94827785792750,5682125,5792750,110625,94827790000000,0,0,0
1,172,94827790000000,94827790104000,94827795931375,5827375,5931375,104000,94827800000000,0,0,0
1,173,94827800000000,94827800112000,94827805814750,5702750,5814750,112000,94827810000000,0,0,0
1,174,94827810000000,94827810107875,94827815917000,5809125,5917000,107875,94827820000000,0,0,0
1,175,94827820000000,94827820129000,94827825809875,5680875,5809875,129000,94827830000000,0,0,0
1,176,94827830000000,94827830107750,94827835873125,5765375,5873125,107750,94827840000000,0,0,0
1,177,94827840000000,94827840087375,94827845734375,5647000,5734375,87375,94827850000000,0,0,0
1,178,94827850000000,94827850104750,94827855757125,5652375,5757125,104750,94827860000000,0,0,0
1,179,94827860000000,94827860109000,94827865733000,5624000,5733000,109000,94827870000000,0,0,0
1,180,94827870000000,94827870102875,94827875989000,5886125,5989000,102875,94827880000000,0,0,0
1,181,94827880000000,94827880094125,94827885799500,5705375,5799500,94125,94827890000000,0,0,0
1,182,94827890000000,94827890102500,94827895803000,5700500,5803000,102500,94827900000000,0,0,0
1,183,94827900000000,94827900107625,94827905691875,5584250,5691875,107625,94827910000000,0,0,0
1,184,94827910000000,94827910125125,94827915906375,5781250,5906375,125125,94827920000000,0,0,0
1,185,94827920000000,94827920112125,94827925747250,5635125,5747250,112125,94827930000000,0,0,0
1,186,94827930000000,94827930100625,94827935946500,5845875,5946500,100625,94827940000000,0,0,0
1,187,94827940000000,94827940089250,94827945698750,5609500,5698750,89250,94827950000000,0,0,0
1,188,94827950000000,94827950102500,94827955925250,5822750,5925250,102500,94827960000000,0,0,0
1,189,94827960000000,94827960106500,94827965784500,5678000,5784500,106500,94827970000000,0,0,0
1,190,94827970000000,94827970108500,94827975854125,5745625,5854125,108500,94827980000000,0,0,0
1,191,94827980000000,94827980072750,94827985580750,5508000,5580750,72750,94827990000000,0,0,0
1,192,94827990000000,94827990106125,94827995801750,5695625,5801750,106125,94828000000000,0,0,0
1,193,94828000000000,94828000115250,94828005528000,5412750,5528000,115250,94828010000000,0,0,0
1,194,94828010000000,94828010082875,94828015796000,5713125,5796000,82875,94828020000000,0,0,0
1,195,94828020000000,94828020107375,94828025629750,5522375,5629750,107375,94828030000000,0,0,0
1,196,94828030000000,94828030101250,94828035900750,5799500,5900750,101250,94828040000000,0,0,0
1,197,94828040000000,94828040103500,94828045545750,5442250,5545750,103500,94828050000000,0,0,0
1,198,94828050000000,94828050106125,94828055944750,5838625,5944750,106125,94828060000000,0,0,0
1,199,94828060000000,94828060090750,94828065813625,5722875,5813625,90750,94828070000000,0,0,0
1,200,94828070000000,94828070104500,94828075874000,5769500,5874000,104500,94828080000000,0,0,0
1,201,94828080000000,94828080127250,94828085884750,5757500,5884750,127250,94828090000000,0,0,0
1,202,94828090000000,94828090105750,94828095871500,5765750,5871500,105750,94828100000000,0,0,0
1,203,94828100000000,94828100110000,94828105771250,5661250,5771250,110000,94828110000000,0,0,0
1,204,94828110000000,94828110103750,94828115968625,5864875,5968625,103750,94828120000000,0,0,0
1,205,94828120000000,94828120090500,94828125766250,5675750,5766250,90500,94828130000000,0,0,0
1,206,94828130000000,94828130104500,94828135877125,5772625,5877125,104500,94828140000000,0,0,0
1,207,94828140000000,94828140110250,94828145665000,5554750,5665000,110250,94828150000000,0,0,0
1,208,94828150000000,94828150121125,94828155918125,5797000,5918125,121125,94828160000000,0,0,0
1,209,94828160000000,94828160108750,94828165672125,5563375,5672125,108750,94828170000000,0,0,0
1,210,94828170000000,94828170123500,94828175944000,5820500,5944000,123500,94828180000000,0,0,0
1,211,94828180000000,94828180081375,94828185660375,5579000,5660375,81375,94828190000000,0,0,0
1,212,94828190000000,94828190097625,94828195923500,5825875,5923500,97625,94828200000000,0,0,0
1,213,94828200000000,94828200115875,94828205578625,5462750,5578625,115875,94828210000000,0,0,0
1,214,94828210000000,94828210100500,94828215834250,5733750,5834250,100500,94828220000000,0,0,0
1,215,94828220000000,94828220112375,94828225924875,5812500,5924875,112375,94828230000000,0,0,0
1,216,94828230000000,94828230115750,94828235996875,5881125,5996875,115750,94828240000000,0,0,0
1,217,94828240000000,94828240092750,94828245771250,5678500,5771250,92750,94828250000000,0,0,0
1,218,94828250000000,94828250102500,94828255819000,5716500,5819000,102500,94828260000000,0,0,0
1,219,94828260000000,94828260110250,94828266030375,5920125,6030375,110250,94828270000000,0,0,0
1,220,94828270000000,94828270108000,94828275971125,5863125,5971125,108000,94828280000000,0,0,0
1,221,94828280000000,94828280090250,94828285616000,5525750,5616000,90250,94828290000000,0,0,0
1,222,94828290000000,94828290103375,94828295755375,5652000,5755375,103375,94828300000000,0,0,0
1,223,94828300000000,94828300127125,94828306060875,5933750,6060875,127125,94828310000000,0,0,0
1,224,94828310000000,94828310105875,94828315943625,5837750,5943625,105875,94828320000000,0,0,0
1,225,94828320000000,94828320087625,94828325818125,5730500,5818125,87625,94828330000000,0,0,0
1,226,94828330000000,94828330111000,94828335856375,5745375,5856375,111000,94828340000000,0,0,0
1,227,94828340000000,94828340110875,94828345743500,5632625,5743500,110875,94828350000000,0,0,0
1,228,94828350000000,94828350110750,94828355967625,5856875,5967625,110750,94828360000000,0,0,0
1,229,94828360000000,94828360089500,94828365582375,5492875,5582375,89500,94828370000000,0,0,0
1,230,94828370000000,94828370101875,94828375954500,5852625,5954500,101875,94828380000000,0,0,0
1,231,94828380000000,94828380089125,94828385601750,5512625,5601750,89125,94828390000000,0,0,0
1,232,94828390000000,94828390091125,94828395866625,5775500,5866625,91125,94828400000000,0,0,0
1,233,94828400000000,94828400103125,94828405590000,5486875,5590000,103125,94828410000000,0,0,0
1,234,94828410000000,94828410120375,94828415874375,5754000,5874375,120375,94828420000000,0,0,0
1,235,94828420000000,94828420103000,94828425561250,5458250,5561250,103000,94828430000000,0,0,0
1,236,94828430000000,94828430119375,94828436063250,5943875,6063250,119375,94828440000000,0,0,0
1,237,94828440000000,94828440091625,94828445634000,5542375,5634000,91625,94828450000000,0,0,0
1,238,94828450000000,94828450125875,94828455976625,5850750,5976625,125875,94828460000000,0,0,0
1,239,94828460000000,94828460091250,94828465733125,5641875,5733125,91250,94828470000000,0,0,0
1,240,94828470000000,94828470099250,94828476084500,5985250,6084500,99250,94828480000000,0,0,0
1,241,94828480000000,94828480092250,94828485824750,5732500,5824750,92250,94828490000000,0,0,0
1,242,94828490000000,94828490106125,94828495870375,5764250,5870375,106125,94828500000000,0,0,0
1,243,94828500000000,94828500105375,94828506006500,5901125,6006500,105375,94828510000000,0,0,0
1,244,94828510000000,94828510102500,94828515822500,5720000,5822500,102500,94828520000000,0,0,0
1,245,94828520000000,94828520122750,94828525795375,5672625,5795375,122750,94828530000000,0,0,0
1,246,94828530000000,94828530100250,94828535693250,5593000,5693250,100250,94828540000000,0,0,0
1,247,94828540000000,94828540127750,94828546046625,5918875,6046625,127750,94828550000000,0,0,0
1,248,94828550000000,94828550106375,94828555888125,5781750,5888125,106375,94828560000000,0,0,0
1,249,94828560000000,94828560125125,94828565946250,5821125,5946250,125125,94828570000000,0,0,0
1,250,94828570000000,94828570108000,94828576098875,5990875,6098875,108000,94828580000000,0,0,0
1,251,94828580000000,94828580095875,94828585697625,5601750,5697625,95875,94828590000000,0,0,0
1,252,94828590000000,94828590071000,94828595927500,5856500,5927500,71000,94828600000000,0,0,0
1,253,94828600000000,94828600109000,94828605753500,5644500,5753500,109000,94828610000000,0,0,0
1,254,94828610000000,94828610104750,94828615858875,5754125,5858875,104750,94828620000000,0,0,0
1,255,94828620000000,94828620103000,94828625675750,5572750,5675750,103000,94828630000000,0,0,0
1,256,94828630000000,94828630124500,94828635980000,5855500,5980000,124500,94828640000000,0,0,0
1,257,94828640000000,94828640067875,94828645783750,5715875,5783750,67875,94828650000000,0,0,0
1,258,94828650000000,94828650104000,94828655957500,5853500,5957500,104000,94828660000000,0,0,0
1,259,94828660000000,94828660094375,94828665759500,5665125,5759500,94375,94828670000000,0,0,0
1,260,94828670000000,94828670102125,94828675918250,5816125,5918250,102125,94828680000000,0,0,0
1,261,94828680000000,94828680087250,94828685748000,5660750,5748000,87250,94828690000000,0,0,0
1,262,94828690000000,94828690106500,94828695856875,5750375,5856875,106500,94828700000000,0,0,0
1,263,94828700000000,94828700125500,94828705912375,5786875,5912375,125500,94828710000000,0,0,0
1,264,94828710000000,94828710106000,94828715820375,5714375,5820375,106000,94828720000000,0,0,0
1,265,94828720000000,94828720127375,94828725891625,5764250,5891625,127375,94828730000000,0,0,0
1,266,94828730000000,94828730102500,94828735843375,5740875,5843375,102500,94828740000000,0,0,0
1,267,94828740000000,94828740109625,94828745913250,5803625,5913250,109625,94828750000000,0,0,0
1,268,94828750000000,94828750108375,94828755928625,5820250,5928625,108375,94828760000000,0,0,0
1,269,94828760000000,94828760107375,94828765735750,5628375,5735750,107375,94828770000000,0,0,0
1,270,94828770000000,94828770100875,94828775796750,5695875,5796750,100875,94828780000000,0,0,0
1,271,94828780000000,94828780107250,94828785582125,5474875,5582125,107250,94828790000000,0,0,0
1,272,94828790000000,94828790120500,94828796150875,6030375,6150875,120500,94828800000000,0,0,0
1,273,94828800000000,94828800094500,94828805833375,5738875,5833375,94500,94828810000000,0,0,0
1,274,94828810000000,94828810123375,94828815932625,5809250,5932625,123375,94828820000000,0,0,0
1,275,94828820000000,94828820111375,94828825727375,5616000,5727375,111375,94828830000000,0,0,0
1,276,94828830000000,94828830066250,94828835950375,5884125,5950375,66250,94828840000000,0,0,0
1,277,94828840000000,94828840092250,94828845756250,5664000,5756250,92250,94828850000000,0,0,0
1,278,94828850000000,94828850106875,94828855789125,5682250,5789125,106875,94828860000000,0,0,0
1,279,94828860000000,94828860108500,94828865681250,5572750,5681250,108500,94828870000000,0,0,0
1,280,94828870000000,94828870103000,94828875739875,5636875,5739875,103000,94828880000000,0,0,0
1,281,94828880000000,94828880111500,94828885920125,5808625,5920125,111500,94828890000000,0,0,0
1,282,94828890000000,94828890106000,94828895881625,5775625,5881625,106000,94828900000000,0,0,0
1,283,94828900000000,94828900103000,94828905484250,5381250,5484250,103000,94828910000000,0,0,0
1,284,94828910000000,94828910108750,94828915792500,5683750,5792500,108750,94828920000000,0,0,0
1,285,94828920000000,94828920125000,94828925624625,5499625,5624625,125000,94828930000000,0,0,0
1,286,94828930000000,94828930108000,94828935842375,5734375,5842375,108000,94828940000000,0,0,0
1,287,94828940000000,94828940131625,94828945704500,5572875,5704500,131625,94828950000000,0,0,0
1,288,94828950000000,94828950101875,94828955807000,5705125,5807000,101875,94828960000000,0,0,0
1,289,94828960000000,94828960106625,94828965820000,5713375,5820000,106625,94828970000000,0,0,0
1,290,94828970000000,94828970106625,94828975937875,5831250,5937875,106625,94828980000000,0,0,0
1,291,94828980000000,94828980107625,94828985653000,5545375,5653000,107625,94828990000000,0,0,0
1,292,94828990000000,94828990106000,94828995815875,5709875,5815875,106000,94829000000000,0,0,0
1,293,94829000000000,94829000073000,94829005933750,5860750,5933750,73000,94829010000000,0,0,0
1,294,94829010000000,94829010100250,94829015953625,5853375,5953625,100250,94829020000000,0,0,0
1,295,94829020000000,94829020089875,94829025840375,5750500,5840375,89875,94829030000000,0,0,0
1,296,94829030000000,94829030124125,94829035872250,5748125,5872250,124125,94829040000000,0,0,0
1,297,94829040000000,94829040110125,94829045745250,5635125,5745250,110125,94829050000000,0,0,0
1,298,94829050000000,94829050100125,94829055964500,5864375,5964500,100125,94829060000000,0,0,0
1,299,94829060000000,94829060087250,94829065916250,5829000,5916250,87250,94829070000000,0,0,0
1,300,94829070000000,94829070105750,94829075828875,5723125,5828875,105750,94829080000000,0,0,0
1,301,94829080000000,94829080112875,94829085822250,5709375,5822250,112875,94829090000000,0,0,0
1,302,94829090000000,94829090102375,94829096087000,5984625,6087000,102375,94829100000000,0,0,0
1,303,94829100000000,94829100099500,94829105665375,5565875,5665375,99500,94829110000000,0,0,0
1,304,94829110000000,94829110102000,94829115896500,5794500,5896500,102000,94829120000000,0,0,0
1,305,94829120000000,94829120128125,94829125553625,5425500,5553625,128125,94829130000000,0,0,0
1,306,94829130000000,94829130101625,94829135722375,5620750,5722375,101625,94829140000000,0,0,0
