run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,64,239427350000000,239427363021750,239427378840250,15818500,28840250,13021750,239427360000000,1,1,1
1,65,239427370000000,239427378993625,239427394927125,15933500,24927125,8993625,239427380000000,1,1,0
1,67,239427380000000,239427395101750,239427410952875,15851125,30952875,15101750,239427390000000,1,1,1
1,69,239427400000000,239427411111500,239427426904625,15793125,26904625,11111500,239427410000000,1,1,1
1,70,239427420000000,239427427067625,239427442906125,15838500,22906125,7067625,239427430000000,1,1,0
1,72,239427430000000,239427443068125,239427458968500,15900375,28968500,13068125,239427440000000,1,1,1
1,73,239427450000000,239427459123750,239427474332750,15209000,24332750,9123750,239427460000000,1,1,0
1,75,239427460000000,239427474500125,239427490428750,15928625,30428750,14500125,239427470000000,1,1,1
1,77,239427480000000,239427490607500,239427506440000,15832500,26440000,10607500,239427490000000,1,1,1
1,78,239427500000000,239427506670375,239427522002375,15332000,22002375,6670375,239427510000000,1,1,0
1,80,239427510000000,239427522180375,239427538100000,15919625,28100000,12180375,239427520000000,1,1,1
1,81,239427530000000,239427538273500,239427554105375,15831875,24105375,8273500,239427540000000,1,1,0
1,83,239427540000000,239427554260500,239427569438625,15178125,29438625,14260500,239427550000000,1,1,1
1,84,239427560000000,239427569607000,239427585488875,15881875,25488875,9607000,239427570000000,1,1,0
1,86,239427570000000,239427585627625,239427600780375,15152750,30780375,15627625,239427580000000,1,1,1
1,88,239427590000000,239427600944750,239427616759375,15814625,26759375,10944750,239427600000000,1,1,1
1,89,239427610000000,239427616881875,239427632765125,15883250,22765125,6881875,239427620000000,1,1,0
1,91,239427620000000,239427632925250,239427648692000,15766750,28692000,12925250,239427630000000,1,1,1
1,92,239427640000000,239427648820000,239427664695000,15875000,24695000,8820000,239427650000000,1,1,0
1,94,239427650000000,239427664959000,239427679393500,14434500,29393500,14959000,239427660000000,1,1,1
1,95,239427670000000,239427679749250,239427695239375,15490125,25239375,9749250,239427680000000,1,1,0
1,97,239427680000000,239427695439875,239427710597500,15157625,30597500,15439875,239427690000000,1,1,1
1,99,239427700000000,239427710798250,239427725919875,15121625,25919875,10798250,239427710000000,1,1,1
1,100,239427720000000,239427726094125,239427741323000,15228875,21323000,6094125,239427730000000,1,1,0
1,102,239427730000000,239427741601625,239427756810625,15209000,26810625,11601625,239427740000000,1,1,1
1,103,239427750000000,239427756993750,239427772832125,15838375,22832125,6993750,239427760000000,1,1,0
1,105,239427760000000,239427772990125,239427787660875,14670750,27660875,12990125,239427770000000,1,1,1
1,106,239427780000000,239427787829750,239427803163125,15333375,23163125,7829750,239427790000000,1,1,0
1,108,239427790000000,239427803346625,239427819449625,16103000,29449625,13346625,239427800000000,1,1,1
1,109,239427810000000,239427819637375,239427834614250,14976875,24614250,9637375,239427820000000,1,1,0
1,111,239427820000000,239427834779000,239427850019750,15240750,30019750,14779000,239427830000000,1,1,1
1,113,239427840000000,239427850181500,239427865244875,15063375,25244875,10181500,239427850000000,1,1,1
1,114,239427860000000,239427865412250,239427881208750,15796500,21208750,5412250,239427870000000,1,1,0
1,116,239427870000000,239427881360000,239427897256500,15896500,27256500,11360000,239427880000000,1,1,1
1,117,239427890000000,239427897422875,239427913234000,15811125,23234000,7422875,239427900000000,1,1,0
1,119,239427900000000,239427913415625,239427928541625,15126000,28541625,13415625,239427910000000,1,1,1
1,120,239427920000000,239427928725250,239427943933750,15208500,23933750,8725250,239427930000000,1,1,0
1,122,239427930000000,239427944182875,239427960067875,15885000,30067875,14182875,239427940000000,1,1,1
1,124,239427950000000,239427960241500,239427976113250,15871750,26113250,10241500,239427960000000,1,1,1
1,125,239427970000000,239427976983250,239427992863250,15880000,22863250,6983250,239427980000000,1,1,0
1,127,239427980000000,239427993055000,239428008947125,15892125,28947125,13055000,239427990000000,1,1,1
1,128,239428000000000,239428009083250,239428023756000,14672750,23756000,9083250,239428010000000,1,1,0
1,130,239428010000000,239428023926250,239428038381875,14455625,28381875,13926250,239428020000000,1,1,1
1,131,239428030000000,239428038536500,239428054165625,15629125,24165625,8536500,239428040000000,1,1,0
1,133,239428040000000,239428054335000,239428069743125,15408125,29743125,14335000,239428050000000,1,1,1
1,134,239428060000000,239428069917250,239428085709375,15792125,25709375,9917250,239428070000000,1,1,0
1,136,239428070000000,239428085868875,239428101744500,15875625,31744500,15868875,239428080000000,1,1,1
1,138,239428090000000,239428101899250,239428117750375,15851125,27750375,11899250,239428100000000,1,1,1
1,139,239428110000000,239428117876250,239428133679125,15802875,23679125,7876250,239428120000000,1,1,0
1,141,239428120000000,239428133829375,239428148427000,14597625,28427000,13829375,239428130000000,1,1,1
1,142,239428140000000,239428148582125,239428164492750,15910625,24492750,8582125,239428150000000,1,1,0
1,144,239428150000000,239428164648000,239428179905750,15257750,29905750,14648000,239428160000000,1,1,1
1,146,239428170000000,239428180126875,239428195427500,15300625,25427500,10126875,239428180000000,1,1,1
1,147,239428190000000,239428195617875,239428211476250,15858375,21476250,5617875,239428200000000,1,1,0
1,149,239428200000000,239428211641875,239428226922000,15280125,26922000,11641875,239428210000000,1,1,1
1,150,239428220000000,239428227081000,239428242226625,15145625,22226625,7081000,239428230000000,1,1,0
1,152,239428230000000,239428242383750,239428258257250,15873500,28257250,12383750,239428240000000,1,1,1
1,153,239428250000000,239428258542250,239428274424750,15882500,24424750,8542250,239428260000000,1,1,0
1,155,239428260000000,239428274613000,239428290495500,15882500,30495500,14613000,239428270000000,1,1,1
1,157,239428280000000,239428290662375,239428306477875,15815500,26477875,10662375,239428290000000,1,1,1
1,158,239428300000000,239428306628625,239428322376375,15747750,22376375,6628625,239428310000000,1,1,0
1,160,239428310000000,239428322563250,239428337737625,15174375,27737625,12563250,239428320000000,1,1,1
1,161,239428330000000,239428337911875,239428353465750,15553875,23465750,7911875,239428340000000,1,1,0
1,163,239428340000000,239428353634250,239428369549875,15915625,29549875,13634250,239428350000000,1,1,1
1,164,239428360000000,239428369719000,239428385550125,15831125,25550125,9719000,239428370000000,1,1,0
1,166,239428370000000,239428385708250,239428401589625,15881375,31589625,15708250,239428380000000,1,1,1
1,168,239428390000000,239428401742125,239428417588250,15846125,27588250,11742125,239428400000000,1,1,1
1,169,239428410000000,239428417727875,239428433626875,15899000,23626875,7727875,239428420000000,1,1,0
1,171,239428420000000,239428433804875,239428449016875,15212000,29016875,13804875,239428430000000,1,1,1
1,172,239428440000000,239428449186125,239428465036375,15850250,25036375,9186125,239428450000000,1,1,0
1,174,239428450000000,239428465377875,239428481229125,15851250,31229125,15377875,239428460000000,1,1,1
1,176,239428470000000,239428481407750,239428497267625,15859875,27267625,11407750,239428480000000,1,1,1
1,177,239428490000000,239428497530375,239428513358875,15828500,23358875,7530375,239428500000000,1,1,0
1,179,239428500000000,239428513549250,239428529119250,15570000,29119250,13549250,239428510000000,1,1,1
1,180,239428520000000,239428529258625,239428544455250,15196625,24455250,9258625,239428530000000,1,1,0
1,182,239428530000000,239428544612750,239428559778875,15166125,29778875,14612750,239428540000000,1,1,1
1,183,239428550000000,239428559955875,239428575757875,15802000,25757875,9955875,239428560000000,1,1,0
1,185,239428560000000,239428575926625,239428591814375,15887750,31814375,15926625,239428570000000,1,1,1
1,187,239428580000000,239428592699125,239428608605000,15905875,28605000,12699125,239428590000000,1,1,1
1,188,239428600000000,239428608775750,239428624586375,15810625,24586375,8775750,239428610000000,1,1,0
1,190,239428610000000,239428624742000,239428640566875,15824875,30566875,14742000,239428620000000,1,1,1
1,192,239428630000000,239428640684000,239428655252750,14568750,25252750,10684000,239428640000000,1,1,1
1,193,239428650000000,239428655422625,239428671310750,15888125,21310750,5422625,239428660000000,1,1,0
1,195,239428660000000,239428671494875,239428687297625,15802750,27297625,11494875,239428670000000,1,1,1
1,196,239428680000000,239428687461000,239428703193625,15732625,23193625,7461000,239428690000000,1,1,0
1,198,239428690000000,239428703448000,239428717956625,14508625,27956625,13448000,239428700000000,1,1,1
1,199,239428710000000,239428718144375,239428733978625,15834250,23978625,8144375,239428720000000,1,1,0
1,201,239428720000000,239428734136250,239428749275875,15139625,29275875,14136250,239428730000000,1,1,1
1,202,239428740000000,239428749400250,239428765295875,15895625,25295875,9400250,239428750000000,1,1,0
1,204,239428750000000,239428765557500,239428780992375,15434875,30992375,15557500,239428760000000,1,1,1
1,206,239428770000000,239428781172875,239428796371500,15198625,26371500,11172875,239428780000000,1,1,1
1,207,239428790000000,239428796565000,239428812389250,15824250,22389250,6565000,239428800000000,1,1,0
1,209,239428800000000,239428812558500,239428828720125,16161625,28720125,12558500,239428810000000,1,1,1
1,210,239428820000000,239428828843000,239428844056000,15213000,24056000,8843000,239428830000000,1,1,0
1,212,239428830000000,239428844210625,239428860122625,15912000,30122625,14210625,239428840000000,1,1,1
1,214,239428850000000,239428860278875,239428876099875,15821000,26099875,10278875,239428860000000,1,1,1
1,215,239428870000000,239428876245625,239428892143250,15897625,22143250,6245625,239428880000000,1,1,0
1,217,239428880000000,239428892287750,239428908233500,15945750,28233500,12287750,239428890000000,1,1,1
1,218,239428900000000,239428908381875,239428924172875,15791000,24172875,8381875,239428910000000,1,1,0
1,220,239428910000000,239428924315500,239428940091500,15776000,30091500,14315500,239428920000000,1,1,1
1,222,239428930000000,239428940243750,239428955443875,15200125,25443875,10243750,239428940000000,1,1,1
1,223,239428950000000,239428955606875,239428970946125,15339250,20946125,5606875,239428960000000,1,1,0
1,225,239428960000000,239428971131625,239428985222125,14090500,25222125,11131625,239428970000000,1,1,1
1,226,239428980000000,239428985380125,239429001112375,15732250,21112375,5380125,239428990000000,1,1,0
1,228,239428990000000,239429001271750,239429016937625,15665875,26937625,11271750,239429000000000,1,1,1
1,229,239429010000000,239429017066000,239429032258875,15192875,22258875,7066000,239429020000000,1,1,0
1,231,239429020000000,239429032397875,239429048227125,15829250,28227125,12397875,239429030000000,1,1,1
1,232,239429040000000,239429048469250,239429064340000,15870750,24340000,8469250,239429050000000,1,1,0
1,234,239429050000000,239429064499875,239429079837625,15337750,29837625,14499875,239429060000000,1,1,1
1,236,239429070000000,239429080027000,239429094807625,14780625,24807625,10027000,239429080000000,1,1,1
1,237,239429090000000,239429094969625,239429110788000,15818375,20788000,4969625,239429100000000,1,0,0
1,239,239429100000000,239429110940750,239429125538750,14598000,25538750,10940750,239429110000000,1,1,1
1,240,239429120000000,239429125708500,239429141498750,15790250,21498750,5708500,239429130000000,1,1,0
1,242,239429130000000,239429141663875,239429157366000,15702125,27366000,11663875,239429140000000,1,1,1
1,243,239429150000000,239429157503750,239429172035875,14532125,22035875,7503750,239429160000000,1,1,0
1,245,239429160000000,239429172161875,239429187508625,15346750,27508625,12161875,239429170000000,1,1,1
1,246,239429180000000,239429187681125,239429203579125,15898000,23579125,7681125,239429190000000,1,1,0
1,248,239429190000000,239429203750750,239429218885125,15134375,28885125,13750750,239429200000000,1,1,1
1,249,239429210000000,239429219826375,239429235730750,15904375,25730750,9826375,239429220000000,1,1,0
1,251,239429220000000,239429235938750,239429251886875,15948125,31886875,15938750,239429230000000,1,1,1
1,253,239429240000000,239429252040500,239429267860125,15819625,27860125,12040500,239429250000000,1,1,1
1,254,239429260000000,239429268087500,239429283889875,15802375,23889875,8087500,239429270000000,1,1,0
1,256,239429270000000,239429284053375,239429298385375,14332000,28385375,14053375,239429280000000,1,1,1
1,257,239429290000000,239429298549375,239429314484500,15935125,24484500,8549375,239429300000000,1,1,0
1,259,239429300000000,239429314642625,239429329788000,15145375,29788000,14642625,239429310000000,1,1,1
1,261,239429320000000,239429330127750,239429345835375,15707625,25835375,10127750,239429330000000,1,1,1
1,262,239429340000000,239429346017375,239429362211750,16194375,22211750,6017375,239429350000000,1,1,0
1,264,239429350000000,239429362386875,239429378297000,15910125,28297000,12386875,239429360000000,1,1,1
1,265,239429370000000,239429378465750,239429394281500,15815750,24281500,8465750,239429380000000,1,1,0
1,267,239429380000000,239429394446375,239429409651875,15205500,29651875,14446375,239429390000000,1,1,1
1,268,239429400000000,239429409815000,239429425060125,15245125,25060125,9815000,239429410000000,1,1,0
1,270,239429410000000,239429425223500,239429439770250,14546750,29770250,15223500,239429420000000,1,1,1
1,271,239429430000000,239429439965375,239429455872250,15906875,25872250,9965375,239429440000000,1,1,0
1,273,239429440000000,239429456060500,239429471272000,15211500,31272000,16060500,239429450000000,1,1,1
1,275,239429460000000,239429471448250,239429487424250,15976000,27424250,11448250,239429470000000,1,1,1
1,276,239429480000000,239429487604250,239429502839750,15235500,22839750,7604250,239429490000000,1,1,0
1,278,239429490000000,239429503008500,239429518218500,15210000,28218500,13008500,239429500000000,1,1,1
1,279,239429510000000,239429518385250,239429533696250,15311000,23696250,8385250,239429520000000,1,1,0
1,281,239429520000000,239429533858000,239429549663125,15805125,29663125,13858000,239429530000000,1,1,1
1,282,239429540000000,239429549807125,239429565618125,15811000,25618125,9807125,239429550000000,1,1,0
1,284,239429550000000,239429565773500,239429581688500,15915000,31688500,15773500,239429560000000,1,1,1
1,286,239429570000000,239429581839750,239429597746500,15906750,27746500,11839750,239429580000000,1,1,1
1,287,239429590000000,239429597908500,239429613021375,15112875,23021375,7908500,239429600000000,1,1,0
1,289,239429600000000,239429613154625,239429629006250,15851625,29006250,13154625,239429610000000,1,1,1
1,290,239429620000000,239429629166875,239429644996000,15829125,24996000,9166875,239429630000000,1,1,0
1,292,239429630000000,239429645146875,239429661043375,15896500,31043375,15146875,239429640000000,1,1,1
1,294,239429650000000,239429661173625,239429676479750,15306125,26479750,11173625,239429660000000,1,1,1
1,295,239429670000000,239429676651000,239429691933250,15282250,21933250,6651000,239429680000000,1,1,0
1,297,239429680000000,239429692105875,239429707303125,15197250,27303125,12105875,239429690000000,1,1,1
1,298,239429700000000,239429707467250,239429722852750,15385500,22852750,7467250,239429710000000,1,1,0
1,300,239429710000000,239429723014750,239429738841125,15826375,28841125,13014750,239429720000000,1,1,1
1,301,239429730000000,239429739004125,239429754778125,15774000,24778125,9004125,239429740000000,1,1,0
1,303,239429740000000,239429754925875,239429770685875,15760000,30685875,14925875,239429750000000,1,1,1
1,305,239429760000000,239429770842500,239429786757625,15915125,26757625,10842500,239429770000000,1,1,1
1,306,239429780000000,239429786919625,239429802206250,15286625,22206250,6919625,239429790000000,1,1,0
1,308,239429790000000,239429802362000,239429816212375,13850375,26212375,12362000,239429800000000,1,1,1
1,309,239429810000000,239429816367000,239429832456875,16089875,22456875,6367000,239429820000000,1,1,0
1,311,239429820000000,239429832634000,239429848544625,15910625,28544625,12634000,239429830000000,1,1,1
1,312,239429840000000,239429849413750,239429865052500,15638750,25052500,9413750,239429850000000,1,1,0
1,314,239429850000000,239429865252125,239429881059875,15807750,31059875,15252125,239429860000000,1,1,1
1,316,239429870000000,239429881328750,239429896105875,14777125,26105875,11328750,239429880000000,1,1,1
1,317,239429890000000,239429896283000,239429909942625,13659625,19942625,6283000,239429900000000,1,1,0
1,319,239429900000000,239429910108625,239429925910000,15801375,25910000,10108625,239429910000000,1,1,1
1,320,239429920000000,239429926066125,239429941986750,15920625,21986750,6066125,239429930000000,1,1,0
1,322,239429930000000,239429942144125,239429955986750,13842625,25986750,12144125,239429940000000,1,1,1
1,323,239429950000000,239429956216625,239429972024875,15808250,22024875,6216625,239429960000000,1,1,0
1,325,239429960000000,239429972176625,239429987373875,15197250,27373875,12176625,239429970000000,1,1,1
1,326,239429980000000,239429987554375,239430003419750,15865375,23419750,7554375,239429990000000,1,1,0
1,328,239429990000000,239430003591500,239430019432875,15841375,29432875,13591500,239430000000000,1,1,1
1,329,239430010000000,239430019606125,239430035491500,15885375,25491500,9606125,239430020000000,1,1,0
1,331,239430020000000,239430035665750,239430051556875,15891125,31556875,15665750,239430030000000,1,1,1
1,333,239430040000000,239430051723250,239430067104000,15380750,27104000,11723250,239430050000000,1,1,1
1,334,239430060000000,239430067270000,239430082161250,14891250,22161250,7270000,239430070000000,1,1,0
1,336,239430070000000,239430082321750,239430098211000,15889250,28211000,12321750,239430080000000,1,1,1
1,337,239430090000000,239430098367625,239430113927125,15559500,23927125,8367625,239430100000000,1,1,0
1,339,239430100000000,239430114083125,239430129275500,15192375,29275500,14083125,239430110000000,1,1,1
1,340,239430120000000,239430129532625,239430145408250,15875625,25408250,9532625,239430130000000,1,1,0
1,342,239430130000000,239430145592375,239430161439500,15847125,31439500,15592375,239430140000000,1,1,1
1,344,239430150000000,239430161593125,239430177448250,15855125,27448250,11593125,239430160000000,1,1,1
1,345,239430170000000,239430177603500,239430192624125,15020625,22624125,7603500,239430180000000,1,1,0
1,347,239430180000000,239430192769625,239430208657750,15888125,28657750,12769625,239430190000000,1,1,1
1,348,239430200000000,239430208813875,239430224735250,15921375,24735250,8813875,239430210000000,1,1,0
1,350,239430210000000,239430224996375,239430240280000,15283625,30280000,14996375,239430220000000,1,1,1
1,352,239430230000000,239430240454625,239430256237625,15783000,26237625,10454625,239430240000000,1,1,1
1,353,239430250000000,239430256389500,239430269936625,13547125,19936625,6389500,239430260000000,1,1,0
1,355,239430260000000,239430270785250,239430285954750,15169500,25954750,10785250,239430270000000,1,1,1
1,356,239430280000000,239430286114750,239430302000125,15885375,22000125,6114750,239430290000000,1,1,0
1,358,239430290000000,239430302151375,239430318001125,15849750,28001125,12151375,239430300000000,1,1,1
1,359,239430310000000,239430318167875,239430334086000,15918125,24086000,8167875,239430320000000,1,1,0
1,361,239430320000000,239430334241750,239430350103500,15861750,30103500,14241750,239430330000000,1,1,1
1,363,239430340000000,239430350252375,239430366025375,15773000,26025375,10252375,239430350000000,1,1,1
1,364,239430360000000,239430366253375,239430380247250,13993875,20247250,6253375,239430370000000,1,1,0
1,366,239430370000000,239430380423375,239430396311125,15887750,26311125,10423375,239430380000000,1,1,1
1,367,239430390000000,239430396471250,239430411228875,14757625,21228875,6471250,239430400000000,1,1,0
1,369,239430400000000,239430411409375,239430427270250,15860875,27270250,11409375,239430410000000,1,1,1
1,370,239430420000000,239430427439625,239430443308375,15868750,23308375,7439625,239430430000000,1,1,0
1,372,239430430000000,239430443479250,239430459337125,15857875,29337125,13479250,239430440000000,1,1,1
1,373,239430450000000,239430459495250,239430474694000,15198750,24694000,9495250,239430460000000,1,1,0
1,375,239430460000000,239430475615875,239430491563625,15947750,31563625,15615875,239430470000000,1,1,1
1,377,239430480000000,239430491751500,239430507004875,15253375,27004875,11751500,239430490000000,1,1,1
1,378,239430500000000,239430507185375,239430522973000,15787625,22973000,7185375,239430510000000,1,1,0
1,380,239430510000000,239430523136500,239430538985250,15848750,28985250,13136500,239430520000000,1,1,1
1,381,239430530000000,239430539157000,239430554601625,15444625,24601625,9157000,239430540000000,1,1,0
1,383,239430540000000,239430554767250,239430569902000,15134750,29902000,14767250,239430550000000,1,1,1
1,385,239430560000000,239430570571000,239430585140250,14569250,25140250,10571000,239430570000000,1,1,1
1,386,239430580000000,239430585290125,239430601205125,15915000,21205125,5290125,239430590000000,1,1,0
1,388,239430590000000,239430601371000,239430616556125,15185125,26556125,11371000,239430600000000,1,1,1
1,389,239430610000000,239430616711375,239430631917250,15205875,21917250,6711375,239430620000000,1,1,0
1,391,239430620000000,239430632112000,239430647912500,15800500,27912500,12112000,239430630000000,1,1,1
1,392,239430640000000,239430648084250,239430663287875,15203625,23287875,8084250,239430650000000,1,1,0
1,394,239430650000000,239430663465000,239430679273125,15808125,29273125,13465000,239430660000000,1,1,1
1,395,239430670000000,239430679615875,239430694811000,15195125,24811000,9615875,239430680000000,1,1,0
1,397,239430680000000,239430695005875,239430710938875,15933000,30938875,15005875,239430690000000,1,1,1
1,399,239430700000000,239430711114500,239430727003250,15888750,27003250,11114500,239430710000000,1,1,1
1,400,239430720000000,239430727185250,239430742388000,15202750,22388000,7185250,239430730000000,1,1,0
1,402,239430730000000,239430742539750,239430756237375,13697625,26237375,12539750,239430740000000,1,1,1
1,403,239430750000000,239430756407250,239430772183750,15776500,22183750,6407250,239430760000000,1,1,0
1,405,239430760000000,239430772315500,239430788170500,15855000,28170500,12315500,239430770000000,1,1,1
1,406,239430780000000,239430788322875,239430803512250,15189375,23512250,8322875,239430790000000,1,1,0
1,408,239430790000000,239430803685500,239430819309250,15623750,29309250,13685500,239430800000000,1,1,1
1,409,239430810000000,239430819499500,239430835446875,15947375,25446875,9499500,239430820000000,1,1,0
1,411,239430820000000,239430835599125,239430850776500,15177375,30776500,15599125,239430830000000,1,1,1
1,413,239430840000000,239430850937000,239430866273125,15336125,26273125,10937000,239430850000000,1,1,1
1,414,239430860000000,239430866437625,239430882328000,15890375,22328000,6437625,239430870000000,1,1,0
1,416,239430870000000,239430882450000,239430897637500,15187500,27637500,12450000,239430880000000,1,1,1
1,417,239430890000000,239430897793625,239430912887375,15093750,22887375,7793625,239430900000000,1,1,0
1,419,239430900000000,239430913044000,239430928902875,15858875,28902875,13044000,239430910000000,1,1,1
1,420,239430920000000,239430929141375,239430943356500,14215125,23356500,9141375,239430930000000,1,1,0
1,422,239430930000000,239430943551250,239430958734375,15183125,28734375,13551250,239430940000000,1,1,1
1,423,239430950000000,239430958898875,239430973701375,14802500,23701375,8898875,239430960000000,1,1,0
1,425,239430960000000,239430973829750,239430989694625,15864875,29694625,13829750,239430970000000,1,1,1
1,426,239430980000000,239430989848250,239431005676375,15828125,25676375,9848250,239430990000000,1,1,0
1,428,239430990000000,239431005830125,239431021777875,15947750,31777875,15830125,239431000000000,1,1,1
1,430,239431010000000,239431021948375,239431037164000,15215625,27164000,11948375,239431020000000,1,1,1
1,431,239431030000000,239431037313500,239431053143000,15829500,23143000,7313500,239431040000000,1,1,0
1,433,239431040000000,239431053299625,239431068515000,15215375,28515000,13299625,239431050000000,1,1,1
1,434,239431060000000,239431068667125,239431083911000,15243875,23911000,8667125,239431070000000,1,1,0
1,436,239431070000000,239431084197500,239431100141625,15944125,30141625,14197500,239431080000000,1,1,1
1,438,239431090000000,239431101084375,239431115811750,14727375,25811750,11084375,239431100000000,1,1,1
1,439,239431110000000,239431116031500,239431131228750,15197250,21228750,6031500,239431120000000,1,1,0
1,441,239431120000000,239431131407250,239431146268875,14861625,26268875,11407250,239431130000000,1,1,1
1,442,239431140000000,239431146458125,239431162321500,15863375,22321500,6458125,239431150000000,1,1,0
1,444,239431150000000,239431162488000,239431177756375,15268375,27756375,12488000,239431160000000,1,1,1
1,445,239431170000000,239431177946250,239431193830500,15884250,23830500,7946250,239431180000000,1,1,0
1,447,239431180000000,239431194009125,239431208312875,14303750,28312875,14009125,239431190000000,1,1,1
1,448,239431200000000,239431208469125,239431222605875,14136750,22605875,8469125,239431210000000,1,1,0
1,450,239431210000000,239431222779750,239431236902375,14122625,26902375,12779750,239431220000000,1,1,1
1,451,239431230000000,239431237042000,239431252765250,15723250,22765250,7042000,239431240000000,1,1,0
1,453,239431240000000,239431252893625,239431268770125,15876500,28770125,12893625,239431250000000,1,1,1
1,454,239431260000000,239431268936500,239431284823375,15886875,24823375,8936500,239431270000000,1,1,0
1,456,239431270000000,239431284975000,239431300194375,15219375,30194375,14975000,239431280000000,1,1,1
1,458,239431290000000,239431300453375,239431316334375,15881000,26334375,10453375,239431300000000,1,1,1
1,459,239431310000000,239431316508625,239431332353375,15844750,22353375,6508625,239431320000000,1,1,0
1,461,239431320000000,239431332510000,239431348322625,15812625,28322625,12510000,239431330000000,1,1,1
1,462,239431340000000,239431348486750,239431364132875,15646125,24132875,8486750,239431350000000,1,1,0
1,464,239431350000000,239431364298750,239431380326500,16027750,30326500,14298750,239431360000000,1,1,1
1,466,239431370000000,239431380517875,239431396345000,15827125,26345000,10517875,239431380000000,1,1,1
1,467,239431390000000,239431396513875,239431411648750,15134875,21648750,6513875,239431400000000,1,1,0
1,469,239431400000000,239431411820500,239431427229000,15408500,27229000,11820500,239431410000000,1,1,1
