run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1047,242267090000000,242267101454750,242267117249375,15794625,27249375,11454750,242267100000000,1,1,1
1,1048,242267110000000,242267117397625,242267133286750,15889125,23286750,7397625,242267120000000,1,1,0
1,1050,242267120000000,242267133457625,242267149359625,15902000,29359625,13457625,242267130000000,1,1,1
1,1051,242267140000000,242267149512500,242267163988375,14475875,23988375,9512500,242267150000000,1,1,0
1,1053,242267150000000,242267164206875,242267180023750,15816875,30023750,14206875,242267160000000,1,1,1
1,1055,242267170000000,242267180178250,242267196100125,15921875,26100125,10178250,242267180000000,1,1,1
1,1056,242267190000000,242267196263500,242267211947125,15683625,21947125,6263500,242267200000000,1,1,0
1,1058,242267200000000,242267212177625,242267226994875,14817250,26994875,12177625,242267210000000,1,1,1
1,1059,242267220000000,242267227154500,242267241364250,14209750,21364250,7154500,242267230000000,1,1,0
1,1061,242267230000000,242267241855250,242267257062875,15207625,27062875,11855250,242267240000000,1,1,1
1,1062,242267250000000,242267257238500,242267271813625,14575125,21813625,7238500,242267260000000,1,1,0
1,1064,242267260000000,242267272729125,242267288682625,15953500,28682625,12729125,242267270000000,1,1,1
1,1065,242267280000000,242267288842250,242267304782250,15940000,24782250,8842250,242267290000000,1,1,0
1,1067,242267290000000,242267304968125,242267320217125,15249000,30217125,14968125,242267300000000,1,1,1
1,1069,242267310000000,242267320379250,242267336769000,16389750,26769000,10379250,242267320000000,1,1,1
1,1070,242267330000000,242267336954500,242267352163375,15208875,22163375,6954500,242267340000000,1,1,0
1,1072,242267340000000,242267352336375,242267368248875,15912500,28248875,12336375,242267350000000,1,1,1
1,1073,242267360000000,242267368402750,242267384237125,15834375,24237125,8402750,242267370000000,1,1,0
1,1075,242267370000000,242267384394250,242267399746250,15352000,29746250,14394250,242267380000000,1,1,1
1,1076,242267390000000,242267399919125,242267415051375,15132250,25051375,9919125,242267400000000,1,1,0
1,1078,242267400000000,242267415222625,242267431061625,15839000,31061625,15222625,242267410000000,1,1,1
1,1080,242267420000000,242267431342250,242267445892375,14550125,25892375,11342250,242267430000000,1,1,1
1,1081,242267440000000,242267446088500,242267462016750,15928250,22016750,6088500,242267450000000,1,1,0
1,1083,242267450000000,242267462179250,242267477257500,15078250,27257500,12179250,242267460000000,1,1,1
1,1084,242267470000000,242267477423875,242267493268750,15844875,23268750,7423875,242267480000000,1,1,0
1,1086,242267480000000,242267493432625,242267509277000,15844375,29277000,13432625,242267490000000,1,1,1
1,1087,242267500000000,242267509436125,242267525321625,15885500,25321625,9436125,242267510000000,1,1,0
1,1089,242267510000000,242267525475250,242267540622125,15146875,30622125,15475250,242267520000000,1,1,1
1,1091,242267530000000,242267541628500,242267556815375,15186875,26815375,11628500,242267540000000,1,1,1
1,1092,242267550000000,242267556998000,242267572353250,15355250,22353250,6998000,242267560000000,1,1,0
1,1094,242267560000000,242267572514875,242267588345375,15830500,28345375,12514875,242267570000000,1,1,1
1,1095,242267580000000,242267588507500,242267604333750,15826250,24333750,8507500,242267590000000,1,1,0
1,1097,242267590000000,242267604500125,242267620262500,15762375,30262500,14500125,242267600000000,1,1,1
1,1099,242267610000000,242267620412750,242267636310750,15898000,26310750,10412750,242267620000000,1,1,1
1,1100,242267630000000,242267636473250,242267651617250,15144000,21617250,6473250,242267640000000,1,1,0
1,1102,242267640000000,242267651787250,242267667691500,15904250,27691500,11787250,242267650000000,1,1,1
1,1103,242267660000000,242267667860250,242267683791500,15931250,23791500,7860250,242267670000000,1,1,0
1,1105,242267670000000,242267683974500,242267699766250,15791750,29766250,13974500,242267680000000,1,1,1
1,1106,242267690000000,242267699938500,242267715814000,15875500,25814000,9938500,242267700000000,1,1,0
1,1108,242267700000000,242267716028500,242267731895000,15866500,31895000,16028500,242267710000000,1,1,1
1,1110,242267720000000,242267732200125,242267748022625,15822500,28022625,12200125,242267730000000,1,1,1
1,1111,242267740000000,242267748209000,242267762915125,14706125,22915125,8209000,242267750000000,1,1,0
1,1113,242267750000000,242267763096875,242267778636500,15539625,28636500,13096875,242267760000000,1,1,1
1,1114,242267770000000,242267778919500,242267793652125,14732625,23652125,8919500,242267780000000,1,1,0
1,1116,242267780000000,242267793838000,242267809724500,15886500,29724500,13838000,242267790000000,1,1,1
1,1117,242267800000000,242267809917625,242267825852250,15934625,25852250,9917625,242267810000000,1,1,0
1,1119,242267810000000,242267826032250,242267841866375,15834125,31866375,16032250,242267820000000,1,1,1
1,1121,242267830000000,242267842008375,242267857189125,15180750,27189125,12008375,242267840000000,1,1,1
1,1122,242267850000000,242267857357125,242267873198875,15841750,23198875,7357125,242267860000000,1,1,0
1,1124,242267860000000,242267873355500,242267889295875,15940375,29295875,13355500,242267870000000,1,1,1
1,1125,242267880000000,242267889452625,242267904758125,15305500,24758125,9452625,242267890000000,1,1,0
1,1127,242267890000000,242267905644375,242267921591625,15947250,31591625,15644375,242267900000000,1,1,1
1,1129,242267910000000,242267921767000,242267937488625,15721625,27488625,11767000,242267920000000,1,1,1
1,1130,242267930000000,242267937672625,242267951563125,13890500,21563125,7672625,242267940000000,1,1,0
1,1132,242267940000000,242267951738875,242267967608000,15869125,27608000,11738875,242267950000000,1,1,1
1,1133,242267960000000,242267967790875,242267983688000,15897125,23688000,7790875,242267970000000,1,1,0
1,1135,242267970000000,242267983864125,242267999741625,15877500,29741625,13864125,242267980000000,1,1,1
1,1136,242267990000000,242267999925750,242268015140875,15215125,25140875,9925750,242268000000000,1,1,0
1,1138,242268000000000,242268015307875,242268030248000,14940125,30248000,15307875,242268010000000,1,1,1
1,1140,242268020000000,242268030416000,242268044964625,14548625,24964625,10416000,242268030000000,1,1,1
1,1141,242268040000000,242268045127500,242268060963125,15835625,20963125,5127500,242268050000000,1,1,0
1,1143,242268050000000,242268061132500,242268077006125,15873625,27006125,11132500,242268060000000,1,1,1
1,1144,242268070000000,242268077158375,242268093053250,15894875,23053250,7158375,242268080000000,1,1,0
1,1146,242268080000000,242268093214875,242268108312500,15097625,28312500,13214875,242268090000000,1,1,1
1,1147,242268100000000,242268108484250,242268124293500,15809250,24293500,8484250,242268110000000,1,1,0
1,1149,242268110000000,242268124445375,242268139162875,14717500,29162875,14445375,242268120000000,1,1,1
1,1150,242268130000000,242268139350625,242268155171625,15821000,25171625,9350625,242268140000000,1,1,0
1,1152,242268140000000,242268155346875,242268171224875,15878000,31224875,15346875,242268150000000,1,1,1
1,1154,242268160000000,242268171393625,242268187250750,15857125,27250750,11393625,242268170000000,1,1,1
1,1155,242268180000000,242268187415125,242268203296625,15881500,23296625,7415125,242268190000000,1,1,0
1,1157,242268190000000,242268203482500,242268218577750,15095250,28577750,13482500,242268200000000,1,1,1
1,1158,242268210000000,242268218737875,242268233857500,15119625,23857500,8737875,242268220000000,1,1,0
1,1160,242268220000000,242268234028875,242268249925000,15896125,29925000,14028875,242268230000000,1,1,1
1,1162,242268240000000,242268250092250,242268265850125,15757875,25850125,10092250,242268250000000,1,1,1
1,1163,242268260000000,242268266013750,242268281851625,15837875,21851625,6013750,242268270000000,1,1,0
1,1165,242268270000000,242268282018500,242268297300250,15281750,27300250,12018500,242268280000000,1,1,1
1,1166,242268290000000,242268297460750,242268311925625,14464875,21925625,7460750,242268300000000,1,1,0
1,1168,242268300000000,242268312104375,242268327257625,15153250,27257625,12104375,242268310000000,1,1,1
1,1169,242268320000000,242268327431125,242268342301000,14869875,22301000,7431125,242268330000000,1,1,0
1,1171,242268330000000,242268342457250,242268358325875,15868625,28325875,12457250,242268340000000,1,1,1
1,1172,242268350000000,242268358496250,242268374311375,15815125,24311375,8496250,242268360000000,1,1,0
1,1174,242268360000000,242268374468875,242268389292375,14823500,29292375,14468875,242268370000000,1,1,1
1,1175,242268380000000,242268389455875,242268405306125,15850250,25306125,9455875,242268390000000,1,1,0
1,1177,242268390000000,242268405462375,242268420596875,15134500,30596875,15462375,242268400000000,1,1,1
1,1179,242268410000000,242268420747375,242268435943125,15195750,25943125,10747375,242268420000000,1,1,1
1,1180,242268430000000,242268436113500,242268451448250,15334750,21448250,6113500,242268440000000,1,1,0
1,1182,242268440000000,242268451749500,242268467533750,15784250,27533750,11749500,242268450000000,1,1,1
1,1183,242268460000000,242268467712375,242268482137625,14425250,22137625,7712375,242268470000000,1,1,0
1,1185,242268470000000,242268482311250,242268498251750,15940500,28251750,12311250,242268480000000,1,1,1
1,1186,242268490000000,242268498407375,242268512935500,14528125,22935500,8407375,242268500000000,1,1,0
1,1188,242268500000000,242268513817000,242268529798875,15981875,29798875,13817000,242268510000000,1,1,1
1,1189,242268520000000,242268529982375,242268545243000,15260625,25243000,9982375,242268530000000,1,1,0
1,1191,242268530000000,242268545408125,242268561273750,15865625,31273750,15408125,242268540000000,1,1,1
1,1193,242268550000000,242268561437750,242268577296750,15859000,27296750,11437750,242268560000000,1,1,1
1,1194,242268570000000,242268577450375,242268593381250,15930875,23381250,7450375,242268580000000,1,1,0
1,1196,242268580000000,242268593543750,242268608708250,15164500,28708250,13543750,242268590000000,1,1,1
1,1197,242268600000000,242268608862000,242268624758125,15896125,24758125,8862000,242268610000000,1,1,0
1,1199,242268610000000,242268624910875,242268640691125,15780250,30691125,14910875,242268620000000,1,1,1
1,1201,242268630000000,242268640837500,242268656665875,15828375,26665875,10837500,242268640000000,1,1,1
1,1202,242268650000000,242268656812875,242268672692500,15879625,22692500,6812875,242268660000000,1,1,0
1,1204,242268660000000,242268672856000,242268688707750,15851750,28707750,12856000,242268670000000,1,1,1
1,1205,242268680000000,242268688859000,242268704674000,15815000,24674000,8859000,242268690000000,1,1,0
1,1207,242268690000000,242268704813500,242268720057250,15243750,30057250,14813500,242268700000000,1,1,1
1,1209,242268710000000,242268720220125,242268735606250,15386125,25606250,10220125,242268720000000,1,1,1
1,1210,242268730000000,242268735786875,242268751620375,15833500,21620375,5786875,242268740000000,1,1,0
1,1212,242268740000000,242268751783500,242268767657125,15873625,27657125,11783500,242268750000000,1,1,1
1,1213,242268760000000,242268767837125,242268783749750,15912625,23749750,7837125,242268770000000,1,1,0
1,1215,242268770000000,242268783922875,242268799165125,15242250,29165125,13922875,242268780000000,1,1,1
1,1216,242268790000000,242268799331000,242268814473125,15142125,24473125,9331000,242268800000000,1,1,0
1,1218,242268800000000,242268814636625,242268830826000,16189375,30826000,14636625,242268810000000,1,1,1
1,1220,242268820000000,242268831022625,242268846863125,15840500,26863125,11022625,242268830000000,1,1,1
1,1221,242268840000000,242268847046500,242268862966625,15920125,22966625,7046500,242268850000000,1,1,0
1,1223,242268850000000,242268863155000,242268877542125,14387125,27542125,13155000,242268860000000,1,1,1
1,1224,242268870000000,242268877719250,242268893604125,15884875,23604125,7719250,242268880000000,1,1,0
1,1226,242268880000000,242268893763750,242268908353375,14589625,28353375,13763750,242268890000000,1,1,1
1,1227,242268900000000,242268908537750,242268924351875,15814125,24351875,8537750,242268910000000,1,1,0
1,1229,242268910000000,242268924513375,242268939786375,15273000,29786375,14513375,242268920000000,1,1,1
1,1230,242268930000000,242268939976625,242268955756625,15780000,25756625,9976625,242268940000000,1,1,0
1,1232,242268940000000,242268955902125,242268971661875,15759750,31661875,15902125,242268950000000,1,1,1
1,1234,242268960000000,242268971944250,242268987886875,15942625,27886875,11944250,242268970000000,1,1,1
1,1235,242268980000000,242268988092375,242269003239750,15147375,23239750,8092375,242268990000000,1,1,0
1,1237,242268990000000,242269003420875,242269019220750,15799875,29220750,13420875,242269000000000,1,1,1
1,1238,242269010000000,242269019394625,242269035272000,15877375,25272000,9394625,242269020000000,1,1,0
1,1240,242269020000000,242269035445375,242269051231875,15786500,31231875,15445375,242269030000000,1,1,1
1,1242,242269040000000,242269051400250,242269066647875,15247625,26647875,11400250,242269050000000,1,1,1
1,1243,242269060000000,242269066816375,242269082590750,15774375,22590750,6816375,242269070000000,1,1,0
1,1245,242269070000000,242269082752500,242269098634125,15881625,28634125,12752500,242269080000000,1,1,1
1,1246,242269090000000,242269098795125,242269113412625,14617500,23412625,8795125,242269100000000,1,1,0
1,1248,242269100000000,242269113602625,242269128885750,15283125,28885750,13602625,242269110000000,1,1,1
1,1249,242269120000000,242269129047625,242269144268375,15220750,24268375,9047625,242269130000000,1,1,0
1,1251,242269130000000,242269145207750,242269161073125,15865375,31073125,15207750,242269140000000,1,1,1
1,1253,242269150000000,242269161248250,242269177158000,15909750,27158000,11248250,242269160000000,1,1,1
1,1254,242269170000000,242269177315625,242269192106875,14791250,22106875,7315625,242269180000000,1,1,0
1,1256,242269180000000,242269192375750,242269206528750,14153000,26528750,12375750,242269190000000,1,1,1
1,1257,242269200000000,242269206721500,242269222320750,15599250,22320750,6721500,242269210000000,1,1,0
1,1259,242269210000000,242269222482375,242269238096875,15614500,28096875,12482375,242269220000000,1,1,1
1,1260,242269230000000,242269238257750,242269254005625,15747875,24005625,8257750,242269240000000,1,1,0
1,1262,242269240000000,242269254159375,242269270088125,15928750,30088125,14159375,242269250000000,1,1,1
1,1264,242269260000000,242269270259500,242269284627500,14368000,24627500,10259500,242269270000000,1,1,1
1,1265,242269280000000,242269285476125,242269300041875,14565750,20041875,5476125,242269290000000,1,1,0
1,1267,242269290000000,242269300206125,242269316087375,15881250,26087375,10206125,242269300000000,1,1,1
1,1268,242269310000000,242269316252750,242269332139500,15886750,22139500,6252750,242269320000000,1,1,0
1,1270,242269320000000,242269332305875,242269348469875,16164000,28469875,12305875,242269330000000,1,1,1
1,1271,242269340000000,242269348640125,242269364815375,16175250,24815375,8640125,242269350000000,1,1,0
1,1273,242269350000000,242269365018875,242269379701250,14682375,29701250,15018875,242269360000000,1,1,1
1,1274,242269370000000,242269379892125,242269395099125,15207000,25099125,9892125,242269380000000,1,1,0
1,1276,242269380000000,242269395281625,242269411054750,15773125,31054750,15281625,242269390000000,1,1,1
1,1278,242269400000000,242269411216625,242269427033750,15817125,27033750,11216625,242269410000000,1,1,1
1,1279,242269420000000,242269427194250,242269441594625,14400375,21594625,7194250,242269430000000,1,1,0
1,1281,242269430000000,242269441753875,242269457547750,15793875,27547750,11753875,242269440000000,1,1,1
1,1282,242269450000000,242269457710375,242269473531625,15821250,23531625,7710375,242269460000000,1,1,0
1,1284,242269460000000,242269473672750,242269488249750,14577000,28249750,13672750,242269470000000,1,1,1
1,1285,242269480000000,242269488417125,242269504357125,15940000,24357125,8417125,242269490000000,1,1,0
1,1287,242269490000000,242269504509500,242269520337500,15828000,30337500,14509500,242269500000000,1,1,1
1,1289,242269510000000,242269520495750,242269536397125,15901375,26397125,10495750,242269520000000,1,1,1
1,1290,242269530000000,242269536535250,242269552413750,15878500,22413750,6535250,242269540000000,1,1,0
1,1292,242269540000000,242269552563625,242269567907250,15343625,27907250,12563625,242269550000000,1,1,1
1,1293,242269560000000,242269568140875,242269583269375,15128500,23269375,8140875,242269570000000,1,1,0
1,1295,242269570000000,242269583446500,242269598834500,15388000,28834500,13446500,242269580000000,1,1,1
1,1296,242269590000000,242269599005500,242269614867750,15862250,24867750,9005500,242269600000000,1,1,0
1,1298,242269600000000,242269615040500,242269630914125,15873625,30914125,15040500,242269610000000,1,1,1
1,1300,242269620000000,242269631089875,242269646977625,15887750,26977625,11089875,242269630000000,1,1,1
1,1301,242269640000000,242269647148750,242269662894625,15745875,22894625,7148750,242269650000000,1,1,0
1,1303,242269650000000,242269663050000,242269678260750,15210750,28260750,13050000,242269660000000,1,1,1
1,1304,242269670000000,242269678421250,242269693653625,15232375,23653625,8421250,242269680000000,1,1,0
1,1306,242269680000000,242269693826625,242269709690250,15863625,29690250,13826625,242269690000000,1,1,1
1,1307,242269700000000,242269709854375,242269725746375,15892000,25746375,9854375,242269710000000,1,1,0
1,1309,242269710000000,242269725909375,242269741717125,15807750,31717125,15909375,242269720000000,1,1,1
1,1311,242269730000000,242269741867875,242269756071625,14203750,26071625,11867875,242269740000000,1,1,1
1,1312,242269750000000,242269757002125,242269772977250,15975125,22977250,7002125,242269760000000,1,1,0
1,1314,242269760000000,242269773160750,242269787233625,14072875,27233625,13160750,242269770000000,1,1,1
1,1315,242269780000000,242269787548500,242269803462500,15914000,23462500,7548500,242269790000000,1,1,0
1,1317,242269790000000,242269803652000,242269818292875,14640875,28292875,13652000,242269800000000,1,1,1
1,1318,242269810000000,242269818461625,242269834567625,16106000,24567625,8461625,242269820000000,1,1,0
1,1320,242269820000000,242269834754875,242269850631000,15876125,30631000,14754875,242269830000000,1,1,1
1,1322,242269840000000,242269850818375,242269865234375,14416000,25234375,10818375,242269850000000,1,1,1
1,1323,242269860000000,242269865393500,242269881331375,15937875,21331375,5393500,242269870000000,1,1,0
1,1325,242269870000000,242269881490625,242269897162125,15671500,27162125,11490625,242269880000000,1,1,1
1,1326,242269890000000,242269897329500,242269913014250,15684750,23014250,7329500,242269900000000,1,1,0
1,1328,242269900000000,242269913164000,242269928976750,15812750,28976750,13164000,242269910000000,1,1,1
1,1329,242269920000000,242269929130500,242269943403000,14272500,23403000,9130500,242269930000000,1,1,0
1,1331,242269930000000,242269943597250,242269956894250,13297000,26894250,13597250,242269940000000,1,1,1
1,1332,242269950000000,242269957060875,242269972876125,15815250,22876125,7060875,242269960000000,1,1,0
1,1334,242269960000000,242269973179750,242269989084625,15904875,29084625,13179750,242269970000000,1,1,1
1,1335,242269980000000,242269989257500,242270005153375,15895875,25153375,9257500,242269990000000,1,1,0
1,1337,242269990000000,242270005322250,242270021141750,15819500,31141750,15322250,242270000000000,1,1,1
1,1339,242270010000000,242270021272250,242270037170500,15898250,27170500,11272250,242270020000000,1,1,1
1,1340,242270030000000,242270037328000,242270052520000,15192000,22520000,7328000,242270040000000,1,1,0
1,1342,242270040000000,242270052682500,242270068489250,15806750,28489250,12682500,242270050000000,1,1,1
1,1343,242270060000000,242270068645375,242270083852875,15207500,23852875,8645375,242270070000000,1,1,0
1,1345,242270070000000,242270084090125,242270099968000,15877875,29968000,14090125,242270080000000,1,1,1
1,1347,242270090000000,242270100135125,242270115518750,15383625,25518750,10135125,242270100000000,1,1,1
1,1348,242270110000000,242270115674875,242270131556625,15881750,21556625,5674875,242270120000000,1,1,0
1,1350,242270120000000,242270131749000,242270146883250,15134250,26883250,11749000,242270130000000,1,1,1
1,1351,242270140000000,242270147039375,242270162931000,15891625,22931000,7039375,242270150000000,1,1,0
1,1353,242270150000000,242270163113125,242270178905125,15792000,28905125,13113125,242270160000000,1,1,1
1,1354,242270170000000,242270179078875,242270193966750,14887875,23966750,9078875,242270180000000,1,1,0
1,1356,242270180000000,242270194129250,242270209940000,15810750,29940000,14129250,242270190000000,1,1,1
1,1358,242270200000000,242270210091250,242270224720500,14629250,24720500,10091250,242270210000000,1,1,1
1,1359,242270220000000,242270224894250,242270240086500,15192250,20086500,4894250,242270230000000,1,0,0
1,1361,242270230000000,242270240252000,242270256119375,15867375,26119375,10252000,242270240000000,1,1,1
1,1362,242270250000000,242270256368125,242270272219375,15851250,22219375,6368125,242270260000000,1,1,0
1,1364,242270260000000,242270272383250,242270287752375,15369125,27752375,12383250,242270270000000,1,1,1
1,1365,242270280000000,242270287947000,242270303646000,15699000,23646000,7947000,242270290000000,1,1,0
1,1367,242270290000000,242270303891125,242270319758625,15867500,29758625,13891125,242270300000000,1,1,1
1,1368,242270310000000,242270319956250,242270335852875,15896625,25852875,9956250,242270320000000,1,1,0
1,1370,242270320000000,242270336032875,242270351138500,15105625,31138500,16032875,242270330000000,1,1,1
1,1372,242270340000000,242270351300500,242270367177875,15877375,27177875,11300500,242270350000000,1,1,1
1,1373,242270360000000,242270367357000,242270382850000,15493000,22850000,7357000,242270370000000,1,1,0
1,1375,242270370000000,242270383764000,242270399696250,15932250,29696250,13764000,242270380000000,1,1,1
1,1376,242270390000000,242270399867500,242270414286875,14419375,24286875,9867500,242270400000000,1,1,0
1,1378,242270400000000,242270414478250,242270429766250,15288000,29766250,14478250,242270410000000,1,1,1
1,1379,242270420000000,242270429926875,242270445150375,15223500,25150375,9926875,242270430000000,1,1,0
1,1381,242270430000000,242270445308375,242270461145875,15837500,31145875,15308375,242270440000000,1,1,1
1,1383,242270450000000,242270461300875,242270477120000,15819125,27120000,11300875,242270460000000,1,1,1
1,1384,242270470000000,242270477278750,242270492540875,15262125,22540875,7278750,242270480000000,1,1,0
1,1386,242270480000000,242270492700375,242270507939625,15239250,27939625,12700375,242270490000000,1,1,1
1,1387,242270500000000,242270508248000,242270524110000,15862000,24110000,8248000,242270510000000,1,1,0
1,1389,242270510000000,242270524289000,242270538212625,13923625,28212625,14289000,242270520000000,1,1,1
1,1390,242270530000000,242270538489875,242270554358000,15868125,24358000,8489875,242270540000000,1,1,0
1,1392,242270540000000,242270554536250,242270570128125,15591875,30128125,14536250,242270550000000,1,1,1
1,1394,242270560000000,242270570305750,242270585703125,15397375,25703125,10305750,242270570000000,1,1,1
1,1395,242270580000000,242270585864125,242270601721625,15857500,21721625,5864125,242270590000000,1,1,0
1,1397,242270590000000,242270601892125,242270616989750,15097625,26989750,11892125,242270600000000,1,1,1
1,1398,242270610000000,242270617149750,242270631208625,14058875,21208625,7149750,242270620000000,1,1,0
1,1400,242270620000000,242270631387625,242270646921250,15533625,26921250,11387625,242270630000000,1,1,1
1,1401,242270640000000,242270647108500,242270662391250,15282750,22391250,7108500,242270650000000,1,1,0
1,1403,242270650000000,242270662559500,242270678373125,15813625,28373125,12559500,242270660000000,1,1,1
1,1404,242270670000000,242270678534750,242270694339500,15804750,24339500,8534750,242270680000000,1,1,0
1,1406,242270680000000,242270694605125,242270709120375,14515250,29120375,14605125,242270690000000,1,1,1
1,1407,242270700000000,242270709297625,242270724583250,15285625,24583250,9297625,242270710000000,1,1,0
1,1409,242270710000000,242270724759375,242270740058125,15298750,30058125,14759375,242270720000000,1,1,1
1,1411,242270730000000,242270740221625,242270756063000,15841375,26063000,10221625,242270740000000,1,1,1
1,1412,242270750000000,242270756310125,242270772163000,15852875,22163000,6310125,242270760000000,1,1,0
1,1414,242270760000000,242270772342625,242270788269500,15926875,28269500,12342625,242270770000000,1,1,1
1,1415,242270780000000,242270788441750,242270804320625,15878875,24320625,8441750,242270790000000,1,1,0
1,1417,242270790000000,242270804447625,242270819399875,14952250,29399875,14447625,242270800000000,1,1,1
1,1418,242270810000000,242270819590625,242270835497500,15906875,25497500,9590625,242270820000000,1,1,0
1,1420,242270820000000,242270835692125,242270851014375,15322250,31014375,15692125,242270830000000,1,1,1
1,1422,242270840000000,242270851200375,242270866596500,15396125,26596500,11200375,242270850000000,1,1,1
1,1423,242270860000000,242270866778125,242270882264750,15486625,22264750,6778125,242270870000000,1,1,0
1,1425,242270870000000,242270882433625,242270898384250,15950625,28384250,12433625,242270880000000,1,1,1
1,1426,242270890000000,242270898565000,242270913697250,15132250,23697250,8565000,242270900000000,1,1,0
1,1428,242270900000000,242270913861875,242270929786000,15924125,29786000,13861875,242270910000000,1,1,1
1,1430,242270920000000,242270930048125,242270945242375,15194250,25242375,10048125,242270930000000,1,1,1
1,1431,242270940000000,242270945420625,242270960177625,14757000,20177625,5420625,242270950000000,1,1,0
1,1433,242270950000000,242270960346125,242270975518375,15172250,25518375,10346125,242270960000000,1,1,1
1,1434,242270970000000,242270975704125,242270990583375,14879250,20583375,5704125,242270980000000,1,1,0
1,1436,242270980000000,242270992327000,242271006075875,13748875,26075875,12327000,242270990000000,1,1,1
1,1437,242271000000000,242271006269125,242271022111875,15842750,22111875,6269125,242271010000000,1,1,0
1,1439,242271010000000,242271022276500,242271038164750,15888250,28164750,12276500,242271020000000,1,1,1
1,1440,242271030000000,242271038453000,242271054401875,15948875,24401875,8453000,242271040000000,1,1,0
1,1442,242271040000000,242271054599875,242271070435625,15835750,30435625,14599875,242271050000000,1,1,1
1,1444,242271060000000,242271070600000,242271084574375,13974375,24574375,10600000,242271070000000,1,1,1
1,1445,242271080000000,242271084732500,242271099970250,15237750,19970250,4732500,242271090000000,1,0,0
1,1447,242271090000000,242271100118125,242271115912250,15794125,25912250,10118125,242271100000000,1,1,1
1,1448,242271110000000,242271116262000,242271132091250,15829250,22091250,6262000,242271120000000,1,1,0
1,1450,242271120000000,242271132264625,242271148142875,15878250,28142875,12264625,242271130000000,1,1,1
1,1451,242271140000000,242271148309500,242271163613500,15304000,23613500,8309500,242271150000000,1,1,0
1,1453,242271150000000,242271163791125,242271179636375,15845250,29636375,13791125,242271160000000,1,1,1
1,1454,242271170000000,242271179798500,242271193138375,13339875,23138375,9798500,242271180000000,1,1,0
1,1456,242271180000000,242271193308250,242271208042250,14734000,28042250,13308250,242271190000000,1,1,1
1,1457,242271200000000,242271208171625,242271224055000,15883375,24055000,8171625,242271210000000,1,1,0
1,1459,242271210000000,242271224210875,242271238898125,14687250,28898125,14210875,242271220000000,1,1,1
1,1460,242271230000000,242271239064000,242271254993250,15929250,24993250,9064000,242271240000000,1,1,0
1,1462,242271240000000,242271255174250,242271270314500,15140250,30314500,15174250,242271250000000,1,1,1
1,1464,242271260000000,242271270471125,242271286293500,15822375,26293500,10471125,242271270000000,1,1,1
1,1465,242271280000000,242271286444250,242271302310000,15865750,22310000,6444250,242271290000000,1,1,0
1,1467,242271290000000,242271302466125,242271318330500,15864375,28330500,12466125,242271300000000,1,1,1
1,1468,242271310000000,242271318477500,242271333582500,15105000,23582500,8477500,242271320000000,1,1,0
1,1470,242271320000000,242271333724875,242271349616125,15891250,29616125,13724875,242271330000000,1,1,1
1,1471,242271340000000,242271349773750,242271364700125,14926375,24700125,9773750,242271350000000,1,1,0
1,1473,242271350000000,242271364891500,242271380990000,16098500,30990000,14891500,242271360000000,1,1,1
1,1475,242271370000000,242271381182250,242271397097375,15915125,27097375,11182250,242271380000000,1,1,1
1,1476,242271390000000,242271397264875,242271413040250,15775375,23040250,7264875,242271400000000,1,1,0
1,1478,242271400000000,242271413216375,242271429095875,15879500,29095875,13216375,242271410000000,1,1,1
1,1479,242271420000000,242271429265375,242271445164250,15898875,25164250,9265375,242271430000000,1,1,0
1,1481,242271430000000,242271445336500,242271461128125,15791625,31128125,15336500,242271440000000,1,1,1
1,1483,242271450000000,242271461284000,242271476426875,15142875,26426875,11284000,242271460000000,1,1,1
1,1484,242271470000000,242271476586000,242271492427375,15841375,22427375,6586000,242271480000000,1,1,0
1,1486,242271480000000,242271492576750,242271508452625,15875875,28452625,12576750,242271490000000,1,1,1
1,1487,242271500000000,242271508617625,242271524430250,15812625,24430250,8617625,242271510000000,1,1,0
1,1489,242271510000000,242271524585500,242271540416625,15831125,30416625,14585500,242271520000000,1,1,1
1,1491,242271530000000,242271540575875,242271556495125,15919250,26495125,10575875,242271540000000,1,1,1
1,1492,242271550000000,242271556657750,242271571782625,15124875,21782625,6657750,242271560000000,1,1,0
1,1494,242271560000000,242271572092250,242271587995125,15902875,27995125,12092250,242271570000000,1,1,1
1,1495,242271580000000,242271588190750,242271604088125,15897375,24088125,8190750,242271590000000,1,1,0
1,1497,242271590000000,242271604256000,242271619499625,15243625,29499625,14256000,242271600000000,1,1,1
1,1499,242271610000000,242271625231250,242271641113375,15882125,31113375,15231250,242271620000000,1,1,1
1,1501,242271630000000,242271641310500,242271657085125,15774625,27085125,11310500,242271640000000,1,1,1
1,1502,242271650000000,242271657256875,242271672997250,15740375,22997250,7256875,242271660000000,1,1,0
1,1504,242271660000000,242271673165750,242271689045500,15879750,29045500,13165750,242271670000000,1,1,1
1,1505,242271680000000,242271689207125,242271704948000,15740875,24948000,9207125,242271690000000,1,1,0
1,1507,242271690000000,242271705101750,242271720285375,15183625,30285375,15101750,242271700000000,1,1,1
1,1509,242271710000000,242271720543875,242271736491625,15947750,26491625,10543875,242271720000000,1,1,1
1,1510,242271730000000,242271736684125,242271752624375,15940250,22624375,6684125,242271740000000,1,1,0
